Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.069402754,-17.556494,24.663208,-0.05000836,-0.008939241,0.038474187,12.288972,18.26245,28.341726,12.26537,0.0,0.0,0.0,0.0,0.0,0.0,994.66064,1026.9934,-201.0,1972.7001,629.0928,-201.0,2907.9424,949.98505,-201.0
0.07089779,-17.327967,24.485886,-0.07467255,-0.0027379019,0.037738305,11.15662,12.36073,30.615458,15.511413,0.0,0.0,0.0,0.0,0.0,0.0,1297.8639,806.3403,-201.0,2162.3984,698.51953,-201.0,3209.557,683.3271,-201.0
0.06419267,-15.921527,20.374754,-0.08838925,-0.0015519266,0.028139688,11.42533,8.32168,33.569347,13.386823,0.0,0.0,0.0,0.0,0.0,0.0,1198.107,989.78546,-201.0,2035.3999,612.44586,-201.0,3177.2815,538.37897,-201.0
0.06466138,-12.162053,14.610585,-0.0766676,-0.0036982887,0.019382808,12.732785,3.002545,36.03694,11.096588,0.0,0.0,0.0,0.0,0.0,0.0,902.253,1214.6008,-201.0,1808.1075,677.6157,-201.0,2841.2869,625.3646,-201.0
0.059369672,-10.688305,11.451888,-0.05982536,-0.006904071,0.015988521,16.386951,0.3705484,35.158604,9.345859,0.0,0.0,0.0,0.0,0.0,0.0,885.27985,1303.3795,-201.0,1757.7041,706.934,-201.0,2812.6853,554.04803,-201.0
0.059708584,-8.292236,9.193801,-0.042050477,-0.01027196,0.013564172,18.201876,-4.888073,34.99632,8.493585,0.0,0.0,0.0,0.0,0.0,0.0,898.21094,1060.81,-201.0,1852.4655,780.6419,-201.0,2859.5789,532.54364,-201.0
0.0627368,-8.192925,8.763045,-0.03626875,-0.012166131,0.009315624,21.008707,-7.602595,35.30246,5.592077,0.0,0.0,0.0,0.0,0.0,0.0,1223.0104,845.0634,-201.0,2078.781,780.3396,-201.0,3224.589,341.32755,-201.0
0.06394676,-8.53939,8.974049,-0.04498281,-0.011745065,0.00844439,21.885084,-7.8747945,37.67746,5.847508,0.0,0.0,0.0,0.0,0.0,0.0,1226.0215,834.5267,-201.0,2083.7356,773.70905,-201.0,3229.7336,341.5159,-201.0
0.065626,-8.5271845,8.87176,-0.048342768,-0.011969719,0.008378103,23.299332,-9.061929,36.90305,4.6666694,0.0,0.0,0.0,0.0,0.0,0.0,913.9108,1047.8608,-201.0,1812.8763,786.8825,-201.0,2862.0735,473.3798,-201.0
0.06646653,-7.5717545,8.471517,-0.022674853,-0.010748112,0.009672903,23.825905,-10.491286,38.08208,5.291837,0.0,0.0,0.0,0.0,0.0,0.0,916.5865,985.2178,-201.0,1840.0143,766.2786,-201.0,2865.8538,485.7334,-201.0
0.06756397,-6.6685166,8.0361595,-0.012618604,-0.011965837,0.009283345,24.349112,-12.434716,38.23195,3.8992302,0.0,0.0,0.0,0.0,0.0,0.0,924.99805,997.50653,-201.0,1842.9186,773.7612,-201.0,2864.0754,494.73938,-201.0
0.069950104,-5.927698,7.954573,0.008069318,-0.013330719,0.008428006,24.611612,-13.986057,39.78668,3.216961,0.0,0.0,0.0,0.0,0.0,0.0,914.96576,964.25244,-201.0,1856.5192,726.686,-201.0,2883.164,493.81946,-201.0
0.07030321,-5.977988,8.432684,-0.0007420252,-0.01492983,0.006667134,24.657501,-14.928809,38.103928,1.8077583,0.0,0.0,0.0,0.0,0.0,0.0,570.4264,1243.3881,-201.0,1567.8037,767.40936,-201.0,2516.1965,634.3231,-201.0
0.07178027,-6.9050446,9.5435095,0.0050194724,-0.017879501,0.0077910908,25.585703,-15.4621,37.368732,1.7187738,0.0,0.0,0.0,0.0,0.0,0.0,247.89915,1422.2308,-201.0,1296.8894,756.33746,-201.0,2166.4824,748.6149,-201.0
0.07161954,-6.784748,9.448699,0.007868571,-0.017621433,0.006611943,25.801308,-15.986405,36.482975,1.0577145,0.0,0.0,0.0,0.0,0.0,0.0,255.72173,1423.555,-201.0,1288.4742,783.438,-201.0,2158.195,746.71924,-201.0
0.07283166,-7.1946297,9.553962,0.029577343,-0.019637339,0.0051138084,26.845713,-15.921943,37.1404,2.0155451,0.0,0.0,0.0,0.0,0.0,0.0,293.03867,1338.9071,-201.0,1299.7279,762.55365,-201.0,2168.0884,724.2048,-201.0
0.07460719,-7.102497,9.336194,0.055020064,-0.017538251,0.0040607527,27.621626,-16.093176,36.51338,2.1334472,0.0,0.0,0.0,0.0,0.0,0.0,309.83557,1287.7704,-201.0,1302.665,757.6171,-201.0,2165.9812,701.5623,-201.0
0.07550091,-6.957472,9.167305,0.053010434,-0.014590363,0.0050696214,28.554186,-16.94695,34.81732,2.2676551,0.0,0.0,0.0,0.0,0.0,0.0,327.2686,1260.375,-201.0,1308.4357,775.7295,-201.0,2164.3083,696.1152,-201.0
0.07852903,-7.4565816,9.603137,0.043489214,-0.0118956035,0.007718166,29.643341,-17.889359,33.9967,1.2518989,0.0,0.0,0.0,0.0,0.0,0.0,332.42715,1230.4384,-201.0,1312.314,762.11914,-201.0,2170.4912,678.2369,-201.0
0.07882485,-7.488356,9.969054,0.02671545,-0.013657729,0.009465446,25.848688,-12.67866,26.988983,5.157991,0.0,0.0,0.0,0.0,0.0,0.0,330.20633,1269.8768,-201.0,1312.537,800.1844,-201.0,2165.3948,702.1145,-201.0
0.09551924,-7.610702,10.482381,0.03572229,-0.0136146555,0.011690751,16.224426,-1.8488346,16.377892,9.305528,0.0,0.0,0.0,0.0,0.0,0.0,635.74615,1116.8209,-201.0,1564.4615,775.686,-201.0,2604.476,499.55872,-201.0
0.10462094,-7.519667,11.601649,0.0446558,-0.013828616,0.011158493,7.0347266,7.208046,4.816563,11.2700615,0.0,0.0,0.0,0.0,0.0,0.0,962.124,1024.164,-201.0,1826.3833,824.68555,-201.0,2969.5007,367.71582,-201.0
0.11223618,-7.841539,12.040656,0.055141386,-0.014924419,0.009789262,2.5541565,10.597469,1.2800953,10.358208,0.0,0.0,0.0,0.0,0.0,0.0,1257.8197,891.28394,-201.0,2077.1475,840.5755,-201.0,3362.154,286.7471,-201.0
0.10366058,-8.941277,12.94691,0.06781251,-0.01662509,0.008219253,5.922779,7.6536555,2.0998414,9.876426,0.0,0.0,0.0,0.0,0.0,0.0,1268.0099,873.7752,-201.0,2103.802,833.874,-201.0,3367.8015,341.2937,-201.0
0.0978499,-8.909123,12.167146,0.064855024,-0.018494822,0.009145733,9.58822,4.8273196,4.1972876,13.379047,0.0,0.0,0.0,0.0,0.0,0.0,931.9416,1013.3098,-201.0,1834.6934,806.85205,-201.0,3000.4832,487.49918,-201.0
0.09430925,-9.735004,12.690209,0.064154305,-0.018166171,0.012543342,15.84051,0.60128856,7.2223206,14.562599,0.0,0.0,0.0,0.0,0.0,0.0,625.9397,1141.3221,-201.0,1583.1957,759.94824,-201.0,2624.0547,553.35876,-201.0
0.08896107,-9.375625,12.558929,0.061802953,-0.02159763,0.014475404,20.537142,-4.5055356,11.018379,13.286724,0.0,0.0,0.0,0.0,0.0,0.0,308.18015,1299.3182,-201.0,1301.7548,776.6757,-201.0,2185.005,690.971,-201.0
0.088048,-10.585849,13.594421,0.0646619,-0.024464818,0.015301752,25.802286,-8.681106,17.223276,10.104291,0.0,0.0,0.0,0.0,0.0,0.0,316.751,1263.0901,-201.0,1305.7269,770.28534,-201.0,2188.8936,690.7585,-201.0
0.08616116,-10.685721,14.027459,0.069329344,-0.024271324,0.011553965,28.42028,-12.796711,20.861208,6.1789117,0.0,0.0,0.0,0.0,0.0,0.0,306.44388,1308.5074,-201.0,1297.3439,807.4883,-201.0,2175.9006,710.4551,-201.0
0.08750063,-11.562564,14.908818,0.07116579,-0.02113866,0.007905756,30.896624,-14.357842,24.158829,5.1128116,0.0,0.0,0.0,0.0,0.0,0.0,300.00882,1323.7241,-201.0,1293.7781,815.73145,-201.0,2175.584,710.36597,-201.0
0.089610636,-11.611148,15.051095,0.07441891,-0.018649116,0.006941413,32.29376,-16.075712,22.814363,4.6916575,0.0,0.0,0.0,0.0,0.0,0.0,287.16544,1367.4878,-201.0,1288.7301,831.3964,-201.0,2179.8896,712.73175,-201.0
0.09122007,-11.120494,14.427364,0.08644738,-0.017742155,0.011088866,33.06482,-16.147959,21.983435,6.068273,0.0,0.0,0.0,0.0,0.0,0.0,308.67642,1317.3583,-201.0,1292.4391,823.2227,-201.0,2186.132,691.66016,-201.0
0.09601325,-11.25587,14.158641,0.09291581,-0.021109236,0.01733272,34.493984,-17.665672,20.525505,5.4219766,0.0,0.0,0.0,0.0,0.0,0.0,308.1988,1327.2386,-201.0,1292.0648,837.96686,-201.0,2193.0837,705.54816,-201.0
0.09607068,-10.714523,13.755687,0.08380713,-0.02007184,0.01981943,34.531475,-18.153433,21.396029,7.107929,0.0,0.0,0.0,0.0,0.0,0.0,287.20718,1388.6826,-201.0,1287.647,868.99194,-201.0,2191.986,720.41864,-201.0
0.10187587,-11.544793,14.477426,0.068129204,-0.017996332,0.020462045,33.72165,-16.150146,19.04566,8.811543,0.0,0.0,0.0,0.0,0.0,0.0,275.48926,1407.5586,-201.0,1277.7897,869.78107,-201.0,2183.8767,715.6789,-201.0
0.10218813,-11.746396,14.965436,0.062568106,-0.011504387,0.015653143,29.62028,-10.414832,14.825742,14.3906355,0.0,0.0,0.0,0.0,0.0,0.0,272.1013,1402.0225,-201.0,1271.1864,856.6858,-201.0,2171.956,692.45776,-201.0
0.10423688,-12.450287,15.781999,0.07108194,-0.008080912,0.0113307135,29.742853,-8.755687,12.210881,15.884206,0.0,0.0,0.0,0.0,0.0,0.0,278.46786,1397.6139,-201.0,1271.3093,865.76825,-201.0,2176.0637,701.3024,-201.0
0.1032567,-12.978447,16.443726,0.06278679,-0.0105758915,0.010010636,30.430914,-8.562064,12.399354,16.848572,0.0,0.0,0.0,0.0,0.0,0.0,271.09512,1423.4359,-201.0,1267.7495,881.4787,-201.0,2177.0977,714.8963,-201.0
0.106223054,-12.546478,16.459778,0.059673876,-0.011840023,0.015206542,31.702887,-12.909045,17.219154,9.034121,0.0,0.0,0.0,0.0,0.0,0.0,550.9861,1354.5228,-139.4417,1536.4877,913.89307,-139.0709,2529.8945,783.0442,-140.83868
0.12747036,-10.43624,15.148921,0.05434524,-0.016408997,0.02359501,25.438858,-12.39272,26.973099,-2.1166165,34.87889,0.0,0.0,-2.064565,16.335743,14.528517,968.12555,995.2784,-76.91918,1863.8207,1205.3795,-78.14072,2811.255,777.076,-79.908485
0.13115229,-7.9541726,12.949851,0.06727585,-0.016696902,0.031040654,22.21051,-15.081029,35.060566,-13.786598,34.81789,0.0,1.490045,-1.7417921,16.923166,14.45284,978.1306,951.71533,-14.878765,1893.0035,1124.5826,-15.678758,2857.7385,743.2871,-19.08026
0.18576264,-5.4042306,10.586211,0.074845545,-0.0135387555,0.042387825,13.787051,-7.095657,30.58407,-12.693654,34.592396,0.11453583,1.5098428,-0.83715886,16.207176,14.874854,957.82983,891.15625,0.0,1857.9462,1069.371,-17.312582,2818.093,614.67413,-19.771193
0.40219495,-5.589667,11.068687,0.088169694,-0.0066608614,0.18213941,10.788505,0.9008751,16.414772,-6.133475,34.07733,0.13136806,1.9730328,0.6501545,14.195464,14.353105,872.75946,1030.1554,-16.620552,1899.0753,753.4821,-19.226105,2886.991,500.4393,-22.334555
0.5446896,-6.2600474,13.605306,0.09045819,0.0025727318,0.27775618,7.163324,8.761319,7.9353747,1.6833539,33.643055,0.13076034,3.0398254,2.4022663,12.884423,11.003727,1121.3448,845.5752,-18.998724,2185.4626,721.56256,-23.154055,3214.537,453.7881,-22.232773
0.58227783,-7.8613,16.727972,0.09854091,0.0060348907,0.32410777,9.879228,7.9671235,10.482879,5.3027267,33.370743,0.07367973,2.8559897,3.4695466,11.049851,10.063184,1134.1713,815.9974,-21.070038,2233.7708,742.6596,-24.480558,3239.629,428.7443,-24.248709
0.43756518,-9.287451,18.09899,0.0928053,0.008158726,0.21689546,11.226013,7.043715,14.284417,6.9556694,32.937088,0.035452113,3.1063044,3.1463003,7.7446294,7.0799007,1108.7798,762.3288,-24.161682,2218.6042,683.0974,-24.931429,3218.2717,464.1343,-23.584066
0.3556857,-9.826495,17.840088,0.08503158,0.002476107,0.15302463,10.40644,9.0476885,14.96853,5.8545723,33.821632,0.08662703,1.3344007,1.377741,2.284931,6.6015096,866.7502,1003.42944,-24.36499,1970.6533,819.47534,-20.985764,2892.7507,640.8378,-23.127695
0.31832716,-9.99723,16.304018,0.06782045,-0.0034062334,0.104926884,9.00374,12.048001,16.769316,2.9789126,34.78781,0.09663089,1.6168684,0.3160925,-0.7014745,6.0961933,947.93585,915.94867,0.0,2062.9587,796.3781,-18.48193,2897.664,715.45337,-22.133158
0.27200314,-9.617989,15.230184,0.060741182,-0.006003395,0.07593214,8.343615,12.433731,18.143372,4.1429467,36.061214,0.09158989,1.3310609,0.71203154,-2.2842257,8.823491,944.16693,899.83954,-13.270123,2025.9713,811.66943,-15.4079485,2879.1663,688.5745,-22.755295
0.25707823,-6.9202595,11.540568,0.06662824,0.0018701436,0.05508551,5.6338882,10.047345,18.36516,4.9915166,36.07076,0.05895102,1.2655913,2.5736377,-1.9080089,12.804257,1191.664,630.1114,-18.535334,2230.469,700.2631,-16.0039,3137.7625,520.15326,-26.06008
0.24372931,-6.9854293,11.950206,0.069600455,0.0037038783,0.055987373,5.8398576,8.63719,17.31974,4.145824,36.07332,0.04155581,1.0084871,4.0561213,-1.3669523,13.562449,1101.0514,697.76337,-25.154976,2126.2175,658.0093,-15.358406,3122.2969,414.6232,-25.89089
0.23977812,-5.5190682,11.716142,0.08063674,0.003209306,0.05892166,4.278773,7.56633,14.928223,-2.2830956,36.072964,0.052295644,0.9025398,4.7791805,-1.1483332,13.201741,1081.7783,785.57416,-31.455954,2068.1582,601.84326,-14.802437,3135.1375,403.33508,-25.002005
0.2365905,-7.3858986,14.480466,0.075094976,-0.003240262,0.051575493,6.2053237,7.77123,17.652819,-4.500729,36.059963,0.02721089,1.1850189,5.171274,-1.0714155,12.204262,1086.8912,827.7207,-32.44132,2057.7786,586.6766,-16.67948,3150.708,374.17993,-23.79357
0.2312659,-6.210837,13.679679,0.09112812,-0.002317197,0.0487711,7.305486,3.8761005,18.86148,-7.994223,36.050198,0.02903157,1.4763856,5.593144,-0.94905156,12.255609,1082.444,870.2674,-32.080463,2057.1882,591.79376,-16.550287,3159.1555,410.59946,-23.718008
0.2283147,-7.0693345,13.315834,0.07825639,-0.0038840137,0.044643715,9.719474,2.3484147,23.39586,-7.9022903,36.055347,0.01118162,1.4553375,6.0868683,-1.0671091,13.511424,1076.4487,807.05206,-31.996256,2086.0889,583.7572,-16.29898,3150.4678,403.663,-25.047037
0.22114593,-6.984549,12.864182,0.080697514,-0.0042052036,0.03404266,11.369896,0.26029083,24.207834,-8.952894,36.074123,0.011618142,1.2363933,6.4581923,-1.4450903,14.319303,1076.4058,820.0642,-32.04128,2106.1985,589.6248,-13.671604,3166.7722,385.94214,-26.093094
0.22069721,-7.703401,13.533261,0.06503465,-0.0063077435,0.02337641,11.994681,-0.040798347,24.248281,-8.827165,36.08697,0.018542534,0.7357724,6.7125525,-1.9092541,14.65535,1066.4604,804.5635,-32.408833,2089.8425,592.305,-13.176399,3173.6843,338.59375,-26.668915
0.22078986,-7.920658,13.919848,0.07536966,-0.008215402,0.018637503,13.267812,-2.4852047,25.980371,-8.639815,36.086727,0.016214775,0.51192856,6.837149,-2.2507706,13.992618,1080.8187,848.56006,-26.15406,2071.9944,611.45953,-12.805221,3194.9268,315.05502,-26.119781
0.21624593,-7.7519307,13.583824,0.07774537,-0.010204974,0.024853155,14.735488,-5.4080024,26.308983,-10.77061,36.082638,0.014826983,0.8806553,6.9014945,-2.5128565,12.738885,1081.7389,894.1233,-26.573074,2061.3696,622.5605,-12.391223,3205.7292,302.47375,-24.875296
0.21848075,-8.31968,13.492663,0.07903596,-0.013591756,0.034348026,16.466883,-6.8787866,29.960297,-12.290286,36.08664,0.0060933805,1.2190006,6.1596565,-2.9924715,9.914503,1107.0231,933.93744,-20.034811,2070.7507,629.1962,-11.6579895,3220.8945,316.6,-22.036356
0.21390736,-7.9387035,12.958121,0.07503442,-0.013199687,0.040011723,17.715614,-8.995607,29.960047,-13.93385,36.092136,0.0069559566,1.6042827,3.7914631,-3.9451625,5.9207244,1100.2334,966.01996,-24.309565,2064.0256,640.76715,-10.515995,3225.8704,316.36868,-18.117645
0.21654391,-8.922989,13.393334,0.07974706,-0.014651217,0.04175939,18.98903,-9.304727,32.243923,-15.526123,36.09802,0.007418733,1.5037918,2.2259357,-4.530242,3.6658454,1128.0504,1008.5754,-80.17158,2066.9963,658.9827,-73.56404,3219.7322,347.50696,-77.60611
0.25462654,-5.893248,10.675136,0.07931521,-0.010832254,0.051357787,15.058896,-9.093315,29.315165,-15.460754,0.0,0.0,0.0,0.0,0.0,0.0,858.94507,1296.5458,-142.68425,1917.4476,681.24725,-137.03978,2784.5593,1216.9608,-138.56296
0.30237472,-2.7811024,6.760631,0.065482296,-0.010507175,0.06245701,6.2813544,-1.1915722,24.002678,-12.75991,0.0,0.0,0.0,0.0,0.0,0.0,545.3383,1479.292,-201.0,1762.0668,492.33472,-201.0,2520.0198,1772.5636,-201.0
0.32070896,0.07229272,4.0731487,0.04702358,-0.00641265,0.06841128,-2.301133,6.580982,15.126819,-8.759217,0.0,0.0,0.0,0.0,0.0,0.0,277.04175,1459.9316,-201.0,1573.2894,337.17996,-138.30199,2231.9958,1865.4606,-135.52824
0.34900633,-0.33256388,3.5701683,0.038087685,-0.005343567,0.08743719,-3.2999735,9.504322,16.557503,-0.164025,36.15045,0.0,0.0,0.77276784,3.08392,-2.097757,581.93976,969.9505,0.0,1748.6215,433.3336,-73.34816,2635.441,1143.0244,-73.349785
0.41149163,0.102763176,3.8906431,0.043711063,-0.00035710377,0.10504619,0.92014813,1.745546,21.830475,1.3751913,36.156914,0.0,0.0,0.9676015,2.6250896,-3.1549842,684.88715,833.3582,-12.376026,1700.7217,569.15875,-10.645753,2626.7903,857.976,-8.6464815
0.4490665,-0.609404,5.214451,0.073878966,0.0018974988,0.13631628,4.324195,-4.524294,27.313452,0.40181318,36.148098,0.0,2.8770978,1.1142133,1.731707,0.4565991,932.3933,702.8252,-12.805577,1862.1659,676.2358,-8.573977,2907.3845,766.6958,-12.578583
