Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.038175333,-21.80007,33.334415,0.044151843,-0.01498318,0.005747342,38.574993,9.14402,16.573591,5.9622445,0.0,0.0,0.0,0.0,0.0,0.0,639.88544,1595.6388,-201.0,1540.4672,1208.6227,-201.0,2654.1602,803.34064,-201.0
0.038541224,-22.776472,34.678265,0.031606305,-0.010700408,0.007619884,38.60935,8.832151,17.934528,7.4470925,0.0,0.0,0.0,0.0,0.0,0.0,903.7757,1393.3864,-201.0,1910.3822,1076.8846,-201.0,3053.2058,723.58563,-201.0
0.042219546,-23.544756,34.908234,0.04789615,-0.011650718,0.008942529,39.576916,9.658968,17.436686,4.172667,0.0,0.0,0.0,0.0,0.0,0.0,698.2155,1451.6351,-201.0,1742.3844,1081.0873,-201.0,2846.6963,877.7663,-201.0
0.043200016,-23.2535,34.99556,0.014217141,-0.0068388726,0.00997961,39.469906,7.1367264,19.540018,3.4198313,0.0,0.0,0.0,0.0,0.0,0.0,519.9672,1536.2028,-201.0,1545.2731,1145.5807,-201.0,2695.3708,958.0163,-201.0
0.047085065,-22.112917,33.024418,0.02010154,-0.0078494465,0.009384329,39.54292,5.7714896,19.129549,2.4302647,0.0,0.0,0.0,0.0,0.0,0.0,272.5588,1692.1552,-201.0,1242.673,1205.464,-201.0,2441.698,948.9466,-201.0
0.048218954,-21.466148,31.962385,-0.0032235596,-0.007791295,0.008275074,38.905186,4.24782,21.935219,1.9878272,0.0,0.0,0.0,0.0,0.0,0.0,484.22855,1578.5322,-201.0,1555.751,1214.6991,-201.0,2686.0828,1142.1659,-201.0
0.050713275,-20.79645,30.87309,0.01551907,-0.0055862595,0.006488165,38.88292,3.1068804,23.706505,4.3592305,0.0,0.0,0.0,0.0,0.0,0.0,773.00604,1430.294,-201.0,1847.3812,1295.5603,-201.0,2842.4592,1350.7137,-201.0
0.050456077,-21.14267,30.376444,0.019984795,-0.00509935,0.005040411,37.719715,3.3133252,27.427149,6.1191406,0.0,0.0,0.0,0.0,0.0,0.0,970.35693,1348.8422,-201.0,2022.8387,1192.4943,-201.0,2984.3313,1338.5138,-201.0
0.052615393,-22.419764,29.543495,0.022414284,-0.011025154,0.007023676,38.77364,4.2741723,28.367758,7.0144773,0.0,0.0,0.0,0.0,0.0,0.0,908.8986,1313.4755,-201.0,1930.996,986.20215,-201.0,2957.5645,1031.4026,-201.0
0.052438002,-23.258356,30.0259,0.022125585,-0.017959347,0.008300715,38.60275,6.828478,27.044006,3.0407705,0.0,0.0,0.0,0.0,0.0,0.0,855.689,1304.8234,-201.0,1904.2812,938.87286,-201.0,2905.1943,765.0131,-201.0
0.05557708,-23.840935,31.612503,0.017575374,-0.023347735,0.01038286,40.421535,8.104066,24.335737,-2.9014213,0.0,0.0,0.0,0.0,0.0,0.0,846.7222,1188.371,-201.0,1956.3862,1027.9713,-201.0,2862.0906,738.1761,-201.0
0.056681532,-22.454317,32.51266,0.021830333,-0.02120985,0.009590443,39.84553,6.6609616,20.82611,-3.9596288,0.0,0.0,0.0,0.0,0.0,0.0,926.6296,1248.3248,-201.0,2035.1073,1205.2428,-201.0,2873.5598,750.19995,-201.0
0.060490754,-20.655388,32.522717,0.012071249,-0.015082042,0.009461332,40.263092,3.1316884,19.577974,-0.6451896,0.0,0.0,0.0,0.0,0.0,0.0,964.1763,1189.1572,-201.0,1997.1603,1210.9845,-201.0,2928.341,687.8035,-201.0
0.06307758,-19.142258,31.28399,0.009961874,-0.010459192,0.008625115,39.856586,0.6879075,18.706127,4.474638,0.0,0.0,0.0,0.0,0.0,0.0,759.96674,1377.3212,-201.0,1718.0713,1216.598,-201.0,2675.6052,800.86273,-201.0
0.062460065,-18.732294,32.157402,0.00080715975,-0.008231985,0.00812707,39.310932,1.6187649,18.9449,8.058642,0.0,0.0,0.0,0.0,0.0,0.0,794.8638,1495.9049,-201.0,1508.8643,1412.6322,-201.0,2622.9639,821.88385,-201.0
0.06138393,-20.125536,33.16363,0.005945506,-0.008752241,0.010176362,39.541294,4.8446608,18.824953,9.057933,0.0,0.0,0.0,0.0,0.0,0.0,539.3237,1678.7015,-201.0,1281.3605,1352.924,-201.0,2414.4639,858.65924,-201.0
0.06032743,-20.813116,34.81441,-0.0041941334,-0.009716307,0.010113254,39.78017,5.9474354,20.699205,7.534144,0.0,0.0,0.0,0.0,0.0,0.0,530.6084,1668.6581,-201.0,1294.8744,1307.2079,-201.0,2500.8613,782.387,-201.0
0.06326758,-21.387812,36.255672,0.00033011814,-0.0074633206,0.011291052,40.051956,6.15727,21.886889,8.116134,0.0,0.0,0.0,0.0,0.0,0.0,205.22398,1722.7452,-201.0,1225.1,1078.4222,-201.0,2410.6711,880.9321,-201.0
0.06593367,-21.85801,37.100094,0.0080137765,-0.013812224,0.009166531,41.36054,5.067295,22.195875,5.959848,0.0,0.0,0.0,0.0,0.0,0.0,422.78906,1733.3192,-201.0,1391.7562,1150.4491,-201.0,2598.0784,869.46436,-201.0
0.06670324,-22.763617,36.847607,0.012133215,-0.01411719,0.010503565,41.22635,6.126709,21.829496,7.1987424,0.0,0.0,0.0,0.0,0.0,0.0,682.7536,1699.339,-201.0,1698.2826,1506.669,-201.0,2680.4124,1032.0321,-201.0
0.069075406,-23.890816,35.17088,0.0056619984,-0.017660683,0.011336121,42.34454,7.0394387,22.550606,3.4373724,0.0,0.0,0.0,0.0,0.0,0.0,922.71875,1541.931,-201.0,1956.3859,1455.2349,-201.0,2881.1047,888.8156,-201.0
0.069910906,-24.00769,34.889736,-0.0068352483,-0.015545174,0.013260961,41.46041,8.2524,22.44623,2.4288836,0.0,0.0,0.0,0.0,0.0,0.0,748.373,1475.4531,-201.0,1818.8375,1431.7543,-201.0,2711.2327,1060.6335,-201.0
0.07139812,-24.268114,37.048492,-0.001567632,-0.013715508,0.015842656,42.09235,9.85818,20.333097,3.7017548,0.0,0.0,0.0,0.0,0.0,0.0,526.5852,1449.0531,-201.0,1533.35,1100.0532,-201.0,2634.339,985.60596,-201.0
0.071076214,-23.922213,37.079155,0.009766572,-0.012670666,0.01547293,41.453617,10.45299,18.2638,7.602068,0.0,0.0,0.0,0.0,0.0,0.0,555.52814,1789.5098,-201.0,1497.869,1380.3799,-201.0,2484.6584,1689.0355,-201.0
0.07177847,-25.089966,37.19141,0.008020167,-0.014141644,0.017609896,42.188076,13.07819,15.921886,10.718639,0.0,0.0,0.0,0.0,0.0,0.0,707.4104,1698.8027,-201.0,1683.3765,1256.2972,-201.0,2737.987,1530.6724,-201.0
0.07260794,-25.171843,36.404633,0.00476361,-0.018569147,0.01624093,42.205128,12.822896,15.220924,9.815101,0.0,0.0,0.0,0.0,0.0,0.0,864.0651,1639.191,-201.0,1876.5342,1223.4464,-201.0,2915.4893,1479.3169,-201.0
0.074391365,-26.04509,37.08023,0.00018686522,-0.023629675,0.01693458,42.822506,14.825919,13.118464,5.456981,0.0,0.0,0.0,0.0,0.0,0.0,626.55426,1471.1904,-201.0,1575.5331,1053.9962,-201.0,2741.1448,815.05536,-201.0
0.07329706,-25.135141,37.122635,0.009912611,-0.0239274,0.01593498,41.62601,13.822236,13.226565,-0.2053736,0.0,0.0,0.0,0.0,0.0,0.0,684.1619,1424.7357,-201.0,1686.056,977.7503,-201.0,2803.9773,712.2137,-201.0
0.07464389,-24.611506,33.63559,0.0127380835,-0.023731785,0.019435903,41.278336,13.13467,12.871574,-2.7557938,0.0,0.0,0.0,0.0,0.0,0.0,689.8366,1487.5532,-201.0,1709.0038,966.263,-201.0,2849.8867,618.20184,-201.0
0.07269991,-23.484901,32.535908,-0.0038833797,-0.020647088,0.023524618,40.497826,10.146726,14.47604,0.67005014,0.0,0.0,0.0,0.0,0.0,0.0,881.2749,1310.6312,-201.0,1955.5983,858.40924,-201.0,3123.557,633.1567,-201.0
0.074567564,-23.27157,31.525803,-0.003567474,-0.018611144,0.024405718,41.242397,9.423023,14.753918,5.008141,0.0,0.0,0.0,0.0,0.0,0.0,691.85205,1431.4755,-201.0,1673.3456,1133.2366,-201.0,2741.1875,929.4702,-201.0
0.07089251,-23.31015,34.411522,-0.009774597,-0.019121164,0.02068757,40.937298,9.559241,14.95354,6.547336,0.0,0.0,0.0,0.0,0.0,0.0,672.1741,1441.4615,-201.0,1611.4637,1129.448,-201.0,2743.3782,919.7007,-201.0
0.07115001,-23.2362,35.593586,0.010483157,-0.01920351,0.016978461,41.30879,11.37881,14.510857,6.481317,0.0,0.0,0.0,0.0,0.0,0.0,528.3819,1471.6332,-201.0,1450.9974,1306.6445,-201.0,2407.458,999.45844,-201.0
0.07028046,-21.523066,35.746273,0.00039090528,-0.018723985,0.018561797,41.232838,7.8800845,14.958264,6.9074006,0.0,0.0,0.0,0.0,0.0,0.0,531.36096,1437.9537,-201.0,1486.8197,1235.2765,-201.0,2448.0615,1072.8655,-201.0
0.070985466,-20.810549,34.12016,0.0030232547,-0.013064295,0.021471292,41.597782,6.186672,18.081125,10.915385,0.0,0.0,0.0,0.0,0.0,0.0,409.84726,1409.0846,-201.0,1433.645,1258.9082,-201.0,2376.5342,1367.087,-201.0
0.06940865,-20.09809,32.48759,-0.012548509,-0.01252326,0.024506165,41.42264,2.9778984,19.692118,10.012918,0.0,0.0,0.0,0.0,0.0,0.0,561.50726,1408.1904,-201.0,1641.0101,1110.4644,-201.0,2741.2654,1330.666,-201.0
0.0671846,-21.191576,31.95665,-0.01648516,-0.015141558,0.020560516,41.62384,4.9280066,19.72311,8.700562,0.0,0.0,0.0,0.0,0.0,0.0,562.7269,1576.184,-201.0,1640.569,1370.3641,-201.0,2691.154,1477.8546,-201.0
0.06828645,-21.889048,33.584743,-0.015679313,-0.018685317,0.020923438,42.493443,7.0404344,16.379179,5.6418724,0.0,0.0,0.0,0.0,0.0,0.0,559.3251,1555.8046,-201.0,1564.1969,1383.6826,-201.0,2587.7178,1282.1029,-201.0
0.06816297,-21.815073,32.515133,-0.010949898,-0.019732393,0.023701092,42.380703,8.480624,13.779109,5.4462795,0.0,0.0,0.0,0.0,0.0,0.0,414.39868,1555.1117,-201.0,1401.9785,1438.169,-201.0,2422.2437,1236.6515,-201.0
0.06956388,-23.29471,34.849644,0.0047223396,-0.022119159,0.028678028,42.889084,11.957723,14.213051,3.393115,0.0,0.0,0.0,0.0,0.0,0.0,406.71353,1411.7139,-201.0,1329.4886,1212.771,-201.0,2460.1565,935.6507,-201.0
0.066916585,-23.282213,34.45392,0.007923251,-0.022590915,0.028784087,41.515873,12.077769,16.044228,1.5067528,0.0,0.0,0.0,0.0,0.0,0.0,408.69775,1445.9784,-201.0,1301.3833,1327.9703,-201.0,2381.6228,1002.321,-201.0
0.06724455,-24.397522,35.76588,0.022578543,-0.025010517,0.022991404,41.351562,13.097405,20.125267,0.3696523,0.0,0.0,0.0,0.0,0.0,0.0,408.58987,1399.4703,-201.0,1291.4551,1403.9625,-201.0,2250.1748,1093.6357,-201.0
0.068626106,-22.509367,33.35849,0.02027012,-0.019737944,0.019505704,40.09071,8.7526045,20.820663,3.5920231,0.0,0.0,0.0,0.0,0.0,0.0,407.28918,1423.0096,-201.0,1336.4482,1489.3325,-201.0,2153.1362,1103.3625,-201.0
0.0726499,-20.872398,28.195902,0.01668834,-0.021947777,0.022585606,39.8485,5.8497753,19.444475,4.5190096,0.0,0.0,0.0,0.0,0.0,0.0,537.0495,1379.0775,-201.0,1548.7455,1280.8594,-201.0,2381.5017,1175.586,-201.0
0.0738563,-20.748283,26.180822,0.0030586075,-0.02098102,0.031764787,39.479298,6.1067257,17.47362,8.175831,0.0,0.0,0.0,0.0,0.0,0.0,546.08624,1577.193,-201.0,1404.581,1464.1538,-201.0,2320.4114,1067.9083,-201.0
0.0740866,-20.759005,25.329779,0.00014429307,-0.025186164,0.040534217,39.708324,8.009994,13.394837,9.214744,0.0,0.0,0.0,0.0,0.0,0.0,673.4428,1669.5326,-201.0,1587.8324,1389.4581,-201.0,2567.8115,1201.2692,-201.0
0.0748545,-22.025711,29.739647,-0.0073079555,-0.02522627,0.04222123,40.416485,10.200288,12.661126,10.477761,0.0,0.0,0.0,0.0,0.0,0.0,523.34863,1763.7728,-201.0,1342.8026,1552.7467,-201.0,2300.4724,1054.3917,-201.0
0.07746299,-20.576292,31.29157,-0.010190457,-0.026231617,0.03812537,40.516293,9.260548,10.056117,6.205381,0.0,0.0,0.0,0.0,0.0,0.0,650.80304,1553.7964,-201.0,1653.4165,1201.8876,-201.0,2686.3357,1070.4442,-201.0
0.08059379,-21.142178,31.61554,-0.023227425,-0.026843354,0.03630674,40.90611,9.205616,11.93061,6.2914147,0.0,0.0,0.0,0.0,0.0,0.0,678.637,1320.2295,-201.0,1662.3217,1002.10736,-201.0,2848.1838,895.75714,-201.0
0.08193249,-20.736795,29.741808,-0.009268708,-0.029250255,0.035384513,40.198475,8.300357,12.2323,5.9369903,0.0,0.0,0.0,0.0,0.0,0.0,849.25854,1271.8864,-201.0,1944.6022,888.08075,-201.0,3150.0781,991.67584,-201.0
0.08018178,-23.06927,31.229681,-0.02916579,-0.025734195,0.035740055,40.61906,9.065618,14.431605,8.811012,0.0,0.0,0.0,0.0,0.0,0.0,858.11224,1223.2671,-139.4926,1970.0348,851.83136,-144.97313,3091.0342,1035.2423,-146.6845
0.07674364,-23.92103,31.334509,-0.034599423,-0.028473206,0.034625266,39.820934,9.913072,15.585256,5.2029796,20.007496,0.0,0.6485018,-0.19292885,7.0235925,37.851784,855.3997,1197.8346,-79.011345,2033.7618,843.0781,-88.55283,3063.1946,1052.1737,-93.32688
0.07559853,-25.4022,34.08994,-0.061337292,-0.029667681,0.03253435,40.600605,12.27884,16.294714,3.6838903,20.01628,0.0,0.65822905,-0.13528322,6.4915605,37.420383,846.9401,1116.7379,-19.502867,1988.1547,892.2754,-31.979248,2991.819,929.0508,-39.97973
0.07625864,-24.768753,33.562946,-0.055454865,-0.028554656,0.031242812,39.947582,12.627534,15.796357,3.8446767,20.017122,0.028067507,0.6050436,-0.05928665,5.458395,38.418793,839.95044,1184.3203,-21.50273,1981.3773,945.5244,-31.69815,3053.2454,952.4709,-42.54501
0.07639784,-24.354757,35.26441,-0.055295095,-0.023985691,0.03197825,40.117786,12.649196,12.387889,5.5648518,20.023167,0.028067507,0.5833145,0.062077194,4.753767,38.462563,815.97186,1340.9305,-81.983986,1889.9194,1095.1681,-88.11845,3052.8406,988.5473,-95.90262
0.0754365,-24.650873,35.014126,-0.042438984,-0.021080853,0.036060784,39.584953,13.032414,12.28225,9.186474,0.0,0.0,0.0,0.0,0.0,0.0,671.358,1449.8208,-80.10378,1668.0236,1246.7948,-86.378426,2799.2463,1052.3107,-93.97825
0.07272243,-24.242659,34.84764,-0.021670284,-0.023001626,0.039193925,38.49058,13.920372,11.466637,7.883862,20.040491,0.0,1.9646145,-2.291935,3.777463,30.578102,523.44183,1414.7506,-139.61133,1430.6587,1273.6772,-142.68639,2471.705,937.63043,-145.72847
0.073332325,-25.388994,35.52927,-0.031590912,-0.02349119,0.04721379,37.767044,15.475327,13.442322,7.877708,0.0,0.0,0.0,0.0,0.0,0.0,545.4704,1396.5294,-139.61133,1459.1051,1345.9926,-142.68639,2396.4226,880.78436,-145.72847
0.074726485,-24.26735,34.91984,-0.028102593,-0.022445528,0.05108841,36.17438,13.449386,12.485463,2.3663292,0.0,0.0,0.0,0.0,0.0,0.0,590.9438,1381.0889,-201.0,1627.9213,1257.1337,-201.0,2636.3406,854.7447,-201.0
0.07614803,-24.9372,35.421047,-0.038324386,-0.019444896,0.056649733,36.207653,14.475965,13.215922,4.825831,0.0,0.0,0.0,0.0,0.0,0.0,569.96405,1475.9872,-138.92383,1611.806,1282.3445,-142.50645,2643.7883,886.6951,-145.84428
0.07672229,-23.358831,32.81342,-0.01703538,-0.016907714,0.04751191,35.36716,14.229754,11.231229,4.3241763,20.076138,0.0,1.0759166,1.1111164,5.864009,34.38556,377.38284,1632.3555,-74.105774,1334.1864,1282.2202,-81.05808,2390.157,909.30255,-90.221436
0.07652127,-24.235235,32.787533,-0.022577362,-0.018401021,0.041495938,36.079945,17.482971,10.114208,5.069144,20.0877,0.0,0.9562006,1.1871481,6.5746403,37.404858,486.75693,1545.819,-12.927539,1458.7543,1189.594,-24.57106,2612.7292,963.34375,-37.207474
0.07842659,-24.70307,32.3827,-0.032169968,-0.020978594,0.034104813,35.935017,17.49876,9.360873,2.411489,20.095373,0.054673713,0.6098822,1.0914769,8.003221,40.660038,651.93536,1467.8335,-13.875297,1709.6665,1136.5189,-25.497604,2897.82,1015.1534,-38.854626
0.07888637,-25.825104,33.33635,-0.037336912,-0.023917725,0.033221558,36.232777,18.162983,11.30325,3.335334,20.092113,0.0651272,0.7104519,0.9727538,9.177955,43.88927,832.3449,1231.8022,-17.70064,1984.0918,939.27783,-28.525291,3234.6458,883.23627,-39.99754
0.08271181,-25.827766,35.318142,-0.03220972,-0.02153294,0.039653935,36.185238,17.92032,13.543346,6.2060494,20.056684,0.06242862,0.5913515,0.83996034,9.7432375,43.75774,819.27606,1235.8153,-18.355558,1919.1849,930.3171,-26.70801,3063.1458,832.042,-38.08452
