Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.039713543,-21.926554,30.943146,-0.00841841,-0.011107168,0.011350389,23.832693,16.755219,8.8330145,20.926123,0.0,0.0,0.0,0.0,0.0,0.0,978.61206,1586.958,-201.0,1865.8368,1130.8434,-201.0,2956.1458,823.0708,-201.0
0.04059656,-20.899786,29.771318,-0.008373442,-0.009750506,0.0065846047,25.94576,10.676904,11.03675,14.638312,0.0,0.0,0.0,0.0,0.0,0.0,720.47235,1862.5397,-201.0,1577.6205,1269.8202,-201.0,2696.8235,782.12994,-201.0
0.04129177,-20.818722,28.993715,-0.024530113,-0.008083143,0.006663022,27.942558,6.7031593,11.69117,10.856925,0.0,0.0,0.0,0.0,0.0,0.0,635.0923,1549.9873,-201.0,1613.8877,1051.1157,-201.0,2730.2646,754.01117,-201.0
0.04232651,-21.317236,30.761314,-0.04007253,-0.0061567556,0.007388135,29.444038,3.2042627,12.146888,9.293241,0.0,0.0,0.0,0.0,0.0,0.0,634.2238,1498.4594,-201.0,1575.5238,1100.9077,-201.0,2703.539,818.917,-201.0
0.041533437,-22.542887,33.738224,-0.04772075,-0.0076950076,0.0064540734,30.520523,1.6168648,11.83445,7.1682954,0.0,0.0,0.0,0.0,0.0,0.0,862.9094,1437.6283,-201.0,1790.873,1153.7328,-201.0,3018.086,895.9006,-201.0
0.042133983,-21.805845,33.950325,-0.036128785,-0.006411498,0.0075535905,31.815786,-0.14325042,11.4609375,4.4975505,0.0,0.0,0.0,0.0,0.0,0.0,658.1597,1943.8633,-201.0,1519.6471,1509.1185,-201.0,2734.6614,1128.4894,-201.0
0.042264227,-18.977133,29.218115,-0.02430749,-0.010860006,0.009584936,31.714592,-1.398015,9.719505,1.8623334,0.0,0.0,0.0,0.0,0.0,0.0,514.22656,1979.599,-201.0,1379.1309,1706.7623,-201.0,2414.1858,1169.3119,-201.0
0.04533106,-16.419973,24.102285,-0.013363081,-0.012948424,0.011595082,31.825544,-3.0327024,10.230816,1.6571342,0.0,0.0,0.0,0.0,0.0,0.0,376.05148,1678.9419,-201.0,1278.4518,1468.2495,-201.0,2163.3672,1056.0326,-201.0
0.04743603,-17.002037,23.947512,-0.018525876,-0.01522654,0.014032464,32.316975,-2.766795,12.21056,2.1097496,0.0,0.0,0.0,0.0,0.0,0.0,428.22458,1192.3573,-201.0,1381.4581,1163.149,-201.0,2201.1248,871.5801,-201.0
0.050245445,-19.81932,28.070436,-0.027333632,-0.01263458,0.0123374285,33.765755,-2.7279491,14.941112,0.71214104,0.0,0.0,0.0,0.0,0.0,0.0,542.4188,1234.94,-201.0,1495.5145,962.9057,-201.0,2540.0608,710.55176,-201.0
0.052155662,-21.091463,31.320505,-0.03615946,-0.011224054,0.011849895,34.273357,-2.4813454,15.142339,-0.6167209,0.0,0.0,0.0,0.0,0.0,0.0,555.3611,1411.2201,-201.0,1471.8746,1212.7559,-201.0,2496.391,891.688,-201.0
0.055918347,-19.300457,29.613785,-0.016018832,-0.011663198,0.012477783,34.664906,-3.6795902,14.20517,-2.2613058,0.0,0.0,0.0,0.0,0.0,0.0,571.30133,1587.9178,-201.0,1427.3551,1518.3734,-201.0,2395.7063,1021.9793,-201.0
0.060571115,-17.388308,26.952227,-0.014709764,-0.010707426,0.014957618,34.73761,-5.5980268,12.830677,-0.29180932,0.0,0.0,0.0,0.0,0.0,0.0,445.26974,1564.0249,-201.0,1243.7877,1611.4868,-201.0,2080.3787,1097.1246,-201.0
0.06516221,-17.113409,24.5784,-0.011615927,-0.014232439,0.017194046,35.356667,-6.9321504,13.242976,-0.37590194,0.0,0.0,0.0,0.0,0.0,0.0,553.20874,1474.0226,-201.0,1432.0498,1316.3937,-201.0,2462.8284,940.4528,-201.0
0.07097594,-17.528074,24.24444,-0.021116579,-0.012572871,0.014080699,36.493896,-8.469597,11.810193,1.2028112,0.0,0.0,0.0,0.0,0.0,0.0,570.22675,1512.9199,-201.0,1422.9318,1450.7828,-201.0,2448.6965,951.45654,-201.0
0.07327513,-17.226313,23.714584,-0.009109171,-0.01258995,0.01366735,36.570126,-8.714383,12.249306,0.78748494,0.0,0.0,0.0,0.0,0.0,0.0,714.9095,1547.9674,-201.0,1657.5723,1317.9596,-201.0,2783.3809,930.8195,-201.0
0.07333073,-17.354979,23.851156,-0.008193313,-0.011438667,0.013641701,36.0027,-8.12383,13.091901,0.30081996,0.0,0.0,0.0,0.0,0.0,0.0,679.10065,1590.4232,-201.0,1639.0465,1358.6393,-201.0,2675.7834,939.3913,-201.0
0.07235386,-17.617891,25.348505,-0.019886902,-0.012010428,0.013810956,34.044254,-7.3499455,13.240996,0.753809,0.0,0.0,0.0,0.0,0.0,0.0,657.53345,1435.3486,-201.0,1703.8633,1025.9484,-201.0,2785.5974,941.91064,-201.0
0.0732192,-18.928617,27.413618,-0.029396547,-0.015036521,0.0125621185,31.292908,-2.1258354,10.846841,4.116343,0.0,0.0,0.0,0.0,0.0,0.0,510.2905,1362.2487,-201.0,1525.2103,1136.5267,-201.0,2493.0317,1029.7236,-201.0
0.075022995,-18.307993,27.75432,-0.030024337,-0.010929949,0.011654452,28.461395,0.5498174,9.043517,10.128315,0.0,0.0,0.0,0.0,0.0,0.0,421.06906,1314.4183,-141.40622,1373.6147,1187.6212,-143.96597,2275.1316,1060.2582,-143.81482
0.07748159,-18.625801,26.76886,-0.026146062,-0.012695949,0.0125038875,26.659071,5.271569,14.248624,12.722775,16.607418,0.0,2.1412802,-0.09516593,8.776931,19.662102,410.80496,1213.1069,-81.501366,1421.5859,1027.0638,-85.353355,2298.0608,955.27026,-86.60562
0.08426675,-18.33338,26.853395,-0.02408365,-0.008233579,0.016679754,27.300436,5.0073533,20.37002,15.153468,16.672476,0.0,1.6307822,-0.53852177,70.14405,20.660172,396.0685,1232.3802,-19.0035,1446.6857,904.52075,-27.9656,2424.613,844.3462,-29.531631
0.09301716,-18.8969,28.094511,-0.027074644,-0.008741171,0.020317653,27.569231,6.8139052,23.491364,15.929252,16.674583,0.014125709,1.0618173,-1.0003929,131.726,20.433247,387.61877,1260.5414,-18.396673,1448.8019,930.32404,-27.385786,2420.005,870.9244,-27.900352
0.10484803,-18.274857,27.400656,-0.034046676,-0.005419576,0.022908999,26.692194,6.21027,22.757822,18.778234,16.678019,0.014125709,0.49285212,-1.306315,137.12987,20.683619,662.53754,1353.2214,-17.259184,1685.6885,1037.276,-26.711634,2667.201,903.6113,-27.483335
0.11571661,-17.360998,25.991999,-0.03582005,-0.0059899874,0.02392488,25.18769,5.495896,22.477266,20.390528,16.535728,0.0,0.57657933,-0.84586,78.28272,13.813911,661.5094,1306.8503,-18.944279,1657.1768,1018.7601,-25.820688,2565.078,992.1945,-25.116602
0.12457571,-16.372286,24.096243,-0.047347713,-0.007895098,0.025497204,22.791452,4.427078,21.11817,19.357328,16.041279,0.0716426,0.70023084,-0.39398134,17.147087,12.72635,676.31274,1229.636,-20.934397,1667.3184,942.9495,-24.727942,2605.1038,926.8576,-24.868698
0.12713125,-16.438904,24.723448,-0.04651903,-0.01095679,0.024050301,21.715433,5.2979245,19.442652,17.751295,15.130858,0.0716426,0.8238823,-0.5563953,-55.15944,-52.30016,401.9088,1227.3807,-20.372126,1390.3174,936.2005,-24.833504,2325.8147,950.65894,-24.169052
0.12641267,-16.864311,24.978012,-0.051910345,-0.019608276,0.021705875,20.459059,7.3401475,15.045249,14.935441,13.750205,0.0,0.8053394,-1.3071117,-65.61064,-52.52057,343.2416,4035.411,-21.277332,1088.6407,1167.5433,-21.36151,2105.1814,962.3621,-24.126366
0.12986581,-16.733713,24.532104,-0.040061418,-0.019012006,0.018694492,20.595495,8.642392,14.979619,15.393163,12.756546,0.0,0.8053394,-2.4414737,-133.84578,-115.73051,338.1917,4037.375,0.0,1102.8608,1132.9164,-20.769861,2147.1536,927.49854,-24.657434
0.13566579,-16.522257,22.942568,-0.03832943,-0.019202754,0.021953838,20.384928,9.981776,16.614862,16.438787,12.131694,0.0,1.3065796,-3.322937,-134.32448,-115.47269,323.63403,3982.8223,-11.483938,1104.1553,998.7238,-21.171219,2216.1094,790.7839,-24.915255
0.13990842,-16.774511,21.865465,-0.04248805,-0.012987171,0.02444621,20.092283,11.647635,20.949274,17.417923,12.13385,0.014280425,1.3555546,-2.7470455,-133.65697,-112.30349,372.26465,1131.9236,-11.514691,1401.6627,681.8625,-24.705765,2497.918,588.30695,-28.160093
0.1427751,-16.998558,22.590006,-0.045481283,-0.014994816,0.02495759,19.860287,13.423728,21.489305,17.868942,13.166829,0.0652243,1.6435205,-1.3899592,-66.36419,-48.47009,365.0746,1129.2468,-11.241658,1419.4902,640.75104,-26.099024,2544.072,693.7112,-28.65834
0.14837344,-17.185593,23.858786,-0.04363923,-0.017111814,0.028169012,18.93318,14.681254,20.258806,15.934224,14.190071,0.09679685,1.0836319,-0.006047388,61.946796,17.039116,373.97922,1107.2968,-10.80226,1452.2129,640.5909,-27.125727,2550.3992,775.2454,-30.718649
0.15568887,-16.99767,24.785492,-0.039010305,-0.018794207,0.027956849,17.83615,14.616962,17.409758,11.278827,15.088626,0.11408967,1.3786255,-0.06125945,62.463562,15.269768,391.547,1110.5436,-10.180199,1501.1992,686.38086,-27.902634,2577.1477,1046.6532,-28.224333
0.16221493,-17.23184,23.514023,-0.02792118,-0.020701172,0.03118641,17.702467,15.343316,15.550457,6.2824535,15.386494,0.08757848,1.4346281,-1.0182887,64.53792,17.005018,397.82315,1120.3268,-9.795761,1461.457,774.1848,-28.733229,2537.94,909.70337,-28.823984
0.16611665,-17.447323,22.947458,-0.029617647,-0.022747235,0.032884184,18.3501,15.009963,15.534828,3.1159496,14.9523115,0.0,1.6399764,-1.9394408,-63.694702,-48.653423,410.43747,1186.9943,-9.4726,1495.7545,920.16534,-30.018515,2445.6543,1196.7152,-26.614431
0.1756208,-17.225624,22.482351,-0.03385581,-0.024029491,0.03495517,19.541536,14.621387,16.016962,2.528352,14.811149,0.073701054,1.9690017,-2.1259778,-123.869225,-108.87023,421.86563,1285.8981,-8.347915,1520.5096,1044.539,-30.408524,2553.6755,1098.7545,-26.659014
0.1859866,-17.2769,22.302895,-0.017190246,-0.024442077,0.043875616,20.95242,14.211056,18.827103,2.949422,14.308566,0.073701054,2.298027,-1.480796,-133.36786,-116.81448,427.39526,1364.7954,-6.937351,1614.3451,1146.1112,-28.21782,2610.28,1199.6655,-24.585709
0.19955558,-17.205526,22.956888,-0.007909759,-0.024879044,0.055126518,21.4973,14.332046,17.788359,3.103822,14.596211,0.0,2.3627262,-0.7355482,-72.92769,-59.313465,425.68527,1322.3632,-5.7622285,1610.272,1079.8677,-23.97756,2767.8035,1019.3413,-23.218496
0.21870728,-16.743994,21.163897,0.0037461526,-0.02446192,0.06346906,19.449293,16.114103,17.181112,7.3503532,14.654281,0.060554244,1.8797301,-0.92242044,-11.82245,-0.7283656,408.52933,1183.2003,-6.3541336,1589.2783,902.41095,-19.412056,2642.807,931.9378,-22.67031
0.2435745,-14.291993,18.970226,-0.015737867,-0.022699783,0.07395799,15.659175,14.955868,13.621854,13.654969,14.59526,0.060554244,1.3967339,-1.4005934,-8.37519,1.5498499,403.90634,1030.053,-8.962438,1526.9209,661.7146,-16.93406,2560.806,833.8859,-24.341574
0.29042795,-11.923583,17.167452,-0.010972213,-0.02158445,0.079890676,12.954043,13.302434,11.335343,13.711581,15.11378,0.0,1.3941668,-1.8324999,-3.6329668,3.8618457,393.82642,956.72876,-11.45696,1471.2524,531.9659,-16.833643,2499.3506,583.0606,-25.864563
0.32535982,-9.557838,17.718075,-0.017587647,-0.022354653,0.093241416,11.101031,8.111434,5.3841796,8.389264,15.642001,0.044249535,0.95794517,-1.9002266,-0.98022205,5.03919,418.1338,878.7387,-14.323764,1430.6334,530.1839,-17.064016,2487.9795,525.7786,-26.846216
0.36098588,-9.479233,20.144178,-0.020920968,-0.027212933,0.09407693,11.091755,5.4091287,-1.2648329,0.37467852,16.274803,0.044249535,0.52172375,-1.8274598,-1.5684801,4.722879,437.2439,796.895,-14.316159,1426.8174,556.70905,-16.060783,2492.2961,551.24,-26.617796
0.3734875,-9.554287,21.20973,-0.023590008,-0.023792498,0.088109165,12.431965,3.0306225,-7.9400277,-1.8780756,16.322056,0.0,0.06364096,-1.6404022,-6.379797,3.5509403,461.62137,785.4909,-13.737115,1426.3158,686.7718,-13.457171,2427.8716,720.3968,-26.555222
0.38330472,-8.759792,21.948858,-0.019938717,-0.01605463,0.091005266,15.089255,1.2811364,-12.7605715,1.1924453,16.386345,0.0077209612,0.80587345,-1.3506321,-11.543803,2.848512,460.57797,869.8586,-11.55128,1401.1459,786.71173,-11.519284,2368.431,837.16315,-27.055994
0.39071223,-8.558959,22.611315,-0.020204743,-0.00923372,0.09750819,17.448692,0.9271255,-16.882263,5.6253853,16.454348,0.0077209612,1.5481061,-1.242119,-14.94605,2.9523137,464.68295,948.5507,-10.802879,1399.6669,889.1494,-11.782636,2355.976,997.83514,-27.793844
0.4058288,-7.575784,23.119108,-0.02314801,-0.0065542627,0.11472633,18.544098,1.6986933,-20.859388,10.541387,16.51462,0.0,1.6904254,-1.3775867,-15.6907015,3.625372,459.5734,991.6621,-11.649068,1377.2764,901.68756,-13.611424,2358.6628,1010.6612,-28.125952
0.41842112,-9.072442,24.318144,-0.024011247,-0.009252814,0.116254576,20.883148,4.8329196,-23.277292,10.588941,16.53537,0.004628743,1.1862959,-1.4556499,-14.222122,4.5701694,452.42624,990.1464,-13.361995,1375.5614,905.85547,-14.774625,2348.6401,1007.53925,-28.328016
0.40100685,-9.664774,25.599634,-0.0266857,-0.0046063405,0.11570817,22.234877,6.9290338,-21.60856,12.345401,16.422583,0.004628743,0.6821663,-1.3806576,-10.720993,2.8946755,444.43143,1038.9327,-13.761073,1363.8219,943.63965,-14.809611,2269.895,1054.0011,-25.759413
0.3709568,-9.935027,26.737326,-0.03303261,-0.0040002507,0.116214044,22.984634,5.8249283,-19.977425,14.615975,15.749802,0.0,0.6833237,-1.1852728,-6.855122,3.8833663,455.13132,1075.1068,-12.488831,1379.2246,1001.42676,-13.262314,2256.5938,1220.2039,-25.968061
0.33828625,-9.543384,28.110605,-0.034577817,-0.004052485,0.11543903,22.628153,4.634542,-16.471643,15.822186,15.076191,0.06531568,0.46215948,-0.8328807,-2.6483738,4.015749,458.33487,1097.2153,-11.222653,1389.9791,999.5075,-12.64407,2280.91,1282.4729,-25.6949
0.337819,-7.855423,27.003225,-0.035721187,-0.0062846146,0.10781958,22.632013,2.2181168,-18.335892,14.755815,14.487328,0.06531568,0.24099523,-0.5240518,0.2637914,6.11375,454.58997,1087.3265,-11.997097,1371.8403,962.79803,-13.861172,2262.1133,1174.8326,-27.518326
0.3261786,-8.592772,27.603659,-0.037486274,-0.007913868,0.097079895,22.637533,4.500372,-16.333757,13.550804,14.434152,0.0,0.09684897,-0.17853451,61.021793,5.6957107,445.70102,1069.046,-14.236389,1378.2211,897.88947,-18.160082,2308.407,1152.5797,-26.969246
0.30801812,-10.555538,25.94265,-0.044926163,-0.008317878,0.08705958,19.045153,10.042657,-14.688702,18.987062,14.54769,0.021412758,0.34558955,0.35043207,61.724506,9.644744,423.63565,1220.6727,-16.111338,1368.1254,966.0698,-23.323107,2262.962,1275.0897,-30.761633
0.26691094,-15.347306,27.366323,-0.05763863,-0.011495017,0.07556851,17.018229,16.976976,-7.548163,23.063057,14.73812,0.021412758,0.59433013,1.146596,61.09175,9.053359,423.04346,1413.3295,-20.320328,1460.3226,1049.0948,-27.496735,2182.906,2340.2598,-30.70191
0.23597078,-18.722694,27.212927,-0.06364336,-0.012957777,0.061947633,15.627887,21.140495,-4.5056605,24.996645,14.912749,0.0,1.2261968,1.7889763,1.7232813,11.885024,602.2735,1575.4235,-22.163229,1667.4032,1153.7759,-28.061583,2415.3413,2145.1648,-34.197586
0.21617126,-20.330103,28.609598,-0.06661778,-0.012978499,0.049250413,17.305067,19.65918,-0.95278835,23.203909,14.903089,0.025938753,0.9870506,1.8482909,1.027516,9.703298,864.66864,1536.3842,-23.478638,1894.4595,1145.2363,-27.723541,2777.2258,1868.1576,-32.758907
0.21068716,-20.377733,28.171701,-0.0666222,-0.013844113,0.055830766,18.730467,14.9769125,-0.040178496,19.243124,14.822799,0.025938753,0.7479045,1.283624,1.7935995,11.056343,989.9705,1402.0625,-23.532812,1952.4199,1040.4181,-26.523104,3145.7256,715.4086,-33.793903
0.21662323,-20.10245,28.318022,-0.057817925,-0.013352841,0.06260813,22.179153,10.031647,2.6055892,16.752474,14.903873,0.0,0.62144285,0.3599163,2.6462688,6.3147044,836.6574,1449.6647,-23.496262,1615.0703,1913.1528,-24.591597,2686.1934,829.1263,-28.341293
0.24281819,-18.527563,28.881907,-0.039629847,-0.013643409,0.07690083,21.787552,7.563656,0.29964796,13.490947,15.040374,0.029503683,1.0966177,-0.41608894,4.9008965,4.752941,600.12384,1430.7015,-22.0185,1392.5775,1929.9512,-20.670721,2400.865,1102.9579,-25.149284
0.31970453,-14.201885,26.377909,-0.027284926,-0.0010261567,0.094566904,17.214785,7.411855,-1.7531341,13.771012,15.153705,0.0,2.1095874,-0.8740919,5.0860577,5.0477314,484.74454,1457.9547,-18.643393,1199.2467,1942.1211,-17.607822,2272.275,1052.4097,-25.222015
0.39649796,-10.614642,23.776999,-0.030880064,0.0036972556,0.101605855,11.594146,8.049111,-4.46841,15.894493,15.049149,0.022026807,2.0889006,-0.8254819,2.156995,7.3415356,440.27197,1446.9629,-14.087293,1271.1073,1043.1011,-16.799635,2448.1208,1117.7294,-27.823046
0.45790187,-9.106717,20.641035,-0.036412764,0.001544749,0.10989805,10.87875,9.301124,-6.1231017,15.348747,15.103961,0.022026807,2.0682137,-0.9404785,61.851154,12.703052,436.70215,1340.8947,-13.439612,1294.2714,935.9041,-18.104567,2501.1165,991.10126,-31.273254
0.47311792,-10.026711,22.236616,-0.040627524,-0.0077856467,0.10364673,12.285398,11.321094,-8.392445,11.970342,15.261509,0.0,1.6470901,-1.2787348,64.59361,15.07651,428.74915,1236.9471,-11.258773,1341.1431,905.1463,-17.830126,2498.4167,1074.9896,-30.826248
0.45876455,-10.739854,23.24347,-0.041326627,-0.008029257,0.11933124,12.278045,14.039332,-7.846926,10.458863,15.372871,0.015457054,1.5028051,-1.6141381,63.27518,14.369923,434.61533,1220.8636,-11.195798,1371.5951,888.06085,-16.422483,2535.0188,1315.2098,-30.649714
0.46833405,-10.733166,23.812155,-0.038003173,-0.009680657,0.14940482,14.352502,13.708264,-7.689237,6.7066154,15.208039,0.015457054,1.35852,-1.6329899,-2.0169747,6.040275,428.77432,1327.2549,-9.362828,1352.3999,1051.0752,-14.18898,2356.238,1434.2777,-25.9729
0.4628371,-10.609153,24.074387,-0.026111467,-0.010584492,0.15888266,16.602877,12.488991,-6.7408395,6.216717,14.960609,0.0,0.97056526,-1.0481015,-8.132034,4.42238,423.1084,1408.1986,-8.798039,1319.6355,1129.4529,-12.842584,2291.0586,1426.4803,-27.304438
