Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0055192406,-6.117559,18.450235,0.013725172,0.0056363754,0.00010113096,-7.991303,6.723494,1.6751786,-0.8253285,0.0,0.0,0.0,0.0,0.0,0.0,577.2131,663.6255,-201.0,1566.2552,610.73645,-201.0,2434.7048,658.5564,-201.0
0.0055299066,-6.124349,18.148035,0.017031958,0.008552517,0.000101336125,-6.9381976,8.236687,-0.04481721,-0.28434944,0.0,0.0,0.0,0.0,0.0,0.0,665.5595,730.3589,-201.0,1362.5969,1713.7799,-201.0,2306.419,736.3221,-201.0
0.0055924505,-6.3236976,18.695715,0.013307287,0.012854447,0.000102188096,-6.0003853,6.2923017,1.893795,3.878569,0.0,0.0,0.0,0.0,0.0,0.0,701.1989,847.95386,-201.0,1330.0726,1871.0453,-201.0,2283.2175,910.0456,-201.0
0.0054709786,-6.9996467,19.124113,0.015236438,0.013312991,9.584982e-05,-6.1053376,5.610256,-0.08514094,5.970034,0.0,0.0,0.0,0.0,0.0,0.0,696.0713,845.41,-201.0,1302.04,1912.0062,-201.0,2255.301,846.9781,-201.0
0.0055441833,-6.961616,18.94181,0.016324768,0.007835985,9.019224e-05,-6.9541774,4.9517746,0.6844848,2.0047598,0.0,0.0,0.0,0.0,0.0,0.0,607.78754,816.4035,-201.0,1542.5048,838.67914,-201.0,2358.7097,813.35284,-201.0
0.0055490932,-6.8386474,18.136597,0.009778335,0.006690731,9.040232e-05,-8.789332,5.0021935,-0.091324605,0.18299754,0.0,0.0,0.0,0.0,0.0,0.0,585.2413,664.4692,-201.0,1556.0729,618.58044,-201.0,2426.1892,646.731,-201.0
0.005627451,-6.717981,17.311842,0.0042915693,0.0028388381,9.650208e-05,-9.198678,4.5578413,1.3047204,-1.3564631,0.0,0.0,0.0,0.0,0.0,0.0,566.5372,642.96027,-201.0,1537.3124,441.88013,-201.0,2466.5715,567.9504,-201.0
0.0055564954,-6.550751,17.611694,-0.005670069,0.007394217,0.000107744425,-8.627993,3.3207996,1.6831923,2.0155041,0.0,0.0,0.0,0.0,0.0,0.0,569.57404,608.20514,-201.0,1521.5448,488.671,-201.0,2460.6292,571.1143,-201.0
0.005533353,-6.731127,18.701262,-0.014257898,0.011208613,0.00011166851,-7.798344,2.6110983,0.7865208,5.3819556,0.0,0.0,0.0,0.0,0.0,0.0,597.7198,691.04315,-201.0,1496.3641,718.7181,-201.0,2448.9797,790.99786,-201.0
0.0055090296,-6.6570954,18.970377,-0.010824665,0.010883219,0.00010742507,-7.3323655,3.3117745,0.6083821,6.8656135,0.0,0.0,0.0,0.0,0.0,0.0,611.3073,764.1424,-201.0,1487.0289,818.85114,-201.0,2413.6401,908.112,-201.0
0.0053982376,-7.4164186,19.029581,-0.009284626,0.005848702,9.736914e-05,-7.8251624,4.1323276,0.82026,7.603701,0.0,0.0,0.0,0.0,0.0,0.0,607.0076,822.76154,-201.0,1469.1449,767.4697,-201.0,2430.9543,957.81134,-201.0
0.0053984933,-6.969873,18.758562,-0.0024585577,0.0055014216,9.843328e-05,-7.5778427,3.9483058,0.9505934,6.455548,0.0,0.0,0.0,0.0,0.0,0.0,585.0128,739.39655,-201.0,1484.4222,673.2785,-201.0,2436.139,748.8086,-201.0
0.0054232166,-6.2548776,17.90397,-0.006045725,0.012071173,9.9343975e-05,-7.935427,2.3342988,-0.79134136,5.308403,0.0,0.0,0.0,0.0,0.0,0.0,589.89014,629.18396,-201.0,1492.251,720.92163,-201.0,2458.5735,573.6867,-201.0
0.005506655,-5.9149995,17.832586,0.005858579,0.016341522,0.00010411548,-7.154961,4.3752136,-0.10861683,3.579528,0.0,0.0,0.0,0.0,0.0,0.0,649.69977,792.1922,-201.0,1404.582,1016.6458,-201.0,2418.293,474.2942,-201.0
0.0054892167,-6.865148,18.30533,0.0070191934,0.014566104,0.00010451325,-6.911686,5.7634487,0.8798117,1.6874719,0.0,0.0,0.0,0.0,0.0,0.0,655.0901,828.5446,-201.0,1552.4932,1404.3514,-201.0,2245.4092,474.21826,-201.0
0.005355435,-7.773105,19.234827,0.006351061,0.013233796,0.00010915196,-8.418033,5.6070495,1.3545208,1.3986195,0.0,0.0,0.0,0.0,0.0,0.0,682.0112,900.0705,-201.0,1541.8732,1469.7301,-201.0,2196.427,609.9784,-201.0
0.0055076336,-7.4584374,18.88133,0.013693565,0.008816644,0.00010877147,-8.357038,4.783401,-0.1419139,-1.1132993,0.0,0.0,0.0,0.0,0.0,0.0,608.6104,715.7525,-201.0,1619.9,1157.7977,-201.0,2266.972,509.86044,-201.0
0.005583057,-7.0688877,18.083527,0.018602833,0.008500465,0.000104570965,-8.365665,4.842182,-0.625568,-0.6110391,0.0,0.0,0.0,0.0,0.0,0.0,592.0391,747.6645,-201.0,1464.5308,724.15576,-201.0,2431.324,516.3983,-201.0
0.0056884517,-6.5299296,17.704794,0.009043918,0.004824378,0.00010272537,-7.9987044,5.1291976,0.8198202,1.8894272,0.0,0.0,0.0,0.0,0.0,0.0,566.0,694.6048,-201.0,1511.5894,526.00214,-201.0,2488.9841,715.3305,-201.0
0.0056839287,-6.1235194,17.380209,-0.008349429,0.009437631,0.00010139794,-8.817788,2.276581,1.6350282,4.068912,0.0,0.0,0.0,0.0,0.0,0.0,584.2169,665.3044,-201.0,1527.1271,568.5008,-201.0,2479.925,888.89813,-201.0
0.0057832287,-5.1489997,16.847122,-0.009444899,0.008424149,9.985567e-05,-9.289864,1.681749,3.4928157,4.4925733,0.0,0.0,0.0,0.0,0.0,0.0,601.8377,695.65186,-201.0,1502.8854,555.9714,-201.0,2488.013,947.4041,-201.0
0.0058596837,-4.9487853,16.937593,-0.0036093697,0.008126814,9.9039265e-05,-8.141216,2.233857,3.505316,3.5564587,0.0,0.0,0.0,0.0,0.0,0.0,583.64166,692.63885,-201.0,1459.5587,539.8102,-201.0,2495.838,650.64386,-201.0
0.005849516,-5.2717175,17.602585,0.0038917344,0.008581568,0.00010350807,-7.1758943,2.905625,4.25399,3.6324317,0.0,0.0,0.0,0.0,0.0,0.0,606.08136,769.3663,-201.0,1455.9388,726.82935,-201.0,2394.077,667.0376,-201.0
0.005789623,-6.1371293,18.99549,-0.0022186327,0.015493994,0.00010434386,-6.6630607,2.8335352,3.5674775,6.2570424,0.0,0.0,0.0,0.0,0.0,0.0,614.90656,696.78595,-201.0,1513.5791,878.52734,-201.0,2330.9436,730.6394,-201.0
0.005755332,-6.3270164,18.628609,0.0026333209,0.017861636,0.00010513846,-6.316561,2.1614075,3.8005474,7.5843644,0.0,0.0,0.0,0.0,0.0,0.0,627.456,727.52094,-201.0,1507.2015,935.2359,-201.0,2334.2937,820.1336,-201.0
0.005700154,-6.6075916,18.763443,0.0017906878,0.0146999955,0.000100426194,-6.599129,2.8994777,3.261072,8.166683,0.0,0.0,0.0,0.0,0.0,0.0,614.61554,726.6377,-201.0,1476.669,829.28,-201.0,2380.6914,776.2768,-201.0
0.0057057873,-6.2355,17.808706,0.0041300287,0.010225588,0.00010161852,-7.54504,1.7460724,1.260496,7.20636,0.0,0.0,0.0,0.0,0.0,0.0,609.79425,795.9531,-201.0,1397.7588,749.5131,-201.0,2416.2375,709.27,-201.0
0.0057372004,-5.6736054,17.370792,0.0115928985,0.010051417,0.00010700325,-8.467048,2.7813585,0.9926245,3.9287958,0.0,0.0,0.0,0.0,0.0,0.0,610.11346,773.23193,-201.0,1430.6232,767.013,-201.0,2372.9421,668.25385,-201.0
0.0057272804,-5.19877,17.009583,0.0045559765,0.018140547,0.00011135079,-9.746333,1.916592,1.0611672,6.4039865,0.0,0.0,0.0,0.0,0.0,0.0,609.56274,622.0618,-201.0,1491.935,720.8159,-201.0,2438.4827,677.9934,-201.0
0.0056788526,-4.842051,16.660828,0.011376954,0.018651191,0.00011146479,-9.477109,2.2305212,2.232176,6.270083,0.0,0.0,0.0,0.0,0.0,0.0,607.80426,533.45605,-201.0,1532.3027,704.77124,-201.0,2452.9385,651.4639,-201.0
0.0056004585,-5.398125,17.330578,-0.0012554784,0.019240169,0.00010765599,-9.049264,-0.28883585,1.4051462,8.628056,0.0,0.0,0.0,0.0,0.0,0.0,616.43677,530.37604,-201.0,1514.7242,760.56415,-201.0,2476.8164,710.1411,-201.0
0.0056305863,-5.593153,17.717438,0.016747253,0.010156521,0.00010469472,-7.811428,-0.25440234,-1.3672804,4.441751,0.0,0.0,0.0,0.0,0.0,0.0,599.0807,603.5684,-201.0,1504.2662,745.6906,-201.0,2442.1292,711.0803,-201.0
0.0056697126,-6.1668553,18.100655,0.008344638,0.008991313,0.00010745436,-6.665215,1.9422436,-2.1687806,1.9490036,0.0,0.0,0.0,0.0,0.0,0.0,586.8135,662.80676,-201.0,1536.7383,811.67645,-201.0,2404.6965,734.7407,-201.0
0.005790658,-5.6107507,18.017004,0.015484127,0.011179921,0.000107930595,-6.8593507,2.19292,-2.416909,-0.0884128,0.0,0.0,0.0,0.0,0.0,0.0,580.0676,634.2459,-201.0,1575.1862,795.6613,-201.0,2398.3887,758.0762,-201.0
0.0057508745,-4.810232,17.046831,0.011802014,0.017135866,0.00010829887,-7.3031464,1.3805084,-0.22888744,1.4730192,0.0,0.0,0.0,0.0,0.0,0.0,591.3906,598.70734,-201.0,1554.9619,842.69464,-201.0,2387.2207,684.7702,-201.0
0.0056565367,-4.340363,16.406458,0.0014037577,0.017474867,0.00010265244,-8.169537,0.13723342,2.3109815,5.4660506,0.0,0.0,0.0,0.0,0.0,0.0,630.08075,652.3867,-201.0,1471.0238,840.1707,-201.0,2399.0645,651.55707,-201.0
0.005563695,-4.568566,16.19275,0.0011726279,0.017327717,9.687074e-05,-7.780502,1.9943477,2.844208,8.411053,0.0,0.0,0.0,0.0,0.0,0.0,637.3225,688.38916,-201.0,1420.9004,850.709,-201.0,2423.6216,573.0538,-201.0
0.005552904,-5.0270853,16.428802,-0.0061856597,0.012830372,9.2080794e-05,-7.4636664,3.4205544,3.6932852,6.24363,0.0,0.0,0.0,0.0,0.0,0.0,654.5297,803.9853,-201.0,1424.8539,893.30426,-201.0,2391.7695,656.3904,-201.0
0.0056000035,-5.4507003,17.309229,0.0027807355,0.011880915,9.422046e-05,-7.1391864,2.3892205,1.2513013,3.752042,0.0,0.0,0.0,0.0,0.0,0.0,629.39526,732.3997,-201.0,1502.9624,863.0594,-201.0,2403.868,738.99567,-201.0
0.0056111515,-6.152807,17.805975,-0.0031027326,0.009414394,9.741579e-05,-7.7021956,2.169028,1.6074834,3.4015872,0.0,0.0,0.0,0.0,0.0,0.0,635.19434,761.40814,-201.0,1544.0231,854.9008,-201.0,2418.96,948.41455,-201.0
0.005712397,-6.071419,17.75294,-0.004755678,0.011048842,0.000108543,-7.181067,1.7592897,0.5570435,6.786097,0.0,0.0,0.0,0.0,0.0,0.0,612.2703,710.0157,-201.0,1526.8359,800.7989,-201.0,2448.1301,887.2007,-201.0
0.025772499,-1.0158272,11.333177,0.026476303,0.008543373,0.0028780622,-5.3523808,-4.522157,4.2820764,3.999265,0.0,0.0,0.0,0.0,0.0,0.0,796.7285,733.2961,-201.0,1783.0854,857.8098,-201.0,2708.3857,883.3572,-201.0
0.05554213,3.2605426,5.837848,0.06061585,0.0022156395,0.005475566,-2.7968256,-10.903008,5.2993655,-0.04066531,0.0,0.0,0.0,0.0,0.0,0.0,1001.9294,768.6719,-201.0,2032.3037,974.35284,-201.0,2937.7136,736.33057,-201.0
0.08793232,6.670086,1.6339235,0.08041165,-0.0038583558,0.008366735,-0.81784636,-16.299158,8.313785,-4.9020457,0.0,0.0,0.0,0.0,0.0,0.0,904.03546,908.6284,-201.0,1987.4845,927.55835,-201.0,2951.744,743.5301,-201.0
0.102451384,5.4399734,3.2638562,0.090630166,-0.0048002875,0.00909702,-0.7345386,-15.626935,6.5293865,-6.3647895,0.0,0.0,0.0,0.0,0.0,0.0,930.3378,944.6653,-201.0,2052.6394,904.29877,-201.0,3036.344,1017.4289,-201.0
0.10556684,5.870401,3.7118237,0.07894197,-0.0037666245,0.009397961,-1.8471066,-14.670606,6.395874,-6.3700757,0.0,0.0,0.0,0.0,0.0,0.0,581.0091,1061.6366,-201.0,1711.6398,772.3962,-201.0,2781.5354,1002.7625,-201.0
0.10641988,5.2716346,2.996455,0.0775639,-0.0018234184,0.0094114235,-2.4103127,-14.442559,1.7038437,-5.6102843,0.0,0.0,0.0,0.0,0.0,0.0,946.56036,1016.9305,-201.0,2121.8953,955.9899,-201.0,2989.1536,1116.004,-201.0
0.10733622,5.836227,1.3591856,0.05450341,-0.0010950145,0.009303314,-3.336359,-14.663516,0.2323998,-3.8090146,0.0,0.0,0.0,0.0,0.0,0.0,925.0793,1070.6404,-201.0,2080.2266,1006.5296,-201.0,2934.9773,930.52765,-201.0
0.11098457,6.499739,0.77414817,0.051790904,0.0048380075,0.009364151,-3.9806316,-16.148218,-0.43531656,-3.5286486,0.0,0.0,0.0,0.0,0.0,0.0,895.6652,1037.7645,-201.0,2086.7756,1016.41846,-201.0,2923.4993,956.15155,-201.0
0.11571839,7.4331174,0.6983842,0.067958295,0.0045060255,0.009862268,-4.1297097,-17.121872,1.508326,-4.1623607,0.0,0.0,0.0,0.0,0.0,0.0,874.45526,992.1485,-201.0,2066.9004,942.0068,-201.0,3015.1453,925.95703,-201.0
0.12464422,7.275435,0.81666976,0.069726326,0.0016516991,0.010375089,-3.3537273,-17.789293,2.4188476,-7.0104156,0.0,0.0,0.0,0.0,0.0,0.0,911.042,902.7783,-201.0,2096.94,817.74164,-201.0,3074.0012,881.02765,-201.0
0.12997407,5.6627707,0.44717053,0.07775902,-0.0011155932,0.012682614,-1.8800049,-15.629594,2.532492,-8.931254,0.0,0.0,0.0,0.0,0.0,0.0,1301.9952,817.5235,-201.0,2475.1797,926.38403,-201.0,3325.2449,960.80664,-201.0
0.13794924,5.090934,0.91079426,0.07328836,0.001911473,0.014334907,-1.9052901,-15.484749,2.485608,-6.94449,0.0,0.0,0.0,0.0,0.0,0.0,967.87354,876.7941,-201.0,2110.645,903.53107,-201.0,3013.966,1005.7705,-201.0
0.1422094,4.4973717,2.6240938,0.086707294,0.0068406835,0.016424565,-1.2834991,-14.283371,1.2189823,-3.39526,0.0,0.0,0.0,0.0,0.0,0.0,654.296,956.83795,-201.0,1729.4551,912.98486,-201.0,2679.4883,887.95245,-201.0
0.15242858,5.630775,1.3301115,0.09732998,0.004678952,0.018191444,-3.6033869,-15.901347,-0.34681854,-1.6087824,0.0,0.0,0.0,0.0,0.0,0.0,624.2601,1039.0591,-201.0,1542.403,994.7424,-201.0,2650.3828,830.2527,-201.0
0.15675735,6.247584,0.45947757,0.0996482,0.000609882,0.020608338,-4.42976,-15.229618,-0.4630685,-6.0155416,0.0,0.0,0.0,0.0,0.0,0.0,927.7637,967.7149,-201.0,1863.4619,954.575,-201.0,2917.795,776.5446,-201.0
0.15973943,7.3699746,-1.6846157,0.090176515,-0.0025033224,0.020804605,-6.534443,-14.890377,2.366733,-8.602177,0.0,0.0,0.0,0.0,0.0,0.0,890.74677,944.941,-201.0,1872.7975,915.7715,-201.0,2921.777,810.7979,-201.0
0.16657864,6.2268844,-1.374936,0.08694639,-0.00883138,0.020802759,-4.474218,-13.556096,5.5044513,-12.9957285,0.0,0.0,0.0,0.0,0.0,0.0,896.7198,770.41187,-201.0,1991.627,769.9211,-201.0,2987.8044,742.6406,-201.0
0.18431352,5.4353147,-1.428413,0.08021564,-0.0079128295,0.022059394,-3.901007,-13.265676,6.1142883,-13.19382,0.0,0.0,0.0,0.0,0.0,0.0,877.3996,730.7928,-201.0,1981.2257,785.1058,-201.0,3004.0974,780.9963,-201.0
0.1922723,4.850223,-2.1203945,0.07840804,-0.009679788,0.023926124,-2.9232252,-11.714371,5.344696,-12.996221,0.0,0.0,0.0,0.0,0.0,0.0,1182.4679,670.4567,-201.0,2319.1914,875.27423,-201.0,3324.4238,922.73676,-201.0
0.19352329,5.9148602,0.4588689,0.06251278,-0.004187057,0.025926985,-3.3551476,-13.278152,2.5781908,-7.4311624,0.0,0.0,0.0,0.0,0.0,0.0,900.80176,758.03986,-201.0,2047.0553,799.503,-201.0,3079.413,992.09766,-201.0
0.18877602,6.436498,0.9080778,0.056468207,-0.0052741827,0.02545478,-3.2205582,-12.48278,3.5019042,-4.4089775,0.0,0.0,0.0,0.0,0.0,0.0,604.7482,1011.98706,-201.0,1692.5732,867.91376,-201.0,2796.9612,967.1954,-201.0
0.1930783,7.8256593,2.8744304,0.060430806,0.0007753347,0.024697432,-4.3470035,-15.678035,5.10045,-3.810566,0.0,0.0,0.0,0.0,0.0,0.0,337.14136,1101.7806,-201.0,1332.675,864.6722,-201.0,2470.9202,873.86224,-201.0
0.19685346,6.5883336,2.538964,0.08445718,0.00076406123,0.023553455,-5.0435643,-15.830897,4.4560246,-9.336353,0.0,0.0,0.0,0.0,0.0,0.0,616.91724,993.5762,-201.0,1655.2362,962.70087,-201.0,2697.8193,965.4174,-201.0
0.19023024,6.3119926,2.2034142,0.09431279,0.001692825,0.023056569,-5.449541,-14.544116,5.7472405,-10.197376,0.0,0.0,0.0,0.0,0.0,0.0,947.90204,693.9871,-201.0,2040.5078,920.1385,-201.0,3016.289,910.5884,-201.0
0.18675612,3.8407657,2.8304436,0.108207524,-0.004335357,0.024352437,-3.0407474,-11.672913,5.4106,-9.633582,0.0,0.0,0.0,0.0,0.0,0.0,1186.0239,532.44525,-201.0,2315.1313,870.07227,-201.0,3235.0125,869.11035,-201.0
0.18106788,3.8030863,1.7256173,0.09392371,-0.006193699,0.024087302,-1.2833332,-9.963359,8.702942,-7.5937257,0.0,0.0,0.0,0.0,0.0,0.0,1232.2354,616.1601,-201.0,2347.8625,981.8132,-201.0,3223.4705,893.00885,-201.0
0.18940197,3.2371438,2.4906719,0.09238684,-0.007113924,0.023858031,0.41065952,-12.983035,5.2248015,-9.485664,0.0,0.0,0.0,0.0,0.0,0.0,1169.5377,742.02545,-201.0,2220.4927,1062.0121,-201.0,3094.5232,987.6308,-201.0
0.18608178,2.9982522,2.172465,0.089417696,-0.009303362,0.023371711,0.5855961,-14.235927,3.3322875,-11.643418,0.0,0.0,0.0,0.0,0.0,0.0,1226.0242,766.8799,-201.0,2292.3418,1142.5865,-201.0,3147.9768,1056.963,-201.0
0.18490201,3.5042598,1.2622238,0.09188465,-0.005463865,0.023255035,0.23713915,-13.685131,3.4172156,-9.553245,0.0,0.0,0.0,0.0,0.0,0.0,851.2298,933.4756,-201.0,1897.9786,858.8077,-201.0,2899.592,890.81866,-201.0
0.18007159,4.075908,-0.56037617,0.07400207,-0.0011608672,0.023126649,-0.15204747,-12.780961,7.174295,-5.6065116,0.0,0.0,0.0,0.0,0.0,0.0,669.3179,1051.6022,-201.0,1677.5226,875.14795,-201.0,2711.1035,1062.3185,-201.0
0.1780113,4.29057,-0.90383726,0.054445226,0.002466416,0.022922888,1.1139461,-12.220711,10.214446,-3.2040532,0.0,0.0,0.0,0.0,0.0,0.0,391.49643,1226.0824,-201.0,1362.6067,776.08417,-201.0,2468.9973,1026.8682,-201.0
0.17149977,2.1140714,2.2686002,0.05188945,0.00063757226,0.021798229,4.4850636,-10.848194,11.019325,-5.143293,0.0,0.0,0.0,0.0,0.0,0.0,449.04178,1185.1475,-201.0,1416.3267,866.5417,-201.0,2495.7986,1152.5703,-201.0
