Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0069883107,-14.482137,23.621994,-0.015452727,0.017587673,0.00036686906,5.6130905,20.23586,19.914412,19.464766,0.0,0.0,0.0,0.0,0.0,0.0,940.2474,1053.1742,-201.0,1966.3353,856.3022,-201.0,2952.0261,665.60114,-201.0
0.007382158,-15.6013975,23.766104,0.0004990198,0.020442761,0.0004053308,7.9151673,23.436117,21.613836,22.280258,0.0,0.0,0.0,0.0,0.0,0.0,949.9139,1061.9062,-201.0,2030.7252,1004.643,-201.0,2965.095,719.61255,-201.0
0.0079669375,-16.473486,23.206385,0.002501438,0.012888402,0.0005145217,11.222846,23.233736,23.648966,25.627792,0.0,0.0,0.0,0.0,0.0,0.0,601.1316,1133.0261,-201.0,1748.0049,883.96924,-201.0,2765.7285,730.2285,-201.0
0.00877598,-16.321262,23.818,0.0027665168,0.0068732593,0.00058016594,14.027699,21.400246,23.062635,29.753477,0.0,0.0,0.0,0.0,0.0,0.0,597.0461,1163.4034,-201.0,1739.7812,852.27655,-201.0,2764.7659,1019.8633,-201.0
0.009859029,-15.69662,22.086966,0.0074949837,9.1477605e-06,0.00063748745,17.066296,19.310614,22.666443,28.294626,0.0,0.0,0.0,0.0,0.0,0.0,534.93005,1343.0023,-201.0,1527.5035,744.03937,-201.0,2672.07,953.658,-201.0
0.011011101,-15.110671,21.281096,0.016970003,0.006700443,0.00076985377,18.726744,18.24533,20.907343,30.599375,0.0,0.0,0.0,0.0,0.0,0.0,806.47266,1287.6263,-201.0,1688.7377,861.6386,-201.0,2892.4739,975.71124,-201.0
0.011785005,-15.745357,22.316584,0.022042982,0.010196483,0.00083764363,20.165003,18.540012,21.95723,29.38407,0.0,0.0,0.0,0.0,0.0,0.0,1064.7045,1377.7158,-201.0,1787.669,993.6919,-201.0,3139.4316,734.876,-201.0
0.012295456,-17.050697,22.726526,0.028510297,0.009211802,0.0010277367,21.687067,20.592997,21.32496,28.31064,0.0,0.0,0.0,0.0,0.0,0.0,842.6539,1369.5049,-201.0,1776.5645,1023.3699,-201.0,2735.2869,1069.128,-201.0
0.012920939,-18.947144,24.959373,0.031044409,0.008241293,0.0013345665,23.761742,22.391428,20.741104,25.290316,0.0,0.0,0.0,0.0,0.0,0.0,548.7776,1589.6732,-201.0,1586.208,1271.8463,-201.0,2294.3142,1114.659,-201.0
0.013990238,-19.193907,24.884417,0.033938438,0.0070058703,0.0014556074,25.717829,21.994263,18.897053,25.735987,0.0,0.0,0.0,0.0,0.0,0.0,461.2527,1592.3955,-201.0,1597.4567,1140.5895,-201.0,2346.4758,1039.1554,-201.0
0.015359264,-19.023323,26.206747,0.03692439,0.007279445,0.0017549116,28.452505,19.54936,14.452819,24.63707,0.0,0.0,0.0,0.0,0.0,0.0,672.133,1662.8761,-201.0,1658.6068,1122.4579,-201.0,2929.2168,772.1972,-201.0
0.017156452,-18.213875,25.430258,0.03662528,0.002748982,0.002195693,31.043924,16.591085,10.9708185,27.014688,0.0,0.0,0.0,0.0,0.0,0.0,712.2496,1515.2207,-201.0,1645.6401,901.3527,-201.0,2977.792,693.96045,-201.0
0.019193674,-16.6394,23.372278,0.03842243,0.0062607005,0.0022956028,32.813416,12.713445,8.017273,29.867926,0.0,0.0,0.0,0.0,0.0,0.0,545.3516,1429.962,-201.0,1456.4468,985.0545,-201.0,2556.1567,770.4016,-201.0
0.020751864,-16.119951,22.63704,0.03999875,0.0050907005,0.002517002,34.06645,11.4427805,6.2611485,32.588726,0.0,0.0,0.0,0.0,0.0,0.0,566.523,1332.9926,-201.0,1485.4655,952.6883,-201.0,2522.2751,679.92145,-201.0
0.021865034,-16.185549,23.063974,0.0436168,0.005930293,0.0029045306,35.68795,11.208009,4.8425508,31.532257,0.0,0.0,0.0,0.0,0.0,0.0,564.88837,1347.3846,-201.0,1465.4438,951.9012,-201.0,2522.7937,661.06683,-201.0
0.023374498,-16.44141,24.847727,0.042710856,-0.000740771,0.0030964392,37.646214,11.371101,1.4687899,29.823164,0.0,0.0,0.0,0.0,0.0,0.0,579.07477,1307.486,-201.0,1479.6572,942.5677,-201.0,2533.0105,673.68695,-201.0
0.0255083,-15.918763,25.267542,0.048811093,-0.000809172,0.0035345007,39.034832,10.123184,-0.2719668,30.75974,0.0,0.0,0.0,0.0,0.0,0.0,319.13797,1399.7822,-201.0,1245.5472,1008.0263,-201.0,2079.8235,755.9966,-201.0
0.028960114,-14.627927,24.006851,0.05116232,-0.0004946815,0.004373665,40.061333,6.211968,0.24841435,34.028057,0.0,0.0,0.0,0.0,0.0,0.0,300.5392,1483.4293,-201.0,1266.3094,1033.9152,-201.0,2119.1448,804.9165,-201.0
0.03154245,-13.807807,22.941162,0.059371527,-0.00049505924,0.0048023188,40.921627,3.3616083,1.1992835,35.374615,0.0,0.0,0.0,0.0,0.0,0.0,299.449,1523.1393,-201.0,1273.0182,1063.7714,-201.0,2138.899,839.2034,-201.0
0.03353418,-13.841334,23.30456,0.053717304,-0.001086615,0.0048300563,41.085857,1.5181805,4.4110303,36.958954,0.0,0.0,0.0,0.0,0.0,0.0,310.6853,1511.4722,-201.0,1279.6807,1078.1919,-201.0,2152.9746,885.1604,-201.0
0.03489216,-14.245369,23.789474,0.05385651,-0.002657354,0.00543122,41.282017,2.2363055,5.4201508,37.397503,0.0,0.0,0.0,0.0,0.0,0.0,337.81543,1404.2106,-201.0,1290.2821,1033.4601,-201.0,2151.0205,893.28467,-201.0
0.03630785,-14.376046,22.258673,0.049740117,-0.0017724106,0.0059914887,41.313915,1.9098781,7.25421,39.454426,0.0,0.0,0.0,0.0,0.0,0.0,339.06308,1384.5365,-201.0,1289.1368,1017.5503,-201.0,2154.1692,876.1126,-201.0
0.038220216,-14.248715,20.24233,0.049337804,0.0020368944,0.0059174406,41.34801,1.4682797,8.71845,42.692684,0.0,0.0,0.0,0.0,0.0,0.0,297.611,1438.9244,-201.0,1275.9176,989.37616,-201.0,2156.159,797.2692,-201.0
0.04054145,-14.083717,19.01283,0.049560517,0.0016400259,0.006713846,42.11492,0.5703034,9.585369,47.403454,0.0,0.0,0.0,0.0,0.0,0.0,292.80643,1465.0272,-201.0,1277.8986,994.3819,-201.0,2164.645,760.511,-201.0
0.042900283,-13.602307,18.784025,0.061847284,0.0045031053,0.008327771,41.830307,-0.58949834,12.076816,49.252792,0.0,0.0,0.0,0.0,0.0,0.0,225.68224,1619.7518,-201.0,1271.4261,1038.8086,-201.0,2178.5188,819.7895,-201.0
0.045474652,-13.998506,19.86838,0.05917001,0.004046045,0.009521366,43.4433,-1.8416013,14.420296,49.86383,0.0,0.0,0.0,0.0,0.0,0.0,574.2817,1426.1849,-201.0,1595.8046,1022.7307,-201.0,2575.9016,1212.693,-201.0
0.048977703,-13.196441,19.87802,0.058804166,0.010741818,0.009449497,43.584316,-3.8933916,16.25457,51.76489,0.0,0.0,0.0,0.0,0.0,0.0,870.1857,1328.8693,-201.0,1910.4694,1068.8285,-201.0,2809.4182,1501.791,-201.0
0.051965576,-12.10444,19.977783,0.043405015,0.014720966,0.0109164445,44.438763,-5.930804,14.699219,55.123875,0.0,0.0,0.0,0.0,0.0,0.0,1208.8053,1087.4873,-201.0,2214.1987,1008.66583,-201.0,3276.671,1966.7262,-201.0
0.05626346,-11.003968,20.004143,0.045784395,0.01651504,0.012535985,45.269657,-7.514731,11.935176,58.58904,0.0,0.0,0.0,0.0,0.0,0.0,1180.743,1099.4625,-201.0,2209.961,1060.2319,-201.0,3106.031,1875.5615,-201.0
0.059538934,-10.640161,19.770079,0.043307777,0.015742593,0.012950568,46.60586,-8.582564,9.6795435,59.345882,0.0,0.0,0.0,0.0,0.0,0.0,881.5635,1216.5219,-201.0,1886.4974,1033.3339,-201.0,2876.3252,1654.1343,-201.0
0.061615903,-10.602978,19.287134,0.05672304,0.012618165,0.015057999,47.52254,-9.546046,9.370542,59.517773,0.0,0.0,0.0,0.0,0.0,0.0,884.82135,1164.8167,-201.0,1862.5708,976.9307,-201.0,2894.9133,1181.7877,-201.0
0.06438812,-11.049072,18.97162,0.045517523,0.013370998,0.016990608,47.174545,-9.471711,10.9917755,59.121967,0.0,0.0,0.0,0.0,0.0,0.0,589.252,1330.0563,-201.0,1540.9872,972.8,-201.0,2672.9592,950.1856,-201.0
0.06678578,-11.41423,19.098776,0.04527725,0.0135775255,0.016746053,46.741863,-9.586546,11.7014475,59.33399,0.0,0.0,0.0,0.0,0.0,0.0,577.72845,1371.8706,-201.0,1532.0985,997.3042,-201.0,2671.3604,959.1839,-201.0
0.068807945,-11.987933,19.46064,0.025707893,0.015307513,0.019523928,46.292423,-8.788615,10.951562,58.621094,0.0,0.0,0.0,0.0,0.0,0.0,578.258,1408.4067,-201.0,1528.331,991.2808,-201.0,2667.6042,1015.9798,-201.0
0.06987745,-13.221408,20.811716,0.03568369,0.013657193,0.023499558,46.627518,-6.8836217,9.420234,56.4715,0.0,0.0,0.0,0.0,0.0,0.0,600.9897,1375.7324,-201.0,1550.3402,986.2282,-201.0,2685.977,931.2779,-201.0
0.069386706,-14.414299,21.330048,0.02959893,0.011926797,0.021924533,47.336834,-5.245976,9.073607,53.443287,0.0,0.0,0.0,0.0,0.0,0.0,615.2262,1300.4067,-201.0,1560.1074,929.7696,-201.0,2668.1401,825.32074,-201.0
0.06885743,-15.462579,22.949774,0.039977226,0.008772801,0.022819147,45.618896,-3.2803643,11.863975,49.016796,0.0,0.0,0.0,0.0,0.0,0.0,629.76245,1306.8356,-201.0,1548.6442,948.5227,-201.0,2618.7295,711.8582,-201.0
0.071378924,-15.447688,22.347565,0.025761396,0.005927527,0.023431739,45.144253,-4.259968,14.661499,46.271534,0.0,0.0,0.0,0.0,0.0,0.0,915.6951,1219.3788,-201.0,1802.7709,890.33307,-201.0,3004.1106,888.81396,-201.0
0.07533226,-14.989221,21.551315,0.01557855,-0.0013119288,0.025910517,43.187607,-6.270351,16.12871,38.082565,0.0,0.0,0.0,0.0,0.0,0.0,1130.6317,1215.2635,-201.0,2016.9689,919.6328,-201.0,3215.9812,971.8653,-201.0
0.08329677,-15.643776,20.674032,-0.007928382,-0.008966324,0.020542376,45.01132,-8.782509,15.747771,30.581423,0.0,0.0,0.0,0.0,0.0,0.0,1016.7417,1260.4816,-135.11655,1946.8018,964.12555,-137.882,2954.1436,1065.2642,-143.69539
0.09136566,-15.892426,20.03263,-0.0015858337,-0.016953563,0.014724436,45.94823,-10.623531,12.742316,21.945625,27.081245,0.0,1.6904787,8.1848135,27.38131,36.32303,915.1047,1242.9598,-69.21908,1894.7621,983.2378,-74.510056,2762.5645,1022.5718,-86.82617
0.10283632,-16.340605,20.009678,0.0138347,-0.019524748,0.015727956,44.934765,-8.569238,9.680993,16.092684,27.072092,0.042595908,1.5413052,8.367741,26.251543,36.718586,885.2996,1176.9893,-3.4276564,1905.1914,903.0013,-10.861249,2875.4656,1082.7803,-30.28699
0.11382928,-16.25875,19.385183,0.030101761,-0.019393178,0.0144934645,44.783573,-7.1443076,5.5058246,16.965479,27.055779,0.033194024,1.432988,8.670199,24.746109,40.27939,905.12726,1218.4667,-3.6448212,1972.9388,881.82886,-10.138288,3076.43,1234.5424,-34.099293
0.12202692,-15.577268,18.54714,0.03037455,-0.016064348,0.012127906,44.051712,-6.2168255,3.0362647,19.78048,27.044966,0.013496443,1.0370564,8.783408,23.925348,41.14485,917.45197,1257.1267,-3.939214,2014.5654,909.51495,-9.583554,3023.6614,1478.4545,-35.06747
0.12579753,-14.582545,17.328245,0.03519365,-0.01484124,0.009135085,46.48817,-8.710587,1.8184551,24.42768,27.040283,0.007534524,0.6327209,8.77481,23.642822,34.034267,960.50885,1372.0278,-6.195289,2031.4727,1924.941,-9.492831,2700.7615,1417.8915,-27.867119
0.12905775,-13.810871,16.15947,0.031639185,-0.012842151,0.008836846,46.962193,-10.2825575,1.744109,25.913015,27.038767,0.0033442501,0.32463065,8.741485,23.186218,24.393213,964.3846,1379.4152,-6.441097,2045.8809,1913.6671,-9.99738,2446.3562,2028.7358,-18.023022
0.12879485,-14.1392145,15.932137,0.025041312,-0.008718613,0.012269634,48.277935,-10.958438,3.6371698,26.166845,27.038383,0.0027388586,0.07461376,8.763592,22.51271,24.484167,982.06024,1402.8802,-6.637797,2077.001,1861.6117,-11.016326,2443.2861,2554.3604,-17.92613
0.12990789,-14.933002,16.70238,0.010316658,-0.009457942,0.013846505,48.243927,-10.380433,4.9249954,25.68434,27.037169,0.0025675313,0.34533152,8.786519,22.007727,32.277016,954.2586,1340.4696,-4.79897,2090.4385,933.6032,-12.245239,2623.0188,2761.7952,-25.59787
0.131096,-15.90124,18.132856,0.017575795,-0.010000152,0.0130676925,49.835815,-10.577339,6.274468,24.103617,27.033953,0.0035265007,0.32854366,8.661665,21.442924,40.044292,944.69403,1295.2015,-4.879179,2059.8206,920.3757,-13.382609,2868.7117,2308.012,-33.274624
0.13352638,-16.627836,19.722738,0.030848378,-0.012555466,0.012510862,49.914936,-9.6832485,6.237182,23.882212,27.030561,0.0048070475,0.47768125,8.41996,20.806726,34.19043,933.16583,1290.022,-4.9971066,2022.809,980.7658,-14.433631,2857.32,1910.167,-27.415842
0.13934648,-16.388458,20.86588,0.0360565,-0.008426859,0.014364898,50.760303,-10.071991,3.7969341,25.486246,27.031265,0.005132045,0.53327566,8.110466,20.137985,28.749352,955.54395,1377.2123,-9.334473,2023.4521,1197.0952,-15.597173,2767.9219,1790.165,-22.136557
0.14567195,-16.088614,21.883654,0.026742702,-0.011034273,0.015319039,49.727436,-8.389289,1.8197784,28.371613,27.040062,0.005282829,0.6431697,7.8139496,19.3495,23.298265,714.7056,1677.436,-11.51212,1732.2925,1464.8428,-16.86577,2340.137,1601.4594,-17.042894
0.15395828,-15.300026,22.832489,0.022756798,-0.012682357,0.019065585,50.056377,-8.005713,-0.52956516,31.269197,27.051035,0.0058464245,0.7785416,7.5211577,18.405611,24.30847,682.9409,1747.9657,0.0,1605.4222,1534.7616,-15.220473,2272.2322,1123.7362,-18.53744
0.1591381,-14.461722,24.058311,0.020542806,-0.014238813,0.022528091,49.368397,-7.416715,-1.1728411,30.691442,27.05984,0.0054785726,0.90100646,7.333584,17.621977,24.819689,641.2557,1761.3422,-6.0664473,1490.0459,1399.834,-13.710326,2299.7168,1080.1948,-19.448
0.16052957,-14.319771,26.062178,0.029853791,-0.012746428,0.023603974,48.976017,-7.151335,-0.15222295,28.331924,27.064627,0.0053638984,1.2629181,6.9721894,17.483747,28.890097,865.75024,1581.2485,-6.4748673,1697.2191,1272.306,-12.22096,2505.4727,953.1307,-23.74073
0.16201307,-15.080928,26.635767,0.029482374,-0.012952771,0.02422672,46.444912,-5.458464,2.7392778,21.341484,27.06626,0.005356934,1.626143,6.611261,17.686258,32.98216,905.97266,1523.1519,-7.3483543,1796.236,1183.5283,-13.307258,2694.8223,1024.3846,-27.85848
0.16666673,-16.297956,25.71002,0.033165943,-0.013991368,0.02265314,43.036144,-3.9431286,8.818524,12.777705,27.067175,0.006981556,1.8361993,6.539786,17.488482,37.666447,932.1302,1410.8262,-8.433314,1873.39,1046.485,-13.493645,2943.0361,915.30835,-32.502735
0.17427202,-17.048967,24.60968,0.024811408,-0.013984303,0.02571398,40.226654,-2.9344132,13.281604,6.3469524,27.066818,0.008072608,2.015115,7.0377,16.824303,39.177612,995.8073,1374.4547,-11.782475,1948.8981,976.09735,-17.047285,3169.429,855.76544,-33.97606
0.17984279,-17.092772,24.425772,0.01670147,-0.016052682,0.029883578,40.54651,-3.6264517,15.50896,5.6624064,27.06482,0.006825132,2.1235292,7.717833,15.871013,38.56063,1056.823,1629.7023,-17.489637,1786.3262,1288.0939,-16.422117,2938.3015,961.8797,-33.270943
0.17790157,-17.26525,26.182215,0.022870405,-0.016680302,0.033949178,42.5343,-2.9342136,13.618679,9.193139,27.058474,0.005508315,2.2143347,8.121068,15.005371,38.30257,1071.236,1883.1757,-19.86416,1661.8799,1522.6832,-16.079256,2638.0925,1209.0189,-32.91197
0.17376111,-17.38231,30.273417,0.035672948,-0.018890696,0.034029774,45.394268,-0.88586885,10.783254,12.509644,27.050379,0.0057114586,2.1509004,8.147652,14.22174,39.202343,972.7185,1972.9141,-17.460081,1524.749,1499.7056,-12.142867,2511.2327,1298.878,-33.794224
0.17071855,-17.80617,34.828938,0.056294676,-0.021103853,0.028005376,47.14034,2.1677668,7.126875,12.1909485,27.041992,0.005270725,1.9927396,7.8315835,13.691791,41.473164,858.29395,1699.3766,-11.967483,1586.07,1127.7896,-12.512241,2757.6501,1161.5651,-35.984512
0.17251201,-17.852623,37.853214,0.049981043,-0.018424468,0.022486726,48.976826,2.8258574,5.545408,13.067523,27.031723,0.0054183486,1.6115156,6.6781273,13.241996,40.385555,799.63763,1457.1666,-8.86179,1609.3931,881.364,-12.686253,2924.013,964.5406,-34.394
0.17761506,-18.159739,35.402008,0.039057318,-0.018270915,0.029501574,49.24647,2.1624367,5.676187,13.47425,27.018133,0.0051349564,1.2368971,4.678358,12.586514,35.459713,828.30585,1458.1373,-7.5245266,1651.996,990.40985,-12.402064,2805.7522,1048.8105,-28.512796
0.18671532,-18.28902,32.870167,0.025031189,-0.0140361255,0.0351854,46.391327,1.4794917,8.040648,11.52779,27.002916,0.007294368,0.6603177,2.733984,11.574725,29.832869,913.2946,1554.3539,-8.716998,1744.0238,1250.7354,-12.6336565,2779.8938,1234.2279,-22.553816
0.21959417,-18.643343,30.005285,0.039566215,-0.02104201,0.06737863,40.813442,3.183076,10.643046,4.076984,27.00337,0.008646392,0.4245733,1.9636647,10.318584,29.166773,746.76886,1578.6714,-4.751698,1611.476,1296.7826,-14.619128,2593.5938,1177.3944,-22.724632
0.25207487,-18.402782,28.133652,0.043830708,-0.028257558,0.09170792,37.148327,3.3235369,13.6528425,-6.9586945,27.0109,0.008594236,0.8572932,2.5364919,8.981544,27.305153,589.58765,1423.8107,-4.0269732,1460.0143,1224.8354,-17.343966,2514.3623,928.3835,-22.365206
0.27667522,-19.167917,25.417814,0.042203743,-0.041735765,0.11541995,38.74736,2.9099572,17.394735,-13.420941,27.027964,0.007234525,1.2524503,3.0759106,7.710177,27.015854,371.5012,1275.7446,-1.0707057,1247.0376,1048.2357,-19.916224,2315.3777,683.80194,-23.364477
0.2722371,-20.01523,23.94174,0.039765887,-0.0509118,0.118235916,42.28647,0.64646035,16.719143,-17.696852,27.037079,0.014926795,1.4969419,2.9404356,6.550137,24.828756,548.8741,1306.206,-5.962232,1592.2096,1303.639,-21.874624,2389.373,868.3348,-22.039597
0.26739854,-21.518095,24.11538,0.036416925,-0.053526465,0.11994552,45.765896,1.2727594,16.579214,-13.31528,27.047663,0.015786646,1.1338873,2.3709276,5.3937764,26.282892,668.31805,1334.5306,-7.3863087,1756.7754,1301.183,-19.940615,2497.4636,884.93896,-24.514257
0.2656493,-20.71241,25.04101,0.057490397,-0.054491382,0.120604016,46.535004,0.62748057,11.143737,-9.569295,27.054388,0.016722474,1.0984554,2.4114377,4.2581697,27.967125,775.47626,1428.1305,-9.179474,1887.5892,1285.2754,-17.835995,2613.6548,875.99994,-27.278557
0.26782712,-20.375834,27.788177,0.061761808,-0.05118619,0.12118683,48.783253,2.6630516,9.618638,-2.496813,27.06349,0.011904341,0.824029,2.695076,3.2812212,29.768402,735.0178,1365.77,-10.3495035,1673.9855,978.2305,-15.61509,2683.3518,662.76,-30.114607
0.25704765,-18.921997,29.587599,0.0638114,-0.05138384,0.13392799,48.60651,2.55541,5.235214,-2.1391823,27.074133,0.008694295,0.8310969,2.389371,2.7143269,31.605055,710.1932,1390.0082,-12.411205,1628.5396,922.4336,-17.75673,2721.824,675.87787,-32.645412
0.25385955,-19.530523,29.597235,0.0733423,-0.04896606,0.13560759,49.33713,3.2513077,6.1308017,-0.75396794,27.076462,0.013206144,1.379505,1.2349259,2.5259507,33.421738,705.2524,1472.8649,-14.521923,1663.0063,990.0381,-20.170113,2765.7034,934.2453,-34.941437
0.24089009,-20.25084,26.759047,0.070992775,-0.046952367,0.11570046,48.49638,3.2809372,7.2252984,-0.9024537,27.07351,0.012450057,1.6421331,0.49051777,2.5239916,34.7522,738.8919,1498.2456,-15.377858,1771.6803,1015.96387,-21.537155,2899.0508,1137.2006,-36.65817
0.24262784,-22.02897,26.765465,0.078205965,-0.042487014,0.08202185,49.69338,4.3136754,7.9264007,1.1151352,27.06343,0.029146096,1.9398699,0.91958076,2.545777,35.634174,792.24115,1464.3307,-16.220476,1872.0765,1064.5114,-21.442835,3030.653,1380.9418,-37.930668
0.2381924,-22.687357,29.172312,0.058119174,-0.041494537,0.068581216,49.43298,5.749224,8.432919,0.8339607,27.061876,0.03900624,1.5858155,1.1325463,2.4040186,36.22485,778.7173,1421.7015,-16.859968,1837.9762,1039.2559,-20.566671,3000.012,1228.9287,-38.94472
0.24014586,-22.157358,32.47191,0.049572688,-0.040725317,0.07074937,49.32205,6.3564277,6.253879,1.0350947,27.05986,0.057946224,2.434511,-0.2122724,2.1235576,37.005627,763.60077,1523.6876,-17.306826,1765.8146,1132.3295,-20.064611,2964.832,1254.3922,-40.180233
0.24264838,-21.127459,34.085056,0.04149225,-0.037488595,0.084929265,50.340714,5.7748094,5.254619,2.9465933,27.059134,0.049023647,3.2827027,-2.4118578,1.6087728,38.316387,713.7009,1700.4059,-17.72275,1697.4655,1177.646,-20.720106,2842.7493,1136.9327,-42.148777
0.2423526,-20.17467,35.346226,0.039290782,-0.03477907,0.11223451,50.32733,5.919665,1.0353638,4.6218963,27.056276,0.04593988,2.8598845,-3.2112815,0.93471164,38.72848,744.66016,1644.6675,-17.952965,1702.7603,1114.9437,-22.480309,2898.124,1171.0814,-43.212616
0.24855359,-21.27841,37.178257,0.036999363,-0.03228257,0.15856223,51.661713,6.980392,2.6549356,5.1758075,27.060423,0.046441767,1.7724996,-2.0537908,0.5058047,34.506516,611.6536,1659.3408,-13.799153,1525.2423,1246.4496,-22.76738,2570.475,1137.3461,-39.323414
0.24366324,-20.91715,34.334034,0.050054055,-0.030483345,0.2001933,49.610657,6.5720763,3.3521507,2.5044043,27.066477,0.0630943,0.45573077,-1.2348329,0.61281484,30.946371,518.30383,1554.3838,-9.355508,1370.891,1315.4412,-22.590004,2357.9202,1099.0139,-35.4102
0.24624665,-21.166647,31.001268,0.060698062,-0.029904827,0.17291069,47.91559,8.013814,6.1060214,-0.08749906,27.072535,0.069734216,1.7325093,-1.7357124,1.0588242,27.782675,367.97754,1656.3945,-4.322856,1165.1151,1428.4062,-21.71451,2086.2644,974.2725,-31.54856
0.25660208,-21.16857,28.896097,0.065184854,-0.0329718,0.14578493,43.704243,10.75851,7.183951,-4.7486253,23.070345,0.20802613,2.528795,-1.7649131,1.3531108,28.300842,505.09085,1471.3082,-0.025301615,1380.1835,1202.118,-17.253132,2493.675,796.678,-22.501963
0.28056738,-21.809443,28.780418,0.05134265,-0.03713492,0.10782394,39.05411,14.670479,11.067673,-8.449455,19.08568,0.18751965,2.7232058,-0.6989246,1.771032,27.16429,652.08844,1429.5121,4.8586383,1670.6976,1099.0436,-11.33649,2774.1858,770.9775,-11.929245
0.30105057,-23.089142,28.774178,0.05387299,-0.03926285,0.12752736,35.84048,18.188934,15.358954,-10.913388,15.105971,0.16779697,1.9110383,0.64729637,2.0791557,27.062843,662.0412,1535.849,12.916287,1614.5951,1188.1704,-0.99284965,2828.9006,761.27466,-2.3574648
0.30479404,-22.00724,26.17366,0.05292034,-0.03940043,0.12867288,33.648914,16.56576,16.799051,-9.954457,15.101644,0.007303582,1.6251225,0.6615934,1.9376488,27.233782,668.6646,1687.7448,14.179568,1680.5328,1187.6046,1.5770975,2769.9863,747.965,-1.9528961
