Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010921586,-16.128145,27.430353,-0.035632476,0.0016981753,0.0008738079,10.653432,6.488027,1.420837,4.775581,0.0,0.0,0.0,0.0,0.0,0.0,650.14777,1038.3356,-201.0,1864.0127,2108.5632,-201.0,2507.3184,1004.3299,-201.0
0.01132236,-17.814838,29.049047,-0.050755773,0.0015490131,0.0008461306,11.805795,5.9111195,1.1393979,5.1634045,0.0,0.0,0.0,0.0,0.0,0.0,589.2862,1037.5112,-201.0,1751.722,2219.201,-201.0,2460.4902,1055.5201,-201.0
0.011927991,-18.144295,30.732492,-0.052746654,-0.0015761777,0.00091293437,12.915004,5.962686,0.5135352,7.057073,0.0,0.0,0.0,0.0,0.0,0.0,584.8748,1048.4967,-201.0,1769.4717,2111.8557,-201.0,2436.369,1401.6676,-201.0
0.012561229,-18.16648,32.233475,-0.04853901,-0.0061673555,0.0007947643,14.674167,6.828617,-0.22249494,6.727423,0.0,0.0,0.0,0.0,0.0,0.0,610.63104,1082.5868,-201.0,1748.4896,1014.2285,-201.0,2781.4504,1218.5481,-201.0
0.013187092,-19.08983,32.11649,-0.0489161,-0.011775714,0.0013548672,15.9828005,8.887648,-0.38684893,6.583719,0.0,0.0,0.0,0.0,0.0,0.0,630.0082,1081.2076,-201.0,1756.0577,941.53644,-201.0,2779.7273,1165.1409,-201.0
0.014020328,-20.65712,32.046886,-0.04974848,-0.013410081,0.0017529404,16.79009,7.8878417,0.997801,3.9171772,0.0,0.0,0.0,0.0,0.0,0.0,612.3984,1098.6982,-201.0,1726.8829,895.9571,-201.0,2887.2227,793.41547,-201.0
0.013917449,-21.764708,31.825296,-0.070753045,-0.010507311,0.0019064626,16.400383,7.7501373,5.718954,6.4166703,0.0,0.0,0.0,0.0,0.0,0.0,560.47144,1227.515,-201.0,1702.57,1234.4176,-201.0,2595.1423,1220.9933,-201.0
0.015241385,-20.300467,30.720888,-0.058472563,-0.010308467,0.002094059,16.6886,6.632103,11.156089,6.3229356,0.0,0.0,0.0,0.0,0.0,0.0,481.16528,1215.316,-201.0,1563.729,1191.868,-201.0,2426.44,1229.2372,-201.0
0.016093472,-19.406681,30.389872,-0.05903983,-0.011266644,0.0022928717,17.310493,6.9889045,16.646082,6.8551097,0.0,0.0,0.0,0.0,0.0,0.0,449.1581,1209.1436,-201.0,1512.32,1062.6349,-201.0,2372.486,1030.62,-201.0
0.017279267,-18.706736,30.479034,-0.050949078,-0.0063293967,0.0029136967,17.26785,6.7318234,20.294466,8.750464,0.0,0.0,0.0,0.0,0.0,0.0,359.4172,1235.7985,-201.0,1385.7738,673.654,-201.0,2515.118,654.7946,-201.0
0.01765198,-20.47219,31.280863,-0.070757896,-0.0059699505,0.0032561915,16.234436,5.8404746,22.287886,11.123174,0.0,0.0,0.0,0.0,0.0,0.0,327.51697,1382.6211,-201.0,1383.1797,690.1448,-201.0,2506.6172,770.30194,-201.0
0.019096596,-19.731428,29.595999,-0.07042124,-0.0037635285,0.0032554418,14.573567,4.152086,23.151367,11.717228,0.0,0.0,0.0,0.0,0.0,0.0,323.5314,1441.9432,-201.0,1385.88,679.2902,-201.0,2500.991,806.55585,-201.0
0.02081014,-18.19985,27.432623,-0.06926327,-0.010956113,0.0033410948,13.781806,2.2299445,21.053389,9.609424,0.0,0.0,0.0,0.0,0.0,0.0,375.314,1285.9073,-201.0,1390.9669,681.66754,-201.0,2422.0261,768.58624,-201.0
0.022297656,-17.795788,26.795568,-0.05918097,-0.013409969,0.0043158275,13.362924,1.8930974,20.016973,6.619041,0.0,0.0,0.0,0.0,0.0,0.0,397.79834,1174.1425,-201.0,1401.0845,642.20184,-201.0,2431.3767,626.1924,-201.0
0.023236724,-18.666765,27.927729,-0.06602853,-0.017772848,0.004589549,13.6187105,2.9651759,19.484549,5.8017406,0.0,0.0,0.0,0.0,0.0,0.0,402.00916,1175.224,-201.0,1392.8788,666.21655,-201.0,2471.925,579.86847,-201.0
0.023605173,-20.52447,28.71393,-0.0682648,-0.016217971,0.004334695,14.005597,4.178227,20.380503,5.1658406,0.0,0.0,0.0,0.0,0.0,0.0,397.18872,1235.8212,-201.0,1416.3158,704.8933,-201.0,2532.0286,532.6361,-201.0
0.02458281,-20.43357,28.54782,-0.07177964,-0.015836755,0.0040281136,14.999551,4.201281,19.366268,5.6867204,0.0,0.0,0.0,0.0,0.0,0.0,417.09082,1393.0983,-201.0,1456.5991,826.0726,-201.0,2590.8914,550.86163,-201.0
0.025720188,-19.63931,28.113264,-0.06402941,-0.011840829,0.0043740147,16.017168,4.5198045,14.282646,5.230946,0.0,0.0,0.0,0.0,0.0,0.0,433.72568,1313.0387,-201.0,1463.7467,873.3387,-201.0,2553.4233,572.9402,-201.0
0.027152484,-20.249208,29.751165,-0.06619742,-0.012654194,0.00715038,17.220299,4.848166,9.897948,4.6871924,0.0,0.0,0.0,0.0,0.0,0.0,435.58353,1315.6207,-201.0,1436.1823,909.21014,-201.0,2560.5461,611.33105,-201.0
0.028190484,-21.628454,30.619362,-0.06637478,-0.013502161,0.0064945444,18.196833,7.6001434,9.253053,4.439754,0.0,0.0,0.0,0.0,0.0,0.0,424.85434,1206.715,-201.0,1391.8622,931.4349,-201.0,2496.426,623.49194,-201.0
0.02882996,-23.502218,30.467485,-0.070131265,-0.019303935,0.0061889235,18.649244,9.782241,12.108617,2.504505,0.0,0.0,0.0,0.0,0.0,0.0,420.79883,1270.9259,-201.0,1378.1898,1050.9249,-201.0,2445.5642,545.987,-201.0
0.030169526,-23.406477,29.063438,-0.059883993,-0.02648209,0.0059793307,19.575907,12.366234,16.902292,1.1898729,0.0,0.0,0.0,0.0,0.0,0.0,406.22253,1248.7036,-201.0,1378.1216,1030.8873,-201.0,2392.535,521.5202,-201.0
0.031436104,-22.701319,28.67711,-0.048921317,-0.02947688,0.008536054,20.723333,13.246362,16.892897,1.5404854,0.0,0.0,0.0,0.0,0.0,0.0,429.51834,1336.0028,-201.0,1399.7023,1258.7158,-201.0,2390.952,605.5855,-201.0
0.032833584,-23.82673,30.077906,-0.04978001,-0.028995743,0.012334451,21.191408,14.051364,18.109652,2.8389843,0.0,0.0,0.0,0.0,0.0,0.0,440.96155,1415.8141,-201.0,1488.6777,1662.191,-201.0,2308.342,734.6389,-201.0
0.035435606,-24.22898,29.753616,-0.061687727,-0.029120535,0.010551161,21.6221,14.999419,17.543657,2.717781,0.0,0.0,0.0,0.0,0.0,0.0,472.48447,1424.577,-201.0,1503.336,1935.0289,-201.0,2249.5496,730.9802,-201.0
0.038590737,-23.414597,27.300669,-0.07169804,-0.028689705,0.0099322535,19.982336,14.261638,20.654188,2.7423553,0.0,0.0,0.0,0.0,0.0,0.0,451.58817,1254.5892,-201.0,1529.3651,1650.5181,-201.0,2206.5098,654.107,-201.0
0.042508703,-22.039156,25.604385,-0.053153608,-0.033905897,0.010050081,20.582273,16.393976,20.695639,4.3588586,0.0,0.0,0.0,0.0,0.0,0.0,441.20694,1203.5958,-201.0,1513.7588,1325.0223,-201.0,2294.785,624.95483,-201.0
0.046190392,-21.172197,25.194855,-0.039127033,-0.03058262,0.015480659,20.886,17.125618,22.140776,5.4259963,0.0,0.0,0.0,0.0,0.0,0.0,415.06116,1173.107,-201.0,1529.4775,1098.3003,-201.0,2350.678,652.2789,-201.0
0.050942656,-22.091082,26.50267,-0.03391293,-0.033385605,0.018369667,22.120855,17.728983,22.766565,6.090345,0.0,0.0,0.0,0.0,0.0,0.0,396.41434,1199.5309,-201.0,1493.4917,1050.422,-201.0,2381.0261,633.846,-201.0
0.05643787,-22.338074,26.813555,-0.051059663,-0.024195747,0.017074669,21.397345,17.295881,25.349531,7.3541856,0.0,0.0,0.0,0.0,0.0,0.0,371.71323,1103.1317,-201.0,1437.8939,797.28326,-201.0,2413.3486,508.15186,-201.0
0.061749164,-21.51639,26.160446,-0.044739444,-0.02668442,0.016884737,21.988405,15.552754,24.31439,8.751879,0.0,0.0,0.0,0.0,0.0,0.0,364.87524,1031.9197,-201.0,1419.6188,649.54034,-201.0,2426.3108,464.8024,-201.0
0.06495299,-21.237068,25.726915,-0.044478,-0.026603749,0.016497487,22.557274,16.760529,23.889257,8.462449,0.0,0.0,0.0,0.0,0.0,0.0,362.99838,1044.0944,-201.0,1405.0746,688.6844,-201.0,2415.2239,459.0087,-201.0
0.067556955,-20.571402,24.91062,-0.044890106,-0.030089915,0.020243863,23.350035,15.1939125,21.886099,6.253902,0.0,0.0,0.0,0.0,0.0,0.0,373.38306,1143.8824,-201.0,1424.5673,917.26483,-201.0,2372.5432,582.80194,-201.0
0.07007412,-21.820002,25.262445,-0.06042677,-0.026040323,0.019236783,22.593447,16.014074,20.928682,6.406119,0.0,0.0,0.0,0.0,0.0,0.0,380.80862,1202.3748,-201.0,1462.3915,1035.5386,-201.0,2402.5994,745.3117,-201.0
0.07419943,-22.367691,25.79715,-0.06666228,-0.02209268,0.018052593,23.009207,16.058853,18.149887,7.944052,0.0,0.0,0.0,0.0,0.0,0.0,382.62375,1199.5619,-201.0,1453.3623,1047.9551,-201.0,2406.841,742.9761,-201.0
0.07578053,-21.40833,24.448837,-0.059154633,-0.020069152,0.02054035,22.237595,15.315709,16.526697,10.281158,0.0,0.0,0.0,0.0,0.0,0.0,364.97617,1174.0441,-201.0,1423.1895,889.4753,-201.0,2427.261,665.7238,-201.0
0.076744914,-20.788294,24.038027,-0.061291844,-0.02093297,0.023369245,21.203896,16.06799,16.782875,10.832698,0.0,0.0,0.0,0.0,0.0,0.0,361.04092,1166.705,-201.0,1396.4388,878.0232,-201.0,2377.2747,537.45624,-201.0
0.07732817,-20.385971,22.757029,-0.060288515,-0.020315342,0.027173817,20.610228,16.027315,18.737852,8.459121,0.0,0.0,0.0,0.0,0.0,0.0,365.059,1192.61,-143.4171,1402.5568,949.7302,-143.93367,2366.3984,514.3839,-143.60988
0.08129016,-21.144926,23.2388,-0.06661453,-0.020001836,0.022092039,20.797165,16.211033,20.23439,5.429453,13.182772,0.0,0.0,-15.542982,6.9604816,7.9595146,380.04297,1184.985,-85.583015,1413.326,1066.094,-86.53796,2336.1155,482.46255,-83.5665
0.08464704,-21.892584,23.705194,-0.06361419,-0.022008866,0.02119481,22.232315,15.901315,19.551485,4.5503507,13.2138605,0.0,0.0,-14.157191,7.433466,6.3518577,386.40527,1282.8851,-28.830826,1380.9434,1238.2699,-29.074492,2333.494,478.35974,-23.570059
0.08740538,-20.378004,22.42624,-0.04881526,-0.0228537,0.028584158,21.551025,14.002221,20.268803,4.554133,13.248015,0.0,0.0,-14.642876,7.1214423,3.6271038,371.4573,1277.8472,-17.485529,1379.3696,1153.7716,-26.34656,2328.1143,469.8661,-18.745941
0.09259301,-20.011034,21.970907,-0.046859305,-0.024012083,0.03972731,22.477507,13.333388,20.567625,4.628906,13.301017,0.0,0.0,-13.880684,5.340568,3.2641964,366.31064,1249.0781,-6.3038898,1342.3878,1040.3,-24.130524,2357.0828,446.8274,-16.41223
0.0953499,-19.606981,20.919733,-0.05258985,-0.021453327,0.03897087,22.917253,12.641388,23.45503,3.4487953,13.335411,0.0,1.1690352,-13.276897,-57.363037,-59.747086,362.33984,1135.7015,-3.6225586,1370.6465,885.9816,-20.952374,2354.9736,403.3607,-14.109566
0.09747843,-20.547474,22.173182,-0.059641298,-0.019390041,0.0293343,22.997719,12.777966,23.075605,2.5444877,14.719197,0.0,1.1690352,-11.519139,-59.04965,-62.331112,372.19165,1150.1035,-3.0717971,1360.169,958.36865,-21.544342,2358.8271,379.0995,-13.939713
0.097602464,-20.820692,22.857359,-0.065577306,-0.017839877,0.025696462,22.69139,13.105041,23.90066,4.8063846,14.752025,0.0,1.1690352,-8.704758,-58.11551,-60.540283,372.14523,1165.8263,-2.5291245,1379.974,955.09393,-20.988754,2376.4597,419.5804,-14.053409
0.10090461,-19.425049,22.1729,-0.03739837,-0.017578289,0.037697032,22.235153,11.415322,21.727386,2.8198884,14.811116,0.0,1.1690352,-7.720835,2.300019,5.5860977,353.17392,1219.705,7.7142005,1346.9524,931.0835,-21.276672,2385.3608,414.14737,-13.837722
0.106176935,-19.62243,22.569185,-0.042108905,-0.020102015,0.04760261,23.400908,10.922414,21.408035,2.722046,13.516029,0.0,1.1690352,-7.699903,2.7607021,13.607173,357.3962,1232.6866,1.416906,1359.625,922.59344,-20.27202,2409.837,507.72073,-15.682103
0.11000505,-19.802134,21.994963,-0.04117591,-0.020120386,0.042648267,24.097641,11.496724,21.261679,-0.4173044,13.912605,0.0,1.1690352,-12.511905,66.534706,19.43889,359.0537,1328.5831,-3.3404179,1314.9174,1102.2709,-20.019209,2382.219,474.6853,-19.918154
0.1284899,-18.853094,21.402992,-0.0468377,-0.016928466,0.04049673,23.081762,12.0847845,23.111692,-2.0752635,14.362224,0.0,1.1690352,-13.823081,99.04445,-41.942047,662.7796,1502.5468,-11.387324,1635.4303,1073.9554,-24.047882,2813.5566,855.49756,-24.879288
0.17100781,-17.118885,21.61159,-0.020507589,-0.009782715,0.07290504,21.18403,12.367066,27.828232,-1.4478647,14.818302,0.0,1.1690352,-11.870231,0.0,-45.63921,982.6678,1414.6533,-12.46534,1963.6992,984.20807,-28.646917,3075.6057,1029.0087,-27.947054
0.2064014,-15.472135,23.199684,-0.016939543,-0.007361453,0.124460936,21.094841,7.667179,25.33225,-4.6593776,14.823387,0.0,1.1690352,-5.7166367,5.419153,-51.577168,1202.4535,1313.5004,-14.502885,2358.3313,742.284,-32.963573,3406.9675,1237.2928,-29.136633
0.22310781,-14.741612,24.795303,-0.047390196,0.00082935457,0.1410364,22.581732,-0.045049667,20.332628,-6.1016483,14.782401,0.0,1.1690352,-3.2969518,5.419153,8.464728,953.2602,1121.8082,-76.13283,2010.0621,825.16406,-89.2886,3059.2734,901.6248,-86.690285
0.21646182,-13.244099,25.146627,-0.078241095,0.007417956,0.110634975,23.172606,-7.434894,10.115543,-9.6081085,0.0,0.0,0.0,0.0,0.0,0.0,676.6622,1113.8842,-138.23648,1653.234,907.51904,-144.8965,2854.0664,673.1188,-144.16223
0.21062927,-11.927044,24.812592,-0.07597965,0.012609211,0.0736446,22.450867,-10.378428,7.6210876,-9.127504,0.0,0.0,0.0,0.0,0.0,0.0,506.8518,1198.1002,-201.0,1228.3527,1119.334,-201.0,2604.7263,490.97073,-201.0
0.20337923,-10.26506,25.500265,-0.05797607,0.013844994,0.063527234,22.708084,-7.5601883,7.2083144,-2.7440274,0.0,0.0,0.0,0.0,0.0,0.0,631.7701,1171.7411,-143.14285,1397.2753,1243.5609,-138.5363,2670.9504,451.29916,-145.29805
0.19187713,-7.6061883,27.674242,-0.052524645,0.015601859,0.07530659,25.187613,-5.2297244,3.7851121,1.9799713,23.030174,0.0,0.0,-2.1383123,0.6020732,19.328402,683.72705,1245.2008,-85.64341,1487.4706,1256.8783,-76.91735,2804.8542,468.76895,-89.4833
0.19191371,-4.5056415,28.472046,-0.056764167,0.020930385,0.09306007,26.458916,-3.6261368,0.35945657,13.673466,23.113123,0.0,0.0,-2.130005,-2.668729,13.700423,786.68463,1108.9105,-25.104548,1653.209,1112.8336,-15.202705,2903.4382,456.79654,-31.203306
0.1997068,-2.7917688,29.526297,-0.04914102,0.020955196,0.095736004,27.94799,-4.022325,-2.634848,18.785084,23.261902,0.0,0.83290887,-2.0473588,-6.456267,6.6600432,783.218,1056.1969,-20.244324,1630.1273,931.98096,-16.12503,2942.7786,460.9437,-27.728289
0.21689905,-2.3284364,27.09965,-0.04949986,0.014443026,0.09669071,27.17537,-5.7835174,1.8310064,24.233488,23.395115,0.07391912,0.83290887,-2.4459949,-9.501411,0.7766237,850.4139,1010.9465,-77.74377,1688.8522,945.90186,-77.74399,2903.6711,513.4902,-83.543045
0.23300193,-2.1014051,23.18384,-0.05034907,0.010234448,0.08260458,25.623411,-8.630504,5.76763,20.925919,0.0,0.0,0.0,0.0,0.0,0.0,864.26385,1113.1132,-138.28264,1623.3882,1641.4855,-139.45863,2784.4612,618.88666,-141.82304
0.24186452,-3.3798687,21.1511,-0.05598784,0.011849974,0.09312903,24.427132,-8.7166395,7.0486894,16.872597,0.0,0.0,0.0,0.0,0.0,0.0,731.2683,1173.7035,-201.0,1490.2462,1660.8644,-201.0,2660.87,671.04297,-201.0
0.25995678,-5.1584644,18.049118,-0.05232829,0.017149806,0.10127392,23.068483,-9.918496,5.2242684,12.599711,0.0,0.0,0.0,0.0,0.0,0.0,602.1147,1092.4047,-201.0,1363.1772,1572.6464,-201.0,2528.2986,616.74945,-201.0
0.2736559,-8.016229,17.914349,-0.048342764,0.018422758,0.120316505,23.322334,-7.2013144,1.5721158,8.95684,0.0,0.0,0.0,0.0,0.0,0.0,475.3397,989.80646,-201.0,1330.7006,924.8156,-201.0,2539.8455,550.1805,-201.0
0.26601008,-8.323117,17.579773,-0.049726088,0.018239422,0.12919815,22.324585,-6.251942,0.08113867,10.096599,0.0,0.0,0.0,0.0,0.0,0.0,503.40518,1164.68,-201.0,1299.3516,1075.4642,-201.0,2542.5093,639.51166,-201.0
0.22276203,-12.20334,23.757591,-0.053497434,0.013964105,0.12674607,25.209826,1.3516763,2.3532124,11.415107,0.0,0.0,0.0,0.0,0.0,0.0,736.687,1298.7284,-201.0,1786.8817,1172.2299,-201.0,2674.1218,1276.7773,-201.0
0.17211324,-13.013229,27.606026,-0.060982574,0.012179884,0.118706994,26.742393,3.8883715,4.4954085,14.420544,0.0,0.0,0.0,0.0,0.0,0.0,914.10626,1312.1234,-201.0,2136.73,1137.587,-201.0,2935.9832,1579.2621,-201.0
0.14788513,-16.312311,30.416481,-0.06538672,0.0041493676,0.10270872,28.148384,6.199098,7.5249863,14.440396,0.0,0.0,0.0,0.0,0.0,0.0,1060.1301,1081.9738,-201.0,2464.7136,957.8059,-201.0,3143.3281,1536.9752,-201.0
0.13845658,-15.577235,29.50006,-0.07403084,0.0048395297,0.09929598,26.345377,5.1690345,8.936095,15.856262,0.0,0.0,0.0,0.0,0.0,0.0,1022.4914,1002.81104,-201.0,2294.347,839.6091,-201.0,3346.0085,901.82056,-201.0
0.15458155,-16.364393,30.335867,-0.073112585,0.0077188127,0.100693606,22.887808,8.166916,10.782627,17.524836,0.0,0.0,0.0,0.0,0.0,0.0,1085.644,915.0996,-201.0,2317.2625,784.1136,-201.0,3410.3396,660.353,-201.0
0.19422947,-13.186488,28.98252,-0.06875074,0.015653722,0.10948765,20.124414,8.067155,8.160989,20.036974,0.0,0.0,0.0,0.0,0.0,0.0,1122.743,897.666,-201.0,2358.7478,862.1276,-201.0,3454.506,669.45953,-201.0
0.21420316,-12.596362,27.68474,-0.05801673,0.016214209,0.11635765,19.73326,8.013885,6.7348294,18.379564,0.0,0.0,0.0,0.0,0.0,0.0,1136.6735,913.278,-201.0,2387.7512,908.7278,-201.0,3427.9465,762.3864,-201.0
0.25041208,-10.573735,25.09675,-0.04338637,0.014460582,0.12237721,22.78279,6.4628625,2.6111224,9.497096,0.0,0.0,0.0,0.0,0.0,0.0,847.866,1186.6783,-201.0,1949.8335,1021.4653,-201.0,3118.2334,766.0756,-201.0
0.29456773,-9.829175,22.138678,-0.038905058,0.0051773638,0.14496212,24.175253,4.6266103,0.8789795,-6.322304,0.0,0.0,0.0,0.0,0.0,0.0,631.17194,1210.3483,-201.0,1580.648,946.83575,-132.98926,2836.7786,565.2823,-138.36975
0.38385156,-8.633191,19.725485,-0.034500945,-0.004448058,0.18569665,23.01866,2.2856243,-3.1509001,-20.476343,40.79608,0.0,0.0,3.4607682,5.6605377,20.656223,399.13596,1155.1641,0.0,1198.981,878.54047,-65.04391,2536.5896,322.7363,-74.97114
0.4356242,-7.6342835,18.84536,-0.03687206,-0.014050488,0.22206266,21.655993,-0.6415445,-6.589742,-29.698488,40.66603,0.0,0.0,4.034247,5.979197,19.952772,414.62048,957.03564,0.0,1209.8853,776.2474,3.157201,2517.549,112.80201,-11.052632
0.44370353,-7.91708,18.171003,-0.034061268,-0.0198686,0.19761872,22.988258,-0.30829483,-8.849759,-29.475142,40.43057,0.0,0.5591252,4.9371552,6.8107696,18.527128,403.2351,964.11615,0.0,1216.3765,749.424,3.5667508,2536.0977,112.732704,-9.357531
0.43233857,-6.162844,16.265587,-0.021069082,-0.021812623,0.15323614,25.151047,-0.9957335,-10.532286,-29.306229,40.25407,0.012985056,0.59768933,4.728631,8.3094,18.853811,390.52658,1033.6058,0.0,1192.491,770.0544,4.6009555,2531.7708,141.59322,-8.955913
0.42331728,-6.3656926,15.491406,-0.020934746,-0.021319965,0.11422775,28.354563,0.90870166,-8.218485,-26.798342,40.15298,0.011405262,1.0595145,3.8569767,10.429919,19.68687,387.4624,1054.4346,0.0,1187.714,774.3841,5.6288934,2516.783,152.93825,-9.133928
0.42887592,-5.956492,15.572818,-0.015849987,-0.021440892,0.108405896,28.955172,0.22196662,-5.865379,-29.80657,40.156918,0.0074883415,1.1222763,2.879381,13.604386,22.954725,373.53183,1087.2264,0.0,1177.2076,779.8963,5.0754204,2491.7034,158.30646,-12.833241
0.42976204,-5.5676827,17.487612,-0.023886273,-0.01746562,0.110492356,29.953104,0.8560757,-2.3868601,-28.78314,40.273006,0.0071897213,1.0505733,1.8015362,17.437883,24.697655,373.71765,1116.7996,0.0,1175.4011,795.2956,1.5988246,2504.0605,195.23296,-16.515234
0.4342636,-5.1681952,19.241594,-0.024267903,-0.016425768,0.10948741,28.096914,0.4192671,-1.6674734,-26.346647,40.358185,0.0066617467,0.879108,1.419184,19.66779,26.523958,369.79105,1144.0977,0.0,1175.3912,812.4942,-67.630226,2491.8076,244.68573,-80.25573
0.42143998,-7.9788604,22.126198,-0.03778781,-0.014657279,0.13243443,28.737913,2.5945785,0.47335014,-22.139765,0.0,0.0,0.0,0.0,0.0,0.0,384.79337,1119.0074,-201.0,1193.4209,828.5916,-135.49704,2509.87,275.96664,-140.88176
0.39210567,-10.304699,22.444178,-0.05048062,-0.01237484,0.16299973,26.229868,6.0241075,-0.48433402,-14.160741,0.0,0.0,0.0,0.0,0.0,0.0,395.35953,1173.1854,-201.0,1213.1593,896.28076,-201.0,2543.5066,390.22964,-201.0
