Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0077253175,-16.275627,25.727669,0.036072742,0.008896492,0.0006710166,9.131424,15.782365,4.417901,-3.5516999,0.0,0.0,0.0,0.0,0.0,0.0,505.205,1200.0372,-201.0,1667.5752,1011.16187,-201.0,2768.1394,563.5114,-201.0
0.007895652,-17.31353,27.380167,0.039428946,0.0027897644,0.00074228924,9.923713,16.26926,-1.6564134,-8.310729,0.0,0.0,0.0,0.0,0.0,0.0,531.4952,1262.0309,-201.0,1593.4559,1278.6436,-201.0,2702.1355,557.7227,-201.0
0.00809057,-17.766016,27.87107,0.038746577,0.0019414527,0.00079465384,10.369613,16.875666,-1.4374131,-8.677289,0.0,0.0,0.0,0.0,0.0,0.0,642.3337,1289.002,-201.0,1882.2799,843.2128,-201.0,2990.6863,546.9355,-201.0
0.008075614,-17.796648,27.682467,0.046495974,0.0014142003,0.00078070647,10.968192,17.905935,-1.0580188,-10.387958,0.0,0.0,0.0,0.0,0.0,0.0,650.73694,1272.1012,-201.0,1910.6592,928.59906,-201.0,2907.6912,559.3775,-201.0
0.008229618,-17.943869,26.354446,0.039341386,-0.0017518457,0.00072658825,10.628017,18.657476,2.126814,-10.541823,0.0,0.0,0.0,0.0,0.0,0.0,651.3818,1279.0972,-201.0,1953.445,1047.4052,-201.0,2880.0781,625.8499,-201.0
0.00849595,-18.764032,26.381533,0.039067168,-0.00116469,0.0007085017,11.987628,17.20092,1.0427288,-9.523667,0.0,0.0,0.0,0.0,0.0,0.0,413.1191,1653.319,-201.0,1485.7227,1378.181,-201.0,2521.464,685.4039,-201.0
0.008671458,-17.517351,23.773956,0.050687578,-0.0014564953,0.00050650956,11.773135,15.857956,-2.102247,-10.04341,0.0,0.0,0.0,0.0,0.0,0.0,350.2655,1797.837,-201.0,1066.812,1729.9684,-201.0,2220.2668,745.87164,-201.0
0.008970055,-18.233194,26.05134,0.057250727,0.00038428255,0.0005568139,13.682101,15.690267,-3.9771621,-10.8293495,0.0,0.0,0.0,0.0,0.0,0.0,361.82626,1873.1837,-201.0,983.741,1828.8024,-201.0,2192.2412,762.4331,-201.0
0.009005741,-18.335794,27.34308,0.064074,0.002705084,0.00063524727,12.976798,16.18363,-5.417888,-11.850928,0.0,0.0,0.0,0.0,0.0,0.0,438.8726,1739.9863,-201.0,1018.6802,1857.8363,-201.0,2237.052,800.51056,-201.0
0.009122721,-19.028585,28.09435,0.07390975,-0.0014925537,0.00067450706,14.021678,16.754572,-4.9765973,-12.736703,0.0,0.0,0.0,0.0,0.0,0.0,561.3223,1498.7324,-201.0,1414.9645,1358.3774,-201.0,2573.992,779.6753,-201.0
0.009065576,-18.444159,27.071981,0.07411756,-0.004947242,0.00068651064,12.939818,16.599276,-2.626937,-11.890092,0.0,0.0,0.0,0.0,0.0,0.0,572.37726,1488.005,-201.0,1428.6769,1717.2836,-201.0,2560.1797,792.1018,-201.0
0.009242066,-18.981775,27.412315,0.06311944,-0.0062005254,0.0006810433,13.840619,18.095314,1.498331,-9.086108,0.0,0.0,0.0,0.0,0.0,0.0,689.2044,1306.245,-201.0,1839.4995,1528.0493,-201.0,2860.453,847.15265,-201.0
0.009336558,-19.760492,28.619827,0.052446406,-0.0063977186,0.0006577839,14.314008,20.567266,2.6911213,-9.478695,0.0,0.0,0.0,0.0,0.0,0.0,689.23096,1354.3999,-201.0,1876.4437,1508.685,-201.0,2989.537,733.24884,-201.0
0.0096075265,-20.370966,28.90182,0.057556167,-0.003926246,0.00048965594,15.810519,22.29248,2.8572674,-12.099685,0.0,0.0,0.0,0.0,0.0,0.0,789.5911,1289.4794,-201.0,2251.386,657.61957,-201.0,3348.0916,605.8279,-201.0
0.009787366,-20.223173,29.348623,0.059430793,-0.0041567986,0.0004133849,16.492958,22.612665,1.037889,-12.981883,0.0,0.0,0.0,0.0,0.0,0.0,685.49554,1387.4191,-201.0,1865.2421,847.3575,-201.0,3047.1223,534.97986,-201.0
0.010352169,-19.697037,30.574446,0.050098773,0.0010284509,0.00059739134,17.332354,20.478054,-0.08223152,-12.181703,0.0,0.0,0.0,0.0,0.0,0.0,533.7568,1437.0221,-201.0,1518.9462,1056.4999,-201.0,2749.324,623.1939,-201.0
0.010718577,-19.447363,30.391275,0.05122541,0.00012698707,0.0008666,18.195896,19.179106,-3.0439222,-13.221169,0.0,0.0,0.0,0.0,0.0,0.0,548.7602,1436.148,-201.0,1507.4645,1164.6278,-201.0,2744.036,657.7707,-201.0
0.0108233765,-19.766611,31.126091,0.060295075,0.003986208,0.0009469747,19.21578,18.955061,-3.7966092,-12.810235,0.0,0.0,0.0,0.0,0.0,0.0,730.16943,1205.6998,-201.0,1879.6888,993.6706,-201.0,3021.757,651.71344,-201.0
0.010918033,-19.82563,31.868296,0.055699397,0.006106805,0.0011991926,20.437338,19.974867,-4.918316,-10.427781,0.0,0.0,0.0,0.0,0.0,0.0,730.44806,1210.5228,-201.0,1876.5,988.54645,-201.0,2989.1592,646.8189,-201.0
0.010997705,-20.595276,32.664764,0.055087548,0.005403261,0.0012617192,21.124495,20.481138,-4.071503,-8.529482,0.0,0.0,0.0,0.0,0.0,0.0,742.11383,1231.9105,-201.0,1858.8344,913.0081,-201.0,3035.4114,566.9406,-201.0
0.011345995,-21.3757,32.99329,0.060097054,-0.0026137307,0.0013407106,21.070696,21.84195,-4.9010277,-12.3905525,0.0,0.0,0.0,0.0,0.0,0.0,752.37836,1172.6543,-201.0,1936.0983,745.4253,-201.0,3100.0938,481.1797,-201.0
0.011793976,-22.039679,32.82461,0.06917534,-0.0064705717,0.0012678431,20.962234,22.101807,-5.5830293,-14.793487,0.0,0.0,0.0,0.0,0.0,0.0,742.0444,1250.9137,-201.0,1898.5055,778.143,-201.0,3109.3262,487.20346,-201.0
0.012300774,-22.026268,33.48567,0.06617803,-0.008944633,0.0011275011,21.876984,21.244595,-7.4630723,-15.2683525,0.0,0.0,0.0,0.0,0.0,0.0,561.8547,1433.7559,-201.0,1498.8932,1015.8215,-201.0,2812.916,687.72955,-201.0
0.012607276,-22.535742,32.00476,0.051498577,-0.012653448,0.0011926153,22.968447,20.177542,-5.258906,-13.918904,0.0,0.0,0.0,0.0,0.0,0.0,538.7224,1467.7217,-201.0,1420.2985,1096.143,-201.0,2828.3914,701.4616,-201.0
0.012629371,-23.47003,28.438797,0.04807815,-0.015671102,0.0009714491,23.578516,20.535288,-1.175624,-12.632622,0.0,0.0,0.0,0.0,0.0,0.0,665.34906,1295.7336,-201.0,1697.4503,894.04803,-201.0,3023.999,652.74493,-201.0
0.012944467,-22.561865,25.807543,0.052879542,-0.017713847,0.0012585659,23.502283,19.15319,-0.40224728,-13.205974,0.0,0.0,0.0,0.0,0.0,0.0,815.1794,1077.5845,-201.0,2039.0015,718.56573,-201.0,3253.6465,596.8929,-201.0
0.013401811,-21.307016,27.739075,0.054891277,-0.014616688,0.0013085032,23.976301,18.8501,-4.4523487,-13.69474,0.0,0.0,0.0,0.0,0.0,0.0,660.57074,1144.4193,-201.0,1724.5634,792.81085,-201.0,2952.459,661.46075,-201.0
0.01396042,-19.81961,30.835745,0.0622298,-0.007647228,0.0013545217,24.770823,17.524979,-8.325686,-12.174962,0.0,0.0,0.0,0.0,0.0,0.0,701.5003,1195.8553,-201.0,1729.5869,983.41705,-201.0,2982.0928,662.4261,-201.0
0.014750515,-19.206026,30.934647,0.064191915,0.00047859442,0.0011157026,25.350378,16.7765,-11.417567,-6.8635173,0.0,0.0,0.0,0.0,0.0,0.0,479.1903,1534.4648,-201.0,1384.4077,1230.5416,-201.0,2578.5696,769.93945,-201.0
0.015417111,-19.359827,30.343008,0.06305794,0.0004156204,0.0014480109,25.873993,15.242038,-13.417323,-4.25269,0.0,0.0,0.0,0.0,0.0,0.0,488.9905,1865.7028,-201.0,1320.0707,1497.2754,-201.0,2479.7754,1064.4203,-201.0
0.015443268,-20.221006,31.116842,0.060872722,-0.008784455,0.0016519643,26.758806,16.61644,-12.990102,-6.7556815,0.0,0.0,0.0,0.0,0.0,0.0,308.86237,1962.0048,-201.0,1034.1176,1464.6699,-201.0,2180.4407,1109.0288,-201.0
0.015097797,-21.170113,34.2768,0.057479393,-0.013310845,0.0018637012,27.80123,19.120089,-10.319466,-10.2812605,0.0,0.0,0.0,0.0,0.0,0.0,380.54422,1717.024,-201.0,1081.8112,1317.2245,-201.0,2310.765,1092.3129,-201.0
0.015011125,-21.703959,35.979465,0.0565763,-0.012443006,0.002101355,28.510187,19.563301,-8.557737,-13.738345,0.0,0.0,0.0,0.0,0.0,0.0,372.7465,1435.6522,-201.0,1137.8062,1087.3574,-201.0,2426.5134,806.98944,-201.0
0.0154440375,-20.84345,35.89632,0.060546264,-0.004949353,0.0023250117,28.645617,18.622826,-9.915496,-12.781719,0.0,0.0,0.0,0.0,0.0,0.0,560.1431,1432.1304,-201.0,1328.9597,1236.7479,-201.0,2641.575,867.8186,-201.0
0.016281651,-21.15422,30.666437,0.052629787,-0.014099075,0.0024855793,28.694891,17.686096,-6.128113,-9.549624,0.0,0.0,0.0,0.0,0.0,0.0,705.49664,1315.157,-201.0,1591.8193,1060.2554,-201.0,2967.1614,687.0539,-201.0
0.017266156,-20.803213,25.582489,0.04569715,-0.013297998,0.0022403663,29.688402,15.293336,-3.9267368,-1.354725,0.0,0.0,0.0,0.0,0.0,0.0,846.3841,1238.3698,-201.0,1866.3346,940.508,-201.0,3289.999,816.41846,-201.0
0.01786638,-20.276169,22.916857,0.03993985,-0.016240075,0.0022808567,30.353556,13.360127,-2.9371033,1.3555918,0.0,0.0,0.0,0.0,0.0,0.0,586.0964,1392.3715,-201.0,1648.1953,839.01044,-201.0,3003.8928,744.70636,-201.0
0.01802822,-20.41662,28.39726,0.036048163,-0.002678686,0.0024792957,31.79309,13.307935,-8.238137,0.21404092,0.0,0.0,0.0,0.0,0.0,0.0,449.81876,1530.3877,-201.0,1395.7086,1058.8579,-201.0,2653.7751,954.5532,-201.0
0.018246902,-20.353046,30.344217,0.043560553,-0.002725738,0.002578656,31.84961,14.914768,-10.957946,-4.0774617,0.0,0.0,0.0,0.0,0.0,0.0,240.61916,1799.1152,-201.0,1076.4227,1257.9292,-201.0,2177.903,931.1639,-201.0
0.018544054,-20.465248,28.605536,0.044908974,0.0012308521,0.0024508117,32.13962,14.192973,-10.454269,-4.0410686,0.0,0.0,0.0,0.0,0.0,0.0,291.3204,1725.0679,-201.0,1089.4825,1257.871,-201.0,2159.5715,928.70294,-201.0
0.018979438,-20.181303,24.283714,0.049581334,-0.0024044837,0.0020182042,31.821632,13.317574,-8.577601,-4.240809,0.0,0.0,0.0,0.0,0.0,0.0,243.15828,1872.5897,-201.0,1024.7214,1288.3989,-201.0,2091.4036,796.14746,-201.0
0.019587724,-20.208252,23.33226,0.050330143,0.0026687987,0.0018352281,31.560785,10.548615,-5.5424466,-0.9630087,0.0,0.0,0.0,0.0,0.0,0.0,464.87064,1644.1055,-201.0,1366.3531,1194.4248,-201.0,2372.381,887.611,-201.0
0.02016222,-21.217398,25.379301,0.040360164,0.0025704515,0.0019000339,31.767456,10.218987,-5.1752353,1.5709633,0.0,0.0,0.0,0.0,0.0,0.0,636.4217,1606.9551,-201.0,1635.4497,1405.7635,-201.0,2546.7288,1078.6462,-201.0
0.020943394,-20.771097,26.611109,0.05234774,0.0033421228,0.0026511934,32.30303,8.506611,-5.6660023,2.0933301,0.0,0.0,0.0,0.0,0.0,0.0,863.9353,1390.0433,-140.08955,1971.9652,1248.9259,-145.46008,2957.137,1068.9454,-154.59154
0.031935453,-19.685091,29.847565,0.08193169,0.0010484133,0.011658742,37.229153,6.33189,-9.797193,1.2027488,44.083725,0.0,0.0,8.640334,-1.1566563,36.425285,901.16797,1375.0853,-79.14767,1895.1017,1321.1542,-90.711555,2970.2158,1102.5894,-104.20229
0.055398416,-19.1969,36.87262,0.10711568,-0.007872306,0.030995704,43.95102,3.6446874,-15.313656,-3.2398279,44.08853,0.04302292,2.31856,8.730343,-1.161307,34.828304,941.8274,1271.8339,-18.412413,1859.3965,1073.8595,-36.50706,3117.095,1179.2365,-54.402023
0.08350798,-18.627108,43.449635,0.13091044,-0.010555059,0.03932326,49.88258,2.4379778,-16.939041,-6.5386734,44.097157,0.040715843,2.1389768,9.197381,-1.2778467,31.098114,931.132,1342.7783,-19.002419,1719.5514,1203.8115,-34.108364,2930.7776,1376.8794,-51.378384
0.10241708,-18.596453,47.924213,0.11688983,-0.015183649,0.03879766,52.78799,4.6501713,-15.9277725,-10.129672,44.086933,0.057750076,2.222329,9.893066,-1.6926168,33.79477,970.252,1401.498,-19.945028,1720.2545,1113.2709,-34.627296,3064.465,1168.1934,-55.432415
0.11153761,-18.515055,47.971542,0.11541039,-0.012788839,0.029877404,52.094456,5.378486,-11.4145975,-12.662041,44.08238,0.059613157,1.4473268,10.066566,-2.2123997,37.150482,991.9531,1471.243,-20.7358,1661.2081,1204.9017,-31.891443,3066.673,1016.35956,-60.098682
0.119271986,-19.907022,50.193005,0.108583115,-0.013861753,0.034616243,51.24831,5.4929852,-12.508063,-13.136121,44.080708,0.056703445,1.510964,9.267514,-2.884447,40.375645,1044.7521,1427.5736,-21.071177,1749.54,1115.5759,-35.63118,3243.8386,765.5874,-64.33127
0.12866658,-21.234945,50.14351,0.10814806,-0.011006278,0.04275806,48.377594,5.051008,-12.820809,-11.857868,44.079723,0.052981753,1.3919109,8.154638,-3.6056755,40.613785,1029.8013,1421.8799,-21.178938,1767.7646,1141.7975,-35.911793,3259.4822,837.6648,-65.3984
0.1364943,-22.051004,50.030212,0.10499974,-0.0105433045,0.042192817,49.7485,5.6270566,-12.545601,-7.7425094,44.077488,0.038215466,1.5903188,7.5134506,-4.1353874,38.030132,1089.0424,1413.6836,-21.40759,1899.897,1277.7792,-38.92103,3446.8577,867.2247,-63.57311
0.14130723,-21.848295,49.021393,0.10329612,-0.012282823,0.062004637,49.485516,7.6024184,-10.869849,-6.128035,44.0762,0.040814895,1.4519485,7.368792,-4.2810063,36.615814,1133.2131,1402.9623,-21.759735,2207.553,1708.4996,-46.205643,3578.2031,1611.1295,-62.656555
0.14382201,-22.238922,50.8701,0.104531735,-0.015363065,0.07768044,48.908737,10.149926,-11.286404,-6.7420325,44.071613,0.046456907,1.8518877,7.388235,-3.8170178,36.51654,1150.9883,1579.0073,-22.100782,2112.3396,1869.715,-44.526215,3610.7676,1738.8605,-62.43434
0.1494451,-23.042883,52.053482,0.11319324,-0.01808404,0.08563314,45.880646,12.69828,-11.051408,-8.353333,44.067154,0.047848653,1.915548,7.3856063,-2.6320877,29.452166,885.1912,1510.1235,-22.22492,1834.3077,1601.5021,-39.13593,3065.5222,1560.293,-54.579456
0.15056603,-23.62181,51.258587,0.10929412,-0.017753325,0.08131989,45.647663,12.076209,-10.501775,-6.7333965,44.064167,0.049549934,2.2631376,7.3910127,-0.774648,31.169607,794.70294,1528.747,0.0,1497.8978,1252.3661,-31.189802,2913.5593,1069.4271,-55.069218
0.15074106,-23.374166,50.54024,0.10633772,-0.022200974,0.0567244,46.548634,10.419677,-9.106819,-8.014493,44.062313,0.038374078,2.1517575,7.3162904,1.1077881,22.858467,523.55646,1448.4404,-23.990534,1348.5944,1155.3859,-28.106665,2407.1355,962.6306,-45.71458
0.15242958,-23.729294,49.55269,0.113954626,-0.02370452,0.070919536,47.633224,9.088893,-9.175588,-8.611842,44.06374,0.04504946,2.602995,7.050198,2.4296806,33.863144,730.1512,1562.8815,0.0,1591.4727,1310.6171,-32.82278,2987.8035,2017.9652,-56.246716
0.15710546,-25.258698,51.558857,0.106634445,-0.027181568,0.046826933,49.67745,10.329368,-9.439957,-10.043824,44.069443,0.045950916,2.4790714,6.748344,3.0441406,35.32421,730.6164,1619.875,-25.803988,1616.9434,1252.6154,-33.579845,3110.2434,1903.7069,-57.771194
0.16065209,-25.816618,49.46465,0.10586805,-0.027059918,0.07489108,50.137115,11.2470665,-10.282281,-8.3793,44.076996,0.054547504,2.688884,6.5108724,2.951741,44.98164,933.2629,1516.3955,-25.827326,1825.8168,1212.6917,-37.390057,3537.6506,1995.253,-67.85723
0.1624464,-26.329947,48.885296,0.09335554,-0.03060723,0.07309268,51.21219,13.326786,-10.634011,-6.255939,44.07951,0.060823184,2.863733,6.4292183,2.3477573,35.519276,678.86725,1684.7812,-25.949078,1555.3003,1254.5306,-33.443134,2947.8928,1097.9421,-58.918686
0.17036133,-26.90712,47.653988,0.09868503,-0.031385113,0.09722445,49.82097,14.678958,-9.741658,-6.475233,44.076275,0.05460559,3.01312,6.5424247,1.429863,32.219116,669.33044,1719.931,0.0,1524.9418,1403.61,-34.232098,2865.675,1274.8246,-56.226044
0.17617293,-27.40523,49.161655,0.09355476,-0.032614093,0.080791034,51.64665,15.267117,-7.842445,-8.96871,44.07179,0.056973133,2.835907,6.811726,0.55039215,30.132555,445.43848,1973.3812,-25.093004,1365.4474,1486.0072,-30.434748,2805.8127,1659.1968,-54.695606
0.17719029,-26.712214,50.069782,0.09082443,-0.031089155,0.08735824,50.59184,15.143192,-6.9228783,-11.515361,44.067654,0.047360927,2.0825613,7.0952754,-0.31999207,29.02831,458.89297,1950.8802,0.0,1417.2998,1469.9244,-30.097048,2859.821,1891.0228,-54.124043
0.1765346,-26.043869,50.22536,0.09794367,-0.02847069,0.106082104,49.93646,14.134061,-7.814979,-13.183601,44.067844,0.07253995,2.1849763,7.150698,-1.217268,29.962118,516.00287,2185.7747,0.0,1324.918,1529.8566,-27.55404,2866.3586,1870.9501,-55.527096
0.17769463,-26.046679,50.67523,0.11178871,-0.026903143,0.0934873,48.05008,14.033681,-9.954352,-10.857831,44.071014,0.07067835,2.221072,6.927138,-2.0562198,21.944044,562.04584,1947.3739,-23.80891,1282.0848,1448.1449,-27.092339,2493.8958,1326.3604,-47.886265
0.17947678,-25.69795,49.798035,0.110421844,-0.024627319,0.09176042,47.214314,13.288112,-11.098225,-8.91273,44.078167,0.068508714,2.5974905,6.6070056,-2.6960716,29.23739,857.1699,1780.3429,0.0,1597.2272,1621.4965,-32.129177,2979.1453,1204.6732,-55.570892
