Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.23528676,4.2719398,14.261212,-0.038654067,0.028773392,0.03320032,15.894605,-31.289217,-4.8613,8.897471,38.166973,0.001162328,0.6658186,10.064471,-19.579962,-13.638035,595.59906,893.7225,-2.1226575,1551.957,980.45905,23.219,2636.4834,803.9546,5.380497
0.23621269,3.389643,15.04614,-0.020588247,0.031599563,0.031693567,17.011335,-30.0828,-5.2599072,8.848546,38.158962,0.0013634831,0.71723104,10.448437,-19.330614,-13.348846,516.6174,862.59717,-7.2170396,1471.8405,1031.8422,23.355776,2606.515,885.0096,6.131807
0.24927951,3.6359026,14.90775,-0.006147331,0.02893784,0.02765593,16.89859,-32.90789,-5.84022,7.7499313,38.156677,0.0016745654,0.58145684,10.862409,-18.688005,-12.4354925,470.00577,968.0466,-5.531488,1439.7172,1037.8385,23.515266,2634.827,719.9143,6.9040046
0.26397598,3.414405,15.3136015,-0.021360494,0.030138373,0.02330707,17.997313,-35.975285,-7.617288,10.628982,38.16141,0.0015203753,0.43115267,11.015553,-20.285,-12.971509,479.80582,995.7925,-2.3255723,1454.9849,1071.276,28.067682,2628.3948,818.3138,10.645938
0.27540123,3.3629105,15.260109,-0.034677055,0.027358234,0.023688098,18.250902,-38.024002,-10.108208,9.375048,38.167553,0.0011956826,0.4642291,11.079106,-23.374228,-14.849847,500.83676,1097.8563,-4.544147,1497.3271,1086.0057,27.674528,2639.3062,820.70435,10.305701
0.27307555,2.9787083,16.623627,-0.034887526,0.032983642,0.025322266,19.602869,-35.256653,-10.826364,10.165997,38.17074,0.0007767863,0.53611284,11.154592,-25.955933,-16.009336,524.87006,1067.4935,-4.4980054,1505.0111,1047.1772,30.470665,2655.847,750.5325,11.51133
0.26987556,2.5683987,16.98982,-0.027670993,0.0342547,0.024701104,19.075098,-34.488205,-10.152406,7.006059,38.167217,0.0010222207,0.612948,11.139157,-24.636961,-16.46043,520.3583,1102.9862,-5.8717365,1502.9176,1064.8698,28.191137,2675.2314,712.3338,10.588695
0.25703025,1.8176881,18.470236,-0.027004486,0.03393352,0.022689605,18.498652,-33.61738,-10.243321,5.7660136,38.157894,0.0011310148,0.55927724,11.02039,-21.183334,-17.398235,500.04483,947.4759,-5.1873326,1447.9121,1007.18896,27.378443,2636.7424,707.2946,12.210902
0.25357118,0.96557575,18.61706,-0.041864023,0.029151445,0.0219575,17.581114,-33.303123,-8.582751,4.9999957,38.149063,0.0014418146,0.40265378,10.983101,-17.348518,-15.18315,509.0266,866.1838,-3.5664723,1445.3881,962.4209,25.804901,2624.2258,688.56476,11.616676
0.24971426,0.757526,16.615007,-0.050876632,0.027865643,0.022235343,15.848255,-33.93913,-7.3988132,5.557007,38.14574,0.0012598132,0.31470302,10.899345,-15.957387,-11.837195,509.5757,796.9555,-4.4867444,1444.9974,900.22687,23.441706,2637.8623,584.8178,7.35045
0.2458599,0.74127144,15.522072,-0.06327618,0.030768558,0.022579432,14.78189,-34.515823,-5.3072567,9.169228,38.14714,0.0011993381,0.41987172,10.740551,-18.39351,-10.138187,514.0752,768.6218,-7.5638576,1448.3336,876.3147,21.815224,2645.9739,549.061,2.5743296
0.24341458,0.86256915,14.725617,-0.05987419,0.03137077,0.019835288,15.204589,-35.287994,-5.8567033,11.371427,38.150837,0.0011853023,0.48262307,10.720637,-21.228004,-10.75612,515.96857,782.70917,-5.91156,1460.0615,903.88654,24.972387,2661.6838,618.1766,4.8445597
0.23727699,0.83388597,14.732635,-0.06335037,0.030419827,0.020293055,16.889578,-35.834965,-7.0151978,15.717003,38.15318,0.0009062598,0.4788809,10.791083,-22.65034,-11.360264,518.18207,824.03265,-6.048184,1455.565,977.74445,25.233398,2540.1104,849.7832,5.31208
0.23710294,1.3059193,14.633157,-0.049343944,0.02843617,0.024254205,17.011253,-37.503662,-9.900465,10.766702,38.157505,0.00096070627,0.38792944,10.9340315,-21.281599,-10.184035,522.2221,859.81,-4.649866,1463.9121,1005.6214,24.953552,2565.6418,865.9781,5.5341687
0.23476143,1.2189354,14.754056,-0.051164676,0.02626168,0.03194351,18.430227,-35.411015,-12.98679,7.9628334,38.16046,0.0006141862,0.3517638,10.834432,-19.864431,-10.690842,525.36505,864.7736,-8.653653,1453.7352,961.66504,19.756487,2571.242,740.06274,2.037189
0.23854809,1.945659,16.301168,-0.03292168,0.027409537,0.040914062,18.65867,-34.850033,-14.5746565,4.638087,38.163654,0.0009444882,0.34578595,10.711739,-19.377748,-11.613425,506.83017,886.3389,-10.290573,1440.7734,929.51324,18.439802,2629.8843,630.70514,1.3228515
0.23828621,1.9832684,16.36966,-0.037972827,0.02502496,0.039069984,20.010195,-32.557358,-14.846028,7.0912952,38.161987,0.0010463364,0.46653137,10.396056,-19.369955,-14.126929,499.08496,857.8638,-12.5479355,1417.7753,905.0363,17.751123,2539.8713,618.73315,1.5789934
0.23709565,2.560607,15.811104,-0.03004483,0.026943916,0.033014417,18.81561,-33.37746,-11.536731,5.576229,38.15808,0.001485458,0.7785714,9.848442,-18.614065,-15.998626,487.27768,818.24493,-9.823438,1390.582,916.83594,22.19236,2463.9104,704.3122,6.1751876
0.22681119,2.3070898,14.557464,-0.03744852,0.026908701,0.025105136,18.632769,-31.207048,-7.7318645,4.7603974,42.15579,0.3343784,1.9320055,5.894356,-11.293877,-6.9073243,509.89835,775.39795,-8.401991,1412.775,891.19385,26.724966,2541.4036,605.2482,12.466418
0.21567257,2.2050593,14.66378,-0.028904492,0.030828029,0.024052667,17.953783,-30.494955,-3.19491,6.698607,46.15768,0.35550824,2.8454583,2.0673075,-4.1525154,2.6987476,514.9987,830.50616,0.0,1451.589,942.4831,30.06994,2632.5095,643.0749,17.699125
0.20453233,2.1790795,13.944759,-0.012832143,0.029850444,0.022080375,16.612837,-31.312674,-0.65608674,11.037186,50.16081,0.36986658,3.7070646,-1.6783456,1.5221297,12.969994,500.6417,870.035,0.0,1463.8785,994.0661,29.868277,2599.54,695.90967,18.420412
0.20207457,2.2564292,12.506492,-0.014858119,0.031146953,0.01833401,14.574668,-32.244244,1.462643,13.904096,50.15489,0.0413587,3.778568,-2.2070315,0.18812306,13.623374,497.62643,839.22656,0.0,1451.2767,1004.05615,30.491074,2508.5334,735.30493,17.055822
0.20269234,2.7957528,11.440819,-0.02001165,0.02953655,0.017319495,14.00264,-32.01776,1.5787926,10.360074,46.147907,0.10435454,2.7632704,1.8981537,-7.2951093,3.4493248,493.34738,743.42804,0.0,1408.9359,925.3261,29.92367,2418.2117,651.267,15.1348715
0.20527057,3.6681626,12.69415,-0.028598243,0.03111463,0.015955653,14.207966,-31.776323,-0.40698227,8.071778,42.143764,0.08956886,1.6006817,6.1877913,-15.430164,-7.6485105,507.0193,684.0007,-7.3021626,1399.6276,864.4385,27.78689,2439.4333,592.8046,13.229614
0.20929049,4.5424232,14.777335,-0.02109363,0.031386238,0.016420709,15.766173,-32.88527,-3.0919495,6.358698,38.14915,0.08490669,0.42790374,10.749478,-24.612421,-17.807673,491.93222,797.2283,-8.018982,1416.7272,918.9108,25.527338,2533.464,643.54193,9.78869
0.2179638,5.077514,14.565063,-0.02028248,0.03138196,0.015408997,15.472688,-34.961662,-6.108957,6.4227805,38.154373,0.0006775635,0.49142373,10.668029,-27.324585,-16.507257,483.45554,941.6458,-11.272834,1445.6969,997.6214,22.61091,2626.0017,657.974,5.234423
0.22837643,4.7269015,13.75295,-0.021971526,0.027214577,0.018038413,16.304873,-35.91586,-6.428163,3.8407009,38.15465,0.00066202186,0.7022236,10.416107,-26.680227,-13.664394,491.06406,1040.8346,-11.68295,1471.0157,1091.5847,19.984571,2675.1438,750.81805,1.9814447
0.23149085,3.746281,12.621188,-0.013788621,0.02490384,0.017362474,16.765772,-34.50233,-8.39659,0.91666013,38.14896,0.0006846486,0.5958099,10.222793,-22.261261,-11.448991,495.94247,1023.7519,-9.520778,1441.9481,1095.8348,17.111088,2566.199,781.61444,1.9282137
0.22797571,2.385785,12.70449,-0.01425634,0.020821525,0.018954458,17.484888,-32.634815,-6.8827705,-3.8840363,38.141705,0.0005330732,0.55455536,10.141177,-17.576666,-7.568643,505.50552,986.7593,1.2084131,1431.3291,1088.3995,24.111343,2553.084,791.0957,8.777057
0.21902637,1.364757,13.611981,-0.008239634,0.018512398,0.020242473,17.459145,-31.550028,-9.956126,-6.223549,42.13672,0.093664356,1.3234597,7.953794,-10.062539,3.022601,480.90714,999.9869,6.366071,1415.1881,1041.688,27.190458,2549.292,773.8592,9.938451
0.21545224,1.1160809,14.555644,-0.02707479,0.015461641,0.021091694,17.872602,-32.56615,-8.201569,-4.368046,46.13831,0.1267609,2.12489,5.531223,-4.922686,9.591941,482.15768,945.43115,0.0,1428.2186,975.3735,31.248251,2574.6672,714.83185,14.10834
0.21495569,1.4661809,14.726832,-0.026275167,0.018417886,0.020156082,17.355562,-32.44579,-8.448427,2.2629654,50.138355,0.14462599,2.3906884,2.7553627,0.105220795,16.414894,485.01514,906.73114,0.0,1441.1064,949.04816,27.414537,2561.213,756.24536,11.104863
0.21984065,2.3968089,13.741589,-0.03372221,0.022397062,0.017819677,16.253044,-34.473225,-5.6492143,8.516244,50.13953,0.061122835,1.5087314,1.7950803,0.32938704,15.964358,502.15323,851.5334,0.0,1453.2583,942.87286,26.798304,2532.4639,737.31525,11.163333
0.22327578,2.7914493,12.911004,-0.031063454,0.027643055,0.01749217,15.363706,-33.866207,-3.5335305,11.677539,50.135128,0.02974431,1.1559712,0.6246632,0.7425893,19.881975,515.03906,857.8006,0.0,1471.8204,962.8548,24.724142,2621.3547,728.5366,5.5847535
0.22055788,2.8950167,13.41398,-0.03368369,0.02928628,0.01890425,15.10521,-33.7193,-2.1302125,11.556442,50.131634,0.013224618,0.9178631,-0.48798618,1.0879911,21.551394,514.2751,821.83026,0.0,1459.5219,940.0643,25.297426,2616.6433,700.6199,4.834022
0.21226744,2.3634675,14.611852,-0.032555267,0.030463299,0.019868704,16.226297,-30.296892,-2.4351416,9.094089,50.127476,0.009420526,0.8590688,-0.8456771,1.0692781,17.983406,511.7357,748.84955,0.0,1429.7524,876.7038,25.864904,2580.0847,609.0918,8.950775
0.20209032,1.8932794,15.282735,-0.041447785,0.028799409,0.01987035,15.486221,-29.35894,-4.526987,5.462522,50.124386,0.0219886,0.6124009,0.12850161,0.5099538,15.825241,512.8091,700.2795,0.0,1415.5377,849.6154,26.97802,2528.0496,607.7795,11.662732
0.2011135,1.4589834,13.781453,-0.044658393,0.02558205,0.02147568,16.191813,-29.433907,-5.3394547,5.243166,50.122784,0.06083402,1.5225786,2.116967,-0.6055794,13.45842,524.25165,743.89105,0.0,1444.419,926.9274,27.317993,2502.0725,759.0757,13.253993
0.20064609,1.8001071,10.682849,-0.046530142,0.02404437,0.021761224,14.701068,-32.93502,-4.8316474,5.305387,50.11973,0.06940011,2.5637972,3.9597523,-1.966067,13.669223,513.8748,822.63763,0.0,1461.0719,1021.5544,28.30155,2437.532,911.0205,12.66626
0.20230363,1.3887879,9.339362,-0.037276812,0.022158472,0.02895508,15.523927,-34.138645,-3.7929447,8.484137,50.118683,0.061536327,3.7275505,4.5511384,-3.060077,12.2331085,527.461,872.46246,0.0,1485.6475,1093.2909,30.642702,2398.9385,1002.2544,15.349517
0.19011353,1.7066406,11.395161,-0.03533095,0.021461537,0.029433817,16.05326,-33.658886,-3.5599728,8.231238,50.121292,0.033565436,3.6568441,3.923804,-3.5064728,11.010155,515.58905,809.5049,0.0,1438.3378,1000.1092,33.573795,2348.466,852.3992,19.057167
0.18231452,1.9041306,13.641483,-0.039122257,0.026530897,0.026825542,16.00243,-31.919668,-0.6882257,11.165145,50.130207,0.033399735,2.867074,2.7047355,-3.2185261,11.90095,531.17816,732.6084,0.0,1427.2157,918.0884,34.541096,2410.7341,717.44073,19.421618
0.17534508,3.6915185,15.025538,-0.023731545,0.033964667,0.02149303,15.063399,-32.297695,1.3214272,12.002698,50.136818,0.04018729,2.1584516,2.0179749,-2.948413,11.529484,507.4283,700.93805,0.0,1400.8188,849.91016,-43.602325,2453.3108,588.2459,-53.254253
0.18098123,3.808729,13.574824,-0.026855012,0.04187322,0.020856222,14.660999,-32.6083,5.026205,14.570512,0.0,0.0,0.0,0.0,0.0,0.0,512.14874,701.1228,-201.0,1406.6593,869.69165,-123.42114,2473.298,582.71954,-128.02344
0.18256386,3.863797,12.162785,-0.022497786,0.03744028,0.022511685,15.439334,-34.52211,4.2175097,11.99528,0.0,0.0,0.0,0.0,0.0,0.0,509.75638,699.45575,-201.0,1407.3002,876.4585,-201.0,2450.702,592.59845,-201.0
0.17918645,2.320667,10.750018,-0.041962635,0.029244311,0.019698925,16.02052,-34.632267,0.22528903,8.709256,0.0,0.0,0.0,0.0,0.0,0.0,519.179,705.3433,-201.0,1407.2047,894.75854,-201.0,2382.7458,657.5129,-201.0
0.1699516,1.3553873,11.234943,-0.04775272,0.019335061,0.016756387,16.964767,-34.032433,-3.0026112,4.257485,0.0,0.0,0.0,0.0,0.0,0.0,518.4464,756.33673,-201.0,1412.7106,909.31274,-201.0,2411.2024,675.1191,-201.0
0.1608654,-0.09797164,10.768546,-0.056872323,0.012768692,0.016280368,17.87497,-30.768736,-3.1992114,1.5152012,0.0,0.0,0.0,0.0,0.0,0.0,513.7104,841.7568,-201.0,1410.1266,929.5983,-201.0,2453.408,683.76764,-201.0
0.15625036,-1.111724,11.821589,-0.05464576,0.009671972,0.018074168,19.028149,-27.776861,-0.07882434,0.2876536,0.0,0.0,0.0,0.0,0.0,0.0,516.8095,910.8503,-201.0,1409.4424,955.96893,-201.0,2497.341,694.5932,-201.0
0.1523245,0.37094164,11.069299,-0.028667346,0.008456851,0.022863237,17.399055,-26.185692,1.0741545,0.30219805,0.0,0.0,0.0,0.0,0.0,0.0,746.25604,1076.3716,-201.0,1788.0677,1010.6462,-201.0,2720.5925,1745.8334,-201.0
0.15049648,1.8452345,11.692407,-0.015822219,0.0124624865,0.021126017,16.47659,-25.927681,2.703783,3.3439963,0.0,0.0,0.0,0.0,0.0,0.0,796.8958,1247.9524,-201.0,1829.6683,1307.4794,-201.0,2597.5286,2984.927,-201.0
0.14594279,4.426621,10.3721695,-0.0031366025,0.014188011,0.01858264,15.188889,-24.761026,3.5687287,2.38654,0.0,0.0,0.0,0.0,0.0,0.0,798.1521,1247.277,-201.0,1811.5879,1341.6425,-201.0,2623.2415,2945.418,-201.0
0.14393371,5.141007,11.114812,-0.020254865,0.022859419,0.013379308,15.408718,-25.587503,2.8292418,7.706215,0.0,0.0,0.0,0.0,0.0,0.0,577.9643,1062.9008,-201.0,1430.5204,1335.7091,-201.0,2351.6672,1952.3129,-201.0
0.14732356,4.850972,11.111973,-0.0400769,0.02775524,0.017068468,15.380478,-27.517235,4.604162,10.818122,0.0,0.0,0.0,0.0,0.0,0.0,556.1097,803.2336,-201.0,1415.6517,1103.4805,-201.0,2442.9414,781.91974,-201.0
0.1492878,4.1912117,12.079629,-0.0574643,0.03608905,0.017086225,15.720925,-30.176798,7.0772195,17.517736,0.0,0.0,0.0,0.0,0.0,0.0,575.6069,700.1789,-201.0,1443.0962,1111.7203,-201.0,2387.7078,840.71014,-201.0
0.15132447,1.6939663,14.154167,-0.062783636,0.035747632,0.023544028,16.60807,-30.016912,10.92768,17.938736,0.0,0.0,0.0,0.0,0.0,0.0,604.63275,718.33405,-201.0,1433.6215,1195.5446,-201.0,2399.1926,863.70435,-201.0
0.14653134,4.247065,15.688151,-0.04056231,0.03181115,0.03350072,15.621348,-28.618128,10.5484,16.941204,0.0,0.0,0.0,0.0,0.0,0.0,608.5883,803.3545,-201.0,1383.984,1252.615,-201.0,2403.8826,858.5362,-201.0
0.14766301,5.6180396,16.23923,-0.023126155,0.023210337,0.032982733,15.275971,-28.44681,7.941681,13.128414,0.0,0.0,0.0,0.0,0.0,0.0,618.40753,1036.3997,-201.0,1323.3322,1380.3048,-201.0,2421.5007,917.32965,-201.0
0.15020272,7.2319884,15.209453,-0.021624597,0.017338028,0.027193442,14.856742,-28.277815,4.1039977,10.821708,0.0,0.0,0.0,0.0,0.0,0.0,577.82184,1061.309,-201.0,1323.2885,1254.7748,-201.0,2452.0078,882.669,-201.0
0.15279092,4.840513,15.98467,-0.011048119,0.015648054,0.016972104,16.956888,-26.992844,-1.3688688,6.229112,0.0,0.0,0.0,0.0,0.0,0.0,531.2006,1055.6893,-201.0,1338.5897,1107.2593,-201.0,2487.3135,811.7044,-201.0
0.1522768,2.4576864,15.6882515,-0.016429706,0.014834806,0.017772261,18.508324,-25.18921,-5.677137,2.0953095,0.0,0.0,0.0,0.0,0.0,0.0,480.73648,871.4946,-201.0,1370.2866,873.5847,-201.0,2467.091,670.59406,-201.0
0.15210246,-0.22043347,15.236484,-0.016221883,0.015513599,0.02317425,20.023516,-24.209658,-5.61581,0.05007267,0.0,0.0,0.0,0.0,0.0,0.0,482.9686,856.5446,-201.0,1379.4165,888.3934,-201.0,2441.227,615.1865,-201.0
0.15504487,-1.8868222,13.062982,-0.02654767,0.0127675235,0.024580779,20.076921,-24.671364,-3.2024107,-1.7971109,0.0,0.0,0.0,0.0,0.0,0.0,507.1351,854.3494,-201.0,1412.5573,963.6702,-201.0,2424.543,655.38116,-201.0
0.15239188,-3.1994374,12.652095,-0.040563893,0.013924472,0.024223773,19.758211,-23.389112,-0.65802544,-0.115795344,0.0,0.0,0.0,0.0,0.0,0.0,521.2535,865.70087,-201.0,1441.3041,1019.6767,-201.0,2442.5798,726.51294,-201.0
0.15238607,-1.9198817,9.707753,-0.02735106,0.011924776,0.01942532,18.077835,-24.422506,-0.37197962,-1.2953119,0.0,0.0,0.0,0.0,0.0,0.0,573.25616,974.3794,-201.0,1542.2041,978.7798,-201.0,2560.101,713.0493,-201.0
0.14889503,-1.7375321,8.3241,-0.034626026,0.013377811,0.017475659,17.41404,-24.767365,2.1591988,3.037836,0.0,0.0,0.0,0.0,0.0,0.0,611.0253,999.3317,-201.0,1615.1266,925.5385,-201.0,2655.1738,679.4438,-201.0
0.1473934,-1.4318665,7.8849883,-0.034820992,0.014511696,0.018324442,16.47374,-26.48088,6.3513684,6.999435,0.0,0.0,0.0,0.0,0.0,0.0,642.8658,1005.889,-201.0,1667.7251,979.31036,-201.0,2724.6536,754.3291,-201.0
0.13763896,-0.74804085,11.144513,-0.04979535,0.01620921,0.018479558,16.829123,-26.1054,7.6320934,13.31459,0.0,0.0,0.0,0.0,0.0,0.0,626.9544,916.85547,-201.0,1628.0308,1131.5215,-201.0,2693.9827,928.2238,-201.0
0.13707824,1.4746646,11.96832,-0.044155587,0.019435959,0.017324531,16.87541,-27.823214,7.3055243,17.079412,0.0,0.0,0.0,0.0,0.0,0.0,622.7795,950.41425,-201.0,1631.6655,1239.5684,-201.0,2708.9646,980.8513,-201.0
0.1421399,2.4274251,11.254573,-0.03518448,0.022118876,0.019593112,16.920362,-30.504007,3.9487884,15.991326,0.0,0.0,0.0,0.0,0.0,0.0,626.184,984.729,-201.0,1661.2426,1222.2129,-201.0,2392.8606,2851.285,-201.0
0.14979844,1.0729102,9.78192,-0.040202774,0.018796002,0.018535655,17.256056,-32.30942,2.2726178,11.0373335,0.0,0.0,0.0,0.0,0.0,0.0,608.2555,973.1121,-201.0,1657.0455,1154.6621,-201.0,2406.528,2861.362,-201.0
0.15393412,-0.5866113,9.146804,-0.045721456,0.016855057,0.019134844,17.803444,-31.463709,2.2141716,8.20508,0.0,0.0,0.0,0.0,0.0,0.0,585.29083,913.4302,-201.0,1596.7916,1113.5128,-201.0,2312.4285,2924.5837,-201.0
0.14823179,-0.513254,9.748363,-0.027133554,0.012235922,0.019126862,18.350327,-28.443151,4.840894,6.6226907,0.0,0.0,0.0,0.0,0.0,0.0,552.805,877.9328,-201.0,1528.0396,1072.4143,-201.0,2632.015,925.5762,-201.0
0.14234905,-0.4207029,8.896885,-0.020939639,0.013785648,0.022361847,17.691916,-27.610102,10.336232,6.436226,0.0,0.0,0.0,0.0,0.0,0.0,558.2401,851.0547,-201.0,1536.0928,1062.0878,-201.0,2590.4968,789.7391,-201.0
0.1281577,-2.0286162,11.299443,-0.027362635,0.013081101,0.021205032,16.89843,-23.656988,12.957215,5.168571,0.0,0.0,0.0,0.0,0.0,0.0,561.8934,854.28204,-201.0,1499.5416,1064.7261,-201.0,2568.984,691.2942,-201.0
0.12570998,-1.082911,9.263874,-0.031847022,0.015069496,0.022047356,15.182742,-22.75117,17.23361,7.748059,0.0,0.0,0.0,0.0,0.0,0.0,637.34296,858.1336,-201.0,1589.1774,1081.9219,-201.0,2596.7068,684.5998,-201.0
0.12669201,0.96075267,7.6931953,-0.023358807,0.018208668,0.018491952,13.894203,-22.251122,18.527992,11.274429,0.0,0.0,0.0,0.0,0.0,0.0,717.57245,801.5972,-201.0,1659.6185,988.4124,-201.0,2658.32,607.70917,-201.0
0.12827678,3.2420464,5.8759193,-0.017016217,0.021298474,0.018329987,13.424916,-22.97267,19.674372,13.029343,0.0,0.0,0.0,0.0,0.0,0.0,818.7585,821.61914,-201.0,1771.0338,1224.3086,-201.0,2732.719,591.1617,-201.0
0.12930226,2.125045,6.4725685,-0.03425673,0.018243881,0.014825123,14.363369,-21.844648,18.428185,9.621762,0.0,0.0,0.0,0.0,0.0,0.0,758.53,843.05853,-201.0,1624.4381,1198.815,-201.0,2674.4753,489.46475,-201.0
0.128386,1.0990719,7.3733726,-0.047296982,0.013580944,0.016547559,15.551314,-20.410568,16.148233,6.687958,0.0,0.0,0.0,0.0,0.0,0.0,705.50415,1088.0822,-201.0,1525.4359,1418.5342,-201.0,2640.4353,543.32294,-201.0
0.1322544,0.42472303,6.5806813,-0.029642021,0.010582506,0.016554138,17.176384,-21.697159,11.993146,2.964918,0.0,0.0,0.0,0.0,0.0,0.0,548.70966,1245.4799,-201.0,1381.3999,1218.7788,-201.0,2515.4316,696.8782,-201.0
0.13576655,-1.1443125,8.4852705,-0.038908903,0.01329955,0.023157751,18.236376,-23.988691,9.017093,2.6316967,0.0,0.0,0.0,0.0,0.0,0.0,530.71387,1251.0518,-201.0,1413.7635,1201.6173,-201.0,2535.792,756.82794,-201.0
0.13664198,-2.462075,9.496513,-0.041480944,0.013465949,0.02305208,19.68608,-24.374466,6.742165,1.8266674,0.0,0.0,0.0,0.0,0.0,0.0,497.8927,1172.0624,-201.0,1414.815,1028.8427,-201.0,2541.517,687.0088,-201.0
0.13636243,-3.3193572,10.164883,-0.06419219,0.012753758,0.022996733,18.622551,-24.82767,5.2968984,2.7953842,0.0,0.0,0.0,0.0,0.0,0.0,570.6723,1063.6351,-201.0,1524.4087,973.2051,-201.0,2697.409,616.6341,-201.0
0.13695075,-1.3111326,7.9194617,-0.04819585,0.00992684,0.019356268,18.072481,-25.676966,5.6102524,3.7790139,0.0,0.0,0.0,0.0,0.0,0.0,608.87177,1131.0674,-201.0,1611.9503,1006.1677,-201.0,2735.4902,664.4617,-201.0
0.1368623,-1.195799,8.172706,-0.030561445,0.012306016,0.0187162,18.201967,-25.131615,6.446219,2.840621,0.0,0.0,0.0,0.0,0.0,0.0,601.30743,1072.4899,-201.0,1612.1973,1092.2157,-201.0,2711.4053,848.1623,-201.0
0.13618813,-0.239645,6.780378,-0.010530735,0.009225602,0.020254198,17.834888,-24.51403,9.690553,-0.19139163,0.0,0.0,0.0,0.0,0.0,0.0,591.0594,1063.8256,-201.0,1663.3639,1097.0314,-201.0,2698.2224,856.7137,-201.0
0.12374682,-1.2068759,7.5105686,-0.006652823,0.007208456,0.017061656,18.167757,-20.022532,10.929432,-3.7814808,0.0,0.0,0.0,0.0,0.0,0.0,583.90814,1023.4946,-201.0,1567.4669,1378.181,-201.0,2540.157,903.33716,-201.0
0.117096655,0.148107,5.679895,-0.0017549032,0.0038079098,0.015261312,16.06585,-19.723242,11.269603,-5.7983475,0.0,0.0,0.0,0.0,0.0,0.0,593.7995,1011.1746,-201.0,1649.2015,1334.2992,-201.0,2561.9314,894.67206,-201.0
0.11609137,-0.30896696,5.8840446,-0.0132400915,0.0057278555,0.014038821,16.543865,-19.60586,10.343856,-3.815482,0.0,0.0,0.0,0.0,0.0,0.0,595.1046,990.055,-201.0,1610.2743,1324.5498,-201.0,2569.6638,915.585,-201.0
0.11942077,0.83969265,4.2549686,-0.0024095278,0.012224707,0.014624633,15.672107,-23.349146,7.80538,1.1838655,0.0,0.0,0.0,0.0,0.0,0.0,721.856,1094.0969,-201.0,1767.8988,1140.7262,-201.0,2773.1614,1026.1454,-201.0
0.121279836,-0.81849784,4.9985485,-0.013970886,0.009875515,0.01765656,17.555964,-22.75181,8.244744,4.267583,0.0,0.0,0.0,0.0,0.0,0.0,729.4201,1148.3678,-201.0,1731.6494,1090.4264,-201.0,2782.0989,946.6087,-201.0
0.11711961,-2.8160465,7.239628,-0.029652825,0.009705047,0.018219784,17.864532,-21.163275,10.858036,3.913164,0.0,0.0,0.0,0.0,0.0,0.0,711.88885,1104.3732,-201.0,1665.4095,1061.7274,-201.0,2722.4692,835.9751,-201.0
0.10798976,-5.7325044,11.228973,-0.06064217,0.0047033173,0.018940216,17.972563,-16.961096,11.992203,0.8175413,0.0,0.0,0.0,0.0,0.0,0.0,559.3957,906.63306,-201.0,1550.5775,924.96344,-201.0,2602.0244,720.02106,-201.0
0.103193015,-5.0077605,10.869823,-0.03852193,0.011113451,0.01648921,15.819908,-16.627775,13.384712,0.4205022,0.0,0.0,0.0,0.0,0.0,0.0,544.238,788.20123,-201.0,1535.1227,895.9956,-201.0,2585.6565,701.2598,-201.0
0.09896638,-3.0172663,9.468745,-0.018377693,0.015376513,0.014512546,14.92416,-16.50604,13.344913,2.630092,0.0,0.0,0.0,0.0,0.0,0.0,579.5525,811.30566,-201.0,1648.8646,959.4759,-201.0,2619.6018,801.4168,-201.0
0.10024235,-2.6413784,9.520492,-0.017933575,0.015904909,0.015772393,14.8558,-17.149408,14.837247,2.9363527,0.0,0.0,0.0,0.0,0.0,0.0,602.3321,819.804,-201.0,1702.5568,1043.0695,-201.0,2642.5427,830.7681,-201.0
0.10012502,-3.2654932,9.911348,-0.03688745,0.0150423115,0.014859472,15.324447,-17.077463,13.514783,-0.03438552,0.0,0.0,0.0,0.0,0.0,0.0,611.5491,842.22186,-201.0,1701.001,1061.3868,-201.0,2640.0188,760.52484,-201.0
0.102695964,-4.942873,12.922715,-0.04336716,0.012443005,0.016579362,15.687637,-16.762957,10.627687,-1.0173267,0.0,0.0,0.0,0.0,0.0,0.0,584.37506,855.3347,-201.0,1596.4927,1037.798,-201.0,2626.113,717.1462,-201.0
0.11111703,-4.833147,11.588679,-0.027685076,0.016406165,0.01437042,16.53139,-16.190542,8.41068,-0.6811347,0.0,0.0,0.0,0.0,0.0,0.0,555.4787,898.9961,-201.0,1565.4082,966.6919,-201.0,2632.2893,965.22754,-201.0
0.11485084,-5.3550696,11.582196,-0.02704341,0.013958737,0.014442296,14.964051,-14.438145,4.8170285,-3.1621542,0.0,0.0,0.0,0.0,0.0,0.0,525.6432,903.15533,-201.0,1518.4291,977.41724,-201.0,2566.5022,962.83405,-201.0
