Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.56005055,-2.4939945,7.6563797,0.0021606225,-0.004932822,0.118532084,6.01696,-1.6920701,-4.5985036,-1.332002,39.01242,0.0,0.0,-8.312732,-4.0004463,2.8368797,437.04538,1250.8693,0.0,1393.1626,1211.4303,-71.71229,2277.42,975.0617,-74.97439
0.5404444,-4.2709036,8.301898,0.006605305,-0.010328863,0.110515445,8.188702,1.1236852,-3.9518578,2.1144764,0.0,0.0,0.0,0.0,0.0,0.0,447.29172,1335.5222,-201.0,1423.8955,1369.94,-136.45122,2196.747,1061.5859,-138.30682
0.55556685,-4.5584426,8.845265,0.004320783,-0.008152838,0.110249005,9.51744,0.68539053,-5.9705772,6.2499337,0.0,0.0,0.0,0.0,0.0,0.0,488.25674,1214.0599,-201.0,1456.2455,1378.8721,-201.0,2184.6182,1140.9266,-201.0
0.5740954,-4.3400164,9.237618,0.007198608,-0.007744173,0.12073784,8.797202,1.2891952,-3.8758657,10.098088,0.0,0.0,0.0,0.0,0.0,0.0,502.81357,1171.2328,-201.0,1497.8295,1329.7936,-201.0,2188.8694,1222.3289,-201.0
0.6178306,-3.614165,8.254523,-0.0074739647,-0.0026428138,0.13068825,8.097186,0.053284485,-1.2136871,9.280025,0.0,0.0,0.0,0.0,0.0,0.0,651.0315,1078.9053,-201.0,1671.2806,1063.834,-201.0,2517.2822,1091.3439,-201.0
0.6559554,-2.0897772,5.5835004,0.0003370481,0.0003438969,0.13786273,7.2293515,-2.0826395,3.8971908,8.036179,0.0,0.0,0.0,0.0,0.0,0.0,808.1651,1074.2076,-201.0,1878.4281,926.5625,-201.0,2781.8074,959.73047,-201.0
0.69399184,-1.740119,5.106195,0.005054059,0.0027447168,0.15790188,7.8524776,-3.3213816,6.125338,7.637132,0.0,0.0,0.0,0.0,0.0,0.0,954.0142,1073.8097,-201.0,1991.0809,814.80493,-201.0,3012.3105,769.58984,-201.0
0.7405219,0.16818714,3.3572,0.014270089,0.0041706213,0.18184532,5.342361,-5.971788,3.222085,6.913231,0.0,0.0,0.0,0.0,0.0,0.0,817.49615,1016.82733,-201.0,1852.1875,947.12085,-201.0,2765.1711,920.2093,-201.0
0.8185577,0.33764613,2.2699552,0.009656853,0.000637016,0.2038737,3.3027163,-3.8234634,0.7259807,6.661925,0.0,0.0,0.0,0.0,0.0,0.0,543.05365,1345.265,-201.0,1600.1786,1122.1859,-201.0,2515.5564,1300.1932,-201.0
0.8929791,1.0845585,0.6206592,0.016311381,0.00036326784,0.20317392,0.92811275,-1.645178,-4.553223,3.695283,0.0,0.0,0.0,0.0,0.0,0.0,614.856,1504.534,-131.30342,1720.3627,1417.8418,-136.46834,2465.507,1322.8927,-134.55687
0.91489655,-0.90525126,2.1122518,0.016949506,-0.0060765254,0.20289002,1.8195041,3.8231652,-4.7161946,3.4344947,42.050774,0.0,0.0,-4.979417,1.7134492,14.641009,584.4425,1660.9427,-96.455124,1687.372,1468.0975,-67.00625,2401.4978,1238.8966,-70.309395
0.87252754,-1.2299007,2.627945,0.01278757,-0.00799507,0.19850124,2.9506962,1.477491,-6.334762,0.9040406,42.052784,0.0,0.0,-4.4316306,1.6172994,14.406258,652.8351,1466.6791,0.0,1659.4083,1451.0371,1.2101446,2361.761,858.8003,-5.740841
0.8494502,-1.1688205,3.2159803,-0.0009832807,-0.009163983,0.20627606,5.3680425,-2.6741333,-2.6962252,-0.11591363,42.055607,0.0,0.0,-3.5664413,1.5087677,16.342943,412.84262,1322.0758,0.0,1329.2478,1226.8898,5.821284,2189.0635,773.67944,-9.27311
0.86105007,0.19226818,4.291736,-0.0013605062,-0.0051405826,0.21350044,6.462356,-9.084742,-2.4060342,-1.7274332,42.055042,0.0,2.0845292,-3.4062731,1.6124209,16.740725,415.14368,1290.8075,0.0,1289.274,1137.0227,4.629186,2297.431,835.9761,-10.615763
0.90405464,0.35262525,4.996061,0.0040006246,-0.0026413875,0.21465915,8.182961,-10.503227,-0.47178316,-0.32483554,42.065548,0.0044196835,1.5132548,-3.6540253,1.5726128,15.391442,640.90936,1180.6025,0.0,1514.0729,1150.163,2.0970829,2548.4358,784.5317,-9.386296
0.9281628,0.35150918,5.362856,0.0154437125,-0.0040522856,0.21681935,9.001878,-11.2268,-0.13730828,-0.23767404,42.082706,0.008277997,1.2649392,-3.8861,1.521328,16.05599,633.696,1226.828,4.977386,1516.1647,1150.1626,0.8176868,2573.2747,854.73145,-9.730804
0.95914525,-0.15816022,4.57556,0.0019015832,-0.006537778,0.24267048,9.560398,-11.594009,0.68128914,-0.5334096,42.096924,0.013303568,0.7071033,-4.0037956,1.8232155,17.54644,659.29407,1050.2878,0.0,1589.09,1049.6665,-0.12609057,2592.3418,890.978,-10.64721
0.99023247,-0.0063405433,4.6158147,-0.011824691,-0.0069341124,0.25138256,9.3311,-12.043637,2.1840208,1.2974672,42.0699,0.015994625,0.8753019,-4.583058,2.4565797,19.144766,477.16617,977.9743,0.0,1452.5918,883.6172,1.4185647,2440.4062,1054.4825,-11.767568
1.0363562,-0.09531798,4.4449654,-0.011876191,-0.008262056,0.2697036,8.406303,-12.55426,0.69443065,-0.24999698,38.047836,0.015994625,0.8753019,-4.103623,2.888003,15.732574,477.0387,899.6966,0.0,1494.3439,815.46405,-0.29483637,2495.4062,1065.5737,-11.155852
1.0541987,-0.8282795,3.747607,-0.008208933,-0.006001793,0.2737237,8.350556,-8.083463,0.84440416,-3.0378969,34.037323,0.015994625,0.8753019,-3.2520301,3.3523357,9.474225,477.4275,952.999,-0.91937613,1495.8187,851.98444,0.6392583,2604.498,1294.4615,-5.2310734
1.0669541,-1.9047269,4.9423733,-0.0022101535,-0.0087846825,0.29516098,8.112668,-5.270825,-0.090703405,-8.672658,30.064499,0.015994625,0.8753019,-2.6488416,4.330963,6.8136535,453.57187,1006.8882,-0.8359809,1495.3296,857.7691,0.6742397,2667.9014,1300.642,-3.3186712
1.0616355,-2.7503788,6.793658,-0.005882913,-0.0073410845,0.29965433,7.0393996,-2.9433248,-2.2981148,-12.054981,30.077236,0.015994625,0.8753019,-2.8695335,5.039563,5.2220297,432.5424,1016.6153,-66.3751,1500.2675,906.55225,-65.47577,2616.9736,1255.7091,-66.49674
1.0681546,-3.2419176,9.332584,0.009361963,-0.010995772,0.30001426,5.7694054,-1.9361782,-4.5181727,-13.701091,0.0,0.0,0.0,0.0,0.0,0.0,409.944,1042.9574,-134.22307,1464.1818,943.301,-133.73607,2503.2332,830.8381,-134.40993
1.1274987,-3.792468,8.730877,0.012553408,-0.012682282,0.34302473,5.216542,1.4654773,-5.105727,-11.621058,0.0,0.0,0.0,0.0,0.0,0.0,421.15234,975.685,-201.0,1462.8788,933.82196,-201.0,2383.6584,702.10156,-201.0
1.2697304,-2.7232552,6.2270737,0.011930381,-0.009837661,0.4150578,2.3765423,4.9888554,-5.767914,-6.7192035,0.0,0.0,0.0,0.0,0.0,0.0,442.24133,941.0068,-201.0,1458.979,878.7312,-201.0,2347.8337,673.3659,-201.0
1.345836,-2.3041108,6.500235,0.010706313,-0.008832158,0.4582049,1.3562628,5.8758564,-6.6422477,-1.9828712,0.0,0.0,0.0,0.0,0.0,0.0,432.47498,965.20575,-201.0,1449.8761,802.0234,-201.0,2365.7598,736.67596,-201.0
1.3795475,-0.73518246,8.459267,0.014876987,-0.0067048925,0.4630539,-1.0934852,2.878234,-12.43654,-1.1962863,0.0,0.0,0.0,0.0,0.0,0.0,355.22424,1051.8069,-201.0,1398.4287,741.906,-201.0,2463.1282,658.9865,-201.0
1.2985629,-2.019386,11.748516,-0.00060458976,-0.012915232,0.49052775,0.88430566,3.4786885,-8.869369,-0.08134886,0.0,0.0,0.0,0.0,0.0,0.0,366.9523,1032.7848,-201.0,1404.8734,704.27905,-201.0,2523.9475,673.6736,-201.0
1.3182255,-2.991511,11.9186125,-0.014517504,-0.018441075,0.4750012,1.7683268,5.8139877,-5.208672,-0.7456624,0.0,0.0,0.0,0.0,0.0,0.0,391.83505,925.20795,-201.0,1439.8175,666.8393,-201.0,2544.992,569.08405,-201.0
1.30862,-4.5473175,10.532062,-0.01976804,-0.019450128,0.50344175,4.2429094,8.144577,2.0298827,-0.7813382,0.0,0.0,0.0,0.0,0.0,0.0,462.26138,880.2534,-201.0,1513.5973,718.6949,-201.0,2462.9355,783.3859,-201.0
1.3370913,-4.329964,9.471766,-0.015436086,-0.014341284,0.47016397,4.4240108,8.154176,0.8753109,-0.9625494,0.0,0.0,0.0,0.0,0.0,0.0,462.6826,930.66144,-201.0,1495.5348,803.5345,-201.0,2409.633,809.239,-201.0
1.3580459,-3.1058533,8.342229,-0.00982651,-0.006106181,0.4733983,3.6935928,5.9107327,-0.08906722,0.5229493,0.0,0.0,0.0,0.0,0.0,0.0,474.19592,978.8426,-201.0,1463.4957,906.6683,-201.0,2360.841,857.56683,-201.0
1.3891779,-2.9437902,9.658141,-0.020424465,-0.0026710194,0.43852234,3.5487716,6.13933,-0.82068914,3.5026,0.0,0.0,0.0,0.0,0.0,0.0,490.07898,1006.174,-201.0,1406.8177,941.28076,-201.0,2394.096,737.14044,-201.0
1.4211813,-3.6066437,9.724036,-0.02168004,-0.0037733456,0.39165235,4.6066737,6.9342513,-1.4524044,4.2079573,0.0,0.0,0.0,0.0,0.0,0.0,482.96274,986.8735,-201.0,1389.6202,893.27594,-201.0,2456.5305,625.66034,-201.0
1.4030676,-6.096443,12.943726,-0.03454007,-0.009556608,0.49091062,6.1608214,9.341062,-0.39919272,3.9750693,0.0,0.0,0.0,0.0,0.0,0.0,473.8712,939.92236,-201.0,1437.2788,807.73486,-201.0,2455.3152,633.3193,-201.0
1.407399,-5.497988,11.9469595,-0.02740349,-0.012439621,0.63378114,3.6999207,9.700696,-1.0885655,0.96853834,0.0,0.0,0.0,0.0,0.0,0.0,469.6941,811.5867,-201.0,1522.8989,650.7673,-201.0,2502.3203,616.52325,-201.0
1.4409667,-5.742922,13.499362,-0.03201981,-0.014530727,0.7353833,3.0487416,9.734002,-1.3511404,2.772706,0.0,0.0,0.0,0.0,0.0,0.0,484.30786,816.0865,-201.0,1562.9169,697.9881,-201.0,2483.6414,793.0236,-201.0
1.4420987,-5.124748,12.036103,-0.03177573,-0.01635847,0.66869026,1.145064,12.040558,-3.85629,-0.52465075,0.0,0.0,0.0,0.0,0.0,0.0,484.29016,787.1924,-201.0,1583.6554,674.28436,-201.0,2533.1213,685.4444,-201.0
1.4328003,-6.862985,14.48174,-0.033432566,-0.017573237,0.58607954,2.425498,15.462749,-4.6568165,2.5790942,0.0,0.0,0.0,0.0,0.0,0.0,483.17407,802.6467,-138.72408,1518.6471,730.9075,-139.99623,2503.3176,584.3448,-139.74274
1.4047018,-7.032122,13.322942,-0.034022506,-0.021322222,0.5419624,2.089218,17.87101,-3.037015,-0.34196472,17.575062,0.0,0.0,-6.247994,-10.403589,0.72896767,473.1858,745.63776,-76.920555,1537.2599,608.55664,-80.10613,2537.2947,474.53384,-78.89427
1.4582599,-6.5339856,12.65969,-0.034447122,-0.019203866,0.56135374,2.1776385,16.805843,-1.1027912,2.0282123,17.563332,0.0,0.0,-5.8799615,-7.6801047,1.7442862,474.83463,820.29834,-16.25052,1536.8022,640.92194,-20.368631,2536.9504,562.2866,-18.796774
