Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.00869944,-14.425522,23.011408,0.01950552,-0.022329956,0.00045415433,16.277742,21.179485,0.5233133,-1.6092516,0.0,0.0,0.0,0.0,0.0,0.0,681.17914,1205.8427,-201.0,1836.5983,801.63983,-201.0,2976.637,546.1716,-201.0
0.009013139,-13.780444,22.449646,0.02414056,-0.020870501,0.00042715864,16.520823,19.328745,-0.6339915,-2.5789597,0.0,0.0,0.0,0.0,0.0,0.0,686.128,1266.5973,-201.0,1811.5319,919.0571,-201.0,2914.173,511.90894,-201.0
0.009619769,-14.387959,24.507483,0.026403842,-0.018414196,0.0005842455,18.30248,17.002478,0.5401313,0.2860093,0.0,0.0,0.0,0.0,0.0,0.0,466.37598,1507.7075,-201.0,1542.4243,1091.2943,-201.0,2621.6008,877.146,-201.0
0.010776556,-14.116803,22.924387,0.029197773,-0.015331172,0.00063640514,20.870508,13.969729,0.8795472,3.086373,0.0,0.0,0.0,0.0,0.0,0.0,312.1148,1701.3365,-201.0,1238.3827,1545.7892,-201.0,2177.0527,1074.2358,-201.0
0.011669072,-15.585757,24.285675,0.028594514,-0.016230537,0.0006548528,23.561571,14.214816,2.6728811,4.029814,0.0,0.0,0.0,0.0,0.0,0.0,303.04935,1706.8247,-201.0,1254.7975,1532.9615,-201.0,2138.9973,1189.5735,-201.0
0.012466248,-15.586627,23.01713,0.03366409,-0.0124766305,0.0005989848,25.119278,13.670093,0.6880037,4.8884244,0.0,0.0,0.0,0.0,0.0,0.0,399.42447,1510.5493,-201.0,1266.1855,1456.048,-201.0,2115.7395,1058.1758,-201.0
0.012267769,-15.254342,23.21346,0.031542372,-0.009167736,0.0006458102,24.258566,13.445315,-0.32895106,6.9997277,0.0,0.0,0.0,0.0,0.0,0.0,568.79346,1351.7666,-201.0,1499.7006,1095.5125,-201.0,2562.2207,892.9221,-201.0
0.012533682,-15.32034,21.909529,0.033884507,-0.006606249,0.00093106803,24.28789,13.693118,0.055509645,10.719494,0.0,0.0,0.0,0.0,0.0,0.0,559.481,1338.3058,-201.0,1485.0824,1064.8622,-201.0,2535.5884,754.48663,-201.0
0.012873714,-14.343291,21.237875,0.034123506,-0.0053567328,0.0010827292,23.625479,12.738336,0.28191972,11.250881,0.0,0.0,0.0,0.0,0.0,0.0,562.20404,1277.4858,-201.0,1521.7705,993.11444,-201.0,2562.5813,796.05054,-201.0
0.0141928755,-16.144697,24.720697,0.047379106,-0.01034101,0.0014966648,26.184038,14.393723,1.3523883,6.8650117,0.0,0.0,0.0,0.0,0.0,0.0,629.2596,1442.7723,-201.0,1559.4469,1215.8993,-201.0,2494.4275,799.71436,-201.0
0.016030313,-15.61921,25.912704,0.05611248,-0.009865161,0.0016652801,27.303696,12.485997,2.6394944,2.109298,0.0,0.0,0.0,0.0,0.0,0.0,624.8593,1436.6012,-201.0,1538.6241,1159.7886,-201.0,2576.4111,763.49493,-201.0
0.019770782,-16.320496,27.083345,0.060888395,-0.011874437,0.0023747075,30.072233,10.908939,7.072984,0.1687529,0.0,0.0,0.0,0.0,0.0,0.0,625.4972,1369.5419,-201.0,1534.1622,1078.4894,-201.0,2634.2039,652.4841,-201.0
0.025147565,-13.563339,20.39403,0.051734,-0.0102053685,0.0027270627,30.015434,3.7967834,12.623375,0.9345396,0.0,0.0,0.0,0.0,0.0,0.0,380.93848,1157.6434,-201.0,1312.6129,848.32275,-201.0,2411.11,652.8519,-201.0
0.031265978,-11.5214,15.087354,0.033018902,-0.011337747,0.0032084065,28.917456,-2.3833778,16.830208,-0.67711383,0.0,0.0,0.0,0.0,0.0,0.0,408.45642,1121.5479,-201.0,1325.807,896.146,-201.0,2388.4631,623.28754,-201.0
0.036751837,-9.875359,11.66351,0.01584497,-0.009628647,0.0034325756,26.885544,-7.344158,20.08679,-4.369139,0.0,0.0,0.0,0.0,0.0,0.0,444.11783,1060.2336,-201.0,1353.3832,969.79706,-201.0,2344.8064,645.8487,-201.0
0.041454244,-10.482501,13.499194,0.0048162453,-0.009569291,0.004585859,27.102198,-8.276123,22.954405,-4.7102284,0.0,0.0,0.0,0.0,0.0,0.0,459.3397,1226.7001,-201.0,1312.4307,1233.2358,-201.0,2244.299,798.9878,-201.0
0.048652947,-11.148288,15.013808,0.0082158465,-0.011554636,0.0057483837,28.299738,-8.000125,23.618217,-2.4359353,0.0,0.0,0.0,0.0,0.0,0.0,456.27432,1268.4691,-201.0,1350.7422,1275.3419,-201.0,2231.5771,1007.4448,-201.0
0.05573653,-10.888177,12.864793,0.025417319,-0.0129791675,0.0061432417,29.409264,-9.096433,23.426865,-1.2380296,0.0,0.0,0.0,0.0,0.0,0.0,446.51065,1377.7169,-201.0,1320.8467,1416.4471,-201.0,2152.1575,1057.3346,-201.0
0.06565059,-10.221118,12.943539,0.038128022,-0.011089732,0.0071303262,29.56057,-10.331755,20.697815,-3.714792,0.0,0.0,0.0,0.0,0.0,0.0,430.66367,1314.749,-201.0,1372.6754,1306.4727,-201.0,2174.6296,1137.007,-201.0
0.07347699,-10.820633,14.34821,0.04790181,-0.009036622,0.008642835,30.38571,-10.778243,17.627413,-4.546961,0.0,0.0,0.0,0.0,0.0,0.0,581.018,1380.5947,-201.0,1502.1647,1258.5217,-201.0,2365.1873,1117.5448,-201.0
0.08292064,-13.387372,18.354086,0.060393408,-0.012425172,0.01135797,31.850924,-8.771581,13.735527,-7.217974,0.0,0.0,0.0,0.0,0.0,0.0,726.6844,1266.4554,-201.0,1723.3595,981.33527,-201.0,2684.0452,1015.7644,-201.0
0.095320545,-14.397119,18.88584,0.06983856,-0.012744851,0.012856697,32.45854,-10.040521,11.042702,-6.7537284,0.0,0.0,0.0,0.0,0.0,0.0,892.0996,1188.2338,-201.0,1885.1417,861.1618,-201.0,2908.761,881.23846,-201.0
0.10681909,-14.93287,19.024343,0.0705752,-0.012946117,0.011868753,33.34328,-11.717766,9.551391,-8.684592,0.0,0.0,0.0,0.0,0.0,0.0,885.24786,1090.6895,-201.0,1900.964,813.4292,-201.0,2909.5115,804.73737,-201.0
0.114918314,-13.881404,17.339193,0.06279541,-0.01297456,0.011444192,32.954056,-13.83728,10.72671,-7.764816,0.0,0.0,0.0,0.0,0.0,0.0,877.8426,1081.934,-201.0,1903.5396,790.71295,-201.0,2901.9827,801.64545,-201.0
0.11144369,-13.143874,15.786132,0.06516652,-0.013669598,0.012413689,32.612812,-12.841721,11.650792,-8.210097,0.0,0.0,0.0,0.0,0.0,0.0,874.1145,1142.6835,-201.0,1921.3693,786.4048,-201.0,3000.541,765.8088,-201.0
0.10424009,-12.008374,15.465397,0.05509913,-0.007413909,0.013463356,30.596321,-11.146396,14.733167,-10.5182705,0.0,0.0,0.0,0.0,0.0,0.0,883.9622,1220.0922,-201.0,1882.7344,985.7747,-201.0,2986.3877,642.2553,-201.0
0.103481896,-11.760554,16.61233,0.055429455,-0.0015614358,0.015239085,30.224356,-10.331235,13.986028,-11.138196,0.0,0.0,0.0,0.0,0.0,0.0,879.64655,1235.4645,-201.0,1869.4204,1048.7938,-201.0,2968.4133,644.9126,-201.0
0.11398572,-12.718651,19.78388,0.047178205,0.00086948765,0.01690025,30.852852,-10.2574005,11.936573,-13.786708,0.0,0.0,0.0,0.0,0.0,0.0,872.9694,1181.3387,-201.0,1833.3007,1082.8981,-201.0,2903.091,578.2165,-201.0
0.12695953,-13.536297,22.36558,0.05539331,-0.0021687122,0.017466063,32.296413,-12.085045,9.698228,-11.885337,0.0,0.0,0.0,0.0,0.0,0.0,860.8252,1120.2291,-201.0,1850.7035,885.41425,-201.0,2942.2737,594.68945,-201.0
0.1349358,-13.139115,21.908148,0.051855404,-0.0024468356,0.016687853,32.57115,-13.065677,10.279817,-10.2447195,0.0,0.0,0.0,0.0,0.0,0.0,898.5405,1219.903,-201.0,1877.5524,919.9996,-201.0,3026.6677,596.7459,-201.0
0.1352691,-11.554749,18.656977,0.050046135,-0.0036208685,0.015218454,30.982721,-13.073673,11.962298,-7.9726863,0.0,0.0,0.0,0.0,0.0,0.0,700.2022,1704.4496,-201.0,1536.6813,1219.6495,-135.29372,2665.6277,737.5706,-137.81409
0.12965219,-11.184021,17.234013,0.03089405,-0.0018922203,0.01932676,28.58786,-11.727624,12.842042,-7.141224,48.176517,0.014115654,0.9944775,7.804781,5.2333956,11.782309,592.76245,1644.1525,0.0,1496.4214,1274.7974,-73.1063,2658.9895,2021.1959,-80.04565
0.13700794,-10.049658,17.616081,0.02445819,-0.00058316224,0.024124265,27.918884,-13.043511,12.070221,-6.3434834,48.159733,0.011977221,1.0071803,8.972487,4.838837,8.849153,451.44385,1709.1842,0.0,1286.7109,2057.2896,-11.766154,2178.068,2254.277,-18.349882
0.14736225,-10.912978,21.324068,0.029375369,-0.00210631,0.035577986,29.368765,-12.886636,10.825675,-4.8047314,48.13748,0.00991029,0.89279824,11.0231285,5.338112,13.804097,780.6037,1308.591,0.0,1695.6407,1929.7407,-16.100447,2586.6614,2226.4592,-25.180794
0.16913795,-11.346211,23.462715,0.052976537,-0.0044780537,0.04108041,31.26735,-13.908764,11.210795,-3.7505395,48.124416,0.017919468,0.7045317,12.403522,8.834556,16.108393,974.6711,1409.5255,-19.303463,1748.1459,2036.2876,-17.09474,2594.3088,1022.9741,-25.802671
0.19160907,-12.957069,24.91369,0.069684856,-0.008706375,0.04522649,31.404188,-12.029297,10.003956,-4.236363,48.128647,0.023221672,0.55405307,12.78334,13.136192,22.584106,1126.4432,1317.0591,-14.498258,1929.6722,1243.4825,-17.038757,3059.0662,805.96844,-29.59772
0.21829017,-13.966801,23.484781,0.07063821,-0.007927381,0.038092423,29.190405,-11.784255,10.474206,-10.350361,48.135086,0.022605345,0.6301832,12.151988,15.746373,21.768906,1018.6286,1193.732,-9.33767,1923.0874,974.03253,-16.071281,3096.8154,698.57764,-26.639715
0.24024336,-13.693,20.023462,0.075324416,-0.00803551,0.03403078,26.311663,-11.5923605,10.457881,-15.002945,48.131718,0.012299318,0.5373923,10.946735,16.600206,19.2666,968.95795,1158.9443,-3.6610153,1978.5594,760.8218,-14.483749,3175.4778,564.32556,-22.927614
0.24137326,-13.160034,18.601221,0.09671104,-0.006954385,0.033682313,22.798471,-10.707184,12.668918,-20.395746,48.115387,0.0067661335,0.55426836,10.577381,15.899113,14.869683,748.85815,1216.2775,-3.047598,1746.8789,870.7829,-15.80215,2827.9617,623.29663,-18.87324
0.23454177,-10.968002,16.46026,0.089289814,-0.0069384244,0.038730357,20.358315,-10.806423,13.2812605,-18.47621,48.097157,0.006706308,0.46930102,11.752997,15.065387,12.77147,576.39136,1200.7355,0.0,1508.1959,952.95135,-19.222624,2496.7073,634.9305,-19.034914
0.22960265,-10.414057,16.017124,0.09567874,-0.006469805,0.04570486,20.245691,-10.519119,13.422755,-15.752528,48.091278,0.009272828,0.55562395,14.082184,13.147289,10.953938,371.12283,1290.9794,0.0,1285.514,1150.0486,-22.306429,2195.5486,835.71454,-20.113077
0.23586543,-11.222299,16.541441,0.096408755,-0.0081069125,0.05680248,21.77533,-11.481725,12.177587,-12.432759,48.101322,0.010783437,0.44097885,15.983462,11.199696,10.979412,616.5842,1220.2397,0.0,1582.621,1074.1737,-21.530655,2472.1997,922.3247,-22.26496
0.2541478,-13.726024,19.44154,0.1285836,-0.007918697,0.063837655,22.473833,-12.627953,10.4083395,-14.341866,48.130993,0.013928107,0.4660306,16.67565,9.249665,9.70164,856.9299,1268.5326,-16.357315,1875.6146,1064.1798,-19.071905,2783.196,1032.3097,-21.662851
0.2810324,-15.081956,21.304728,0.13679169,-0.008253959,0.05935647,22.180632,-14.118012,9.819721,-19.535507,48.165997,0.010583833,0.34347376,16.458553,9.085126,10.300621,810.67505,1266.4193,-16.357315,1846.692,954.2886,-18.133547,2788.9036,915.7752,-21.488016
0.30210236,-14.754954,21.523003,0.13921724,-0.007865719,0.04550584,21.744528,-16.402903,11.276413,-20.069448,48.1994,0.008064076,0.32013926,16.031645,10.186863,11.398613,542.4793,1301.5975,0.0,1599.2651,893.5476,-17.921862,2591.3862,858.03174,-20.317995
0.304868,-13.334094,20.377562,0.1343916,-0.00794865,0.045245036,21.993143,-18.101507,12.98174,-18.864641,48.20805,0.006509247,0.29892007,15.7035265,12.3660555,12.790344,232.49762,1392.3169,0.0,1293.9803,887.48584,-18.704283,2279.826,785.8957,-19.128572
0.28830457,-11.44267,18.66508,0.12585725,-0.0077587874,0.058089137,23.665808,-20.741583,10.219972,-13.509402,48.20102,0.0065975017,0.473449,15.650948,14.816993,18.719496,488.93607,1334.7764,0.0,1528.7164,884.82135,-18.107162,2569.8447,817.8743,-23.742075
0.27594665,-11.069453,17.148685,0.10619739,-0.009388052,0.062649585,24.80786,-20.306112,5.9823136,-12.798482,48.191532,0.0071131424,0.70018244,15.999841,16.119265,21.910456,748.7421,1320.3046,-6.0285006,1752.1967,871.6077,-18.184448,2849.3916,740.2646,-27.310736
0.27782926,-12.49343,17.70162,0.109772824,-0.0071588308,0.06278396,27.028944,-18.997236,3.5212307,-12.305648,48.182846,0.005754193,0.83832973,16.660643,16.379175,22.87208,978.3054,1191.3787,-6.2303066,1967.4395,823.38617,-17.86968,3148.0754,708.6177,-29.102386
0.29179057,-14.143819,18.202656,0.11683092,-0.010625067,0.05621369,26.786665,-16.722523,3.2255237,-14.747859,48.16476,0.005422449,0.62694985,17.201155,15.872077,22.035337,966.95605,1120.7383,-6.3294015,1986.937,736.2421,-18.602896,3206.5857,825.4235,-28.36474
0.3118678,-14.728241,19.899784,0.12242549,-0.0072092693,0.052610595,25.647203,-17.388199,4.425526,-17.123991,48.135433,0.004251467,0.4738711,17.187899,15.233304,19.861359,943.6198,1150.8519,-5.7770405,1926.8794,892.99896,-20.084272,3051.7937,916.7331,-25.6384
0.32423222,-14.712215,19.453733,0.11894698,-0.011036433,0.047062766,24.56836,-17.960014,5.383886,-21.459312,48.10535,0.0039389543,0.29240248,16.222923,14.155234,19.662361,961.2885,1199.0272,-5.317263,2024.4053,1013.8919,-21.18437,2945.487,1151.4237,-24.979624
0.33292702,-14.940721,20.108812,0.13123764,-0.008317932,0.03826813,24.153625,-19.15201,5.638586,-24.844627,48.084553,0.0037716746,0.40772012,14.055165,12.506324,16.131685,943.08856,1171.2891,-5.409982,2038.9489,1043.5599,-21.778923,2772.129,1095.0585,-21.541666
0.32432505,-15.378769,20.299665,0.12733118,-0.007090028,0.042484354,25.291311,-17.024956,5.9433727,-25.840708,48.06972,0.0044430816,0.3497199,10.805663,10.663022,16.316381,931.51953,1054.7992,-5.499962,2133.8562,901.6895,-20.120829,2864.8523,1064.7164,-21.816343
0.30490944,-14.7453985,21.307503,0.13038482,-0.0038964506,0.049764764,26.07636,-14.9367,5.797182,-21.760435,48.073364,0.0063928957,0.43671325,7.011519,9.443319,16.100878,986.99274,1095.2676,-7.0366554,2122.2048,870.4807,-16.794353,2989.0586,893.7009,-20.151995
0.2814373,-13.342796,21.241884,0.11587695,-0.0034724597,0.059033792,25.339602,-10.546002,9.0948105,-17.91488,48.106033,0.008119645,0.74385047,3.7567933,10.243627,16.438429,762.1281,1270.8009,-7.550639,1849.7822,959.9792,-11.370879,2787.5476,831.5034,-15.825317
0.26411465,-10.175079,17.016855,0.10256919,-0.0052871946,0.06562169,23.62674,-10.806671,11.94978,-12.801437,48.129414,0.010165385,0.9833744,2.1247845,10.97825,16.560307,561.9338,1457.4326,0.0,1555.2627,1137.302,-72.5355,2499.8323,839.67944,-75.68156
0.26653972,-7.882643,13.2731085,0.061106026,-0.003514615,0.06297088,21.140268,-9.553553,10.823546,-6.7041855,0.0,0.0,0.0,0.0,0.0,0.0,346.45804,1334.4813,-201.0,1287.4885,1131.5646,-71.52026,2223.301,785.583,-73.30601
0.29376915,-7.441955,11.9325075,0.0402671,-0.0031547453,0.07071835,20.173012,-9.139174,7.924351,-4.8128967,48.17076,0.03958779,1.783612,1.5479075,12.816038,9.952237,432.36118,1154.6714,0.0,1341.4308,1196.1097,-73.14257,2206.5198,808.8257,-71.233376
0.33829984,-8.044365,13.294693,0.047115564,-0.00018170245,0.0707514,19.812607,-8.016988,5.0278,-3.805296,48.173004,0.03221887,1.7219377,1.1698464,13.760819,11.525822,471.88712,930.0342,0.0,1393.2579,1056.4575,-11.005248,2257.8936,784.0169,-8.770251
0.3778011,-7.90382,13.255712,0.051104546,-0.00501468,0.07369789,21.144024,-9.931068,6.2705483,-5.903478,48.16281,0.029049635,1.9796559,0.85602474,16.348242,12.534068,465.69727,886.3654,0.0,1395.642,973.3289,-15.198238,2261.2039,752.9346,-11.384065
0.39479217,-6.684975,11.568213,0.04579775,-0.011365681,0.078221984,22.1038,-9.853955,10.822726,-5.1317034,48.142914,0.013580609,1.8903393,1.456069,18.170567,16.70519,450.8517,849.31104,0.0,1396.7162,784.7078,-18.161882,2297.87,723.93585,-16.696505
0.40504715,-7.1260924,12.03946,0.029377175,-0.02534488,0.09592414,24.311241,-7.7678905,12.614982,-7.4762726,48.120777,0.010655851,1.8367585,2.7364929,17.516516,14.400979,451.3197,863.00073,0.0,1410.9409,811.12006,-18.329948,2234.9011,799.6215,-15.214413
0.40737095,-9.011079,13.434758,0.037378285,-0.03181153,0.10005339,26.291288,-4.761081,13.548223,-13.285228,48.119263,0.012729471,1.5935329,3.789893,14.185608,14.544566,539.1888,1161.537,0.0,1564.0479,893.2386,-14.497627,2533.9434,706.83575,-15.970093
0.4377468,-10.745204,16.222452,0.050313067,-0.027541235,0.113574125,29.050959,-7.812378,9.74735,-17.197569,48.12591,0.0135693075,1.5063667,4.0304356,11.646586,15.679874,544.5262,1271.9521,0.0,1563.4279,1096.3923,-12.573022,2515.7249,851.6419,-17.719818
0.45348373,-10.704913,16.768152,0.060197216,-0.017572476,0.110012986,30.700022,-11.610687,7.3661747,-15.76628,48.126774,0.01636666,1.6348301,3.6134527,10.973465,19.76447,640.023,1531.1157,0.0,1644.5975,1124.4093,-13.815071,2746.1736,775.6452,-22.315859
0.4698442,-10.240703,19.028381,0.059208304,-0.011805686,0.1151214,32.237926,-14.178609,4.2828746,-10.155034,48.10672,0.01609933,1.7821307,3.0216196,12.5243635,20.652462,660.12646,1524.6152,-2.4698572,1636.1605,1155.1808,-12.887688,2666.563,942.69824,-23.194305
0.45391414,-10.837627,19.644234,0.06428161,-0.01130036,0.092819214,33.579197,-12.379655,3.7249775,-6.567906,45.42398,0.012093005,1.9024559,1.5917693,4.9069977,14.670321,633.16876,1677.6318,-2.4698572,1537.0757,1207.6635,-12.515176,2599.4229,829.26587,-17.799768
0.43246508,-11.798799,21.798798,0.050983224,-0.015271346,0.089988284,34.140198,-10.6764555,5.0046077,-6.187462,42.74822,0.0095901,1.9420654,1.0422792,-3.6973,9.079907,543.2725,1561.0752,0.0,1447.3187,1485.2565,-10.884484,2307.2805,954.2603,-12.564874
0.44015646,-10.487693,21.95681,0.045521837,-0.01564267,0.10877153,33.95046,-12.802936,5.984129,-5.8128433,40.08775,0.0095901,1.9420654,1.0019588,-13.717819,3.387233,441.13718,1298.1156,-3.5152278,1332.9854,1414.7301,-13.515727,2070.431,1071.993,-7.2135925
0.4585669,-8.767036,22.543848,0.023581699,-0.017713632,0.11279923,33.171658,-15.656999,3.1089249,-2.9025242,40.085793,0.06569038,1.481243,1.9796079,-14.156052,3.426567,474.76273,1053.5092,-2.911514,1453.2533,1258.8715,-14.891835,2125.8484,1158.1887,-6.338081
0.49128842,-8.229863,20.769852,0.024202809,-0.016712638,0.109805346,33.548523,-19.100203,-1.3094014,-1.6785237,40.08041,0.0652299,1.1551925,1.7189361,-13.763035,4.249618,472.43307,946.3676,-1.5045863,1448.9268,1021.1784,-15.435462,2208.3328,1092.9886,-5.7542043
0.5038182,-9.653619,19.290747,0.033790957,-0.016371602,0.086705126,33.04433,-19.872675,-2.08774,-3.4975376,40.07248,0.073653765,1.1608061,0.36027184,-13.002734,5.719406,473.17554,973.82623,0.46459115,1443.9281,1113.8411,-14.727511,2165.6956,1037.9781,-5.2548146
0.50839424,-12.011131,19.076662,0.052187186,-0.021976562,0.088825114,31.82489,-17.135302,-1.3456367,-7.3356223,40.066757,0.015768759,1.5001899,-1.1162672,-12.249082,8.185566,521.8684,1090.1289,2.7839775,1567.2909,1107.1261,-10.570016,2368.3655,1009.0734,-5.4015884
0.5203907,-13.146344,20.116404,0.061313253,-0.024589403,0.105636515,30.090097,-12.896916,1.7014173,-10.517184,40.0648,0.024329608,1.692058,-1.8083321,-11.652255,9.798855,532.13873,1183.8627,4.770059,1566.1117,1401.6807,-10.100793,2307.8503,1084.6307,-5.0287957
0.5664513,-13.944423,21.423233,0.069057025,-0.022510884,0.1597256,29.204874,-9.787075,-0.31795946,-11.326031,40.07192,0.016572496,2.165449,-1.1937379,-11.36617,11.357886,530.513,1274.3558,5.621653,1537.8604,1513.5963,-7.1146793,2309.7263,1139.975,-5.7362328
0.6027188,-12.201202,19.616978,0.056923985,-0.01936572,0.22952908,28.129435,-10.563493,0.6128356,-12.944552,40.080868,0.022806851,2.2709663,0.09739709,-11.57496,11.892387,472.1157,1176.047,5.8054433,1394.4952,1512.9012,-9.260903,2159.0593,1042.5526,-6.492211
0.65032935,-12.035243,18.282118,0.059294403,-0.01692091,0.2651104,26.261307,-11.561858,-1.7969037,-16.277275,40.085545,0.019156123,2.3892279,1.2030745,-12.2593155,12.342153,453.48547,1060.1866,0.0,1376.1237,1164.7524,-5.6923146,2267.2805,862.3188,-7.575313
0.66597825,-11.37299,17.050735,0.052178252,-0.020035477,0.22966306,23.128075,-10.779538,-2.2759392,-19.543913,40.082813,0.02156482,1.5903636,2.0150774,-13.162552,11.588407,444.60706,927.73975,0.0,1374.402,951.61426,-5.656939,2326.9219,646.4837,-7.3559265
0.70950556,-12.135499,19.381804,0.06620752,-0.017600778,0.19440182,22.18102,-9.288932,-7.575319,-20.088364,40.078007,0.02347547,1.188805,2.7365274,-13.889085,10.077807,452.6222,964.0034,0.0,1404.0049,1027.0106,-5.0114017,2287.1533,953.33203,-6.241388
0.7297974,-12.538395,20.94343,0.06617331,-0.0193265,0.15468745,21.78663,-7.7901244,-8.82722,-19.404608,40.07468,0.024104945,0.8916895,3.071215,-14.26371,8.793141,467.3029,1061.7513,3.367508,1412.2057,1297.3802,-5.610536,2222.5818,1129.2775,-5.270242
0.7562232,-13.378917,22.259703,0.054583687,-0.021221355,0.18696415,23.034079,-8.739025,-7.2309623,-20.374907,37.112453,0.026108598,0.89851266,2.7440631,-8.265714,3.8802674,472.5289,1061.6459,-0.6059809,1414.2985,1328.2543,-5.60842,2213.8743,1143.9696,-3.1689205
