Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.016108284,-15.063052,23.541433,0.016030183,-0.008881097,0.002622713,24.732866,7.823631,7.234178,6.36132,0.0,0.0,0.0,0.0,0.0,0.0,402.73978,1324.3258,-201.0,1397.3824,1208.2882,-201.0,2294.188,916.61847,-201.0
0.01639198,-13.605695,21.997671,0.024326557,-0.013368506,0.0020931999,24.04213,5.910584,5.707205,-0.58113,0.0,0.0,0.0,0.0,0.0,0.0,399.3971,1428.5518,-201.0,1381.9941,1347.0496,-201.0,2276.7214,1036.1971,-201.0
0.017366104,-14.98925,22.54068,0.014942337,-0.018150263,0.0019300889,25.034737,7.5077267,5.6906886,-3.11035,0.0,0.0,0.0,0.0,0.0,0.0,403.7407,1366.5428,-201.0,1406.4769,1317.8844,-201.0,2260.156,1081.0074,-201.0
0.018165143,-15.295575,23.623213,0.015601799,-0.01675789,0.002093384,25.57651,8.174614,4.2870893,-1.0906776,0.0,0.0,0.0,0.0,0.0,0.0,406.651,1394.9745,-201.0,1426.5767,1204.2802,-201.0,2186.674,1637.3414,-201.0
0.018695584,-14.9913225,21.927618,0.0025819724,-0.016884547,0.0021792399,25.423195,6.0430684,6.3565764,3.1212146,0.0,0.0,0.0,0.0,0.0,0.0,444.51352,1176.6055,-201.0,1501.6425,1059.2526,-201.0,2219.511,1553.7423,-201.0
0.019037215,-13.184952,20.338469,0.020578966,-0.013253286,0.0019285918,24.833282,4.7395883,6.070666,5.2607703,0.0,0.0,0.0,0.0,0.0,0.0,427.4993,1260.5127,-201.0,1464.8325,1049.8046,-201.0,2245.5847,1542.5077,-201.0
0.019784806,-12.766538,20.764643,0.021121556,-0.010622692,0.0021773956,25.542244,2.5147452,4.8069515,5.7244873,0.0,0.0,0.0,0.0,0.0,0.0,448.1901,1306.4484,-201.0,1448.0668,1435.9937,-201.0,2211.2805,1103.1764,-201.0
0.0205265,-14.478619,23.784018,0.02553372,-0.0053600944,0.002740047,26.68397,5.210052,5.6510377,6.9439087,0.0,0.0,0.0,0.0,0.0,0.0,367.01733,1555.4471,-201.0,1376.182,1499.9376,-201.0,2190.1257,1118.6891,-201.0
0.021122554,-14.207149,25.46879,0.006621226,0.00078498636,0.0027002664,26.048447,3.7601144,7.0428867,7.8195662,0.0,0.0,0.0,0.0,0.0,0.0,596.3409,1492.4469,-201.0,1644.4742,1622.767,-201.0,2436.2817,1096.7068,-201.0
0.020844117,-13.346092,26.045456,0.021481303,0.0023873604,0.0023879793,26.563467,5.566425,8.168614,8.281389,0.0,0.0,0.0,0.0,0.0,0.0,439.88937,1663.8456,-201.0,1473.2191,1258.0905,-201.0,2555.533,922.5473,-201.0
0.021255398,-10.203116,23.159424,0.027523903,0.0007349443,0.0019408138,24.87024,2.670336,5.295064,3.3500443,0.0,0.0,0.0,0.0,0.0,0.0,500.91666,1555.1981,-201.0,1482.8271,1267.9061,-201.0,2533.0942,933.5091,-201.0
0.02183362,-11.263303,22.068464,0.035656523,-0.0073289513,0.0020542957,25.387827,5.145046,2.723754,-1.4075909,0.0,0.0,0.0,0.0,0.0,0.0,280.65576,1695.7281,-201.0,1166.3817,1290.9619,-201.0,2242.9626,914.5169,-201.0
0.022671884,-14.092358,24.429298,0.016561497,-0.011669566,0.0028634572,24.03038,7.446047,3.4372594,-1.7627498,0.0,0.0,0.0,0.0,0.0,0.0,528.0039,1589.547,-201.0,1480.1625,1292.4951,-201.0,2552.0237,863.71234,-201.0
0.022731006,-17.660822,28.296524,0.015718358,-0.0101045035,0.0029283715,23.131271,10.818324,6.400354,2.5266895,0.0,0.0,0.0,0.0,0.0,0.0,775.7586,1530.9525,-201.0,1817.084,1234.7134,-201.0,2868.6794,780.82837,-201.0
0.022546077,-19.077623,31.132032,-0.013677436,-0.008075854,0.0037852507,21.8617,10.731742,7.0038514,4.1174684,0.0,0.0,0.0,0.0,0.0,0.0,819.356,1586.9219,-201.0,1800.9438,1339.2883,-201.0,2875.791,900.2593,-201.0
0.022129254,-18.695684,30.454191,-0.015363146,-0.0048999903,0.0032949585,22.083014,10.113343,7.778923,2.1085558,0.0,0.0,0.0,0.0,0.0,0.0,695.6592,1498.5874,-201.0,1569.703,1346.9681,-201.0,2679.397,931.9638,-201.0
0.02306482,-17.576996,29.48419,-0.03037555,-0.007579668,0.0035215064,23.802893,9.246399,6.9801598,2.0431826,0.0,0.0,0.0,0.0,0.0,0.0,443.20047,1647.5547,-201.0,1239.2378,1510.9507,-201.0,2282.0886,1146.8568,-201.0
0.024125755,-17.555023,29.661497,-0.012561534,-0.009772312,0.0034187126,25.217932,10.328252,9.034714,3.118366,0.0,0.0,0.0,0.0,0.0,0.0,407.76462,1458.0883,-201.0,1330.4268,1272.2734,-201.0,2312.5986,1112.7002,-201.0
0.025074163,-16.283209,28.338758,-0.00853978,-0.012659632,0.004764826,23.893387,8.890538,7.222008,2.3650906,0.0,0.0,0.0,0.0,0.0,0.0,429.21738,1437.8779,-201.0,1335.576,1415.006,-201.0,2198.3303,1135.5839,-201.0
0.025709325,-16.102123,28.215347,-0.002733045,-0.012558907,0.0045259376,23.13632,8.86702,6.254024,1.6510316,0.0,0.0,0.0,0.0,0.0,0.0,446.03125,1181.9728,-201.0,1392.4269,1163.2054,-201.0,2325.2146,975.94824,-201.0
0.026751941,-13.120278,25.97886,0.005793169,-0.0074417177,0.0045806393,21.532618,7.14823,3.3065567,3.2551072,0.0,0.0,0.0,0.0,0.0,0.0,440.55087,1178.3265,-201.0,1375.8383,1109.8915,-201.0,2318.5298,908.2232,-201.0
0.029836074,-11.521789,23.846268,0.03801008,-0.0018393667,0.0035677871,21.448183,6.118891,2.275696,4.616676,0.0,0.0,0.0,0.0,0.0,0.0,300.13043,1303.4939,-201.0,1319.6058,886.7745,-201.0,2356.6104,840.47723,-201.0
0.030473808,-12.038884,23.578695,0.041236512,-0.0022271115,0.0052089593,20.104113,5.6673126,4.148194,0.8549156,0.0,0.0,0.0,0.0,0.0,0.0,308.03284,1332.7571,-201.0,1317.4896,986.7131,-201.0,2325.5928,772.8265,-201.0
0.031738523,-14.996854,25.24935,0.029647047,-0.005764266,0.0057103573,20.54624,6.6542435,5.9564743,-4.1711845,0.0,0.0,0.0,0.0,0.0,0.0,316.6139,1313.562,-201.0,1332.0848,1019.00934,-201.0,2375.9917,731.80884,-201.0
0.030090323,-15.151921,25.361107,0.009492156,-0.0060783736,0.007769626,20.166784,8.068929,5.5177345,-3.5507362,0.0,0.0,0.0,0.0,0.0,0.0,403.0682,1257.6849,-201.0,1346.1879,1049.6047,-201.0,2373.2146,809.99567,-201.0
0.03343794,-15.335212,26.04426,0.002304339,-0.0069279806,0.009123911,22.2518,7.3639665,4.649423,-0.15535815,0.0,0.0,0.0,0.0,0.0,0.0,408.78964,1342.5889,-201.0,1373.6041,1097.7695,-201.0,2459.0378,915.9924,-201.0
0.034028277,-14.945806,25.191526,0.0006504518,-0.0072177234,0.008624709,22.06225,6.6630826,6.759575,2.1475303,0.0,0.0,0.0,0.0,0.0,0.0,405.23096,1337.8267,-201.0,1391.8954,1072.6986,-201.0,2431.1262,923.23773,-201.0
0.03634588,-15.751744,25.885077,-0.0055185766,-0.009033634,0.007527376,22.698494,6.189445,7.8486595,1.4865919,0.0,0.0,0.0,0.0,0.0,0.0,428.34106,1245.9609,-201.0,1424.693,1044.8402,-201.0,2453.0027,869.747,-201.0
0.034419138,-14.676635,22.628706,0.011132454,-0.010797434,0.004829949,21.37783,7.306044,7.49552,0.44751573,0.0,0.0,0.0,0.0,0.0,0.0,396.56528,1239.8846,-201.0,1416.8105,1008.5124,-201.0,2346.5579,948.4636,-201.0
0.03596333,-14.0888405,22.413145,0.018991012,-0.009530699,0.005538313,21.200848,8.275121,6.350067,-0.16922389,0.0,0.0,0.0,0.0,0.0,0.0,389.26425,1217.0057,-201.0,1387.1143,960.1923,-201.0,2354.8586,881.1578,-201.0
0.03658773,-13.925218,22.944931,0.014460872,-0.010808856,0.0051409956,21.608309,8.223202,5.522047,1.0362064,0.0,0.0,0.0,0.0,0.0,0.0,398.56046,1201.6273,-201.0,1407.375,976.2078,-201.0,2317.4973,1025.9647,-201.0
0.036541563,-14.370235,24.872955,0.010464605,-0.00999928,0.005359329,21.93923,9.695735,3.583749,0.47339177,0.0,0.0,0.0,0.0,0.0,0.0,420.23584,1136.0189,-201.0,1413.4757,943.0703,-201.0,2394.4636,1061.1338,-201.0
0.03461558,-12.964317,22.763687,0.01788608,-0.012896311,0.0040991176,22.563646,8.407544,1.3084723,0.8432312,0.0,0.0,0.0,0.0,0.0,0.0,421.55374,1253.5763,-201.0,1422.125,1095.8796,-201.0,2371.3928,1238.9745,-201.0
0.03398044,-15.180869,23.293036,0.01593445,-0.014795735,0.0044640186,23.784754,11.273402,3.7106438,-0.51208264,0.0,0.0,0.0,0.0,0.0,0.0,416.33618,1241.859,-201.0,1416.6791,1088.1554,-201.0,2443.2212,1103.6554,-201.0
0.03401096,-15.760132,23.240599,0.0155701935,-0.014898942,0.005044797,24.513254,11.7912245,6.336698,0.34730366,0.0,0.0,0.0,0.0,0.0,0.0,390.139,1410.873,-201.0,1375.3649,1308.8995,-201.0,2321.5044,1109.1102,-201.0
0.034208458,-15.531341,24.444845,0.0064190887,-0.0100397905,0.0059159175,23.373062,12.178119,5.8997574,1.1939563,0.0,0.0,0.0,0.0,0.0,0.0,413.74585,1517.766,-201.0,1387.9545,1467.4033,-201.0,2257.6025,1362.017,-201.0
0.034901533,-15.618571,26.335184,0.004410027,-0.006014383,0.007047137,22.623976,12.553567,6.353433,3.5300014,0.0,0.0,0.0,0.0,0.0,0.0,406.70114,1537.9849,-201.0,1372.1168,1463.4049,-201.0,2226.6868,1299.1813,-201.0
0.03567581,-14.752499,26.134378,-0.0037525392,-0.005080663,0.008270665,21.994308,10.575006,5.268842,3.687733,0.0,0.0,0.0,0.0,0.0,0.0,435.0338,1401.9645,-201.0,1419.0084,1236.3999,-201.0,2431.4739,1245.4781,-201.0
0.03718963,-15.330872,24.535797,-0.008270789,-0.012310821,0.008197418,22.323723,9.406868,7.4968867,0.7942417,0.0,0.0,0.0,0.0,0.0,0.0,429.0533,1174.0631,-201.0,1432.6044,1000.17206,-201.0,2529.763,911.6658,-201.0
0.037628952,-13.364902,22.992958,-0.006557764,-0.013587079,0.006709129,21.242208,5.123173,7.9572678,-1.7813462,0.0,0.0,0.0,0.0,0.0,0.0,441.79483,1223.4363,-201.0,1425.8662,1079.9271,-201.0,2486.9797,981.9627,-201.0
0.039013755,-14.069009,24.923088,-0.020073885,-0.013384693,0.0055626146,21.04079,4.913475,8.032245,-2.9226096,0.0,0.0,0.0,0.0,0.0,0.0,450.1359,1214.1929,-201.0,1358.9928,1125.4084,-201.0,2366.7683,822.8918,-201.0
0.04323688,-13.435641,25.574432,-0.0140847,-0.004627274,0.006476549,20.212996,3.6281443,9.056182,0.10098624,0.0,0.0,0.0,0.0,0.0,0.0,435.365,1283.0239,-130.77281,1323.2577,1096.827,-135.4244,2337.4753,790.95526,-135.44649
0.076600365,-10.22503,20.526419,0.0071761548,0.0009848042,0.014321369,18.440277,-0.3037882,8.810193,0.5260823,22.002733,0.0,0.0,-1.981116,6.7347546,17.981493,357.89478,1375.12,-58.637325,1305.0121,964.2204,-68.83761,2406.3477,761.67993,-70.249214
