Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005284164,-4.2034755,12.160023,0.051651027,0.0035087408,0.00012291325,7.7854843,3.567257,-4.713824,2.4060795,0.0,0.0,0.0,0.0,0.0,0.0,473.69946,1072.9379,-201.0,1371.8417,998.9006,-201.0,2412.1465,788.7996,-201.0
0.00611514,-5.4042573,12.13913,0.05721411,0.00039850222,0.00014904967,9.310124,4.694599,0.567105,-0.80326515,0.0,0.0,0.0,0.0,0.0,0.0,446.68082,1223.2795,-201.0,1366.6051,1111.1531,-201.0,2342.0798,782.5672,-201.0
0.0067232475,-7.1617637,13.167331,0.06038019,-0.003375455,0.00017651235,10.269992,7.480221,3.6262677,0.47683406,0.0,0.0,0.0,0.0,0.0,0.0,402.4043,1247.3473,-201.0,1402.8856,999.8736,-201.0,2350.4504,802.46533,-201.0
0.0074890703,-8.569203,14.222041,0.06557226,-0.0069694333,0.00021744093,11.0998535,11.076365,2.7846591,0.5673924,0.0,0.0,0.0,0.0,0.0,0.0,376.60693,1439.7809,-201.0,1356.7533,1230.413,-201.0,2265.7314,848.7067,-201.0
0.008626097,-9.131783,15.1486025,0.071082,-0.0048617036,0.00025316427,9.998096,15.942162,-1.9862496,2.168439,0.0,0.0,0.0,0.0,0.0,0.0,597.8787,1391.9263,-201.0,1603.1078,1082.1097,-201.0,2626.291,627.5926,-201.0
0.010403017,-8.831227,14.08947,0.06732504,-0.001999887,0.00030391593,7.125715,20.642736,-6.064226,5.1962814,0.0,0.0,0.0,0.0,0.0,0.0,895.8449,1332.7953,-201.0,1910.556,999.6031,-201.0,2950.862,578.72064,-201.0
0.012697473,-8.332953,11.93991,0.058173213,-0.0048449645,0.0003748967,3.9422839,25.71409,-9.808964,6.238585,0.0,0.0,0.0,0.0,0.0,0.0,916.48047,1118.2574,-201.0,1994.96,801.92065,-201.0,3032.0544,555.97723,-201.0
0.014448039,-8.358079,11.69722,0.05017655,-0.009667061,0.00041107173,2.573838,27.46705,-11.168675,8.012834,0.0,0.0,0.0,0.0,0.0,0.0,694.40216,1130.8756,-201.0,1758.8262,875.4692,-201.0,2736.0872,900.2285,-201.0
0.016396562,-7.7040744,10.7677355,0.049190287,-0.012264947,0.00046870904,2.3570588,26.203009,-12.370698,4.821182,0.0,0.0,0.0,0.0,0.0,0.0,426.61258,1176.8759,-201.0,1462.6099,1043.4474,-201.0,2466.548,1047.7943,-201.0
0.017393261,-8.683414,13.678032,0.06452974,-0.015011529,0.0005667911,3.9512193,24.949625,-14.293899,3.0426648,0.0,0.0,0.0,0.0,0.0,0.0,609.71747,1285.6619,-201.0,1675.6478,935.91846,-201.0,2797.1726,846.66846,-201.0
0.018986963,-8.701299,13.934303,0.072019346,-0.014961928,0.0006944798,4.986145,24.214933,-16.148695,0.73623353,0.0,0.0,0.0,0.0,0.0,0.0,812.0066,1368.6862,-201.0,1902.7086,1122.7828,-201.0,3012.4817,669.0092,-201.0
0.019629797,-9.281779,15.806529,0.08805857,-0.013404958,0.0007759283,5.9491577,24.514307,-17.737661,2.4926474,0.0,0.0,0.0,0.0,0.0,0.0,1063.1166,1245.0406,-201.0,2216.7559,952.4451,-201.0,3309.9343,441.4303,-201.0
0.021885777,-9.3918495,16.681803,0.08768183,-0.010790353,0.00092422095,6.351965,25.347399,-18.268831,4.653682,0.0,0.0,0.0,0.0,0.0,0.0,822.77545,1371.6791,-201.0,1889.5098,1136.1581,-201.0,2958.3606,685.02734,-201.0
0.023645258,-9.751381,16.596153,0.08200044,-0.010458664,0.0009600949,6.3149185,25.158653,-14.995758,3.8582036,0.0,0.0,0.0,0.0,0.0,0.0,774.83014,1361.1385,-201.0,1834.0592,908.27716,-201.0,2998.2126,572.4888,-201.0
0.025051342,-10.004825,16.351381,0.07043106,-0.015170687,0.0011201232,7.223188,23.399384,-9.7415905,2.7058547,0.0,0.0,0.0,0.0,0.0,0.0,763.8531,1680.1504,-201.0,1685.1957,970.7791,-201.0,2943.7207,552.27905,-201.0
0.025173878,-10.261954,15.4454775,0.05400796,-0.011368307,0.0014047088,7.8991523,22.401026,-1.7897717,4.799778,0.0,0.0,0.0,0.0,0.0,0.0,990.6673,1495.9927,-201.0,1936.1654,794.1053,-201.0,3218.5508,334.79126,-201.0
0.024196764,-10.806603,17.24674,0.0562871,-0.0093895355,0.0015875256,12.228267,18.542322,1.5220743,4.1641345,0.0,0.0,0.0,0.0,0.0,0.0,834.1259,1539.2257,-201.0,1690.2106,970.0242,-201.0,2914.6338,557.8381,-201.0
0.02522012,-11.484014,19.544632,0.053449247,-0.0066803177,0.0019000134,16.615118,15.527644,2.382579,1.9724878,0.0,0.0,0.0,0.0,0.0,0.0,587.1357,1345.8595,-201.0,1497.1031,1023.362,-201.0,2714.8804,801.35504,-201.0
0.026126778,-10.712082,19.863825,0.059279185,-0.0025156876,0.0017183305,20.817642,8.65201,2.6811936,-1.5099745,0.0,0.0,0.0,0.0,0.0,0.0,350.9795,1516.894,-201.0,1263.192,1139.9281,-201.0,2444.2493,1036.2081,-201.0
0.028704738,-8.739467,18.225931,0.06590927,0.0026997712,0.0019567658,22.636438,4.440763,1.7877498,-2.3511267,0.0,0.0,0.0,0.0,0.0,0.0,252.76314,1616.6044,-201.0,1224.7103,1058.215,-201.0,2492.369,936.5617,-201.0
0.029387332,-7.914314,17.4663,0.047463093,0.0073523694,0.0022979851,23.70185,1.9514114,2.0697844,-0.5811615,0.0,0.0,0.0,0.0,0.0,0.0,463.4457,1555.944,-201.0,1590.4049,1052.1409,-201.0,2642.4307,1057.768,-201.0
0.029896535,-7.6653323,18.55618,0.053385288,0.0028230362,0.0028103155,24.820406,1.2982107,0.7349332,-3.8659008,0.0,0.0,0.0,0.0,0.0,0.0,445.89517,1578.5502,-201.0,1565.6798,1051.3608,-201.0,2630.7393,1002.83624,-201.0
0.030075721,-9.843392,21.851019,0.04696427,-0.0022486413,0.0033315693,26.536621,3.4543276,0.04526313,-3.7315252,0.0,0.0,0.0,0.0,0.0,0.0,738.9348,1365.6533,-201.0,1923.3431,1003.9944,-201.0,2896.3652,1014.20123,-201.0
0.031274572,-10.210578,23.095419,0.06862932,-0.0039077005,0.0034776481,27.893744,3.7494955,-3.2792714,-6.680109,0.0,0.0,0.0,0.0,0.0,0.0,727.5798,1362.7513,-201.0,1866.393,927.5645,-201.0,3017.2078,848.5406,-201.0
0.033537615,-11.269531,23.402664,0.064550735,-0.0033515645,0.0036567606,29.100853,5.169436,-2.5642045,-6.4259567,0.0,0.0,0.0,0.0,0.0,0.0,994.12646,1134.5034,-201.0,2292.4688,869.514,-201.0,3328.7678,1162.5996,-201.0
0.037169885,-8.873469,22.445358,0.067803025,0.000933297,0.0039600744,29.136057,2.5596526,-4.9272275,-7.166794,0.0,0.0,0.0,0.0,0.0,0.0,996.6204,1111.6552,-201.0,2235.818,1000.3122,-201.0,3252.6677,1160.9415,-201.0
0.04353565,-7.920938,21.490793,0.062412802,0.002354217,0.0044095754,27.399912,2.839372,-4.1919575,-5.649536,0.0,0.0,0.0,0.0,0.0,0.0,777.2839,1219.5813,-201.0,1887.6606,1051.9951,-201.0,2944.7527,1120.0209,-201.0
0.06358496,-4.585454,17.578506,0.07250171,0.0055870316,0.0066461326,20.3299,-0.9600792,-3.2886193,-4.1521525,0.0,0.0,0.0,0.0,0.0,0.0,816.2015,1103.4786,-201.0,1826.6465,995.5247,-201.0,2938.407,731.7769,-201.0
0.07978235,-6.435819,16.4419,0.06458042,0.0007065963,0.011381008,13.888092,4.353972,6.5384297,0.5375306,0.0,0.0,0.0,0.0,0.0,0.0,568.4239,1187.1854,-201.0,1599.486,774.10834,-201.0,2721.335,663.4939,-201.0
0.089486994,-7.6122403,16.665823,0.05009961,-0.0024010895,0.013425407,10.231414,6.9654307,12.0711565,4.926575,0.0,0.0,0.0,0.0,0.0,0.0,580.3957,1115.3663,-201.0,1653.7506,702.9095,-201.0,2709.1375,664.6484,-201.0
0.08490083,-11.191238,20.310509,0.016196074,-0.0022064445,0.016917594,11.823972,11.808061,15.76904,8.208203,0.0,0.0,0.0,0.0,0.0,0.0,347.77957,1273.0435,-201.0,1372.5133,744.2917,-201.0,2416.356,661.75397,-201.0
0.08097249,-13.229058,23.35734,-0.008196254,0.00034459087,0.015534817,13.457881,11.449023,17.878662,8.192383,0.0,0.0,0.0,0.0,0.0,0.0,382.5586,1231.5615,-201.0,1407.1198,760.0591,-201.0,2456.2039,716.3804,-201.0
0.08067355,-13.883793,24.074549,-0.025204664,-0.001770636,0.016698388,14.828004,7.9465747,20.48784,5.834738,0.0,0.0,0.0,0.0,0.0,0.0,424.87802,1254.6271,-201.0,1477.2787,921.613,-201.0,2442.1465,1023.0804,-201.0
0.08253581,-13.221341,23.434317,-0.020552369,-0.008107364,0.013578414,16.382776,6.071277,21.192558,3.3796833,0.0,0.0,0.0,0.0,0.0,0.0,463.7904,1346.4711,-201.0,1468.1583,1370.1587,-201.0,2312.9836,1139.9857,-201.0
0.085577555,-11.985329,20.675259,-0.03179181,-0.008436474,0.015580215,16.90491,1.1929628,21.195435,2.5196354,0.0,0.0,0.0,0.0,0.0,0.0,672.03766,1337.8351,-201.0,1634.9447,1428.0077,-201.0,2489.4197,1174.4037,-201.0
0.08708792,-12.348034,20.405327,-0.042166244,-0.006503443,0.014103307,17.441204,0.24141693,22.774681,3.2979603,0.0,0.0,0.0,0.0,0.0,0.0,868.9966,1532.681,-201.0,1783.7207,1403.7155,-201.0,2675.7693,988.207,-201.0
0.086811155,-12.512027,20.718119,-0.052177552,-0.0045835185,0.015214576,17.590313,-1.7750854,24.43341,5.267149,0.0,0.0,0.0,0.0,0.0,0.0,993.36084,1417.8766,-201.0,2008.3287,920.8626,-201.0,2998.0623,1063.1044,-201.0
0.086290576,-12.329793,20.612417,-0.04126571,-0.004906865,0.011315949,18.206713,-1.7887605,24.019129,4.473188,0.0,0.0,0.0,0.0,0.0,0.0,981.65375,1455.3842,-201.0,2022.1569,908.74713,-201.0,2979.4866,1219.0397,-201.0
0.08750832,-12.136547,20.276041,-0.04126488,-0.0035073154,0.0128798215,17.740911,-3.4467642,24.030653,4.784075,0.0,0.0,0.0,0.0,0.0,0.0,914.41455,1169.4037,-201.0,1981.8141,754.8501,-201.0,2920.2195,1106.0864,-201.0
0.088528305,-13.097546,20.497984,-0.03812338,-0.00624726,0.012367576,18.175104,-2.7239397,24.642166,4.3460293,0.0,0.0,0.0,0.0,0.0,0.0,760.32666,1332.778,-201.0,1811.1104,1052.9713,-201.0,2653.236,1113.2963,-201.0
0.09231944,-12.721832,19.89495,-0.04693975,-0.0060647908,0.013649292,17.969246,-3.7037804,24.25583,3.555108,0.0,0.0,0.0,0.0,0.0,0.0,696.0501,1502.557,-201.0,1769.542,1192.2344,-201.0,2541.3232,1065.2943,-201.0
0.097454645,-10.884133,17.981651,-0.039835226,-0.0063281213,0.013801212,17.448393,-3.3688514,26.189516,0.54376024,0.0,0.0,0.0,0.0,0.0,0.0,690.155,1519.9261,-201.0,1766.3839,1141.2992,-201.0,2561.3562,1069.3047,-201.0
0.10049661,-9.312832,15.908241,-0.048137534,-0.00080860785,0.01373065,16.637842,-4.3274975,22.433151,1.173076,0.0,0.0,0.0,0.0,0.0,0.0,802.27386,1388.5522,-201.0,1965.25,851.59717,-201.0,2847.5247,1065.0437,-201.0
0.10376946,-8.008517,14.787316,-0.03853554,-0.005132371,0.0138314925,16.579107,-5.5706344,20.055864,-2.2477503,0.0,0.0,0.0,0.0,0.0,0.0,715.2747,1144.4865,-201.0,1853.1896,808.41425,-201.0,2764.0144,961.11017,-201.0
0.109556176,-7.258387,13.1396055,-0.02591458,-0.0068883784,0.012821627,17.116137,-6.2737756,14.087119,-2.0629714,0.0,0.0,0.0,0.0,0.0,0.0,603.763,1148.7855,-201.0,1771.811,1032.8488,-201.0,2671.1328,1058.5205,-201.0
0.11487497,-6.1141143,10.915811,-0.013304945,-0.005265152,0.014253125,17.193972,-6.428125,14.567638,-2.904329,0.0,0.0,0.0,0.0,0.0,0.0,659.27264,1067.1708,-201.0,1769.4736,1029.7614,-201.0,2631.4082,967.8237,-201.0
0.1205484,-4.8279967,9.191226,-0.003065902,-0.0011438528,0.014912876,16.89417,-7.1192203,13.460831,0.08587831,0.0,0.0,0.0,0.0,0.0,0.0,668.93634,1178.4316,-201.0,1762.3595,1204.3885,-201.0,2565.1191,1195.808,-201.0
0.12218845,-5.0500655,8.970143,-0.0064644017,-0.0004663295,0.015275091,17.369722,-6.199085,14.231232,0.67472124,0.0,0.0,0.0,0.0,0.0,0.0,788.4043,1218.7946,-201.0,1868.0409,1061.6373,-201.0,2714.7478,1050.7892,-201.0
0.13005237,-4.2890315,8.017522,-0.005627123,-0.0014689374,0.014951027,17.093544,-7.5029693,16.686066,-1.5040385,0.0,0.0,0.0,0.0,0.0,0.0,783.97296,1189.0841,-201.0,1817.1986,997.8946,-201.0,2731.2803,947.68097,-201.0
0.13406003,-4.440929,7.8296638,-0.0077509987,-0.003343413,0.016283939,16.987764,-7.1457195,15.876053,-5.951931,0.0,0.0,0.0,0.0,0.0,0.0,766.6824,1202.3477,-201.0,1749.5527,968.508,-201.0,2787.4817,787.79596,-201.0
0.13591145,-4.761604,7.4590974,-0.0011811508,-0.0037469969,0.01737321,17.118788,-6.028566,15.111694,-8.410743,0.0,0.0,0.0,0.0,0.0,0.0,762.4017,1350.1234,-201.0,1719.0446,1157.5264,-201.0,2736.8066,767.8335,-201.0
0.13471065,-5.921786,10.658054,-0.006293414,-0.005358514,0.01644391,16.965574,-4.4842954,12.883578,-8.052684,0.0,0.0,0.0,0.0,0.0,0.0,608.7574,1472.3727,-140.0146,1559.7891,1304.6583,-139.13943,2618.2927,966.20685,-139.92589
0.13999426,-7.147571,12.577985,-0.025883734,-0.0048545585,0.02001281,16.514074,-3.9235218,16.226305,-6.5895047,15.309191,0.0,0.0,-6.554114,-191.00763,-182.22237,654.59985,1339.0814,-140.0146,1719.15,1040.1161,-139.13942,2815.7292,844.63983,-139.92589
0.14951581,-8.618787,16.862429,-0.05126437,-0.003153202,0.02865932,15.948216,-5.2268248,19.872162,-2.872508,0.0,0.0,0.0,0.0,0.0,0.0,598.05963,1250.1522,-140.0146,1411.9694,1619.1564,-139.13942,2512.277,968.8955,-139.92589
0.15911534,-8.360084,15.877906,-0.05224969,-2.6517857e-06,0.041511383,15.844434,-6.505506,19.969898,-1.8989086,0.0,0.0,0.0,0.0,0.0,0.0,661.71783,1253.8018,-201.0,1320.9819,1995.4956,-201.0,2341.9307,880.3869,-201.0
0.16450812,-7.4302955,13.859272,-0.038711745,0.0029157398,0.03934642,16.358313,-7.291216,19.498774,1.2682068,0.0,0.0,0.0,0.0,0.0,0.0,646.62067,1258.4318,-201.0,1310.792,2088.8054,-201.0,2071.4963,1631.111,-201.0
0.17455418,-5.6690288,10.757909,-0.0091310935,0.0044335932,0.03486368,17.239367,-8.609086,16.591793,-1.4519163,0.0,0.0,0.0,0.0,0.0,0.0,523.50415,1393.0806,-201.0,1367.2811,1508.1825,-201.0,2129.4502,1546.9137,-201.0
0.17561692,-5.3288136,9.106283,0.0067507015,-0.0016343457,0.030089334,19.16863,-9.088623,14.797839,-3.0011551,0.0,0.0,0.0,0.0,0.0,0.0,614.60046,1391.4154,-201.0,1638.5718,1056.8129,-201.0,2442.4524,1490.899,-201.0
0.17699993,-6.6815453,12.112526,0.04639614,-0.0031579721,0.03697434,20.248648,-9.916524,10.520257,-8.330002,0.0,0.0,0.0,0.0,0.0,0.0,763.4423,1405.308,-201.0,1695.7711,1019.1189,-201.0,2722.9495,758.0605,-201.0
0.1723003,-6.8741403,11.554206,0.074235536,-0.008562494,0.037864983,21.709208,-9.822774,10.877793,-9.524716,0.0,0.0,0.0,0.0,0.0,0.0,968.4255,1259.7988,-201.0,1972.9648,858.1931,-201.0,2998.2927,767.0459,-201.0
0.17645665,-7.8363323,13.179543,0.085488044,-0.009356135,0.032274593,22.765673,-10.676278,10.625198,-10.783723,0.0,0.0,0.0,0.0,0.0,0.0,985.2181,1219.2833,-201.0,1973.4482,862.42847,-201.0,3013.6536,819.5042,-201.0
0.17889713,-7.7508774,12.467762,0.08462762,-0.011179534,0.02475159,23.148367,-11.288194,10.333088,-10.98968,0.0,0.0,0.0,0.0,0.0,0.0,963.8372,1189.1467,-201.0,1966.9811,818.67944,-201.0,3005.461,815.9072,-201.0
0.17878704,-6.8809795,11.234482,0.08166469,-0.0065507176,0.028275825,22.24798,-12.12413,9.297027,-9.281692,0.0,0.0,0.0,0.0,0.0,0.0,1022.22345,1327.0234,-201.0,1968.5138,984.4463,-201.0,3021.2283,847.0615,-201.0
0.17366333,-7.768902,13.093475,0.09277621,-0.005357886,0.033368737,22.191574,-10.164199,9.727928,-9.784446,0.0,0.0,0.0,0.0,0.0,0.0,1037.4799,1333.9409,-201.0,1998.7035,1009.21747,-201.0,3094.927,909.1414,-201.0
0.16843654,-6.6831956,14.210658,0.07757477,-0.000437097,0.035856333,21.239777,-7.6341114,10.2059965,-5.6284795,0.0,0.0,0.0,0.0,0.0,0.0,1098.8217,1314.6172,-136.95485,2107.3513,1136.2675,-138.96269,3148.5898,881.9246,-140.07324
0.17416953,-6.6176496,16.117579,0.053293202,0.002373106,0.03550054,18.17737,-5.2760015,9.39327,-4.286919,15.2530365,0.0,0.0,-6.4506235,-3.976677,12.851427,894.3365,1200.5287,-73.35554,1843.787,1139.2906,-76.65146,2879.0518,851.468,-78.97054
0.18895662,-5.7503376,15.648351,0.027819797,0.00413812,0.038052376,13.442314,-0.0449845,8.323232,-0.044346333,15.249321,0.0,0.0,-5.8178334,-3.57954,12.415932,666.9388,1226.4786,-7.590921,1612.4879,1115.5027,-16.528135,2561.184,751.63654,-18.041573
0.20740628,-6.942579,15.796542,0.013441774,-0.0015056552,0.044678956,10.832095,5.880554,9.159523,2.3669105,15.237869,0.0,0.0,-5.0930552,-3.3028386,11.980953,431.14706,1327.9357,-5.1310997,1356.1271,1045.6884,-17.759306,2308.569,912.84204,-18.304827
0.21868153,-8.407092,16.905685,0.0040892563,-0.00716966,0.044295322,10.408824,10.964141,8.765258,3.7489097,15.187346,0.0,0.0,-4.3604336,-4.6356316,12.442187,406.95352,1304.427,-1.4739747,1488.7407,967.9665,-18.72986,2262.9412,1193.5228,-19.308332
0.21772735,-9.217247,18.305912,-0.002074876,-0.00699689,0.042161524,10.61567,12.878479,9.831563,3.395669,15.146225,0.0,0.0,-3.445399,-6.7363906,12.164243,401.03476,1414.7407,-3.6249774,1486.4653,1101.3954,-15.678943,2247.7258,1266.9584,-20.518167
0.21359366,-8.44382,16.62455,0.01233244,-0.0044584866,0.0438982,10.4065895,11.917248,8.763462,-0.3717796,15.128142,0.0,0.0,-2.2055557,-8.2954645,9.986413,620.47736,1375.2394,-7.2236724,1720.9547,1063.381,-16.38423,2479.283,1111.0502,-20.002815
0.21113794,-9.08771,16.751984,0.026948234,-0.0057907887,0.04705881,11.558488,13.473595,9.497379,-5.6452403,17.476454,0.0,0.0,-1.7157036,-3.911855,10.944965,823.35895,1332.2314,-8.509166,1985.5128,816.3156,-13.050345,2886.463,884.604,-15.591573
0.21602213,-9.2181635,15.577911,0.028830215,-0.006261693,0.043973744,13.438782,11.631714,8.842582,-7.732464,23.851034,0.0,0.7311718,-0.10111642,2.2164314,16.629845,755.74756,1477.0986,-7.684168,1946.3467,963.94415,-13.164538,2835.54,970.437,-15.193352
0.22050385,-10.718856,18.662329,0.023239002,-0.009188234,0.041060273,16.009573,10.872917,9.867596,-6.4819927,30.218752,0.28368363,0.55806834,1.3008698,8.45758,22.97284,505.36636,1512.2041,0.0,1697.952,930.7063,-10.098727,2744.2273,1003.34766,-15.51076
0.21904738,-11.3557205,20.719416,0.03340744,-0.007873987,0.035660625,17.885176,8.69017,9.679111,-5.4363494,34.22905,0.1958495,0.25070384,2.9601853,10.046781,25.45192,265.15686,1563.6212,0.0,1387.7822,1147.7787,-11.309563,2454.7288,1130.8112,-18.672531
0.21851747,-11.913861,22.304293,0.04532822,-0.0070424112,0.036471587,18.919088,8.431919,9.197741,-7.4059105,34.21622,0.032398332,0.4327788,2.453815,10.825817,23.757864,298.45993,1400.6666,6.267867,1435.9087,941.79913,-10.601608,2527.0889,1194.3849,-17.385977
0.21663117,-11.289158,20.12333,0.06299514,-0.008217808,0.03645929,17.075296,10.175042,6.8212814,-9.845456,34.194164,0.029736808,0.6935193,1.6908051,11.540619,23.410446,588.583,1370.1166,0.0,1649.6473,1022.02,-12.829583,2724.586,949.82465,-17.398718
0.2323529,-9.634486,16.095222,0.058808494,-0.006569249,0.03957955,13.71072,13.72036,3.9153147,-9.718274,34.158127,0.026353301,1.0665287,1.0619386,11.909374,22.91953,910.84894,1258.6802,-9.969797,1981.8466,982.11523,-16.210796,3029.3604,640.4344,-16.948997
0.24453022,-7.637914,11.881564,0.06466714,-0.008938878,0.042332154,9.30448,17.397207,1.1111795,-9.960971,34.102722,0.020966515,1.967193,0.9585988,11.58434,23.197435,1213.3219,1068.5171,-9.415326,2324.993,781.6082,-20.814522,3345.3748,346.04227,-17.117455
0.26544642,-7.35792,11.670723,0.06494159,-0.007884716,0.038269646,6.988491,21.738787,-1.1916808,-10.650567,34.05867,0.015841065,2.2815528,0.81690687,10.566419,21.644972,1156.919,1055.9331,-8.829413,2306.432,760.9776,-22.460627,3293.743,378.2163,-15.627449
0.2692475,-7.869419,12.2119,0.079325564,-0.009075738,0.036538545,6.2526402,24.422213,-1.9667139,-12.699788,34.0249,0.018675933,2.0777898,0.09564587,9.279862,23.745638,813.7663,1132.1278,-7.9511566,1918.6732,730.3693,-19.957994,3019.4404,316.00623,-18.28466
0.2800958,-8.596455,14.874457,0.091036715,-0.010914053,0.037266016,5.5395303,24.431513,-3.1207225,-12.849772,33.99265,0.018135743,1.407506,-1.4338053,8.21157,23.742754,508.19226,1250.2412,0.0,1569.0854,818.28564,-16.386435,2800.7625,250.39125,-19.490267
0.29486737,-7.952019,13.870351,0.08106157,-0.005937602,0.038798515,4.804318,23.93976,-3.576271,-11.29536,33.946255,0.028706945,1.0122285,-3.3125498,7.448504,22.269007,262.54538,1355.039,0.0,1345.6274,851.83734,-12.947827,2642.4207,301.49258,-20.029335
0.31341133,-6.132631,10.866513,0.065488435,-0.0032426214,0.04517674,3.2724645,22.966965,-3.1987646,-6.94642,27.560328,0.24803694,1.5700693,-4.9555497,2.6322424,15.834118,558.4084,1300.7804,0.0,1634.1488,827.7957,-11.36927,2912.7512,235.21942,-13.970881
0.32471535,-4.023385,6.350504,0.05363063,0.0051942444,0.05137522,1.5390459,23.519983,-0.7517891,-3.9243848,21.200333,0.46904692,1.8305049,-5.8339143,-1.8455925,11.322845,887.33887,1143.55,-0.6165579,1972.8007,719.4964,-11.467444,3095.5332,297.8096,-10.111786
0.32582745,-1.9207293,3.7443473,0.033652257,0.009347164,0.059355263,-1.6679379,23.224337,2.229818,0.783215,14.899358,0.6765253,2.3700926,-5.698747,-5.9923477,10.484808,1159.7974,897.0356,1.3966724,2294.3086,512.37994,-9.38932,3235.7517,265.3384,-6.964578
0.33559957,-1.2233185,3.906924,0.01951679,0.006963638,0.06369462,-4.043297,23.942795,4.357428,0.5484748,14.942005,0.6765253,2.3700926,-5.0832763,-5.7063313,10.910281,903.4751,900.5415,0.93110543,2067.0232,476.54932,-10.953323,2935.8743,345.67392,-11.149493
0.3431134,-2.2525923,5.7869225,0.0037546104,0.0025687984,0.06426067,-3.0507507,22.98108,5.064251,-0.085374035,14.999316,0.6765253,2.3700926,-4.4588943,-5.162524,11.1983795,837.134,1068.421,-3.4895823,1961.7798,601.94653,-14.509842,2898.1262,373.65518,-15.3988085
