Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.09257104,-8.924316,13.952832,0.057892587,-0.011227805,0.011244488,25.776367,-9.399024,5.4641037,-11.484866,0.0,0.0,0.0,0.0,0.0,0.0,395.25967,1325.8268,-201.0,1244.0739,1126.1158,-201.0,2262.1736,680.69867,-201.0
0.09889593,-7.9957404,12.844995,0.04989475,-0.0085709235,0.012861225,26.975082,-9.833152,7.121699,-6.4354863,0.0,0.0,0.0,0.0,0.0,0.0,396.506,1313.8995,-201.0,1250.648,1086.5781,-201.0,2245.493,710.16327,-201.0
0.108161725,-7.504818,12.511477,0.04504584,-0.003136085,0.0151010705,28.26236,-12.401073,7.8603883,-4.9066143,0.0,0.0,0.0,0.0,0.0,0.0,404.53674,1277.6562,-201.0,1273.776,1079.2076,-201.0,2226.736,763.236,-201.0
0.11346489,-7.490125,11.73634,0.059076425,-0.0022892982,0.017075004,28.221731,-12.837239,8.79143,-5.6502357,0.0,0.0,0.0,0.0,0.0,0.0,403.09927,1207.5435,-201.0,1277.6787,1005.57513,-201.0,2225.7622,711.7429,-201.0
0.11690948,-8.049833,11.721832,0.057133,-0.0022648326,0.01827198,28.166464,-11.900356,9.215625,-7.0838113,0.0,0.0,0.0,0.0,0.0,0.0,383.9496,1268.5619,-201.0,1252.0189,1016.3425,-201.0,2218.3914,676.17365,-201.0
0.11930425,-8.1092005,11.979209,0.06780092,-0.0037537005,0.017953567,27.187073,-11.862729,8.733563,-11.119988,0.0,0.0,0.0,0.0,0.0,0.0,364.3912,1305.0312,-201.0,1236.0718,1003.8411,-201.0,2239.328,637.4631,-201.0
0.123901,-7.4746995,12.37176,0.05693351,0.0034820002,0.015864681,26.583227,-12.115368,8.947581,-9.072667,0.0,0.0,0.0,0.0,0.0,0.0,360.66544,1365.0902,-201.0,1219.4155,1034.934,-201.0,2241.4333,666.4255,-201.0
0.13370818,-7.5468216,12.281194,0.0571831,-0.0008399223,0.01634671,26.478363,-12.55222,9.264652,-11.056026,0.0,0.0,0.0,0.0,0.0,0.0,368.4249,1333.4418,-129.8407,1234.2041,1027.5846,-132.89449,2263.031,658.57245,-134.36256
0.14591308,-8.481139,13.156784,0.04689327,-0.0046541444,0.023291295,27.451818,-11.431273,13.152225,-11.71862,16.0966,0.0,0.0,-3.3882415,-5.544535,7.61691,372.8165,1286.872,-58.046906,1253.7382,985.4462,-65.3224,2272.14,652.1941,-68.56631
0.16298471,-9.377488,13.881916,0.048457127,-0.014604408,0.028671846,28.82708,-11.104973,14.66232,-13.190334,16.117197,0.0,0.0,-3.8379676,-4.7374187,7.7010283,373.5553,1221.7734,11.493816,1299.7072,941.6999,1.4880848,2262.9985,681.0022,-3.346591
0.17238772,-10.08867,15.481214,0.04783562,-0.015519701,0.034828752,29.318771,-10.349772,17.178556,-12.677735,16.084873,0.0,0.0,-4.582478,-3.385762,7.8343444,343.0942,1284.1971,10.967014,1302.9941,943.0716,-0.06923,2238.4583,712.8869,-4.718308
0.18499662,-9.449086,16.381754,0.05557498,-0.0147852115,0.033362195,29.736542,-11.673313,12.619427,-12.0848,16.040527,0.0,4.116167,-5.114807,-1.7253976,8.920309,300.12735,1401.4938,8.43817,1280.5841,998.7327,-0.6011359,2231.6833,793.68286,-4.899428
0.1974185,-10.152062,16.887922,0.054408252,-0.014735353,0.040419396,29.92163,-9.999013,11.84229,-13.733331,15.985341,0.0,4.116167,-4.393845,-0.7104788,10.477123,299.12955,1381.2549,10.325936,1258.9677,967.42377,0.6517311,2276.5398,704.00635,-4.011444
0.21039371,-10.391499,17.451502,0.07266739,-0.013794705,0.0461958,30.54473,-9.251189,8.683662,-14.749062,16.00104,0.0,4.116167,-3.8213131,-0.0928731,11.253772,282.93466,1443.16,10.943067,1218.7844,1014.708,2.731715,2281.049,688.5344,-2.2001789
0.21562678,-9.698453,16.269472,0.06457134,-0.011277917,0.05135241,29.732882,-10.034204,11.254785,-13.281593,15.975507,0.0,4.116167,-4.378657,0.2212909,11.646209,333.43863,1306.7565,13.4915,1261.1387,947.69867,4.682572,2298.377,659.0805,-1.1412927
0.21489374,-9.606812,17.05416,0.07939016,-0.008865871,0.05584809,30.920715,-10.312553,9.971599,-11.595692,15.974566,0.0,3.5856745,-4.7239985,0.11161709,10.144488,332.49857,1359.6874,13.830831,1263.0668,1005.5246,5.72805,2288.7449,752.67993,-0.21965306
0.22587796,-9.822793,18.98089,0.07457876,-0.004191465,0.058391724,31.791132,-11.282861,12.089463,-11.194844,15.984226,0.01405234,3.0551822,-4.207293,-0.24220784,8.655904,349.60397,1260.0414,14.441915,1298.2059,905.31177,6.056393,2336.756,741.6731,-0.5192435
0.23486556,-10.651142,19.583702,0.08234338,-0.005238352,0.066499025,32.6796,-10.604935,10.199183,-12.239947,15.956612,0.011847268,2.1182382,-4.760987,-0.38960552,7.579839,334.23874,1297.3218,14.211136,1274.0336,923.0596,6.51961,2319.991,707.1931,-0.42479792
0.24658422,-9.788974,19.118303,0.06550367,-0.0045630806,0.05578415,32.015244,-12.914069,10.108669,-14.281731,15.868438,0.010744731,1.7117863,-5.1751537,-0.8817744,8.156449,314.8361,1367.3823,14.046868,1261.2777,943.3584,7.3786163,2310.0674,742.4211,-1.0501734
0.24949332,-8.228151,17.192894,0.06129363,-0.0049889884,0.059752826,30.85092,-15.107465,9.451249,-13.170644,15.881176,0.0,1.3053346,-5.428884,-2.1355176,9.227723,300.82437,1423.2959,13.969406,1252.5599,967.7137,8.655965,2299.1729,775.45575,-1.8423237
0.25819436,-7.927225,17.76325,0.07835057,-0.0051640123,0.05933869,31.412302,-16.591885,8.977119,-14.149506,15.963954,0.0,1.0473082,-3.7027884,-3.9892752,10.827275,568.77844,1356.6849,12.741466,1575.2773,958.3125,6.470183,2577.8352,854.6687,-3.7522986
0.26126125,-7.761213,17.234598,0.07996761,-0.002805787,0.074706115,31.631882,-16.337828,11.5491,-11.647672,16.060785,0.041144725,0.78928185,-3.3821697,-5.105656,10.081794,510.0226,1368.8916,11.112686,1548.3574,889.4014,6.9478493,2545.7258,765.0376,-2.6908045
0.2688789,-8.686905,18.572815,0.08555428,-0.007597184,0.067367464,33.52357,-16.326883,10.556755,-13.912506,16.0533,0.0,1.0967644,-3.6570847,-5.3495674,11.080022,802.3245,1265.4579,10.006432,1844.9012,947.62726,3.9995754,2803.4114,723.6125,-2.2510595
0.2849595,-8.433848,16.886782,0.05388358,-0.008419322,0.06765366,34.241627,-16.976929,13.564988,-11.164144,15.993995,0.050065007,1.6622734,-4.2292676,-5.2520156,9.970292,536.5537,1373.4144,12.597827,1534.2251,997.8311,7.8928947,2522.5178,738.14484,0.50254583
0.29227808,-9.019067,17.77727,0.065742694,-0.009858389,0.07599462,34.634953,-17.637884,11.409699,-11.9507475,19.026094,0.050065007,2.2277825,-4.1847167,-2.3511755,14.266553,847.80664,1222.4186,13.976897,1853.9493,1010.5322,3.6986513,2833.0098,833.51715,-1.2540075
0.3059273,-8.927174,15.922791,0.05729094,-0.0116853565,0.096431166,34.803257,-17.227097,12.112236,-8.990088,22.080872,0.050065007,2.2277825,-4.2099366,1.5393406,17.956678,849.09515,1241.1305,11.041583,1864.1764,947.63727,-0.23010986,2882.9836,927.50946,-6.5207925
0.3043034,-8.888226,17.323217,0.07526016,-0.014562418,0.10470017,33.6106,-16.516134,8.706611,-12.465106,25.135584,0.050065007,2.2277825,-4.859823,7.023401,22.212038,825.94507,1273.0148,12.512849,1853.932,954.0701,-2.6218903,2913.9778,916.18115,-7.230549
0.32107386,-9.524525,20.053003,0.06754576,-0.016939735,0.12501316,34.97369,-13.220817,6.8957176,-13.547013,25.113352,0.050065007,2.2277825,-5.669953,10.846385,21.575394,578.6298,1410.184,6.6384835,1549.0586,1019.63116,-3.4912555,2620.9236,944.58185,-8.649448
0.32610825,-8.944294,21.605042,0.06591778,-0.014446004,0.13068555,34.05637,-12.341415,3.7623928,-15.4880905,22.072304,0.050065007,2.2277825,-5.6621284,6.1559234,17.054092,225.5376,1608.5314,8.845207,1222.3295,1108.2416,3.5679817,2282.5227,971.7326,-4.2667994
0.35158697,-9.81574,21.923693,0.063691296,-0.014221665,0.15335228,35.073,-11.287332,3.23806,-15.061017,19.002104,0.050065007,2.2277825,-5.2005653,0.07397159,12.062199,246.68242,1612.7301,0.0,1199.687,1146.5618,4.745213,2215.254,960.61066,-5.245646
0.35940465,-7.5579185,18.598848,0.048429858,-0.011701503,0.1568364,33.00903,-15.179202,3.4592865,-14.895393,15.961711,0.050065007,2.2277825,-4.9300437,-7.228643,8.991643,265.60034,1611.7627,10.7154255,1208.3539,1167.4187,9.71815,2245.389,951.7541,-4.4949517
0.3695518,-8.1424265,18.094389,0.043996036,-0.009872327,0.15712547,34.52643,-15.738136,7.7932496,-13.577446,15.920479,0.050065007,2.2277825,-5.002903,-7.060316,8.432182,341.33847,1600.4137,-59.856384,1233.0889,1226.67,-60.69792,2232.8894,1056.7855,-70.0358
0.35183284,-6.070391,18.070837,0.02526773,-0.003376617,0.14246936,34.724995,-18.182486,8.369637,-11.728561,0.0,0.0,0.0,0.0,0.0,0.0,366.75073,1557.7363,-130.87505,1245.9686,1211.9131,-130.64516,2262.5378,1086.64,-135.9593
0.34538636,-6.514353,18.771416,0.04774657,-0.005279046,0.12537931,36.519924,-20.388369,7.352616,-14.6005945,0.0,0.0,0.0,0.0,0.0,0.0,584.8328,1505.3097,-201.0,1489.8866,1208.5038,-201.0,2567.5251,1052.0858,-201.0
0.33921146,-6.0297,19.896524,0.040411096,-0.008737863,0.12278526,37.53873,-21.130392,4.9574122,-15.63118,0.0,0.0,0.0,0.0,0.0,0.0,613.9179,1404.8014,-131.72035,1482.1,1173.3204,-135.48497,2569.7024,979.8128,-136.60252
0.3465313,-6.224174,18.622286,0.044355124,-0.011859164,0.123318575,37.995224,-21.595667,3.2586038,-15.171738,25.00696,0.0,0.0,-2.6322362,-3.3444264,11.328035,621.1871,1353.1678,-60.417896,1518.8966,1168.942,-64.472984,2597.045,1035.2208,-70.19954
0.34852314,-6.9486566,17.96987,0.030097047,-0.015512697,0.11609971,37.871273,-19.082418,4.045443,-13.675832,25.055641,0.0,0.0,-2.522196,-3.527753,11.142705,405.1567,1425.1943,9.326121,1321.3662,1216.8192,1.5882632,2303.0334,1405.1605,-5.344337
0.34405074,-6.370609,15.347802,0.051114023,-0.01226174,0.105868734,36.48361,-19.541851,2.150205,-14.380971,25.111578,0.0,0.0,-2.3507602,-3.652356,14.982282,628.6506,1353.2852,4.145367,1617.1615,1160.7433,-1.2618288,2621.7568,1377.1268,-9.903571
0.3394145,-6.358032,14.926471,0.050089944,-0.012535844,0.101844214,37.14401,-19.419367,3.6394558,-15.634449,25.106339,0.0,0.0,-2.688038,-4.0872445,18.499308,836.20184,1345.5917,0.7375357,1865.0659,1143.1515,-10.424592,2916.9749,1335.9888,-17.10206
0.33820185,-5.2075677,14.089592,0.04336067,-0.0073671895,0.10415288,38.103355,-21.729095,4.4009843,-13.928284,25.083004,0.0,0.0,-2.8809993,-4.1836634,22.362938,776.38995,1466.2828,-69.006485,1791.4928,1156.0345,-76.48583,2839.9775,1087.5668,-81.95727
0.338968,-5.213575,15.6442795,0.03432387,-0.005295104,0.11419193,38.9988,-20.928724,5.1061153,-10.979678,0.0,0.0,0.0,0.0,0.0,0.0,799.5825,1426.4974,-133.10536,1793.9243,1142.1241,-139.15077,2909.1572,1081.2037,-141.79552
0.3323216,-6.4293046,17.260994,0.034915883,-0.0052007167,0.11598879,39.626537,-17.975664,6.019818,-7.678202,0.0,0.0,0.0,0.0,0.0,0.0,508.45816,1673.4828,-201.0,1513.8527,1213.5363,-201.0,2628.4373,1157.7943,-201.0
0.33878717,-5.680952,16.55658,0.040800963,-0.0039235987,0.12077421,38.23447,-18.618538,2.7269828,-3.1899405,0.0,0.0,0.0,0.0,0.0,0.0,524.3498,1715.2611,-133.26419,1518.9766,1297.7789,-131.82275,2604.4805,1251.3446,-135.55994
0.3482106,-6.2377243,17.175264,0.039025296,-0.010448546,0.12787665,38.59888,-19.546091,0.29670653,-5.8265877,18.113071,0.0,0.0,-4.7985835,1.4202267,15.823613,535.2275,1759.6874,-64.002754,1520.4316,1333.7723,-67.54128,2527.1438,1285.671,-73.79907
0.35694566,-6.080524,16.727657,0.037909586,-0.011795372,0.14111342,38.677692,-20.21324,-1.5272169,-5.7057495,20.450417,0.0,0.0,-4.278921,5.4581375,15.766601,618.83215,1550.1606,5.06984,1541.4259,1287.2477,-0.89022356,2513.1853,1187.7827,-9.024873
0.35540327,-7.0071855,17.604506,0.036967967,-0.015050192,0.13134317,40.27321,-18.478691,0.13319123,-8.369664,22.804026,0.0,0.0,-3.801259,8.356274,17.539728,644.28503,1421.078,4.407862,1563.3251,1179.8329,-3.3281288,2570.6514,1101.2362,-8.561845
0.36471,-6.73876,15.9546385,0.02583918,-0.010301488,0.12943155,41.299297,-19.435995,3.8704584,-3.9550056,25.087408,0.0,0.0,-3.382536,11.401744,20.649797,634.35693,1468.9818,2.3470757,1570.5483,1249.5326,-0.77635306,2529.5002,1264.4116,-8.773466
0.3751144,-6.679404,16.564314,0.034445245,-0.009418805,0.118272625,41.088383,-20.986685,3.9962692,-6.6620917,25.028154,0.0,0.0,-2.627805,7.9775257,19.608025,616.6872,1498.4957,3.7417557,1548.9625,1256.9266,-0.35708627,2484.8574,1264.1683,-6.1690354
0.38657007,-7.8548875,17.325293,0.030682484,-0.008752834,0.13860159,42.53262,-20.211687,6.457602,-6.7841473,25.013962,0.0,4.448212,-1.7300681,3.5838985,17.999182,614.727,1437.5205,7.744576,1528.7887,1181.5026,-0.025075873,2464.6287,1085.3978,-4.950999
0.390373,-8.806059,17.601137,0.053210687,-0.009677644,0.16084103,41.768845,-19.523401,6.4804864,-9.424316,25.043762,0.0,4.448212,-1.7495928,-0.44710255,15.039074,614.2643,1376.1924,10.941493,1505.6299,1072.1085,-0.3462726,2494.2346,809.79645,-3.805831
0.40187335,-9.167789,16.871874,0.0626379,-0.01491893,0.16934626,42.477406,-21.007898,8.746314,-10.149341,25.095896,0.0,3.0130694,-2.9818718,-2.8036377,18.102179,885.36395,1325.4604,10.721206,1824.431,1060.862,-0.87057275,2822.655,870.31366,-8.778941
0.39794573,-8.164974,16.22183,0.07645205,-0.013989482,0.16768537,41.725048,-23.383974,7.4514756,-13.830792,22.100616,0.014216652,1.5779271,-4.6739087,-4.7207913,16.676765,866.99054,1370.7046,8.058799,1817.372,1085.473,0.41942373,2819.6482,890.1464,-12.129434
0.38051972,-7.6911063,17.499763,0.056838486,-0.011844012,0.14781274,41.959236,-22.470198,7.5686316,-15.092258,18.99273,0.014216651,0.14278448,-5.8929443,-4.1375837,12.120498,575.592,1528.9795,6.488339,1514.1678,1148.894,2.764125,2503.3928,964.1199,-9.941933
0.3624988,-7.378057,20.516031,0.040112067,-0.0068165995,0.1422879,42.46748,-20.400167,7.1562285,-16.74994,15.937215,0.014216652,0.14278448,-6.5032964,-4.302225,7.3224645,303.22714,1569.2833,-63.75865,1203.8916,1118.7064,-63.781902,2262.6917,913.6333,-72.34745
0.36263815,-7.2399144,23.790026,0.031590212,-0.0058342763,0.15524767,42.65372,-18.579248,7.259165,-13.494945,0.0,0.0,0.0,0.0,0.0,0.0,314.96198,1597.6847,-132.1729,1223.3853,1164.6097,-132.14325,2240.1829,1028.8055,-136.11809
0.3606383,-6.5708575,24.606047,0.031605735,-0.0052498803,0.15983652,42.460175,-20.581451,7.2965875,-13.041701,0.0,0.0,0.0,0.0,0.0,0.0,330.0296,1611.1097,-201.0,1232.7523,1208.557,-201.0,2232.759,1093.1022,-201.0
0.36268958,-6.272246,22.833849,0.034018308,-0.0014671463,0.1633702,41.7229,-21.19635,6.88859,-11.107167,0.0,0.0,0.0,0.0,0.0,0.0,297.89188,1712.7123,-201.0,1218.9463,1253.309,-201.0,2162.7385,1178.8978,-201.0
0.35522032,-6.4495606,19.857498,0.04064628,-0.0015884,0.14273785,41.305454,-22.00168,8.092494,-10.268458,0.0,0.0,0.0,0.0,0.0,0.0,554.665,1544.8395,-201.0,1506.1373,1229.2511,-201.0,2484.2705,1139.0582,-201.0
0.36271986,-7.226316,18.784586,0.039765835,-0.0050652833,0.13265963,42.592304,-20.49481,8.8666725,-8.411284,0.0,0.0,0.0,0.0,0.0,0.0,828.7727,1392.5739,-201.0,1847.1383,1193.9677,-201.0,2845.9504,1229.6896,-201.0
0.35253188,-6.5194945,17.401733,0.036143225,-0.006864415,0.1332132,42.510212,-20.568836,6.6326156,-7.6281943,0.0,0.0,0.0,0.0,0.0,0.0,842.3052,1422.0155,-201.0,1851.9904,1231.6691,-201.0,2855.9277,1206.2362,-201.0
0.34939027,-7.448668,18.566477,0.03050127,-0.00785116,0.14390233,42.41943,-18.744179,5.914364,-8.886665,0.0,0.0,0.0,0.0,0.0,0.0,849.4585,1460.3947,-201.0,1824.1855,1233.6227,-201.0,2893.1794,1172.1149,-201.0
0.35352603,-7.5769405,18.123331,0.027081884,-0.006851662,0.15671755,41.888897,-18.663904,4.8267765,-10.027234,0.0,0.0,0.0,0.0,0.0,0.0,810.0983,1680.71,-201.0,1586.1362,1400.5463,-201.0,2712.5964,1100.0765,-201.0
0.35889158,-8.576308,18.916952,0.04185679,-0.005618271,0.17822754,41.770428,-17.301199,7.110787,-7.971948,0.0,0.0,0.0,0.0,0.0,0.0,1092.5396,1432.6637,-135.88235,1895.9899,1275.7001,-137.65292,3042.7715,967.0666,-140.60094
0.37077925,-7.766487,18.725798,0.04214934,-0.0054082857,0.17868276,42.133472,-18.248175,6.152931,-6.467921,28.979164,0.0,0.0,-3.4260225,-1.3541117,18.379444,831.65936,1543.9178,-67.318245,1638.8453,1285.2402,-71.80489,2706.914,1070.5065,-75.963295
0.3702315,-7.5394707,16.291098,0.04466327,-0.005844897,0.17500024,41.857758,-19.35397,4.450521,-6.0373836,27.681494,0.0,0.0,-4.706921,-1.2166187,14.417211,603.22986,1515.8087,1.4901228,1500.4186,1212.6765,-5.016212,2488.3987,999.4922,-9.633046
0.38585615,-7.6425667,16.299192,0.032908633,-0.0092051,0.15731491,42.53928,-22.18233,4.576991,-7.7028823,26.34104,0.0,0.0,-4.5750756,-1.8431932,14.0853815,625.79443,1672.7456,4.345642,1556.2216,1457.2633,-4.210455,2382.1562,1533.5626,-7.8239427
0.39374223,-8.634725,16.99369,0.031334728,-0.009815491,0.16480426,43.486126,-21.053892,4.2823243,-6.668261,25.008535,0.0,0.0,-5.0782914,-1.7160283,15.247017,632.76495,1703.0382,6.706449,1597.16,1492.7416,-2.7372112,2433.374,1569.6129,-7.552883
0.4080781,-8.41079,20.007526,0.049406845,-0.009875483,0.16505921,42.84679,-21.848948,2.8506718,-9.910473,23.355894,0.0,0.0,-3.3731468,-2.1565542,21.818602,919.3469,1515.9596,6.354852,1953.5537,1410.88,-4.807853,2818.1055,1622.4286,-12.6053705
