Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03771111,-5.0292277,7.3985553,0.08231493,-0.0065527223,0.0028325056,16.263742,-4.755377,10.809619,-12.308215,0.0,0.0,0.0,0.0,0.0,0.0,670.3679,1097.2141,-201.0,1726.0898,794.69037,-201.0,2761.0208,632.77563,-201.0
0.042844206,-5.854796,7.17527,0.09314174,-0.014364436,0.0033644345,14.854538,-4.6235538,6.168018,-18.021975,0.0,0.0,0.0,0.0,0.0,0.0,720.64105,1338.9032,-201.0,1800.4135,888.30566,-201.0,2767.7625,557.6818,-201.0
0.04533458,-5.335476,8.529728,0.08877205,-0.014146201,0.003933029,14.301967,-4.800202,7.0054717,-16.468649,0.0,0.0,0.0,0.0,0.0,0.0,739.3317,1365.8417,-201.0,1794.493,855.65625,-201.0,2817.3398,596.06934,-201.0
0.04760764,-4.546372,10.835609,0.07418216,-0.008743242,0.004243801,13.681099,-6.107075,6.4687753,-15.955227,0.0,0.0,0.0,0.0,0.0,0.0,644.14215,1306.6617,-201.0,1761.0187,986.0029,-201.0,2778.4163,693.53046,-201.0
0.05000633,-4.1489415,11.229931,0.059925616,-0.00090307696,0.004474163,15.222291,-5.516411,9.7991905,-10.149056,0.0,0.0,0.0,0.0,0.0,0.0,638.18304,1018.3223,-201.0,1789.7008,946.6723,-201.0,2809.2185,761.6831,-201.0
0.055793747,-4.1036696,11.915797,0.06209064,-0.0038118612,0.004631826,15.829614,-7.1042457,6.574365,-13.414638,0.0,0.0,0.0,0.0,0.0,0.0,575.33356,943.5159,-201.0,1799.1562,979.87915,-201.0,2778.6023,825.29004,-201.0
0.062065244,-5.207119,12.558769,0.07639251,-0.0036639813,0.005175704,17.750528,-6.1308746,6.0287194,-15.137349,0.0,0.0,0.0,0.0,0.0,0.0,582.11005,955.3449,-201.0,1863.3561,1177.1935,-201.0,2680.4954,1071.3164,-201.0
0.06669368,-6.1769385,13.263123,0.066411346,-0.009516793,0.0061441124,18.315092,-4.2267575,6.863378,-18.057207,0.0,0.0,0.0,0.0,0.0,0.0,626.1616,1023.314,-201.0,1899.1235,1122.1823,-201.0,2734.6765,1031.8589,-201.0
0.06917352,-6.9741893,13.475917,0.07332999,-0.011545253,0.006940367,18.502836,-2.2968464,9.429897,-16.929983,0.0,0.0,0.0,0.0,0.0,0.0,583.1852,1269.7565,-201.0,1856.953,2184.0793,-201.0,2404.0686,1217.2828,-201.0
0.07246005,-8.426212,13.757095,0.070712864,-0.016642807,0.008671732,19.2087,-0.12819417,10.167151,-16.79677,0.0,0.0,0.0,0.0,0.0,0.0,682.551,1341.8696,-201.0,1881.7852,1939.7318,-201.0,2549.5352,949.2132,-201.0
0.07631015,-8.332953,14.02959,0.081461035,-0.014826112,0.008855187,19.798876,-2.5695379,8.8456545,-13.652493,0.0,0.0,0.0,0.0,0.0,0.0,712.64984,1359.2777,-201.0,1827.2657,1937.88,-201.0,2510.6018,883.48413,-201.0
0.07669463,-7.5878677,13.543533,0.05636212,-0.009173289,0.010229194,19.239447,-3.5030975,8.843298,-11.297055,0.0,0.0,0.0,0.0,0.0,0.0,744.5877,1084.543,-201.0,1816.918,892.7249,-201.0,2792.541,703.5166,-201.0
0.07965375,-6.0188603,12.496873,0.0283939,-0.0035232268,0.010865706,18.977028,-6.5577316,12.562435,-7.722969,0.0,0.0,0.0,0.0,0.0,0.0,656.0304,1033.6859,-201.0,1775.3851,948.3376,-201.0,2686.284,3100.664,-201.0
0.08467739,-4.0975356,10.470487,0.020876443,0.0009065683,0.013330441,18.18606,-6.60178,15.620564,-9.8690405,0.0,0.0,0.0,0.0,0.0,0.0,551.9194,1022.73346,-201.0,1641.723,1141.7413,-201.0,2500.5815,3183.8606,-201.0
0.0917899,-5.56375,11.178725,0.031405073,-0.0046548843,0.01459216,20.329199,-7.3487988,15.29675,-13.384223,0.0,0.0,0.0,0.0,0.0,0.0,541.3265,1120.4117,-201.0,1609.0612,1271.9984,-201.0,2529.8098,3232.993,-201.0
0.09851531,-4.6772804,9.623231,0.05201445,-0.010404958,0.01563031,20.216574,-9.056867,14.253079,-18.282259,0.0,0.0,0.0,0.0,0.0,0.0,490.74887,1313.6084,-201.0,1522.6049,1207.863,-201.0,2615.6858,786.65576,-201.0
0.10447401,-6.34573,10.592243,0.050797682,-0.017724633,0.014908898,21.035923,-10.289107,11.184619,-22.653603,0.0,0.0,0.0,0.0,0.0,0.0,590.2851,1375.5775,-201.0,1675.4785,1108.6803,-201.0,2782.1045,765.99384,-201.0
0.10868301,-5.6429367,12.181145,0.048474237,-0.017771492,0.013607476,20.330751,-12.012027,7.4024963,-25.48581,0.0,0.0,0.0,0.0,0.0,0.0,699.6711,1374.8885,-201.0,1833.5834,976.2729,-201.0,2907.0107,763.301,-201.0
0.10953948,-5.847797,13.107098,0.055056006,-0.019180961,0.0130347395,20.746687,-12.277528,4.7566075,-27.275839,0.0,0.0,0.0,0.0,0.0,0.0,837.8362,1216.7335,-201.0,1948.609,961.3394,-201.0,2943.3447,801.9129,-201.0
0.11104979,-5.2828918,15.473637,0.06724169,-0.016277863,0.013820662,22.278229,-10.963691,3.9581661,-24.668753,0.0,0.0,0.0,0.0,0.0,0.0,851.2727,1113.7701,-201.0,1972.6342,919.0759,-201.0,2976.8994,745.8964,-201.0
0.11361995,-6.127523,15.411542,0.069751374,-0.014002815,0.017374678,23.7641,-7.630636,6.7978835,-19.257902,0.0,0.0,0.0,0.0,0.0,0.0,685.5998,1283.1593,-201.0,1710.5889,1105.1266,-201.0,2666.3896,764.0798,-201.0
0.11826694,-5.243767,14.333991,0.056390513,-0.011860476,0.018756203,21.77095,-4.3005238,8.4092655,-14.819814,0.0,0.0,0.0,0.0,0.0,0.0,672.35443,1268.1312,-201.0,1713.1263,1048.9379,-201.0,2694.9675,721.3963,-201.0
0.12392119,-3.8941715,9.644481,0.035302024,-0.014460827,0.01942875,17.136322,-1.9261554,13.02158,-14.526608,0.0,0.0,0.0,0.0,0.0,0.0,626.51196,1316.1865,-201.0,1704.4618,997.3608,-201.0,2697.3904,685.6404,-201.0
0.14433692,-1.9808229,5.4053974,0.043162126,-0.019353107,0.022409962,14.186606,-2.2710555,15.033661,-16.822699,0.0,0.0,0.0,0.0,0.0,0.0,790.4958,1078.9066,-139.51134,1904.0923,687.3755,-135.53691,2957.1438,488.39236,-135.67006
0.16384618,-1.420764,2.8940668,0.057709027,-0.020346453,0.024873145,14.117627,-4.1425586,13.779456,-15.80397,26.978958,0.0,0.0,0.7514642,5.785845,8.334161,804.3377,1022.4453,-79.11626,1875.8932,631.75946,-71.24737,2955.4072,426.06168,-71.66848
0.18517368,-2.6446354,3.8158176,0.07566031,-0.019393703,0.03185026,17.395544,-5.334669,14.298276,-14.535144,26.968216,0.0,0.0,0.6523692,7.386795,12.571469,859.3674,933.99854,-18.476185,1863.2782,556.07837,-7.478508,2963.4395,357.41824,-11.208267
0.19775611,-4.0645967,6.275055,0.05786033,-0.018073887,0.035014663,19.700306,-4.7358284,15.216104,-12.670743,26.948038,0.0,2.148763,0.7798629,10.158454,16.522795,871.0561,943.2637,-12.203389,1876.4469,573.38055,-9.559312,2979.1707,343.205,-14.85226
0.21017218,-5.8680778,10.432649,0.041565552,-0.018004386,0.03849536,23.568176,-2.2466424,16.782127,-11.142268,26.9344,0.003225721,1.5964371,1.2331244,9.89162,18.648605,881.2365,947.5503,-3.2329826,1915.0273,593.01385,-9.4386425,3020.6116,367.178,-16.338144
0.21209419,-6.425289,12.144127,0.037650544,-0.02151115,0.042549025,24.011505,-2.4580085,15.591756,-11.68248,26.943611,0.0052170623,0.76331234,1.8077329,6.980095,17.362207,878.34937,1022.1462,-1.7683197,1935.07,633.79095,-9.138495,3033.1836,423.97995,-14.85827
0.2177537,-4.8311095,13.179873,0.06143655,-0.025772488,0.04808353,23.731737,-5.236019,12.167091,-17.54033,26.948929,0.012678854,0.6968167,1.8940028,2.548746,16.18033,882.5135,950.3631,0.06462717,1955.3768,580.4331,-8.344945,3034.6406,430.17386,-14.302772
0.23102017,-3.6610372,14.521935,0.07209507,-0.029693218,0.05580026,24.447655,-6.3564525,10.001243,-22.356146,26.914072,0.020418815,0.6430486,0.86752874,-0.35535088,13.890878,889.1961,926.6944,-0.29987112,1969.6459,576.98724,-11.192454,3030.7354,443.34366,-13.684052
0.241062,-1.6307435,15.538898,0.06105062,-0.027631527,0.064312,26.417343,-6.0134773,7.5388923,-19.066652,23.091402,0.18145245,0.8318513,-1.218733,0.7920585,13.400569,892.1844,819.7837,7.763817,1973.9691,540.49115,-11.118828,3039.7546,427.92386,-11.423058
0.23905301,-2.3565235,14.245938,0.05284365,-0.02298827,0.06811494,26.081947,-4.2468343,10.216081,-13.982257,19.759748,0.33723977,0.90776783,-3.278333,4.050319,16.826374,888.52344,848.18085,8.138228,1968.2526,560.7014,-12.094855,3033.4368,442.72876,-11.219048
0.21997929,-2.8398972,14.418254,0.03227928,-0.017318971,0.067710936,27.23596,-5.2920766,14.286275,-11.196945,15.797417,0.34633112,1.6686869,-3.3002422,8.491721,22.560501,874.4448,837.7819,8.688849,1941.3805,577.0159,-9.149281,2993.6765,429.02786,-11.887706
0.2087426,-4.2600455,17.765444,0.024743987,-0.016807051,0.061167274,29.722216,-5.475825,14.839864,-11.526666,15.727548,0.27334633,2.1409624,-2.2599366,11.519662,27.514984,897.8881,904.0594,7.1609015,2030.6871,695.8105,-8.2562685,3012.4329,647.51544,-14.973503
0.19242103,-5.5996156,21.021439,0.002427297,-0.013622806,0.056145083,32.680996,-6.2374206,18.00116,-5.216578,15.179886,0.0,2.1150975,-1.0592294,13.607571,28.308912,899.09686,927.71924,4.7400975,2034.8073,752.4056,-6.6926103,3022.1418,710.9597,-15.741891
0.19096714,-7.6290984,20.00178,0.011509455,-0.017738316,0.050002545,34.20139,-6.915014,18.729986,-1.3827333,15.238758,0.058634937,1.5937594,-0.8029325,14.181258,25.525595,892.0498,947.2508,-0.5141309,2016.127,729.74414,-6.486013,3026.257,732.8845,-14.138565
0.19100504,-8.933234,17.86461,0.006792301,-0.020133147,0.044131085,32.706085,-5.8032136,21.365744,-0.2630926,15.202293,0.058634937,1.0724212,-0.5712921,13.405685,21.287516,864.3763,875.0596,-4.3085446,1915.231,601.79126,-6.6513557,2998.7864,497.6796,-10.906995
0.19938992,-8.337779,16.492601,0.007824776,-0.019224832,0.0414643,29.674133,-2.619972,17.300428,-2.67328,19.23966,0.0,1.1177994,0.31369817,8.752193,15.639356,854.3946,819.9429,-9.104221,1887.2621,539.5632,-10.150485,2982.64,377.06918,-12.6382065
0.20788462,-8.162549,15.500122,0.0011163908,-0.015150655,0.043577284,24.411095,2.0612013,17.759432,-4.3444386,23.371649,0.46234494,1.1723852,1.2176387,5.642984,12.73048,850.22186,889.992,-10.867485,1876.9908,531.05304,-15.639068,2985.8289,341.95712,-16.581392
0.21602358,-7.9021716,14.143163,0.006815771,-0.012750015,0.04753844,21.373075,3.3807442,18.292414,-6.156305,27.464563,0.31834534,1.2106723,2.1328526,3.631504,10.078565,854.0911,928.02734,-14.00042,1906.4156,524.47174,-17.864544,3001.712,343.65808,-20.6782
0.23130228,-8.558989,13.34859,0.0032232348,-0.01745202,0.04780515,21.040255,2.7171867,20.569319,-9.057623,27.439703,0.020564748,1.5567803,2.3194802,4.659957,9.697082,845.2224,975.5363,-15.218211,1929.002,513.6353,-21.255478,3026.5383,369.64975,-20.523159
0.2499425,-7.960939,13.0476885,0.0064467792,-0.020869553,0.05476464,20.410051,1.8788589,22.682653,-8.912243,27.475294,0.022196554,1.4180416,1.6620985,3.5081728,8.567654,859.7947,965.013,-16.09798,1966.0326,500.30225,-21.383516,3063.403,352.73706,-19.989206
0.27140048,-8.073382,12.208436,0.0006369858,-0.025923261,0.055607412,19.410944,1.6779488,25.056616,-9.747865,27.573526,0.019259686,1.7126185,-0.88657665,0.9873803,4.616923,725.7083,1069.595,-12.247426,1787.6934,995.73517,-22.40139,2692.7375,447.11133,-16.151764
0.28991374,-7.7418137,11.093091,0.004372709,-0.028866129,0.058059063,18.852457,0.96611357,24.997734,-11.908889,27.690754,0.02161926,1.4222901,-2.3208458,-0.51963997,2.2980204,605.18115,1199.0707,-73.781975,1643.1967,1627.2944,-80.2748,2318.6685,594.6928,-76.25266
0.30426994,-5.8728085,8.344155,0.007884582,-0.020964121,0.0640117,16.995825,-1.5830798,22.834436,-12.090683,0.0,0.0,0.0,0.0,0.0,0.0,591.18744,1202.7446,-135.43633,1615.0688,1637.043,-139.37305,2301.6736,602.1064,-136.91249
0.32526386,-3.7549636,7.635704,0.016682424,-0.014310648,0.075867824,16.707077,-3.8793266,17.915596,-11.248573,0.0,0.0,0.0,0.0,0.0,0.0,735.43085,1106.662,-201.0,1823.401,1144.3595,-201.0,2695.0073,503.57593,-201.0
0.34158435,-1.5976759,6.6847568,0.026591443,-0.011983919,0.07957705,15.350047,-5.6829796,14.020657,-9.379593,0.0,0.0,0.0,0.0,0.0,0.0,873.1097,1044.1337,-201.0,1986.71,563.4469,-201.0,3095.0808,394.5494,-201.0
0.36268607,-2.0081072,8.133348,0.02357815,-0.012779546,0.08159414,15.439995,-4.653392,12.716878,-9.008489,0.0,0.0,0.0,0.0,0.0,0.0,900.3537,971.9589,-201.0,2020.46,536.3254,-201.0,3122.736,364.8571,-201.0
0.35775408,-2.0180235,6.4611855,0.049867198,-0.007499011,0.080107875,12.178643,-4.5108037,12.680496,-7.5149384,0.0,0.0,0.0,0.0,0.0,0.0,916.61017,905.24677,-201.0,1963.4175,507.54932,-201.0,3100.6223,356.22873,-201.0
0.36013636,-1.4170121,4.8295636,0.056922223,-6.07882e-06,0.088195324,10.652303,-5.043187,13.685458,-7.377613,0.0,0.0,0.0,0.0,0.0,0.0,920.3879,858.33984,-139.08208,1921.59,490.95035,-137.2017,3050.2878,368.01834,-136.22675
0.36709937,-0.5289402,5.9937177,0.05809502,0.0030463173,0.10156614,11.324452,-5.52535,11.547713,-4.3487716,27.574448,0.0,0.0,-4.650268,-0.3533523,1.7028934,897.95044,848.4204,-77.64776,1917.7227,516.60077,-73.325195,2999.3457,470.83374,-71.521965
0.39952648,0.1259055,6.4162,0.044411603,-0.0014257565,0.10708482,13.270688,-7.7880135,10.413971,-5.3485646,27.429056,0.0,0.0,-3.523485,-1.0333962,1.899292,875.4661,932.2905,-9.490876,1919.6158,584.7614,-8.015929,2959.621,545.2355,-7.093249
0.4270655,-0.77006865,8.305596,0.046342794,-0.007821041,0.11276356,14.359706,-7.8618016,9.737557,-5.7711124,27.293512,0.0,0.0,-2.5907974,-1.1677412,2.672117,869.47754,936.259,-8.3994055,1918.6152,569.9624,-7.3302054,2950.1477,527.20685,-7.6981125
0.4462036,-0.6565829,7.495531,0.056345403,-0.014694638,0.11075485,14.156632,-8.720555,11.568707,-9.932114,27.178968,0.0,0.0,-0.6936295,1.9782509,5.515457,871.41486,973.1728,-5.267451,1915.001,580.55304,-4.7744465,2952.6025,511.28513,-8.804244
0.44086024,-0.11054333,7.8701606,0.05749594,-0.014473009,0.10518237,13.290192,-7.55405,12.029713,-11.110745,27.199314,0.0,0.36196443,-0.40548488,4.1641183,7.127141,844.6802,984.9219,-73.42433,1919.4352,570.2604,-70.08371,2981.0146,503.2061,-73.23296
0.44041514,-0.6862108,8.422915,0.045538504,-0.0150205055,0.11133164,15.521535,-6.267153,11.134976,-10.186471,0.0,0.0,0.0,0.0,0.0,0.0,855.5693,980.15814,-136.43372,1940.0736,606.12524,-134.56772,3013.4993,504.96732,-137.40135
0.44411516,-1.3497934,8.550954,0.03636487,-0.017522974,0.107187726,16.285032,-8.241586,7.351294,-13.940857,0.0,0.0,0.0,0.0,0.0,0.0,878.5786,972.1382,-201.0,1940.5132,616.1816,-201.0,3026.0095,478.21506,-201.0
0.46188083,-3.5083294,9.735028,0.0052817003,-0.02145618,0.11859608,18.394539,-9.59012,7.815305,-14.6362505,0.0,0.0,0.0,0.0,0.0,0.0,941.7134,1052.1559,-201.0,1956.787,649.55023,-201.0,3054.7776,422.06107,-201.0
0.49244097,-3.4671812,9.266762,-0.0077567506,-0.020739617,0.117294066,18.834864,-10.940154,10.160949,-14.508469,0.0,0.0,0.0,0.0,0.0,0.0,952.92255,1151.9565,-201.0,1973.5781,655.925,-201.0,3079.21,404.81985,-201.0
0.5093262,-1.5308858,8.706507,0.0008650248,-0.014250267,0.1444311,17.26628,-12.164909,11.234654,-10.500483,0.0,0.0,0.0,0.0,0.0,0.0,915.30664,1220.1609,-201.0,1971.4008,660.0411,-201.0,3105.8542,381.0631,-201.0
0.5244112,1.4528885,11.35049,0.018598292,-0.009634755,0.16355303,17.57966,-11.546443,9.372425,-10.441218,0.0,0.0,0.0,0.0,0.0,0.0,868.8164,1117.3405,-139.08467,1993.729,629.8384,-137.59415,3108.9375,380.91382,-139.54892
0.5343167,3.3144598,12.326388,0.020793824,-0.01047578,0.17888325,17.260761,-11.569504,9.020827,-9.943372,15.067914,0.0,0.6126407,-6.039118,5.2993126,15.222633,838.3814,966.36597,-76.77302,1989.2845,569.208,-73.891014,3104.5254,359.2533,-78.433174
0.5218679,1.8628573,13.162785,-0.001980106,-0.011272929,0.16117018,19.072199,-9.333182,11.453255,-9.010854,15.148509,0.0,0.7608797,-4.597417,5.677789,16.169878,831.85516,934.0076,-15.26444,2004.3802,574.6762,-9.65166,3114.61,363.33456,-16.803442
0.50977653,-0.84578705,11.028266,-0.014996982,-0.012767901,0.15929462,20.58945,-7.559628,11.622834,-3.979637,15.32055,0.070066616,0.76371837,-2.299239,5.305535,16.914358,843.1592,939.4422,-14.244924,1981.5824,585.28503,-7.841532,3119.5564,350.3894,-15.177066
0.49387732,-0.7642202,10.806798,-0.016544633,-0.011327709,0.17719364,21.433111,-7.857309,9.997338,-2.8261547,15.534736,0.070066616,0.76655704,-2.4831378,3.7424688,16.107668,842.07275,984.7712,-12.102136,1974.2411,633.68994,-5.0933647,3122.6326,367.95444,-11.488934
0.51249737,-2.3448238,12.394101,-0.004871864,-0.01877702,0.20555174,24.346388,-5.64748,8.257449,-4.1039424,15.579022,0.0,0.62115663,-3.118473,2.743826,15.094438,880.7723,981.4934,-5.189878,1964.0586,668.45197,-2.0342515,3128.237,373.66675,-7.787027
0.52128917,-3.051546,13.509572,0.012272713,-0.018106874,0.2063679,23.817022,-4.928325,11.005562,-8.274837,15.722542,0.0,0.7016986,-3.5942323,3.9166136,14.431316,891.0696,970.4816,1.3571186,1937.7739,713.9839,0.55305135,3113.579,388.75003,-5.567556
0.54170823,-6.17419,14.207667,0.03327648,-0.020405354,0.21627401,22.884027,-1.0547389,15.345848,-8.464522,15.808792,0.019278342,0.78224057,-3.9785979,6.74418,13.944569,907.29736,910.6717,7.177317,1934.2573,658.40045,2.3433683,3084.3828,386.20044,-5.1418557
0.5699367,-5.211135,11.526736,0.023368323,-0.012996536,0.21325147,19.318602,-1.0733773,17.232605,-7.8852067,15.330653,0.0,0.9121962,-4.0672626,9.157864,12.448865,897.732,841.999,9.61804,1912.8041,580.8597,1.8351234,3038.6243,370.76944,-4.425119
0.6422373,-3.7067301,7.768763,0.01711358,-0.012800488,0.23699076,18.452845,-2.9589603,17.975069,-6.648128,19.134176,0.025389887,0.96160984,-2.6644504,9.085445,12.676419,874.35767,805.8105,3.758667,1918.2384,481.28333,-1.4333978,3032.2266,352.06067,-8.327679
0.6877466,-0.94537836,5.858846,0.0070217424,-0.013660877,0.22963123,17.224312,-5.9220085,14.745843,-12.2439575,22.942717,0.025389887,1.0110235,-2.0306041,7.5275483,12.540962,869.211,858.62115,-4.737188,1927.2701,519.2403,-4.998155,3038.345,368.4799,-11.33821
0.7366729,0.44946563,6.898374,0.012671628,-0.02046267,0.22364737,17.673805,-8.385639,11.187892,-15.227063,27.409594,0.34476438,1.3925152,-1.2110049,5.3337035,12.6877165,867.1092,886.88104,-13.096558,1929.0532,552.4534,-5.5954785,3035.0994,376.0547,-15.385979
0.74984574,0.98589087,8.247614,0.024784632,-0.02047546,0.24954772,17.616152,-8.180942,10.325825,-17.099281,27.337896,0.33760664,1.1087259,-1.4342037,0.32398447,7.8912816,874.2564,852.3869,-13.218823,1929.026,546.622,-3.892474,3014.95,361.8268,-12.233119
0.7827367,0.27183175,7.7952905,0.04255985,-0.017142044,0.2532113,19.04636,-8.513572,12.537483,-14.116023,27.211975,0.3304489,0.8249368,-1.1763747,0.25198254,1.8990713,871.0682,824.12036,-11.056886,1911.0596,527.4969,-2.6725862,3032.5442,329.73325,-9.699132
