Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.12424537,-17.047888,26.323248,-0.013223186,-0.016815571,0.04396388,37.62297,0.31943145,20.77812,-16.15227,17.744198,0.007217603,3.052025,-6.189528,4.847404,26.846048,419.57657,1148.1392,-2.626155,1367.3428,967.03546,-15.015434,2546.3557,797.4017,-28.827293
0.1297104,-17.034859,26.122063,-0.011640798,-0.014956477,0.05447607,39.160732,0.28088698,18.887987,-19.160542,18.698502,0.007217603,3.611344,-5.9378853,3.6534328,27.705032,416.99203,1171.9341,-3.0459366,1324.8458,1016.07684,-15.996158,2493.7502,837.36914,-30.003922
0.13023011,-17.038437,26.038809,-0.0040508565,-0.013042248,0.05240922,39.99738,-0.51085275,20.668627,-17.329977,17.134718,0.007217603,3.611344,-5.3622437,1.7794558,30.77607,419.82016,1230.4657,-5.0916896,1344.3492,1077.1388,-19.188766,2523.613,972.01556,-33.176563
0.12390519,-16.291918,25.350113,0.0061662146,-0.013376501,0.047010977,39.30393,0.11026502,18.813524,-17.552986,16.065195,0.007217603,3.611344,-5.7145276,4.8857036,34.577587,414.21902,1210.6066,-3.9262226,1342.2872,1028.8871,-21.17648,2541.97,928.78925,-33.113323
0.11056527,-19.893862,32.740505,-0.003758197,-0.017819414,0.047645833,42.074757,5.6852746,18.193226,-8.747726,15.1409025,0.007217603,3.611344,-5.128531,7.7332625,37.361874,519.9189,1303.9668,-7.7513595,1454.806,1023.23975,-24.87638,2684.5068,920.00604,-35.074615
0.09766241,-21.867037,35.07896,-0.00048599453,-0.017355474,0.05555303,42.84029,9.86711,15.874158,-2.4100792,16.71031,0.007217603,3.611344,-3.3923352,11.937,37.94569,518.3884,1371.3202,-9.251761,1478.3701,1083.7888,-29.024622,2632.9602,935.42755,-37.729572
0.09145645,-24.287558,37.909973,0.0062673246,-0.020077871,0.054005798,44.047688,13.147141,14.9404955,1.3021761,16.736532,0.007217603,3.611344,-1.5339352,14.274676,39.789825,520.5554,1402.0776,-10.863929,1462.894,1158.2236,-29.939722,2577.4365,956.9825,-39.60809
0.08987851,-24.867699,35.392464,0.017990708,-0.015972989,0.04438973,42.515793,14.829773,17.255926,2.8358853,16.714235,0.007217603,3.611344,-0.8604443,16.674345,40.29807,413.3433,1362.615,-7.1684685,1393.5848,1273.9701,-27.153326,2404.9094,1093.9506,-38.402252
0.096034706,-25.929268,37.631557,0.0019207249,-0.017828254,0.04211275,42.545513,16.044775,20.307573,1.9656082,16.666204,0.005167105,3.0605977,-0.628943,14.804912,42.276302,403.19946,1310.0156,-6.88765,1355.2338,1202.399,-24.439325,2452.336,954.71466,-38.827087
0.0981718,-25.291267,37.91286,-0.005223328,-0.017521165,0.05101776,41.822826,16.370287,19.813004,1.9996667,16.660017,0.004608163,2.627741,-0.35378823,20.224756,41.3541,418.5624,1448.2168,-8.091633,1445.6357,1299.2887,-23.534101,2345.1611,2030.91,-37.32047
0.10085315,-24.034582,38.04361,-0.011564545,-0.01548615,0.056387603,41.85484,14.702462,17.453897,1.4103594,16.671923,0.0029628945,1.9439133,0.11014537,23.874123,41.603832,403.06625,1489.5726,-8.104896,1439.0903,1190.0721,-25.414331,2519.5247,1848.2094,-39.118973
0.10127413,-23.48443,36.93793,-0.014239742,-0.01224064,0.06284892,41.97035,13.878444,15.5591,2.3316286,16.74225,0.0039112866,1.8108319,0.94833714,27.479286,40.249557,417.84814,1590.7504,-10.326606,1496.9508,1241.9974,-29.003428,2646.5032,1976.9551,-40.47901
0.10588535,-24.720215,38.431526,-0.020890303,-0.010706316,0.066978626,42.533695,15.507007,17.61672,1.9263881,16.795877,0.0,1.8592454,1.4268866,24.846228,40.905666,400.89575,1449.3666,-12.840752,1425.0181,1084.911,-31.686094,2909.1174,826.67365,-43.21411
0.10619831,-26.16529,40.146473,-0.009192345,-0.014913891,0.069505446,43.31764,17.534315,18.024422,0.81571156,16.823133,0.006629762,1.6502446,1.5965577,81.44958,41.239437,406.65686,1397.8173,-16.02608,1357.391,1109.2721,-32.204308,2702.9294,879.7158,-43.454174
0.10526251,-27.404043,40.29587,-0.0016193185,-0.019420035,0.061947774,41.476387,19.109304,20.047304,0.103701435,16.805649,0.014226676,2.1233964,1.4955492,82.687325,42.430847,395.535,1317.8018,-16.152079,1268.62,1152.4796,-30.499138,2471.8813,787.9353,-42.7908
0.10385221,-28.790846,40.574657,0.005103117,-0.01761677,0.0740319,40.969967,20.55203,21.263857,3.984604,16.788837,0.01923416,2.2971632,1.6623992,141.42055,43.908924,387.69827,1309.2523,-12.919431,1261.1613,1157.921,-28.75422,2392.3523,818.00616,-42.337933
0.10913084,-28.788408,40.79404,-0.012825705,-0.015994051,0.06966074,39.468285,20.722906,23.058477,7.6733804,16.826351,0.0,2.4421256,2.1076202,80.29919,44.266132,381.51993,1296.2518,-10.158164,1294.4067,1113.4022,-29.370804,2426.5803,893.5679,-41.93437
0.112051606,-27.879425,41.246445,-0.014885069,-0.0111024715,0.07446311,40.0304,20.537415,22.753668,10.662211,16.852083,0.012085774,1.9299461,2.4102197,78.53578,43.561543,371.6085,1228.0327,-9.413562,1324.3201,961.2885,-30.09875,2473.2322,899.5078,-41.254715
0.11402577,-26.687065,38.232605,-0.018628469,-0.018462231,0.056923676,38.453094,20.610243,20.37377,10.863879,16.816107,0.012085774,1.4177667,2.734702,20.156448,43.139328,383.0559,1240.2601,-10.440899,1332.2323,1070.2662,-31.08047,2388.2158,924.34937,-40.73007
0.11362413,-26.431509,38.316013,-0.016637282,-0.017364087,0.066937365,38.067627,22.147287,18.66254,10.475135,16.754515,0.0,1.0925874,2.5743515,23.81478,43.150726,377.99997,1276.4086,-7.8536377,1300.7183,1099.064,-30.041193,2376.2634,805.34644,-40.418945
0.116483,-27.079361,38.110775,-0.025067499,-0.017216204,0.059765827,37.46613,23.832426,17.305948,11.575509,16.726349,0.020651981,1.1669513,2.349975,22.98716,42.60521,380.41724,1287.3834,-10.1400795,1312.7552,1103.6542,-30.102453,2420.2317,724.74365,-40.06668
0.121315956,-27.38475,40.31285,-0.039135605,-0.011810362,0.05681373,37.691166,23.61952,16.988161,11.071105,16.7634,0.016000194,1.2093247,2.5262325,81.36649,41.156513,384.02798,1325.7286,-12.905106,1362.9286,1010.1578,-29.62263,2627.9553,647.86334,-39.282635
0.12678926,-28.166544,40.005802,-0.04305218,-0.014772929,0.06229782,37.900894,23.445572,18.285141,11.143585,16.793505,0.013990387,1.6018887,2.6322148,82.773834,37.77823,417.62125,1374.777,-19.756353,1517.7609,1096.2308,-29.718323,2864.8027,697.29584,-36.386032
0.13403624,-27.669281,37.986897,-0.05033037,-0.016933607,0.063724615,37.95192,21.040564,20.613161,9.09584,16.828115,0.0,1.1055958,2.4838219,88.10787,37.226543,417.3994,1397.1769,-20.711645,1490.0045,1169.5277,-29.951462,2745.412,795.05225,-35.673527
0.13947448,-27.108109,35.150272,-0.03891575,-0.01900931,0.056274522,39.02339,18.91304,23.526304,6.603068,16.818369,0.009640495,0.83992,2.36385,88.10787,37.034977,400.96188,1349.7819,-19.236542,1393.0013,1152.729,-28.438993,2553.1199,792.97626,-35.19049
0.143413,-26.539434,34.56808,-0.043806043,-0.018082881,0.045684483,39.781284,17.583925,24.311172,3.1036046,16.798462,0.007894705,0.9223588,2.3695347,83.571266,37.946598,382.43723,1306.1932,-17.178679,1249.151,1132.7643,-27.238426,2371.9995,772.2109,-35.83501
0.14509429,-26.246527,34.115047,-0.029264241,-0.021509409,0.045740187,39.746357,18.04307,25.579529,0.03531011,16.751062,0.003739045,1.4690996,2.6494162,78.30093,36.375397,435.73788,1464.5116,-15.214169,1520.1265,1191.6738,-27.993233,2711.3215,820.8886,-33.86591
0.14574635,-26.81983,34.93233,-0.04161178,-0.018462693,0.06638273,38.24811,18.489393,29.128881,0.7453597,16.683104,0.0,1.8570763,2.542258,16.397692,35.793472,449.75317,1497.2736,-14.699237,1703.8135,1219.4026,-29.970764,2958.8103,819.4087,-32.93984
0.14670701,-26.641785,32.73822,-0.038423933,-0.019805137,0.08108694,37.321056,17.730326,31.082336,0.6357366,16.663855,0.009377655,1.2845224,2.566743,18.537752,37.409912,481.26636,1629.2399,-14.88252,1604.708,1728.4918,-33.680058,2806.7747,905.60406,-34.783463
0.148097,-26.857218,33.431713,-0.04351842,-0.016963668,0.08150139,37.5941,17.585814,30.049547,1.1887273,16.718346,0.009377655,0.7119686,2.3366852,21.612839,39.152676,428.99258,1529.5596,-15.675473,1350.7496,1783.5868,-31.950178,2496.2507,919.2308,-37.288486
0.14996348,-27.178057,35.84337,-0.04894806,-0.014566682,0.09270048,37.4044,18.628658,28.412537,4.2559657,16.788294,0.0,0.3227907,1.8980575,21.115843,40.15689,419.35632,1491.0352,-15.936391,1254.9427,1755.2572,-29.781576,2375.197,1026.0366,-38.69704
0.15839152,-27.17321,37.876377,-0.05395773,-0.01030537,0.07942629,37.65723,19.515844,26.65272,7.1217537,16.791803,0.01664543,0.64862686,1.2233791,21.306517,39.73733,374.9119,1307.1528,-10.864779,1364.4357,1126.3481,-24.11149,2501.6716,948.6313,-36.80902
0.15869455,-26.952978,38.113266,-0.058402162,-0.0060749757,0.10094589,35.974274,20.481524,26.105288,9.585378,16.697195,0.017601127,0.7374354,0.89357233,19.693792,39.77521,369.0552,1227.5731,-6.1675124,1360.7655,945.33307,-21.660044,2568.8223,853.3498,-34.87949
0.16837426,-25.788414,36.9985,-0.044284444,-0.006523667,0.12108622,36.004333,20.003813,24.616652,8.542343,16.617834,0.021698445,0.6030061,0.10169307,19.567993,40.050564,361.78006,1250.5743,-2.993335,1328.514,946.9026,-23.506899,2521.1985,892.0444,-34.584167
0.17400713,-24.947897,36.980156,-0.03937033,-0.006414687,0.13467969,35.5366,18.820934,22.157486,8.694346,16.628477,0.0,0.65876603,-0.39433137,16.154524,39.337353,366.47787,1311.0868,-6.741468,1344.7731,1009.0135,-25.808279,2550.8376,1008.86224,-35.694027
0.19810958,-25.03156,37.99863,-0.04277418,-0.01392812,0.13812934,37.07532,16.640108,20.439722,4.916992,16.65132,0.035113372,1.6495428,-0.9072862,16.449766,38.843193,529.3603,1365.6049,-13.926709,1602.7555,1085.8182,-31.867079,2751.0154,1037.9807,-37.20789
0.21516542,-23.83692,37.691986,-0.03045883,-0.016620388,0.15023708,37.71863,14.621999,16.40847,2.0324814,16.634077,0.035113372,2.6403196,-0.21944071,20.765379,39.34218,541.4477,1309.2816,-15.460869,1598.0709,1041.7574,-30.338493,2745.1611,972.71124,-38.106564
0.22081406,-24.461123,38.137268,-0.024656914,-0.016441833,0.17830147,38.608597,15.0731,17.321833,1.3085432,16.629118,0.0,2.7447844,0.9434855,23.872864,40.928036,536.2127,1258.3844,-15.258794,1570.9878,971.6887,-30.582697,2735.6746,781.6658,-39.05718
0.21581638,-24.825888,38.174274,-0.016383177,-0.015273468,0.17818677,39.10456,16.96115,18.12678,3.9394748,16.68175,0.12221402,1.7667707,1.4741513,22.723282,42.2859,376.7699,1192.921,-12.818626,1305.0499,894.74774,-28.099829,2516.0266,717.0881,-40.395283
0.19691087,-25.645056,36.897984,-0.032378938,-0.015251197,0.15373206,38.372566,17.776442,20.273703,7.0109572,16.410652,0.09786422,1.2422919,0.90823084,17.208136,39.45606,373.13208,1234.2213,-14.108678,1331.4697,947.70233,-28.671228,2514.355,783.77264,-38.454964
0.1859713,-26.206205,36.682335,-0.032308247,-0.022164315,0.1316655,37.706287,19.544096,19.524912,5.47224,16.695406,0.089223996,1.3113374,-2.6721554,9.551247,32.602547,404.3622,1335.7432,-16.36114,1499.2377,1326.9437,-25.970797,2429.5251,1388.8011,-32.99856
0.1761886,-27.941772,38.32454,-0.042249795,-0.022777205,0.19200294,36.270435,21.197706,20.909262,6.2687106,17.22965,0.0,1.7648722,-5.8344626,3.4893243,24.712336,400.1498,1498.9546,-14.188384,1441.7988,1546.7515,-21.886564,2357.7761,1440.4083,-26.148542
0.21909933,-25.639938,37.36203,-0.055748045,-0.016561365,0.20915556,33.6552,16.678564,20.790697,5.9151497,17.808504,0.0,1.7648722,-8.661489,0.66906214,19.165651,660.61194,1421.5449,-14.230598,1793.6117,1551.6486,-19.34529,2602.6926,1518.3156,-20.552534
0.3840325,-20.465078,30.767382,-0.06317604,-0.005611329,0.3625245,27.771822,9.961011,26.256708,7.528341,17.680862,0.0,1.7648722,-7.7840934,0.84324,17.180244,901.71094,1140.8093,-11.694537,2003.8304,1061.812,-18.767052,2910.8342,974.94574,-17.343187
0.6224839,-14.126395,22.452291,-0.070226304,0.0024301813,0.46592626,23.51375,2.7436888,26.054893,4.384524,17.236471,0.0,1.7648722,-6.4044623,1.1401478,16.500479,1144.0894,902.3909,-13.378226,2373.4639,742.87036,-18.24,3200.535,880.86005,-14.920352
0.8199489,-12.448024,17.912617,-0.053699672,0.0043304074,0.60962665,23.025621,2.1018329,29.805222,0.0599792,17.023735,0.0,1.7648722,-4.567171,-3.1391447,13.725456,1111.7626,817.86383,-12.996421,2291.3035,576.19354,-17.536478,3164.1184,623.53345,-14.338086
0.8943313,-12.731242,17.662733,-0.055600088,0.005322783,0.63368934,26.024193,1.2328035,30.343908,-5.5154223,16.802706,0.0,1.5144844,-3.7538471,-6.6238194,12.95441,1075.3436,860.51556,-16.48275,2272.8062,655.47217,-17.058508,3109.7063,624.6212,-15.034894
0.86182064,-13.06773,18.534775,-0.033543345,0.003498124,0.67615557,29.16822,-1.3170283,33.163162,-7.3795323,16.566898,0.05101398,1.2640964,-3.7404308,-9.019061,13.336358,1101.8301,854.3857,-13.892211,2308.6567,680.14307,-17.108335,3142.758,746.8567,-16.314837
0.77814883,-13.845691,21.359407,-0.03592776,-0.0013008052,0.6163878,31.788559,-0.7559529,31.515108,-7.864366,18.842808,0.05101398,1.0137086,-2.6820242,-2.6579545,18.803988,833.0539,1076.2811,-7.7239537,1973.6832,771.9053,-14.481345,2919.3455,793.16864,-17.793009
0.70191556,-15.03867,24.613104,-0.022029685,-0.006092613,0.5439899,34.76292,0.7261377,29.763718,-9.098918,18.901934,0.06427749,0.74416906,-2.0923324,-2.3408046,22.139368,593.4976,1185.9213,-1.0049144,1603.4443,767.65826,-11.52586,2728.8787,667.186,-20.583464
0.63421553,-15.321666,25.605314,-0.019418612,-0.00625805,0.44414365,35.931152,3.7657974,26.696802,-9.423264,19.016012,0.070909254,0.4746295,-0.66693336,-2.890794,21.831573,327.23495,1234.8787,1.1704767,1242.3445,781.7173,-7.8490577,2467.6013,519.5263,-20.441416
0.6222882,-16.09359,26.084215,-0.009747914,-0.009465898,0.4363667,37.20418,5.130632,25.772505,-11.976155,16.677801,0.0,0.20508997,-0.4258964,-8.944089,18.603724,360.80533,1114.8883,-0.7052012,1258.2567,747.4549,-6.3183503,2477.7483,463.3829,-19.42719
0.60034245,-15.430095,25.413345,-0.00608062,-0.010321355,0.43832,35.782833,5.483919,23.10839,-10.81654,16.630943,0.0,0.39964142,0.22076885,-10.891045,14.593669,353.4075,1148.288,0.11955023,1255.5308,757.5356,-4.26436,2469.834,479.49197,-15.838235
0.5802845,-14.966432,26.200602,-0.016884208,-0.010090337,0.43649054,35.452732,5.535872,21.972998,-11.245971,16.580038,0.038458012,0.5941929,0.35575292,-12.858945,13.0783615,340.28177,1202.7703,1.0541675,1242.9464,763.56616,-1.7306871,2481.7473,470.28503,-14.189168
0.5762537,-13.406674,25.808191,-0.021612694,-0.005812638,0.41239238,32.420086,5.1532955,19.777437,-11.501943,16.58174,0.0,1.0515996,0.6340961,-14.434838,12.409828,598.8814,1131.1486,-0.9120231,1652.8112,699.71436,-5.2846713,2741.1917,646.6216,-13.915008
0.6011843,-10.707974,24.749458,-0.028410604,0.0044985646,0.35777798,28.417297,4.138516,17.083076,-6.079231,16.649748,0.04512542,1.2792006,1.0895667,-15.994526,12.678905,858.2995,1013.2862,-6.607013,2036.6029,773.6206,-12.468471,2940.4932,684.34985,-16.88783
0.5804298,-10.7925825,25.517387,-0.02431856,0.0103861755,0.30475578,25.963404,3.8792627,15.488185,-0.09698328,16.745125,0.03102682,2.0014615,0.96237785,-78.26989,-48.573166,1131.5756,858.5174,-14.491501,2440.172,716.3869,-22.375704,3207.9473,864.4775,-22.375704
0.50033504,-13.755452,27.4907,-0.02297458,0.0068054,0.2744793,26.836065,6.391501,18.250534,6.4297423,16.817947,0.025616067,2.4608672,0.21034054,-78.055,-45.462788,851.63525,1032.6223,-14.855592,2027.9188,858.14545,-22.530754,2915.0085,729.3759,-27.798363
0.4005731,-18.420832,31.08126,-0.022767251,-0.0015269163,0.2401682,30.345335,10.136395,21.340797,9.052419,19.023104,0.0,2.2090566,0.18224664,-66.09064,-37.79228,594.53467,1130.5092,-13.99451,1662.6527,770.9489,-19.625084,2724.8435,699.7715,-30.591452
0.35079822,-21.098534,34.710896,-0.032717075,-0.0063419766,0.23836584,32.129715,14.436635,23.34138,9.005673,19.054108,0.44154948,1.3828343,-1.1302147,-1.9913801,26.907316,309.8533,1323.0563,-8.156908,1268.9683,850.3222,-13.47428,2474.4539,628.8621,-29.941381
0.33678973,-20.549025,34.71836,-0.046023298,-0.0050981245,0.23690848,32.451866,14.194324,21.511568,9.253009,19.188982,0.4124855,0.5566121,-1.7021743,0.9124834,29.16178,318.6278,1306.526,-5.915415,1271.1432,827.8757,-10.25692,2477.676,686.675,-29.047585
0.31574377,-19.755121,33.86009,-0.052127406,-0.0044045784,0.24377799,33.289154,12.936723,21.343538,5.720909,17.068441,0.243863,1.232899,-3.137059,-6.890824,24.811066,322.33826,1320.984,-1.1940619,1262.4926,849.25555,-7.1432376,2467.25,765.3831,-26.089666
0.30761623,-17.149546,30.760675,-0.051703785,-0.0028289359,0.21837084,32.923443,9.286466,19.080706,5.948105,17.039982,0.18861572,1.9889373,-4.2245784,-5.094948,25.782446,334.43698,1293.3619,-0.20197272,1260.4567,839.4296,-7.291373,2425.6018,738.28485,-25.628098
0.31114227,-14.133357,28.18241,-0.03546046,0.002593197,0.18830015,32.782562,4.7334466,17.696077,4.9583244,16.93502,0.0,2.7449756,-4.841346,-4.680771,24.150469,283.00812,1379.5511,-66.981026,1238.0472,826.90765,-72.17191,2432.639,729.9135,-82.917465
0.30936965,-12.507922,26.564285,-0.03208588,0.0059487596,0.16942634,31.591345,2.7774162,16.086401,6.402674,0.0,0.0,0.0,0.0,0.0,0.0,265.96802,1453.2174,-70.52032,1228.2147,846.27295,-81.599655,2436.885,719.25854,-89.23295
0.30341098,-13.71536,24.804647,-0.015128233,0.0027137178,0.13790031,30.231882,4.2140427,17.153532,5.0477486,18.370975,0.0,0.0,-5.1787033,102.38079,39.37806,564.4958,1462.1113,-82.975075,1604.7035,963.8454,-92.06848,2681.3777,821.9695,-94.81074
