Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.063878074,-13.016507,21.847296,-0.07924655,-0.0035736552,0.016433911,16.744747,-0.23351729,17.249184,27.628494,0.0,0.0,0.0,0.0,0.0,0.0,396.8514,1413.9496,-201.0,1296.4487,852.7244,-201.0,2274.621,761.20685,-201.0
0.075504564,-10.950179,20.014284,-0.092725724,-0.0019266051,0.015482179,9.9665785,-0.458593,15.146835,26.783838,0.0,0.0,0.0,0.0,0.0,0.0,404.87064,1535.5039,-201.0,1255.5846,879.98553,-201.0,2256.429,821.12555,-201.0
0.08108716,-10.3422,20.896904,-0.09399769,0.0022061497,0.012686419,7.638993,1.1214026,8.794162,26.743288,0.0,0.0,0.0,0.0,0.0,0.0,423.064,1428.6974,-201.0,1277.2162,830.60297,-201.0,2313.3828,835.9856,-201.0
0.080851145,-11.298087,21.377794,-0.089821815,-0.001896414,0.013750692,8.082459,2.4502642,7.2409096,18.843168,0.0,0.0,0.0,0.0,0.0,0.0,452.7224,1126.256,-201.0,1368.5303,768.0288,-201.0,2386.6733,767.4067,-201.0
0.07528599,-13.627025,23.719528,-0.084977545,0.00049049495,0.014577043,8.305546,4.776954,6.4458976,13.869784,0.0,0.0,0.0,0.0,0.0,0.0,459.83463,954.9217,-201.0,1417.3168,693.15265,-201.0,2432.8992,676.9631,-201.0
0.07074585,-15.404068,25.125519,-0.08887803,-0.0009219924,0.015786212,5.8276696,9.269053,8.125585,12.527354,0.0,0.0,0.0,0.0,0.0,0.0,384.10498,1185.7216,-201.0,1370.0897,655.06195,-201.0,2442.6453,605.8616,-201.0
0.06767538,-16.569504,25.788198,-0.10489731,0.003896971,0.013620153,1.2681684,11.821304,7.490481,14.7086115,0.0,0.0,0.0,0.0,0.0,0.0,604.31244,1147.5106,-201.0,1658.514,597.80927,-201.0,2713.6443,592.9372,-201.0
0.0658308,-14.2451315,23.365873,-0.11705068,0.0039706784,0.012117208,-4.6969604,12.242692,2.273979,17.694408,0.0,0.0,0.0,0.0,0.0,0.0,656.8946,1223.8008,-201.0,1581.7793,695.8833,-201.0,2681.4993,544.1639,-201.0
0.06814143,-11.864842,22.022476,-0.120198786,0.014166596,0.009525296,-9.125663,8.146567,-3.8865802,19.80729,0.0,0.0,0.0,0.0,0.0,0.0,772.7132,975.7751,-201.0,1592.4854,852.8787,-201.0,2651.578,500.77438,-201.0
0.07480118,-7.797334,18.340975,-0.10908153,0.01893484,0.010046323,-11.084564,2.1008728,-8.091766,19.888369,0.0,0.0,0.0,0.0,0.0,0.0,584.8231,914.4299,-201.0,1307.0831,1005.07837,-201.0,2338.1472,491.11057,-201.0
0.08147746,-5.2282033,14.643083,-0.103938706,0.024394805,0.006801942,-12.104869,-1.3520584,-7.906465,20.439001,0.0,0.0,0.0,0.0,0.0,0.0,567.08057,695.0854,-201.0,1401.8326,919.1672,-201.0,2341.2969,526.92706,-201.0
0.09002161,-3.3477466,10.803037,-0.0991076,0.022444531,0.008057526,-13.276383,-3.1098936,-8.043948,18.961363,0.0,0.0,0.0,0.0,0.0,0.0,602.9253,562.3948,-201.0,1448.3131,1288.2179,-201.0,2244.239,570.82935,-201.0
0.0902063,-2.397206,8.535519,-0.08423528,0.020613922,0.009000402,-14.934459,-2.211164,-6.1294823,13.315277,0.0,0.0,0.0,0.0,0.0,0.0,618.25104,481.7847,-201.0,1527.4667,1180.3721,-201.0,2271.035,789.2334,-201.0
0.09185631,-2.4537694,8.747508,-0.07132166,0.022597631,0.009256626,-15.804932,-1.2725968,-5.773188,10.7077,0.0,0.0,0.0,0.0,0.0,0.0,639.3688,391.33847,-201.0,1612.3727,1148.0787,-201.0,2350.637,1033.5377,-201.0
0.09187189,-2.129646,9.541744,-0.05684911,0.023540102,0.009837828,-15.755119,-0.56171864,-6.203671,9.073779,0.0,0.0,0.0,0.0,0.0,0.0,591.2924,348.10953,-201.0,1683.4025,608.14844,-201.0,2532.116,1128.708,-201.0
0.097667746,-1.8669366,9.709331,-0.04423155,0.028846985,0.008794225,-14.412885,1.8028908,-6.7860456,12.297058,0.0,0.0,0.0,0.0,0.0,0.0,590.9292,409.9576,-201.0,1625.5929,791.19977,-201.0,2535.2273,890.1763,-201.0
0.10339978,-1.8251811,10.203642,-0.047073703,0.03500235,0.01107973,-14.69885,1.2179762,-6.7751803,15.599986,0.0,0.0,0.0,0.0,0.0,0.0,587.5163,391.6488,-201.0,1569.9508,825.9296,-201.0,2551.9822,619.0194,-201.0
0.10572309,-1.9396874,10.076659,-0.04860651,0.03874519,0.009729058,-14.794681,3.3527222,-3.4433215,17.560978,0.0,0.0,0.0,0.0,0.0,0.0,608.1932,337.2271,-201.0,1552.0502,919.73047,-201.0,2509.4312,518.3226,-201.0
0.111913584,-2.6434515,10.714623,-0.054359395,0.028523302,0.011794582,-12.061406,5.8700995,0.78001595,14.317458,0.0,0.0,0.0,0.0,0.0,0.0,603.7312,555.5654,-201.0,1497.1737,882.4738,-201.0,2477.6018,550.09564,-201.0
0.12809414,-2.4934227,8.822585,-0.040249772,0.014408124,0.014870707,-5.4655023,6.648888,2.147052,3.5079143,0.0,0.0,0.0,0.0,0.0,0.0,543.54065,830.96295,-201.0,1425.5308,896.5832,-201.0,2433.6497,559.8203,-201.0
0.15055731,-2.3222756,8.936426,-0.041725855,0.002897417,0.019827818,0.2781552,4.257541,-1.6157598,-8.975472,0.0,0.0,0.0,0.0,0.0,0.0,715.66205,1109.9121,-201.0,1702.5045,797.5818,-201.0,2690.0864,467.2631,-201.0
0.16666758,-2.7957487,10.491397,-0.048138116,-0.0020702877,0.022024566,2.4452188,-1.2040275,-6.2916126,-14.30307,0.0,0.0,0.0,0.0,0.0,0.0,629.3835,1182.0884,-201.0,1668.857,836.99774,-201.0,2701.4004,472.44263,-201.0
0.17236085,-3.0863712,12.422177,-0.055099994,-0.004213017,0.021452218,1.2017128,-2.7709103,-8.844094,-19.460922,0.0,0.0,0.0,0.0,0.0,0.0,615.5838,1251.5455,-201.0,1611.453,923.7614,-201.0,2686.032,302.1163,-201.0
0.1758173,-4.1894646,12.779029,-0.057495277,-0.007833303,0.021207528,0.83366495,-4.3747344,-5.783846,-21.00827,0.0,0.0,0.0,0.0,0.0,0.0,394.44247,1186.0791,-201.0,1308.0723,1044.2386,-201.0,2422.748,301.84818,-201.0
0.18398483,-4.7966113,11.924885,-0.058226045,-0.010041655,0.020824714,0.37105823,-5.1038303,-6.3257337,-25.230566,0.0,0.0,0.0,0.0,0.0,0.0,449.72046,1082.7635,-201.0,1500.4829,1567.6113,-201.0,2288.6985,329.9567,-201.0
0.19655542,-5.2817197,11.093426,-0.062376317,-0.011046942,0.020921802,-0.078935266,-7.7854486,-4.476868,-23.9783,0.0,0.0,0.0,0.0,0.0,0.0,478.3596,935.8127,-201.0,1685.314,1443.5807,-133.46786,2232.263,709.19995,-134.38771
0.20180817,-5.3782177,10.870273,-0.048739493,-0.011070505,0.02271773,0.36802545,-6.200388,-5.1001143,-26.58756,39.757256,0.0,0.5553265,2.6574135,5.617873,19.47213,472.4562,1027.9,0.0,1744.8661,2118.559,-66.32911,2067.6526,761.16113,-67.248955
0.209849,-5.2781887,10.776195,-0.028135037,-0.008993206,0.025301462,1.0197899,-5.7529006,-5.620233,-26.65333,39.59518,0.013693098,0.7864828,2.6533272,4.761219,17.57694,427.37827,1046.9958,18.16415,1608.5674,1541.4886,0.39947906,2217.138,776.99023,0.3960073
0.21277976,-5.4843864,11.648639,-0.028058643,-0.011125403,0.028277382,1.318962,-3.2775135,-7.8468766,-24.821295,39.21438,0.014699,1.0653169,2.8500502,3.5382779,15.331834,420.66733,1044.0902,0.0,1529.9767,1572.184,-1.7293094,2254.3186,598.675,0.5330658
0.22265168,-5.568567,10.97305,-0.03531413,-0.015333153,0.027164208,1.2599636,-2.9049246,-9.656024,-20.350739,38.920265,0.016241726,0.9156368,3.2258937,2.6812391,14.2895355,419.06265,977.3703,13.418879,1473.076,931.9199,-2.365511,2340.0955,680.9798,-0.103135504
0.22923493,-5.6923275,10.328284,-0.053252753,-0.017989116,0.027529977,1.9597596,-2.2706888,-9.820687,-16.360252,38.662777,0.017077629,1.1478261,3.5538356,2.972373,15.686742,452.66177,901.43286,13.430982,1504.0986,930.6922,-2.5788386,2294.0032,671.69965,-2.2557588
0.24127074,-5.489628,9.653548,-0.041713435,-0.01816254,0.028056614,3.706412,-1.7809011,-9.334832,-18.75898,38.518356,0.014103614,1.1069584,3.5812187,4.2194095,16.378405,460.30664,923.65045,13.272679,1477.3278,1013.53217,-0.93750477,2314.1504,560.0091,-3.1057231
0.25346556,-5.29497,11.3402605,-0.03023403,-0.01447166,0.029727116,4.95112,-2.456293,-11.9555435,-18.849089,38.419895,0.007872031,1.3096682,3.068786,6.279609,16.71204,454.08383,994.6049,12.779938,1400.0658,1036.6385,-0.6817742,2354.0693,538.22284,-3.9321012
0.26772627,-4.879153,11.825732,-0.016598219,-0.011663022,0.0317003,5.9610763,-1.702556,-11.650585,-21.577463,38.295914,0.006060147,0.90992504,1.7710748,8.840502,15.215736,422.30566,1133.7402,12.442312,1307.5663,1089.7993,0.98603487,2396.1653,464.99463,-4.0982738
0.28299227,-4.027284,13.0470495,-0.014156707,-0.009135009,0.031650916,5.774362,-3.533994,-10.203261,-19.18718,38.237183,0.005195842,0.86435646,0.97269386,10.261004,14.555582,401.35098,1300.7026,0.0,1258.1705,1200.4911,-66.05864,2334.0125,618.71954,-69.99766
0.28139633,-4.083718,12.258224,-0.013798411,-0.006360585,0.038736332,5.276726,-1.7544235,-5.83378,-16.729017,0.0,0.0,0.0,0.0,0.0,0.0,426.65762,1365.3763,-201.0,1226.651,1316.7103,-132.81694,2324.0095,605.0966,-135.67384
0.26399446,-4.373835,11.763383,-0.014275094,0.0010856632,0.042756904,4.271056,2.0262897,-1.7718654,-9.0761795,0.0,0.0,0.0,0.0,0.0,0.0,441.84592,1423.8086,-201.0,1244.5332,1331.6603,-201.0,2299.5645,760.63446,-201.0
0.23550038,-5.7353,11.096532,-0.015765717,0.0067465366,0.042369884,2.360232,10.144464,4.5947747,-0.99436826,0.0,0.0,0.0,0.0,0.0,0.0,433.91797,1339.6171,-201.0,1279.7732,1082.235,-201.0,2352.3267,593.21356,-201.0
0.2299515,-4.878118,11.229168,-0.03071274,0.013418491,0.039057214,-1.5365914,12.860667,11.58352,6.703424,0.0,0.0,0.0,0.0,0.0,0.0,343.85437,1620.9894,-201.0,1246.1656,758.85126,-201.0,2359.4158,521.762,-201.0
0.25229937,-1.8608241,9.440918,-0.042687714,0.013378226,0.040605005,-8.174575,10.916504,13.935731,8.02194,0.0,0.0,0.0,0.0,0.0,0.0,433.21567,1258.2952,-201.0,1300.9033,699.16284,-201.0,2358.9363,398.08066,-201.0
0.27818203,1.1965514,7.518522,-0.061859623,0.020010918,0.044891123,-15.146758,6.5413094,10.8040495,8.417527,0.0,0.0,0.0,0.0,0.0,0.0,507.13306,886.7557,-201.0,1440.3081,608.34766,-201.0,2332.7278,669.28217,-201.0
0.2974449,2.26206,5.9958377,-0.07068335,0.021291276,0.04692855,-18.268448,6.5779395,9.848693,5.82455,0.0,0.0,0.0,0.0,0.0,0.0,669.2618,254.67107,-201.0,1602.3165,855.90717,-201.0,2273.917,696.5075,-201.0
0.30570784,0.61979693,7.6666107,-0.087025754,0.018183878,0.049702737,-19.361242,6.2256775,8.660141,3.9116251,0.0,0.0,0.0,0.0,0.0,0.0,713.35565,179.53865,-201.0,1434.0441,1540.686,-201.0,2218.654,526.93536,-201.0
0.31878647,0.28667203,8.580604,-0.09950953,0.013214051,0.052158535,-18.678772,4.4997005,7.7718997,3.1917427,0.0,0.0,0.0,0.0,0.0,0.0,743.11896,197.32622,-201.0,1353.0664,1951.9215,-201.0,2208.5647,245.3012,-201.0
0.33681187,1.582049,7.73249,-0.09411537,0.01306384,0.053085607,-18.440786,0.5093911,4.442494,0.6083389,0.0,0.0,0.0,0.0,0.0,0.0,725.3776,191.2629,-201.0,1300.1482,1987.9965,-201.0,2274.8098,118.1791,-201.0
0.35406533,4.0303245,4.6896443,-0.08281096,0.01739416,0.05692616,-18.914576,-2.8137872,4.3915725,2.1893537,0.0,0.0,0.0,0.0,0.0,0.0,671.8286,163.65874,-201.0,1512.5426,1410.0682,-201.0,2341.9329,283.00177,-201.0
0.36385968,4.988757,4.14299,-0.06803865,0.018186841,0.063725434,-19.74076,-3.2316647,5.117614,-0.81041616,0.0,0.0,0.0,0.0,0.0,0.0,658.9492,175.8899,-201.0,1591.5726,1013.76447,-201.0,2330.0242,607.4198,-201.0
0.3736936,4.3246965,3.979415,-0.059173122,0.017564839,0.070156746,-20.219145,-3.4695718,6.0789413,-0.14766446,0.0,0.0,0.0,0.0,0.0,0.0,651.79395,163.16443,-201.0,1668.2943,830.52734,-201.0,2310.9856,833.9001,-201.0
0.38292488,2.141296,6.673282,-0.06885425,0.019098347,0.07116696,-17.191826,-0.115813576,8.098889,1.4317364,0.0,0.0,0.0,0.0,0.0,0.0,632.43256,265.6019,-138.17738,1660.5741,585.39575,-140.32019,2329.1887,815.4958,-135.4921
0.39453503,0.41737196,6.691976,-0.070194125,0.014291386,0.07595546,-10.789609,0.8412838,13.281529,5.0854187,39.203064,0.0,0.0,0.98825336,8.194825,-8.414657,592.4078,451.82898,-75.69056,1556.1182,574.28864,-80.46729,2390.239,633.889,-70.080795
0.40603498,-0.3052592,5.5009103,-0.07157574,0.0074887606,0.07879978,-5.1025653,0.64661056,17.6583,7.166017,39.13206,0.0,0.0,0.87406826,8.179418,-9.662178,539.2342,697.0633,-13.660198,1472.0074,487.119,-20.840525,2399.4395,614.217,-3.9980202
0.42530894,0.27635917,3.868598,-0.065651,-0.00015533592,0.077695966,-1.6502982,-1.8308258,22.942606,8.582458,39.015095,0.0,0.0,0.8302352,8.304332,-10.896419,466.7041,1036.1597,-14.224226,1394.9362,442.89737,-20.21224,2356.9338,763.0046,-3.626201
0.44624302,0.8694422,1.6520557,-0.06284237,-0.0011983827,0.08272852,-0.10824581,-3.7148485,23.524057,10.693134,38.696865,0.050350815,0.72207344,0.45060715,7.4434643,-9.768561,469.94687,1255.124,0.0,1388.4689,608.72406,-16.777754,2261.9146,1025.1085,-4.6149044
0.455714,1.9062024,0.730392,-0.057521123,0.0024550038,0.0965564,-0.040893745,-4.8519306,22.925245,15.331311,38.41914,0.03572226,0.5918362,-0.09779183,6.3010316,-7.369684,486.2356,1372.06,-13.165491,1389.5986,727.4429,-13.346622,2194.173,1221.7136,-6.4471116
0.44241205,1.3086842,1.957456,-0.035262723,0.007541213,0.11600739,-0.36347386,-4.3864207,20.651962,16.391695,37.191235,0.055837616,0.28852496,-0.88955337,10.094758,-2.3416593,766.0817,1040.1387,-16.23852,1689.167,878.8362,-12.4843445,2498.4214,1065.138,-10.20498
0.4135816,0.44943586,5.6798825,0.005881708,0.0074763126,0.10827019,-0.5598034,-3.156162,16.206919,11.210614,35.900814,0.076036714,0.2147913,-1.4879662,13.269893,-1.3197111,696.9716,1040.3436,-17.796734,1656.2191,794.6729,-15.04998,2574.8088,835.5754,-11.168921
0.3968005,-1.0795773,8.264592,0.040745918,0.008727277,0.09047846,-1.2505943,-0.16575877,14.944848,6.045881,34.425327,0.1108225,0.15650608,-1.8170514,13.369019,0.4205691,636.94086,1031.3776,0.0,1637.6664,682.25555,-16.697208,2665.7734,616.02527,-13.499997
0.38631454,-1.3923078,9.907023,0.053918507,0.008982742,0.07301736,-1.1838036,2.1312778,9.403127,5.721134,34.04625,0.1108225,0.15650608,-1.7188787,10.167553,-1.031898,472.28784,1291.7871,-107.99064,1251.6587,1315.5786,-78.86758,2268.134,770.21857,-75.62185
0.39486852,-1.3200508,9.748956,0.039007213,0.017480982,0.06906676,-2.8951387,3.4582777,11.677779,11.422643,0.0,0.0,0.0,0.0,0.0,0.0,551.9489,1213.1655,-138.99376,1246.1138,1443.2749,-139.58932,2258.9253,710.20575,-139.0805
0.4063615,-1.6939087,11.634358,0.017662015,0.015836759,0.07014232,-2.670695,3.4032643,9.835723,13.148248,0.0,0.0,0.0,0.0,0.0,0.0,647.12335,1226.417,-201.0,1224.4176,1780.6403,-201.0,2199.8408,751.86896,-201.0
0.577395,-2.1025493,10.201907,0.038331125,0.006800243,0.18626213,0.6399258,0.066951275,9.080156,8.677728,0.0,0.0,0.0,0.0,0.0,0.0,477.04654,1372.7081,-201.0,1310.2686,1156.0182,-201.0,2294.844,835.9012,-201.0
0.7406957,-1.3868308,8.797224,0.059910387,-0.004015573,0.2711673,3.3328521,-2.4464815,6.1919365,5.3244185,0.0,0.0,0.0,0.0,0.0,0.0,677.4445,1241.9318,-201.0,1625.1138,1094.9229,-201.0,2578.486,874.17676,-201.0
0.9347816,0.38155553,6.9566226,0.08090763,-0.008350776,0.3479233,3.8673408,-5.503902,1.162848,-0.28022465,0.0,0.0,0.0,0.0,0.0,0.0,852.7754,1061.8374,-201.0,1985.5748,709.24005,-201.0,2977.8457,795.63135,-201.0
