Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0045585074,-2.4923227,12.8265085,0.019398673,0.0060356115,0.00010104804,-3.0315962,4.9591384,-0.6092906,2.6129153,0.0,0.0,0.0,0.0,0.0,0.0,550.517,808.79517,-201.0,1415.6559,902.9238,-201.0,2369.081,492.6144,-201.0
0.005407598,-5.174893,16.055712,0.010564848,0.0073664137,0.00019976478,-3.7007678,6.0150943,3.2116115,4.497279,0.0,0.0,0.0,0.0,0.0,0.0,581.5945,854.51294,-201.0,1432.2139,944.92206,-201.0,2338.794,585.1204,-201.0
0.0056415778,-9.750992,20.332308,-0.013743141,0.010467549,0.00038176356,-4.4534307,7.8923974,7.0355973,8.065371,0.0,0.0,0.0,0.0,0.0,0.0,803.89667,852.35626,-201.0,1736.1337,990.9886,-201.0,2571.31,743.38947,-201.0
0.0058081285,-12.516689,23.305819,-0.012594537,0.008962565,0.00058892043,-2.8253183,7.8889604,6.334576,7.000353,0.0,0.0,0.0,0.0,0.0,0.0,861.2883,1070.7572,-201.0,1691.6688,1196.7839,-201.0,2567.339,1021.6653,-201.0
0.0056382795,-9.135524,19.589159,-0.02346027,0.007340733,0.0005682297,-5.01887,5.6971226,6.130963,5.777731,0.0,0.0,0.0,0.0,0.0,0.0,846.9899,907.4559,-201.0,1718.847,1014.7962,-201.0,2579.9695,1026.569,-201.0
0.0056132865,-4.7176566,15.255305,-0.01209379,0.005801147,0.0003982652,-7.1367955,3.8903973,6.0588417,5.1309695,0.0,0.0,0.0,0.0,0.0,0.0,663.5236,802.52423,-201.0,1449.5889,899.60736,-201.0,2370.3547,901.1084,-201.0
0.0056434716,-4.353392,15.48534,-0.01671688,0.009775217,0.00020312548,-7.121202,4.105008,5.6736274,7.548468,0.0,0.0,0.0,0.0,0.0,0.0,582.5589,629.1478,-201.0,1488.8647,558.1496,-201.0,2433.1816,652.2827,-201.0
0.005688094,-7.494465,19.439753,-0.018250544,0.01233505,0.00013935541,-4.858348,5.5480905,3.8425682,11.200503,0.0,0.0,0.0,0.0,0.0,0.0,599.59796,730.9206,-201.0,1481.9603,749.31915,-201.0,2472.824,706.906,-201.0
0.005618761,-10.128205,22.759398,-0.028880766,0.015248388,0.00016265706,-3.1417377,7.016148,2.4030402,13.0817995,0.0,0.0,0.0,0.0,0.0,0.0,622.09326,1108.3964,-201.0,1367.2197,936.78784,-201.0,2410.756,753.74567,-201.0
0.0056141876,-11.08078,22.92147,-0.034614075,0.014848534,0.00017633433,-2.6939383,8.357376,2.7529202,13.469597,0.0,0.0,0.0,0.0,0.0,0.0,625.0864,1245.9011,-201.0,1312.4701,1049.039,-201.0,2379.8174,704.6506,-201.0
0.0057081147,-13.077053,23.735895,-0.037794676,0.011784201,0.00026978448,-2.6781628,9.209107,6.9012794,13.729478,0.0,0.0,0.0,0.0,0.0,0.0,789.4511,1244.0778,-201.0,1493.0557,1004.5161,-201.0,2593.2498,695.9964,-201.0
0.005705225,-9.444381,18.906584,-0.03301511,0.013574836,0.00042376565,-4.89381,6.967589,6.961479,13.442212,0.0,0.0,0.0,0.0,0.0,0.0,795.6292,902.5771,-201.0,1552.6422,981.707,-201.0,2619.6301,623.92035,-201.0
0.0055766776,-4.7361946,13.333515,-0.010773632,0.012401834,0.00040526685,-6.1137943,5.4834704,9.18583,10.52053,0.0,0.0,0.0,0.0,0.0,0.0,793.7085,768.16595,-201.0,1606.7758,885.5407,-201.0,2616.3586,701.2493,-201.0
0.005550893,-4.385686,13.67842,-0.015996458,0.016110241,0.00050548784,-6.919432,4.138001,6.623178,11.341006,0.0,0.0,0.0,0.0,0.0,0.0,679.21045,978.8094,-201.0,1496.11,1083.1654,-201.0,2172.1882,1345.0787,-201.0
0.0055813766,-8.036316,17.802526,-0.016764328,0.011462181,0.00033882516,-5.0005593,6.168413,7.677778,10.507221,0.0,0.0,0.0,0.0,0.0,0.0,637.85547,1111.7926,-201.0,1518.6644,975.3174,-201.0,2206.386,1367.3223,-201.0
0.0058597415,-15.53197,26.311666,-0.05249728,0.012311287,0.0005757808,-3.8315222,8.837465,8.511024,14.047421,0.0,0.0,0.0,0.0,0.0,0.0,800.1984,1167.8676,-201.0,1738.1683,957.18823,-201.0,2411.4402,1397.1123,-201.0
0.0060008303,-16.777674,27.04238,-0.061666895,0.011654709,0.00053671334,-2.310277,10.758717,9.306087,15.642464,0.0,0.0,0.0,0.0,0.0,0.0,621.35626,1260.7272,-201.0,1579.2384,722.3181,-201.0,2595.9844,612.9611,-201.0
0.006124647,-19.96793,30.764585,-0.08173977,0.014105235,0.0008034076,-1.7824367,11.244465,8.790921,16.40757,0.0,0.0,0.0,0.0,0.0,0.0,812.063,1149.4675,-201.0,1897.2573,683.34204,-201.0,2906.8313,720.91455,-201.0
0.005937781,-16.690683,27.941397,-0.06668909,0.014671204,0.0010516173,-1.7711054,8.177823,4.827331,15.951791,0.0,0.0,0.0,0.0,0.0,0.0,702.70135,1145.0162,-201.0,1647.1089,1475.6559,-201.0,2583.6072,759.6375,-201.0
0.0059109177,-14.828476,26.75828,-0.059779692,0.015777735,0.00095047796,-2.4458477,7.8625526,5.6068096,15.625137,0.0,0.0,0.0,0.0,0.0,0.0,831.5726,1030.4292,-201.0,1662.1537,1602.3444,-201.0,2581.4944,874.3088,-201.0
0.005832862,-11.739494,22.64977,-0.042229038,0.015490594,0.0006850988,-3.689646,7.0298004,5.1877427,16.365229,0.0,0.0,0.0,0.0,0.0,0.0,816.0554,1140.2567,-201.0,1542.048,1731.2509,-201.0,2517.7126,702.3262,-201.0
0.0060462416,-10.854538,21.488716,-0.040604483,0.017123014,0.0002620308,-4.195007,8.061404,7.1238923,17.674372,0.0,0.0,0.0,0.0,0.0,0.0,794.1651,1132.3802,-201.0,1542.8173,1065.5558,-201.0,2679.7705,596.05426,-201.0
0.0060128085,-10.6182375,20.40117,-0.035100125,0.014700794,0.00024977684,-3.8890445,8.247534,5.8180385,13.675027,0.0,0.0,0.0,0.0,0.0,0.0,781.94305,972.13336,-201.0,1618.25,1000.7486,-201.0,2688.4685,534.7429,-201.0
0.0060019195,-9.270921,19.167772,-0.036170457,0.01662833,0.0002480107,-3.4219196,10.110031,8.571795,13.808642,0.0,0.0,0.0,0.0,0.0,0.0,782.60834,903.5153,-201.0,1629.5962,904.4443,-201.0,2666.129,616.07306,-201.0
0.0058502876,-8.177269,16.940578,-0.0240205,0.014573191,0.0002284585,-2.3642528,11.027756,9.188278,11.664661,0.0,0.0,0.0,0.0,0.0,0.0,738.4824,910.40985,-201.0,1658.7845,782.11945,-201.0,2645.6885,619.3951,-201.0
0.005824791,-9.027955,17.962751,-0.022328923,0.018328203,0.00035818559,-2.4612372,12.76373,14.948864,15.750787,0.0,0.0,0.0,0.0,0.0,0.0,670.4576,1160.3785,-201.0,1661.1371,648.4423,-201.0,2791.488,738.0887,-201.0
0.006135573,-13.497174,23.113897,-0.045626145,0.015533704,0.00084221206,-0.7903736,10.906586,14.669517,15.951072,0.0,0.0,0.0,0.0,0.0,0.0,663.74615,1222.121,-201.0,1637.4672,723.46094,-201.0,2771.546,757.2578,-201.0
0.006428551,-17.57735,28.871626,-0.068427846,0.011431239,0.0013424241,0.9564335,11.58284,17.122253,17.200933,0.0,0.0,0.0,0.0,0.0,0.0,921.63214,1268.7845,-201.0,1920.7731,945.9661,-201.0,2985.9893,861.36993,-201.0
0.0065304697,-21.843458,34.113815,-0.085017025,0.012678329,0.0020138177,2.0531518,12.497918,16.709097,18.959677,0.0,0.0,0.0,0.0,0.0,0.0,1171.6901,1081.676,-201.0,2131.0579,1143.3711,-201.0,3055.72,812.67645,-201.0
0.0063258554,-20.483175,31.826904,-0.06710729,0.012471425,0.0022015066,2.330849,15.9195175,17.803999,18.282362,0.0,0.0,0.0,0.0,0.0,0.0,1170.686,1016.21344,-201.0,2165.3267,972.4951,-201.0,3103.0134,757.33124,-201.0
0.0062412396,-21.550537,32.0396,-0.07200136,0.0144502595,0.0016689867,1.9228969,18.064264,17.564444,19.171032,0.0,0.0,0.0,0.0,0.0,0.0,1081.3091,926.7463,-201.0,2113.0117,666.8765,-201.0,3121.0957,660.8461,-201.0
0.0061985496,-18.989311,28.93921,-0.07030964,0.008890166,0.00090598216,1.4211154,16.71347,15.636635,16.590712,0.0,0.0,0.0,0.0,0.0,0.0,1150.4427,771.6894,-201.0,2236.1553,496.71045,-201.0,3247.6846,722.84503,-201.0
0.0061514047,-12.819032,22.45539,-0.04408967,0.010254117,0.0006232464,-0.5391154,13.28355,13.769694,16.500046,0.0,0.0,0.0,0.0,0.0,0.0,953.35645,1055.1821,-201.0,1941.671,628.6274,-201.0,2953.0889,779.8362,-201.0
0.00610156,-9.865128,19.120703,-0.03287542,0.012529495,0.0007024655,-1.2333301,11.486413,12.61365,16.870989,0.0,0.0,0.0,0.0,0.0,0.0,955.64667,1067.4333,-201.0,1941.9854,676.5146,-201.0,2996.04,750.15796,-201.0
0.006221892,-8.158497,16.909224,-0.021637527,0.017071528,0.0007165167,0.06726265,11.46127,12.827325,18.920145,0.0,0.0,0.0,0.0,0.0,0.0,889.628,1098.4412,-201.0,1806.8317,743.59125,-201.0,2936.2822,553.5181,-201.0
0.0064484216,-14.689626,24.767342,-0.05295658,0.015615213,0.0005998101,2.252589,14.407509,14.599986,19.581537,0.0,0.0,0.0,0.0,0.0,0.0,820.1179,1063.632,-201.0,1871.0035,750.8911,-201.0,2969.6028,515.24384,-201.0
0.0064560324,-14.695117,25.364868,-0.047973037,0.015738497,0.0008310832,2.8750598,15.510421,14.985527,16.09411,0.0,0.0,0.0,0.0,0.0,0.0,856.75507,1139.6367,-201.0,1944.9603,703.4642,-201.0,2961.1511,617.63605,-201.0
0.0063805617,-15.504905,27.08651,-0.05387358,0.015489981,0.0009181394,1.4560758,16.195704,15.473697,15.789436,0.0,0.0,0.0,0.0,0.0,0.0,852.99884,1163.1367,-201.0,1940.3959,724.50385,-201.0,2921.722,693.9095,-201.0
0.0062781,-14.688386,25.597452,-0.04545642,0.013898965,0.0006716806,1.688345,15.841344,15.26017,13.812081,0.0,0.0,0.0,0.0,0.0,0.0,1150.7631,1198.6245,-201.0,2139.8708,789.39874,-201.0,3138.9949,823.93964,-201.0
0.0063323504,-19.804916,30.588572,-0.057280514,0.009541158,0.0009625232,1.7298346,17.32117,19.364212,16.701843,0.0,0.0,0.0,0.0,0.0,0.0,1190.6444,1284.1073,-201.0,2099.0452,903.1126,-201.0,3163.369,797.64374,-201.0
0.0066105253,-21.08919,32.27846,-0.054955315,0.0028721709,0.001475296,3.3722036,18.732262,20.401218,14.77373,0.0,0.0,0.0,0.0,0.0,0.0,1216.7139,1323.1239,-201.0,2121.7737,871.39813,-201.0,3201.1934,796.783,-201.0
0.0066954545,-26.814676,38.459393,-0.083418585,0.0069473,0.0034069929,4.221102,19.891539,22.046122,20.587341,0.0,0.0,0.0,0.0,0.0,0.0,1186.996,1106.2622,-201.0,2167.874,882.0234,-201.0,3217.6184,742.35004,-201.0
0.0067673237,-25.25393,37.852222,-0.07396785,0.0058677425,0.0048892684,6.6261888,20.82318,16.861406,20.79606,0.0,0.0,0.0,0.0,0.0,0.0,820.3855,1202.8011,-201.0,1836.1377,862.4595,-201.0,2942.122,605.48846,-201.0
0.006717198,-26.164892,37.59355,-0.071023695,0.0076390957,0.004718927,7.401858,20.394594,16.201899,21.645594,0.0,0.0,0.0,0.0,0.0,0.0,784.92236,1197.182,-201.0,1806.1744,897.4709,-201.0,2886.6387,703.3118,-201.0
0.0066648363,-20.698597,31.9169,-0.050164353,0.0064422726,0.00311643,6.719415,20.385803,15.117276,19.059345,0.0,0.0,0.0,0.0,0.0,0.0,830.5283,1103.5182,-201.0,1849.4056,758.06915,-201.0,2950.3936,566.784,-201.0
0.0065263063,-21.308151,31.324877,-0.062842816,0.006335035,0.0012216525,5.5053563,20.19765,17.958061,19.7706,0.0,0.0,0.0,0.0,0.0,0.0,1272.2174,816.0373,-201.0,2263.0627,955.7579,-201.0,3231.114,741.4497,-201.0
0.0065251733,-24.016373,34.179535,-0.07707014,0.00056998216,0.001824997,7.108459,21.272623,18.805046,19.537567,0.0,0.0,0.0,0.0,0.0,0.0,1288.9569,977.8335,-201.0,2251.5344,1155.0912,-201.0,3219.579,759.4224,-201.0
0.006736226,-28.724808,39.13345,-0.07528585,-0.00396637,0.0019261446,9.099406,23.890648,18.346611,15.176449,0.0,0.0,0.0,0.0,0.0,0.0,1233.4288,1148.9601,-201.0,2210.0134,1375.4336,-201.0,3083.1965,987.8024,-201.0
0.006959845,-28.545492,39.887157,-0.06830188,-0.003039351,0.0031705324,10.033833,23.791723,18.927925,14.824429,0.0,0.0,0.0,0.0,0.0,0.0,1096.139,1192.4213,-201.0,2118.5547,1095.418,-201.0,3057.33,930.4922,-201.0
0.0069804736,-27.24327,39.235683,-0.07073634,0.008800219,0.0026901904,8.874722,23.481794,17.633492,17.171425,0.0,0.0,0.0,0.0,0.0,0.0,1072.4603,1012.2249,-201.0,2189.1536,875.16,-201.0,3050.5237,953.8919,-201.0
0.007210961,-25.731993,36.945297,-0.07993903,0.009364492,0.0025363613,8.989201,22.009445,19.772818,19.417828,0.0,0.0,0.0,0.0,0.0,0.0,1114.0382,873.0418,-201.0,2249.169,580.85767,-201.0,3248.3125,767.3293,-201.0
0.00741693,-29.000185,40.273026,-0.09848789,0.009817668,0.0018914106,10.743213,21.737093,19.03435,20.028229,0.0,0.0,0.0,0.0,0.0,0.0,1104.1259,1032.6909,-201.0,2195.4402,839.13525,-201.0,3171.411,915.5891,-201.0
0.00749862,-30.710571,41.78877,-0.099172585,0.0023305865,0.0015079253,11.335407,22.953989,19.894377,16.22994,0.0,0.0,0.0,0.0,0.0,0.0,1091.8907,1153.8588,-201.0,2146.8203,942.5503,-201.0,3172.0828,878.78827,-201.0
0.0072015286,-29.624998,41.735897,-0.08625846,-0.0010596854,0.0025099062,10.183949,22.127169,16.03762,13.493522,0.0,0.0,0.0,0.0,0.0,0.0,1041.4764,1317.881,-201.0,2112.1243,1088.1367,-201.0,3039.04,1091.8989,-201.0
0.006991403,-23.859514,34.453056,-0.060601193,-0.0043334845,0.002254001,8.088868,21.529806,13.562301,9.598235,0.0,0.0,0.0,0.0,0.0,0.0,1096.6499,1367.958,-201.0,2204.8584,904.2463,-201.0,3234.9407,904.20026,-201.0
0.0070650806,-25.256708,35.112278,-0.06452172,-0.006393053,0.0052625197,8.819439,21.496864,14.300514,10.184053,0.0,0.0,0.0,0.0,0.0,0.0,1100.5764,1358.8256,-201.0,2204.0012,889.9292,-201.0,3264.637,909.59247,-201.0
0.0075798132,-27.393343,36.945297,-0.075301625,-0.0035560674,0.005638746,11.097855,21.512377,16.826242,13.863557,0.0,0.0,0.0,0.0,0.0,0.0,1123.4066,1248.3237,-201.0,2193.9814,875.73566,-201.0,3267.2402,910.76605,-201.0
0.008033313,-33.913994,45.516163,-0.10249204,-0.0004965483,0.007160431,12.947461,21.994783,17.574852,16.461802,0.0,0.0,0.0,0.0,0.0,0.0,1053.7543,1167.0267,-201.0,2151.302,982.38104,-201.0,3209.4055,1095.0635,-201.0
0.008217719,-33.1727,44.974506,-0.10331424,0.003083151,0.004709574,12.852349,20.696777,15.52534,16.468237,0.0,0.0,0.0,0.0,0.0,0.0,1046.6412,1141.7704,-201.0,2148.3196,956.28467,-201.0,3196.6836,1062.9935,-201.0
0.008189523,-32.975796,44.55273,-0.107530855,0.00290808,0.004226293,12.798551,20.545046,15.088608,17.524796,0.0,0.0,0.0,0.0,0.0,0.0,1037.7596,1170.9883,-201.0,2126.1301,1031.6763,-201.0,3200.301,1003.7436,-201.0
0.008046678,-33.823277,44.527832,-0.113622256,0.004351434,0.003640985,13.455582,22.073687,17.073858,20.46029,0.0,0.0,0.0,0.0,0.0,0.0,1041.09,1137.7258,-201.0,2092.066,1019.93024,-201.0,3096.384,923.31085,-201.0
0.008100373,-31.304289,42.91653,-0.09942758,0.003581215,0.0052122013,14.776356,22.201889,14.096917,20.481941,0.0,0.0,0.0,0.0,0.0,0.0,1035.9086,1092.565,-201.0,2147.454,1068.0063,-201.0,3050.1885,889.8758,-201.0
0.008188249,-30.38649,42.59663,-0.090798676,0.007585446,0.0051750797,13.48042,22.199,10.040802,17.448057,0.0,0.0,0.0,0.0,0.0,0.0,1027.4546,975.44696,-201.0,2211.7458,1022.58203,-201.0,3075.5232,842.2088,-201.0
0.008427452,-29.179312,41.5304,-0.08582565,0.003543363,0.004853004,12.251209,19.958815,7.477781,14.051032,0.0,0.0,0.0,0.0,0.0,0.0,1017.59814,1004.00635,-201.0,2220.2651,1001.28296,-201.0,3160.424,991.267,-201.0
0.008732997,-31.830057,44.149384,-0.10243521,0.0017501637,0.0036600933,12.34879,20.223309,10.021314,15.725949,0.0,0.0,0.0,0.0,0.0,0.0,1020.53815,1108.519,-201.0,2153.3455,998.03424,-201.0,3245.6418,1073.3696,-201.0
0.009284639,-35.12685,46.279568,-0.11802421,-0.0027674006,0.004333388,14.252843,22.139906,14.6034355,18.696571,0.0,0.0,0.0,0.0,0.0,0.0,1024.4102,1239.2843,-201.0,2094.5898,1061.2285,-201.0,3242.9475,1163.0607,-201.0
0.009586744,-34.836792,45.86096,-0.11617997,-0.0019149994,0.0063590496,14.273662,22.892298,16.12324,20.37204,0.0,0.0,0.0,0.0,0.0,0.0,1039.9164,1181.897,-201.0,2104.4717,962.2598,-201.0,3263.2996,879.0103,-201.0
0.009561283,-34.889557,45.101948,-0.11078366,-0.0033412715,0.0064315735,13.615662,24.093407,15.828977,20.853071,0.0,0.0,0.0,0.0,0.0,0.0,1038.7764,1162.5204,-201.0,2091.119,943.59814,-201.0,3246.668,820.40204,-201.0
0.0091784485,-33.757336,45.010975,-0.10039524,-0.0012617513,0.005132362,13.545319,23.837584,13.935387,20.542017,0.0,0.0,0.0,0.0,0.0,0.0,1029.2645,1153.023,-201.0,2076.2053,945.45294,-201.0,3208.4238,740.6487,-201.0
0.009037389,-32.160686,43.350857,-0.08277448,-0.0033398608,0.0039864015,15.367763,24.867134,14.171646,17.777046,0.0,0.0,0.0,0.0,0.0,0.0,1032.9305,1197.8989,-201.0,2127.3674,904.6801,-201.0,3198.4119,740.72675,-201.0
0.008915332,-31.039352,41.09588,-0.07393786,-0.0057344683,0.0037283394,14.605492,23.301025,14.519,12.996778,0.0,0.0,0.0,0.0,0.0,0.0,1038.5502,1155.6573,-201.0,2175.8457,753.88885,-201.0,3295.4883,898.87134,-201.0
0.009137933,-31.225294,41.582684,-0.087727666,-0.0068972893,0.004519479,14.901466,24.043282,16.481653,14.637052,0.0,0.0,0.0,0.0,0.0,0.0,1070.0615,1162.0804,-201.0,2214.6543,807.46735,-201.0,3340.5938,976.1479,-201.0
0.009378037,-33.33702,43.84466,-0.101599075,-0.0077752,0.0029967166,14.138209,23.459772,12.866402,16.56227,0.0,0.0,0.0,0.0,0.0,0.0,1042.5306,1149.9078,-201.0,2146.238,938.4497,-201.0,3258.8176,1142.6652,-201.0
0.0097524375,-35.331863,47.459614,-0.11900798,-0.0035877505,0.004081849,15.298813,24.632135,14.042661,20.863247,0.0,0.0,0.0,0.0,0.0,0.0,1042.2062,1168.8442,-201.0,2111.9165,1091.6129,-201.0,3142.3164,999.1036,-201.0
0.01011796,-35.41938,46.616123,-0.1060208,-0.006438482,0.0035404807,14.425912,22.14358,11.201907,17.575317,0.0,0.0,0.0,0.0,0.0,0.0,1021.34296,1161.3241,-201.0,2086.9314,1033.7704,-201.0,3101.4617,1057.2797,-201.0
0.010121356,-31.961378,42.5909,-0.09132761,-0.0041224905,0.006718494,13.32701,21.947165,12.472121,17.740973,0.0,0.0,0.0,0.0,0.0,0.0,1121.5499,1131.9558,-201.0,2144.862,989.90717,-201.0,3213.1445,838.24164,-201.0
0.010167812,-30.004145,39.55206,-0.08635662,-0.006999824,0.006604822,11.866542,22.155504,11.631931,18.350487,0.0,0.0,0.0,0.0,0.0,0.0,1125.3624,1116.7811,-201.0,2147.8147,949.1159,-201.0,3252.2278,826.74896,-201.0
0.009710386,-28.801025,38.91089,-0.08110581,-0.0071176453,0.0066984245,11.3471575,23.048258,12.55643,16.003792,0.0,0.0,0.0,0.0,0.0,0.0,1113.8589,1158.1039,-201.0,2150.6533,994.05646,-201.0,3208.9368,729.4288,-201.0
0.0096183615,-27.903875,36.00653,-0.09349231,-0.01031824,0.0051885988,11.970681,22.81264,14.734523,14.585133,0.0,0.0,0.0,0.0,0.0,0.0,993.43134,1243.4967,-201.0,2066.2556,856.39276,-201.0,3129.9963,796.62964,-201.0
0.010002933,-27.426435,35.77283,-0.08923876,-0.010253776,0.005150982,14.426132,23.337961,14.43866,11.327632,0.0,0.0,0.0,0.0,0.0,0.0,982.4111,1258.2509,-201.0,2095.9082,818.21,-201.0,3187.911,831.9826,-201.0
