Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.073729314,-17.516285,33.3791,0.12032079,-0.021745348,0.0107750455,51.440643,-4.3369603,-9.542839,2.353224,0.0,0.0,0.0,0.0,0.0,0.0,515.9766,1539.3158,-201.0,1390.29,1197.8676,-201.0,2444.4858,996.9919,-201.0
0.078450255,-17.979296,33.64537,0.120679416,-0.021652093,0.0125504965,52.061756,-4.0188575,-7.242065,4.0502734,0.0,0.0,0.0,0.0,0.0,0.0,666.1883,1576.6924,-201.0,1649.8158,1085.8152,-201.0,2892.194,1358.9818,-201.0
0.08266667,-17.833942,34.452484,0.121564664,-0.019190865,0.0122383,52.614407,-6.278291,-7.0282216,4.0669065,0.0,0.0,0.0,0.0,0.0,0.0,861.5616,1478.9994,-201.0,1927.1249,915.91797,-201.0,3375.985,1561.5708,-201.0
0.08824193,-18.047277,33.673992,0.10948505,-0.019697594,0.0151973665,52.8961,-5.3511734,-4.05903,5.884032,0.0,0.0,0.0,0.0,0.0,0.0,871.1331,1564.7072,-201.0,1942.2968,985.99927,-201.0,3245.912,1480.7533,-201.0
0.0922878,-17.612385,32.942516,0.11208526,-0.018970506,0.015428287,52.855938,-6.221817,-4.0869045,7.2858796,0.0,0.0,0.0,0.0,0.0,0.0,631.87854,1997.6855,-201.0,1571.445,1347.6245,-137.13397,2773.3455,1204.4857,-135.8355
0.09608411,-17.987154,32.400448,0.11715984,-0.020433577,0.015323049,51.954617,-5.607868,-4.958218,6.679407,28.019176,0.0,1.608767,3.2620664,-4.919862,14.649522,454.30396,2016.1191,0.0,1329.5922,1478.1084,-72.24442,2311.3674,1019.05133,-70.26924
0.09997543,-17.95418,32.4423,0.11649535,-0.019454028,0.015274671,50.75221,-4.061152,-5.8259616,6.503527,28.023539,0.015390433,1.908801,3.2552617,-4.9697742,14.700669,294.12747,1949.0939,14.984417,1067.5709,1561.7867,-7.436213,2019.267,846.55884,-5.029932
0.10386568,-18.376085,33.895782,0.13048388,-0.020707976,0.017745169,51.35053,-4.111334,-5.866415,5.0942864,28.02979,0.011889077,2.2587116,3.3487682,-5.1003647,14.794945,369.11325,1634.3778,12.849652,1142.2832,1435.5704,-6.7897954,2028.1581,810.7903,-5.3321214
0.10740906,-18.509626,34.332645,0.13014443,-0.020483514,0.020095782,51.27654,-3.8929615,-3.736449,5.223055,28.033953,0.0073440764,2.6205795,3.3232243,-5.2832484,14.954619,367.30298,1698.3735,11.947097,1131.3396,1543.038,-7.5992885,2001.0255,837.5157,-6.5772347
0.110802494,-18.288187,34.191605,0.1316756,-0.020974567,0.020967612,51.28116,-5.6813545,-2.5841987,4.6250176,28.036552,0.006761225,2.5877419,3.3587568,-5.6849327,14.991183,358.397,1868.6425,11.31007,1103.716,1730.43,-8.197911,1980.62,910.5594,-7.65251
0.11453592,-18.005806,34.353687,0.11286813,-0.020375237,0.021431684,52.67898,-7.04695,-1.5276641,7.0622888,28.039993,0.006595792,2.1655495,3.2702715,-6.1662254,24.536749,508.25497,1838.5381,3.4349985,1395.5443,1539.962,-8.592601,2381.6228,1238.6874,-18.034376
0.11739331,-18.338587,34.73029,0.10660917,-0.02015078,0.021054672,51.717453,-6.4206204,-1.2316138,6.3351264,28.040846,0.0051049525,1.6256461,3.1012566,-6.559971,24.234123,510.77213,1825.1283,3.1843226,1390.2626,1519.8588,-8.352852,2381.2676,1272.7,-18.376173
0.11856815,-18.030098,35.100513,0.101086915,-0.018529488,0.020563534,53.16361,-8.132309,-0.62314624,6.904785,28.037298,0.0026084401,1.274582,3.0111535,-6.9167957,23.666878,486.45468,1858.0068,0.7102491,1420.3575,1559.0221,-8.026937,2381.5195,1329.4639,-18.19145
0.12173591,-18.126877,35.170063,0.104769506,-0.017723149,0.020978643,52.29674,-7.049292,0.17767672,5.351935,28.03549,0.0024623054,1.453674,2.8274367,-7.3884587,13.262898,355.85776,1820.4854,10.272205,1172.4508,1762.214,-7.317627,1994.4293,1025.495,-7.930778
0.12500566,-17.502367,34.815884,0.11354944,-0.02025981,0.027599692,52.806152,-7.455417,-2.0425408,4.1644797,28.03756,0.0038489636,2.0657175,2.7898614,-7.864137,12.566579,290.835,1907.7222,9.448981,1146.5807,1708.1656,-1.9677887,1996.036,955.3354,-2.4092224
0.1290095,-17.92456,34.89104,0.11292267,-0.021629587,0.032281443,53.485428,-6.3727117,-3.3150368,4.5939074,28.041536,0.0047003073,2.4516509,2.5766516,-8.049216,12.279164,301.2679,1897.8912,0.0,1095.6547,1653.3228,-1.8072578,1989.3013,867.06866,-1.9687624
0.13219751,-17.683882,34.62259,0.122999586,-0.023353191,0.03260773,52.43861,-6.4532943,-5.977024,2.1983478,28.041346,0.0060936194,2.1682665,2.6277955,-7.813951,12.504098,291.64352,1855.5577,9.13519,1085.5232,1556.1019,-1.6064337,1991.4102,819.3867,-2.3206704
0.13786273,-17.665464,34.74969,0.11359308,-0.023073032,0.026997559,53.45523,-6.659415,-4.7372785,1.4574574,28.04068,0.005539576,1.8068151,2.6272316,-7.419399,12.9898405,352.51428,1710.9232,10.140685,1117.9359,1503.4854,-6.2820544,2010.65,811.033,-7.6350994
0.14059383,-17.026775,34.073742,0.11152136,-0.022530876,0.02171216,53.02188,-7.640165,-5.3087354,-1.041061,28.04,0.00561009,1.7498037,2.5625877,-7.1048894,13.482781,369.3973,1484.202,12.029698,1172.9053,1271.0132,-6.169042,2044.3627,743.4427,-8.557973
0.14369085,-17.06174,35.302624,0.10334947,-0.02211837,0.022519931,53.73463,-6.950091,-4.7590365,-1.0605861,28.038301,0.004889168,1.9456878,2.4622147,-6.945168,13.828036,374.6744,1394.6302,11.591199,1182.7877,1184.0002,-6.343695,2049.2483,710.27997,-9.182006
0.14930125,-17.41739,35.951035,0.10708556,-0.022488127,0.027483022,54.548813,-5.280305,-5.4459405,-1.5866209,28.035273,0.0063935886,1.8957268,2.3471487,-6.7294555,14.228772,377.33212,1412.1753,11.220436,1180.6343,1200.9564,-6.494077,2056.8516,713.79175,-9.737793
0.15460426,-17.124166,35.68954,0.11053506,-0.022095094,0.03538334,53.865067,-5.057266,-7.4901924,-3.5126355,28.032349,0.006023792,2.000498,2.595046,-6.3424764,14.825477,328.09277,1551.2025,11.138972,1156.3295,1252.306,-6.240068,2054.3518,745.74756,-9.82746
0.162238,-17.370314,34.50006,0.1099245,-0.02281736,0.045197446,53.464596,-3.6966941,-6.7800674,-2.9937906,28.031519,0.007596243,2.0333798,2.7569046,-5.7201176,15.557208,331.775,1607.1283,0.0,1164.0292,1328.3601,-6.0120597,2061.7832,797.9047,-9.884435
0.16648488,-17.260845,34.243855,0.10904165,-0.02371866,0.047623158,54.410553,-6.4869304,-7.4044604,-3.7445126,28.034216,0.0059357085,1.5579499,3.0255182,-4.9240746,16.316761,327.8795,1564.6537,11.251162,1161.4481,1273.5338,-5.657866,2052.4912,770.80585,-9.825551
0.17419748,-17.782858,35.12817,0.102824636,-0.02335231,0.046427246,53.666615,-3.3182347,-7.40053,-2.5151293,28.03773,0.0060984665,1.1493222,3.078633,-4.122279,16.965685,380.2943,1429.0596,11.369674,1183.4728,1226.8082,-5.281677,2059.8762,748.8675,-9.71829
0.1762501,-17.15891,35.08778,0.10327367,-0.02071241,0.037348405,55.891674,-6.5215554,-8.549365,-0.21559922,28.038065,0.0051813177,1.1490132,3.1190186,-3.5097044,17.511717,367.9064,1479.1542,18.424913,1186.8732,1263.4442,1.9741474,2054.8262,782.7009,-2.596509
0.18345849,-16.883217,34.538113,0.11565239,-0.01716362,0.035232574,53.9977,-4.4265685,-8.087294,2.1429048,28.036865,0.004656265,1.9369351,3.1579075,-3.1888382,18.011831,367.72412,1528.1603,18.831833,1199.6625,1321.2445,2.1656358,2063.5671,845.2386,-2.3688362
0.18866952,-16.47441,34.259888,0.11316467,-0.018511657,0.03389923,53.953934,-5.3330727,-7.6921372,2.8402197,28.02954,0.0055576214,1.9070343,2.6394198,-3.2665179,18.14408,363.437,1556.5397,18.95536,1199.5668,1345.8009,1.8003821,2059.1492,858.01385,-2.4552357
0.19279443,-16.715178,34.70416,0.117084086,-0.018575182,0.043748308,53.22287,-6.2088356,-8.703326,1.5245113,28.02442,0.0040088347,1.7823659,1.3120834,-3.7503176,24.85608,588.13635,1574.3818,7.114529,1439.8594,1222.9901,-5.29273,2560.1433,897.37427,-16.267107
0.19684736,-17.125795,34.036488,0.11000868,-0.019606726,0.055957865,53.35179,-5.5892606,-8.200836,2.6899607,28.01017,0.00492742,1.3505958,-0.78651506,-4.3180623,25.05741,593.107,1562.0297,7.0331054,1447.1549,1224.4714,-5.164846,2563.7473,907.85016,-17.117605
0.21657367,-17.057646,31.373228,0.124709696,-0.023391595,0.077806115,54.53163,-10.376341,-8.07051,0.4454546,26.652283,0.0033859692,1.3689245,-1.5641273,-4.856727,22.629263,603.2358,1663.9312,7.1341767,1478.9102,1398.2626,-3.1398745,2554.2454,1089.4215,-15.127052
0.24248123,-15.648726,27.870218,0.116799355,-0.026159192,0.08733132,51.80841,-10.170005,-8.815143,-1.5799284,25.286285,0.08258555,1.6760755,-1.411328,-5.374865,15.52845,481.36844,1820.6937,12.843999,1368.7867,1547.4253,-1.2358465,2183.098,1171.9518,-8.197051
0.26945785,-14.606301,26.078262,0.1111978,-0.026892973,0.10700676,53.379974,-14.191026,-7.170054,-1.8521439,23.933336,0.093202166,1.8666726,-0.4341254,-6.103021,15.306915,494.11093,1841.9017,13.642381,1407.0273,1565.8467,0.88338655,2236.6824,1203.0458,-7.223152
0.28291786,-14.02506,26.23703,0.09802116,-0.025439346,0.108074345,51.74074,-12.1529455,-8.1784935,-0.9561147,23.931433,0.1038188,2.0572698,-0.0150300665,-6.9552217,17.926357,496.5231,1717.5516,15.72907,1406.5166,1396.836,1.8479286,2288.7615,1072.4213,-8.608105
0.2919511,-15.356526,26.641275,0.09351981,-0.02395106,0.12636198,54.441666,-11.125234,-5.6135345,-0.3940394,23.941706,0.024248319,1.5413079,0.26071605,-7.6281466,18.01291,416.0439,1543.0829,16.459929,1317.1265,1351.3378,2.995177,2258.2686,1004.85333,-7.4510727
0.2969482,-15.473176,25.976294,0.09606185,-0.023381537,0.11820916,52.502563,-10.958402,-8.748657,-2.8754256,26.317291,0.17684639,1.6926869,-0.8482651,4.21617,21.199232,405.58115,1601.6554,16.262632,1307.9661,1370.265,1.7825686,2271.1658,997.1377,-9.198829
0.30995905,-16.562597,26.95091,0.10454277,-0.023390347,0.12949151,55.004986,-10.7556,-6.2892814,-2.7823799,32.680126,0.34085318,2.0653956,-1.1547462,11.4943695,22.59411,398.21402,1723.5824,15.12367,1310.2987,1465.2938,-4.155269,2278.0833,1132.034,-14.882268
0.3161976,-15.4941635,27.034271,0.107269585,-0.024138777,0.1257897,53.043713,-12.020953,-9.753511,-4.403663,39.03822,0.34884953,3.548278,-1.4896207,18.532858,25.62211,377.01694,1713.0923,0.0,1281.1674,1433.7064,-9.890967,2222.172,1107.5211,-22.252821
0.3229817,-15.983701,28.04687,0.10287697,-0.025956446,0.123821326,56.24516,-12.734229,-7.9958324,-1.4350222,43.02737,0.20020784,2.8689077,-0.6487525,13.093926,24.9243,374.39648,1650.8339,0.0,1246.1158,1407.9214,-13.528022,2155.902,1075.2723,-26.70756
0.32188207,-15.1745,27.621176,0.09621482,-0.024786435,0.097110756,55.558826,-12.841176,-10.480849,-2.2652414,43.026928,0.038266137,2.066077,-0.8137858,12.426707,25.253931,381.4492,1590.5543,0.0,1242.0427,1370.2477,-12.910884,2135.415,1074.6963,-26.983221
0.32308352,-14.769572,27.675629,0.09219942,-0.023593789,0.0823872,57.20866,-14.108167,-9.08881,-1.2604887,43.031353,0.062252115,1.2638601,-0.8307336,12.109619,24.64286,392.68237,1538.1998,0.0,1253.3597,1336.4591,-13.040784,2144.9941,1076.6685,-26.697989
0.32893485,-13.923607,27.241478,0.09645132,-0.02183981,0.077496,54.629513,-12.760007,-11.262154,-3.7151353,43.02899,0.06710935,2.3874538,-1.3830034,11.814105,23.690254,390.83582,1543.3173,0.0,1273.8304,1310.2008,-13.944453,2192.9355,1149.6681,-26.448486
0.3262566,-14.436268,27.426783,0.11489534,-0.021668538,0.088445246,53.771717,-12.738109,-10.415127,-3.8046725,44.34654,0.07385786,3.4131777,-1.0216657,7.9748383,18.60555,507.46265,1737.2632,0.0,1358.3892,1384.189,-14.678937,2289.3445,1148.9144,-25.529343
0.3435587,-14.750092,27.20465,0.10584896,-0.01895316,0.09753976,52.52103,-11.059018,-9.212831,-2.8485281,45.674072,0.107837856,3.9107316,0.5554704,4.1281323,12.918941,502.2513,1806.7578,-14.456029,1369.0494,1427.4229,-15.728088,2319.574,1185.9941,-24.420763
0.3909516,-13.704486,24.67511,0.09576983,-0.017741235,0.12459278,49.532703,-16.50705,-1.6066593,-8.273885,47.01347,0.087555766,4.0422487,3.5798542,0.55576485,7.7820473,436.114,1860.4838,0.0,1342.519,1398.8363,-16.506529,2286.9036,1157.8788,-23.732811
0.506893,-12.5198555,22.901121,0.089028776,-0.017412847,0.27131048,48.306126,-20.734324,5.7322617,-8.463711,47.03603,0.08307134,3.57294,6.3019996,0.69429654,8.931697,529.53253,1631.057,0.0,1419.372,1355.5466,-17.489975,2374.204,1107.4409,-25.51889
0.60522634,-12.999368,22.34668,0.10762731,-0.021515228,0.35377792,47.884785,-26.459192,13.181392,-12.491347,47.04867,0.024128342,2.4773583,8.021645,0.8627701,9.662711,762.5361,1559.7749,-16.578995,1549.9995,1423.7074,-17.920927,2474.1482,1068.9852,-26.059464
0.68068963,-14.307934,24.975723,0.12952597,-0.023795655,0.36510503,48.404694,-25.255194,10.517568,-10.277236,47.060917,0.044010907,1.8336735,8.838423,1.106913,11.4858885,1061.1329,1458.8804,-16.71692,1789.3994,1436.8439,-18.291365,2715.1018,998.06525,-27.407427
0.6998951,-14.657426,26.040598,0.12784809,-0.023242153,0.2344203,46.79597,-25.099731,6.120148,-10.814908,47.07207,0.04653397,1.4726391,8.895232,1.6286198,11.889155,1046.0553,1358.0457,-16.418367,1805.4862,1325.4033,-18.890696,2734.5627,917.0086,-27.51214
0.7183757,-14.234067,26.214842,0.1330133,-0.023621842,0.1595624,45.883366,-24.467375,1.0583942,-10.38338,47.078564,0.05360112,1.6656519,8.501803,2.5931466,13.2525625,1013.095,1294.9115,-15.946202,1843.0114,1224.2986,-19.78549,2778.873,879.9013,-28.735117
0.7161906,-14.532443,25.875296,0.11920931,-0.024496198,0.14892207,44.559143,-21.836227,0.22029231,-8.584094,47.077255,0.059188142,1.5131426,8.044225,3.7812474,13.627426,1021.80585,1305.6866,-17.11634,1863.1151,1274.0034,-20.64089,2773.322,939.2884,-29.092018
0.6993985,-15.495618,26.077799,0.120964594,-0.027433828,0.16036884,45.84705,-21.971037,1.824943,-11.305229,47.06866,0.060206722,1.630931,7.870497,4.898928,14.301941,1011.87665,1346.0415,-17.217867,1882.431,1299.946,-21.124786,2767.9766,1004.4336,-29.868057
0.69207263,-16.670479,26.330399,0.10297159,-0.028049275,0.1757387,45.07968,-17.883352,3.583535,-10.567295,47.061237,0.06177723,1.7086827,8.014128,5.5934243,14.943782,1020.5318,1401.2666,-17.488098,1914.9855,1356.8817,-21.122175,2800.4873,1126.015,-30.78013
0.6878638,-17.48475,26.716684,0.10546053,-0.028362669,0.18298002,46.756824,-18.325884,5.417833,-11.965135,47.05777,0.07307727,1.8200301,8.319997,5.6810455,15.256813,964.0913,1356.7416,-16.138496,1867.7891,1253.933,-21.020044,2809.6155,1098.1367,-31.395308
0.69769984,-17.792612,26.91311,0.115944944,-0.030289896,0.1874845,45.163773,-16.877531,3.420924,-11.161109,47.060696,0.0743048,1.7152771,8.579738,5.1374917,15.115422,962.5659,1379.5599,-16.414871,1841.3986,1202.2695,-21.238382,2850.838,1052.2896,-31.530294
0.71140033,-18.184198,27.46399,0.1354502,-0.030730428,0.22838841,46.418964,-17.875534,3.4139872,-10.593192,47.062744,0.06948008,1.5108408,8.604637,4.2996964,14.817001,948.6586,1464.7797,-16.570168,1779.1372,1181.1481,-21.955763,2822.6826,976.3549,-31.38717
0.7183489,-17.823797,27.991564,0.14872096,-0.028780906,0.25439197,45.077404,-18.196772,0.20586665,-11.102679,47.06314,0.06467463,1.1475644,8.65311,3.493372,14.650742,978.8908,1463.5018,-16.679441,1812.0859,1250.5199,-22.914953,2820.7966,1034.9683,-31.330185
0.723522,-18.18911,28.88556,0.13757499,-0.026315833,0.27221796,46.27747,-16.556883,1.4066433,-9.614621,47.06288,0.053621694,1.0161641,8.483792,2.821062,14.662349,1034.1735,1528.5001,-17.606766,1893.9054,1355.9357,-23.701654,2838.9827,1051.3204,-31.534058
0.7146632,-18.201494,29.363619,0.14413436,-0.027454032,0.24594748,45.45226,-18.701078,-2.148464,-14.49557,47.06457,0.056631017,0.8177009,8.388862,2.2813523,14.902855,1051.9458,1409.9178,-17.948317,1987.2052,1379.6094,-24.015032,2854.6536,1182.1482,-32.116116
0.7181773,-18.315294,29.520613,0.13710013,-0.028897872,0.20557547,46.922028,-17.975378,-1.5972577,-14.173593,47.065937,0.05388322,0.7395579,8.456866,1.911611,15.555481,1042.1395,1398.0542,-18.3434,1980.441,1430.3619,-23.85424,2791.0627,1226.9515,-33.163826
0.72007155,-18.06914,29.670465,0.13922764,-0.02901452,0.18089919,47.647305,-19.45888,-3.1778004,-14.90213,47.063705,0.064961515,0.99026203,8.841121,1.6908144,16.766474,1007.4671,1365.5009,-17.899046,1941.4996,1424.1906,-23.584654,2759.302,1209.8853,-34.66552
0.7263587,-17.995537,30.256521,0.13125701,-0.027312294,0.15372616,47.052826,-15.358214,-3.371228,-10.781277,47.056202,0.06304249,1.0087159,9.300747,1.4671854,18.098745,987.5825,1369.4532,-18.10353,1867.8805,1371.8082,-23.63254,2733.6868,1058.4326,-36.202274
0.7309625,-18.049852,30.954813,0.13210873,-0.025785945,0.1863455,47.74986,-15.197647,-4.3129444,-9.610328,47.045837,0.056654077,1.0621926,9.489502,0.9997342,18.975916,982.64545,1379.8383,-18.30821,1834.2003,1297.4216,-24.22886,2787.093,1066.2352,-37.28413
0.7425049,-18.091354,31.756937,0.12997533,-0.024373772,0.20656049,45.0751,-12.824424,-7.8666234,-10.76216,47.03885,0.049310174,1.156108,9.42833,0.20503044,19.213617,991.8948,1350.9161,-18.257448,1834.1835,1214.2915,-25.397684,2840.4626,1000.47577,-37.75151
