Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.13571984,-12.716577,16.238832,0.019058885,-0.018079286,0.0415041,6.5370407,27.60581,26.492271,8.2029705,12.720057,0.001771222,1.6391993,-4.099625,17.28161,18.922642,379.58484,786.1319,-64.91503,1581.3507,150.17009,-77.01996,2551.0667,357.97885,-78.05603
0.15847738,-12.415767,17.19798,0.014446656,-0.014007202,0.048198108,7.3194976,22.418005,23.059198,8.750468,0.0,0.0,0.0,0.0,0.0,0.0,374.35107,859.3086,-133.04645,1548.557,280.55093,-137.92708,2552.169,478.24747,-138.99477
0.21132891,-8.7204275,14.815127,0.0111382725,-0.0035732996,0.062259313,8.852749,11.149791,14.675811,13.347323,0.0,0.0,0.0,0.0,0.0,0.0,608.2071,943.96436,-201.0,1709.8754,589.074,-201.0,2766.127,613.84357,-201.0
0.26701698,-4.5571923,11.542924,0.0080365315,0.008859684,0.06673273,8.440484,2.2974422,6.53146,13.625651,0.0,0.0,0.0,0.0,0.0,0.0,694.1914,1272.7655,-201.0,1533.7222,949.46075,-201.0,2637.2966,743.91266,-201.0
0.3339322,-2.7500417,9.157735,0.0020492142,0.009643669,0.079247646,10.408453,-1.625377,4.4082875,13.653343,0.0,0.0,0.0,0.0,0.0,0.0,717.352,1369.4772,-201.0,1515.9999,1124.3353,-201.0,2487.2302,947.0013,-201.0
0.33470765,-7.5110946,14.61036,0.0018975893,-0.0026514586,0.0942635,11.5109825,7.983607,8.944342,8.728217,0.0,0.0,0.0,0.0,0.0,0.0,491.04065,1469.0663,-201.0,1418.181,1142.4042,-201.0,2106.5784,1332.1737,-201.0
0.31761575,-12.705976,18.26962,-0.002968017,-0.016831009,0.12147614,12.968686,17.895391,12.746521,6.069912,0.0,0.0,0.0,0.0,0.0,0.0,409.5164,1248.7949,-137.03552,1623.4058,932.61334,-142.16702,2351.8826,1159.0154,-139.66261
0.27125654,-16.273878,22.729692,-0.014049237,-0.025688848,0.12335912,11.635911,27.026007,14.436137,4.1449056,12.557295,0.0,1.2313837,-9.329085,9.908895,24.97451,399.9465,1240.5443,-74.25594,1670.7593,1028.5054,-83.603546,2454.828,1024.051,-81.252266
0.2541004,-16.06106,21.450788,-0.034572784,-0.025144959,0.117251046,7.8084254,30.345894,18.281557,4.1994076,12.905072,0.0,1.2313837,-10.703807,8.826187,24.37219,379.4066,1170.0311,-12.851006,1659.4395,776.39044,-25.176584,2545.7302,638.0456,-21.678305
0.23798095,-13.537686,18.8712,-0.04570804,-0.02533319,0.106610514,3.3400323,32.041004,18.917654,2.6998146,13.351003,0.0,1.2313837,-13.949036,6.5703974,24.681581,785.87006,1215.5802,-76.81548,1822.0732,719.3282,-84.00956,2697.6292,760.40607,-83.01569
0.2324465,-10.766135,15.898647,-0.055806637,-0.019249536,0.0921168,-0.8197589,31.316885,20.707415,5.071194,0.0,0.0,0.0,0.0,0.0,0.0,757.99335,1229.0469,-139.59506,1797.7123,379.3453,-142.57304,2702.4185,650.25397,-141.42604
0.24010402,-10.4988985,15.54594,-0.07277938,-0.013460394,0.12611069,-2.9408462,31.320658,24.059494,11.207612,0.0,0.0,0.0,0.0,0.0,0.0,1116.7542,946.82495,-201.0,2006.68,469.77686,-201.0,2989.3662,845.73126,-201.0
0.2499028,-9.2318735,15.192388,-0.07970798,-0.0056275968,0.14018853,-5.2060237,29.985434,23.988955,14.400214,0.0,0.0,0.0,0.0,0.0,0.0,1084.241,646.5502,-201.0,2049.029,838.1009,-201.0,2884.2441,970.4903,-201.0
0.27117348,-8.147798,13.342559,-0.08558458,-0.0006822957,0.14536445,-7.6933312,26.176071,25.32855,14.853198,0.0,0.0,0.0,0.0,0.0,0.0,1429.6603,223.02686,-201.0,2341.5518,1043.5276,-201.0,3158.408,1323.5088,-201.0
0.29107264,-5.5678267,11.880077,-0.06027602,-0.0032184024,0.099108316,-9.338984,20.47979,17.830942,9.391544,0.0,0.0,0.0,0.0,0.0,0.0,1126.2567,479.4126,-201.0,2057.1506,971.3364,-201.0,2896.4763,1173.507,-201.0
0.338696,-4.5747337,11.0877075,-0.052906055,-0.0033563336,0.08075159,-8.253242,15.642236,16.25183,7.201456,0.0,0.0,0.0,0.0,0.0,0.0,862.0755,904.479,-133.78473,1757.042,1071.5033,-134.96817,2607.059,1025.5802,-134.82051
0.5238486,-5.285152,11.636108,-0.028912457,-0.0077647814,0.20131667,-2.1962495,13.585706,11.062489,3.5765254,15.791225,0.0,0.0,-6.232027,3.5081346,12.052118,718.0032,1361.623,-66.93334,1617.1954,957.9339,-69.18166,2581.012,646.9006,-68.000114
0.79710364,-3.8633652,7.9531746,-0.016413916,-0.009266944,0.2997099,2.180316,8.756953,8.860937,-0.11686913,15.333821,0.0,0.0,-6.0657043,7.089134,13.906253,685.0479,1392.2186,2.354531,1585.9156,1109.8947,-3.163098,2544.661,641.02216,-1.6603788
1.0405046,-6.1316752,10.064311,-0.010622367,-0.016062751,0.5397849,7.216063,10.400328,6.239638,-2.225863,14.745351,0.0,0.0,-5.768949,14.590943,15.82664,750.147,1262.5874,1.5840648,1788.3375,698.6831,-3.0983248,2879.1082,522.6075,-0.85526353
1.1506591,-5.8821793,11.530744,-0.0073697865,-0.018784506,0.61479634,7.3720584,9.479674,10.441022,-0.43585524,14.278643,0.0,0.0,-5.331997,18.7641,17.119118,841.90063,1075.3545,-65.26733,1852.8403,766.98224,-68.884834,2854.2458,598.325,-67.67565
1.0833554,-8.270619,15.83981,-0.015894083,-0.014945849,0.6275725,8.748954,11.991473,14.22819,5.428419,0.0,0.0,0.0,0.0,0.0,0.0,1083.752,1001.0489,-134.55519,2103.8948,717.98975,-134.9034,3143.03,590.85376,-134.01538
0.94658685,-7.535258,15.790885,-0.0223284,-0.004846769,0.4879286,6.740603,9.181236,16.417883,13.262496,0.0,0.0,0.0,0.0,0.0,0.0,1133.9952,904.69,-201.0,2149.86,779.88403,-201.0,3163.7332,725.70465,-201.0
0.74495316,-7.6673217,15.884141,-0.042063136,-0.00041341502,0.3809768,4.3055744,11.838298,13.241523,16.657179,0.0,0.0,0.0,0.0,0.0,0.0,1081.2162,915.4565,-201.0,2100.9167,757.98236,-201.0,3175.613,635.0871,-201.0
0.6328396,-8.316896,16.608923,-0.059666563,-0.0005448135,0.35350028,1.4329566,14.528728,12.968601,20.089025,0.0,0.0,0.0,0.0,0.0,0.0,1160.2383,812.05536,-201.0,2141.531,865.3594,-201.0,3203.3083,546.262,-201.0
0.58662677,-10.466756,18.947153,-0.0710115,-0.00526618,0.30215403,0.1820244,19.234604,13.498031,19.401636,0.0,0.0,0.0,0.0,0.0,0.0,1283.4984,634.6901,-201.0,2275.205,809.5026,-201.0,3264.0938,472.10703,-201.0
0.59758025,-11.891261,19.746758,-0.08594821,-0.0031423895,0.26904133,-0.9156647,20.963081,15.140733,21.318544,0.0,0.0,0.0,0.0,0.0,0.0,1355.4344,575.7659,-201.0,2309.3115,759.1865,-201.0,3271.0925,587.5091,-201.0
0.5991099,-7.978382,14.342133,-0.07046048,-0.0018837248,0.29965293,-3.3962939,21.260523,11.95165,14.797742,0.0,0.0,0.0,0.0,0.0,0.0,1081.282,672.96606,-201.0,2092.5234,643.4423,-201.0,2966.7556,612.7173,-201.0
0.626677,-6.289608,11.894603,-0.06990033,0.0004236428,0.360707,-4.632746,20.923895,11.679851,12.201692,0.0,0.0,0.0,0.0,0.0,0.0,995.624,844.2424,-201.0,2027.8696,550.1942,-201.0,2891.1228,827.64874,-201.0
0.67098707,-5.427913,11.275722,-0.051044855,-0.0031780107,0.33403084,-3.8838928,20.129917,10.585479,10.410591,0.0,0.0,0.0,0.0,0.0,0.0,713.8171,1018.5528,-201.0,1791.3685,564.8775,-201.0,2671.4756,788.99457,-201.0
0.7727308,-7.2507305,13.36365,-0.051144183,-0.007103126,0.36489788,0.030700764,17.461952,8.523231,11.119145,0.0,0.0,0.0,0.0,0.0,0.0,681.6496,1180.2888,-141.78703,1690.0264,716.01465,-142.0002,2658.3486,917.54266,-143.40044
1.0044187,-7.8987784,14.746692,-0.022263916,-0.010675046,0.6526661,5.5124893,14.474998,6.6243477,10.344497,23.825172,0.0,0.0,0.64203393,-2.6427755,17.058853,388.74582,1344.9341,-79.38738,1352.2283,879.04926,-84.14907,2400.8352,729.69556,-88.49302
1.1527584,-10.648918,17.182322,-0.018633038,-0.0095752515,0.95860887,10.756755,15.629788,5.089939,7.594521,23.783075,0.0,0.0,1.3276936,-2.8119802,17.754004,347.76816,1508.5165,-17.200827,1259.0048,1125.7914,-26.33827,2286.7522,769.5345,-33.738026
1.1752741,-14.29153,21.559088,-0.02053739,-0.010777487,1.0472428,12.572757,21.561422,6.0017705,6.7335873,23.282648,0.0,0.0,1.9879236,-2.2585764,19.20476,257.51212,1643.4742,-14.09921,1184.207,1112.3745,-26.079407,2314.5125,589.6995,-35.72871
1.06099,-14.318137,19.889132,-0.028944185,-0.013645291,0.7768763,10.839859,25.262838,3.6491392,6.185311,22.750069,0.0,0.0,1.608047,0.6181822,18.47124,283.65567,1580.3545,-13.06263,1210.058,1060.6312,-24.853289,2475.92,546.0403,-33.123867
0.97900575,-13.214238,17.827505,-0.02806043,-0.021009274,0.5467785,8.425052,28.48285,1.6249319,4.4356303,22.264246,0.0,0.6835952,0.24033849,4.129785,16.555372,326.8312,1413.6675,-11.85994,1279.9398,987.14014,-22.89897,2645.5168,469.64185,-29.659647
0.93657666,-11.7718,16.002686,-0.024795635,-0.020882355,0.42510942,6.5854917,29.473206,3.9425747,5.3820395,22.330832,0.051483672,0.9641113,-1.5423588,6.3389792,13.565698,385.32095,1202.0819,-10.575179,1402.5594,828.63715,-22.235458,2707.5244,367.2191,-26.215418
0.90214473,-10.58512,16.105574,-0.019985808,-0.013736065,0.37005198,4.4664063,27.944979,4.5547237,6.296417,23.831465,0.048318118,1.1573881,-2.810982,4.0685883,12.823315,338.08667,1348.7782,-9.805129,1358.8363,842.7907,-20.8779,2569.8079,375.90747,-24.163116
0.91556185,-9.642105,15.464145,-0.024527932,-0.010286194,0.39185438,3.434843,24.400139,7.247872,8.3514,24.626488,0.041987002,1.5251435,-3.5144167,2.4106734,12.536629,333.38852,1328.3495,-73.194374,1380.3937,702.5215,-80.64301,2546.432,324.31094,-82.38233
0.96011454,-7.8346863,14.288213,-0.024327839,-0.009552213,0.4253887,2.8003743,20.251654,4.8136363,7.7134132,0.0,0.0,0.0,0.0,0.0,0.0,412.02036,1440.5416,-72.44987,1326.1709,1402.601,-78.00176,2365.3254,519.7483,-78.10608
1.0439745,-7.0411325,13.351663,-0.011987983,-0.01251033,0.43932024,3.2534637,18.809958,5.467796,5.945938,18.266365,0.0,0.0,-2.283713,-1.5140414,14.5675335,743.53326,1152.2296,-73.549934,1708.431,1317.5211,-73.538246,2678.6555,582.96857,-73.496796
1.248546,-7.6610603,13.90657,0.00030760793,-0.009490724,0.8223222,5.753601,17.384613,9.698344,7.842036,18.317999,0.0,0.0,-2.065468,-1.2528442,14.660804,707.2835,1206.7723,-0.7691879,1740.1998,1296.7543,-9.557308,2600.8933,875.95703,-8.01941
1.5304672,-9.505212,14.742566,0.013706538,-0.011413413,1.0635842,9.372884,15.907189,13.878414,7.3275266,20.040575,0.0,0.0,-0.934519,-3.7482612,14.486744,577.1584,1243.9755,5.0273566,1756.3075,785.10443,-8.399184,2605.3428,917.7043,-5.472696
1.725594,-11.932149,17.490898,0.011764842,-0.013263875,1.3003101,12.717256,15.361023,17.085443,5.519356,21.739662,0.0,0.0,-0.26904866,-6.445624,15.045192,272.4304,1367.8988,14.998749,1458.0713,845.3786,-9.121404,2242.702,964.7747,-5.489142
1.7711688,-12.053884,17.407867,0.02793778,-0.02172482,1.1885052,13.696258,14.835514,12.618201,-4.0072675,23.417177,0.0,0.0,-0.32757458,-9.110416,16.12093,497.25757,1323.966,8.02309,1658.5543,763.83936,-8.601872,2545.2273,636.16626,-6.8514266
1.7578331,-12.895032,19.212399,0.029216118,-0.024446463,1.1552509,14.085155,16.177462,11.924981,-9.382825,21.622557,0.0,0.7915983,-1.0491062,-5.132839,17.70413,471.5198,1348.5497,7.3240275,1653.3942,836.1916,-6.2036195,2607.289,520.60156,-7.198185
1.6987561,-12.224986,18.37796,0.03832489,-0.020827372,1.2612534,13.214005,15.752548,11.396118,-7.2647705,18.619879,0.24271485,0.5345531,-2.0084143,-0.8097601,15.953243,769.45135,1244.3666,0.0,1877.4105,812.6072,-4.6209035,2949.0496,381.60645,-4.001955
1.7040304,-12.216472,19.236097,0.025671333,-0.008887573,1.3333567,13.027713,15.540862,14.712261,0.03926261,15.540626,0.24271484,0.020462763,-1.9569246,5.5412145,14.603695,786.16,1130.951,0.5811906,1891.005,815.9155,-2.966357,2927.095,403.41223,-0.8253036
1.613335,-10.785817,17.19831,0.019228598,-0.0035828687,1.4438611,11.572864,14.340692,16.42003,4.7218943,14.262886,0.23430581,0.37842667,-1.7364126,8.216302,14.552741,1173.4557,871.60675,0.6052689,2194.3958,504.32474,-2.4685414,3258.862,404.32297,0.9476761
1.6184988,-11.849915,18.570341,0.014117281,-0.0074593597,1.4290832,11.2663145,16.212229,17.77111,2.5177605,14.21769,0.15946476,0.4239258,-2.0145023,10.824872,17.752089,1155.0807,921.89557,0.06674389,2220.3264,433.5322,-2.6557906,3251.548,461.65225,0.01496772
1.526401,-11.680691,18.070864,0.032528345,-0.010456309,1.3496064,9.835215,17.50348,18.262583,2.495703,18.502342,0.08462369,0.46942493,-0.88274527,9.081524,18.32282,1211.3512,1001.4992,-7.8579936,2231.2869,472.82144,-10.666093,3260.6409,534.67865,-8.536167
1.5136719,-13.206197,20.309368,0.033635948,-0.010774356,1.2017403,10.65352,20.261175,18.792341,3.9775288,22.791122,0.01819164,0.15696016,0.34911633,6.95223,17.992905,1168.3555,1126.1663,-15.925354,2215.215,470.28452,-19.205933,3263.7957,604.831,-17.175928
1.4310526,-13.243928,20.072374,0.020542113,-0.013138001,1.0096194,11.114758,21.911467,20.455431,5.3052683,27.032507,0.3454611,0.8846212,1.7723088,5.7236657,16.282892,825.78107,1343.6035,-23.429499,1921.6246,738.4751,-24.988457,2907.4592,552.71814,-23.819633
1.3892075,-13.149531,21.419203,-0.0029982382,-0.015800502,0.83889246,11.318212,22.031189,16.413923,6.483484,26.935266,0.34649125,1.9809443,0.77461535,8.313485,16.569782,492.9381,1585.7695,0.0,1592.8003,966.37335,-21.759878,2574.2048,586.092,-21.90381
1.3670464,-12.17629,20.39155,-0.0063411216,-0.018124573,0.80141455,11.473457,19.993868,13.050591,6.684635,26.866426,0.36173275,2.225291,-1.881971,11.502986,16.997839,216.23714,1611.7338,0.0,1303.5468,1121.0409,-19.928383,2255.615,564.63934,-20.585165
1.4225588,-10.275233,18.226065,-0.0007392804,-0.017032145,0.7711265,10.6014595,17.391027,9.708083,6.715716,26.85102,0.035652816,1.6620733,-5.583519,11.694722,16.948725,289.1919,1465.3265,0.0,1317.0145,949.3437,-19.306608,2314.0298,634.92334,-21.619589
1.4705614,-9.357474,16.072784,-0.013951171,-0.01902688,0.8006218,10.992004,15.74467,7.3302474,1.5361195,26.92246,0.059052676,0.5576844,-7.0939946,7.507818,14.641456,372.55972,1233.2589,-13.596247,1383.099,930.6018,-18.945414,2353.5627,670.63135,-22.922373
1.4477329,-11.053383,17.193264,-0.019107973,-0.018921869,1.1198319,10.400803,18.396177,8.749209,2.7591588,26.970072,0.06824118,0.30527177,-5.0562215,4.250012,14.099673,637.9096,1228.1852,-14.112228,1636.2402,851.06464,-19.078737,2653.9724,570.4873,-23.602236
1.4059147,-11.491229,17.81183,-0.024434177,-0.01780904,1.391877,11.2580385,18.465548,6.2102904,2.6797993,26.964157,0.09148171,0.13276261,-0.55999666,1.8636475,13.263465,643.81244,1292.267,-11.515458,1597.5143,958.65796,-18.422329,2674.9536,590.1296,-22.555624
1.3695388,-11.848901,19.116856,-0.0056925267,-0.019178327,1.2787468,11.169637,19.950289,6.2370505,5.73051,26.960932,0.09148171,0.13276261,2.4649026,1.1782842,15.200851,636.62067,1387.8068,-10.335874,1559.4814,1009.6414,-19.938059,2665.4138,590.92365,-22.9975
1.3757076,-10.418698,19.016108,-0.0054944777,-0.020183275,0.8179956,12.15958,18.073105,2.3169298,4.5436873,26.973753,0.074455395,0.1823178,3.2073076,-1.387786,13.933719,399.86914,1374.5358,-6.987761,1350.8838,1165.1133,-19.147537,2335.003,903.93964,-22.309265
1.386257,-10.6078825,19.212317,0.0013764743,-0.020886282,0.46487406,12.034725,18.565008,2.6850388,3.650718,26.976515,0.044583004,0.32000914,2.4617848,-3.3440628,11.2016535,408.73624,1274.5304,-5.289555,1385.336,1083.9392,-19.117064,2346.891,839.14594,-19.835272
1.4080547,-9.934425,16.864202,0.0015117504,-0.016892018,0.489853,11.643643,16.503433,3.0091076,1.204979,26.946825,0.015244011,0.39659014,0.9139131,-4.3985453,8.428897,394.6597,1408.9468,-3.8463879,1333.7013,1184.6732,-17.626255,2305.619,878.5371,-16.67383
1.4428815,-8.477569,14.34824,0.02266162,-0.015950603,0.4771923,9.590086,15.457345,3.9757721,-3.0585496,26.880621,0.0048931404,0.635361,-0.864552,-4.4014516,6.2827697,412.78125,1423.2443,-2.8182545,1292.1279,1270.924,-16.319592,2364.2327,647.5832,-13.502477
1.6263043,-5.247302,9.949273,0.026196098,-0.016631886,0.6262238,6.5049458,12.501255,6.23703,-3.4959335,26.786325,0.005797533,0.5213831,-2.1237028,-2.7222328,7.1385765,387.87817,1488.8579,-2.1521394,1276.0953,1208.7303,-14.647496,2322.7178,637.0773,-12.012948
1.7696881,-3.345597,9.157805,0.034120858,-0.010626907,0.6605478,4.180227,10.010699,9.328752,0.49444962,26.732563,0.0069639385,0.6008218,-2.5114346,-1.6269798,7.122429,359.33328,1416.497,-68.25323,1325.1239,949.99945,-76.357056,2350.5906,589.9432,-74.08617
1.9193115,-1.6891173,7.3330274,0.032531913,-0.008200306,0.76386046,2.8806188,6.703591,13.828359,4.9423633,0.0,0.0,0.0,0.0,0.0,0.0,630.8363,1279.4042,-134.5814,1567.7188,883.24634,-138.23021,2565.1233,721.2368,-137.24709
1.9582685,-3.0092185,8.641398,0.020539805,-0.004754515,0.91235995,5.3953056,4.58007,14.487493,10.117172,0.0,0.0,0.0,0.0,0.0,0.0,915.75,1106.261,-134.45424,1849.9027,1015.6756,-133.88614,2834.0208,893.8035,-134.35063
1.9612004,-4.8442554,10.747139,0.015159906,-0.009763361,1.1215267,8.026076,4.3503675,12.870513,9.234815,17.117813,0.0,0.0,-4.456975,0.11474705,20.223925,926.6821,1224.4152,-64.081665,1867.7836,1231.7988,-68.03874,2814.0715,1204.9464,-68.178795
1.8895601,-7.917185,14.53342,0.0021639222,-0.008251409,1.3212013,11.564117,5.714418,10.214009,12.931056,17.42498,0.0,0.0,-4.167996,0.58637935,19.882706,924.45135,1238.7482,0.7437833,1890.6012,1299.9971,-3.9390738,2834.625,1131.7081,-2.1521614
1.8231815,-11.579479,19.32242,0.005256584,-0.01670625,1.3678449,15.163241,9.847263,7.9041314,7.1385455,17.593153,0.0,0.0,-3.4963648,0.80621463,20.695864,665.1114,1484.959,4.755751,1564.4501,1438.8282,-3.3944046,2542.0474,1053.6644,-4.728398
1.7673063,-13.571281,20.024086,-0.0046237786,-0.024097273,1.5539917,17.055407,14.57194,8.034429,2.7536767,21.812849,0.0,0.92445254,-3.0389261,-1.2643156,19.060503,707.965,1276.4958,2.6780612,1595.4335,1570.9247,-7.1327357,2533.1594,825.50116,-10.047339
1.8008051,-12.742063,18.251797,-0.004351186,-0.031211652,1.6520909,18.25477,14.681329,1.6827202,-7.9877305,25.541327,0.0,1.9994878,-1.2964474,-3.3245327,17.098906,577.4812,1302.0225,1.9224577,1571.5381,1355.8002,-11.881595,2520.6758,723.8174,-14.711415
1.6640334,-11.582023,15.780154,0.009416321,-0.033833943,1.5623165,16.504896,15.410553,-1.3788925,-14.510231,29.282425,0.5120035,2.187647,1.7509738,-4.698087,13.73008,584.07306,1209.1453,-1.9705148,1649.2618,1374.1888,-16.599594,2623.864,725.37933,-17.117136
1.5666822,-12.390643,17.781878,0.021661883,-0.03370713,1.230433,15.63362,17.679457,-3.0227184,-15.942535,29.099777,0.34933797,2.3758066,4.6621957,-3.659127,12.098123,572.88824,1083.4457,-3.774416,1642.7689,1070.9954,-15.339932,2709.3328,522.6281,-16.25012
1.4495478,-14.060691,19.514463,0.04991981,-0.037507746,0.9506535,13.846885,20.145037,0.12364028,-15.937264,29.0124,0.02604425,1.2004633,6.4912286,-2.7406762,12.329534,414.29187,1034.7295,-1.3857889,1424.1107,1057.081,-11.254799,2532.1143,483.8712,-16.456
1.4474684,-14.842885,22.043272,0.056760743,-0.03372408,0.69318223,13.123397,20.836428,-0.30403948,-14.561894,28.971289,0.020640125,0.90100354,6.8063197,-2.0176404,14.123479,405.99734,915.2199,-1.3944149,1405.6666,800.15234,-10.25266,2509.0408,317.24252,-17.535536
1.4632248,-14.507744,21.861969,0.06350868,-0.03293545,0.5658823,13.93394,18.91852,-2.083717,-16.676355,28.935225,0.014055099,0.4520916,5.44974,-1.40636,15.707448,401.9944,925.81934,-0.9665175,1380.2245,766.3171,-9.1644745,2531.4268,308.88217,-18.080324
1.4596647,-14.007705,21.873276,0.047289863,-0.029967805,0.5073289,13.377586,18.121595,-5.160086,-20.193987,30.548903,0.06604653,0.35618743,4.1314487,-8.016237,15.233498,382.16074,975.56366,-6.1053176,1359.0092,778.06146,-12.524051,2567.205,224.36731,-22.11329
1.4516381,-13.99192,22.193481,0.03511479,-0.029577525,0.62591547,14.7081175,17.629288,-6.05601,-18.512959,32.129276,0.06541004,0.5125045,3.1481192,-11.324285,16.288761,386.98315,978.40405,-8.597566,1349.3634,781.88257,-16.635017,2576.1228,272.56494,-25.108986
