Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.096028,6.944492,4.166517,-0.01710852,0.028383791,0.005969949,4.8091044,-54.80554,10.838676,15.672524,0.0,0.0,0.0,0.0,0.0,0.0,494.05664,726.0667,-201.0,1501.4984,828.573,-201.0,2509.5046,1031.8042,-201.0
0.10721167,6.4911494,4.079056,-0.010858805,0.028791739,0.0057593943,5.535853,-55.38202,9.215988,15.67493,0.0,0.0,0.0,0.0,0.0,0.0,476.54324,756.917,-201.0,1502.8179,825.219,-201.0,2539.5388,1112.1136,-201.0
0.11724442,5.54742,3.5436804,-0.005190544,0.025542118,0.0064054206,8.793311,-54.583286,10.025155,14.746598,0.0,0.0,0.0,0.0,0.0,0.0,481.74814,746.61456,-201.0,1493.9308,823.8821,-201.0,2459.073,1168.958,-201.0
0.12642665,5.631144,3.2866833,-0.0063050934,0.025447482,0.0062019248,10.808057,-53.325367,11.86937,15.144923,0.0,0.0,0.0,0.0,0.0,0.0,494.9703,778.59546,-201.0,1492.9181,892.1756,-201.0,2404.8074,1276.9746,-201.0
0.13741952,5.771572,2.5917852,0.010882613,0.024144908,0.007998485,11.75983,-53.89027,12.4236765,12.413391,0.0,0.0,0.0,0.0,0.0,0.0,714.1592,901.2424,-128.47647,1579.5055,1005.20685,-127.78646,2460.7834,1082.5348,-128.3935
0.1538864,5.875136,1.9379659,0.018131003,0.022584202,0.010774923,12.117218,-55.236645,10.678906,11.8758545,49.035896,0.0008151271,0.45225322,16.634548,4.1133327,-1.2930937,708.40216,953.56836,-92.214714,1580.8951,1058.9535,-55.774616,2433.8738,1164.3597,-54.269012
0.17173295,4.5744452,1.3416109,0.007852987,0.02296296,0.01627631,12.9337845,-56.44037,9.283858,14.967906,49.02408,0.0009119697,0.36343598,16.546484,3.8346405,-1.2859701,710.6479,928.3077,0.0,1586.9385,1026.261,16.971975,2450.3674,1104.0244,19.993906
0.19317444,2.3068233,2.5988557,-0.033520497,0.024054669,0.026293954,13.199021,-55.962765,10.408121,20.619207,49.00796,0.001112817,0.3499322,16.164776,3.3762157,-1.6418095,516.39197,767.0158,0.0,1513.1002,900.2097,16.38525,2420.4736,1244.7003,21.403275
0.21224368,0.55940145,3.5271463,-0.06182207,0.024865175,0.025836123,13.249886,-54.289577,13.754476,24.363335,49.006275,0.0013562512,0.44961047,15.887843,3.014592,-1.1890665,529.8039,709.19476,0.0,1523.9336,844.01105,16.262222,2499.0413,1202.7861,20.465881
0.23234975,1.1018828,3.7710915,-0.06694069,0.02870364,0.029793771,12.203481,-52.43204,15.7665205,26.049597,49.012604,0.0019340873,0.49417067,15.432433,2.9857483,-0.92137307,532.8277,701.189,0.0,1522.6869,850.4742,14.728676,2503.9426,1220.6078,18.635798
0.2542147,2.4888847,2.3924558,-0.05544555,0.027027292,0.023699487,13.0322075,-52.02406,18.024042,22.552696,49.013195,0.0023382867,0.51539683,15.183324,3.090257,-0.48627663,527.0506,702.1926,0.0,1509.5533,859.022,13.031377,2438.6917,1220.6305,16.60791
0.28165463,2.8495433,2.006774,-0.037754852,0.02461885,0.034227673,15.467944,-51.84662,18.796179,20.093403,49.002285,0.0020611046,0.34065473,15.117935,3.1920092,0.008132935,528.60736,706.684,0.0,1515.5317,857.6294,12.013507,2469.2087,1154.4403,15.197383
0.31076238,1.8237134,2.8219032,-0.03705964,0.01570387,0.031259812,18.31794,-51.37039,20.959257,16.22465,48.98476,0.0020342432,0.41425252,14.809364,3.206216,0.5038004,534.2502,717.0122,0.0,1530.7344,845.1464,13.793785,2546.9648,1072.295,14.573052
0.33571792,1.1802243,3.7952073,-0.03748654,0.012230244,0.033395927,20.596313,-50.346577,21.493921,17.238531,48.96638,0.0016444795,0.41986108,14.011951,3.2705195,1.1316572,541.6658,739.0151,0.0,1541.7886,869.2924,14.41643,2582.0654,1084.0908,14.632144
0.35858414,1.2281567,4.061455,-0.04202273,0.008845494,0.026224568,22.437357,-49.11383,21.36438,17.804476,48.947117,0.0017097779,0.5110252,12.901478,3.451063,2.088321,537.54474,756.8089,0.0,1529.1549,888.57916,15.431522,2518.2244,1101.1593,14.871114
0.37164184,1.7943454,4.151097,-0.036975507,0.010732391,0.032071773,24.434088,-48.546066,18.880507,19.496906,48.92868,0.0014123451,0.44105127,12.195863,4.0679765,3.8311396,529.21515,778.12396,0.0,1516.4445,910.02325,14.435565,2452.5603,1173.7848,14.672401
0.37783718,2.3603756,4.347942,-0.026738698,0.009928116,0.03803433,26.349625,-46.67296,14.965594,19.441282,48.918446,0.0016766582,0.35938096,12.233578,5.575966,5.0170894,518.664,872.22186,0.0,1532.1849,985.8528,15.771668,2355.8928,1539.6793,15.513585
0.3741863,1.3680562,5.796407,-0.030950507,0.01176897,0.06668536,27.58169,-43.65617,11.642488,20.116825,48.911335,0.002213099,0.3182141,12.655232,8.294837,9.083642,537.25946,922.38947,0.0,1577.9677,964.5891,15.588918,2460.6897,1342.7653,13.274278
0.36353946,-1.126975,8.775561,-0.040759984,0.011282146,0.074729994,28.664953,-39.772366,4.744708,20.332243,48.87602,0.0018985881,0.353997,12.793607,12.216354,13.5919695,569.6503,1010.3421,0.0,1641.6444,955.8572,13.8262415,2580.6738,1110.6376,9.994992
0.35070822,-5.5469327,12.70713,-0.052932438,0.011633365,0.088566564,30.181551,-34.79285,-1.1175934,19.769693,48.7894,0.0023171138,0.44825038,12.356416,16.258383,19.11255,604.5756,1001.9284,0.0,1676.1523,842.102,9.435036,2744.536,522.903,3.8909738
0.34362316,-9.441913,17.0083,-0.055491447,0.0058241873,0.09354418,31.117502,-32.629044,-6.9801445,16.742943,48.72968,0.0031543684,0.5321197,11.395714,18.78543,20.816622,604.398,1015.8758,0.0,1687.8334,822.4411,3.9257946,2744.5117,515.4261,-0.9336994
0.3559394,-13.655125,20.919792,-0.03221644,4.700168e-05,0.15437172,30.88951,-30.953165,-9.540241,7.99564,48.77741,0.0045172744,0.61460733,10.315842,18.630838,19.313457,578.7991,1092.8956,0.0,1439.527,2062.5781,2.4045875,2391.6892,687.68695,-5.6381545
0.34845778,-14.762604,21.852297,-0.02909646,-0.0033747943,0.22606511,30.163473,-27.28746,-9.9222975,3.3457553,48.89655,0.008322709,0.77451116,9.730672,16.406168,16.78243,593.46173,1091.5297,0.0,1445.4648,2050.8584,-4.4648643,2383.8147,679.37775,-11.326854
0.3143166,-14.943969,21.805794,-0.023835117,-0.003201885,0.22949155,28.743225,-20.742458,-7.5649896,-0.71769375,48.99844,0.010516565,1.0794812,10.056419,12.98113,13.330315,607.5973,1132.5465,0.0,1458.9691,2116.0735,-9.681893,2382.1306,711.21625,-15.731345
0.27101007,-13.818645,19.177015,-0.02207557,-0.0049060876,0.18204808,27.718542,-13.012137,-4.345544,-2.7643054,49.03948,0.013482455,1.3706446,10.581321,6.60672,7.2895417,704.70215,1102.273,0.0,1788.2855,948.54865,-16.765654,2722.3745,666.72577,-18.189941
0.266,-14.623665,19.761599,-0.0027781508,-0.010148238,0.11525473,25.400904,-7.198601,-1.4134226,-6.865776,49.0855,0.01815042,1.4023443,10.502484,1.0034943,0.8382028,761.43195,1254.4105,-20.250795,1836.0737,1131.0244,-16.063047,2696.8313,800.0054,-17.348429
0.28794575,-15.001789,20.110693,0.016561575,-0.013256176,0.098478794,26.13722,-7.736265,-1.4619573,-7.7886214,49.127583,0.022044443,1.1851653,9.746961,-3.6691892,-4.8708053,820.2972,1411.2422,-19.717718,1838.5044,1171.5625,-13.856116,2684.966,840.84186,-14.846911
0.29788008,-14.030223,20.035257,0.021348968,-0.013665008,0.114346065,26.739853,-11.383899,0.12230269,-0.83426857,49.125275,0.022086449,0.84215945,9.281194,-0.997474,-2.7928412,669.40753,1432.6207,-19.397749,1666.3492,1149.0883,-13.580119,2532.504,957.59503,-13.474343
0.27581385,-13.605031,19.119375,0.0008222113,-0.01698601,0.13959484,28.887365,-13.83389,3.0521,6.8411736,49.07284,0.018954843,0.92954105,9.139831,2.91423,0.39522108,537.1818,1259.1895,0.0,1565.2124,944.91547,-14.475015,2455.2065,936.0223,-12.759564
0.25042507,-13.942031,18.45574,-0.012976944,-0.018784883,0.13144933,28.92642,-12.123576,3.759507,9.275398,49.020557,0.021990111,1.4131204,8.791057,6.339516,2.4074943,417.8594,1126.7461,0.0,1473.7992,930.582,-15.881909,2368.7556,947.534,-11.949887
0.23268114,-15.351188,18.464306,-0.0016627088,-0.0251008,0.13258868,29.30454,-9.298795,2.4197757,2.263551,49.007282,0.020698646,1.6872371,8.3554735,7.0651774,1.5091628,584.89545,1059.6411,0.0,1660.2833,833.76166,-12.514767,2548.8164,800.09814,-9.348306
0.22836578,-12.844166,14.736308,0.025836295,-0.018140676,0.1082032,22.500845,-7.558742,-2.7573402,-1.7896155,49.00952,0.02008492,1.8259212,8.396134,7.755615,0.22344898,596.6378,1128.0436,-4.8963065,1664.9957,990.2495,-7.0537457,2499.9114,896.97174,-5.1038046
0.22390807,-10.361028,12.349311,0.025146013,-0.012486889,0.11075351,14.052096,-6.0680604,-4.3037047,0.89363384,49.008514,0.01954316,1.6493791,8.25542,8.537833,-1.184641,621.44385,1034.3568,0.0,1681.0685,914.8713,-5.3884254,2467.6038,933.11566,-1.2481748
0.21761757,-8.3762865,12.085625,0.001101839,-0.004719169,0.07064256,9.643444,-7.473433,-3.5240726,8.572032,48.999054,0.019221576,2.0721207,7.5789247,12.344173,0.55755216,511.7972,984.5315,0.0,1570.9508,930.7386,-2.598356,2415.6926,899.587,-0.00084952515
0.21823393,-9.624017,15.661926,-0.017475413,-0.0103829615,0.048037466,11.63561,-6.854193,-2.2462776,9.858672,49.002247,0.018226458,1.6370091,5.1163907,14.718735,2.4628456,521.53143,891.32526,0.0,1571.2594,763.8886,-3.0633898,2539.1528,730.59283,-2.2279112
0.20454888,-9.344103,15.915835,-0.019486055,-0.012073845,0.04603161,12.094056,-5.937547,-1.9695879,8.832458,49.01827,0.011452,2.1685004,3.1028538,15.469978,5.8715997,515.8372,779.4421,0.0,1575.3214,652.3027,-5.562599,2611.8,605.38947,-7.3846316
0.18448035,-6.8810267,13.213267,-0.013441189,-0.013931125,0.053620663,11.054946,-6.649517,-0.6979203,7.022986,49.693287,0.01194182,2.4293017,2.370507,10.47326,5.1227317,496.00827,691.03986,0.0,1528.7362,598.18176,-13.777133,2559.379,627.5669,-13.850571
0.2042575,-5.5584397,12.7898,-0.012541603,-0.009331598,0.07246027,8.629551,-6.0928407,-2.183525,4.4383965,50.375366,0.010665485,3.4026158,3.983455,7.4883785,4.2147703,492.42188,658.2083,0.0,1504.8851,594.1294,-21.425364,2495.3213,687.5154,-18.151756
0.30283085,-6.6252227,14.898471,0.011547663,-0.014949121,0.13934165,8.622188,-5.0818973,-7.3898807,-6.05705,51.06508,0.010665485,3.4026158,6.6023445,14.0976715,4.749497,419.34805,934.23065,0.0,1456.0947,793.5745,-29.450407,2402.7266,785.64325,-20.102232
0.3523529,-9.907147,18.96437,0.0044098445,-0.018817859,0.18302564,10.942826,-2.580446,-8.230695,-10.230529,51.10228,0.02188679,2.5437543,8.651498,18.816399,7.0539765,403.42618,1065.494,0.0,1476.7461,863.3798,-30.513916,2433.8643,880.7202,-18.751495
0.36829257,-11.101205,19.61674,0.0142235765,-0.02759259,0.18162452,14.091176,-5.3105664,-6.842186,-12.612926,51.127167,0.032920413,1.6955324,9.989319,22.579636,11.1468115,372.876,1281.2742,0.0,1528.606,934.55884,-27.901155,2533.3674,927.22363,-16.468328
0.3432536,-11.7293825,20.468658,-0.0016313203,-0.037806425,0.1626627,15.659955,-8.889488,-3.789297,-12.439496,51.134674,0.036643345,0.96770734,11.2580385,19.016972,14.713149,665.17645,1285.4272,0.0,1761.7191,990.0708,-14.249183,2739.9775,1024.6217,-11.831744
0.3780752,-8.449109,18.164265,0.00077644363,-0.04209034,0.17920147,15.076996,-12.819756,-7.452513,-13.684995,51.1362,0.025361195,1.0090199,12.732877,18.270567,16.513918,818.7661,1303.4341,15.124086,1881.0538,1001.14276,-3.4326324,2828.2168,930.04584,-5.4391255
0.45790425,-1.5689716,17.492662,-0.0064270743,-0.034430787,0.2862809,15.647761,-20.930864,-10.528434,-11.28484,51.134136,0.01808673,1.1404184,14.233289,15.6129675,15.3914,915.8934,1192.3986,15.124086,1963.1405,1013.60944,7.0221887,2858.7031,902.5827,1.1386257
0.5443123,7.7554135,14.963019,-0.009338346,-0.013676439,0.30329898,16.960934,-32.77959,-12.759189,-2.2209797,51.12366,0.014516813,1.1355146,15.373538,12.401303,9.484374,697.03516,1107.6138,0.0,1820.9833,1489.6656,10.241585,2507.2058,921.99365,8.939771
0.64674586,13.028758,12.055572,0.006141057,0.0005261257,0.34761167,14.465275,-43.713135,-13.064456,5.717175,51.102848,0.0123388795,1.0354356,16.26159,9.990448,6.9704247,798.93146,1234.9547,0.0,1772.6703,1631.6699,14.389935,2464.8708,974.5091,11.078262
0.719227,14.627735,5.7159276,0.00047578602,0.0017404994,0.29654452,11.17971,-49.802994,-8.349721,11.9672165,51.07535,0.0058289617,0.8263511,16.818789,8.865315,1.1404356,710.11664,1168.2794,16.84727,1664.9238,1670.6835,12.0610075,2288.9153,1222.4286,15.796178
0.760992,14.947273,-0.80202204,-9.7200274e-05,-0.0034779161,0.25520244,9.11536,-51.129337,-1.5488366,16.912539,51.049168,0.003170571,0.5389664,16.708967,8.733456,-0.58131886,694.2763,1017.13086,0.0,1637.4945,1047.8456,10.952958,2461.6135,1245.4713,16.278025
0.78237534,15.427784,-4.1745768,-0.02113934,-0.007278566,0.16417171,6.89613,-50.91075,1.7410532,16.480135,51.027164,0.0034065444,0.4213849,16.301653,9.364003,-5.250699,446.72256,739.8995,0.0,1550.1276,882.4578,4.979158,2314.148,1318.5084,19.593859
0.7647452,15.825706,-5.109422,-0.014872123,-0.0015551053,0.1134406,5.902935,-52.406006,1.8002812,15.870898,51.011627,0.0031819388,0.39141965,15.996507,10.266312,-5.580566,443.1141,675.99585,0.0,1540.6787,799.355,2.5890527,2347.9294,1185.0082,18.43593
0.744195,15.756984,-5.249783,0.01049458,0.002397431,0.09137722,5.9014573,-53.54324,1.298417,11.125171,51.003864,0.0030733843,0.4824334,16.163763,10.895101,-5.8867664,431.0895,683.66144,0.0,1528.3105,792.82837,0.82335347,2332.6912,1143.9062,17.605219
0.72165394,15.057744,-4.897241,0.021261724,0.0024824596,0.08375231,9.043532,-52.555668,3.1813595,8.170551,51.00232,0.0025975693,0.61366564,16.706612,11.066151,-6.270472,437.84433,758.6294,0.0,1568.932,905.0718,-0.041718185,2244.6028,1266.7433,17.294905
0.71105987,14.553096,-5.017691,0.027905844,-0.004705825,0.07250765,10.372157,-50.67622,5.9482226,5.617189,51.000057,0.0024521917,0.51100606,17.10909,11.197707,-6.7392387,450.28958,789.2287,0.0,1582.2089,961.2449,-0.36705223,2178.0657,1350.9077,17.569893
0.7043097,12.564244,-5.491448,-0.008382239,-0.010358024,0.103539765,11.734502,-49.038372,9.310939,7.5999374,50.9911,0.002179362,0.34985432,17.03485,11.937106,-7.19385,487.90555,808.74567,0.0,1598.5259,1080.9429,-1.0595287,2097.0046,1356.1385,18.071426
0.70266837,9.129582,-4.092345,-0.03646653,-0.011275823,0.1717733,12.651439,-47.58128,12.883392,12.269704,50.97749,0.0018277968,0.19456124,16.632322,13.794589,-7.506706,510.97012,749.80963,0.0,1609.8214,980.43506,-3.1554344,2197.2346,1488.4227,18.145859
0.6826058,5.2167277,-2.4015477,-0.07339733,-0.008413925,0.18624802,14.120481,-46.421772,16.949251,16.693903,50.963924,0.001956395,0.23284286,16.202738,16.624422,-7.5114684,539.4974,651.52264,0.0,1609.6222,869.482,-6.8713574,2295.0242,1355.6266,17.264534
0.66002077,4.5518456,-2.3972032,-0.08088237,-0.006721972,0.20499367,15.379711,-45.775757,18.59722,16.755909,50.954136,0.0022413128,0.3123453,16.037954,18.819323,-7.122951,539.5904,585.7481,0.0,1617.8737,699.4155,-10.455029,2446.4219,1362.6367,15.4872465
0.6201144,7.631842,-4.430349,-0.06749947,-0.008671011,0.16385923,14.160552,-44.031597,18.882593,12.027759,50.948654,0.0024960146,0.4452907,16.319174,19.212744,-6.3321857,524.2714,542.7166,0.0,1574.0306,646.78827,-12.170128,2467.2722,1096.1366,13.374802
0.6299955,7.357307,-4.2291493,-0.06562578,-0.006502921,0.22733442,11.142951,-36.350155,14.478031,11.901494,50.947384,0.0032224841,0.43143168,16.953484,18.115461,-1.1427933,528.9489,585.5118,0.0,1590.7211,656.0954,-12.028763,2542.97,1066.048,7.2294908
0.6043109,2.5587122,0.86384535,-0.08007314,-0.008214026,0.31290445,12.613088,-30.863281,12.89865,14.941974,50.950253,0.0030143897,0.49688163,17.11626,17.353096,3.8849936,581.3117,706.1879,0.0,1656.024,641.94354,-4.957083,2644.3386,897.6699,1.4936146
0.5529918,-5.507967,8.285107,-0.1056172,-0.008557829,0.33657667,15.280509,-26.940147,12.529046,20.35423,50.95844,0.0027786654,0.5513568,16.409391,18.140886,8.49773,642.6025,832.3013,0.0,1732.6693,618.96173,1.912138,2772.0144,765.90204,-3.598707
0.44436345,-10.592719,13.694858,-0.11935387,-0.01630044,0.32343504,22.224234,-26.844095,15.487464,19.762312,50.975327,0.0021747693,0.7095526,16.113583,20.149374,8.65107,714.13214,933.2534,0.0,1796.953,601.01996,8.892085,2818.4902,668.6881,-4.0828214
0.35812017,-9.105572,12.482472,-0.09700865,-0.018899158,0.37844226,22.761992,-24.13074,17.551058,18.478548,51.000217,0.003403267,0.8308694,16.565641,21.543314,9.041901,704.9258,994.06537,0.0,1803.5874,654.4687,8.604488,2846.0254,698.9793,-5.1646323
0.3157541,-8.843844,12.018239,-0.092624605,-0.018626831,0.45978233,23.301401,-23.155798,19.67086,19.157402,51.024445,0.0047273454,0.76053125,17.483866,21.276314,9.977306,706.645,991.5584,0.0,1801.8082,637.26855,6.5425324,2876.0012,668.34143,-7.758831
0.29742998,-9.859596,12.925082,-0.0957211,-0.018202806,0.474532,22.521544,-22.098413,21.709707,19.632898,51.040604,0.0058609596,0.7180067,17.212961,18.920908,10.831627,721.48224,1012.05664,0.0,1796.9741,617.15906,2.4549987,2906.466,635.8188,-11.23732
0.2841587,-14.907654,17.884706,-0.11830869,-0.020067208,0.3218963,23.446428,-19.851496,20.872389,19.242779,51.038666,0.006178697,0.74365044,15.118899,15.537618,10.764255,769.04865,956.45184,0.0,1806.3636,521.5342,-2.2178373,2941.123,545.75146,-13.993503
0.26761672,-15.140676,18.852528,-0.11122989,-0.01990952,0.29079926,24.336754,-18.422169,16.392862,15.436225,51.020367,0.0069602802,1.0529351,12.186455,12.15125,9.617462,795.5791,978.6346,0.0,1828.8129,538.21515,-5.7688966,2961.4958,549.7719,-15.032738
0.25050482,-12.31342,16.718065,-0.092265956,-0.021446407,0.26582554,25.441164,-18.586664,10.314213,12.130643,50.99856,0.011955824,1.2162871,10.1966915,10.593305,6.542052,730.167,1914.82,0.0,1433.4213,907.51587,-7.3395557,2597.1116,722.95,-12.622521
0.23872586,-9.518395,14.078715,-0.070076376,-0.019713253,0.22294806,25.36033,-22.484972,5.3604283,8.958356,50.97833,0.020914538,1.219155,10.423984,11.90979,6.6212287,618.08496,1992.9746,0.0,1355.2655,1052.9633,0.0,2484.32,891.56177,-11.97213
0.22756362,-8.16768,12.613648,-0.06380681,-0.022029458,0.10729554,25.255632,-23.466227,2.116785,8.979381,50.960094,0.030147918,0.94723004,11.76217,14.858378,7.654715,580.9659,2098.9648,0.0,1332.3773,1134.9865,-13.230585,2418.9856,976.0905,-12.014117
0.21986072,-8.99076,14.490631,-0.061151072,-0.021505104,0.05312405,25.303696,-23.432096,0.4371458,10.015781,50.951584,0.032331992,1.0536424,12.196106,16.830477,10.891163,634.70087,1185.2648,0.0,1731.2963,847.9329,-11.272496,2694.182,860.01855,-15.856511
0.20709951,-10.573134,17.324497,-0.07361597,-0.018037884,0.054003358,25.712671,-19.306526,1.9433721,12.637792,50.954998,0.025225827,1.0166031,11.699669,17.369904,12.297478,741.5601,1129.6537,0.0,1813.1841,778.0848,-7.1749625,2728.903,771.0577,-20.000692
0.1952485,-11.640767,17.444252,-0.07431829,-0.018114658,0.080687016,26.704798,-17.186914,4.0733685,13.44707,50.96178,0.017372912,1.0508305,11.620811,18.180391,12.718198,754.4414,1120.1793,0.0,1819.9131,754.8388,-7.3550477,2736.4521,722.7007,-24.123865
0.1876523,-10.641685,13.515022,-0.06536161,-0.021739898,0.07788625,26.980179,-17.194098,4.65663,11.752154,50.944946,0.017192898,0.9426041,12.3445215,20.736822,6.4784813,677.48,1215.7687,0.0,1535.0273,2059.551,-10.508011,2452.4976,753.805,-21.074778
0.19240284,-8.643155,9.113176,-0.051965673,-0.030235127,0.07645096,27.675577,-17.435175,6.8459067,6.105793,50.924305,0.017261768,0.89523965,13.3394,23.590944,0.07572047,585.26263,1350.8331,0.0,1278.4008,2732.836,-13.5043335,2161.1355,750.0484,-16.02508
0.20406036,-8.250432,8.534214,-0.022502428,-0.033795886,0.06411592,27.953238,-16.983223,8.400438,-0.12083451,50.911716,0.018240891,0.71302825,13.671987,25.640924,1.3753071,704.4334,1485.9071,0.0,1318.1155,2748.9749,-13.865401,2251.1672,679.05707,-16.539026
0.20758249,-10.028205,11.162862,-0.0062207966,-0.031629305,0.053357024,28.986578,-15.737288,9.333913,-3.965243,50.92686,0.012154737,0.568958,13.518243,24.834082,10.221104,858.2247,1532.1063,-11.6432085,1653.4551,1454.3354,-10.507852,2652.1682,601.5969,-23.300262
0.20113076,-10.50114,11.802734,0.0014130989,-0.024548626,0.06587452,29.579412,-16.359476,8.6455,-0.52824134,50.950314,0.009152178,0.56901836,12.926422,22.54927,19.704462,882.01764,1545.3823,-11.6432085,1916.7706,799.01294,-6.844847,3036.1191,630.49164,-30.75328
0.18571043,-10.006263,11.614654,-0.019863,-0.02390181,0.05519261,28.96596,-17.089066,6.204918,3.2860606,50.976307,0.0077989087,0.8052928,12.619479,19.755013,21.120695,770.6895,1418.979,0.0,1907.3878,758.7863,-5.057382,3054.1113,769.7059,-31.490026
0.1808769,-7.669621,9.026464,-0.03028073,-0.022123387,0.062123135,27.357538,-17.467072,1.8431677,8.789787,50.994186,0.013734662,0.79714435,13.239697,19.027967,19.606318,708.56226,1357.5745,0.0,1883.8491,761.9997,-3.3107836,3004.6926,975.60834,-30.325262
0.18064572,-6.4093747,7.477789,-0.030704306,-0.022056459,0.038807433,26.875399,-19.825176,-4.3507323,10.315353,51.00677,0.016635694,0.8521312,14.67339,21.197327,15.935059,765.4899,1382.8026,0.0,1897.4546,794.16144,-1.2904758,2950.1816,1002.69727,-26.787903
0.18598813,-6.4829407,7.197611,-0.04239523,-0.020472491,0.05256474,27.672853,-18.655128,-3.288104,12.467522,51.01805,0.0160287,0.72258,16.030909,25.645609,12.672505,695.9695,1320.4645,0.0,1861.4381,740.3776,1.4124383,2913.3367,1019.3537,-21.729988
0.18496092,-9.704041,10.6722975,-0.062363908,-0.023465643,0.101955086,29.630545,-17.916498,4.3401847,14.130196,51.022324,0.010179259,0.85655373,16.439177,31.95485,10.991013,585.1984,1241.7767,0.0,1804.1041,635.63196,-11.083672,2968.862,956.4124,-16.196478
0.18177845,-12.943188,14.83638,-0.08045533,-0.02511295,0.11118197,29.981146,-15.566986,12.142404,16.456213,51.021885,0.010861562,1.0688653,15.63111,38.023285,10.052937,594.98975,1106.9893,0.0,1766.6068,523.6538,-9.1298275,3029.3704,880.7454,-11.745641
