Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02893678,2.5814724,7.004297,0.07730781,-0.015315037,0.0013813252,8.493043,-15.332703,-5.12386,-14.36419,0.0,0.0,0.0,0.0,0.0,0.0,735.26276,1095.875,-201.0,1799.7543,1924.2101,-201.0,2318.166,1328.966,-201.0
0.031156726,3.6927192,11.644374,0.053348195,-0.015977258,0.0014470174,10.549563,-11.784653,-7.5733085,-11.340106,0.0,0.0,0.0,0.0,0.0,0.0,600.1152,1173.2877,-201.0,1684.5089,1749.2106,-201.0,2356.9893,1223.8696,-201.0
0.031660482,5.058604,15.682915,0.061359018,-0.014045122,0.0012585338,11.427537,-10.214414,-12.188924,-7.3051114,0.0,0.0,0.0,0.0,0.0,0.0,594.77655,1243.3383,-201.0,1592.0553,1957.7949,-201.0,2268.0088,905.7973,-201.0
0.032398894,6.175001,20.684996,0.07295913,-0.014567983,0.0013177687,12.064563,-9.270069,-17.889065,-2.4477036,0.0,0.0,0.0,0.0,0.0,0.0,707.07086,1240.2963,-201.0,1666.1074,1215.1527,-201.0,2698.9033,716.7326,-201.0
0.033686575,6.945961,21.807936,0.08146953,-0.015316871,0.0014064737,11.823512,-10.942928,-22.077917,-4.1724,0.0,0.0,0.0,0.0,0.0,0.0,744.32135,1166.5602,-201.0,1695.272,1179.3347,-201.0,2685.065,736.57477,-201.0
0.036023792,6.992102,19.555801,0.08374739,-0.01802007,0.0014956115,12.638321,-11.079225,-20.04758,-9.146325,0.0,0.0,0.0,0.0,0.0,0.0,884.06464,1044.664,-201.0,1908.2812,833.09106,-201.0,3018.4426,461.57578,-201.0
0.03799401,7.4364243,15.762997,0.09134513,-0.015104677,0.0014377643,12.316813,-12.12603,-16.322603,-16.473166,0.0,0.0,0.0,0.0,0.0,0.0,888.1153,966.3911,-201.0,1927.7598,760.752,-201.0,2990.7292,358.55542,-201.0
0.039010543,7.7790284,14.640395,0.09268546,-0.01727469,0.0013768822,13.418343,-13.595065,-14.390157,-18.839708,0.0,0.0,0.0,0.0,0.0,0.0,889.835,967.00385,-201.0,1937.0626,745.8454,-201.0,2998.361,346.05527,-201.0
0.0380934,6.958603,17.47355,0.09296887,-0.017825192,0.0017893679,14.410549,-14.948674,-15.247041,-19.194986,0.0,0.0,0.0,0.0,0.0,0.0,906.5669,996.3741,-201.0,1964.1552,780.6578,-201.0,3008.5872,417.31534,-201.0
0.036177024,4.410629,17.776249,0.09496709,-0.018923668,0.0022672506,15.386353,-14.861778,-14.2294855,-18.598984,0.0,0.0,0.0,0.0,0.0,0.0,916.903,1030.7189,-201.0,1960.222,815.91406,-201.0,3023.5906,454.6271,-201.0
0.033952955,1.2664077,15.787114,0.07892021,-0.018512035,0.0024690675,16.95075,-13.1235075,-10.022691,-12.124572,0.0,0.0,0.0,0.0,0.0,0.0,700.24335,1300.1094,-201.0,1722.9053,1071.1456,-201.0,2699.707,805.14014,-201.0
0.032616112,-0.954824,11.4096575,0.07392637,-0.015792236,0.0020435017,17.125572,-12.9354105,-5.588163,-8.292932,0.0,0.0,0.0,0.0,0.0,0.0,796.5252,1423.6927,-201.0,1702.9967,1203.3773,-201.0,2705.3486,811.6186,-201.0
0.031844936,-2.5854626,11.765899,0.069089204,-0.014879967,0.0015977313,17.865969,-12.2376375,-3.6564815,-4.6322904,0.0,0.0,0.0,0.0,0.0,0.0,625.96796,1600.9144,-201.0,1522.5865,1411.5756,-201.0,2454.6946,1186.128,-201.0
0.03167564,-3.8786652,12.473447,0.09260706,-0.013587181,0.0015075303,16.880938,-11.025292,-2.133117,-9.018473,0.0,0.0,0.0,0.0,0.0,0.0,668.9194,1437.8403,-201.0,1557.5568,1280.2861,-201.0,2567.2761,1096.0195,-201.0
0.031635094,-4.5886817,12.541017,0.103885375,-0.014462064,0.001696376,16.24217,-9.988346,-0.9654634,-10.482765,0.0,0.0,0.0,0.0,0.0,0.0,341.8107,1530.2103,-201.0,1381.7604,1325.4576,-201.0,2220.1316,1351.6284,-201.0
0.032623895,-4.8786416,11.682205,0.113335945,-0.019495131,0.0018669333,17.144142,-10.834199,-1.1623608,-11.626546,0.0,0.0,0.0,0.0,0.0,0.0,314.599,1482.5297,-201.0,1373.5958,1174.0732,-201.0,2240.501,1235.141,-201.0
0.03263858,-5.8019204,12.60641,0.11365709,-0.018166142,0.002158705,17.94364,-10.640577,1.08713,-10.123826,0.0,0.0,0.0,0.0,0.0,0.0,260.85196,1535.1416,-201.0,1345.5286,1080.2404,-201.0,2235.0986,1173.7689,-201.0
0.032545768,-5.8812084,14.800435,0.11276444,-0.016136548,0.0023493178,17.840197,-8.493572,2.6882057,-5.7654147,0.0,0.0,0.0,0.0,0.0,0.0,290.7172,1413.3145,-201.0,1321.1095,870.6138,-201.0,2349.389,1022.04395,-201.0
0.034102876,-4.7830405,13.252511,0.09419063,-0.011786598,0.0026549874,16.721214,-7.924892,1.3432282,-3.1596358,0.0,0.0,0.0,0.0,0.0,0.0,300.58725,1475.733,-201.0,1316.1871,1017.94525,-201.0,2263.324,1090.1244,-201.0
0.063023515,-4.9326725,14.415665,0.09887136,-0.010154382,0.011167473,12.9786005,-2.8085992,-2.6643615,-4.04972,0.0,0.0,0.0,0.0,0.0,0.0,586.0351,1298.2628,-201.0,1573.6943,1035.2264,-201.0,2506.7898,991.7712,-201.0
0.098715805,-4.641316,12.897996,0.10189863,-0.009373908,0.015930513,5.596683,3.070061,-2.477597,-9.092084,0.0,0.0,0.0,0.0,0.0,0.0,916.16974,929.5769,-201.0,1887.1605,870.7675,-201.0,2844.5735,847.4907,-201.0
0.12509559,-4.554121,13.614682,0.10865309,-0.0069889934,0.020596504,-2.1636226,10.926122,2.099253,-8.334418,0.0,0.0,0.0,0.0,0.0,0.0,1234.6279,533.3735,-201.0,2216.6787,603.4279,-201.0,3253.219,615.6059,-201.0
0.11634231,-1.6445218,10.436118,0.09182248,-0.0064636064,0.015447959,-6.1292458,10.610097,6.66746,-2.1251504,0.0,0.0,0.0,0.0,0.0,0.0,1238.0602,339.56418,-201.0,2280.4375,478.17065,-201.0,3276.6814,605.11145,-201.0
0.09441305,-0.48390222,10.227658,0.07768295,-0.0051527503,0.011649184,-3.854161,7.198635,4.8863273,1.1032029,0.0,0.0,0.0,0.0,0.0,0.0,1191.7035,440.2692,-201.0,2322.2434,509.61044,-201.0,3274.7969,646.8011,-201.0
0.074181676,0.60351604,9.816895,0.07362244,-0.0052788593,0.007935154,0.040215492,-0.061209362,0.772258,3.1564207,0.0,0.0,0.0,0.0,0.0,0.0,881.87933,729.7285,-201.0,1970.2456,592.3188,-201.0,2947.9192,652.17365,-201.0
0.062807076,1.0008293,8.834947,0.07970428,-0.0007309706,0.0049252706,5.2543015,-7.276375,-2.3747864,3.0904038,0.0,0.0,0.0,0.0,0.0,0.0,649.7139,1043.1498,-201.0,1645.9012,752.1291,-201.0,2645.161,753.69904,-201.0
0.062050734,1.7050133,7.0369124,0.096376084,-0.0006353073,0.004888643,8.217057,-13.91909,-4.3458233,4.3726077,0.0,0.0,0.0,0.0,0.0,0.0,647.72565,1136.1481,-201.0,1581.4135,893.42236,-201.0,2634.6223,786.5947,-201.0
0.065590434,1.2464286,7.8405704,0.10310173,-0.001484355,0.004795058,10.4633875,-14.211217,-3.0993032,4.833142,0.0,0.0,0.0,0.0,0.0,0.0,936.1846,989.8838,-201.0,1918.6083,928.04315,-201.0,2983.3274,785.75397,-201.0
0.07030365,0.4861211,9.261291,0.09900632,-0.0077044345,0.005500848,12.051521,-13.387291,-3.5287006,4.320805,0.0,0.0,0.0,0.0,0.0,0.0,904.5742,1037.5966,-201.0,1922.9292,926.4173,-201.0,2971.998,832.8686,-201.0
0.06694503,0.2673938,8.964975,0.086042434,-0.005489187,0.0059449407,13.963841,-11.641252,-2.5940819,7.1347976,0.0,0.0,0.0,0.0,0.0,0.0,633.24725,1207.6354,-201.0,1617.3604,968.61017,-201.0,2584.1604,925.1064,-201.0
0.06346104,-0.0892994,7.9509463,0.06643182,-0.004593397,0.0059465636,15.789762,-12.659949,-0.32288504,4.0269656,0.0,0.0,0.0,0.0,0.0,0.0,384.67276,1422.9658,-201.0,1318.9562,1216.1566,-201.0,2143.9246,1132.8417,-201.0
0.058155794,-0.42159796,7.9010234,0.05079873,-0.0017808949,0.005240029,16.703947,-12.743896,1.3531691,3.611392,0.0,0.0,0.0,0.0,0.0,0.0,427.12915,1340.7303,-201.0,1332.4165,1251.7528,-201.0,2123.29,1072.7938,-201.0
0.055965494,-0.7833345,8.785769,0.0418437,-0.004067144,0.0043334644,17.180311,-12.476712,0.05085357,2.2340205,0.0,0.0,0.0,0.0,0.0,0.0,438.93066,1323.6842,-201.0,1347.1646,1287.393,-201.0,2128.4717,1126.7026,-201.0
0.055717528,-1.0984969,9.0372925,0.035962753,-0.0054565934,0.0038959822,15.722534,-10.170064,-4.9649444,3.129075,0.0,0.0,0.0,0.0,0.0,0.0,420.86255,1169.0873,-201.0,1341.1431,1033.1329,-201.0,2239.5815,980.89105,-201.0
0.056118574,-1.1328777,8.951237,0.05010152,-0.0015158766,0.0043808552,13.90817,-7.3005905,-5.4336658,4.5360436,0.0,0.0,0.0,0.0,0.0,0.0,426.64014,1273.9435,-201.0,1345.6539,1108.7264,-201.0,2239.6748,1193.5265,-201.0
0.05799885,-2.9862998,10.740501,0.04426371,-0.0044114348,0.004907884,13.998207,-4.686673,-2.2503545,1.8337685,0.0,0.0,0.0,0.0,0.0,0.0,425.23758,1335.2953,-201.0,1361.7987,1189.0685,-201.0,2220.171,1242.8936,-201.0
0.059868842,-4.5419254,11.853101,0.06579625,-0.004343923,0.005693654,14.07381,-4.1006227,-0.5886392,-3.1993742,0.0,0.0,0.0,0.0,0.0,0.0,416.43106,1387.7682,-201.0,1395.5275,1246.341,-201.0,2242.6267,1308.0159,-201.0
0.06267775,-5.014691,11.314326,0.061357815,-0.009000307,0.005555272,12.77329,-4.2962246,-3.1754837,-7.194299,0.0,0.0,0.0,0.0,0.0,0.0,398.68375,1287.066,-201.0,1465.2665,1160.1476,-201.0,2289.127,1321.111,-201.0
0.0689937,-3.4815712,9.445408,0.055355225,-0.004502892,0.005755307,7.45295,-3.1102498,-6.329785,-7.175003,0.0,0.0,0.0,0.0,0.0,0.0,429.7461,1020.02155,-201.0,1522.39,955.8654,-201.0,2394.3865,1163.143,-201.0
0.08864432,-0.96583647,6.434807,0.038549434,-0.0064063617,0.008005906,2.081115,0.24166124,-1.7857136,-4.658685,0.0,0.0,0.0,0.0,0.0,0.0,432.94394,947.8428,-201.0,1533.6674,706.68866,-201.0,2396.3577,1066.8531,-201.0
0.10131542,-0.9444108,6.121861,0.06631888,-0.006089108,0.011184535,0.08557717,3.3265164,1.4072924,-2.9257386,0.0,0.0,0.0,0.0,0.0,0.0,385.09766,1007.3657,-201.0,1467.7286,596.482,-137.09981,2407.4883,806.81274,-140.98671
0.11125964,-5.7078023,11.24443,0.07995073,-0.0045476924,0.023020245,3.971281,10.273398,7.2304397,3.643916,41.166756,0.0,0.0,6.7052846,16.279383,20.903921,654.0775,1025.9601,0.0,1775.5162,642.13257,-74.01461,2657.3162,810.9717,-78.85627
0.119629204,-10.131799,18.880568,0.08654314,-0.0050818543,0.032082155,12.362536,12.244034,0.39376006,4.2905846,41.172504,0.0,0.0,7.4874043,16.952318,20.19938,905.6888,1120.8213,0.49400437,2005.5459,1002.9283,-8.322643,2862.5723,697.67035,-14.125215
0.15366232,-11.722706,22.665869,0.05994339,-0.006922727,0.0433414,17.4046,10.052657,-6.5051284,4.086195,41.17026,0.027249979,1.9210457,8.741445,18.018707,19.077253,1204.4442,1109.2059,2.826924,2209.5745,1110.7738,-4.9775004,3106.213,564.8326,-7.6684933
0.2136979,-9.128862,20.494242,0.044944365,-0.012149438,0.05751945,17.597277,-1.5192232,-15.984828,-1.5963467,41.085705,0.022688726,1.8377405,8.813396,19.022146,18.037699,1141.7133,1202.2572,6.0297446,2070.2844,1105.1539,-0.41374728,3080.9436,441.72177,-2.6753254
0.2662119,-6.3662987,16.519175,0.03781177,-0.010152103,0.062982716,15.2931185,-12.639412,-18.677042,-1.3381454,40.866665,0.01919038,1.2501253,8.675544,20.20825,17.791315,1088.3235,1087.7972,4.9883976,1995.36,879.1335,1.402692,3093.5251,417.94424,-0.23635764
0.2951678,-5.735356,14.022357,0.044569585,-0.010265213,0.07207874,14.557858,-19.78452,-15.657525,-5.644598,40.58257,0.007948491,1.0095035,7.9228425,21.265184,18.975737,1041.405,949.11743,2.1752763,1964.3365,798.78265,1.309698,3072.203,448.49744,-1.1606141
0.28349248,-5.7913284,13.418115,0.060155917,-0.009238687,0.05804965,15.933235,-20.924377,-11.469607,-8.391113,40.34255,0.006294923,0.6575224,5.7303386,21.075901,18.694862,1013.8577,922.63385,-1.6622521,1901.5792,809.1748,0.59050304,3020.5527,484.85342,-3.0000708
0.2607203,-6.904779,15.045682,0.064505346,-0.009397777,0.052166265,16.130436,-19.611208,-8.50567,-8.322997,39.96612,0.0071233623,0.6127658,2.5872538,20.00555,18.248274,1032.1602,900.5003,-4.7780585,1896.5596,899.0794,0.728841,2979.6267,562.2142,-5.5767074
0.26021552,-5.270638,15.868648,0.06712209,-0.0067339484,0.04467844,15.3311205,-19.117075,-6.611656,-2.063018,39.52371,0.008603175,0.53456014,0.15161628,19.239809,16.182566,1060.675,866.67365,-5.9671435,1941.0873,965.0605,0.61839086,3014.7031,629.01025,-5.369949
0.2655655,-3.0937583,14.74511,0.0777769,-0.0121688545,0.05679484,13.921681,-19.981,-6.278003,0.42031482,39.178925,0.008602006,0.4942466,-0.68118197,18.946705,15.704951,1127.4886,812.9908,-71.45637,2053.8953,1016.5344,-66.311356,3100.0754,645.6668,-70.654106
0.24514134,-2.4576485,13.339223,0.11926365,-0.014517208,0.06584984,12.585282,-16.705404,-5.226667,-2.5140045,0.0,0.0,0.0,0.0,0.0,0.0,834.3791,978.4289,-135.50462,1842.0016,902.5057,-133.9581,2923.6113,687.8553,-135.2475
0.20183419,-3.7450287,12.104428,0.11882462,-0.017525673,0.05880828,8.766358,-5.483181,-5.7313027,-6.178467,0.0,0.0,0.0,0.0,0.0,0.0,555.9282,1171.88,-201.0,1623.9064,828.5817,-201.0,2709.6458,758.20795,-201.0
0.16457115,-4.140015,11.448578,0.10501591,-0.013934531,0.04050663,4.1154714,4.19514,-8.986367,-6.310808,0.0,0.0,0.0,0.0,0.0,0.0,563.03296,1202.5911,-201.0,1660.9171,725.5261,-201.0,2799.87,687.98096,-201.0
0.15763682,-3.0742445,9.038549,0.08470208,-0.009927451,0.024620764,-0.5608891,10.388167,-12.144658,-4.862198,0.0,0.0,0.0,0.0,0.0,0.0,893.4112,1014.4941,-201.0,2002.0436,666.0949,-201.0,3133.457,436.93835,-201.0
0.16317795,-2.958741,9.503972,0.08793924,-0.010645994,0.02162619,-0.555003,11.592685,-16.091627,-5.0863395,0.0,0.0,0.0,0.0,0.0,0.0,907.1496,939.0911,-201.0,1997.7338,658.5756,-201.0,3122.9473,423.72562,-201.0
0.16644096,-2.585575,8.127629,0.09097604,-0.008206077,0.022327006,-1.130347,15.545509,-15.306203,-6.0335903,0.0,0.0,0.0,0.0,0.0,0.0,592.9432,1158.2462,-201.0,1666.8785,831.51154,-201.0,2753.379,491.32764,-201.0
0.1709414,-1.4881614,6.5236344,0.06738079,-0.011727315,0.021636626,-2.7619178,18.348648,-12.953728,-4.5217924,0.0,0.0,0.0,0.0,0.0,0.0,327.2163,1275.133,-201.0,1381.4586,923.7732,-201.0,2413.9163,705.1089,-201.0
0.16790235,-1.1687398,6.9965706,0.06359187,-0.008745394,0.020848654,-5.025712,18.146925,-12.201802,-5.806994,0.0,0.0,0.0,0.0,0.0,0.0,683.2581,1171.6691,-201.0,1785.686,873.7498,-201.0,2661.6692,621.84344,-201.0
0.16109103,-2.7050025,10.272255,0.05772781,-0.012350388,0.017158864,-4.50859,16.504427,-12.559194,-4.0549865,0.0,0.0,0.0,0.0,0.0,0.0,703.6622,1001.5102,-201.0,1862.0157,655.05634,-201.0,2706.8057,807.8571,-201.0
0.152358,-5.258589,14.001182,0.07263621,-0.013382629,0.016547775,-1.5376863,11.376189,-15.718385,-4.6043243,0.0,0.0,0.0,0.0,0.0,0.0,1013.0542,1008.8838,-139.3195,2057.5293,763.1796,-141.675,2962.0403,749.2128,-140.42464
0.15517615,-4.712533,11.461417,0.072266914,-0.012205523,0.019584779,2.1800814,6.9476953,-10.08887,-1.4755106,48.099762,0.0,0.0,-0.013359129,-3.663231,-2.3065987,902.0451,954.6562,-79.46084,1895.7881,762.0512,-82.243706,2928.1497,871.00055,-79.204765
0.28051147,-5.2953496,12.724083,0.09143066,-0.008440932,0.10105643,4.5523114,3.8168352,-8.137126,-5.8099856,47.98524,0.0,0.0,-1.8393332,-1.807806,-3.40325,1146.9607,860.6031,-18.925371,2130.6501,754.10126,-21.966612,3191.3037,742.7496,-16.169424
0.4157221,-4.395189,12.419543,0.11624827,-0.0015435424,0.14334805,2.4941676,6.7399173,-0.5687952,-7.4528522,46.702072,0.0,1.4245427,-3.2307625,0.33559355,-0.9068947,1117.248,650.3328,-16.389648,2192.8909,479.54263,-19.820932,3238.4285,794.8047,-14.859593
0.5216763,-4.0312943,12.827844,0.10429228,0.0012418057,0.17438535,-0.466302,10.176878,0.9991191,-7.905562,45.455708,0.06821183,1.8689132,-3.2886724,2.2842453,3.6037912,1136.1354,594.221,-12.847533,2243.848,376.92065,-16.048712,3282.245,703.0955,-15.040015
0.48302957,-2.4530954,9.551934,0.074908234,0.001984771,0.11960498,-1.8088821,11.531474,4.375957,-4.455685,44.313305,0.06821183,2.7576542,-1.5010816,2.369396,9.508985,1150.3961,563.22986,-10.094314,2266.6707,354.22668,-12.492729,3301.8386,666.56683,-18.10684
0.44339228,-1.7951788,8.756144,0.04028788,-0.0021496604,0.10335458,2.5828397,6.097075,4.393987,-1.0740836,44.303295,0.07200842,2.0513215,0.038427234,2.2908375,10.665887,1152.9742,620.68,-11.221985,2291.4824,555.1311,-11.544734,3252.0847,691.69867,-19.597033
0.42841184,-1.6775718,9.96082,0.050676465,-0.006016225,0.103560396,6.881541,-3.6004307,4.568348,-2.3506916,44.295918,0.059817214,1.6859361,1.5990537,2.3943872,10.639415,872.30145,875.6525,-11.434126,1989.4012,657.78345,-11.753526,2957.7678,727.189,-19.873049
0.43946615,-1.4200586,9.588866,0.07029607,-0.009951281,0.09879002,10.172086,-12.6824875,6.322212,-3.9863727,44.294697,0.03892575,1.4168192,3.6346142,2.5732582,12.504756,918.8952,916.8714,0.0,1960.5322,799.93,-15.304269,2891.4043,738.70026,-21.74362
0.41921583,-2.523711,9.747829,0.07399791,-0.013297825,0.09810349,10.016396,-13.333568,8.182252,-8.172193,44.317425,0.020281056,1.9612489,5.441288,2.739867,12.742294,923.2591,1061.5938,-11.516897,1861.0275,784.7605,-17.48993,2868.4062,723.98517,-21.685633
0.37706816,-4.180666,10.057184,0.06218518,-0.010483686,0.07626544,10.009797,-8.700659,4.145058,-8.696867,44.35287,0.033766136,1.5876741,6.058851,3.0132635,16.870472,1208.88,962.29266,-11.658356,2149.2349,848.1425,-19.45394,3170.1062,797.41595,-25.515564
0.3356668,-5.656303,11.295733,0.05412605,-0.0048816674,0.060980882,10.249621,-3.2665055,-0.6592786,-9.447865,44.37415,0.03256508,1.412365,5.169895,3.8902788,16.2307,1126.224,1044.1945,-12.293302,2105.805,804.9373,-17.842943,3161.0178,814.7034,-24.633722
0.32272366,-5.9199715,11.555005,0.04715556,0.002569129,0.047535125,13.009379,-3.6609964,-4.452828,-6.7523613,44.387604,0.025197888,1.290051,3.1485846,5.246233,17.656063,1085.2874,983.6491,-13.478146,2136.027,738.3628,-14.657811,3225.0098,734.75507,-25.887976
0.33627987,-5.4749336,11.709957,0.05723825,0.0018505567,0.050048236,14.517676,-7.3177667,-1.3244847,-4.2306004,44.38734,0.021401221,1.5690721,0.7119754,6.294852,16.19135,1106.6093,953.23566,-14.477188,2107.4758,736.75433,-11.89465,3215.4768,566.2782,-24.373688
