Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.5499805,-12.847241,20.297594,0.021956807,-0.017836748,1.7172834,19.858603,9.144216,16.7548,16.080994,17.413275,0.27575877,1.7045361,-6.95709,9.909343,18.204363,353.79922,1185.4702,9.628608,1424.5121,714.30206,-2.5780947,2357.0999,945.29956,-3.178202
1.5306834,-9.932808,16.503672,0.021785295,-0.019891514,1.2279596,19.006765,5.2194467,14.264522,11.952508,16.022026,0.27575877,1.7045361,-6.6330414,10.35818,21.840555,362.01474,1137.395,12.871301,1413.0973,659.3997,0.86364603,2387.4895,856.14526,-4.137791
1.4388295,-10.206447,16.519928,0.023153389,-0.02268193,1.0900036,19.171627,5.909513,11.594495,9.775817,14.27267,0.21187007,1.8352607,-6.0171247,9.652043,26.14135,368.488,1148.8047,14.114528,1421.0819,711.24786,4.389217,2389.2437,920.07324,-4.9308567
1.3399376,-11.796788,20.403517,0.027513849,-0.021243468,0.90090466,20.534647,7.8270125,10.241499,10.050696,13.914319,0.12989551,1.9659852,-6.4296765,7.503999,28.702257,375.81198,1217.6643,13.012591,1401.1644,802.1858,4.358676,2426.4282,901.2243,-8.479249
1.2464923,-13.302883,24.347696,0.017467618,-0.02037381,1.0707941,21.944895,10.30745,7.0770946,10.362336,14.229603,0.047920942,2.0967097,-4.4443603,5.1318755,27.57487,391.66382,1174.4474,13.54532,1380.3115,841.4624,4.398251,2407.384,799.8881,-7.3871408
1.2126029,-14.714231,27.32842,0.018833114,-0.016654676,1.1140245,23.4246,12.870472,6.4403195,9.385581,14.4383135,0.020973304,1.5163065,-5.649634,4.580256,25.658014,384.7181,1267.3534,16.963774,1330.6732,973.9075,7.573725,2362.9949,805.0193,-2.2587502
1.1875192,-14.914498,27.46544,0.017444432,-0.018643359,1.1167547,23.91052,13.461482,8.747996,8.214643,14.402641,0.016542424,0.93590325,-5.409289,4.25144,23.53579,653.60364,1280.0917,-54.34891,1587.5192,1054.2876,-60.577785,2624.027,783.31177,-65.57541
1.1490359,-15.110967,25.288965,0.019499933,-0.0109572,0.9914246,22.821411,13.616195,13.6676445,12.087784,13.95047,0.0,0.3555,-6.815334,0.0,0.0,599.21954,1425.838,-126.43274,1558.953,1082.3765,-129.36101,2605.0852,776.8528,-131.6971
1.1091646,-13.281479,22.245813,0.01718707,-0.010985601,0.8164716,20.46411,11.014149,15.912094,15.306247,14.0098505,0.0,0.3555,-6.4370284,0.0,0.0,884.07056,1272.1532,-132.9262,1878.164,936.4101,-134.10826,2970.5383,694.4871,-135.85532
1.1003202,-14.165848,23.336237,0.01823468,-0.009979573,0.8691833,21.010633,12.051646,13.518628,18.080444,14.124622,0.0,0.3555,-6.77797,4.7773094,21.318659,607.38965,1293.8707,-59.678852,1614.4694,925.3903,-63.516632,2632.8965,828.2496,-66.819916
1.0950631,-14.981645,25.049082,0.02737444,-0.022937315,0.988746,21.417574,13.665138,10.945282,13.265672,14.166567,0.0,0.3555,-6.818201,4.7773094,21.318659,654.9974,1173.0872,-59.678852,1666.3472,930.186,-63.516636,2622.665,899.5722,-66.819916
1.1249995,-14.991123,24.216438,0.038902733,-0.026424589,1.0303994,21.853998,13.350974,9.272286,7.057963,0.0,0.0,0.0,0.0,0.0,0.0,381.354,1294.2467,-62.1832,1393.1764,1114.2638,-66.44866,2240.1553,969.8603,-71.44343
1.1550856,-12.577908,21.15189,0.04916051,-0.02745241,0.95551807,20.318243,8.962376,6.6609807,2.7906191,34.904938,0.0,0.0,-0.8239746,-0.23485184,15.277823,370.40665,1306.4259,-102.6458,1427.7399,1097.1807,-73.33216,2261.5745,1063.5176,-81.786644
1.2356353,-11.420114,20.217138,0.031131895,-0.023925746,1.016984,21.068117,6.4726796,4.6343436,1.8696294,34.838657,0.0,0.0,-0.35847187,-0.36378607,15.683586,374.1328,1350.3892,0.0,1382.3717,1142.6237,-9.511236,2283.0215,1029.6736,-23.434723
1.2876827,-10.306256,20.987501,0.029193312,-0.019720932,0.99666303,22.077517,4.1624007,1.2051691,5.604402,34.257565,0.0,0.62947387,-0.30760822,0.1523072,16.921173,312.05484,1488.854,-9.449116,1307.6602,1074.7885,-14.50768,2311.4187,1005.937,-25.141653
1.2975858,-10.450252,21.768295,0.010294733,-0.020197181,0.9239431,22.389196,5.5304623,1.9494414,2.8017437,33.35587,0.0,0.62947387,-0.29120728,0.28088236,17.325607,320.62363,1543.7578,0.0,1257.7456,1122.9929,-13.973228,2380.722,975.37823,-24.870214
1.2493024,-10.103652,21.586573,0.02529523,-0.01771675,0.7233674,21.738142,5.1711483,1.4275217,2.366273,32.483112,0.0,0.49553487,-0.03722648,-1.2588506,15.190936,283.74118,1632.3433,-7.4850774,1236.7432,1131.4425,-13.895595,2347.3047,978.5024,-24.003134
1.2304945,-10.604426,20.66548,0.02646797,-0.016317213,0.78482896,22.110718,7.2033467,2.8800824,1.30555,31.8589,0.09733558,0.36159587,0.71933985,-2.2469547,17.801855,586.9625,1428.1783,0.0,1554.6024,1067.3833,-13.262924,2675.6182,893.2868,-26.277725
1.2250165,-10.257396,22.524994,0.031674456,-0.012360257,0.92487305,22.504463,7.161375,0.8101513,5.0735993,31.692144,0.07233216,1.115406,1.4943134,-2.1923432,21.20674,847.17773,1264.2339,-13.473381,1849.3691,986.3044,-15.667142,2962.6738,699.5086,-27.870268
1.2157266,-10.749641,25.018625,0.030970795,-0.013419705,0.9842484,23.14297,8.504979,2.1412272,6.636212,31.661255,0.048974384,1.33118,2.1548533,-1.0473347,26.546686,1102.1836,1126.9172,-13.529182,2111.531,998.87354,-17.49548,3293.8682,628.6412,-29.84302
1.2544342,-11.354324,26.916039,0.030997744,-0.018225037,1.1369094,23.658274,7.549499,-0.61318094,2.1586,31.955091,0.029588664,1.2971759,2.753246,-1.7860905,25.484787,1111.8267,1209.0509,-14.916893,2068.804,1057.1,-15.976762,3289.4348,563.5784,-28.672636
1.3061796,-12.695301,27.01349,0.04071812,-0.023780415,1.1905535,25.22806,8.486007,-0.62558585,1.3722311,32.294735,0.03895949,0.9705305,2.009866,-2.52755,21.807236,870.7346,1246.2682,-12.113727,1832.0724,1067.3756,-17.431044,2945.8557,818.9196,-25.868942
1.4310545,-12.230286,24.043802,0.03892624,-0.0295892,1.2196454,25.870459,6.379989,-2.185631,0.99113303,32.907658,0.044614326,0.68850666,1.4162779,-3.3008728,17.217896,656.29675,1211.7249,-8.862354,1638.284,959.591,-17.056028,2624.0251,948.2507,-21.525055
1.51338,-11.538188,22.114038,0.035541233,-0.031276636,1.0487351,25.780344,4.0056825,-2.6886227,2.1978254,33.500095,0.046297107,0.6562607,1.0677184,-3.5608418,14.413025,407.58936,1102.3514,-4.5357275,1420.182,896.1347,-16.730692,2286.0032,1070.752,-18.948751
1.6410962,-9.799832,17.840097,0.03548662,-0.028887415,1.0272115,24.252821,0.48632494,-3.7432613,2.7640715,34.116024,0.037744515,0.3083106,1.1668129,-3.7357283,10.51638,408.85498,1031.2926,-4.479561,1399.4406,839.9658,-13.493609,2238.7607,882.6961,-14.995941
1.6977075,-8.085761,15.826528,0.02089004,-0.02482736,1.0108776,22.799707,-3.05194,-4.84954,3.7951872,34.4054,0.0370525,0.67448086,0.36142126,-3.896843,8.237755,415.45724,1020.6853,-4.0385723,1389.0358,845.8784,-11.8113985,2240.1033,835.1585,-12.276326
1.7414837,-7.3995757,14.605403,0.033279736,-0.02216208,1.0338048,22.474783,-2.8787339,-2.0447943,7.7505326,34.736443,0.030986972,0.78624994,-0.28488973,-4.427816,5.2605815,419.33902,998.8179,-2.9164362,1397.6875,807.92474,-9.428781,2248.4304,851.20557,-8.177017
1.7565802,-7.0545216,15.008084,0.015976222,-0.022859259,0.8749256,22.875381,-2.9058611,0.6517777,10.673939,34.985485,0.02727657,0.9711552,-0.28544092,-4.816432,5.7708573,421.94144,995.6626,-1.9400454,1408.0555,786.9866,-9.550253,2279.841,879.93036,-7.7109027
1.7721334,-7.148805,14.670383,0.03645568,-0.021092333,1.0508566,23.117071,-2.5036633,0.17717004,10.148164,35.22139,0.01592263,1.0490264,0.5726523,-4.5620155,5.160389,415.62158,1042.8973,-1.2442526,1418.0693,829.27045,-9.829532,2282.7285,946.0483,-6.4046416
1.7604084,-7.27875,14.4817095,0.017162664,-0.02330198,0.96589047,23.601303,-2.8574555,0.14329322,9.048288,35.364994,0.009939991,1.0212549,1.0116702,-3.6585705,3.9900544,420.34033,1061.5195,-0.15756607,1445.6342,860.51825,-9.433347,2299.2527,1034.3103,-4.1476207
1.7284149,-7.37435,13.460751,0.029853823,-0.02395269,0.97801,23.933985,-4.0729218,-0.34010634,5.323152,35.406452,0.011169125,0.6622394,0.9596992,-2.4654198,2.6804972,419.90378,1098.0295,1.0348558,1478.3092,908.472,-9.083711,2292.223,1160.8756,-1.6456413
1.7539996,-7.6146684,13.621665,0.028196877,-0.02483277,0.8293982,24.546614,-3.6653664,3.805843,4.5497365,35.382584,0.012572766,0.8637843,0.5284832,-1.6576743,4.0269923,422.78757,1073.3009,1.828626,1497.8949,857.1043,-8.771921,2330.5876,1187.3629,-2.1983664
1.7712984,-6.6704574,11.558965,0.03773448,-0.024071656,0.7869675,23.559946,-3.9322827,5.8343797,4.921055,35.342953,0.011519504,0.938808,-0.27974543,-1.77713,3.002804,417.053,1065.6478,1.9273695,1497.3844,798.7482,-8.587993,2352.882,1165.9852,-1.0754347
1.7566319,-5.3999915,10.029929,0.05246961,-0.022892259,0.7117698,21.544268,-3.606985,6.4222693,5.8065886,35.298016,0.006862395,1.4242524,-0.65961415,-2.525057,2.6934204,404.53372,1073.3381,1.9606113,1477.7944,736.35626,-8.016611,2378.9822,1099.0052,-0.7328089
1.684852,-5.003732,8.924276,0.046757463,-0.026630515,0.7405963,20.239363,-2.4643426,6.868997,6.8916125,35.227097,0.0037553285,1.2702094,-0.78507406,-3.2571418,2.4302876,408.25488,1025.0646,2.1652763,1474.4429,687.80634,-7.903004,2364.8137,1030.5966,-0.2650113
1.679581,-4.9122105,9.58933,0.044691022,-0.026913533,0.7608536,18.907623,-1.9029789,7.1580887,6.553079,35.130196,0.0027558615,2.0626307,-0.29807428,-3.4656065,5.2171226,408.45804,991.60187,2.5610893,1472.2152,650.66266,-7.967285,2379.89,957.1826,-2.656033
1.6821219,-5.2344093,9.420209,0.040790427,-0.028179632,0.7991977,18.708414,-1.290461,7.8920097,7.4334407,35.028202,0.0055587837,1.5071439,-0.47581354,-3.2429225,7.7434287,419.2749,950.4598,3.3930275,1481.849,631.00073,-7.513971,2405.0063,856.84296,-4.3504014
1.738854,-5.225495,8.9912615,0.040799126,-0.025910983,0.60217875,18.754622,-2.9437134,6.3600926,6.506647,34.95669,0.0060516954,1.1396477,-1.5280747,-2.8383396,8.645482,412.85526,985.81903,4.6132965,1474.8457,666.4548,-6.3927436,2403.7988,859.6235,-4.0321856
1.7282747,-5.533547,8.91386,0.054850966,-0.024745552,0.6208163,19.367823,-2.5832536,5.4930477,8.902179,34.91408,0.006820837,0.66834736,-2.342087,-2.4245102,9.506713,412.14185,991.02423,5.28241,1468.1371,673.8057,-5.788902,2387.381,816.20685,-4.224302
1.7468199,-6.640291,10.204018,0.049140763,-0.023630306,0.6657271,20.135872,-1.2462679,5.378797,8.546477,34.887577,0.0045916326,0.92543346,-2.323591,-1.953167,10.395889,408.1958,1011.8986,5.3474784,1457.8657,703.9922,-6.6965613,2371.9668,843.21954,-5.048411
1.7516776,-7.6200337,11.969598,0.046891317,-0.026316285,0.8130925,18.598194,2.560134,1.4925224,7.589169,34.847996,0.004801193,1.0937232,-1.5973579,-1.4097611,10.914889,405.37427,1002.01056,5.299581,1458.0607,701.6153,-8.204482,2360.2527,817.59155,-5.6153073
1.7468371,-8.08912,11.826785,0.0433805,-0.028071882,0.85648245,17.372837,4.822265,-0.25570706,5.4242406,31.864487,0.0050860443,0.9059176,-2.4973183,-0.60556096,10.778331,402.05078,1027.4362,3.0066452,1465.0621,722.51807,-10.781456,2362.0713,898.91534,-7.6596828
1.7837456,-8.34655,11.6044235,0.044178586,-0.031200506,0.86440706,15.863606,5.3797283,-2.337342,1.6208321,24.786036,0.0050860443,0.9059176,-3.2873535,-0.37988105,11.115924,402.58926,1026.4069,4.3577952,1471.2856,771.5026,-9.651599,2324.043,922.4649,-5.8864517
1.8417596,-9.409957,12.00225,0.048371077,-0.028920924,1.026434,17.24241,6.516272,1.0979939,1.5622783,17.726105,0.0050860443,0.9059176,-4.7295136,-0.67571145,11.810154,400.613,1049.4835,6.4883995,1475.9996,791.56976,-7.21162,2328.763,943.8516,-3.584952
1.9280459,-10.826629,13.568259,0.021881647,-0.031675734,1.2469535,17.911558,8.604762,4.509487,3.1819983,13.643422,0.0050860443,0.9059176,-5.2519207,-1.9485584,13.085114,402.58798,1037.611,10.994495,1487.5704,770.0634,-3.0850525,2341.512,899.09955,0.27584434
1.9558576,-12.168923,15.43205,0.007500166,-0.029996784,1.3366752,19.575724,11.403739,8.008042,7.5714746,13.608657,0.0050860443,0.9059176,-6.400142,-2.5185328,14.120538,403.01526,1051.8439,16.085798,1488.3424,766.7202,2.6116998,2355.1296,921.3625,4.6303096
1.9466375,-12.915756,17.03473,0.0056799375,-0.030489968,1.2700096,20.965002,11.40412,8.426077,8.287665,17.677828,0.0050860443,0.9059176,-5.691807,-1.6452597,12.432445,415.3292,1091.6754,10.336454,1505.5215,890.0168,-0.7384923,2322.9924,1057.1857,0.023063341
1.9293008,-13.643645,19.13964,0.019466572,-0.027034193,1.2848109,22.571936,10.609702,7.337519,9.610108,21.711508,0.12938297,0.8474941,-3.7521546,0.33589077,12.396576,413.98257,1156.3721,5.0077286,1492.2188,1003.2502,-5.9307446,2304.1816,1114.3011,-5.1911526
1.900688,-13.523702,20.236372,0.025423797,-0.02436393,1.6509272,23.923208,9.148519,7.551019,10.05625,25.781595,0.25367987,0.7890706,-1.7696577,2.0729668,11.791537,415.5288,1166.2601,-3.7423904,1490.0073,998.2278,-17.192322,2331.9165,1084.63,-13.46096
1.827895,-12.069165,18.43422,0.017472848,-0.021959895,1.9198736,22.908941,7.6402946,6.605265,11.386806,25.78836,0.26947543,1.0566369,-1.3913841,2.3339741,12.743928,410.6062,1081.016,-3.354594,1465.8827,830.51385,-19.079432,2375.0105,892.83124,-13.764548
1.7484484,-10.645787,16.0411,0.02642146,-0.02409245,1.7122697,22.112,5.2973623,4.884093,6.9698853,25.721498,0.15642439,1.1260487,-1.666769,3.7332122,12.757408,411.03476,1020.8618,-4.9959526,1470.0068,742.17426,-19.029108,2393.6785,865.4783,-14.020149
1.6906018,-9.681419,15.183318,0.020775653,-0.024812594,1.4042621,21.354704,4.542181,4.5940666,7.0702634,28.50352,0.08200427,1.7099515,-2.592357,1.3323056,11.46062,411.8578,975.4494,-3.5219555,1475.9004,672.1539,-13.11757,2404.0398,920.34064,-12.182893
1.7034283,-9.327331,15.863421,0.023964489,-0.028464248,1.1068546,21.639269,3.146407,5.172785,6.0719914,31.175613,0.06854666,1.4624084,-3.1522477,0.11652406,11.22091,414.37094,956.5367,-2.4251597,1482.767,649.32983,-10.070217,2411.096,939.1806,-11.426525
1.7456478,-8.930556,15.074001,0.011983239,-0.026585072,1.1900833,21.756989,2.9364903,5.944285,6.586054,33.893513,0.0558752,1.685496,-3.0502656,-2.6711152,10.27987,418.14194,942.67773,0.08148829,1475.746,643.2779,-8.050644,2398.8596,888.37695,-10.198382
1.7419285,-9.838963,15.459889,0.013446334,-0.032328445,1.2263174,22.713129,3.4957306,5.4773083,7.2383347,33.754612,0.010414217,0.86741394,-1.680936,-2.1554024,10.415067,420.16733,950.0495,-1.3803061,1469.0326,686.73627,-10.0850525,2383.7097,857.29736,-11.795373
1.714954,-9.835528,13.576679,0.00788521,-0.02876477,1.270038,22.881577,3.7048028,6.62603,8.52835,33.649433,0.009386932,0.6621456,-1.3989271,-2.9153538,10.3437395,415.843,1034.582,-1.2046536,1456.7858,770.0529,-9.471463,2375.9192,877.7253,-11.548393
1.6775478,-10.707893,15.342681,0.022805989,-0.029165497,1.3561125,22.965296,2.4260197,4.6980577,6.452144,33.539906,0.012123216,0.24282463,-2.9617684,-4.1299767,10.191005,412.7653,1054.538,0.5615564,1439.1805,814.37164,-8.133853,2360.677,873.739,-9.629448
1.663412,-8.810319,12.855858,0.03713577,-0.026701199,1.4594089,21.239698,-0.7187126,2.2825434,3.899806,33.420116,0.008031319,0.5310796,-4.367687,-4.6349907,11.085492,409.44778,1049.9874,2.2457316,1417.8711,801.77167,-7.8104873,2329.2546,792.228,-8.83976
1.6542135,-10.013229,16.156322,0.038582865,-0.027633151,1.5176877,22.43102,0.32814184,1.3389015,1.944389,33.303543,0.01003144,0.80990535,-3.6195862,-4.435507,12.8806505,423.00455,1080.7615,2.3476272,1457.0602,885.0256,-9.496812,2342.2053,1058.3137,-10.533024
1.6690413,-9.649444,15.396133,0.031058803,-0.027554018,1.3810314,22.647486,1.7905842,1.9498981,3.2511523,33.168156,0.012031563,1.0887309,-1.0970312,-3.580592,15.148255,425.66336,1114.3329,1.2060332,1466.9991,921.64355,-11.06517,2363.0037,1143.2047,-13.942223
1.636859,-11.706225,16.778515,0.026149696,-0.029309139,1.1558279,22.717932,5.849777,3.3332663,1.4408032,33.023937,0.015018444,1.1866592,0.8292513,-2.7822797,17.100542,423.17734,1125.1476,1.3813066,1488.5892,951.41766,-10.610309,2366.55,1197.3185,-15.719237
1.598065,-11.696125,16.588463,0.03025161,-0.02781981,1.1439945,21.768396,6.4816055,2.6566737,1.4219233,32.856186,0.013017181,0.95370597,1.2485052,-2.0221488,18.45304,408.79404,1074.4427,4.1167808,1435.8442,868.94855,-8.023862,2350.704,930.1326,-14.336258
1.5584656,-11.848456,17.866144,0.03533923,-0.028679667,1.321341,22.133896,5.9593263,2.3446214,0.28785625,32.67358,0.01086517,1.1438534,0.89486116,-1.6584659,19.248737,393.98117,1124.7438,6.096237,1433.6989,865.8641,-6.2237563,2381.8381,928.93085,-13.152501
1.573119,-11.092777,18.157845,0.03738876,-0.02676542,1.2221539,22.843903,3.2508047,1.5423083,-0.0643299,32.477253,0.011858023,1.4728171,0.6399241,-2.2910674,18.582262,392.43417,1136.1686,5.41197,1417.6542,848.01337,-6.2138495,2421.4749,879.9428,-13.170292
1.6157025,-10.51191,17.509636,0.05038652,-0.0300486,1.0231638,24.26887,1.2001262,-0.23956807,-1.0741963,32.243763,0.012243525,1.5667275,0.36224735,-3.3391101,16.577063,386.79935,1165.79,2.9123352,1410.7369,871.95966,-7.9351716,2395.9402,885.80695,-13.664727
1.6020473,-10.207313,17.512835,0.04378712,-0.027630696,0.79017645,25.178392,0.31979212,-0.38982937,-0.053399146,31.9723,0.013983403,1.4072447,0.36363375,-3.7286482,16.528442,398.1383,1118.1177,1.4666327,1403.9764,868.1043,-9.651532,2332.3962,873.2769,-15.0618105
1.5335306,-9.686944,18.34704,0.023371374,-0.028361598,0.79882383,24.350939,0.37857714,-0.9384761,1.0892295,31.64968,0.0105423145,1.1892394,0.88572544,-3.3550174,19.146511,404.23392,1064.4274,1.5672914,1395.1425,832.36115,-10.935378,2308.3496,841.33246,-17.579222
1.4383106,-9.52265,19.14844,0.0019154949,-0.026827812,0.75364715,23.349304,1.4911896,-0.5414174,1.7629694,31.367775,0.008901718,1.007832,1.3516598,-3.4846847,21.306871,414.0217,1054.9164,2.6003456,1419.4902,825.04144,-11.984013,2360.8672,939.487,-20.320219
1.4030081,-11.20903,20.822432,0.017058276,-0.029874945,0.8076975,23.49946,5.243153,-1.4962791,2.6261513,31.155014,0.01259705,0.85837954,0.007197062,-4.9486747,20.246962,408.42758,1053.899,1.2251517,1404.5117,823.13696,-12.2582245,2365.1628,871.23236,-20.635502
1.37208,-12.810073,23.230398,0.042691667,-0.0266231,0.84309214,25.470179,8.323077,-1.9276279,4.2810025,26.98443,0.18130489,0.76482886,-2.3815424,-1.4477466,18.46726,398.90576,1101.9235,6.6221356,1395.5615,850.0456,-7.3400016,2367.9456,918.49335,-14.090266
1.3716779,-14.091706,23.378954,0.0689632,-0.028048972,0.9566765,26.754171,9.0965605,-1.5725869,4.425074,20.954182,0.35082087,1.1026868,-3.9968586,1.1396751,17.791153,390.57816,1093.7987,11.877727,1370.7157,849.9891,-0.25897408,2318.5122,823.02277,-6.092428
1.2905198,-13.49429,23.766916,0.07840977,-0.02613086,0.8441212,26.686216,7.9330077,-2.9564295,4.4331174,14.89682,0.5137973,1.2388822,-4.2304826,4.842276,17.942669,394.67493,1091.545,18.74087,1375.4004,860.7922,6.8724294,2304.7834,871.9297,2.1546643
1.2096181,-11.637166,19.48176,0.08011373,-0.026158893,0.84255666,25.088526,4.8160586,-2.3269377,3.468872,16.108887,0.5137973,1.2388822,-5.041735,1.2236443,14.03448,391.95032,1153.3143,10.729973,1370.8301,916.408,1.8044621,2299.6526,886.46826,-2.3516304
1.1358857,-10.774135,18.5622,0.06428615,-0.022589473,0.7366256,23.840775,4.2471786,-2.2095034,3.0088952,19.239706,0.5137973,1.2388822,-5.6300406,-1.5665785,10.5874405,399.91602,1156.7882,1.7078947,1388.9037,945.19635,-4.7756724,2301.5537,916.8318,-8.868854
1.1235185,-10.517262,18.564058,0.028543472,-0.019737953,0.69461673,22.616041,4.886011,-0.6381137,5.8507752,24.775171,0.5745407,1.837722,-4.6052876,-1.7732433,11.043023,404.8478,1130.9125,-5.1432085,1384.6373,925.3086,-11.030785,2304.1814,864.6944,-16.632715
1.1642312,-11.141446,18.98252,0.019760318,-0.016945938,0.74547666,23.185072,5.7040367,0.6588322,5.5989614,26.988226,0.41388437,1.7198933,-2.7280982,0.8130676,14.623157,382.37717,1260.0273,-3.964555,1342.1449,1047.3269,-14.310529,2223.4976,879.32306,-17.999157
1.1548551,-11.444885,19.546904,0.046696205,-0.020305065,0.7967472,23.018076,6.546061,3.2334902,5.071052,29.020376,0.25322804,1.6020645,-1.8601993,4.8062525,18.175985,374.85938,1272.9259,-4.005897,1334.8688,1027.3663,-17.845022,2248.368,815.1904,-18.9269
1.1009612,-11.804267,18.176939,0.058883715,-0.022259064,0.84128714,23.768677,5.7788296,8.091351,5.0532465,28.676805,0.031480897,1.0402387,-2.4215343,8.60496,18.294382,370.6095,1385.5873,-7.965753,1344.1454,1172.8224,-19.732094,2199.4841,907.0122,-19.206446
1.1146735,-12.219181,19.731287,0.0541929,-0.02699738,0.8169232,23.783457,5.9462543,6.998634,5.6216006,28.438889,0.021455148,1.2904539,-2.9049714,10.078343,19.418304,406.53903,1210.3405,-10.445705,1433.2216,1053.1357,-17.607508,2263.6985,1077.7148,-19.785666
1.0858618,-12.85501,19.57303,0.034107093,-0.028147781,0.8343292,23.809723,5.2939897,4.8736634,2.060898,28.31636,0.040350284,1.0267023,-2.3274329,9.071486,17.687782,419.2255,1267.0709,-10.5559225,1467.2407,1371.0082,-16.735802,2159.6606,1163.0483,-19.172216
1.0790018,-13.484931,21.964056,0.02341071,-0.028612321,0.94785833,24.178381,5.984089,3.270231,0.433568,28.180937,0.04720177,1.1194882,-1.4868517,4.283996,17.21995,411.9617,1243.1537,-7.3669586,1445.2319,1296.7694,-19.630547,2195.3074,1122.8129,-20.302912
1.0150062,-12.821757,21.584368,0.03905322,-0.024558306,0.90820616,24.133696,5.5460353,4.9452605,4.3505306,27.939703,0.06373156,1.116902,-0.9140685,0.6842945,16.042868,394.0326,1359.3986,-4.7648196,1413.0892,1338.8698,-20.24389,2178.93,1109.0415,-20.123392
1.0255667,-12.854268,22.378769,0.062472414,-0.023697117,0.84460163,24.572617,6.8700294,7.8642755,9.329157,27.80308,0.054816876,1.1094497,-1.2862741,-1.0531963,17.057245,382.08218,1243.3657,-3.1633835,1381.9684,948.8892,-18.97158,2287.3015,984.45337,-21.273827
1.0260092,-12.699958,19.914856,0.07662057,-0.025624791,0.7168067,23.79979,7.46691,7.410461,6.594833,27.700922,0.056555085,0.8500334,-1.6328876,-1.7140545,16.974258,386.80112,1187.7676,-68.62629,1419.5927,918.9611,-78.01436,2329.3328,933.03973,-81.08517
1.0178992,-13.600644,19.966478,0.0686007,-0.028635247,0.6342048,24.356995,8.889637,6.60623,2.7093964,0.0,0.0,0.0,0.0,0.0,0.0,393.20505,1115.4215,-134.89229,1415.2474,897.99365,-139.00893,2338.943,809.8448,-140.85341
0.9593919,-11.912384,17.254313,0.040396202,-0.024599599,0.64354545,23.523222,6.5696692,3.7915182,3.9147243,0.0,0.0,0.0,0.0,0.0,0.0,370.1824,1549.7988,-201.0,1293.0863,1315.9209,-201.0,2202.3665,987.71436,-201.0
0.96319276,-11.098073,15.5120325,0.046486337,-0.025346106,0.6442364,23.070251,5.9364076,0.013371308,5.7533746,0.0,0.0,0.0,0.0,0.0,0.0,550.76227,1821.986,-142.18227,1453.192,1374.5665,-141.79134,2420.5012,1049.634,-144.83607
0.9687753,-11.3200655,16.341173,0.025255727,-0.026336303,0.6863367,21.060778,7.793081,-1.3458971,7.138613,22.204975,0.0,0.0,-3.1196818,6.240448,24.228056,570.5066,1797.5195,-77.34167,1481.995,1423.1187,-82.41166,2412.5432,1095.1813,-85.625145
1.003384,-14.110951,20.374262,0.017502375,-0.02708403,0.77423996,20.92736,13.8090315,0.8557356,7.2037854,20.322187,0.0,0.0,-4.1891966,6.1117,26.384598,591.79675,1426.1718,-12.61225,1609.4374,1098.3424,-19.519495,2521.8333,1022.5179,-25.329979
1.0121746,-16.080414,25.242605,-0.009912551,-0.02610693,0.7179351,20.90881,18.40793,2.9703703,8.365125,17.000443,0.0,0.0,-7.917229,3.4937284,26.081259,416.1412,1200.8276,-3.6083574,1462.0859,1060.6489,-14.552719,2366.0818,1323.9176,-19.896587
1.0047487,-15.995542,24.624422,-0.011910397,-0.024673207,0.78957605,20.827747,19.648842,2.9575737,8.007077,13.775879,0.0,0.0,-8.321486,2.8350031,28.28808,403.38025,1253.4086,3.2841394,1469.9824,981.2193,-7.919312,2472.868,1755.2181,-12.670024
1.0079623,-16.47637,26.593323,-0.021562414,-0.025802234,0.8437007,20.573805,20.522635,1.8674179,9.047857,12.550162,0.0,0.0,-7.852411,1.7020731,26.117449,359.95956,1466.1318,12.179825,1435.5741,1143.8807,-1.265642,2436.706,1866.042,-5.2137055
1.0541695,-16.699839,26.048485,-0.014268809,-0.021597026,1.0251291,19.052786,20.773252,5.8957596,13.104434,12.722179,0.0,0.0,-5.437916,3.3871717,25.41509,590.447,1409.7755,-55.641804,1687.4362,1157.5931,-65.441086,2609.6084,1585.8916,-66.81102
1.1096554,-18.016981,28.221458,-0.014618344,-0.022160443,1.1020123,19.349636,21.584478,7.3985915,14.783805,0.0,0.0,0.0,0.0,0.0,0.0,568.1657,1493.703,-127.3749,1630.3561,1278.9113,-131.45416,2490.9458,1150.8942,-133.24852
1.1795228,-16.111517,24.811544,-0.0025161244,-0.020039191,1.1309108,18.209675,19.115858,8.010143,10.614969,0.0,0.0,0.0,0.0,0.0,0.0,607.1021,1289.6298,-201.0,1641.8363,1107.3507,-201.0,2558.1846,911.98236,-201.0
