Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.044399742,-11.352905,20.972311,0.046655327,-0.031427816,0.0018706849,30.506348,1.4279485,-15.595711,-55.93483,0.0,0.0,0.0,0.0,0.0,0.0,366.94397,1318.6569,-201.0,1199.442,927.7004,-201.0,2970.2566,444.16403,-201.0
0.04763334,-10.456329,21.773123,0.050113734,-0.027175285,0.0021550974,28.832205,1.7505983,-18.557291,-53.263775,0.0,0.0,0.0,0.0,0.0,0.0,359.59854,1282.8616,-201.0,1197.6693,896.85065,-201.0,2939.4688,801.795,-201.0
0.05950429,-11.0935545,22.229034,0.07994602,-0.024760759,0.0072594895,23.62982,6.862791,-21.636908,-41.11076,0.0,0.0,0.0,0.0,0.0,0.0,339.70773,1319.151,-201.0,1182.2041,940.62256,-201.0,2664.0713,1092.4623,-201.0
0.07014661,-10.585813,21.683418,0.11084819,-0.024411367,0.0104486225,17.11474,10.494394,-22.815048,-28.735285,0.0,0.0,0.0,0.0,0.0,0.0,584.133,1296.3141,-201.0,1574.7291,931.7797,-201.0,2805.7483,882.66205,-201.0
0.07899708,-10.459018,20.827353,0.14343417,-0.019796899,0.0133726895,12.360555,11.788918,-23.135988,-17.764803,0.0,0.0,0.0,0.0,0.0,0.0,860.4538,1232.624,-201.0,1981.4287,963.62103,-201.0,2883.1619,680.17944,-201.0
0.07954233,-8.229392,20.75937,0.13356487,-0.017320815,0.011127857,12.287723,9.735194,-24.866188,-15.7617655,0.0,0.0,0.0,0.0,0.0,0.0,879.6482,1112.4961,-201.0,2019.2181,847.73175,-201.0,3029.6394,542.4243,-201.0
0.0799531,-7.4223404,20.096285,0.11777971,-0.012327104,0.011154051,13.448494,5.219226,-24.965134,-14.965839,0.0,0.0,0.0,0.0,0.0,0.0,614.0793,1209.1296,-201.0,1669.5033,891.461,-201.0,2885.3708,1000.1291,-201.0
0.08375287,-7.768366,20.062372,0.101997636,-0.020424297,0.01171459,17.7241,2.134941,-18.077528,-15.256229,0.0,0.0,0.0,0.0,0.0,0.0,330.07272,1337.2842,-201.0,1333.2216,863.83563,-201.0,2771.425,1974.8613,-201.0
0.086181186,-9.099738,17.666344,0.11629937,-0.027939409,0.012645151,20.249838,-4.360937,-6.294643,-23.265635,0.0,0.0,0.0,0.0,0.0,0.0,279.44473,1494.8798,-201.0,1369.6641,1039.691,-201.0,2655.4812,2300.692,-201.0
0.09257511,-10.290756,16.262053,0.12805173,-0.03896153,0.0131939985,22.859423,-8.320029,4.791998,-30.448206,0.0,0.0,0.0,0.0,0.0,0.0,306.4274,1472.0215,-201.0,1483.7955,1039.5627,-201.0,2511.11,2802.998,-201.0
0.097185455,-9.773084,13.42487,0.12603952,-0.04042809,0.013844003,22.114454,-12.389247,10.24639,-37.49371,0.0,0.0,0.0,0.0,0.0,0.0,333.95782,1358.1237,-201.0,1565.016,969.8794,-201.0,2428.428,2745.1829,-201.0
0.102049984,-8.822133,11.751641,0.12340969,-0.042859074,0.013654332,21.540152,-13.530217,14.422713,-38.728863,0.0,0.0,0.0,0.0,0.0,0.0,404.2566,1190.4547,-201.0,1671.3994,773.0925,-201.0,2423.6536,3082.7432,-201.0
0.10677773,-7.817675,10.307124,0.11976776,-0.041445926,0.01325461,20.42726,-14.050636,15.978793,-41.35339,0.0,0.0,0.0,0.0,0.0,0.0,415.8895,1133.6595,-201.0,1721.9712,675.5875,-201.0,2336.8997,2957.0417,-201.0
0.11040335,-6.887066,8.966466,0.11499862,-0.037076,0.012565653,19.812416,-13.36324,18.26808,-40.45812,0.0,0.0,0.0,0.0,0.0,0.0,416.92358,1244.7828,-201.0,1782.1754,623.92017,-201.0,2455.8652,2059.034,-201.0
0.11802363,-5.8331733,7.5927253,0.11289528,-0.030414136,0.012788445,16.723562,-11.750501,15.170067,-38.091007,0.0,0.0,0.0,0.0,0.0,0.0,398.04868,1345.6786,-201.0,1821.5983,683.1314,-201.0,2316.2798,2015.7953,-201.0
0.1289903,-4.382474,6.6472077,0.112436384,-0.021878384,0.013779369,12.313175,-9.257736,10.398895,-31.633776,0.0,0.0,0.0,0.0,0.0,0.0,751.2459,1374.6875,-201.0,1914.5402,787.7041,-201.0,2682.6711,1231.6465,-201.0
0.13962677,-3.1849124,5.432432,0.10121801,-0.016359696,0.015307414,9.189244,-7.9950156,7.6270046,-26.185915,0.0,0.0,0.0,0.0,0.0,0.0,988.1462,1366.8218,-201.0,1945.0791,952.02936,-201.0,2672.1514,1234.2273,-201.0
0.14654906,-3.1118355,5.321163,0.09849015,-0.011165686,0.016771747,9.889171,-9.014449,7.4355464,-24.700073,0.0,0.0,0.0,0.0,0.0,0.0,1217.8145,1214.7351,-201.0,2036.1533,855.85474,-201.0,3050.5632,657.5576,-201.0
0.1479292,-3.7492764,5.4399095,0.103378735,-0.009236931,0.017542012,12.056186,-11.211896,8.998395,-27.190397,0.0,0.0,0.0,0.0,0.0,0.0,1046.8643,1216.3706,-201.0,2007.2521,733.90216,-201.0,3014.414,659.2666,-201.0
0.14946641,-5.912955,7.592467,0.12761356,-0.010929677,0.017807137,14.13525,-11.017624,9.400365,-30.38874,0.0,0.0,0.0,0.0,0.0,0.0,1101.4843,1232.8295,-201.0,2061.7166,618.94147,-201.0,3091.2122,656.7504,-201.0
0.14713283,-6.430054,8.384556,0.1268505,-0.011613016,0.017448919,14.690381,-11.726337,12.475318,-30.875452,0.0,0.0,0.0,0.0,0.0,0.0,1177.1517,1294.0087,-201.0,2052.8037,680.656,-201.0,3116.6467,674.872,-201.0
0.14377151,-8.528323,11.02576,0.12438598,-0.014318419,0.020770881,16.577791,-8.852394,17.541025,-32.37047,0.0,0.0,0.0,0.0,0.0,0.0,970.21045,1277.7357,-201.0,1947.695,947.66046,-201.0,2791.909,666.9846,-201.0
0.13600183,-9.274499,12.883129,0.13861774,-0.019440347,0.023065263,17.40184,-7.8611984,20.195017,-35.206333,0.0,0.0,0.0,0.0,0.0,0.0,618.4277,1270.3104,-201.0,1790.4266,1267.3962,-201.0,2416.2217,639.53326,-201.0
0.13321175,-12.35728,16.395021,0.14730021,-0.023947174,0.028104162,18.856577,-1.9337816,20.771309,-39.357544,0.0,0.0,0.0,0.0,0.0,0.0,328.14905,1315.6571,-132.41377,1644.0326,1835.0791,-143.74344,2107.2942,518.2124,-139.28899
0.12742865,-12.796632,17.478624,0.17720942,-0.029955529,0.027769605,18.329597,-0.22395639,18.62576,-41.01761,27.715912,0.0,1.7040229,-3.3092036,-84.217514,-76.861755,280.2065,1464.1948,-68.42015,1505.8989,2006.8848,-86.82369,2145.1023,406.6903,-80.83928
0.1274971,-14.176426,18.82917,0.17437382,-0.030905657,0.029178597,17.687765,5.300741,18.49814,-41.020565,24.322504,0.34271997,1.1634591,-4.4951606,-116.85209,-107.43729,311.0891,1596.5775,-6.3242927,1274.464,2098.2268,-29.659414,2202.7078,219.13933,-24.30983
0.12738357,-13.1182375,18.37121,0.141308,-0.029491179,0.030698037,16.418833,9.138984,18.651796,-34.524204,16.96334,0.23348029,0.31714094,-6.038831,-121.775154,-108.1307,434.78885,1670.4899,-18.273088,1438.1083,1307.7659,-32.843037,2534.1836,306.6195,-30.459085
0.15253706,-16.013094,22.070366,0.05588756,-0.025441512,0.09023124,16.239515,19.241404,20.920406,-20.369741,15.861256,0.015000946,0.08233133,-5.1545296,-57.308453,-44.49174,492.33752,1503.6522,-22.257853,1515.1876,1094.7594,-36.316044,2589.0781,315.38205,-33.646713
0.15619548,-20.122871,26.758127,-0.033653196,-0.022742167,0.13410856,16.681969,22.430786,25.041727,-5.27259,14.880664,0.09871429,1.046878,-3.714711,4.3730564,18.439402,703.7232,1339.584,-28.994598,1900.4205,580.5251,-37.76407,2898.911,563.1529,-35.859802
0.1531854,-24.456903,31.147196,-0.07302564,-0.021736396,0.15929757,18.83556,21.196545,29.090532,1.4015932,14.406856,0.09627559,2.080273,-5.953055,2.742759,20.571632,723.896,1265.2021,-28.696129,1852.1395,694.2661,-36.941586,2850.243,534.04706,-38.79425
0.11472499,-25.177301,31.926935,-0.074291706,-0.02215516,0.14209323,21.937792,15.338039,30.377413,3.7196333,14.265754,0.13691291,3.0792437,-7.270271,2.904521,22.573595,912.1098,1299.8187,-88.704994,2007.2462,486.4789,-90.38833,3135.1492,558.9892,-94.056335
0.09039851,-28.25138,34.88849,-0.07986332,-0.017091354,0.1438555,26.774729,13.9532175,28.59789,8.7658,0.0,0.0,0.0,0.0,0.0,0.0,932.04297,1327.3574,-144.0641,1981.9877,711.2161,-146.10457,3147.5183,671.7227,-148.3727
0.073311515,-31.651672,38.302032,-0.073043525,-0.022348195,0.1257938,31.289373,15.361751,26.43384,9.516463,0.0,0.0,0.0,0.0,0.0,0.0,909.832,1439.725,-201.0,1966.271,943.7683,-201.0,3104.4329,767.1419,-201.0
0.071894445,-33.804016,40.99379,-0.06614654,-0.02681633,0.10371092,36.492496,15.746602,22.620691,5.0262284,0.0,0.0,0.0,0.0,0.0,0.0,842.1304,1405.2338,-201.0,1926.3802,1008.32324,-201.0,3034.3887,820.2156,-201.0
0.075339675,-32.510487,41.621174,-0.03493944,-0.03609248,0.065152064,40.898247,15.387863,17.092432,-1.5195528,0.0,0.0,0.0,0.0,0.0,0.0,680.80225,1374.8278,-201.0,1883.4976,1054.4373,-201.0,2981.9756,837.3902,-201.0
0.07670888,-30.93458,41.95648,-0.017831938,-0.036731914,0.05666578,43.23254,15.730827,12.649535,-1.3697232,0.0,0.0,0.0,0.0,0.0,0.0,586.669,1247.6854,-201.0,1848.9279,1016.82,-201.0,3076.0195,1036.0962,-201.0
0.07752556,-31.643991,41.35144,0.009968807,-0.038697403,0.045518216,45.462643,17.874289,12.280377,2.3032634,0.0,0.0,0.0,0.0,0.0,0.0,521.79083,1289.5913,-201.0,1832.3169,982.16016,-201.0,3126.865,1149.0052,-201.0
0.07897148,-32.13449,40.545303,0.009373186,-0.039205566,0.05014962,44.56816,20.321081,13.825856,2.8152115,0.0,0.0,0.0,0.0,0.0,0.0,526.1442,1258.6986,-201.0,1813.1289,863.67303,-201.0,3166.1252,1059.1382,-201.0
0.081399776,-33.277225,40.27545,0.0030340396,-0.04047687,0.049781147,45.49649,21.227015,13.418933,2.4176629,0.0,0.0,0.0,0.0,0.0,0.0,512.2225,1238.8383,-201.0,1709.2838,952.27716,-201.0,2983.5508,890.56854,-201.0
0.12347451,-26.334063,32.993645,-0.02122908,-0.02832184,0.048515555,33.5484,17.600246,17.962627,5.2956033,0.0,0.0,0.0,0.0,0.0,0.0,444.4612,1171.3535,-130.73677,1565.9977,881.5367,-136.37758,2721.6755,743.689,-135.21553
0.16982226,-16.862362,22.135971,-0.014654991,-0.017145462,0.04467087,21.745863,11.794788,20.650873,9.003395,14.922569,0.0,0.0,-14.319948,-2.605492,6.1481295,372.7246,1142.5007,-63.99889,1410.5155,764.2173,-78.82037,2461.118,611.15515,-74.26401
0.18624209,-9.816093,13.467334,0.0037121058,-0.010348451,0.050231367,12.1414995,9.773821,26.409323,13.245064,14.972543,0.0,0.0,-11.852108,-2.4162061,10.105476,346.72647,1064.152,4.3818893,1384.7441,492.9768,-17.874207,2368.408,489.31247,-13.607895
0.15007694,-13.779021,16.241419,0.0047177863,-0.01607508,0.048150077,17.444925,13.3907,26.177704,12.090373,15.018988,0.0,0.0,-7.886386,-2.5094345,13.377061,354.38968,1035.1188,-65.88134,1411.6421,544.0769,-82.49662,2371.911,526.9107,-79.39237
0.106030844,-19.928644,23.315882,0.0076165553,-0.02423142,0.0404683,25.265326,18.10805,24.749733,9.861815,0.0,0.0,0.0,0.0,0.0,0.0,378.00424,1008.0485,-67.14395,1491.2584,636.08356,-80.35406,2500.492,749.27606,-82.6907
0.090995215,-22.518126,27.398325,-0.0015446087,-0.030821139,0.03910553,28.095266,20.999557,22.112785,6.333425,15.015883,0.0,0.0,-6.7117476,-0.95966446,19.692451,393.85757,1050.4718,-70.60374,1550.6354,708.59296,-80.45392,2666.7815,794.38477,-83.38514
0.09286294,-21.364367,28.38816,-0.0069175637,-0.033682104,0.03734426,26.369375,20.515059,22.809402,5.4574223,15.015883,0.0,0.0,-6.7117476,-0.95966446,19.692451,393.68185,1064.8354,-70.60374,1580.6699,656.25226,-80.45392,2774.3728,922.27057,-83.38514
0.10364152,-18.804592,26.018011,-0.013936047,-0.035014424,0.039823797,21.813498,19.134611,25.251297,2.9795048,0.0,0.0,0.0,0.0,0.0,0.0,384.76538,1053.568,-136.07901,1574.684,569.3723,-140.1537,2788.7615,815.0865,-141.03835
0.120948136,-14.804485,21.254759,-0.02089995,-0.028495312,0.039338905,17.56753,14.356003,28.994455,5.1099277,0.0,0.0,0.0,0.0,0.0,0.0,350.13562,1098.534,-133.82819,1516.6595,480.7488,-139.35655,2654.8298,859.4808,-139.8279
0.13610189,-10.409251,16.211094,-0.01767035,-0.023268856,0.034922656,12.672296,10.59933,29.440786,7.1034493,15.124352,0.0,0.0,-5.062401,-1.643991,9.110473,313.2737,1227.9095,-66.13624,1464.2432,466.514,-78.17038,2581.9446,885.72723,-77.39777
0.15585344,-7.290748,12.841947,-0.01202459,-0.018921128,0.034879405,9.425855,8.592399,30.89987,7.386785,14.932438,0.0,0.0,-6.3776894,-1.1064938,8.479629,262.0559,1340.2006,-0.66814,1420.399,445.856,-16.406237,2546.3125,873.721,-14.346156
0.17210178,-6.82452,12.299057,-0.00397669,-0.01743185,0.03230973,7.72604,9.944147,31.7689,6.7269425,14.93306,0.0,0.0,-7.224323,-0.07317313,5.7086678,634.24066,1094.6393,-5.0687723,1750.445,593.2475,-14.465259,2827.0251,1007.1709,-10.475831
0.18816416,-5.2561545,9.872496,0.009352217,-0.015303791,0.036254194,6.193594,9.400857,29.030737,2.2547553,14.949761,0.0,0.0,-7.1946087,0.18246381,5.465929,675.02484,1018.0971,-3.7238789,1762.3911,563.5184,-12.4161415,2836.6777,879.782,-9.029878
0.24683106,-7.0944595,12.101497,0.033822745,-0.013800998,0.08405418,7.895897,11.108718,19.229856,-1.0962354,15.158595,0.0,0.0,-5.65603,0.23947042,5.859511,1031.182,980.9339,-4.452895,2073.512,659.8591,-11.016389,3006.781,869.3701,-8.19944
0.31183395,-7.747129,13.503132,0.04044432,-0.018280137,0.116343744,8.443239,12.293843,7.920939,-6.0528393,15.125339,0.0,0.0,-5.200256,-0.14775509,8.025865,692.9213,1276.2343,1.7669497,1772.3618,861.592,-12.570516,2693.9539,798.0835,-9.604435
0.3661866,-10.06924,17.667074,0.04060149,-0.024914116,0.13032731,8.4564295,16.729708,4.064899,-6.4083233,14.981186,0.0,0.0,-5.1630015,-1.0000327,7.6505494,674.36084,1258.0376,2.8026142,1806.2145,899.27295,-13.897809,2648.4607,853.9023,-9.610534
0.35711217,-9.776039,17.258392,0.027271235,-0.029990038,0.10126259,6.6145973,18.685745,5.330481,-5.4054317,14.870189,0.0,0.0,-4.611515,-3.3134887,6.2776947,347.72733,1263.5768,8.553727,1537.4385,961.32635,-15.957782,2329.0344,934.2036,-9.915094
0.34011292,-9.667857,17.080952,0.027651308,-0.031268906,0.09370309,6.058047,19.911095,9.489249,-4.528394,14.8309355,0.0,0.0,-2.6943815,-5.8413005,5.099657,329.53345,1155.4957,10.59166,1560.9032,598.8028,-17.304758,2429.028,850.31934,-10.27385
0.3278567,-11.10719,17.197245,0.036797076,-0.031103596,0.118208446,8.975426,17.640245,12.496602,-6.941713,14.86345,0.0,0.0,-0.87077063,-7.050771,5.79643,300.3158,1229.2169,11.009377,1576.3315,686.01886,-18.734604,2372.7522,921.3913,-11.061325
0.32136273,-12.29689,17.947641,0.05238061,-0.031790327,0.12422103,13.661728,14.6589575,17.510048,-12.0957,14.850371,0.0,1.059392,-0.052214127,-6.116251,8.08654,309.48276,1326.085,11.338371,1455.1914,965.19037,-20.19259,2330.7053,760.5988,-11.758208
0.3129761,-14.440442,19.41841,0.059354942,-0.031466793,0.11601066,18.486248,11.98148,22.394592,-16.578056,14.8331,0.014307102,1.107923,-0.3913997,-4.1605325,10.736899,466.26025,1507.8973,6.601106,1605.9701,993.8177,-19.077496,2483.1765,700.5549,-12.294334
0.2985257,-14.581279,19.879868,0.05843599,-0.036922347,0.10323259,21.055124,11.123611,24.260328,-22.460672,14.82812,0.0,1.3396727,-0.7300489,-2.7192423,13.715808,586.70734,1577.591,2.8026211,1734.0114,844.124,-21.151476,2778.2195,533.9324,-13.918681
0.27928552,-15.366527,20.04233,0.063781016,-0.038691897,0.111963965,22.380919,12.031429,29.57329,-23.842056,14.847424,0.011124926,1.4699696,-0.33275846,-2.7244751,15.450562,745.4681,1441.8854,-2.3610647,2032.0116,327.95264,-21.462015,3100.7705,566.9328,-15.905884
0.2466283,-16.76359,21.154549,0.058862194,-0.044331025,0.11629439,24.507097,14.185016,31.61035,-25.879034,14.898346,0.011124926,1.6002663,-0.21588193,-4.5439014,15.453338,650.31415,1389.4296,-3.4036,2062.57,293.03964,-25.653322,3094.9153,617.0004,-18.074762
