Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020628568,-3.7437718,13.261817,0.08678756,-0.0069568823,0.000752874,17.937029,-16.656782,-7.987278,-7.5970283,0.0,0.0,0.0,0.0,0.0,0.0,549.69086,1424.3306,-201.0,1513.2949,1065.3735,-201.0,2537.07,1019.54755,-201.0
0.0217663,-3.8747451,14.720319,0.109745644,-0.005082393,0.0008747778,19.835413,-17.837858,-11.313522,-7.402601,0.0,0.0,0.0,0.0,0.0,0.0,559.9631,1586.0619,-201.0,1577.0629,1126.6979,-201.0,2679.5583,1029.7495,-201.0
0.024284368,-4.679763,17.600534,0.122706294,-0.009992787,0.0013009062,22.24234,-18.393152,-11.97025,-7.22578,0.0,0.0,0.0,0.0,0.0,0.0,661.2669,1751.0717,-201.0,1664.6483,1087.436,-201.0,2858.0664,855.7077,-201.0
0.026696602,-7.0896525,20.430368,0.118418336,-0.015348113,0.0015003765,24.916595,-15.636399,-8.760935,-8.823376,0.0,0.0,0.0,0.0,0.0,0.0,679.0157,1545.942,-201.0,1672.5332,979.40265,-201.0,2842.2253,820.4399,-201.0
0.02892262,-7.756021,22.652939,0.09322073,-0.019199079,0.0017442607,26.22696,-14.139763,-6.1854615,-10.892705,0.0,0.0,0.0,0.0,0.0,0.0,671.4721,1496.9586,-201.0,1673.7002,1000.37604,-201.0,2538.3489,1357.9971,-201.0
0.029754609,-6.447679,19.628191,0.071130715,-0.014150946,0.001732987,24.749361,-14.889148,-3.5025337,-8.603328,0.0,0.0,0.0,0.0,0.0,0.0,578.90356,1281.5391,-201.0,1607.1948,983.5859,-201.0,2383.1292,1542.3326,-201.0
0.030435031,-4.5006013,16.817099,0.06327493,-0.015264128,0.0018253211,22.906775,-16.943848,-2.327649,-7.8648934,0.0,0.0,0.0,0.0,0.0,0.0,455.41464,1078.4398,-201.0,1533.2305,933.639,-201.0,2258.758,1651.1669,-201.0
0.031293448,-4.449522,13.373937,0.04858918,-0.012994133,0.0017354976,21.948568,-17.519665,0.08558973,-6.512703,0.0,0.0,0.0,0.0,0.0,0.0,460.56833,895.0701,-201.0,1477.7656,834.7651,-201.0,2392.2373,1098.6527,-201.0
0.03237656,-6.290789,13.068177,0.052332055,-0.009685314,0.0017302983,22.445374,-15.789482,0.20506103,-10.461431,0.0,0.0,0.0,0.0,0.0,0.0,468.60574,959.0788,-201.0,1474.793,1101.3239,-201.0,2302.1218,1023.8076,-201.0
0.036832344,-8.165062,12.693257,0.04271099,-0.011159849,0.0028170526,23.36878,-14.888936,-2.1893528,-12.877124,0.0,0.0,0.0,0.0,0.0,0.0,463.52414,1037.7522,-201.0,1478.5132,1216.3588,-201.0,2196.46,1078.838,-201.0
0.043963503,-9.247929,14.691726,0.046463493,-0.016020363,0.0040003047,23.527426,-15.39886,-4.9549193,-16.018816,0.0,0.0,0.0,0.0,0.0,0.0,450.90585,1091.234,-201.0,1485.7124,1233.0209,-201.0,2197.546,1123.3608,-201.0
0.054897476,-9.780975,17.500448,0.04874892,-0.024714768,0.0059689768,22.599274,-16.9869,-4.885073,-20.204275,0.0,0.0,0.0,0.0,0.0,0.0,412.787,1015.6924,-201.0,1468.5205,894.02936,-201.0,2297.7874,1030.1808,-201.0
0.06688747,-10.584857,20.568903,0.050749376,-0.023979774,0.007592933,23.116167,-16.409595,-2.450496,-22.827621,0.0,0.0,0.0,0.0,0.0,0.0,407.4539,957.5281,-201.0,1450.6906,779.4419,-201.0,2350.76,925.54706,-201.0
0.07640126,-10.404564,19.71129,0.050948586,-0.021583654,0.009063076,24.00788,-17.306269,-0.28511545,-24.167265,0.0,0.0,0.0,0.0,0.0,0.0,413.04355,950.5739,-201.0,1438.3541,766.8807,-201.0,2394.948,861.18555,-201.0
0.080424905,-9.068028,18.311495,0.0545893,-0.014595197,0.009721599,25.340292,-18.450708,1.7992282,-19.672298,0.0,0.0,0.0,0.0,0.0,0.0,412.0879,1034.0372,-201.0,1417.9926,831.8464,-201.0,2369.615,889.7754,-201.0
0.080055416,-7.6419683,16.142725,0.057656188,-0.011479509,0.009803008,25.22194,-18.52244,3.763646,-13.347522,0.0,0.0,0.0,0.0,0.0,0.0,359.0233,1281.294,-201.0,1348.6647,928.86053,-201.0,2341.764,870.2519,-201.0
0.084032156,-6.2858315,17.2818,0.04854111,-0.008214594,0.011210385,26.508913,-19.531342,3.043081,-7.7842674,0.0,0.0,0.0,0.0,0.0,0.0,358.4645,1384.169,-201.0,1304.6984,1013.48627,-201.0,2287.0603,916.48535,-201.0
0.093175925,-4.9880967,18.464666,0.042854335,-0.0037695372,0.01243291,28.175201,-20.645714,0.069947325,-4.685203,0.0,0.0,0.0,0.0,0.0,0.0,569.168,1385.1504,-201.0,1468.2784,1131.6278,-201.0,2500.2668,1021.9118,-201.0
0.10410192,-2.812487,19.726034,0.032198858,0.0005603366,0.013025497,29.675608,-24.711996,-3.840224,-1.0510645,0.0,0.0,0.0,0.0,0.0,0.0,802.3962,1252.456,-201.0,1679.0391,1129.6969,-201.0,2761.958,1031.3954,-201.0
0.11272317,-1.2142545,20.10048,0.03904621,0.002814905,0.012243736,30.07434,-26.345825,-5.062905,2.4030426,0.0,0.0,0.0,0.0,0.0,0.0,956.2637,1204.8552,-201.0,1838.3514,1083.7234,-201.0,2988.365,1029.9257,-201.0
0.11888672,0.13123854,20.852453,0.03536168,-0.0017778125,0.0122617455,31.053246,-27.375687,-5.464847,4.915364,0.0,0.0,0.0,0.0,0.0,0.0,934.6682,1165.5045,-201.0,1818.5573,965.9921,-201.0,3019.807,926.1045,-201.0
0.124946706,0.64123726,22.767853,0.038219064,-0.0036272192,0.011344862,32.49156,-27.089224,-5.22382,4.9699206,0.0,0.0,0.0,0.0,0.0,0.0,920.82886,1112.1233,-201.0,1792.3832,916.5002,-201.0,2947.4314,977.0386,-201.0
0.12958102,0.99229676,25.12359,0.034170512,-0.0017957556,0.012689579,33.333157,-26.037954,-6.137549,7.477722,0.0,0.0,0.0,0.0,0.0,0.0,929.2898,1063.4777,-201.0,1800.608,891.2552,-201.0,2917.0696,1013.4785,-201.0
0.1371477,1.4361216,25.372766,0.032425515,0.0013509995,0.014684846,32.970154,-25.952177,-7.7803817,9.647152,0.0,0.0,0.0,0.0,0.0,0.0,926.3921,1032.4943,-201.0,1798.0327,886.77637,-201.0,2845.7734,1020.8909,-201.0
0.14206313,2.0538068,25.323088,0.02990371,0.0013201851,0.015347541,31.80401,-25.905113,-7.309255,10.766685,0.0,0.0,0.0,0.0,0.0,0.0,932.74786,998.7115,-201.0,1811.8926,878.2701,-201.0,2887.1047,1017.7676,-201.0
0.14427052,3.6351316,25.427773,0.027074127,0.0012346915,0.015351503,29.811285,-27.708145,-6.297006,9.77298,0.0,0.0,0.0,0.0,0.0,0.0,925.8635,977.9191,-201.0,1810.9772,862.5376,-201.0,2936.0305,923.7041,-201.0
0.14659056,4.6274962,26.030085,0.032732878,0.006005151,0.014741212,27.872503,-28.995592,-5.617265,9.109486,0.0,0.0,0.0,0.0,0.0,0.0,930.74146,973.6622,-201.0,1822.9092,847.25934,-201.0,3000.1936,804.7845,-201.0
0.15596588,5.4721713,23.682436,0.03782862,0.0088429,0.018965244,25.633787,-31.138361,-5.704863,6.7634525,0.0,0.0,0.0,0.0,0.0,0.0,801.84106,1262.5575,-201.0,1536.8112,1138.3834,-137.06398,2643.7563,806.1995,-133.9578
0.17041089,5.039437,19.965076,0.04177388,0.011558477,0.02034542,23.906326,-32.57251,-4.0493493,4.548522,47.11097,0.0059828036,1.2295481,-0.008248746,-1.7199969,4.246727,763.39307,1467.1559,0.0,1549.707,1321.3894,-72.49326,2681.988,928.3953,-72.81106
0.18615629,3.6369963,14.7137985,0.045227464,0.008006689,0.023877768,23.404892,-32.362453,-1.893981,1.668419,46.75467,0.0059828036,1.2295481,-7.17321,1.5946735,9.40227,812.6084,1506.5199,-2.3051755,1653.9121,1383.11,-7.181717,2758.6042,1118.9816,-11.261689
0.1963404,1.867364,11.070069,0.044592667,0.004541571,0.024300238,23.415,-31.449694,-0.72371745,-1.9693829,46.02979,0.0059828036,1.2295481,-11.392988,8.769608,18.762672,768.9583,1252.6381,-68.53678,1751.5503,1113.491,-71.117744,2857.0378,994.86816,-78.303894
0.20064746,0.3062181,9.888022,0.055086296,-0.0007370278,0.027491426,23.71688,-29.661951,-3.7022593,-6.0333543,0.0,0.0,0.0,0.0,0.0,0.0,621.6628,1181.8052,-102.931274,1567.2289,1036.7094,-62.20223,2525.1917,934.15625,-64.42902
0.19614355,0.69419694,11.263309,0.042538673,-0.0030843634,0.028513933,21.470114,-29.693789,-6.5065956,-7.518397,48.238117,0.0,3.7041047,3.7250638,-6.9887333,0.99241734,616.8858,1283.4911,0.0,1461.0541,1100.6132,-52.390045,2477.5466,801.64545,-60.20551
0.19502093,3.381222,13.79335,0.0435992,-0.0019942878,0.029029543,18.543522,-30.79683,-5.507881,-3.9940288,49.91013,0.044081774,3.028865,3.8365574,-11.976558,2.0753639,636.42377,1234.3927,10.841591,1525.4657,1137.2133,13.27949,2541.486,1055.0303,4.0502706
0.19840445,6.037542,15.168153,0.03858925,-0.0030017372,0.026467644,16.964628,-32.917294,-3.1843407,-0.9511164,53.913944,0.07227677,1.9279233,4.3115,-0.419302,15.168004,617.4466,1321.1182,0.0,1583.9647,1150.2064,10.189905,2686.2712,1778.5739,-7.1094093
0.20465684,7.2332864,18.368607,0.04470818,-0.005908888,0.024147049,19.281681,-33.42552,-0.83528185,2.4345384,57.911808,0.0832742,1.753558,3.7593944,10.317632,15.490536,384.71097,1270.8864,0.0,1445.5479,1107.2677,0.0,2366.0212,1992.375,0.43111992
0.20162742,7.662787,22.365942,0.04814136,-0.011856065,0.02223473,21.052755,-33.332123,-4.069378,2.6698587,60.240963,0.063512765,1.5224577,2.976065,26.778511,0.0,274.777,1492.3164,0.0,1446.0748,1157.0635,0.0,2219.0417,2152.6204,9.65207
0.20588402,6.6051345,24.253433,0.061796498,-0.014309223,0.027241329,23.449442,-32.03111,-3.4258413,2.140492,60.244366,0.031200523,1.204152,2.1466956,27.732582,0.0,294.9362,1381.1459,0.0,1434.6029,1045.3741,0.0,2190.1345,1524.3903,8.97646
0.20866881,6.284069,23.375412,0.0942686,-0.015932562,0.025681878,23.459642,-31.510859,-5.396008,0.98806745,60.2524,0.028338045,1.3251199,2.029358,29.097006,29.93029,280.7355,1378.1083,0.0,1432.6989,955.28546,0.0,2270.84,1396.899,-1.9227095
0.2220094,4.6581483,22.861513,0.11469313,-0.015188477,0.029282995,25.689245,-29.04107,-3.5282338,2.0775902,60.262043,0.029387703,1.4542098,2.1501474,28.9698,28.9698,732.9881,1236.8108,0.0,1508.4293,1612.5238,0.0,2589.864,1131.6171,-12.129729
0.23294373,5.0387154,22.820688,0.11286995,-0.013544653,0.029941479,25.517754,-29.567297,-6.500063,-0.097266674,60.268337,0.023025027,1.6086707,1.825079,31.588959,28.653687,717.8752,1301.2323,15.857963,1515.0127,1708.4733,15.857963,2457.5774,1235.3732,-3.3525174
0.24721257,5.0411744,23.283318,0.0819942,-0.013175699,0.033407915,25.161156,-29.5066,-4.091707,-2.7762544,57.94212,0.04053934,1.1232044,1.0802296,13.795124,0.0,742.50366,1266.7173,0.0,1532.4366,1712.3779,0.0,2510.034,1337.0903,-1.6048692
0.25487575,4.8538227,23.041061,0.07650349,-0.010321765,0.032592297,24.125208,-29.317064,-5.02441,-4.878852,52.204517,0.078391165,1.0019182,1.0717398,9.724278,12.419314,308.32443,1442.1234,0.0,1455.7603,1040.4414,-3.9292786,2201.7473,1574.6113,-3.403725
0.24931152,4.2728963,22.941797,0.065058134,-0.012260479,0.03699535,23.173277,-27.115187,-2.1217613,-4.785553,46.47937,0.07587823,1.3414898,1.7136115,1.8312454,14.077323,350.74008,1335.5757,0.0,1460.0509,957.4797,-6.8755264,2284.1904,1584.6842,-14.033134
0.24693894,2.6099865,21.520784,0.08051767,-0.011756051,0.041647777,22.925638,-26.359983,-3.229451,-6.695292,43.090363,0.04939756,1.2635546,2.667874,12.687085,16.793154,339.5651,1470.0424,0.0,1487.8512,1012.866,-12.694733,2219.0144,2777.247,-16.34826
0.260467,-1.5387917,18.842045,0.07460352,-0.016985027,0.06483687,23.7426,-25.185663,-1.4960006,-13.403277,43.141663,0.009423027,1.5507473,2.8518639,9.311893,16.627047,406.13986,1241.4795,0.0,1483.9214,887.36426,-14.969448,2371.7673,2477.1301,-16.585085
0.2850894,-5.6977277,16.506983,0.07774727,-0.019281508,0.066570446,24.954895,-23.1579,-2.2851725,-17.76486,43.19577,0.010249795,1.0756712,2.4955595,5.66151,13.726585,400.8571,1228.5309,0.0,1473.5665,902.4751,-12.428676,2376.6892,2292.307,-13.72596
0.30434132,-7.625233,16.962393,0.06709766,-0.018936172,0.073969655,25.959923,-20.778646,0.006362597,-20.309298,43.238632,0.014516267,1.3153657,1.728838,3.899402,11.512398,414.43167,1213.6581,0.0,1494.8629,931.1325,-5.458746,2208.056,1725.749,-10.401242
0.30237678,-4.0463204,13.837153,0.05549246,-0.014103621,0.07039245,23.964903,-24.058443,1.091909,-15.369774,43.245007,0.015280862,1.1341678,-0.52496153,4.8391447,9.052569,431.72482,1146.9971,0.0,1482.5153,913.71655,0.9872541,2165.4773,1671.1737,-5.668877
0.30772126,0.37529635,12.578406,0.059025805,-0.009067115,0.06879195,22.301931,-29.45379,3.4111655,-10.529736,43.222412,0.02342596,1.4299284,-2.4121745,7.2054124,8.946088,422.15445,1149.2377,0.0,1460.4048,897.7718,4.1166387,2146.4348,1657.8387,-3.6335995
0.32176948,2.8740528,10.886536,0.047160298,-0.009021408,0.066292815,21.643526,-33.888916,2.6293614,-5.447647,43.21335,0.021939166,1.3475555,-4.097912,8.532745,11.473068,434.23477,1055.4673,0.0,1420.6356,863.02203,3.6386642,2400.0764,872.94556,-6.2159896
0.33500454,3.1898243,13.616135,0.049256217,-0.013077308,0.05561493,21.749155,-34.91276,0.39483356,-6.496527,43.20264,0.020970473,1.5425868,-3.7577088,7.504149,12.817501,774.9998,1156.9435,0.0,1587.0521,1776.9357,-0.7376798,2606.3645,974.8804,-9.1877365
0.3366802,1.1221482,13.366494,0.05302316,-0.019164244,0.06433334,23.527893,-32.333572,-2.922909,-7.9654517,44.89487,0.05013067,1.9446839,-2.3748643,3.3788488,12.230907,974.21686,1375.1089,1.7619853,1691.7543,1858.1655,4.287051,2825.0586,935.9279,-9.171191
0.32597223,1.3857208,13.763813,0.0662724,-0.018595396,0.07053646,22.995377,-32.066116,-2.7661111,-8.232501,46.57652,0.048755255,2.2068634,-1.3013422,1.3061558,9.811959,943.7954,1416.6537,1.7619853,1679.3744,1866.2013,5.8676324,2849.6543,988.16437,-5.3140244
0.3191073,1.3985585,13.787793,0.072860174,-0.0155297965,0.067183495,24.417048,-31.153341,-2.706793,-7.447657,48.255512,0.046689168,2.2520335,-0.8191528,2.849802,1.0832573,587.9092,1506.3285,0.0,1563.3033,1096.5953,15.701352,2543.7703,1423.9799,5.989244
0.2998141,2.6098492,15.991486,0.07278695,-0.015180007,0.062125664,23.090857,-32.362476,-3.1371772,-7.4078026,46.552288,0.042884544,1.7855119,-3.9772282,6.3332863,5.3423867,371.47363,1300.0928,0.0,1471.6888,979.8496,6.33919,2342.6453,1482.5924,0.9502392
0.2813816,2.1304572,17.478949,0.049361635,-0.016277183,0.05393148,23.213905,-30.232458,-3.6397183,-7.3207984,44.865444,0.044467155,1.5319854,-3.2390668,7.981219,7.6178765,399.0265,1107.9939,0.0,1470.7806,849.58405,-0.32475948,2248.0693,1422.7955,-4.254976
0.27138683,0.7932407,18.165344,0.056621324,-0.017433042,0.05520911,23.487661,-28.860895,-4.0188546,-7.2951627,43.20605,0.042330295,1.6872754,-1.9428221,6.99208,17.237413,397.6853,997.342,0.0,1440.2709,758.66113,-14.742149,2360.569,1080.9546,-18.331518
0.27828357,-2.0663924,18.74405,0.05932577,-0.016788093,0.056545407,25.517878,-26.41157,-4.0000377,-9.9519825,43.228207,0.009695758,2.0424001,2.122159,6.074104,13.596677,436.66904,1064.7123,0.0,1505.2616,835.12946,-17.978453,2549.5266,1105.5043,-18.21269
0.28250754,-4.1140695,18.911173,0.080938675,-0.019970337,0.054852914,27.247156,-25.058817,-3.268247,-13.147574,43.367184,0.010582286,2.0896695,2.6347194,6.3489304,11.252838,431.30444,1171.1906,0.0,1518.2953,924.3599,-17.811398,2551.2615,1350.8109,-18.84938
0.30587673,-4.66713,18.49986,0.07574764,-0.019712247,0.06518921,26.836363,-23.546774,-1.5786778,-12.347939,42.69312,0.06239733,1.5123692,3.2460918,7.603905,7.9390855,433.30234,1206.5065,0.0,1515.2133,907.1893,-13.00693,2601.945,1258.23,-13.910497
0.32774398,-2.218276,16.153803,0.06261754,-0.016223803,0.067578636,23.648554,-24.198511,1.8613058,-8.481838,42.03243,0.06335416,1.3268172,3.7514591,9.486642,11.271781,420.03207,1104.8151,0.0,1448.391,802.5705,-9.679365,2422.052,1197.0504,-13.217735
0.38287488,0.63331836,14.164589,0.053123835,-0.009915924,0.08359078,20.594595,-25.783636,4.356343,-3.714614,41.233715,0.059861507,1.3436178,4.7834816,10.551368,15.19773,406.51553,1079.573,0.0,1405.5546,712.9473,-7.650458,2396.5618,929.2829,-11.477928
0.44826603,0.9749651,12.834424,0.04330742,-0.011831691,0.114104845,19.577686,-24.2088,4.9448557,-2.187578,41.22287,0.010311936,1.4157451,6.3022213,10.862267,20.821066,402.98413,1028.9569,0.0,1393.3822,657.0957,-7.9078827,2362.6182,874.85175,-14.423455
0.5188152,0.12480708,13.962569,0.045740593,-0.011301306,0.14598802,20.599455,-22.921438,2.419179,-1.5660439,41.20383,0.008459113,1.2866597,8.236637,10.821098,22.099945,394.88925,1044.6593,0.0,1400.4049,672.4913,-8.562839,2379.542,905.809,-14.684902
0.5740311,-3.6802976,17.067078,0.04046688,-0.018802818,0.1951771,22.801788,-20.045893,-1.4730326,-7.171909,41.18485,0.007463898,1.1911159,9.399029,10.488619,21.20097,396.41818,1060.8097,0.0,1437.3834,727.4078,-10.5869,2413.0583,1103.0419,-15.647896
0.6131055,-6.4444733,20.519798,0.021407172,-0.018897677,0.20495044,24.696205,-21.176687,-0.93895096,-14.658933,41.175182,0.0058798078,1.084375,9.189964,9.090754,17.762884,404.43335,1015.7102,0.0,1452.7025,725.8178,-13.202632,2439.6553,1084.806,-17.150415
0.62389356,-8.133203,20.260183,0.0030345123,-0.019052174,0.22092813,26.601023,-21.391699,1.7587557,-16.355658,41.17162,0.0043818993,0.63598526,8.424195,6.081417,12.993215,415.8221,1010.9555,0.0,1462.9557,741.1052,-14.99742,2468.4792,1006.4628,-19.034552
0.6004466,-8.181954,18.525995,0.002423592,-0.010279586,0.22706075,26.881727,-21.368357,6.239914,-11.444665,41.16821,0.0046016467,0.7072086,8.004833,2.917615,9.504113,357.77823,1186.5682,0.0,1403.9088,801.23975,-15.42868,2419.6438,874.2825,-21.005495
0.55631083,-8.6836,18.21324,0.009292274,-0.0072615836,0.2275268,27.463274,-20.084578,9.269681,-6.8399835,41.166763,0.007416734,0.85972005,8.137609,1.5703793,8.196558,309.70218,1438.813,0.0,1376.7584,935.53925,-15.006302,2439.738,1001.75,-21.288141
0.5364988,-8.870786,20.51671,0.012382408,-0.0024965901,0.20933945,28.355078,-20.460707,11.17419,-3.2468846,41.173203,0.029827753,0.91588694,8.179599,2.1319504,9.7312765,495.82007,1490.8246,0.0,1493.2085,1056.2211,-11.951839,2545.327,1019.25433,-20.414467
0.5471091,-8.63024,20.89361,0.012363453,-0.0022361784,0.1810806,29.73964,-21.92327,10.762344,-0.94649935,41.19058,0.034516092,0.85017234,7.707674,2.9152286,11.930721,843.53253,1342.6721,-11.873856,1776.8168,1214.8287,-8.83038,2784.2356,1096.5577,-18.172922
0.5628544,-7.27284,19.265554,0.015481721,-0.003202672,0.19057913,31.302668,-24.822088,8.168408,0.34806395,41.201435,0.031106235,0.80021614,6.616459,2.5858986,14.493352,976.0327,1319.7306,-7.484446,1846.4076,1178.6129,-5.5552344,2810.178,909.6906,-16.63715
0.56566125,-7.311102,16.726131,0.017584184,-0.01298786,0.19762294,32.86657,-25.120356,4.8845696,-3.5507119,41.205177,0.012570053,0.79710156,5.312263,1.6668853,16.102257,818.02167,1334.0597,-3.124033,1777.5348,1095.4532,-3.6591537,2756.3757,863.97363,-15.029004
0.5540531,-8.285096,15.832405,0.03283925,-0.020041287,0.19527997,32.814526,-25.680819,1.0434986,-13.176457,41.20525,0.011529837,0.9728508,4.784038,1.0776654,16.677185,575.378,1525.7476,3.3129997,1622.2562,985.2752,-0.17051871,2695.9236,818.0695,-13.364184
0.54365927,-8.996616,15.777736,0.038234662,-0.02178102,0.1853668,32.16108,-24.70289,0.06643065,-17.881111,41.216415,0.012791262,1.3008931,5.5013604,1.485469,16.119207,506.68344,1410.309,4.322313,1606.9088,1073.8229,4.8550625,2598.2668,1249.2583,-11.053115
0.54642725,-8.421195,16.187662,0.03819473,-0.019810943,0.17523949,30.138443,-25.83336,-0.07323319,-18.862257,41.234455,0.016450314,1.4993558,6.7647,2.2746685,14.724313,503.46152,1331.6312,0.0,1596.0177,1062.7773,10.01253,2622.206,1289.0535,-8.579044
0.58758146,-5.3571134,15.27822,0.030508475,-0.018077696,0.1956665,29.739487,-28.35353,-0.2841022,-13.24566,43.60725,0.07388751,2.0676875,6.6899667,8.568933,14.443635,465.4979,1150.3656,6.7236824,1527.6754,1016.6712,5.230325,2523.3904,1484.8827,-6.5284843
0.6141103,-0.52102536,15.757534,0.019749144,-0.011746034,0.21101643,26.47561,-31.383688,-0.41777173,-5.7336726,45.97082,0.13436417,2.4695785,5.617274,13.8413725,17.744272,463.83008,1068.6465,0.0,1491.6427,875.012,-1.1081892,2559.569,1163.03,-8.609658
0.65982175,2.9762256,17.846678,0.023172224,-0.009080622,0.2183379,24.042063,-33.083923,-0.16072409,-3.9295104,45.977665,0.18296391,2.43908,3.1702232,10.729922,18.489044,455.78564,1075.1776,0.0,1467.1256,880.06226,-7.9027467,2456.1846,1439.0533,-11.139089
0.69198775,3.821434,19.526134,0.03608541,-0.0056068976,0.21193893,22.181658,-32.26189,0.8434313,-5.5547295,43.62743,0.12133822,1.5987703,1.4783282,2.0866952,17.59009,459.37198,1079.42,0.0,1478.3774,859.7266,-3.0229194,2549.3345,1232.3817,-13.792328
