Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.031078188,-15.455067,18.922752,0.044241425,-0.016482009,0.0025103574,22.228273,19.15789,8.904854,-13.946957,0.0,0.0,0.0,0.0,0.0,0.0,418.6123,1427.327,-201.0,1206.7042,1446.1615,-201.0,2438.9094,781.71655,-201.0
0.032834817,-15.900809,19.399855,0.0522723,-0.01828747,0.0023986066,24.049814,17.21874,8.689021,-14.578767,0.0,0.0,0.0,0.0,0.0,0.0,407.137,1436.8685,-201.0,1148.2408,1402.6387,-201.0,2341.7122,625.50214,-201.0
0.03531836,-16.38266,19.7602,0.05532227,-0.022224927,0.0026476088,25.520554,16.575365,6.7569327,-15.24406,0.0,0.0,0.0,0.0,0.0,0.0,556.96063,1338.9458,-201.0,1411.2897,1219.1359,-201.0,2579.7773,484.67838,-201.0
0.03890397,-17.340412,23.158783,0.06824806,-0.02088041,0.0036286095,28.83549,15.638576,1.3656892,-15.366799,0.0,0.0,0.0,0.0,0.0,0.0,706.76044,1137.6017,-201.0,1732.169,1019.5302,-201.0,2884.2412,452.79355,-201.0
0.041750252,-16.946022,24.505823,0.064856716,-0.020855762,0.003543297,29.87153,14.549881,-0.32811895,-15.0592,0.0,0.0,0.0,0.0,0.0,0.0,891.3369,1130.8762,-201.0,2107.3018,1002.3222,-201.0,3165.1042,591.979,-201.0
0.04660077,-15.723119,24.47822,0.066350155,-0.018034646,0.0040142657,26.092216,14.617473,-0.04764573,-12.361098,0.0,0.0,0.0,0.0,0.0,0.0,733.59393,1214.2572,-201.0,1837.6324,1137.5845,-201.0,2887.0095,605.25836,-201.0
0.0499662,-14.004688,22.068304,0.05374069,-0.014617135,0.0041921157,18.951786,16.204514,1.4098233,-5.7917933,0.0,0.0,0.0,0.0,0.0,0.0,587.28314,1243.7802,-201.0,1591.0934,1115.8695,-201.0,2627.2854,558.1618,-201.0
0.054617096,-12.651624,20.302216,0.042585596,-0.01324829,0.0043294784,13.63316,19.08322,0.03862667,-3.9030945,0.0,0.0,0.0,0.0,0.0,0.0,435.14697,1341.6049,-201.0,1180.4031,1269.7155,-201.0,2363.8445,423.08292,-201.0
0.054038733,-12.077426,20.566832,0.021647034,-0.0061000907,0.004656996,12.999443,18.03285,-0.77150935,-0.2882667,0.0,0.0,0.0,0.0,0.0,0.0,620.65607,1321.9886,-201.0,1523.6816,1128.596,-201.0,2653.3687,490.86462,-201.0
0.053939182,-11.327836,18.376406,0.011460473,-0.006195426,0.0048919786,13.521816,16.484592,-0.16446209,-1.0268204,0.0,0.0,0.0,0.0,0.0,0.0,617.5451,1303.3002,-201.0,1628.9242,1101.2521,-201.0,2608.5645,727.99,-201.0
0.05279543,-10.218021,15.872963,0.01632574,-0.0019340714,0.004962345,13.570636,14.337681,-1.3294247,1.1896362,0.0,0.0,0.0,0.0,0.0,0.0,584.3054,1335.6024,-201.0,1686.4537,1119.5118,-201.0,2524.2952,913.561,-201.0
0.05159189,-10.343945,15.708682,0.03698856,-0.0059909746,0.0044985306,14.279739,14.419545,-4.3949924,-1.523358,0.0,0.0,0.0,0.0,0.0,0.0,646.22406,1366.3413,-201.0,1683.5316,1218.0717,-201.0,2540.681,919.316,-201.0
0.04820548,-10.27019,17.074806,0.04220332,-0.006551755,0.0040276023,14.349842,14.648601,-4.80808,-6.74579,0.0,0.0,0.0,0.0,0.0,0.0,592.6807,1529.046,-201.0,1543.2526,1206.9131,-201.0,2632.6125,653.12695,-201.0
0.04434071,-12.070035,19.8367,0.050412953,-0.012707791,0.003926929,15.606448,16.274103,-1.1048459,-10.8530035,0.0,0.0,0.0,0.0,0.0,0.0,581.51874,1516.8453,-201.0,1534.0721,1201.1919,-201.0,2684.6594,553.6347,-201.0
0.042749662,-11.884732,19.488878,0.035691474,-0.012340377,0.0039368607,16.234537,16.921875,1.5954291,-11.855152,0.0,0.0,0.0,0.0,0.0,0.0,529.6636,1425.056,-201.0,1533.9996,1161.6926,-201.0,2636.2244,513.9194,-201.0
0.0598992,-8.264936,17.809166,0.032500017,-0.0074002817,0.00712282,16.339249,10.01312,-2.9233265,-8.105203,0.0,0.0,0.0,0.0,0.0,0.0,591.029,1224.1532,-201.0,1570.6138,1121.0406,-201.0,2596.119,559.1521,-201.0
0.0926343,-6.1067376,16.259258,0.0049151913,0.0027036006,0.018011319,14.05085,7.8246484,-2.4399118,0.18069236,0.0,0.0,0.0,0.0,0.0,0.0,834.8011,995.40186,-201.0,1930.9657,778.44745,-201.0,2943.911,455.68924,-201.0
0.11524835,-7.4135766,19.4433,-0.019561559,0.0067310594,0.0283676,13.623906,5.9132066,-1.2042861,8.010453,0.0,0.0,0.0,0.0,0.0,0.0,871.12103,995.0739,-201.0,1958.9406,720.0481,-201.0,3039.3235,520.7598,-201.0
0.11949619,-10.096208,22.741007,-0.040798888,0.007954259,0.03556147,13.335889,9.656009,2.5195692,11.40482,0.0,0.0,0.0,0.0,0.0,0.0,999.48883,991.09357,-201.0,2227.2302,675.3518,-201.0,3359.819,508.05344,-201.0
0.10884034,-9.864342,24.373804,-0.051813673,0.010502342,0.029378459,13.815959,9.553252,2.1518688,10.0253725,0.0,0.0,0.0,0.0,0.0,0.0,943.91534,953.03046,-201.0,2227.9924,647.08984,-201.0,3360.7166,505.11044,-201.0
0.10703313,-7.549825,22.963087,-0.059507698,0.010088677,0.022688849,11.288757,9.855105,-0.7984169,8.304002,0.0,0.0,0.0,0.0,0.0,0.0,780.523,957.3518,-201.0,1866.3744,866.9878,-201.0,3088.2441,540.09906,-201.0
0.106912635,-9.2501745,24.216278,-0.076264,0.0073015015,0.019715006,11.974538,10.740157,-0.95591587,8.513337,0.0,0.0,0.0,0.0,0.0,0.0,793.8012,964.86426,-201.0,1893.8257,827.29047,-201.0,3086.6086,542.0689,-201.0
0.104735315,-8.773442,24.787825,-0.0787263,0.0035324171,0.023232305,12.958013,8.736084,-5.588515,5.9714336,0.0,0.0,0.0,0.0,0.0,0.0,674.91974,1161.0894,-201.0,1521.9902,1144.0629,-201.0,2912.1863,645.30206,-201.0
0.10526755,-6.9606586,22.630342,-0.051858235,0.009575997,0.025454625,15.355777,5.371466,-8.761754,1.6662108,0.0,0.0,0.0,0.0,0.0,0.0,636.23315,1107.1393,-201.0,1531.8452,964.26196,-201.0,2918.213,545.11005,-201.0
0.10467284,-4.955719,20.408974,-0.039109748,0.015035774,0.02383635,15.855479,1.9626751,-8.400594,2.188749,0.0,0.0,0.0,0.0,0.0,0.0,503.2946,1149.7091,-201.0,1240.7373,1047.5085,-201.0,2622.8665,709.029,-201.0
0.10574221,-3.9855127,19.556028,-0.044100422,0.021909699,0.02189658,15.939823,-0.5069683,-9.160399,5.482826,0.0,0.0,0.0,0.0,0.0,0.0,492.7106,1034.5912,-201.0,1265.764,996.5793,-201.0,2426.2917,774.25385,-201.0
0.10584273,-4.941344,21.047134,-0.07012331,0.023759624,0.01947005,16.186918,-1.7649857,-5.5389786,12.028895,0.0,0.0,0.0,0.0,0.0,0.0,530.08984,1107.4746,-201.0,1250.4684,1201.8452,-201.0,2294.594,977.145,-201.0
0.10897919,-5.1646657,21.712385,-0.08524666,0.025316494,0.019734643,16.398787,-3.380354,-7.651199,10.617783,0.0,0.0,0.0,0.0,0.0,0.0,552.8586,1053.5405,-201.0,1294.6598,1308.9043,-201.0,2240.32,1126.2666,-201.0
0.11260852,-6.6843395,21.485743,-0.0814592,0.022057613,0.017194796,16.687452,-4.6772404,-6.799789,10.484997,0.0,0.0,0.0,0.0,0.0,0.0,559.05676,1031.4222,-201.0,1349.2378,1353.177,-201.0,2196.3162,1242.8534,-201.0
0.11534249,-8.39425,21.709612,-0.0903109,0.020988038,0.019459825,16.85776,-5.000493,-4.6697736,12.040853,0.0,0.0,0.0,0.0,0.0,0.0,551.60834,1027.2041,-201.0,1391.309,1333.4504,-201.0,2169.194,1333.6334,-201.0
0.11750626,-8.809476,21.706701,-0.08700342,0.019141246,0.017435195,17.250114,-5.7997518,-3.8997567,11.475636,0.0,0.0,0.0,0.0,0.0,0.0,539.85297,992.0783,-143.1746,1396.631,1227.4663,-139.52347,2215.9058,1288.8854,-141.68356
0.11880109,-9.494319,22.79967,-0.09913813,0.016424203,0.018112846,17.484217,-6.9939857,-2.817805,11.563708,13.788971,0.0,1.5991771,-0.2107991,2.2307577,3.684907,535.98676,991.2819,-84.200874,1425.7656,1172.8274,-77.95176,2231.9846,1409.5294,-82.44589
0.119765915,-10.053026,23.528982,-0.09252143,0.0062904893,0.016594695,18.655685,-8.05189,-4.855692,8.013434,13.786513,0.0,1.1339797,-0.20916694,2.2615368,1.7382368,555.34717,2096.091,-22.27243,1195.6888,1137.0238,-16.023325,2100.3323,1321.8491,-20.555586
0.118529655,-11.331336,24.906225,-0.091160744,0.0018318525,0.015277899,19.607065,-7.364076,-1.6557153,9.521198,13.77195,0.0219104,0.901381,-0.18508998,1.7755222,0.86477566,571.3071,2243.7957,-80.09783,1217.155,1500.7773,-77.499855,1904.0736,1309.5446,-79.872025
0.12385309,-11.570931,24.383413,-0.07121438,-0.0004400323,0.016809216,18.69324,-2.3914876,-1.6998892,9.193517,0.0,0.0,0.0,0.0,0.0,0.0,570.38806,2340.219,-139.07156,1173.1333,1616.8383,-139.07156,1838.305,1186.9923,-139.1097
0.13056521,-10.478386,22.908216,-0.05880447,0.0008242433,0.018070772,15.19127,1.2511708,-2.8269722,10.036649,0.0,0.0,0.0,0.0,0.0,0.0,538.75555,1171.3329,-201.0,1422.3739,1499.374,-201.0,2078.9287,1298.318,-201.0
0.13491778,-9.420941,20.854546,-0.03984323,-0.0028502906,0.020017127,13.352242,5.393799,-4.4223366,9.046418,0.0,0.0,0.0,0.0,0.0,0.0,501.8047,1113.7544,-201.0,1372.3994,1114.933,-201.0,2268.0498,1276.9542,-201.0
0.13100402,-8.254628,19.919764,-0.042120814,0.0013218302,0.020584485,13.2144575,3.8884552,-3.6367424,9.040244,0.0,0.0,0.0,0.0,0.0,0.0,507.995,1035.0043,-201.0,1440.9723,965.38934,-201.0,2288.0872,1537.6353,-201.0
0.12719056,-7.13798,17.416138,-0.03131808,0.0011850793,0.019637022,15.032876,2.4895947,-3.386094,4.3906336,0.0,0.0,0.0,0.0,0.0,0.0,504.3373,1046.3082,-201.0,1468.0272,971.19507,-201.0,2262.8003,1671.6449,-201.0
0.1265889,-4.180692,14.290311,-0.023927858,0.00562418,0.020362651,14.622688,-2.1853628,-7.4807916,1.6826582,0.0,0.0,0.0,0.0,0.0,0.0,511.69522,936.51953,-201.0,1488.7758,925.7753,-201.0,2307.2302,1622.1119,-201.0
0.13690151,-1.4960629,13.146459,0.00047987452,0.0025042917,0.02105183,16.404474,-6.7214394,-11.87807,-1.9857473,0.0,0.0,0.0,0.0,0.0,0.0,492.79944,921.76416,-133.58061,1438.587,917.81903,-132.52275,2373.9216,1424.7974,-137.18239
0.14962916,0.9014178,15.251972,0.014383982,0.007744757,0.024187943,18.586975,-11.541743,-16.221828,-0.11950159,32.25171,0.0,0.0,-7.095857,-5.1418223,0.73978186,514.83136,1005.7098,-67.47667,1470.736,1613.624,-61.349804,2128.0105,1236.5875,-68.136406
0.16620062,1.7259731,17.993834,0.028066948,0.015729906,0.03019742,21.589869,-16.017756,-18.86892,0.18949091,32.25171,0.0,0.0,-7.095857,-5.1418223,0.73978186,512.99316,1071.7592,-67.47667,1453.3301,1739.8726,-61.349804,2012.3114,1266.0343,-68.136406
0.16796471,2.4316962,19.549776,0.020232998,0.024012053,0.033098735,22.586746,-18.43542,-17.23266,0.87812275,0.0,0.0,0.0,0.0,0.0,0.0,513.5102,1059.8832,-134.89606,1417.2051,1764.4928,-129.82707,2022.4283,1083.413,-131.95403
0.16306944,2.7095528,19.355747,0.011589538,0.02796095,0.03250439,23.424774,-19.193632,-14.019502,1.9317101,0.0,0.0,0.0,0.0,0.0,0.0,489.58463,987.06366,-201.0,1315.708,1144.7913,-201.0,2220.5813,937.06934,-201.0
0.1505234,1.4257752,19.453985,0.0032840061,0.02257616,0.032530013,22.68589,-18.520966,-12.31897,-0.07170979,0.0,0.0,0.0,0.0,0.0,0.0,492.4357,988.45636,-201.0,1306.3365,1139.3805,-201.0,2240.2368,886.792,-201.0
0.1453653,0.08912703,17.991827,0.005371496,0.017745653,0.031072265,23.63748,-18.330194,-11.280725,0.5438057,0.0,0.0,0.0,0.0,0.0,0.0,489.26944,982.562,-201.0,1305.8551,1102.6062,-201.0,2247.6333,821.73065,-201.0
0.14309989,-0.48681334,19.081362,0.0060135336,0.013955648,0.03312379,23.946459,-18.178751,-12.553287,-4.1659265,0.0,0.0,0.0,0.0,0.0,0.0,480.0426,1028.2848,-201.0,1294.232,1082.1957,-201.0,2267.6682,834.51886,-201.0
0.14494745,1.323991,17.728838,-0.0058735083,0.016469486,0.030999616,25.273127,-18.606277,-11.20639,-1.6189762,0.0,0.0,0.0,0.0,0.0,0.0,486.37772,977.7698,-201.0,1294.9346,1046.1854,-201.0,2279.1035,737.6506,-201.0
0.14887907,1.449771,18.847311,-0.022737913,0.015473151,0.033977475,25.899294,-18.835585,-9.339187,0.30725288,0.0,0.0,0.0,0.0,0.0,0.0,498.63663,1009.8161,-201.0,1315.3357,1108.8959,-201.0,2275.7825,884.17755,-201.0
0.18263347,1.5637804,15.1814575,-0.015950017,0.0134853,0.044320196,24.083359,-17.775232,-2.230357,0.40646234,0.0,0.0,0.0,0.0,0.0,0.0,501.86905,985.7957,-201.0,1310.8716,1105.396,-201.0,2265.5906,821.31854,-201.0
0.24534734,1.0591258,10.713956,-0.00045813993,0.007745937,0.059649065,20.27828,-16.712545,6.095885,-4.7258058,0.0,0.0,0.0,0.0,0.0,0.0,472.41684,1010.21014,-201.0,1323.775,985.2242,-201.0,2299.1003,775.405,-201.0
0.31373206,1.9612812,4.6587944,0.02737453,0.0014732867,0.07082454,13.769429,-15.795731,9.663077,-15.404185,0.0,0.0,0.0,0.0,0.0,0.0,420.54626,977.0427,-201.0,1327.2693,774.8523,-201.0,2334.1174,582.02563,-201.0
0.36961254,1.410605,3.030225,0.020377232,-0.000612335,0.081242055,7.857954,-12.709671,7.1037726,-16.666729,0.0,0.0,0.0,0.0,0.0,0.0,399.65347,893.70013,-201.0,1397.5054,611.00214,-201.0,2381.618,552.90094,-201.0
0.41053358,0.075843096,5.5323606,0.02317145,-0.0066045597,0.08472823,3.1280901,-9.060008,1.1258143,-18.95774,0.0,0.0,0.0,0.0,0.0,0.0,363.5945,864.6093,-138.1913,1428.8951,526.2252,-138.52298,2396.6455,552.27026,-138.11244
0.43592703,-0.50726193,6.135225,0.021591537,-0.008199914,0.0986105,0.57348794,-2.9297469,-1.63015,-14.388457,16.911375,0.0,0.0,-3.7903562,11.167458,13.451396,386.7837,855.33203,-72.239624,1459.284,619.7089,-77.97973,2360.5913,562.1987,-75.69617
0.4411675,-2.8605614,8.692753,0.009618182,-0.015375671,0.12455831,1.5656495,1.7673453,1.8429674,-11.876816,16.981749,0.0,0.0,-2.4395337,11.01547,12.999581,400.28275,884.4082,-6.2421775,1485.0273,658.0494,-17.967222,2330.3887,558.16187,-14.2185135
0.43921685,-4.249725,8.412787,-0.0088622775,-0.020425206,0.14262001,4.5587583,6.76154,7.783878,-6.386448,17.070583,0.0,0.0,-0.2613851,10.984712,11.891969,440.01672,869.2131,-9.311393,1511.7191,647.6106,-21.303328,2344.578,573.4883,-16.103891
0.43958333,-6.9671884,11.114887,-0.03544425,-0.023650417,0.13523042,7.135225,9.836266,12.528397,-4.4812484,17.048243,0.0,0.53623384,0.3993819,10.911903,12.145741,436.11584,850.51044,-14.5810995,1540.5221,496.42575,-25.816269,2407.9675,593.43475,-18.681198
0.42604625,-8.241006,12.336749,-0.035274934,-0.02447986,0.11398972,7.633398,11.612859,16.321878,-4.6850123,16.936428,0.0,0.964657,0.59396726,11.142236,13.672673,420.26437,829.4512,-19.098663,1597.7592,365.98953,-29.651611,2421.4841,678.35675,-21.555925
0.3844978,-10.348522,16.255648,-0.04541284,-0.02135712,0.09901772,7.704939,15.414276,17.73313,-6.4733253,16.876976,0.006737719,1.447873,1.0423228,10.832671,16.01674,418.54483,819.24414,-17.735537,1680.8488,304.8876,-32.1629,2425.873,819.0129,-24.424109
0.33962345,-11.612126,18.84517,-0.03907114,-0.023587676,0.10371229,7.520169,17.761492,20.072464,-6.7742257,16.86508,0.018160379,1.4917186,1.7581095,9.7155695,18.163607,419.84436,841.54364,-18.189077,1709.0865,278.65707,-32.391495,2443.575,835.6092,-26.763887
0.3083838,-12.141347,20.32519,-0.044295017,-0.0248124,0.09266584,8.188979,18.57262,18.65721,-5.541533,16.928308,0.024039373,1.1071414,2.3135166,7.4016166,19.877863,425.57895,902.8007,-20.201864,1705.6947,396.7502,-32.586,2442.2932,878.24677,-28.907415
0.28304565,-12.875721,21.29603,-0.040153313,-0.021327496,0.08246439,7.6169662,18.802496,20.326323,0.48883963,16.978996,0.0,0.5475336,2.5262077,5.486557,20.641588,388.36987,1085.6909,-22.184006,1619.4176,567.66,-31.520067,2389.645,733.104,-30.245867
0.2570214,-15.102376,23.848413,-0.06119586,-0.016636098,0.070767604,9.926346,19.141966,19.968054,5.5171485,16.98855,0.016633486,0.53379637,2.8198087,4.9762173,21.557678,648.01074,1199.1412,-22.255402,1843.5065,713.34845,-30.591272,2642.0742,795.728,-31.480356
0.24138986,-16.594236,26.320976,-0.065148376,-0.008343997,0.07059592,12.540887,17.673681,17.160852,9.838752,16.994589,0.013943045,0.5436921,3.0823638,6.4222145,21.643972,844.63556,1238.9231,-21.236078,1964.6993,790.229,-29.41507,2935.262,652.66626,-31.57386
0.23470984,-16.825613,27.153345,-0.06661757,-0.006432026,0.08017405,15.763931,14.113174,11.676701,12.918159,17.025103,0.008558895,0.6738253,2.9992106,7.577549,21.144848,1065.8307,1108.5651,-19.82355,2110.0151,799.38007,-30.451082,3312.261,561.4402,-31.39093
0.24450476,-15.195267,27.896326,-0.06936977,0.0021552492,0.07490138,16.263525,9.147014,7.5437145,15.188085,17.163094,0.0,0.683799,2.503483,7.1820526,19.108583,986.72754,993.1751,-19.50839,2039.8917,810.2177,-30.594986,3333.7842,388.15524,-30.461136
0.24960744,-14.162815,27.95179,-0.07751422,0.0040771775,0.07139203,16.962513,7.188275,5.6122003,15.7612,17.273275,0.004981287,0.7357218,1.324729,5.6590133,16.3235,973.8559,926.17706,-19.736742,2057.8914,777.86664,-29.959684,3368.2708,334.72433,-28.161932
0.25842795,-13.563455,28.035622,-0.09113425,0.0079762805,0.06257931,17.178816,4.775007,4.090077,14.873512,17.330225,0.004981287,0.7876447,-0.75804025,5.7291913,15.748229,970.74274,965.5351,-19.787786,2120.2637,791.48676,-26.979738,3336.045,382.46262,-25.479307
0.25430316,-13.337871,27.041327,-0.06978071,0.0038239814,0.076226555,17.70272,4.9663787,2.383063,10.676334,17.273563,0.0,0.8431735,-3.047228,7.7121186,17.027428,955.5555,997.1877,-20.599396,2100.403,827.9749,-24.420282,3297.7673,336.0626,-23.290924
0.3273787,-11.388439,21.934181,-0.04072597,-0.003523862,0.1145433,14.465347,6.6172853,4.532904,6.015734,16.491837,0.083517164,2.4065058,-4.3165874,8.884512,18.800093,761.2736,1074.9338,-20.77466,1874.146,873.1906,-24.23007,2924.8005,412.61954,-22.641947
0.46780095,-9.882356,18.174646,-0.009615158,-0.004371025,0.21273583,11.462566,9.627929,9.913467,3.7937384,15.761844,0.093928374,3.9698384,-3.9709148,8.011663,18.038788,842.1541,1019.35565,-23.6401,1924.3643,782.61896,-24.630606,2931.743,494.96597,-22.646652
0.57649976,-11.218137,16.832966,-0.029314764,-0.008771193,0.35247794,10.640035,12.697457,19.73991,4.088555,15.111403,0.114750795,5.5432243,-2.8716562,5.6819825,15.761998,658.69135,1025.7753,-25.287912,1762.9017,610.40656,-27.606333,2694.3708,629.886,-22.213316
0.5935181,-12.9950285,18.562414,-0.06626346,-0.010744009,0.4768834,11.631984,12.554588,22.06013,3.4663553,15.262395,0.08916039,3.9817572,-1.8769908,6.3612556,12.855227,671.4236,893.60956,-27.669403,1827.5013,408.02603,-28.81875,2820.5283,686.092,-19.435984
