Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.085225075,-3.2394874,6.052296,0.042622283,-0.0028867505,0.0076341853,15.188873,-5.339262,8.9049,3.089956,0.0,0.0,0.0,0.0,0.0,0.0,467.37122,1027.9954,-201.0,1487.1107,858.17163,-201.0,2275.0806,1103.9285,-201.0
0.08933606,-4.0393047,7.229097,0.030462006,-0.009641352,0.008271542,15.626857,-4.6358457,7.668946,0.33021602,0.0,0.0,0.0,0.0,0.0,0.0,459.14584,1015.33624,-201.0,1504.4507,854.80225,-201.0,2276.4578,1145.5624,-201.0
0.09977969,-3.59715,4.764847,0.034692,-0.013123761,0.010120028,15.63119,-4.5938687,7.0161185,-1.6955501,0.0,0.0,0.0,0.0,0.0,0.0,457.69443,1032.1285,-201.0,1535.8158,860.5344,-201.0,2252.9873,1320.3087,-201.0
0.104320705,-4.027421,5.670531,0.02326926,-0.020283094,0.010912123,15.262313,-4.3328714,8.285106,-1.6399466,0.0,0.0,0.0,0.0,0.0,0.0,450.6774,975.29315,-201.0,1508.4342,750.5395,-201.0,2364.6965,1096.0316,-201.0
0.114301,-2.6835136,2.2080534,0.026121663,-0.022017092,0.012646656,15.149117,-5.8911347,8.572587,0.4453839,0.0,0.0,0.0,0.0,0.0,0.0,450.27725,957.0048,-201.0,1532.6876,672.99786,-201.0,2422.0774,1329.1523,-201.0
0.118894815,-3.2953613,5.086651,0.016481409,-0.024367133,0.013414602,15.645721,-6.2990704,9.737186,0.012295405,0.0,0.0,0.0,0.0,0.0,0.0,455.91687,962.8552,-201.0,1532.458,678.7861,-201.0,2546.5784,1367.8906,-201.0
0.11983267,-3.0090935,5.200875,0.022801384,-0.01815675,0.013780494,15.093335,-6.958282,9.211048,0.56512505,0.0,0.0,0.0,0.0,0.0,0.0,459.66153,1009.8152,-201.0,1538.558,749.3418,-201.0,2533.3994,1536.0635,-201.0
0.11339726,-4.7678485,8.561971,0.028177122,-0.01749616,0.013247893,16.490728,-5.8238735,7.986426,-2.0780356,0.0,0.0,0.0,0.0,0.0,0.0,459.94485,985.95197,-201.0,1519.8226,767.1872,-201.0,2636.0696,1176.2885,-201.0
0.104361534,-5.095024,9.715051,0.03487364,-0.012233299,0.011389204,16.917627,-6.9872017,7.4181952,-2.7563858,0.0,0.0,0.0,0.0,0.0,0.0,450.32507,984.88763,-201.0,1487.1978,780.9634,-201.0,2586.8862,974.37335,-201.0
0.10361708,-6.2931275,12.617325,0.04343133,-0.016302293,0.011417885,20.37929,-7.1868057,8.575131,-5.409494,0.0,0.0,0.0,0.0,0.0,0.0,441.30276,934.3267,-201.0,1466.4545,721.92163,-201.0,2572.6768,765.08905,-201.0
0.10680298,-5.8068275,13.03835,0.035946812,-0.015602228,0.010680102,20.78179,-9.9152,11.070199,-5.8118052,0.0,0.0,0.0,0.0,0.0,0.0,431.01468,963.3881,-201.0,1445.0189,735.769,-201.0,2482.3289,858.0109,-201.0
0.115504146,-6.8087707,13.027637,0.04217236,-0.020074695,0.012460101,22.792849,-8.844774,12.204503,-8.541928,0.0,0.0,0.0,0.0,0.0,0.0,426.95132,958.9698,-201.0,1435.2528,730.30646,-201.0,2460.033,815.50336,-201.0
0.12275352,-6.2488556,11.972867,0.03750938,-0.018881029,0.012981612,21.548304,-10.147803,10.383441,-11.943402,0.0,0.0,0.0,0.0,0.0,0.0,418.54837,971.8267,-201.0,1409.5688,760.4626,-201.0,2421.8984,781.013,-201.0
0.13814886,-6.71258,12.471263,0.05235706,-0.019009216,0.016249277,22.092386,-9.279902,9.959721,-16.799793,0.0,0.0,0.0,0.0,0.0,0.0,411.01266,982.24677,-201.0,1383.893,791.35547,-201.0,2390.707,598.08234,-201.0
0.15172628,-6.560674,13.737263,0.072132915,-0.020349426,0.022941807,22.989897,-9.039719,10.024095,-17.585867,0.0,0.0,0.0,0.0,0.0,0.0,414.9684,1170.2145,-130.83015,1448.9427,952.2775,-134.85915,2323.4211,1465.3555,-134.85915
0.16681872,-7.4746094,14.830684,0.08454665,-0.02646856,0.025981635,24.76272,-6.425053,10.857552,-18.846094,23.052597,0.0,0.0,1.0385835,-1.9397501,7.4169316,417.8606,1232.293,-63.319275,1462.6674,1051.8633,-71.072586,2279.4844,1576.8973,-69.95908
0.1755032,-8.104165,16.086143,0.085443914,-0.030602789,0.026574092,25.384996,-5.294138,11.801968,-19.852127,23.05488,0.0,1.141547,1.1729641,-1.6749564,8.490562,406.54697,1348.7343,4.5713496,1503.102,1165.5482,-7.4753556,2257.2705,1859.8737,-5.996189
0.18494101,-8.440045,16.578133,0.07703993,-0.029668381,0.022140525,24.989319,-5.8596168,9.958556,-22.342026,23.061874,0.0019926163,1.3474823,1.1811472,-0.98774415,9.616093,367.5355,1340.8105,1.7310557,1395.7085,1164.5101,-8.1899605,2292.5486,1060.8246,-7.787714
0.18757868,-9.2309,18.061104,0.067640014,-0.032617684,0.020300178,24.236914,-4.4140925,9.559018,-22.431763,23.067064,0.001979668,1.0553988,0.9465012,0.15321612,8.691157,345.06393,1439.7627,1.3702359,1349.9414,1251.2084,-6.762825,2312.451,980.5593,-7.167705
0.19375359,-9.776095,18.673117,0.06752383,-0.032323908,0.020449994,23.850357,-3.3366623,8.096184,-19.876986,23.065454,0.0027250883,0.7870157,0.5781959,1.0041977,6.766813,337.3047,1459.1869,0.42562464,1297.186,1290.5415,-6.1161385,2288.305,845.8296,-5.3369904
0.19703965,-9.155097,17.641901,0.07146556,-0.031532798,0.022347087,22.794653,-3.8398497,8.713351,-15.753117,23.052256,0.0052083037,0.5206693,0.19009073,1.2798811,8.188653,353.59122,1375.993,0.1837027,1355.0477,1161.3206,-7.172859,2370.415,942.0928,-6.9077983
0.20838805,-7.6630898,16.16052,0.079106405,-0.020406306,0.02484121,22.093184,-6.7585692,10.590998,-10.247105,23.039053,0.0061886846,0.81114906,-0.25177088,1.2931463,10.770175,358.55362,1308.1158,0.4880198,1398.091,1006.0039,-8.659022,2378.2827,1040.7983,-9.76547
0.21485321,-6.25203,13.947724,0.0812397,-0.015174941,0.027234724,21.57373,-9.002126,12.608201,-7.5650773,23.020317,0.0054994314,0.9134553,-0.579879,1.1768076,14.215427,367.6277,1290.1034,1.2455832,1398.0815,927.4504,-9.032783,2397.3633,1004.51044,-13.32701
0.21824537,-6.363627,12.585162,0.07579886,-0.013124785,0.028676728,21.7928,-8.439516,15.209228,-5.9560857,23.014914,0.003456222,0.85126257,-0.6751737,0.9469262,14.605908,381.79776,1283.9103,1.9224119,1394.8383,956.77246,-9.370048,2366.6626,1016.2464,-13.785398
0.21973479,-6.0533204,10.32204,0.07397791,-0.012129043,0.032379188,21.685486,-8.922542,16.21902,-7.2961235,23.010239,0.005471098,0.6305915,-0.50887674,0.37493372,14.947289,406.64954,1170.4408,2.2476852,1415.6143,875.92896,-8.921435,2448.544,908.3225,-14.206754
0.22346692,-6.5057373,10.96909,0.07056921,-0.009647553,0.036595646,21.80969,-7.4794917,15.732941,-6.4119377,23.016516,0.008779794,0.53125125,-0.30071616,-0.37681723,15.277279,424.12418,1238.1665,2.293022,1447.6552,970.2365,-8.241154,2503.7996,1071.9092,-14.605335
0.23433423,-6.7176557,11.10379,0.070085615,-0.008870375,0.042402048,21.60224,-6.7482033,12.565064,-8.559573,23.011658,0.011322859,0.7429285,0.030199895,-1.1428775,14.96508,429.9225,1202.0382,2.1656704,1436.1266,977.8343,-7.0133476,2494.984,996.2281,-14.233972
0.25235355,-7.028998,12.904167,0.06979448,-0.00922608,0.045809556,22.526571,-6.0805583,10.464799,-8.158765,23.004166,0.009716158,1.005814,0.38278058,-1.759388,13.743535,399.74207,1378.4518,2.438142,1396.6592,1093.5978,-5.9730263,2489.6194,1112.3722,-12.929479
0.26881698,-7.536606,13.481655,0.07702629,-0.013493224,0.048635628,23.690287,-7.232378,8.3902645,-10.575028,22.993513,0.007446702,1.3215204,0.6926017,-2.2037165,11.891437,395.94638,1210.8058,1.7256588,1381.7677,943.0535,-5.872204,2470.2568,957.19855,-11.04185
0.28647837,-7.5155253,14.453708,0.07485799,-0.01691437,0.04610603,24.436327,-8.137738,10.622781,-9.580676,22.986572,0.006973485,0.94549507,0.77577496,-2.4022164,11.212826,378.77542,1225.983,2.1480103,1371.1422,900.9514,-7.0824227,2453.0242,921.04755,-10.394382
0.29416046,-8.428153,14.52959,0.07812051,-0.020536289,0.04116644,24.235687,-7.498918,11.1492605,-11.683879,22.985878,0.0069329073,0.71730995,0.6479118,-2.2615044,11.645492,397.74985,1129.3458,0.78979254,1392.2284,903.00665,-7.6413035,2400.0183,868.02374,-10.902851
0.29910523,-8.846045,14.5824175,0.07367126,-0.021697268,0.03567984,23.037766,-5.1358438,13.162627,-11.754058,22.995947,0.0049887053,0.32472256,0.35006714,-1.6991302,12.222808,388.86386,1158.0582,1.1687794,1397.8744,930.9924,-7.4863377,2374.9275,826.00543,-11.611455
0.30585423,-8.947757,14.032298,0.07373957,-0.022834055,0.035654932,21.902384,-3.8945854,12.194034,-13.850006,23.015905,0.0020712614,0.44454503,-0.079050384,-0.47160807,12.008531,403.77084,1103.6473,-0.7006448,1417.6855,913.94696,-7.049147,2420.3865,772.73193,-11.6763115
0.3190877,-8.218785,13.077343,0.06651692,-0.022050882,0.03657059,20.889145,-4.325846,10.659797,-13.847397,23.038393,0.00063069543,0.73269874,-0.63295794,1.6724292,11.378575,405.52866,1065.539,-1.6938101,1410.3407,864.97736,-7.6169944,2435.5698,661.24255,-11.332021
0.33376327,-6.675909,12.237096,0.06022218,-0.01832926,0.04041779,20.66696,-6.713001,7.8058295,-13.799781,23.054548,0.0011050658,1.3913188,-0.9707971,4.18829,11.380104,423.84485,1008.91266,-1.7632545,1412.5771,826.0367,-8.135331,2476.3777,670.51337,-11.620347
0.3424778,-5.3109355,11.895157,0.0479798,-0.012129485,0.043839213,19.466837,-8.317471,6.2490144,-13.121829,23.050644,0.0012503951,1.6147121,-0.9860948,6.0106335,12.002042,427.36523,1057.4388,-0.8493503,1389.1422,918.1927,-8.171588,2428.0684,707.02277,-12.377141
0.3365748,-4.787723,11.711307,0.041729826,-0.00880064,0.050412685,19.164011,-7.653441,5.956056,-12.049848,23.03034,0.006929202,1.61387,-0.87034696,6.063976,12.417962,440.07285,1102.5848,0.6078788,1393.7025,993.9309,-7.6619363,2447.0388,808.38556,-12.987716
0.33605835,-4.5190444,11.472332,0.03226966,-0.009673036,0.05676366,17.258646,-7.9138017,6.7578583,-11.567636,23.006628,0.012684978,1.3103384,-0.87472963,4.711075,12.525127,443.1758,1049.4053,0.86861473,1399.7197,957.1176,-7.164278,2426.6235,748.3366,-13.2337675
0.34388494,-4.6780396,10.793006,0.03805409,-0.0125208115,0.06959727,17.76096,-7.5909896,8.542081,-8.058795,23.001764,0.016485345,1.3312206,-0.95905304,2.7956688,12.393341,442.1946,1038.8956,-1.5205555,1424.6879,890.09686,-6.6940913,2428.8818,822.43976,-13.390339
0.35821185,-4.6923156,9.49588,0.035375193,-0.01668746,0.07962491,17.12651,-8.273166,6.994902,-8.758749,23.020144,0.014258262,1.3521029,-0.69252485,1.2989668,11.979075,440.28564,974.8838,0.07856814,1432.2286,827.7886,-6.1084447,2425.1995,789.185,-13.253612
0.37919402,-5.407436,9.318416,0.043551534,-0.02396901,0.08974103,18.2181,-5.6953635,6.562929,-10.472508,23.048178,0.009324588,1.6251224,-0.12598841,0.30478957,9.810523,426.55127,1049.4788,-2.6286213,1410.6837,869.9695,-5.7436085,2430.6218,763.66,-11.637207
0.39379528,-5.796023,10.7586775,0.042390734,-0.02620229,0.08646802,17.780754,-4.788921,3.2013416,-14.209228,23.072306,0.00600463,1.3938931,0.54184,-0.14937198,8.2043495,671.8528,1154.131,-1.3398632,1685.1893,914.9299,-6.3852057,2709.5027,779.95996,-10.81709
0.4100704,-6.0721016,12.913035,0.04689839,-0.02588041,0.08960366,18.003214,-3.5598257,3.8111706,-12.058228,23.07669,0.0063689393,1.3348259,0.85449535,-0.44803795,5.869432,647.8263,1243.9396,-4.8069053,1653.2894,957.6382,-7.268326,2641.293,779.2102,-9.867858
0.42395404,-5.8339944,13.712967,0.041851263,-0.01999727,0.08854633,16.74571,-4.8974304,2.2500534,-8.511895,23.065138,0.00878724,1.0319968,0.7052172,-0.738882,4.331595,945.7923,1293.1704,-5.1581035,1965.6559,1042.7062,-8.872361,2899.2512,980.78546,-10.416049
0.42790484,-6.0960402,14.329276,0.034925904,-0.020206627,0.091709256,15.962218,-3.59848,4.474508,-6.1835656,23.039389,0.008627607,1.2180506,0.23531377,-2.0023153,0.6345086,678.0455,1186.086,-5.5739093,1667.7227,963.9925,-8.890128,2611.989,820.3723,-9.917735
0.44319227,-6.4430776,14.976367,0.030099655,-0.018833837,0.09575049,14.784145,-3.3371935,2.2771158,-8.503735,23.015116,0.0073654302,0.94716334,-0.3855618,-4.560946,-3.4216487,618.7405,1290.4181,-9.847418,1660.1449,995.0734,-9.456407,2673.4768,827.2902,-9.915703
0.4511988,-6.810726,15.70111,0.041075673,-0.020200685,0.09865311,14.06899,-0.98043966,2.424805,-8.533402,23.00405,0.010299264,0.8102902,-0.9858093,-7.538339,-7.310947,306.12485,1254.1648,-8.918716,1364.1222,883.60516,-9.853337,2395.7207,681.02686,-9.442409
0.468366,-7.3381653,15.108945,0.038988594,-0.021823907,0.102704786,13.783329,-0.6357483,-2.547916,-8.133284,23.004564,0.01826868,0.0,-1.3641175,-8.272585,-7.8127856,321.7795,1259.0509,-9.560075,1394.466,965.4551,-11.576088,2389.3987,798.35175,-9.193716
0.48083258,-7.38489,14.306653,0.048316468,-0.024566459,0.10632515,14.590255,-0.28068185,-2.2450864,-5.9961915,24.269766,0.095023364,0.83110493,-1.2884105,1.6975441,-2.0453634,390.88907,1118.5294,-11.104844,1449.3441,916.41406,-12.546445,2335.2712,929.6623,-9.313794
0.49280027,-6.83894,13.096519,0.034395453,-0.028523097,0.11645943,15.318131,-1.5043372,-4.2382903,-9.328065,25.524666,0.16823463,0.6513755,-0.9600546,12.705859,3.2702904,407.91342,1213.3198,-17.477528,1465.6786,1228.3698,-11.771919,2238.2922,1130.6398,-8.551801
0.51260257,-6.5151668,13.567679,0.04507533,-0.0306535,0.122298755,16.428144,-1.4395896,-1.432726,-13.5938635,25.527338,0.22984178,0.31264886,-1.6157202,12.554028,4.80581,405.2101,1246.82,-18.950176,1443.0758,1296.2594,-11.164281,2229.8674,1096.0096,-8.385734
0.523542,-6.007999,13.358861,0.038248435,-0.031814728,0.122193314,16.113604,-2.918009,-1.2332877,-15.88134,24.272072,0.22008197,0.3333811,-2.3643253,2.6218193,2.7175133,408.7974,1218.551,-14.679471,1444.8385,1279.0873,-9.18143,2246.1233,1072.8008,-8.828762
0.54297906,-7.072561,14.706098,0.041997537,-0.031387117,0.11768166,17.109148,-2.408828,0.97899294,-16.271345,23.02048,0.14183736,0.3151591,-3.0530174,-8.162939,1.5051314,406.82446,1034.3223,-9.195312,1443.2994,886.15796,-9.282315,2390.3264,839.0184,-10.172622
0.55182904,-7.045363,14.110303,0.03152441,-0.028003609,0.11646966,16.428528,-3.0797548,2.605483,-15.37841,23.027122,0.0733526,0.2762049,-2.5128927,-9.774863,1.6015695,407.95898,959.6045,-7.214515,1459.006,743.5197,-8.38457,2420.9768,808.4915,-10.439599
0.5750852,-7.889379,14.176025,0.031691387,-0.02940703,0.11780574,16.732292,-1.1214405,4.968575,-17.668419,23.033468,0.004867831,0.23725073,-1.8986006,-11.359956,0.40290293,407.9358,897.61127,-4.765779,1460.4117,650.3116,-9.382434,2444.6926,677.64795,-9.69889
0.5760538,-7.50036,12.438934,0.029247412,-0.025609711,0.12342501,16.170391,-0.6198593,6.757544,-17.632235,23.043863,0.004867831,0.23725073,-1.2615266,-12.879827,-1.0773464,395.43564,1039.1157,-1.1350743,1468.0972,795.96405,-7.6763225,2450.6453,928.2842,-8.852164
0.5977866,-7.6475677,12.0756035,0.042060554,-0.029665247,0.13251568,16.634226,-0.23504539,7.432421,-18.65648,23.043907,0.004867831,0.23725073,-0.8449326,-13.66273,-1.6563553,388.12985,1035.7328,1.9483213,1473.7935,745.2402,-5.9768085,2494.4055,951.71796,-8.249477
0.60026264,-6.7755947,11.56488,0.03881782,-0.024181595,0.14319362,16.460142,-0.8503391,9.0759325,-16.374664,23.03596,0.004867831,0.23725073,-0.6034845,-13.67078,-1.9124936,364.24155,1163.8431,4.4688725,1428.4902,835.44775,-4.184114,2455.8323,944.3023,-7.289415
