Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032648828,-0.82725334,8.746315,0.074025966,-0.0037166954,0.0017164218,22.535543,-22.859865,4.82337,-0.3589072,0.0,0.0,0.0,0.0,0.0,0.0,1024.2694,1384.5162,-201.0,1861.6315,1325.697,-201.0,2831.9678,987.1342,-201.0
0.03641968,-1.3334736,8.826579,0.08734509,-0.0029769007,0.0020240017,24.028093,-24.363836,4.6844897,-1.7430573,0.0,0.0,0.0,0.0,0.0,0.0,1022.5256,1379.7535,-201.0,1883.5319,1322.6785,-201.0,2838.3152,978.5239,-201.0
0.038265783,-1.6250324,9.474181,0.09655384,-0.0015600802,0.0018159952,23.875006,-24.194519,2.8150356,-2.3694255,0.0,0.0,0.0,0.0,0.0,0.0,1028.639,1486.3047,-201.0,1894.165,1390.3353,-201.0,2875.719,1128.7739,-201.0
0.040510595,-1.8608875,10.851666,0.095682025,-0.0014830609,0.0020887218,25.001427,-24.599457,3.0988533,-3.2096736,0.0,0.0,0.0,0.0,0.0,0.0,950.6286,1369.4313,-201.0,1871.7404,1194.1741,-201.0,2913.2605,1053.8472,-201.0
0.04251322,-2.2935903,11.789891,0.10614374,-0.0020553924,0.002017368,25.625708,-24.69851,3.4946935,-3.947047,0.0,0.0,0.0,0.0,0.0,0.0,972.2973,1348.4093,-201.0,1881.1454,1216.6998,-201.0,2919.7678,1101.2313,-201.0
0.04670321,-1.9802498,12.436497,0.09900043,-0.0019003759,0.0026387044,20.738825,-20.0877,-0.8017648,-3.5913632,0.0,0.0,0.0,0.0,0.0,0.0,1006.8465,1347.7721,-201.0,1930.307,1207.8098,-201.0,3053.964,952.1109,-201.0
0.068940304,-2.0761814,11.989925,0.09193788,-0.000719992,0.0071184733,14.904487,-12.238724,-4.7381988,-3.6462462,0.0,0.0,0.0,0.0,0.0,0.0,794.54297,1331.945,-201.0,1763.5444,1118.704,-201.0,2875.9983,989.08307,-201.0
0.0944862,-1.1748194,11.165067,0.056113634,0.0011322576,0.011675216,7.76589,-4.4751344,-6.248261,1.3720865,0.0,0.0,0.0,0.0,0.0,0.0,646.56573,1192.3224,-201.0,1603.045,1016.5551,-201.0,2700.1223,889.35693,-201.0
0.11731872,-2.2974703,13.164276,0.011135195,0.002108534,0.017265202,7.2956653,-2.2577477,-2.9467049,3.868409,0.0,0.0,0.0,0.0,0.0,0.0,473.1227,931.76416,-201.0,1444.2528,904.3603,-201.0,2391.4626,933.86206,-201.0
0.12369731,-2.1439595,13.099376,-0.011165758,0.008006515,0.016987594,5.9594417,-2.2875829,-0.77177,9.904662,0.0,0.0,0.0,0.0,0.0,0.0,559.69885,808.4678,-201.0,1476.8994,1533.7743,-201.0,2232.691,868.86615,-201.0
0.12507357,-4.4061127,15.783069,-0.025734743,0.008788414,0.018354436,5.961922,-1.4025912,-1.9844786,10.835773,0.0,0.0,0.0,0.0,0.0,0.0,561.06946,806.2004,-201.0,1498.6764,1543.6803,-201.0,2227.661,977.6993,-201.0
0.12388294,-4.549244,15.147973,-0.03490624,0.013877454,0.017532997,7.1292953,-1.9160787,-2.3775504,17.035116,0.0,0.0,0.0,0.0,0.0,0.0,566.26013,898.24097,-201.0,1442.0356,1638.4369,-201.0,2165.9648,978.8928,-201.0
0.11997955,-6.849134,18.402946,-0.05744779,0.012061442,0.020932915,8.812713,-1.7056785,-1.7419804,19.044388,0.0,0.0,0.0,0.0,0.0,0.0,540.98883,956.4746,-201.0,1402.4784,1081.2289,-201.0,2286.5056,1032.7183,-201.0
0.12139688,-7.4726753,18.855883,-0.069304354,0.013567601,0.01898477,11.212978,-1.8672113,-1.4957777,21.65481,0.0,0.0,0.0,0.0,0.0,0.0,545.4279,1052.229,-201.0,1366.748,1175.3967,-201.0,2277.847,1036.5183,-201.0
0.12550366,-9.005,19.403435,-0.07820796,0.008298679,0.01822856,11.211034,-0.48140016,0.48216793,16.552645,0.0,0.0,0.0,0.0,0.0,0.0,551.4477,1045.0167,-201.0,1451.0656,1219.3793,-201.0,2262.1934,1174.7593,-201.0
0.1243309,-10.579076,21.429235,-0.07725275,0.008178774,0.017191736,12.329551,2.1436536,1.5337232,14.21325,0.0,0.0,0.0,0.0,0.0,0.0,678.8902,1149.372,-201.0,1664.6129,1231.6506,-201.0,2614.804,964.16406,-201.0
0.119927764,-11.760961,22.871553,-0.08344681,0.005780348,0.019073991,12.365409,2.5287216,4.35493,12.57605,0.0,0.0,0.0,0.0,0.0,0.0,690.2368,1199.4784,-201.0,1631.2399,1357.6891,-201.0,2559.574,902.6883,-201.0
0.11062648,-14.450005,26.38468,-0.066298544,-0.0015640886,0.023685014,16.656322,5.5631022,5.454071,11.519955,0.0,0.0,0.0,0.0,0.0,0.0,614.4068,1528.1025,-201.0,1474.2023,1403.6718,-201.0,2611.0007,789.7587,-201.0
0.10149088,-14.783241,25.605963,-0.05149652,-0.0052059754,0.024994262,19.541967,4.206334,9.01483,13.472522,0.0,0.0,0.0,0.0,0.0,0.0,614.9013,1476.2128,-201.0,1454.5664,1329.2432,-201.0,2469.8313,961.8364,-201.0
0.09207058,-16.007217,26.817572,-0.050967157,-0.006771581,0.027020976,23.37087,2.5056236,13.138214,15.923299,0.0,0.0,0.0,0.0,0.0,0.0,753.3398,1429.4779,-201.0,1637.4067,1182.9818,-201.0,2706.047,966.47363,-201.0
0.08984744,-14.882731,25.256765,-0.05991021,-0.0039373725,0.022274775,24.52522,-1.8322381,15.784566,21.153334,0.0,0.0,0.0,0.0,0.0,0.0,1049.7992,1242.2059,-139.22581,1959.871,1163.8802,-139.39632,3086.5745,1148.0919,-143.35905
0.09378758,-14.07829,24.11058,-0.07348972,-0.004548227,0.017641472,25.99636,-5.06068,17.143373,21.350716,13.017384,0.0,0.69524217,1.2430261,11.241062,15.860157,1037.0212,1150.34,-77.80378,1932.5204,1112.9342,-77.66438,3055.293,1118.9547,-83.12702
0.101023085,-13.518275,22.686888,-0.066103585,-0.0059556435,0.015940761,27.00917,-6.770738,17.839869,20.353033,13.012013,0.0,0.9267548,1.1265773,11.282921,14.341224,1048.6979,1290.2651,-15.472171,1906.2706,1216.7362,-15.903605,3040.0266,1154.963,-22.66908
0.110313214,-11.578469,21.067347,-0.0655728,-0.005792981,0.02216865,27.684813,-10.625672,17.650286,18.757381,13.022815,0.0012319245,1.1582675,1.1165804,11.5297165,10.335432,873.91644,1371.5087,-15.357017,1494.5934,2029.6816,-15.617959,2478.6326,1098.5399,-18.567144
0.12116619,-11.272025,20.342596,-0.04993857,-0.006305563,0.029853523,28.299253,-12.976547,18.022812,16.563902,13.026364,0.0,1.0320284,1.0070199,11.651042,10.04625,874.92334,1485.2817,-15.415616,1519.8535,2095.3838,-15.53424,2516.2966,1100.4857,-18.422127
0.12865035,-9.870149,19.437002,-0.046733007,-0.0048037036,0.033339154,28.597116,-14.761639,17.29442,14.725071,13.012099,0.0017964385,0.67427665,0.94075805,11.821073,8.2376375,703.21124,1997.8281,-17.359674,1225.6569,2271.9739,-16.666452,2211.661,1244.1061,-16.694468
0.13416909,-10.028122,19.638632,-0.051594343,-0.0037701775,0.029962458,28.962837,-16.26219,18.425993,12.940968,12.968399,0.0,0.3236883,0.6013253,11.710968,7.267002,708.8923,1990.2139,-19.965927,1336.4668,2096.6165,-15.617604,2234.245,1329.2875,-15.785
0.1371785,-9.745531,19.777298,-0.061809883,-0.00359135,0.0246478,29.411194,-16.216013,17.685404,12.842709,12.920283,0.0021524741,0.5656354,-0.41057515,10.829816,5.4754424,713.67706,1981.9896,-18.508495,1306.2549,2149.4,-13.373805,2192.377,1383.8418,-14.042138
0.13906468,-9.066613,19.355042,-0.06090568,-0.00052771036,0.023430496,28.88772,-17.58835,18.579447,11.814263,12.906171,0.0021524741,0.8075824,-1.6997889,9.368165,4.7619653,834.0466,1330.121,-14.632428,1630.6781,1858.3458,-9.292474,2485.7917,1231.6991,-13.281245
0.15952821,-8.367365,18.424822,-0.041730348,-0.0022232907,0.031197324,27.685318,-15.388532,19.863607,9.080506,12.936516,0.0,1.6599928,-2.5681667,7.813543,2.1589344,734.91534,1284.425,-7.703593,1694.3037,1103.978,-7.627043,2629.405,1226.2776,-10.76694
0.2038352,-5.4008355,14.868225,-0.011893953,-0.001739709,0.04229405,25.236872,-17.914078,20.897818,5.400326,12.960097,0.00709377,2.2776196,-2.61768,7.4331717,0.42158937,580.9766,1236.0074,-7.9462028,1541.6835,988.6389,-6.446489,2507.7285,1236.808,-9.178449
0.24648361,-4.322153,12.141487,0.0046043894,-0.0068796203,0.052465484,24.592438,-17.975977,18.79129,1.0756468,14.026016,0.0,2.8952465,-2.1905804,-1.3947061,-5.5115433,488.3541,1290.9034,-6.9700837,1481.0961,1000.9126,-4.9364123,2483.6736,1177.692,-8.112522
0.274053,-4.005567,10.271739,0.007115451,-0.0074839764,0.057866793,25.143583,-19.319963,16.144438,-0.99235374,18.055725,0.0,2.8952465,-1.7177792,-5.134464,-4.868913,520.9039,1292.2646,-4.5828195,1566.3105,1049.2057,0.2721599,2396.798,2260.9976,-3.4669878
0.28256372,-4.4971213,10.476635,-0.0024802813,-0.010603558,0.05748038,26.31798,-19.37811,11.220252,-2.8660862,22.102442,0.0,2.4715374,-1.2441381,-9.300649,-5.2235045,520.5538,1269.7487,-2.4384413,1583.4746,1090.961,4.99663,2330.0469,2297.7654,2.7170982
0.2968606,-4.1064143,10.319519,-0.009887687,-0.012003769,0.05298266,26.357431,-19.356426,10.798886,-3.3566678,25.093248,0.49780086,1.8558408,-0.82872134,-4.297071,-0.2386543,490.36377,1241.6157,2.1392145,1523.2827,1120.7948,7.4520593,2188.208,2546.9124,9.039928
0.29917875,-3.1319027,10.07294,-0.0043161004,-0.010037825,0.048965007,25.17238,-20.422184,11.13004,-5.2085795,25.093872,0.33280537,1.0085708,-0.5506267,-4.141628,0.71557075,459.26596,1377.3223,5.697031,1506.7534,1261.9486,7.8841367,2089.3196,1733.5723,9.472007
0.30665222,-2.801963,9.698571,0.0026893865,-0.007030901,0.051292356,25.309778,-19.888994,14.205899,-4.2660003,25.09832,0.003315215,0.6352756,-0.13841209,-4.235259,2.2309573,622.08325,1414.5933,11.672161,1653.5021,1310.5839,8.350053,2280.7761,1615.4803,9.187358
0.3059199,-2.6322958,9.27337,0.019682692,-0.005189192,0.049981922,25.784576,-20.98613,13.686004,-4.10001,25.102873,0.0025858667,0.89104366,0.4272816,-4.448403,3.2757225,829.50635,1488.5275,13.891647,1865.3002,1426.0375,10.740127,2479.5217,1603.8905,9.053716
0.3123391,-2.2812178,8.513611,0.024958866,-0.0038710537,0.0475838,26.743753,-21.599884,12.300572,-3.5147827,25.10251,0.003098762,0.9579847,0.99804515,-4.609052,5.805868,1006.9907,1280.452,14.309544,2011.291,1218.203,12.473126,2935.6511,1135.9554,7.861372
0.31760344,-2.8084803,8.749299,0.026491031,-0.0066724867,0.045029834,27.366648,-22.404455,11.249349,-5.1236854,25.103445,0.0044904253,0.8467908,1.4533116,-4.604986,9.812345,1052.7316,1351.46,17.207254,2081.1863,1204.7373,15.208413,3021.095,1231.8506,5.76879
0.32929012,-2.627388,8.776231,0.027246045,-0.008319194,0.04741311,27.119822,-23.7413,10.722035,-6.8905463,25.103323,0.0054871016,0.7340288,1.8015305,-4.6163735,10.146176,976.73926,1368.0609,17.845041,1982.5166,1091.6884,17.970375,2969.8757,1057.2552,7.1355424
0.33838114,-2.485113,8.5938425,0.027072681,-0.010582447,0.05312189,27.257027,-24.509201,12.326472,-6.6762156,25.097712,0.005162732,0.6862727,1.9950237,-4.5928025,8.986309,946.1414,1351.6504,17.577868,1919.6337,1091.2417,20.576183,2880.755,976.5837,10.049731
0.33899423,-1.3731681,8.575102,0.042537645,-0.01121575,0.059729245,26.272766,-26.494888,12.109801,-7.2753963,25.086365,0.0036177048,0.8249445,2.1070168,-4.6188884,5.31286,913.18976,1482.535,18.704903,1812.5648,1163.6315,22.12854,2802.6902,879.0456,14.762492
0.34050813,-1.0915061,9.884369,0.04810903,-0.010414693,0.07017329,27.571222,-25.868387,12.047844,-5.0270824,25.086561,0.0023149976,1.0798284,2.1234066,-4.554268,5.1189427,924.7925,1369.5381,20.064615,1810.9967,1098.2273,23.659437,2830.2,832.73737,16.52369
0.33762744,-0.88906556,10.79586,0.06219798,-0.010895622,0.06659828,27.711184,-26.401062,10.539163,-5.4387403,25.0899,0.0025832674,1.6770468,2.219637,-4.4892654,4.5821323,947.5847,1337.7072,23.276993,1806.2568,1083.3092,24.849457,2855.7285,831.4731,18.724653
0.34777614,-0.8574724,10.13435,0.05485328,-0.010022621,0.06224382,28.760778,-27.131914,11.431155,-5.0803733,25.093256,0.0031760877,1.5160623,2.4018638,-4.4495964,4.3666344,918.27106,1114.9965,24.49991,1810.9033,963.45905,25.741713,2819.5461,805.47833,20.577955
0.36547875,-0.8709831,8.864173,0.06075096,-0.011820848,0.053560358,28.535635,-29.582582,12.405124,-7.599898,25.095766,0.004391004,0.9000159,2.5321658,-4.496844,5.2816787,941.31836,1246.3558,26.596739,1824.2687,1099.1106,25.67478,2821.12,869.49414,20.397352
0.38159332,-1.5161062,8.243946,0.06213839,-0.014370983,0.0546951,29.128603,-31.220942,12.7267685,-8.700068,25.099066,0.0045719314,0.4207352,2.4693215,-4.7552547,7.139487,972.66815,1443.7721,27.428474,1849.8667,1210.1859,25.251215,2820.0852,902.7946,18.672102
0.38567266,-2.0195866,8.891112,0.066204816,-0.012832158,0.05661257,29.526377,-31.3744,11.933404,-10.078381,25.103815,0.0037689384,0.5340411,2.0379517,-5.602325,8.874387,978.11896,1470.7363,22.201529,1889.724,1230.8496,21.00624,2867.5159,982.0289,12.560455
0.37026092,-1.879951,10.971301,0.07372305,-0.014015798,0.06428585,29.06397,-30.966942,8.602359,-10.918603,25.106623,0.0021098768,0.80266887,0.5672275,-6.508627,8.50541,962.14935,1446.8776,11.222579,1857.4293,1178.408,11.970107,2881.0872,978.6043,3.2419455
0.36504936,-2.1412184,13.633145,0.07819002,-0.013024773,0.07499676,29.74975,-29.711327,8.021546,-10.8278265,21.151314,0.16757242,0.99635583,-3.2569017,0.051389057,9.912183,928.9487,1226.7672,-1.5257233,1826.2535,1066.0787,1.1762203,2862.7305,925.10565,-6.533463
0.3531425,-2.2555923,14.59705,0.079407655,-0.01030906,0.078737415,28.92039,-29.54808,7.7826157,-11.35683,16.81954,0.33435643,1.2971005,-5.3119283,68.6399,12.052589,942.7946,1164.4325,-10.0978,1837.7549,1032.8345,-7.286405,2877.3796,882.0999,-13.332585
0.39650384,-3.656848,14.494048,0.062660396,-0.006559951,0.12479759,29.502403,-25.09104,13.454605,-7.3640437,12.67124,0.50111514,1.3458651,-7.030114,106.6206,15.036642,1014.4982,1215.8802,-75.25006,1835.8021,1145.5879,-73.541664,2914.6985,840.6692,-77.163025
0.4567537,-6.098718,15.859019,0.016191956,-0.0020855719,0.23153155,28.42317,-19.680105,18.965498,-0.14956856,0.0,0.0,0.0,0.0,0.0,0.0,834.3918,1367.8004,-138.85359,1686.2871,1160.8927,-138.0973,2815.3508,1070.6158,-139.82944
0.5177912,-9.024334,18.374092,-0.037720725,-0.0063342564,0.3163643,28.486113,-14.055183,23.997381,6.3057113,0.0,0.0,0.0,0.0,0.0,0.0,805.92206,1435.1312,-201.0,1635.6807,1198.0585,-201.0,2770.5286,1039.3158,-201.0
0.5303201,-11.882535,21.751635,-0.076788664,-0.006854788,0.37706402,28.496653,-12.168384,24.865103,9.4431505,0.0,0.0,0.0,0.0,0.0,0.0,621.7926,1464.8271,-140.63213,1591.5634,1040.264,-139.54576,2696.2395,1056.8668,-142.15514
0.54528546,-11.836484,22.635443,-0.076521516,-0.010307314,0.33760706,29.499947,-11.6346855,21.135477,8.580616,12.078426,0.0,0.43621993,0.2942406,2.7401195,14.724716,742.57275,1535.8824,-80.10374,1712.0972,1110.8569,-78.43972,2812.6736,947.76276,-83.25842
0.5512354,-12.8398695,24.227623,-0.07468919,-0.012030508,0.3377918,29.716787,-10.488036,19.863134,8.066149,12.164174,0.0,0.46575904,0.21822555,2.9057846,14.120461,664.9399,1638.1436,-19.841686,1666.2367,1084.1357,-17.77048,2813.458,967.10785,-24.237406
0.5622521,-12.481317,23.886276,-0.08366942,-0.010374433,0.2868603,29.88098,-10.412781,19.398941,9.240585,12.352696,0.0030791324,0.49529812,0.21390526,3.5085795,13.070973,763.0225,1448.4069,-20.388847,1729.2827,1044.2699,-18.817472,2823.5046,897.83234,-23.780706
0.55341,-13.29343,23.60311,-0.09120586,-0.00820708,0.2575338,29.193995,-10.953429,21.802147,10.3925495,12.623075,0.0,0.44947505,0.38445374,4.6787925,12.172681,824.63745,1255.6207,-20.086584,1747.9615,1027.318,-19.499294,2777.7676,766.8487,-23.029634
0.5463686,-13.489674,23.083548,-0.09759026,-0.003570677,0.19686563,29.622086,-11.670617,23.038233,12.331183,12.861012,0.0081730625,0.37411287,0.6580464,5.529036,13.406704,937.25116,1102.7783,-18.223999,1835.5143,1086.5304,-19.32762,2781.6003,824.1066,-23.998093
0.5560419,-13.047574,22.28533,-0.0868661,0.0008424688,0.21561927,30.28643,-12.141162,22.944841,11.531713,13.008275,0.0,0.2414736,0.9418671,6.365579,14.762296,952.3906,1100.7709,-16.15004,1910.9105,1082.682,-18.331118,2871.8982,943.8496,-24.769577
0.55977076,-13.140144,21.817978,-0.08225363,-0.0018238049,0.26312676,31.055655,-12.872063,22.713396,9.866172,13.067272,0.047429062,0.18419647,1.0350164,7.0726523,12.964557,797.5688,1241.3102,-18.081251,1764.5995,1178.3131,-16.20645,2692.2637,1111.3024,-22.479338
0.6023188,-11.312973,20.477451,-0.06209941,-0.004306734,0.31696042,32.20522,-14.465625,21.019289,7.9178596,13.0686,0.0,0.11777053,1.0978546,8.201549,11.134113,758.5222,1265.9843,-19.735739,1748.5345,1138.3844,-14.6234665,2670.7825,1076.2571,-20.121872
0.6027907,-11.492368,20.05985,-0.0603794,-0.010352213,0.30813357,32.10335,-15.113327,22.747725,7.81389,13.039176,0.001679787,0.09933773,1.0719594,9.050163,9.4277115,743.1377,1298.6554,-21.76414,1689.8174,1157.7692,-13.19115,2587.5457,973.0134,-18.109884
0.6180313,-10.3615675,19.594078,-0.06585351,-0.008312289,0.26175016,31.680862,-16.295729,24.446512,9.110612,13.003142,0.001679787,0.080904916,1.0845932,9.645703,10.733636,889.17084,1150.9403,-20.439756,1837.4427,1015.7132,-12.62637,2784.1702,804.6011,-19.236908
0.61094815,-10.238638,19.63629,-0.074037984,-0.008596446,0.20594652,31.640472,-15.902881,24.753054,10.853625,12.993598,0.0,0.12709337,1.0647365,10.128517,10.191121,899.8506,1136.6869,-19.6925,1819.6693,1000.2795,-11.882919,2796.7695,839.9832,-18.573156
0.6124943,-9.792882,19.432196,-0.08110924,-0.008737617,0.17852753,31.631691,-16.714033,24.873907,11.7308655,13.001998,0.0007878309,0.18256582,0.95151234,10.195302,9.387588,910.03516,1171.4276,-17.243847,1798.6884,1040.9034,-11.65297,2797.403,897.36383,-17.860212
0.62887293,-8.464298,18.306211,-0.073430605,-0.0068255477,0.22614102,31.7022,-17.674797,23.830984,11.995934,13.021598,0.0,0.38318124,0.8812812,10.336522,8.90403,903.3309,1148.3439,-14.444,1802.8374,1020.03156,-11.877772,2786.422,906.0859,-17.404297
0.64279664,-8.63849,17.850855,-0.063489415,-0.0072211553,0.27705973,31.846548,-18.87851,25.138899,10.838837,13.033771,0.00032881284,0.3074302,0.79648346,10.259735,7.1316323,816.36664,1781.7338,-14.709262,1474.1603,1425.6346,-11.932468,2443.166,1074.909,-15.749562
0.6723089,-7.463877,16.837542,-0.056979846,-0.0072420556,0.30277804,32.402985,-20.826971,22.934763,7.908487,13.046586,0.00032881284,0.23167914,0.7885394,10.468051,5.68964,722.4382,1833.892,-15.915603,1246.2471,2162.043,-11.380265,2118.2268,1166.4894,-14.314873
0.67126745,-8.197446,17.116621,-0.057391923,-0.008552327,0.23691976,33.205246,-21.146769,22.27147,5.4504128,13.013579,0.0,0.18340687,0.68552756,10.799149,6.1356773,704.41943,1884.4713,-17.32953,1256.3287,2189.8284,-11.403175,2139.7888,1254.0864,-14.753024
0.66337186,-8.0243025,17.454302,-0.066579804,-0.008518941,0.19036357,33.338467,-21.618752,20.43825,4.875091,12.959216,0.00019310859,0.3560286,0.39077425,11.115178,7.6722164,669.7194,1337.8163,-17.681017,1465.7211,1901.1752,-11.021342,2346.678,1253.6001,-16.306917
0.6552684,-8.009904,18.224934,-0.062669866,-0.009741736,0.17741491,34.243366,-21.039228,19.829172,6.0425377,12.929963,0.0,0.366402,-0.47797766,11.000392,8.301465,758.0507,1285.4686,-15.659172,1720.2578,1167.457,-10.071526,2706.3025,1152.1138,-16.925842
0.6317219,-8.432565,18.646286,-0.061171815,-0.008867965,0.22253133,33.920685,-20.623888,21.292572,7.249574,12.883095,0.0012743558,0.20415367,-1.9273229,9.500947,5.909508,789.8278,1299.251,-13.367768,1733.3453,1199.1698,-7.4676013,2734.4988,1147.504,-14.806174
0.6920622,-7.0966783,17.560644,-0.042706043,-0.0077861887,0.30168495,32.226353,-19.859747,20.380804,4.4792123,12.840013,0.0,0.98574305,-3.4967778,7.3530374,0.7244747,765.39526,1357.4286,-10.206221,1729.9565,1197.6957,-6.292991,2634.1687,1243.7495,-9.966832
0.8159995,-5.832332,14.9444,-0.02848425,-0.007646824,0.33682343,28.905264,-19.68976,20.638914,3.44708,12.837785,0.005414534,1.371879,-3.6726062,5.9195113,-1.1897616,618.99976,1356.6024,-8.464763,1579.8634,1160.1166,-5.5991015,2541.3533,1441.18,-8.313685
