Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.003780036,3.6449807,5.2881722,0.052603256,0.009114647,5.856738e-05,-8.273452,-0.77908975,0.7666807,-2.8835115,0.0,0.0,0.0,0.0,0.0,0.0,560.26276,625.4486,-201.0,1482.0674,598.7567,-201.0,2431.7363,563.8392,-201.0
0.003497811,5.0721893,3.445401,0.06369995,0.014442368,5.8305715e-05,-10.7654085,-2.2314544,-2.3999746,-2.1515775,0.0,0.0,0.0,0.0,0.0,0.0,588.44525,604.6138,-201.0,1469.5326,887.7988,-201.0,2358.9766,608.87103,-201.0
0.0035406975,4.9884357,3.1371663,0.06213026,0.014248545,5.7806352e-05,-10.367784,-2.3486993,-2.9606209,-2.8814516,0.0,0.0,0.0,0.0,0.0,0.0,573.2574,591.2415,-201.0,1487.0444,836.2078,-201.0,2348.8096,624.3648,-201.0
0.003532375,5.251093,3.082185,0.06423993,0.015944617,5.8905836e-05,-11.75533,-2.310273,-4.7113786,-0.58762556,0.0,0.0,0.0,0.0,0.0,0.0,588.51874,629.64185,-201.0,1450.9252,910.081,-201.0,2355.3794,669.1833,-201.0
0.0039920323,3.5153778,5.999887,0.040018894,0.014323448,6.265583e-05,-9.826575,-0.9394264,-3.7194004,0.40424672,0.0,0.0,0.0,0.0,0.0,0.0,570.9096,588.3779,-201.0,1487.9209,692.2824,-201.0,2433.0962,640.4973,-201.0
0.0042205974,2.2640166,7.88114,0.03190051,0.015680922,6.6736255e-05,-7.987877,0.37074232,-3.7924166,-0.58542943,0.0,0.0,0.0,0.0,0.0,0.0,581.31354,637.5229,-201.0,1513.5651,836.15814,-201.0,2410.194,633.87915,-201.0
0.004393661,0.80115867,9.653247,0.032435026,0.017562449,7.2925635e-05,-5.4204183,0.8275688,-3.861499,2.758211,0.0,0.0,0.0,0.0,0.0,0.0,562.3057,697.0459,-201.0,1489.2982,828.1142,-201.0,2386.2004,636.5049,-201.0
0.0043490888,1.5855451,8.4054,0.045654982,0.021222794,7.1631315e-05,-6.4926963,0.7318607,-4.510269,2.2596228,0.0,0.0,0.0,0.0,0.0,0.0,566.2509,700.1672,-201.0,1457.6112,842.07745,-201.0,2385.2178,583.213,-201.0
0.0041490183,3.0951774,6.535764,0.054926228,0.022393944,7.157276e-05,-8.318331,-0.4677287,-3.528599,2.842227,0.0,0.0,0.0,0.0,0.0,0.0,593.0696,706.2449,-201.0,1394.8785,879.0547,-201.0,2394.266,556.0884,-201.0
0.0038348462,4.812699,3.6510715,0.05298626,0.019636896,6.362878e-05,-11.083316,-1.4533418,-2.5145266,1.6104984,0.0,0.0,0.0,0.0,0.0,0.0,611.5319,642.2851,-201.0,1397.2042,866.9548,-201.0,2412.3838,561.47174,-201.0
0.0031104086,5.098698,2.9617398,0.046334535,0.0145282475,5.5839962e-05,-11.097886,-1.0822182,-1.883366,1.3786942,0.0,0.0,0.0,0.0,0.0,0.0,594.13983,654.50446,-201.0,1417.2412,822.1921,-201.0,2402.2207,614.7131,-201.0
0.003158889,4.548831,2.805082,0.03980854,0.011383065,6.021143e-05,-10.91505,-1.7367069,-3.1293404,2.370742,0.0,0.0,0.0,0.0,0.0,0.0,561.56006,628.5682,-201.0,1445.9756,711.4412,-201.0,2409.1572,655.72296,-201.0
0.0034774023,2.9877748,5.2894096,0.03381472,0.010863554,6.540259e-05,-8.232878,-1.4924017,-1.6785717,2.0953386,0.0,0.0,0.0,0.0,0.0,0.0,548.5274,666.51605,-201.0,1458.2109,697.5154,-201.0,2410.954,688.96893,-201.0
0.0040912726,2.0233753,7.277397,0.034867767,0.012360215,7.219542e-05,-7.6206098,0.032621145,1.6628613,4.3428283,0.0,0.0,0.0,0.0,0.0,0.0,629.9434,814.4853,-201.0,1349.7494,801.03125,-201.0,2372.8591,677.008,-201.0
0.0039469656,2.1143045,7.7903895,0.03243264,0.013753384,6.552423e-05,-6.8086286,1.3774735,4.766702,6.3178406,0.0,0.0,0.0,0.0,0.0,0.0,637.1208,770.8343,-201.0,1355.068,750.1787,-201.0,2378.9885,679.4831,-201.0
0.004115887,1.7696346,8.14998,0.04157521,0.009447034,6.8668836e-05,-6.7430644,2.370526,3.389944,3.3261878,0.0,0.0,0.0,0.0,0.0,0.0,626.77264,829.488,-201.0,1380.5519,756.28253,-201.0,2353.4482,756.6629,-201.0
0.0042910934,1.5614828,7.7293854,0.039532956,0.005739926,7.444142e-05,-5.7873816,0.5211567,1.3549424,-0.12751238,0.0,0.0,0.0,0.0,0.0,0.0,566.1945,705.01447,-201.0,1515.5282,731.8086,-201.0,2354.5383,843.6572,-201.0
0.0045001213,0.8380149,7.8986373,0.03456484,0.005058048,7.822198e-05,-5.668134,3.0003216,2.1642268,-0.5233574,0.0,0.0,0.0,0.0,0.0,0.0,583.69653,774.62695,-201.0,1577.6168,801.28595,-201.0,2304.156,1039.0084,-201.0
0.004318843,2.0333393,6.355314,0.039074775,0.008378235,7.465785e-05,-7.279896,1.0831083,2.6815386,-0.62344,0.0,0.0,0.0,0.0,0.0,0.0,606.0747,717.062,-201.0,1564.7389,793.45624,-201.0,2338.0042,971.10333,-201.0
0.004078221,2.2229264,5.9551926,0.042533908,0.009775278,6.852525e-05,-8.751773,3.0106838,1.2227367,-0.8068051,0.0,0.0,0.0,0.0,0.0,0.0,585.67645,635.37115,-201.0,1573.8273,626.79126,-201.0,2389.8186,827.7759,-201.0
0.0040420317,3.2002077,5.6425076,0.04257977,0.014323792,6.734092e-05,-9.380216,-0.5883222,-2.3148332,0.71236295,0.0,0.0,0.0,0.0,0.0,0.0,583.84174,600.2392,-201.0,1510.4337,739.8694,-201.0,2427.0857,691.1196,-201.0
0.0037017681,3.54692,5.3056016,0.036003318,0.01469373,6.544842e-05,-10.203738,-2.0255811,-4.5224442,1.115106,0.0,0.0,0.0,0.0,0.0,0.0,568.679,567.02313,-201.0,1507.0118,730.9087,-201.0,2415.9954,661.31146,-201.0
0.003499367,3.3369524,4.583782,0.02976898,0.015479309,5.7612702e-05,-8.695977,-3.1226952,-5.5707893,4.5361233,0.0,0.0,0.0,0.0,0.0,0.0,558.3933,585.2039,-201.0,1485.9772,748.89746,-201.0,2429.6062,688.68164,-201.0
0.0033541352,2.6311,4.880223,0.026768139,0.013622503,5.10691e-05,-8.386495,-1.8939763,-4.5815907,3.2852604,0.0,0.0,0.0,0.0,0.0,0.0,527.5066,515.9128,-201.0,1498.1827,515.06964,-201.0,2464.9026,534.4864,-201.0
0.003564562,1.9404726,5.6380534,0.03302524,0.016909549,4.8799135e-05,-6.6720486,0.39454556,-5.23642,4.428031,0.0,0.0,0.0,0.0,0.0,0.0,551.80597,567.9062,-201.0,1565.9457,795.5293,-201.0,2384.3367,687.8728,-201.0
0.0037760902,2.3727777,4.8767505,0.048885077,0.012606,5.3532054e-05,-7.9871507,0.9306879,-5.4622684,1.5229734,0.0,0.0,0.0,0.0,0.0,0.0,550.02594,666.08344,-201.0,1572.5504,839.90936,-201.0,2347.7283,796.1661,-201.0
0.0037683912,2.83,3.0080597,0.065904714,0.00622795,5.495024e-05,-8.314002,2.8966901,-3.164524,-0.11718879,0.0,0.0,0.0,0.0,0.0,0.0,529.47943,842.6938,-201.0,1550.2562,840.9152,-201.0,2329.0542,916.9827,-201.0
0.0035787222,2.7590408,3.1158848,0.06623194,0.0027154603,5.255084e-05,-7.7676163,4.001551,-2.3242004,-0.12335301,0.0,0.0,0.0,0.0,0.0,0.0,505.0156,861.6223,-201.0,1477.4008,610.4156,-201.0,2444.2678,775.18207,-201.0
0.0038100034,2.078386,5.9609685,0.0514061,0.005403943,6.136944e-05,-6.8301597,3.7466843,-1.3902264,2.1514432,0.0,0.0,0.0,0.0,0.0,0.0,528.8162,777.9399,-201.0,1498.3268,641.5613,-201.0,2466.0906,799.5932,-201.0
0.0039943666,1.9868561,7.8508606,0.052344367,0.0070459396,6.9422946e-05,-6.874182,2.566582,-3.0904634,2.7523775,0.0,0.0,0.0,0.0,0.0,0.0,564.54865,841.32697,-201.0,1453.2124,745.6773,-201.0,2428.934,787.13116,-201.0
0.00409841,2.5644462,6.8763866,0.043115478,0.008056214,7.4738804e-05,-8.339419,1.0730442,-1.6460333,2.3473222,0.0,0.0,0.0,0.0,0.0,0.0,587.644,787.0092,-201.0,1468.6652,815.16974,-201.0,2373.0645,801.93506,-201.0
0.0034149948,4.2479587,3.5147817,0.061878253,0.009929775,6.526082e-05,-9.65844,0.1419363,-1.5199739,-0.03512605,0.0,0.0,0.0,0.0,0.0,0.0,573.2109,828.4703,-201.0,1424.8398,821.405,-201.0,2360.8132,712.3388,-201.0
0.00274931,4.7397614,3.1563504,0.06088241,0.014256622,4.7868507e-05,-9.036326,-1.2235605,-1.0833582,-0.045731068,0.0,0.0,0.0,0.0,0.0,0.0,606.81116,726.2503,-201.0,1466.0199,973.77686,-201.0,2445.1313,744.4888,-201.0
0.0029531643,4.800253,3.1878593,0.047407374,0.016590312,5.2917865e-05,-8.864459,-2.1761978,0.6708334,4.6237054,0.0,0.0,0.0,0.0,0.0,0.0,610.1901,651.3023,-201.0,1524.1338,929.3483,-201.0,2447.84,949.0485,-201.0
0.0033047341,4.3778677,4.221295,0.031616546,0.015453777,5.9157144e-05,-8.892323,-1.3694315,2.4346344,6.587995,0.0,0.0,0.0,0.0,0.0,0.0,633.0152,609.4442,-201.0,1536.4443,957.03973,-201.0,2434.4236,961.64404,-201.0
0.0032809107,4.5314274,3.448232,0.032818004,0.015165388,6.861879e-05,-9.595256,-0.22905724,1.8348355,6.1046786,0.0,0.0,0.0,0.0,0.0,0.0,603.0837,546.0477,-201.0,1557.7383,829.22797,-201.0,2368.6807,926.61725,-201.0
0.0027626602,3.7995245,3.6309597,0.03825021,0.01015687,5.3971235e-05,-8.72757,4.9328637,2.2281868,4.9037633,0.0,0.0,0.0,0.0,0.0,0.0,568.29596,679.85406,-201.0,1466.1592,649.0281,-201.0,2444.5688,650.40894,-201.0
0.002936744,3.0862253,4.4883637,0.04125746,0.011403772,5.1667757e-05,-7.6501045,4.3198347,1.3037552,4.1693387,0.0,0.0,0.0,0.0,0.0,0.0,548.6523,707.3642,-201.0,1456.8514,543.3982,-201.0,2469.53,625.648,-201.0
0.0035198994,2.9518235,5.351284,0.029916802,0.010241253,5.6933015e-05,-8.19756,3.521245,0.26812205,3.9848554,0.0,0.0,0.0,0.0,0.0,0.0,542.3713,649.7878,-201.0,1460.8116,453.2611,-201.0,2517.8074,629.6287,-201.0
0.004112041,3.420082,5.865317,0.042720806,0.014886427,6.7174165e-05,-8.554787,-1.2944092,-2.9402206,2.986797,0.0,0.0,0.0,0.0,0.0,0.0,559.6359,579.64105,-201.0,1482.1171,606.56744,-201.0,2489.3767,710.5661,-201.0
0.0043077096,3.3481534,5.5754395,0.032627333,0.013942716,7.181373e-05,-8.956476,-0.8824899,-2.892513,2.7612362,0.0,0.0,0.0,0.0,0.0,0.0,561.86646,505.47366,-201.0,1514.3188,581.69916,-201.0,2502.2822,669.41406,-201.0
0.0044912365,3.8290875,4.780706,0.03669778,0.018909805,7.556946e-05,-8.37432,-3.3552265,-3.1827211,3.8741112,0.0,0.0,0.0,0.0,0.0,0.0,562.7741,489.12228,-201.0,1508.4193,691.1905,-201.0,2443.6128,623.5198,-201.0
0.004980826,1.9180912,6.333698,0.021965794,0.010462578,0.000112815935,-6.14023,-1.3553123,0.5908033,3.4052799,0.0,0.0,0.0,0.0,0.0,0.0,555.42633,529.6558,-201.0,1508.3628,603.6523,-201.0,2442.7422,630.5701,-201.0
0.0060059545,-0.29679695,7.733167,0.033451628,0.007528771,0.0001716885,-0.97833854,0.75676996,2.6727276,2.4547222,0.0,0.0,0.0,0.0,0.0,0.0,530.10614,838.2793,-201.0,1416.893,880.9709,-201.0,2360.7068,654.5237,-201.0
0.007905359,-5.8756356,12.950936,0.026663132,-0.005388104,0.00040495698,5.2575765,6.0758667,4.85012,1.2614065,0.0,0.0,0.0,0.0,0.0,0.0,487.46353,1006.3554,-201.0,1410.4424,833.0018,-201.0,2369.6633,683.16113,-201.0
0.011714488,-7.569145,14.688012,0.043025184,-0.009103686,0.00076030585,11.364272,4.107407,1.1745929,-1.1864378,0.0,0.0,0.0,0.0,0.0,0.0,439.51917,1127.5065,-201.0,1397.7026,936.9245,-201.0,2342.3015,739.41815,-201.0
0.019626124,-7.9018044,15.074414,0.035266105,-0.011482497,0.0015905043,15.2671,-1.1389102,0.18827541,-2.233806,0.0,0.0,0.0,0.0,0.0,0.0,425.566,1022.989,-201.0,1418.436,798.1336,-201.0,2395.2026,764.5372,-201.0
0.03181294,-5.5359035,11.339572,0.03107047,-0.0052932464,0.002817388,17.88685,-6.428255,1.1094164,-1.274561,0.0,0.0,0.0,0.0,0.0,0.0,421.5403,1118.2804,-201.0,1352.4868,869.045,-201.0,2366.5,769.88837,-201.0
0.053838808,-3.6556408,8.466878,0.024724595,0.0036812427,0.0061389874,18.193335,-10.221191,1.9031142,0.7365906,0.0,0.0,0.0,0.0,0.0,0.0,418.54056,1174.9165,-201.0,1292.7926,902.36865,-201.0,2315.049,709.46075,-201.0
0.08101383,-1.8675671,6.722441,0.03183952,0.0060130744,0.009347017,16.977087,-12.32182,2.0651882,3.8760643,0.0,0.0,0.0,0.0,0.0,0.0,434.06046,1258.3475,-201.0,1264.972,1046.8795,-201.0,2230.6687,809.247,-201.0
0.1103028,-0.8408765,8.09081,0.044393256,0.0060392064,0.013456355,14.960452,-12.580543,2.4931803,7.038246,0.0,0.0,0.0,0.0,0.0,0.0,503.83865,1283.9274,-201.0,1275.2827,1331.722,-201.0,2203.2322,1044.3491,-201.0
0.13064028,-0.8213618,9.257634,0.038375486,4.5769226e-05,0.015486769,12.920028,-9.92887,4.652436,6.671202,0.0,0.0,0.0,0.0,0.0,0.0,532.04126,1138.6827,-201.0,1328.5674,1251.265,-201.0,2295.2988,1000.2785,-201.0
0.14234218,-2.3037908,11.656525,0.018043311,-0.0020469173,0.017165216,11.975549,-5.29463,4.996123,6.5741153,0.0,0.0,0.0,0.0,0.0,0.0,533.5183,1001.9736,-136.52444,1359.643,1070.5995,-136.2798,2401.9153,841.18744,-139.20714
0.15798882,-3.3125658,11.73096,0.015418276,-0.0018772652,0.0222904,13.430272,-5.355906,3.9117205,5.041331,21.576246,0.0,0.0,-1.1907599,7.0549765,7.8724756,491.32178,890.2234,-74.535774,1442.6876,813.68115,-72.409004,2461.6697,891.2955,-78.67806
0.17871477,-4.1402836,13.095139,0.013929978,0.0027265155,0.028643528,14.743299,-6.743059,3.0331204,3.5702744,21.625055,0.0,0.0,-1.7982616,7.0538564,7.5628076,500.54483,865.88574,-12.81541,1456.2822,871.9051,-8.282739,2461.3743,925.43915,-17.431635
0.20758487,-4.9606543,14.023773,0.012052267,0.00127882,0.035890657,16.392817,-10.327384,2.9433796,2.20212,21.778551,0.0,0.0,-6.5617886,8.494119,6.123426,511.49854,830.01154,-15.074989,1506.0519,936.1601,-8.660018,2477.7224,1064.8729,-16.217878
0.24116217,-5.4112763,14.865792,-0.002137042,5.867468e-05,0.040220577,17.051521,-11.236224,2.4258947,0.36912003,21.845448,0.0,1.9581449,-9.259771,7.01621,4.836244,516.0236,757.4589,-77.06365,1497.5669,891.3588,-72.53083,2566.1626,924.7451,-76.74695
0.2650881,-5.4032826,13.309308,-0.012878352,-0.005888426,0.045109104,17.0134,-11.754952,3.012556,-0.11359771,0.0,0.0,0.0,0.0,0.0,0.0,508.3655,713.9192,-75.13878,1512.1183,785.1553,-72.57798,2574.6355,921.2437,-74.34506
0.28301573,-4.213579,12.099809,0.004709486,-0.0026531713,0.04940639,13.916352,-13.92513,0.28551197,-2.596622,24.627462,0.0,0.0,-6.1529055,8.424448,9.937969,490.5538,632.4278,-72.41744,1501.5079,632.22797,-72.821754,2576.0017,773.6072,-73.713524
0.282509,-5.652199,13.5477295,-0.00029617734,-0.0061736642,0.056925297,14.223056,-13.423429,-0.64895815,-4.8944955,24.76011,0.0,0.0,-5.3697047,6.549172,9.619452,484.76157,649.95264,-8.293258,1500.9434,684.104,-8.538334,2478.402,721.6556,-9.36732
0.2838467,-6.6638856,14.78627,0.009432137,-0.0027643666,0.059323017,16.700739,-12.988034,-0.69262606,-4.357279,25.03596,0.0,0.0,-3.7330563,6.427899,8.963202,487.0957,758.88257,-6.4652467,1507.5612,850.12866,-7.8015943,2407.469,886.67755,-7.5429287
0.28195092,-7.2477684,14.614789,-0.0027636287,-0.0032666204,0.057155266,21.376862,-10.694076,2.3659945,-3.331395,25.01166,0.0,2.0710824,-4.586023,6.6044073,8.45863,492.41516,858.22394,-71.402565,1490.4535,980.9367,-71.90073,2344.2585,985.71655,-71.18109
0.28397852,-5.641689,11.171336,0.02470441,-0.0013581674,0.051995832,21.811958,-11.566676,3.3305101,-4.35156,0.0,0.0,0.0,0.0,0.0,0.0,475.61276,927.4051,-135.52675,1455.497,979.2397,-136.18414,2313.5203,948.37384,-135.5273
0.27949968,-4.868256,8.3096075,0.03592829,-0.003690173,0.048776012,21.008001,-11.503563,4.9635158,-4.527102,0.0,0.0,0.0,0.0,0.0,0.0,463.1639,927.18384,-201.0,1443.8809,882.83154,-201.0,2365.067,840.98755,-201.0
0.27257642,-5.2177563,7.456984,0.049007025,-0.007580433,0.04628108,20.951635,-10.447784,5.603025,-4.0180306,0.0,0.0,0.0,0.0,0.0,0.0,456.23062,968.4536,-134.90894,1452.0358,856.9768,-137.64917,2421.8845,860.67865,-137.3477
0.26018712,-5.4358144,9.259613,0.04412103,-0.009596468,0.045266766,21.141508,-8.48371,7.1840363,-2.559289,26.13139,0.0,0.0,-1.3931682,2.2875023,9.7753315,466.71866,868.5796,-68.0917,1478.9888,736.4234,-74.375084,2475.7585,886.42474,-75.570076
0.25673315,-5.682728,11.937947,0.04058076,-0.006187653,0.047201406,22.757818,-9.54089,6.7420373,-1.4537295,26.49736,0.0,0.0,-1.1995949,0.39265975,9.237374,495.44516,908.8481,-4.3681884,1537.3223,808.70197,-8.90325,2605.2444,889.83813,-11.818199
0.25880983,-6.486387,15.007653,0.03201695,-0.0060192887,0.05162384,24.049475,-9.966908,5.87661,-1.7336564,24.20401,0.0,1.3053347,-1.6337847,-3.5870152,7.8491464,515.11865,894.8405,-2.5443878,1587.9805,874.40765,-5.545277,2630.3308,1171.8226,-9.629672
0.2492822,-8.544129,17.036324,0.030792369,-0.0045768768,0.04955046,26.014267,-9.5227,3.3455784,-4.707523,21.218218,0.0,1.3053347,-2.3287127,-5.478971,4.2179008,529.69476,1079.1455,-4.924232,1575.1503,1314.4752,-4.529343,2510.6587,1326.805,-8.338195
0.23684065,-9.665046,16.508745,0.03583606,-0.009603349,0.044574786,26.230682,-8.42091,2.9122598,-9.613412,16.19227,0.0,1.3053347,-4.5885844,62.65337,5.2360973,528.62616,1175.7386,-4.4952326,1601.9777,1428.5394,-6.054865,2138.4558,2694.048,-8.143762
0.2228146,-9.689766,14.277542,0.038613003,-0.00808233,0.041923333,26.73358,-7.7550297,4.424745,-10.749936,14.252906,0.0,1.3053347,-5.407173,68.31424,8.127954,516.08356,1405.1769,-8.18869,1611.0782,1556.6895,-8.644536,2062.968,3714.468,-9.865454
0.224671,-9.1424265,14.9970045,0.01281437,-0.010628891,0.05513634,27.481508,-7.718412,8.347786,-5.433311,12.339517,0.0,1.3053347,-6.5512085,73.862785,14.386452,666.59424,1458.8217,-7.3718934,1810.3931,1267.3838,-8.879815,2454.334,3510.2942,-12.242467
0.2244571,-8.4327,17.395765,-0.008755552,-0.008472368,0.06588226,27.416784,-6.995253,9.457673,-2.0761662,13.304786,0.0,1.3053347,-5.8370986,8.288438,13.245697,632.76855,2080.4858,-4.9720597,1481.1885,1290.6923,-6.266861,2504.9348,2171.1116,-11.720651
0.22356825,-8.955934,19.903528,-0.024905214,-0.0140309185,0.07149815,28.093018,-7.0376983,9.868165,0.66016144,14.183501,0.0,1.3053347,-5.852568,5.7240334,12.423516,643.67535,2000.3588,-3.7540238,1473.8628,1386.3433,-6.1887703,2387.571,1165.436,-11.64256
0.21755809,-7.884588,16.022186,-0.0043625273,-0.015589672,0.068198375,27.549074,-9.753484,7.6381783,-2.2200024,15.010201,0.0,1.3053347,-4.9766726,5.076854,8.409225,457.08838,2032.0892,-2.0874155,1279.2314,1486.0907,-6.5284767,2099.0068,1472.2516,-8.462165
0.21389055,-7.1208878,13.490036,0.020661222,-0.014198876,0.057702985,27.359644,-10.66724,6.721409,-0.8708088,14.965243,0.0,1.3053347,-4.0028973,5.448547,11.048005,464.60046,1405.4213,-2.0422149,1491.2062,1406.7407,-9.734585,2285.8684,1508.3563,-12.879002
0.20962071,-6.6829934,14.449638,0.022800565,-0.008104653,0.056813087,27.937033,-10.400132,6.732409,-1.0371667,14.8860855,0.0,1.3053347,-3.0002613,5.3900104,12.418228,599.0145,1387.4736,-2.6585562,1586.528,1214.1915,-10.900943,2640.529,1184.8912,-17.03072
0.20839882,-6.9497495,16.570967,0.015867023,-0.0046552434,0.051231194,27.30803,-9.192946,7.240957,1.0791231,14.832301,0.0,1.4282719,-1.8409089,6.4564285,12.27319,609.7673,1340.897,-3.9137256,1562.248,1184.5378,-12.387919,2577.6555,1046.8467,-18.193703
0.21521907,-7.9051557,18.620157,-0.0056245048,-0.00609119,0.05154698,28.4247,-9.614666,7.0803857,0.67846423,14.830833,0.51778877,1.5512093,-1.0873111,11.275935,10.818517,624.44025,1317.3912,-6.4884,1627.5562,1158.2096,-14.053352,2551.2283,1824.8463,-16.287264
0.21703412,-8.465251,17.5566,-0.0031749038,-0.009598784,0.050672937,28.359186,-10.3945265,5.73852,-2.5848198,14.911601,0.0,1.8802185,-0.6295875,15.280536,12.665211,554.63104,1369.7789,-9.290326,1590.2129,1236.8055,-15.817517,2483.004,1912.2119,-16.806845
0.21197443,-9.645512,20.247787,-0.010666575,-0.013265078,0.05445982,29.410395,-9.145694,9.511719,-0.9058402,14.940932,0.008667871,1.8699561,-0.8368905,15.894089,16.426264,557.4965,1317.5073,-9.742205,1648.5204,1078.081,-16.563444,2652.0176,1787.288,-20.45816
0.20368586,-11.591469,20.735308,-0.00789546,-0.016321955,0.064064115,30.41059,-6.950731,9.601032,-2.3309236,14.932414,0.008667871,1.8596936,-0.80304545,11.508351,18.48245,548.65283,1358.3954,-7.656252,1600.0121,1163.7125,-16.584005,2752.1316,956.8133,-23.00824
0.20749706,-12.721268,22.484459,-0.008764231,-0.019574428,0.06826893,31.363504,-6.1218224,9.952255,0.92599463,14.901296,0.0,1.2032877,-0.49087533,6.76379,15.151348,476.6138,1344.6542,-6.0036063,1483.8456,1313.5684,-15.66051,2461.8062,1097.7076,-20.571415
