Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.11533117,-6.3530235,14.220004,0.0052928044,0.003232666,0.020372959,10.121839,3.7179298,13.836842,11.107082,0.0,0.0,0.0,0.0,0.0,0.0,531.98126,1328.7983,-201.0,1582.5703,717.6165,-201.0,2589.922,598.4462,-201.0
0.11331638,-8.464306,17.081596,-0.02487915,0.0036768112,0.020060709,12.085571,3.2633135,16.255133,14.265877,0.0,0.0,0.0,0.0,0.0,0.0,589.91425,1280.3153,-201.0,1604.8076,809.7219,-201.0,2603.0999,654.4405,-201.0
0.10491993,-7.271876,16.155222,-0.04326749,0.0012148175,0.017084284,14.926921,-3.0857456,15.750637,17.186472,0.0,0.0,0.0,0.0,0.0,0.0,357.21097,1380.9756,-201.0,1292.5791,842.5073,-201.0,2316.0244,750.44775,-201.0
0.106549405,-7.4338517,15.899673,-0.043054823,-0.003366465,0.017472401,15.588497,-2.7102363,19.962809,16.865877,0.0,0.0,0.0,0.0,0.0,0.0,417.69028,1120.5536,-201.0,1363.3146,681.6448,-201.0,2388.6428,696.2425,-201.0
0.10512811,-7.2482605,14.966232,-0.042522263,-0.0037216942,0.019713484,16.554298,-3.3646927,20.870518,15.513611,0.0,0.0,0.0,0.0,0.0,0.0,404.8761,1104.2784,-201.0,1373.8359,625.4123,-201.0,2385.5715,702.3491,-201.0
0.103919424,-8.810061,16.595825,-0.028314078,-0.0070080063,0.018390836,16.962807,-0.45851037,23.920914,15.928215,0.0,0.0,0.0,0.0,0.0,0.0,370.02673,1192.8458,-201.0,1361.6715,588.6911,-201.0,2384.3997,701.8916,-201.0
0.105300345,-6.849195,13.715959,-0.022966104,-0.002523288,0.016134238,15.777161,-2.7968633,23.537277,15.019631,0.0,0.0,0.0,0.0,0.0,0.0,318.17026,1365.848,-201.0,1319.9226,641.96484,-201.0,2352.2507,726.0991,-201.0
0.11168015,-5.947249,13.356842,-0.019005286,-0.0022506656,0.015251331,15.423438,-4.678674,24.826696,17.014656,0.0,0.0,0.0,0.0,0.0,0.0,312.80423,1446.9287,-201.0,1302.394,666.0893,-201.0,2355.323,774.2316,-201.0
0.11578184,-5.0954127,12.285965,-0.032894254,0.0022993803,0.01596496,15.33786,-6.9089684,24.961485,15.256203,0.0,0.0,0.0,0.0,0.0,0.0,334.20895,1450.6986,-201.0,1297.3878,730.2964,-201.0,2340.5364,792.0254,-201.0
0.11897049,-6.3980784,14.151032,-0.030639676,-0.0026602203,0.014546938,17.213747,-5.4885116,23.569946,12.875134,0.0,0.0,0.0,0.0,0.0,0.0,401.72012,1260.0793,-201.0,1336.2401,745.7601,-201.0,2345.5427,761.5003,-201.0
0.12065346,-6.017816,14.461632,-0.029299922,-0.0018412167,0.014347409,17.246752,-4.841252,20.958525,10.445461,0.0,0.0,0.0,0.0,0.0,0.0,416.54385,1214.1757,-201.0,1349.3042,764.0212,-201.0,2374.6982,794.03375,-201.0
0.13168518,-4.8987107,13.225762,-0.021870458,-0.0024607368,0.0143375145,17.453024,-6.5707974,19.103695,10.16454,0.0,0.0,0.0,0.0,0.0,0.0,435.4314,1182.9305,-201.0,1353.7723,811.3335,-201.0,2366.3982,854.18164,-201.0
0.14222057,-3.1284149,11.251788,-0.016799951,0.00073308736,0.015751878,16.877008,-8.312276,17.792765,14.538468,0.0,0.0,0.0,0.0,0.0,0.0,432.1439,1227.846,-201.0,1348.4374,794.4467,-201.0,2391.284,964.3882,-201.0
0.14556402,-3.3660953,10.80722,-0.011466394,0.0008523396,0.019652644,16.670914,-9.645778,18.479914,16.58949,0.0,0.0,0.0,0.0,0.0,0.0,441.4198,1344.1387,-201.0,1312.3608,905.417,-201.0,2313.3542,966.21246,-201.0
0.14045304,-3.935229,11.74961,-0.002341952,0.003606502,0.020996077,16.607718,-10.368531,21.023329,17.802925,0.0,0.0,0.0,0.0,0.0,0.0,431.7933,1381.686,-201.0,1296.0829,873.87476,-201.0,2304.4888,930.1203,-201.0
0.13971414,-3.6303492,11.43282,0.005007166,0.006210137,0.021236932,15.965996,-11.94694,22.874186,14.955581,0.0,0.0,0.0,0.0,0.0,0.0,454.30508,1421.3154,-201.0,1278.3463,954.92584,-201.0,2265.86,887.2095,-201.0
0.14144675,-3.5775146,11.880586,0.0049969223,0.005261928,0.019514352,16.313852,-12.262984,23.022676,11.238824,0.0,0.0,0.0,0.0,0.0,0.0,462.36783,1242.3892,-201.0,1311.5577,856.9243,-201.0,2327.0862,772.29047,-201.0
0.14733577,-3.6232061,11.644528,-0.007526774,0.003223816,0.020515764,17.402315,-12.1453905,21.59021,10.957066,0.0,0.0,0.0,0.0,0.0,0.0,459.07486,1377.4297,-201.0,1305.9554,989.9946,-201.0,2311.8594,909.0412,-201.0
0.1480941,-4.9936004,12.86694,-0.02782177,9.7305165e-05,0.021211056,17.93429,-10.500794,20.393843,13.338855,0.0,0.0,0.0,0.0,0.0,0.0,449.33115,1465.9347,-201.0,1302.3672,1044.2875,-201.0,2325.6301,998.7049,-201.0
0.1503444,-3.4733145,9.805445,-0.03759188,0.0008806819,0.024563095,16.57572,-11.479688,18.523586,14.269986,0.0,0.0,0.0,0.0,0.0,0.0,481.27075,1434.3267,-201.0,1372.9808,1173.3378,-201.0,2288.7056,1261.9847,-201.0
0.15334366,-4.43437,10.119834,-0.04134153,-0.00081551325,0.027694488,15.52167,-7.7293396,16.582184,12.146758,0.0,0.0,0.0,0.0,0.0,0.0,415.69595,1519.6547,-201.0,1326.7496,1136.3319,-201.0,2278.4783,1099.3967,-201.0
0.15773188,-2.9729507,8.812874,-0.03462187,0.0011106939,0.029851342,14.015671,-8.385578,14.609403,10.494805,0.0,0.0,0.0,0.0,0.0,0.0,443.4667,1407.7885,-201.0,1328.9338,1110.479,-201.0,2282.1753,1030.3042,-201.0
0.172049,-4.323487,11.320847,-0.022391438,0.0019584214,0.03134791,15.164505,-6.0750256,15.2202635,12.555415,0.0,0.0,0.0,0.0,0.0,0.0,393.39722,1581.539,-201.0,1255.1671,1022.2903,-201.0,2330.761,1013.50995,-201.0
0.18160157,-2.8963,9.536922,-0.012410703,0.0050005154,0.028540054,13.867466,-7.837869,16.041794,10.478548,0.0,0.0,0.0,0.0,0.0,0.0,463.8407,1436.9717,-201.0,1298.3368,963.51117,-201.0,2423.883,1074.515,-201.0
0.19114526,-3.9158337,9.671838,-0.00365662,0.0021605606,0.02852118,15.050088,-6.1134224,18.236677,3.3837652,0.0,0.0,0.0,0.0,0.0,0.0,444.20645,1345.6378,-133.85466,1332.7542,896.73096,-136.24629,2463.9714,955.76,-135.36949
0.19389825,-3.0287323,7.6284804,0.002734161,0.00088308146,0.025395654,13.7494545,-6.0895944,18.52183,-1.7471136,21.945648,0.0,0.0,-0.85519654,-10.30066,-0.99986434,448.51883,1206.6146,-66.713585,1346.5975,799.9116,-71.85607,2494.111,713.33966,-69.8844
0.20317829,-1.9802154,7.243441,0.009583708,-0.0029836025,0.025842125,13.839221,-8.330275,17.860844,-3.6902993,21.957558,0.0,0.0,-0.77025604,-10.352658,-0.729291,442.22144,1055.3085,0.5629255,1376.851,715.7434,-7.1285825,2486.6047,636.6037,-4.140438
0.22080833,-0.39661467,7.079998,0.011386211,-0.0032429367,0.029473275,13.630895,-11.23568,19.047167,0.44993305,21.99382,0.0,1.9326787,-0.6534644,-10.579206,0.34118056,407.4226,1103.3052,3.1284087,1359.3868,608.8952,-5.950791,2478.243,700.70184,-4.167546
0.22944601,-0.82047385,8.630952,0.016919347,-0.0066513815,0.03255644,14.230233,-12.052281,18.293432,-0.2989224,22.030535,0.0010389284,1.5572811,-0.8914631,-9.554898,1.3477529,383.42288,1156.3296,3.0305717,1358.6295,618.7278,-3.996661,2451.6804,788.8742,-3.2671077
0.22648263,-2.0172145,8.684846,0.013505674,-0.0070543564,0.03625383,14.049937,-9.484087,17.215311,1.0515232,22.065714,0.0019923763,1.33645,-1.9500971,-7.097877,4.2902083,388.93063,1106.8236,2.1556413,1383.3207,618.8269,-2.8171356,2421.1838,803.5583,-3.882262
0.2180501,-2.9264367,9.916408,0.031239739,-0.0052008685,0.036445323,12.588187,-9.317279,12.685211,-2.7687283,22.082148,0.002669922,0.7974047,-3.254279,-3.2938337,7.2633953,387.98062,1136.7007,0.5185575,1390.8844,727.31696,-3.29894,2384.7168,818.439,-4.6884894
0.22411598,-3.7832673,10.424627,0.036863532,-0.0032057918,0.036645517,12.897218,-7.46286,11.983172,-1.4507227,22.068861,0.00227427,1.2427706,-3.661042,0.07997298,10.168897,385.7723,1208.3285,-1.3711195,1377.8087,835.74225,-3.579162,2329.6418,838.70825,-5.511776
0.27602232,-3.7397869,11.237483,0.041888595,-0.0043297517,0.0511912,9.455224,-1.889522,10.979117,-1.0421183,22.046534,0.0010994956,1.899386,-2.8075619,1.1957754,10.5309305,356.82263,1306.473,1.9398861,1346.8563,802.39557,-2.5261016,2324.2632,716.47095,-4.0824943
0.3047183,-3.6431649,10.651851,0.026023885,-0.008055698,0.057018977,9.165339,1.1019534,11.722836,1.9520715,25.99026,0.00037494898,2.1425836,-3.745978,-1.0365037,6.7377954,380.35214,1219.4746,-1.1361327,1350.9713,735.5808,-2.8365777,2354.6125,659.66327,-3.7577915
0.31698504,-3.176047,10.120685,0.014863933,-0.010377522,0.06274283,7.9377923,1.5260979,11.398513,0.74186045,32.31606,0.00037494898,2.1425836,-3.3284569,2.600285,4.364225,368.7491,1218.0775,1.0654624,1357.0929,661.0462,-5.9495845,2426.7556,593.3348,-4.8467083
0.2854749,-2.8151639,8.711906,0.011324861,-0.008365709,0.047934573,10.182628,-3.1725063,10.559903,2.0178957,38.64831,0.00037494898,2.1425836,-3.1765983,7.3474507,2.1849751,386.6597,1260.5323,0.0,1361.2721,761.02167,-10.0634985,2432.7368,827.7424,-6.8228226
0.27955368,-2.2260532,7.3935814,0.0043481244,-0.007872844,0.044962972,10.104408,-4.3829193,11.820549,4.0378513,40.992023,0.00037494898,2.1425836,-2.0248077,14.792035,3.462845,350.13736,1392.5524,0.0,1350.6881,793.1069,-12.372972,2428.1667,927.6931,-7.1649556
0.2811078,-1.9456097,7.114228,0.010632937,-0.0075532175,0.043954268,9.4202,-5.570135,10.68174,6.4428744,40.993813,0.000374949,2.1425836,-2.2638373,15.658735,3.3243551,658.91986,1189.0487,0.0,1647.7725,969.5425,-75.32409,2604.2607,937.293,-71.63828
0.28346607,-2.1242015,6.354517,0.0103424145,-0.012070115,0.05119486,10.478653,-6.0369644,13.064925,5.588671,0.0,0.0,0.0,0.0,0.0,0.0,657.9068,1167.3961,-201.0,1673.5944,946.81885,-138.17024,2601.1418,964.1489,-136.22026
0.27147803,-2.9401324,6.3151894,0.023088828,-0.015726225,0.047040533,10.849786,-4.3840065,12.672257,3.8334248,0.0,0.0,0.0,0.0,0.0,0.0,672.6915,1053.9369,-201.0,1698.839,871.10815,-201.0,2635.8582,899.3454,-201.0
0.26986244,-3.191639,6.6198883,0.04279387,-0.015253789,0.050476547,11.147874,-4.1663423,15.571919,1.4584292,0.0,0.0,0.0,0.0,0.0,0.0,323.30618,1269.2743,-201.0,1403.0951,637.1962,-201.0,2408.7673,927.5305,-201.0
0.27593505,-2.3568218,5.9932246,0.053736772,-0.0139174685,0.048191264,10.192912,-5.994004,15.916522,0.53854793,0.0,0.0,0.0,0.0,0.0,0.0,592.20526,1097.9169,-201.0,1670.6709,708.6237,-201.0,2659.8894,775.7773,-201.0
