Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0106820455,-5.7623105,15.783994,0.05533467,0.00021001448,0.00037577815,13.31215,-0.040608805,0.811971,0.43814626,0.0,0.0,0.0,0.0,0.0,0.0,409.01187,1260.4951,-201.0,1522.2186,917.216,-201.0,2260.4993,1674.7299,-201.0
0.011716868,-7.1319733,17.02583,0.06549386,-0.0011591298,0.00046589877,14.95297,0.24336056,-1.764433,-0.28442383,0.0,0.0,0.0,0.0,0.0,0.0,392.9054,1303.9673,-201.0,1490.2179,962.32135,-201.0,2195.8062,1593.2817,-201.0
0.012423173,-7.1384926,15.317489,0.050784875,-0.0046454165,0.0005193195,16.367302,-0.82563645,0.20563632,4.219463,0.0,0.0,0.0,0.0,0.0,0.0,398.97256,1259.7822,-201.0,1434.7881,993.3061,-201.0,2291.0862,1210.6611,-201.0
0.013526995,-7.057699,14.882062,0.04667719,-0.007603105,0.0005163022,16.613096,-2.3403618,-1.2564411,2.5806496,0.0,0.0,0.0,0.0,0.0,0.0,413.86658,1177.7075,-201.0,1457.0708,960.9379,-201.0,2287.8582,1166.8004,-201.0
0.014518042,-7.5915704,15.597153,0.037148047,-0.0098162405,0.0005728666,18.377907,-1.0703626,-2.0680337,4.3922153,0.0,0.0,0.0,0.0,0.0,0.0,431.21643,1196.6952,-201.0,1486.6953,1090.1643,-201.0,2202.8474,1275.5717,-201.0
0.015293081,-9.143956,17.680128,0.04514953,-0.007963628,0.00055936165,19.430302,-0.0059223175,-3.2183754,-0.099105276,0.0,0.0,0.0,0.0,0.0,0.0,428.9728,1178.7456,-201.0,1481.8535,1114.5306,-201.0,2219.3894,1206.2224,-201.0
0.016400771,-10.451491,20.060623,0.045502584,-0.01336233,0.0007125425,21.670006,2.0866194,-4.767428,-1.151117,0.0,0.0,0.0,0.0,0.0,0.0,470.1494,1387.6034,-201.0,1286.3309,1732.6719,-201.0,2077.469,1130.2733,-201.0
0.01784016,-9.146343,19.761805,0.04789117,-0.016694525,0.00084464066,22.371246,-0.8911341,-5.4348893,-0.65700984,0.0,0.0,0.0,0.0,0.0,0.0,579.0809,1484.4371,-201.0,1385.609,1690.8004,-201.0,2329.006,1068.8713,-201.0
0.020824043,-8.303069,19.475798,0.04808988,-0.018114174,0.0013065352,24.268469,-1.4440966,-5.470118,0.25671062,0.0,0.0,0.0,0.0,0.0,0.0,573.33746,1578.7985,-201.0,1298.8928,1741.7509,-201.0,2306.6443,977.0949,-201.0
0.028208693,-9.7948675,22.591406,0.030597797,-0.015628967,0.004682327,28.489721,-2.2397969,-0.09551207,0.65899336,0.0,0.0,0.0,0.0,0.0,0.0,531.31415,1479.5093,-201.0,1435.2637,1258.8712,-201.0,2423.8816,1120.4254,-201.0
0.034018885,-13.982913,26.642578,0.016930602,-0.0147020845,0.0076830634,30.101149,3.0343206,5.3278756,0.6335209,0.0,0.0,0.0,0.0,0.0,0.0,562.658,1422.267,-201.0,1455.6356,1222.3014,-201.0,2528.551,938.03986,-201.0
0.035163093,-18.662794,32.161945,-0.0005304848,-0.010654692,0.008701336,28.170904,9.706258,12.663963,8.370255,0.0,0.0,0.0,0.0,0.0,0.0,797.0073,1349.8218,-201.0,1746.1108,1124.403,-201.0,2900.6526,840.86334,-201.0
0.032836635,-20.658655,31.26828,-0.018147575,-0.011610448,0.006982904,22.80526,15.838197,12.700932,9.800998,0.0,0.0,0.0,0.0,0.0,0.0,965.61395,1244.7915,-201.0,2009.514,915.79004,-201.0,3253.2488,526.8482,-201.0
0.03044187,-21.17449,31.658905,-0.036731143,-0.008889473,0.0048186644,19.034441,17.718243,13.743965,12.474426,0.0,0.0,0.0,0.0,0.0,0.0,757.5004,1394.036,-201.0,1818.6815,982.6094,-201.0,2931.7021,669.8105,-201.0
0.031588085,-19.92298,30.890173,-0.03651999,-0.014127632,0.0048729447,18.810125,16.176348,9.770798,6.1363544,0.0,0.0,0.0,0.0,0.0,0.0,526.56177,1364.9697,-201.0,1592.2777,954.15985,-201.0,2636.7207,823.6612,-201.0
0.031920236,-17.906202,30.152885,-0.03938639,-0.009567195,0.004533769,18.308054,11.014908,8.183124,3.992325,0.0,0.0,0.0,0.0,0.0,0.0,366.86963,1323.4391,-201.0,1329.8531,1000.5388,-201.0,2332.7703,847.76154,-201.0
0.034812625,-15.120297,28.429628,-0.03434735,-0.004765496,0.005417838,20.04573,6.8191967,4.2327304,-1.7779936,0.0,0.0,0.0,0.0,0.0,0.0,437.40573,1108.8505,-201.0,1333.5227,926.92944,-201.0,2399.8953,738.2622,-201.0
0.037973225,-12.9654875,25.56957,-0.037878957,-0.00031798458,0.0046203085,20.395685,1.6224979,4.0930924,-5.625956,0.0,0.0,0.0,0.0,0.0,0.0,449.02502,1091.4209,-201.0,1318.1901,945.9224,-201.0,2429.3625,661.9314,-201.0
0.04030928,-11.561573,23.765478,-0.03061193,-0.002191676,0.004681289,20.872278,0.26555246,4.1059446,-5.849117,0.0,0.0,0.0,0.0,0.0,0.0,453.49667,1109.2323,-201.0,1321.6796,998.66925,-201.0,2407.589,747.1035,-201.0
0.04122014,-11.629231,21.330267,-0.029412547,-0.0076645813,0.0038859758,22.062525,-1.0337478,6.881185,-2.8123448,0.0,0.0,0.0,0.0,0.0,0.0,456.7134,1209.9086,-201.0,1335.2037,1151.1763,-201.0,2328.3691,945.6504,-201.0
0.041906845,-9.574046,17.01732,-0.024304701,-0.006848062,0.0052341544,22.344088,-2.878952,5.2854104,1.7031356,0.0,0.0,0.0,0.0,0.0,0.0,458.1022,1281.2404,-201.0,1315.8667,1261.4716,-201.0,2216.9883,1008.6494,-201.0
0.043505747,-7.9367332,13.92611,-0.022358544,-0.004777619,0.0049230163,23.031479,-6.4442687,3.491473,2.62103,0.0,0.0,0.0,0.0,0.0,0.0,458.15518,1232.5842,-201.0,1321.2239,1222.8285,-201.0,2202.1167,967.1967,-201.0
0.04490525,-5.4931483,10.720611,-0.0011406379,-0.004228405,0.005173271,21.638674,-8.211796,1.0964322,3.0131302,0.0,0.0,0.0,0.0,0.0,0.0,446.22537,1154.1417,-201.0,1308.0167,1090.9169,-201.0,2205.5774,814.25604,-201.0
0.04633723,-6.406313,11.805721,-0.0024760803,-0.0028992875,0.005334336,21.835077,-8.168174,1.5367628,5.662346,0.0,0.0,0.0,0.0,0.0,0.0,455.68237,1232.8644,-201.0,1310.2758,1136.3789,-201.0,2214.5967,878.9477,-201.0
0.05001848,-7.2701106,12.728063,0.0036654386,-0.0056476737,0.00580972,22.524252,-6.6718154,1.9422153,6.3901334,0.0,0.0,0.0,0.0,0.0,0.0,470.5487,1290.0353,-201.0,1366.0752,1268.459,-201.0,2168.5354,1128.3654,-201.0
0.05475375,-9.15604,14.879849,-0.016845236,-0.004455415,0.0069577084,23.617525,-6.439074,2.5386546,6.5211983,0.0,0.0,0.0,0.0,0.0,0.0,492.25156,1323.9022,-201.0,1353.7745,1410.8496,-201.0,2104.069,1174.8248,-201.0
0.06438612,-8.890381,15.487805,-0.008285705,-0.006822897,0.0076236553,23.685509,-5.59758,2.2143242,3.4866092,0.0,0.0,0.0,0.0,0.0,0.0,471.53946,1185.289,-201.0,1354.4791,1248.9186,-201.0,2111.0989,1030.1008,-201.0
0.09554153,-7.6597924,13.82953,0.020296872,-0.007793357,0.014292548,21.089052,-6.990355,3.0442517,-0.38138166,0.0,0.0,0.0,0.0,0.0,0.0,421.04648,1240.2765,-201.0,1313.8,1150.1178,-201.0,2129.0918,891.4378,-201.0
0.116436325,-5.181162,10.426013,0.04194625,-0.009664057,0.018819584,17.49897,-9.070434,3.3716755,-3.7471092,0.0,0.0,0.0,0.0,0.0,0.0,401.59067,1204.9244,-201.0,1386.5836,994.6128,-201.0,2238.4578,989.5622,-201.0
0.1094693,-5.4173093,11.914818,0.043946985,-0.009975843,0.021703387,17.978094,-9.223312,-0.49854088,-7.3669453,0.0,0.0,0.0,0.0,0.0,0.0,414.07483,1201.73,-201.0,1431.3726,1061.3643,-201.0,2192.1072,1215.059,-201.0
0.07885712,-6.5407314,13.003016,0.028026441,-0.009907869,0.014867877,20.588146,-6.926745,-4.0743747,-5.2240577,0.0,0.0,0.0,0.0,0.0,0.0,524.0345,1222.3756,-201.0,1577.3676,998.12225,-201.0,2533.2102,1017.4733,-201.0
0.057304066,-8.424487,14.828751,0.01756034,-0.013081893,0.00905832,23.06893,-4.1973495,-7.658083,-4.7110376,0.0,0.0,0.0,0.0,0.0,0.0,580.7605,1246.0431,-201.0,1682.8545,994.52997,-201.0,2727.9934,949.3199,-201.0
0.059455816,-8.628301,12.4646635,0.014382257,-0.016903302,0.0046508936,22.314957,-3.2628758,-4.413696,-6.918403,0.0,0.0,0.0,0.0,0.0,0.0,590.6762,1278.4625,-201.0,1625.6016,1140.1476,-201.0,2737.7627,753.1333,-201.0
0.060396995,-10.023488,15.006729,-0.0060133715,-0.01809027,0.005716344,21.449183,-0.32588577,-1.2831703,-8.940414,0.0,0.0,0.0,0.0,0.0,0.0,533.8895,1247.683,-201.0,1403.3956,1342.2958,-201.0,2419.7517,837.6639,-201.0
0.061646093,-11.678081,19.46769,-0.008906148,-0.016308561,0.006064736,22.348211,3.7915947,1.1396946,-10.859372,0.0,0.0,0.0,0.0,0.0,0.0,491.18228,1299.1699,-201.0,1205.8024,1498.541,-201.0,2213.742,796.33496,-201.0
0.06390635,-12.382118,22.187994,-0.031389628,-0.0130099775,0.0068410635,22.150015,5.453772,-0.8869522,-5.8507104,0.0,0.0,0.0,0.0,0.0,0.0,491.84216,1291.2518,-201.0,1276.791,1406.1229,-201.0,2264.489,1050.1879,-201.0
0.06702229,-11.627692,21.647833,-0.024971696,-0.009322921,0.005974579,23.005846,3.357691,-2.0535884,-0.9918315,0.0,0.0,0.0,0.0,0.0,0.0,484.92944,1253.3041,-201.0,1368.8607,1394.7441,-201.0,2187.0828,1228.7284,-201.0
0.07275695,-9.775374,18.634832,-0.024488254,-0.0077259303,0.005422599,21.45845,-0.7752707,-2.0295193,2.7424583,0.0,0.0,0.0,0.0,0.0,0.0,488.57617,1148.0117,-201.0,1450.8857,1297.5272,-201.0,2153.8606,1365.6064,-201.0
0.076133005,-8.094656,15.731107,-0.00868744,-0.008883803,0.004678767,20.499626,-4.897144,-1.522327,2.6274078,0.0,0.0,0.0,0.0,0.0,0.0,481.807,1095.6571,-201.0,1430.8815,1212.8237,-201.0,2166.998,1210.2001,-201.0
0.077989765,-7.3661437,14.532771,-0.008122038,-0.011755438,0.004532237,20.497635,-5.668388,-3.684426,2.71484,0.0,0.0,0.0,0.0,0.0,0.0,486.71167,1116.5082,-201.0,1425.4321,1265.6056,-201.0,2180.5852,1242.0626,-201.0
0.07939941,-7.080712,14.250461,-0.008430115,-0.015583403,0.005524585,20.443604,-4.455668,-5.3017817,-2.609647,0.0,0.0,0.0,0.0,0.0,0.0,494.1366,1146.4402,-201.0,1417.2314,1380.3058,-201.0,2183.2395,1258.7081,-201.0
0.08360705,-7.8847327,14.501555,0.016972253,-0.014783576,0.007981458,19.716978,-0.09984509,-5.843813,-10.085883,0.0,0.0,0.0,0.0,0.0,0.0,403.98718,1478.2574,-201.0,1269.3376,1496.2455,-201.0,2183.6125,1108.6672,-201.0
0.08916802,-8.157426,15.454521,0.01781856,-0.013536029,0.010629938,15.77401,3.710564,-5.375934,-11.511018,0.0,0.0,0.0,0.0,0.0,0.0,404.84753,1365.5518,-201.0,1302.6364,1343.9517,-201.0,2288.2078,969.9174,-201.0
0.098900646,-8.50774,14.464246,0.023515992,-0.014781147,0.012138096,12.624752,8.076813,-4.933401,-8.20444,0.0,0.0,0.0,0.0,0.0,0.0,396.4929,1325.0029,-201.0,1372.1652,1223.0417,-201.0,2312.0417,1020.5835,-201.0
0.109714,-8.273917,14.871033,-0.009364952,-0.011312687,0.0143978475,10.089541,9.482151,-4.5131764,-0.56537306,0.0,0.0,0.0,0.0,0.0,0.0,497.8733,932.4622,-201.0,1561.7924,1026.3134,-201.0,2472.333,1245.858,-201.0
0.12207655,-8.030255,13.887019,-0.005517068,-0.009932406,0.014918604,9.409634,10.929466,-3.7556362,-1.4120089,0.0,0.0,0.0,0.0,0.0,0.0,491.68173,995.7214,-201.0,1547.3461,1008.98065,-201.0,2530.3545,1430.3082,-201.0
0.11967549,-8.335007,15.778928,-0.010011563,-0.003591112,0.014791447,12.886402,8.4035635,-5.1541657,-0.9490412,0.0,0.0,0.0,0.0,0.0,0.0,591.6973,1224.8232,-201.0,1613.5145,1114.7208,-201.0,2816.1394,1156.4196,-201.0
0.11263857,-8.994604,18.981756,-0.010832988,-0.005737251,0.013646281,17.545,6.521829,-5.3671975,-0.36165604,0.0,0.0,0.0,0.0,0.0,0.0,596.2105,1359.994,-201.0,1573.9551,1234.8876,-201.0,2807.8245,945.2397,-201.0
0.10487053,-8.789201,19.44606,-0.008351695,-0.006789185,0.016044276,21.609306,2.2863312,-5.8474274,-2.9114914,0.0,0.0,0.0,0.0,0.0,0.0,590.78906,1401.5917,-201.0,1538.3151,1270.5463,-201.0,2790.957,832.1536,-201.0
0.10630089,-8.7953615,20.264395,-0.00523589,-0.006020917,0.019355193,22.98626,1.046213,-4.7131066,-1.8938813,0.0,0.0,0.0,0.0,0.0,0.0,468.11072,1504.5394,-201.0,1289.1232,1333.8175,-201.0,2444.2893,1074.6569,-201.0
0.11059397,-7.6885467,16.493456,0.0041623567,-0.008300546,0.020017939,23.689459,-0.11370411,-5.2683825,-3.0879433,0.0,0.0,0.0,0.0,0.0,0.0,571.6965,1562.8698,-201.0,1455.7432,1316.7045,-201.0,2580.161,1076.277,-201.0
0.115668416,-8.1825285,15.440567,0.007691087,-0.009924185,0.019621503,24.14679,-0.02165415,-4.6073394,-0.08577294,0.0,0.0,0.0,0.0,0.0,0.0,717.41455,1633.5919,-201.0,1645.27,1219.5392,-201.0,2814.716,891.1828,-201.0
0.12518054,-7.5271316,13.32783,0.012279757,-0.017220601,0.02216848,24.084463,-2.0832407,-3.9265893,-0.12275031,0.0,0.0,0.0,0.0,0.0,0.0,742.1767,1407.7549,-201.0,1762.2256,1233.9636,-201.0,2777.0193,906.64545,-201.0
0.13325088,-8.254828,13.742324,0.028457383,-0.022114562,0.025754064,24.936506,-2.4776373,-2.8215349,-2.2277782,0.0,0.0,0.0,0.0,0.0,0.0,754.09515,1397.979,-201.0,1718.8583,1187.5812,-201.0,2706.9736,925.667,-201.0
0.14146638,-8.895649,15.432823,0.022414317,-0.020002032,0.029345645,25.821203,-1.6913134,-2.247633,-2.5611184,0.0,0.0,0.0,0.0,0.0,0.0,581.1008,1379.6205,-139.87535,1493.3268,1258.1747,-136.64922,2397.6418,1056.5065,-139.67876
0.13980088,-9.280404,16.309845,0.01739899,-0.016326545,0.03455967,24.28187,1.0626899,-3.014599,-4.1371284,19.312992,0.0,0.0,-5.0081124,6.5384007,4.5816193,571.25305,1291.593,-76.48661,1509.0132,1037.4496,-71.736145,2565.2522,1104.6488,-76.822975
0.1539689,-8.420597,16.329273,-0.004868278,-0.008859795,0.03961477,20.953001,0.172067,-6.0677238,-5.2235427,24.719147,0.0,0.0,-3.26179,0.7787285,5.3273606,456.07266,1173.8654,-9.138794,1428.2871,1081.1421,-2.965421,2369.3503,1776.6813,-11.748111
0.1779769,-6.3349137,15.429072,-0.009963083,-0.0073500252,0.043396655,17.423784,-2.7029448,-10.7890215,-8.206157,30.147194,0.0,0.07119621,-0.9998877,-4.705233,4.4602695,488.66296,1096.5236,-4.6523023,1506.6278,1160.5531,-0.038740158,2360.2117,2071.9343,-8.978494
0.20762093,-5.4710736,14.742874,-0.006668467,-0.006165825,0.045704782,15.610512,-6.516989,-14.874188,-13.046056,35.611973,0.0,0.07119621,0.8992563,-10.618514,4.790882,514.2433,1152.3363,-0.2879548,1452.8593,2052.637,0.33175707,2128.2292,1888.4059,-7.9869285
0.22853476,-5.458369,15.800069,-0.0007924877,-0.0065525905,0.05120753,16.209305,-8.71041,-15.649918,-16.093145,31.07549,0.0,0.35251406,-0.50328237,-4.3755784,9.321595,714.5701,1238.3468,-3.9708107,1619.6556,1990.3297,-4.270344,2434.9163,1090.0559,-11.747291
0.2290708,-6.8273582,16.523237,0.012430613,-0.01416576,0.057254422,18.728914,-7.4546986,-12.224824,-17.139996,26.483437,0.5084236,0.6338319,-2.2734253,2.668666,12.494914,683.8376,1336.5653,-5.137732,1571.044,2063.82,-9.277619,2359.9082,849.9216,-12.731094
0.21478482,-8.176936,17.25985,0.005132051,-0.015227159,0.061285097,22.640936,-5.131271,-7.046353,-13.035877,21.868195,0.36792508,1.7728163,-4.2269187,8.560253,16.409464,672.9865,1319.2723,-11.424527,1677.234,1218.338,-11.807399,2445.9246,1383.1871,-13.824643
0.18965824,-9.534747,17.948853,0.0019359939,-0.019086743,0.054274093,23.575258,0.59721404,-0.893502,-8.302987,21.841291,0.2976758,2.2016497,-4.3519974,8.846285,14.408708,571.0261,1244.9404,-75.089485,1602.7985,1148.987,-75.97602,2411.3992,1310.9315,-75.13915
0.17183608,-10.506026,19.318186,-0.009491783,-0.014934092,0.04637168,23.170954,5.331496,1.8638495,-4.8944325,0.0,0.0,0.0,0.0,0.0,0.0,719.64813,1090.8734,-139.5337,1807.2789,882.0151,-138.2462,2789.6965,1040.7101,-138.2462
0.17084664,-9.73692,17.698797,-0.007692104,-0.0153186815,0.042679656,19.764135,8.237474,-0.86115885,-2.041765,0.0,0.0,0.0,0.0,0.0,0.0,763.1018,1110.2405,-201.0,1881.4464,879.5093,-201.0,3068.5637,455.57657,-201.0
0.17807502,-8.865871,15.489372,-0.010856471,-0.01164139,0.04163694,16.518759,10.201482,-5.741533,0.44952503,0.0,0.0,0.0,0.0,0.0,0.0,695.77985,1144.2573,-201.0,1486.5887,2341.254,-201.0,2666.5881,750.3796,-201.0
0.18734314,-7.4694343,12.602844,-0.021989157,-0.012719519,0.040368836,11.156185,11.847735,-11.283618,1.1100649,0.0,0.0,0.0,0.0,0.0,0.0,632.9045,1119.7723,-201.0,1456.7875,2330.7874,-201.0,2632.2695,669.26056,-201.0
0.19814955,-6.841617,12.090328,-0.029033331,-0.010769952,0.03533292,7.966797,15.884282,-13.098889,0.40405777,0.0,0.0,0.0,0.0,0.0,0.0,647.4299,1132.3192,-201.0,1201.3187,2817.0476,-201.0,2476.956,929.86554,-201.0
0.2084956,-6.2322125,11.781779,-0.029093465,-0.009848426,0.035011183,5.123717,18.069426,-13.909589,1.38341,0.0,0.0,0.0,0.0,0.0,0.0,620.77094,1103.2452,-201.0,1419.6274,1559.1045,-201.0,2639.5393,843.9622,-201.0
0.2213403,-4.849726,10.237135,-0.019928355,-0.0053910227,0.035341438,3.5576003,18.116186,-13.052395,3.7030842,0.0,0.0,0.0,0.0,0.0,0.0,572.1456,1110.6157,-201.0,1255.4326,1614.6586,-201.0,2449.6826,994.50146,-201.0
0.22891355,-4.7041817,10.611768,-0.009608568,-0.007864401,0.03496097,2.7283077,18.385025,-13.578935,6.602122,0.0,0.0,0.0,0.0,0.0,0.0,511.55527,1031.7119,-201.0,1384.3285,1019.93304,-201.0,2636.1897,450.8949,-201.0
0.23262304,-5.122852,11.330899,0.008988904,-0.012181185,0.035423066,3.6293647,18.704935,-13.179618,8.152217,0.0,0.0,0.0,0.0,0.0,0.0,470.21017,1065.5693,-201.0,1414.7725,857.6511,-201.0,2702.8323,600.89014,-201.0
0.35433984,-5.7304873,13.170303,0.03889391,-0.012092889,0.11676774,6.972161,12.230092,-9.295029,2.5015042,0.0,0.0,0.0,0.0,0.0,0.0,679.4068,1036.4865,-201.0,1736.4027,708.0766,-201.0,2999.2327,654.64056,-201.0
0.5440409,-6.8727684,15.131409,0.061279904,-0.013899878,0.21313787,10.7602005,5.7292085,-5.882698,-3.9234238,0.0,0.0,0.0,0.0,0.0,0.0,627.46893,1100.1162,-201.0,1686.8073,756.1638,-201.0,2757.1409,903.0254,-201.0
0.7396733,-5.872194,13.716981,0.06007694,-0.015282755,0.3089421,11.336131,0.17611289,-2.9325151,-11.158569,0.0,0.0,0.0,0.0,0.0,0.0,586.0904,1143.3937,-201.0,1657.588,769.7801,-201.0,2683.3523,655.68524,-201.0
0.80972815,-5.9213576,14.035649,0.0598089,-0.01794014,0.300212,10.416566,2.6443183,-2.3403404,-10.45645,0.0,0.0,0.0,0.0,0.0,0.0,318.09152,1342.5167,-201.0,1332.2382,966.9216,-201.0,2325.455,739.2537,-201.0
0.7695555,-5.604504,13.2244425,0.055871844,-0.021631608,0.28542784,7.13215,6.278246,-2.4560797,-14.972992,0.0,0.0,0.0,0.0,0.0,0.0,301.13205,1388.4581,-201.0,1363.0846,1122.7412,-201.0,2342.1018,642.82684,-201.0
0.7444064,-5.5525756,12.499058,0.057375193,-0.017279757,0.24146597,6.993965,7.1561046,-3.4669645,-15.42834,0.0,0.0,0.0,0.0,0.0,0.0,587.65356,1274.6742,-201.0,1685.9467,999.0617,-201.0,2642.373,549.8774,-201.0
0.7164752,-4.562508,10.079628,0.031208754,-0.01590486,0.2307737,6.452891,5.7570834,-6.090013,-13.724419,0.0,0.0,0.0,0.0,0.0,0.0,622.1717,1101.2084,-135.64055,1683.3584,907.9838,-133.14185,2692.9949,433.1613,-137.14626
0.72736055,-3.217975,9.166516,0.017945096,-0.005953158,0.19139738,7.792829,1.4522797,-5.322721,-8.708417,29.174755,0.0,0.0,-2.1092958,0.25480366,3.8599625,666.253,997.7034,-69.608665,1660.1906,774.8384,-63.815075,2696.823,514.70685,-72.01211
0.7189696,-1.9859177,10.372094,0.014583302,-0.0039693685,0.194884,7.9761043,-4.440823,-6.2758164,-11.12477,29.110025,0.0,0.0,-1.8604418,-1.9104271,-0.6481333,693.3129,1036.2723,-1.0594896,1693.7505,835.1213,0.72313577,2705.6643,598.499,-6.515695
0.71300054,-0.69511956,11.14597,0.013445817,0.0046057627,0.19608557,8.349251,-10.068661,-7.3867583,-15.4044485,35.308865,0.0,0.0,-1.639856,-1.2146982,3.8774874,692.87823,1021.2158,0.87158024,1702.9979,903.82855,4.122624,2760.8372,568.1396,-4.4474063
0.71318704,-0.33107343,11.627502,0.007851762,0.0069399797,0.20289092,8.263103,-14.219406,-9.374772,-18.82498,41.510895,0.0,0.0,-1.3932916,1.1291384,10.5600395,664.2988,1051.6176,0.0,1694.4594,959.01337,5.9825063,2788.1924,576.9673,-3.631337
0.7066629,-0.12623529,12.031773,0.01709128,0.013703361,0.19830853,8.128495,-15.990994,-10.44209,-18.440191,47.782013,0.0,0.0,-1.2231075,5.1268606,19.978685,291.4658,1101.6627,0.0,1314.9816,1040.0685,12.392411,2487.193,598.6492,-2.4594114
