Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.016881341,-14.897592,28.157654,0.027683245,-0.010109381,0.0030210426,18.15698,16.71096,9.555477,15.613004,0.0,0.0,0.0,0.0,0.0,0.0,361.53256,1096.7765,-201.0,1388.5563,668.0109,-201.0,2453.8965,717.8701,-201.0
0.023205072,-14.156754,25.46547,0.0106965015,-0.010001901,0.0036530958,15.625516,17.221884,8.720546,15.696115,0.0,0.0,0.0,0.0,0.0,0.0,377.1548,1143.3822,-201.0,1356.4967,736.4031,-201.0,2374.7031,679.3735,-201.0
0.03090156,-9.824076,19.911974,0.017011175,-0.0032568444,0.0032510739,12.839742,11.772378,6.02904,13.232732,0.0,0.0,0.0,0.0,0.0,0.0,334.24063,1325.7969,-201.0,1300.882,797.57526,-201.0,2348.243,659.39404,-201.0
0.03962822,-7.9865646,16.651087,0.039299246,-0.0022227166,0.0032867168,13.669961,6.8556805,7.624241,9.558842,0.0,0.0,0.0,0.0,0.0,0.0,344.26212,1401.1984,-201.0,1297.7916,901.95966,-201.0,2331.7078,834.094,-201.0
0.04826425,-7.8164372,13.982022,0.054603398,-0.0062183277,0.0047733258,15.442891,2.605427,10.776828,3.3848832,0.0,0.0,0.0,0.0,0.0,0.0,355.22928,1332.1615,-201.0,1396.1656,867.79156,-201.0,2356.1086,1167.5441,-201.0
0.055429775,-7.860268,11.270167,0.07484144,-0.010961563,0.005631155,17.033264,0.305091,14.021665,-5.348226,0.0,0.0,0.0,0.0,0.0,0.0,404.16467,1294.629,-201.0,1537.4615,1231.1173,-201.0,2178.7239,1294.9227,-201.0
0.061009537,-8.710063,9.86544,0.10313666,-0.013842079,0.0063657686,18.264124,-0.2799323,19.006845,-11.8442335,0.0,0.0,0.0,0.0,0.0,0.0,373.8247,1316.9269,-201.0,1628.7015,1302.37,-201.0,2071.579,1258.8823,-201.0
0.06436408,-9.472923,11.508136,0.09809083,-0.014615537,0.006147256,20.077982,0.77675337,20.586157,-14.106552,0.0,0.0,0.0,0.0,0.0,0.0,376.61572,1315.8375,-201.0,1620.909,1336.0833,-201.0,2102.165,1230.3251,-201.0
0.07047977,-9.768191,12.059299,0.09277976,-0.01940033,0.005993253,20.272589,1.6457024,20.048635,-16.124222,0.0,0.0,0.0,0.0,0.0,0.0,384.1711,1208.037,-201.0,1598.9482,984.1006,-201.0,2330.1494,1328.2402,-201.0
0.07547776,-9.896804,13.92574,0.060343165,-0.019736076,0.0064841495,21.339228,1.6546234,17.150076,-14.149583,0.0,0.0,0.0,0.0,0.0,0.0,413.04062,1121.2521,-201.0,1557.3369,856.5244,-201.0,2498.8772,1449.8309,-201.0
0.08119103,-9.961688,13.708171,0.055849496,-0.024291327,0.007064463,21.829033,1.1386262,17.060362,-15.031051,0.0,0.0,0.0,0.0,0.0,0.0,419.1652,1126.1987,-201.0,1514.8887,962.50586,-201.0,2418.3523,1202.8964,-201.0
0.08452845,-10.511717,15.406018,0.046136603,-0.021136304,0.007576778,23.483307,-0.02148287,16.67226,-12.730473,0.0,0.0,0.0,0.0,0.0,0.0,425.8267,1123.4828,-201.0,1462.1006,1017.56256,-201.0,2351.985,1080.4077,-201.0
0.08910217,-10.59382,15.214002,0.04794833,-0.016777014,0.008912571,24.1542,-1.1225575,17.140934,-11.700679,0.0,0.0,0.0,0.0,0.0,0.0,405.4154,1207.3604,-201.0,1411.9867,1071.3652,-201.0,2293.7317,941.639,-201.0
0.096169926,-11.009961,16.323267,0.050161723,-0.011466813,0.012279418,24.973677,-1.4341019,17.942934,-9.92926,0.0,0.0,0.0,0.0,0.0,0.0,393.9808,1239.3438,-201.0,1429.2222,1027.5421,-201.0,2331.2747,1101.9281,-201.0
0.09990573,-10.367976,15.645032,0.045389995,-0.011679285,0.016941398,24.40895,-3.3319848,17.265404,-10.434054,0.0,0.0,0.0,0.0,0.0,0.0,408.43262,1176.0385,-201.0,1439.8197,1030.0352,-201.0,2306.626,1039.2325,-201.0
0.108046055,-11.176465,16.690384,0.043449163,-0.013916489,0.021796172,25.135157,-1.7678188,18.074099,-9.519201,0.0,0.0,0.0,0.0,0.0,0.0,400.65833,1208.064,-201.0,1407.7582,1090.3851,-201.0,2249.6838,956.98486,-201.0
0.108516365,-11.467326,17.26523,0.035525482,-0.016988257,0.02067971,25.841522,-1.4900028,16.830751,-8.306207,0.0,0.0,0.0,0.0,0.0,0.0,414.72726,1218.8928,-201.0,1427.1119,1197.4677,-201.0,2160.6865,977.33887,-201.0
0.11389328,-12.829456,18.03053,0.037128653,-0.018615823,0.018120551,27.16601,0.0032154322,17.603365,-6.033689,0.0,0.0,0.0,0.0,0.0,0.0,398.4408,1268.2465,-201.0,1419.3148,1191.651,-201.0,2170.9197,993.9814,-201.0
0.11371944,-14.224887,18.652304,0.031173803,-0.022192897,0.01639442,28.711954,2.136873,16.637804,-4.1099534,0.0,0.0,0.0,0.0,0.0,0.0,410.54752,1239.0156,-201.0,1420.5507,1180.141,-201.0,2199.7627,1002.6307,-201.0
0.11567848,-14.511312,18.803682,0.035529837,-0.021048112,0.020207465,27.81643,2.632739,13.239185,-4.308433,0.0,0.0,0.0,0.0,0.0,0.0,383.3126,1776.8334,-201.0,1138.9751,1383.7764,-201.0,2138.5842,856.1834,-201.0
0.12133045,-15.090992,18.71468,0.042212415,-0.023860635,0.024334542,26.921297,6.565714,10.492032,-2.4759474,0.0,0.0,0.0,0.0,0.0,0.0,424.92993,1952.3241,-201.0,1254.3976,1347.922,-201.0,2392.7375,815.9139,-201.0
0.13086303,-14.338544,17.147142,0.04309341,-0.024392912,0.02313154,22.933174,9.554502,7.5390453,0.30018902,0.0,0.0,0.0,0.0,0.0,0.0,435.641,1938.6788,-135.07127,1410.2552,1303.7858,-140.12656,2273.8826,1168.9464,-140.12656
0.14635445,-13.714153,17.914236,0.029623583,-0.023850754,0.02199092,18.198416,14.837956,4.522323,3.105241,19.06786,0.0,0.38898543,2.1146512,6.1355414,12.429302,477.16544,1365.5737,-69.03092,1681.7987,1091.8491,-78.88387,2430.3186,1196.1718,-79.419
0.15524377,-13.631869,18.688223,0.027023986,-0.020698091,0.018775595,14.738281,18.552168,-0.84633666,6.070559,19.063478,0.0,0.46046674,2.149607,5.3920274,12.084157,458.66577,1230.4742,-2.9182224,1672.8585,1189.7396,-18.2891,2141.5193,1830.6875,-18.824226
0.1604331,-13.743718,20.24061,0.00930459,-0.017827138,0.019654056,13.66215,20.347904,-6.994819,8.242156,19.070765,0.006716337,0.6123878,2.1924727,4.1255713,11.36881,463.24475,1241.7008,-2.6010153,1560.4879,1355.0724,-18.074877,2184.2876,1567.6576,-19.005854
0.16548498,-14.456954,20.498514,0.010996529,-0.020588627,0.0161508,14.2265215,21.804184,-9.844539,11.627011,19.074331,0.0058295517,0.84809667,2.2533243,3.0505369,10.420436,449.191,1229.39,-2.1987586,1523.2499,1285.7958,-18.560364,2160.4133,1538.3384,-18.622473
0.17087968,-14.408553,21.21348,-0.004821114,-0.021433778,0.017948488,13.845332,21.657608,-11.019092,12.1854315,19.08195,0.004637971,0.7758232,2.2447689,2.184447,9.405312,432.70557,1177.9053,-1.7388455,1406.6582,1244.3585,-18.706375,2192.3025,926.72,-17.617393
0.176259,-14.446774,21.286669,-0.0059747533,-0.022636967,0.017216325,14.010518,21.840132,-10.523585,12.41389,19.076876,0.0028904146,0.6231099,2.192397,1.2772812,8.33066,427.39267,1139.6588,-1.4502872,1406.4385,1111.6768,-19.46915,2251.2434,915.9904,-16.500067
0.18301755,-14.496075,20.345118,-0.00481165,-0.022335386,0.021047628,15.116979,21.646944,-10.986377,13.851952,19.0711,0.0,0.58127123,2.086752,0.4439195,7.4578667,436.61166,1171.9559,-1.5154084,1501.1924,1078.9248,-18.6135,2213.0237,1509.0143,-15.97816
0.19252138,-14.565782,18.570818,0.0013323022,-0.025317416,0.022769595,15.839596,21.951193,-10.780187,15.454038,19.058378,0.0031255782,0.6989588,2.0418622,-0.55587196,7.034609,436.58862,1159.9761,-1.8701884,1559.793,1035.5618,-20.906984,2216.485,1663.4404,-16.461456
0.20362817,-14.724917,17.656656,0.0056492374,-0.028755883,0.025310824,15.8209,23.112701,-10.974513,14.562409,19.05008,0.0032512583,1.0009812,2.0717046,-1.5677229,7.185637,442.78772,1173.0975,-2.407214,1594.5923,1195.4241,-21.40129,2138.3586,1655.921,-17.67378
0.20916635,-15.145973,17.665201,-0.0037130832,-0.03368445,0.023958767,14.99232,24.910507,-9.839455,10.500234,19.048285,0.0050342544,0.7188111,2.1382658,-2.3512564,7.514237,442.12622,1134.8177,-3.1175385,1541.9683,1386.8754,-22.413198,2082.6191,1052.8121,-18.892908
0.21938135,-15.197983,19.65638,0.00061465986,-0.031861134,0.024954297,14.46658,25.400331,-10.33915,7.6637473,19.05258,0.0038643526,0.656298,2.1465263,-2.7750413,7.4573083,441.2102,1145.5507,-4.045032,1477.6237,1433.7721,-20.012863,2085.6619,872.27704,-19.475943
0.22979724,-15.3502035,21.078733,0.0020385615,-0.028610526,0.026892379,14.499405,23.994608,-9.569751,7.773065,19.053009,0.004045219,0.40945005,2.1290696,-3.0077143,7.1422896,435.7172,1135.4323,-5.2058253,1430.9672,1278.2773,-19.878628,2177.7617,887.2164,-19.47389
0.24575901,-14.979477,21.143768,0.009499784,-0.024335623,0.028213767,14.585246,21.545511,-10.005366,8.81169,19.047277,0.0,0.43103182,2.11088,-3.423765,7.0506477,432.62973,1154.1508,-6.49787,1365.1432,1168.389,-21.636833,2249.542,837.23456,-19.585524
0.25270286,-14.681965,20.195513,0.0022238195,-0.022911347,0.028098365,14.43562,20.437532,-9.844184,9.688951,19.048391,0.0027249127,0.65213776,2.3186884,-3.8983612,6.2860494,450.61484,1185.4694,-6.9519973,1407.0494,1353.3756,-21.197783,2164.8032,938.3753,-19.124382
0.26487547,-14.537341,19.411074,0.0065567032,-0.024723003,0.037015487,14.046056,21.377289,-8.392042,11.579709,19.05156,0.003619117,0.5628276,2.7432845,-4.164809,6.61175,448.9005,1204.6744,-6.6347275,1419.1088,1374.6703,-19.93926,2162.796,889.4485,-19.898758
0.26658785,-14.688653,20.760782,0.009722027,-0.024751827,0.04418458,14.760376,22.01267,-7.9821076,14.213313,19.042534,0.0047364994,0.5204764,3.3011894,-4.192798,6.3351483,443.30545,1174.35,-5.6575084,1466.5873,1264.2628,-17.457794,2200.1921,995.2637,-20.02297
0.26480952,-15.191876,22.250511,0.019511431,-0.026637217,0.0489635,15.678378,22.459213,-5.4163013,16.742846,19.033491,0.0057708174,0.1959806,3.7850788,-3.8666103,6.898592,418.4375,1122.334,-5.0433125,1450.3688,964.54785,-17.259138,2349.3838,918.7701,-20.54416
0.2589702,-15.446099,23.068205,0.015595313,-0.028763555,0.044702377,18.013292,20.747053,-4.831309,19.125883,19.03006,0.0059524635,0.18190093,4.0766006,-3.4781659,6.4635773,407.69858,1043.6798,-4.7279263,1439.0464,789.7131,-17.728676,2375.5496,842.5092,-19.869783
0.25492334,-15.317273,22.208931,0.010463738,-0.029573916,0.045558438,20.440805,18.207891,-1.703659,22.342623,19.038063,0.0,0.22827743,4.3256526,-2.9187021,6.633375,398.8545,1034.94,-4.58247,1425.2075,749.1492,-18.910753,2346.1619,791.92285,-19.657719
0.26078042,-15.614957,22.120728,0.0079893125,-0.026486956,0.050406057,23.965326,15.341122,0.9461277,23.401106,19.050695,0.0017757048,0.24655215,4.5110803,-2.27762,7.1339135,394.9602,1061.5656,-4.5151124,1404.431,794.6909,-20.433725,2275.4988,802.31793,-19.800943
0.263931,-16.410923,21.998003,0.008162926,-0.023042476,0.05157641,27.342993,12.765149,2.5668728,19.515457,19.062933,0.0016289097,0.44463935,4.5949326,-1.5719525,7.693092,413.3269,1221.1476,-4.533928,1408.5045,1217.1388,-21.48732,2155.4358,954.5168,-19.980513
0.27325913,-16.925789,22.315603,0.014274762,-0.023543553,0.051412497,30.064901,9.352807,3.2873914,15.676125,19.070532,0.0008428671,0.44156423,4.5402436,-0.8334856,8.166236,437.10117,1364.729,-4.7045784,1452.2052,1449.684,-21.94104,2217.7412,1020.5511,-20.041529
0.27974185,-16.516956,21.26751,0.013405145,-0.026373299,0.05075304,32.03157,6.0909543,1.2521548,14.23245,19.052412,0.0005701708,0.9467841,4.342975,-0.2840128,10.255939,561.32684,1518.7041,-7.007459,1588.3057,1579.3612,-21.297398,2322.1406,1155.4657,-21.8602
0.29259992,-16.36852,21.50361,0.0059727766,-0.026696881,0.057949234,30.112152,7.263347,-0.6481822,14.642009,19.019432,0.00018759645,1.2721914,4.1093116,0.23300934,15.286557,667.1833,1545.8395,-9.478474,1757.8573,1226.0737,-20.758333,2752.1445,1079.925,-26.611664
0.31605577,-16.50657,21.34649,0.004648625,-0.023993148,0.067119956,27.43048,11.014798,-1.9771658,14.764453,18.999887,0.0,1.5494528,3.8501635,1.363101,15.861495,688.2017,1780.0162,-8.454305,1522.4584,1445.2598,-17.761072,2613.8933,1072.9891,-27.17697
0.3453288,-16.851242,21.721481,0.0019801452,-0.022469724,0.07399725,24.004099,14.70634,0.6489277,10.489255,19.009115,0.0025062826,1.22379,3.2300854,1.9304756,13.274243,571.06085,1637.582,-4.9523177,1393.3873,1411.66,-18.647406,2474.5183,955.4595,-25.397629
0.36810863,-15.76723,19.530441,0.008335093,-0.020248106,0.08244075,22.664988,13.090837,5.704491,6.1400084,19.033731,0.002675604,0.7611005,2.3014157,-1.7229576,6.937143,450.67554,1469.6058,-2.9532712,1210.9321,1435.3885,-20.444803,2137.8125,854.5386,-21.01311
0.37959552,-15.568566,19.836111,0.016388476,-0.02284927,0.090683736,22.836527,10.867261,8.638496,1.1829865,19.082298,0.0029713232,0.76872617,1.2791071,-7.270537,3.9210865,415.20496,1113.6019,-3.0152032,1428.9102,1143.0145,-24.66809,2171.0886,838.8027,-21.190193
0.39307246,-15.798478,18.561148,0.00953183,-0.027425587,0.11481013,24.229425,9.487513,11.558792,-0.51283693,19.135107,0.002387858,0.8390214,0.583803,-14.076534,0.73403484,414.558,1075.1896,-3.9620876,1440.4076,1099.6022,-25.89708,2203.1096,760.7651,-21.39479
0.40632677,-17.705744,21.707907,0.005806522,-0.030580282,0.13183641,26.920624,11.2561035,12.497233,-0.9159196,19.144777,0.0,0.8885483,-0.12617539,-10.801278,4.0721216,415.08212,1087.0408,-3.7053568,1451.0912,1109.0319,-25.316053,2249.8538,808.8498,-20.292484
0.411348,-17.151289,20.644142,0.0040244367,-0.029121125,0.16377014,26.861967,10.584695,17.140581,-0.82086045,19.110565,0.006118813,1.0323554,-0.55843407,-11.796955,5.1274686,407.1001,1013.86084,-6.8820434,1451.8134,891.2967,-23.80623,2321.7927,713.21875,-20.5242
0.41440153,-16.203682,19.832464,6.621579e-05,-0.027206084,0.18570094,25.995338,10.029596,19.733574,0.8493076,19.071632,0.009781342,0.72884506,-0.7522275,-10.265588,5.737883,394.5723,1039.2289,-10.017913,1453.6141,802.37946,-22.191656,2326.884,760.11456,-18.670351
0.41622075,-14.331141,16.635809,-0.00023294706,-0.031229898,0.1651827,24.586515,8.142455,19.962725,2.9321115,19.063673,0.019119902,0.6933883,-0.4429516,-13.922652,0.9289252,391.08908,1103.5104,-12.881542,1490.4332,839.46466,-21.97764,2237.437,912.19464,-17.598845
0.43212542,-14.044121,16.143194,-0.009473967,-0.029144034,0.13060534,25.003181,7.675619,18.891329,2.864298,19.063042,0.027340494,0.8395646,-0.030314982,-11.744662,-0.18202178,398.44357,1217.5953,-10.646675,1542.9849,975.6932,-23.479025,2141.6472,1298.9506,-14.927226
0.45471296,-14.038999,15.612361,-0.007699612,-0.026210243,0.11149309,26.218653,6.936741,17.261507,3.2635994,19.037973,0.03245754,1.4330584,0.17495097,-9.690654,2.1830018,415.78336,1360.0562,-7.887303,1510.6172,1574.5153,-23.80754,1983.1906,1308.101,-15.727735
0.46603787,-13.960378,17.10392,-0.020648468,-0.02145935,0.16521476,26.014585,5.5794106,17.873,1.9876615,19.006828,0.0,1.32227,0.5683462,-8.073332,4.4447837,430.2837,1280.2711,-4.970794,1549.8517,1442.5155,-23.561941,2075.2698,1601.0055,-16.82392
0.49286,-14.6458235,17.747152,-0.016562745,-0.022003544,0.248648,27.6476,5.3717093,19.36114,3.0371768,18.97711,0.0034481003,1.2288723,0.5740653,-6.489056,9.932506,498.17725,1444.1456,-7.9460845,1595.0713,1352.7255,-20.66041,2402.8027,1147.4088,-21.09662
0.49971738,-14.768921,19.910051,-0.0121426135,-0.020610262,0.3100417,27.670446,4.67804,17.081623,1.2699261,18.967985,0.003479703,0.8537343,0.6819884,-5.036509,10.425626,491.5812,1318.9928,-8.5709915,1594.8744,839.7452,-20.546282,2566.5857,1132.8593,-20.60341
0.5276088,-14.919383,21.54525,0.0001680556,-0.015347741,0.31242463,28.60576,5.0422063,16.845163,1.7419637,18.965807,0.0040508923,1.1145154,0.60532886,-3.8160126,10.966989,485.55917,1484.6381,-8.858785,1560.2715,1490.902,-20.88755,2352.4675,781.31366,-20.273766
0.5408527,-14.029803,21.3265,0.0035980355,-0.014260157,0.24757124,27.847235,3.8227625,16.102945,1.1752781,18.97728,0.005053451,0.9502885,0.61866826,-2.635697,9.014909,411.9141,1289.159,-6.369623,1469.3138,1540.8695,-23.883505,2099.6982,1002.79224,-17.58049
0.5425677,-14.082962,22.486877,0.0032328248,-0.016781753,0.21227686,27.453375,4.2878947,18.578253,0.8703378,18.986078,0.0058087213,1.0678018,0.82244855,-1.9534979,10.990802,415.24695,1299.1714,-6.523396,1557.6959,1502.8463,-26.130297,2065.862,1356.0187,-19.482208
0.5336136,-15.714485,22.91892,-0.0018609911,-0.023401476,0.24625154,28.455938,6.791001,18.895775,1.3048896,19.003036,0.0,1.3053902,0.88332796,-1.5577521,11.915118,442.65292,1317.398,-6.8855987,1235.1628,1955.8447,-20.633371,2090.2717,1272.0719,-20.523897
0.51505584,-17.810575,25.350714,-0.007334806,-0.028828898,0.28141558,29.28457,10.183223,18.361101,0.38540342,19.025862,0.0046993056,1.1227666,1.1087632,-1.5801002,11.349143,450.89877,1328.6637,-6.99799,1271.313,2165.1326,-21.670042,1994.1173,1260.3268,-20.308922
0.53533244,-18.983759,24.75698,-0.009971651,-0.03177383,0.28559944,30.524824,11.9165945,17.85467,1.0752767,19.037874,0.00432064,1.3374707,1.0355469,-1.9176773,10.253716,449.18918,1349.9767,-6.7793274,1211.8673,2332.6697,-21.367966,1959.1156,968.303,-19.456572
0.5440139,-18.117266,23.135895,-0.0017389394,-0.031959884,0.26195884,29.666563,10.740177,17.72016,0.6138495,19.056047,0.0062412065,1.0577512,0.9562437,-1.9798961,10.256227,417.63663,1158.7015,-6.6086164,1528.2526,1270.5059,-28.442507,2104.1836,1017.5215,-19.471098
0.5622637,-17.250593,21.274473,-0.00846416,-0.03298019,0.2869267,29.478033,9.78012,16.550097,1.5140499,19.06019,0.006325632,1.4568084,0.75423074,-2.0723584,13.85704,501.55124,1269.7744,-10.770452,1595.4562,1014.0415,-25.712194,2476.0366,894.25464,-23.115204
0.56555575,-17.552004,21.105852,-0.01182833,-0.032887515,0.30998608,29.220175,10.392907,15.503236,2.6560643,19.074463,0.007706793,1.4585377,0.35765505,-1.772313,14.938339,503.43408,1297.7491,-11.063359,1559.1354,1033.2656,-24.607824,2504.5144,827.1365,-23.84195
0.5803032,-18.28922,21.361055,-0.013428099,-0.03193712,0.32667378,29.080664,12.24985,12.328189,3.1479232,19.093206,0.0,1.7999293,0.27595577,-0.9822297,16.391922,419.5289,2109.5964,-11.348031,1263.4465,1249.0444,-22.330246,2396.6377,768.40155,-24.729483
0.61709887,-19.424921,22.47081,-0.016644428,-0.02972845,0.38760355,27.45929,16.530188,10.481548,5.598854,19.10525,0.00868405,2.3359296,0.21473724,0.2828466,15.478288,326.26297,2073.4084,-8.02455,1067.672,1517.8759,-21.79506,2046.1509,759.51544,-23.090418
0.65301496,-17.755209,22.055864,-0.019639717,-0.026990538,0.4599236,23.791069,16.567045,8.13651,4.92623,19.09706,0.01019318,2.528327,0.4586188,1.804166,17.881655,335.328,2058.7385,-8.622544,1049.6635,1474.664,-20.308836,2049.4734,725.0015,-25.052988
0.6952629,-16.273077,21.140875,-0.017529214,-0.023076704,0.45666763,21.620844,15.134152,10.240035,6.0312295,19.064344,0.00814881,2.7186317,0.65091527,3.1256917,19.054491,410.73752,1298.0485,-9.193875,1271.9501,1277.7505,-20.907852,2168.3816,644.4556,-26.256208
0.69370157,-15.042369,19.42896,-0.0132398205,-0.01956491,0.34926903,21.732529,12.28603,12.251144,5.8915277,19.040438,0.0068638837,2.380144,0.501669,1.6053119,18.172125,402.69824,1200.5841,-9.109919,1295.9183,1050.2056,-23.276869,2242.048,557.93304,-25.807022
0.68588185,-15.606427,19.126472,-0.0048318403,-0.018356718,0.33244178,23.364655,10.793782,15.078927,6.0575504,19.014448,0.0,2.516244,0.4345154,1.8630594,17.33804,387.79175,1148.2404,-8.941025,1328.1318,927.7956,-25.635437,2274.2224,551.352,-25.697983
0.6700878,-16.95167,19.618235,-0.0034308096,-0.020465039,0.41739687,24.85879,12.213657,18.50646,8.209549,19.016241,0.0049840016,2.4991663,0.32406244,1.6912842,13.886177,385.7133,1156.9962,-8.668853,1402.4948,957.1639,-26.88083,2248.1516,711.05975,-23.1645
0.6478413,-17.783905,20.160685,-0.008461859,-0.021614676,0.47017065,24.74965,13.766765,19.432024,7.2651505,19.012316,0.0063749463,1.968211,0.49760255,0.8154399,11.590066,391.79224,1185.0966,-8.432876,1387.9097,1053.8823,-26.586967,2234.6917,700.5684,-21.796488
0.6367673,-17.96477,19.465858,-0.012663142,-0.020287259,0.3874087,25.576406,14.775895,20.989782,9.061605,19.021803,0.012800525,1.2659677,0.76993304,-0.32276598,8.549608,390.77945,1138.3077,-8.441621,1400.2045,996.98737,-25.825937,2237.454,677.3968,-19.75161
0.6548486,-17.823679,19.04952,-0.0067615327,-0.020471524,0.32565418,26.295893,14.091114,20.700672,6.4576983,19.020126,0.0153680155,1.1191999,0.9658057,-1.3953432,10.059316,395.15674,1107.7753,-8.762395,1346.8829,1001.1281,-25.905416,2255.6885,526.37286,-21.685225
0.676337,-17.843538,19.65402,-0.00073774374,-0.021279238,0.34899476,26.600897,13.104263,20.093727,7.090092,19.020111,0.018473605,1.4863095,1.3599195,0.5955865,10.196935,397.6984,1057.7838,-9.334792,1388.4242,943.4675,-27.911825,2263.045,583.1103,-22.00399
0.6852703,-19.035019,21.561989,-0.0026863597,-0.023304245,0.39849082,27.413157,14.539504,20.384256,7.3949776,19.042717,0.0,1.8204857,1.5921289,0.9637254,10.251326,397.4857,1105.409,-10.069219,1387.7457,1033.2518,-28.971024,2240.5854,645.7735,-21.685087
