Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.024902208,-7.7438693,12.904861,0.11459026,-0.004558895,0.0015245965,19.904154,-7.145025,3.7195437,1.8446778,0.0,0.0,0.0,0.0,0.0,0.0,311.45593,1470.2788,-201.0,1320.855,1027.8824,-201.0,2374.0947,845.6414,-201.0
0.029163277,-6.6752257,11.180011,0.10909411,-0.013934259,0.0014564799,18.473646,-7.924619,0.8997042,0.012394319,0.0,0.0,0.0,0.0,0.0,0.0,324.69125,1353.7881,-201.0,1363.9425,904.8735,-201.0,2471.2422,785.3387,-201.0
0.0334058,-5.807369,10.772442,0.11831298,-0.017724061,0.0015571296,14.206351,-6.3016267,-0.6445384,-4.189097,0.0,0.0,0.0,0.0,0.0,0.0,669.2413,1059.1678,-201.0,1719.8947,794.5495,-201.0,2779.9563,664.11993,-201.0
0.037054155,-5.400374,11.307346,0.12808855,-0.016181951,0.0015459751,10.242553,-3.521843,-1.2892622,-6.209231,0.0,0.0,0.0,0.0,0.0,0.0,647.14056,1069.9948,-201.0,1715.4287,762.8382,-201.0,2769.5027,618.06854,-201.0
0.0395641,-5.884108,12.01994,0.12514989,-0.011529602,0.0017753337,6.5685067,1.808405,-0.33541036,-8.693621,0.0,0.0,0.0,0.0,0.0,0.0,636.5483,985.4741,-201.0,1700.292,664.2032,-201.0,2712.541,491.25607,-201.0
0.04042052,-6.523249,11.803932,0.11862493,-0.010403699,0.001910224,4.8856673,7.8821816,3.3348427,-7.6629825,0.0,0.0,0.0,0.0,0.0,0.0,249.05025,1198.7522,-201.0,1379.537,603.20123,-201.0,2390.3352,545.5053,-201.0
0.03810152,-6.215651,11.790946,0.10235852,-0.008757717,0.0022143538,2.7114112,13.678342,6.2344804,-5.4473357,0.0,0.0,0.0,0.0,0.0,0.0,597.89105,933.8721,-201.0,1722.3871,469.17285,-201.0,2713.5906,416.0913,-201.0
0.033844188,-6.9125924,12.993997,0.10645064,-0.011129468,0.0021620719,2.1561499,19.747828,10.232033,-3.273555,0.0,0.0,0.0,0.0,0.0,0.0,946.96484,967.48175,-201.0,1977.9893,362.11243,-201.0,3044.7966,258.0079,-201.0
0.02999126,-8.1173525,15.311978,0.08445597,-0.007039327,0.0022359996,2.5493162,22.06604,11.38887,2.8289745,0.0,0.0,0.0,0.0,0.0,0.0,933.1198,1047.014,-201.0,1967.436,410.4629,-201.0,3015.6152,255.0247,-201.0
0.030655907,-10.51312,19.485987,0.07874445,-0.00029619192,0.0026105952,6.935842,21.685919,9.278428,9.751338,0.0,0.0,0.0,0.0,0.0,0.0,595.3282,1382.1862,-201.0,1584.8903,622.99786,-201.0,2661.1738,402.85947,-201.0
0.033728875,-11.329999,20.709763,0.05810401,0.003831162,0.0026373994,10.168084,18.955233,6.23838,12.87751,0.0,0.0,0.0,0.0,0.0,0.0,270.08038,1410.3998,-201.0,1289.6582,821.7407,-201.0,2324.425,615.7773,-201.0
0.03649074,-11.627543,21.597565,0.062285576,0.008575051,0.0024791965,13.321145,15.640495,3.2151175,14.774716,0.0,0.0,0.0,0.0,0.0,0.0,361.24988,1449.5465,-201.0,1215.3353,1006.1736,-201.0,2319.488,688.4329,-201.0
0.035819456,-10.634991,20.29464,0.052282084,0.010621632,0.0018496867,12.902547,12.682223,2.4864275,14.736572,0.0,0.0,0.0,0.0,0.0,0.0,411.47717,1363.0028,-201.0,1231.204,1064.2275,-201.0,2322.5388,725.2668,-201.0
0.035115562,-9.627944,19.700697,0.04885149,0.016746443,0.0017801268,13.370094,10.121648,1.9037032,17.378376,0.0,0.0,0.0,0.0,0.0,0.0,419.75845,1360.108,-201.0,1228.9072,1077.5264,-201.0,2305.1338,752.6595,-201.0
0.035264917,-8.631441,18.44505,0.044740696,0.015721925,0.0017219159,14.089172,8.753636,-1.1357975,17.061403,0.0,0.0,0.0,0.0,0.0,0.0,447.83047,1241.504,-201.0,1257.3007,1063.1168,-201.0,2348.6514,733.9793,-201.0
0.0353912,-7.99357,17.910225,0.049285833,0.013766085,0.0015426244,15.054784,8.1585245,-1.6377362,15.697617,0.0,0.0,0.0,0.0,0.0,0.0,432.66373,1256.8838,-201.0,1247.0316,1015.3237,-201.0,2367.66,696.18414,-201.0
0.04930763,-4.75448,13.886817,0.042167496,0.010680077,0.003198767,7.161548,11.237609,0.42472664,13.479699,0.0,0.0,0.0,0.0,0.0,0.0,470.67953,1261.3257,-201.0,1268.1166,923.02374,-201.0,2408.6238,558.50745,-201.0
0.07991983,-2.2398322,10.600092,0.045361776,0.0015265396,0.0071265684,1.17054,12.805076,1.7508193,8.002846,0.0,0.0,0.0,0.0,0.0,0.0,467.94278,1110.4427,-201.0,1325.4755,702.4152,-201.0,2457.7195,376.21484,-201.0
0.11388001,-1.9459168,8.322566,0.013926188,-0.0064028357,0.017385706,-5.526418,20.921717,8.464759,6.4699836,0.0,0.0,0.0,0.0,0.0,0.0,786.0245,907.9248,-201.0,1686.8184,413.5682,-201.0,2772.7288,420.79126,-201.0
0.12708978,-6.1264644,12.557625,-0.016296485,-0.0015720539,0.026616521,-4.3560014,22.330153,15.663048,11.693315,0.0,0.0,0.0,0.0,0.0,0.0,1025.7775,531.73236,-201.0,2006.4922,300.0168,-201.0,3050.8079,438.50967,-201.0
0.12504964,-10.10917,17.622406,-0.052259307,0.009687644,0.02761584,-3.453416,24.353949,25.08747,20.14332,0.0,0.0,0.0,0.0,0.0,0.0,1283.5938,385.16293,-201.0,2316.3435,231.88768,-201.0,3293.1692,550.58795,-201.0
0.12686707,-10.868042,18.683525,-0.0526516,0.021446446,0.026202336,-1.264656,17.723019,23.68154,24.503637,0.0,0.0,0.0,0.0,0.0,0.0,944.93634,681.76984,-201.0,1961.2749,463.2316,-201.0,2958.2761,494.6035,-201.0
0.14141259,-9.597528,18.001245,-0.0345338,0.018735988,0.02208078,1.9629952,13.454339,15.513789,20.522821,0.0,0.0,0.0,0.0,0.0,0.0,680.9663,1017.89386,-201.0,1657.5541,642.4782,-201.0,2663.3845,607.6844,-201.0
0.15118714,-7.566446,14.720406,-0.019542346,0.0150005175,0.021854034,2.373002,9.183685,8.279818,14.131154,0.0,0.0,0.0,0.0,0.0,0.0,427.70078,1183.5402,-201.0,1356.2418,756.7658,-201.0,2395.0505,578.8289,-201.0
0.15594433,-6.7635055,13.624097,-0.00016374204,0.014316161,0.018326698,3.4790955,5.9290338,4.567787,9.457063,0.0,0.0,0.0,0.0,0.0,0.0,450.2338,1060.5367,-201.0,1422.08,781.74994,-201.0,2432.8909,679.8886,-201.0
0.156677,-6.090758,11.463272,0.009046789,0.013355039,0.015155595,2.6247976,4.9745436,6.3348846,6.9705615,0.0,0.0,0.0,0.0,0.0,0.0,437.93774,1018.1075,-201.0,1480.4552,735.58154,-201.0,2418.8103,702.49414,-201.0
0.15308754,-5.986336,11.261337,0.036802534,0.015949009,0.016536659,3.9693003,3.6386425,3.868954,5.807083,0.0,0.0,0.0,0.0,0.0,0.0,376.06152,1229.8666,-201.0,1451.5424,909.48114,-201.0,2379.4014,827.3945,-201.0
0.15369342,-6.2944407,12.331466,0.040656436,0.014758095,0.017633112,4.584744,2.437261,2.3718898,2.9966877,0.0,0.0,0.0,0.0,0.0,0.0,353.94864,1321.7362,-201.0,1427.0902,978.7051,-201.0,2363.8137,833.8142,-201.0
0.15149373,-5.731434,12.378631,0.040925313,0.015317452,0.02089679,5.401142,0.0812921,-0.16279443,3.9778957,0.0,0.0,0.0,0.0,0.0,0.0,372.44986,1277.4264,-201.0,1396.2899,987.1912,-201.0,2374.831,811.29297,-201.0
0.15780969,-5.3549957,11.518765,0.03321172,0.01128098,0.020014944,4.992312,-0.79416484,-2.437657,0.30880404,0.0,0.0,0.0,0.0,0.0,0.0,419.13907,1100.4601,-201.0,1399.2635,898.738,-201.0,2359.6184,718.67285,-201.0
0.15789619,-3.9688427,9.234184,0.04055361,0.003504156,0.017728781,5.36484,-1.498013,-3.4012187,-0.49001932,0.0,0.0,0.0,0.0,0.0,0.0,439.19702,971.0755,-201.0,1413.5254,812.9882,-201.0,2356.3594,672.2214,-201.0
0.1581875,-4.0184464,9.095774,0.061945226,-0.0014605982,0.01597838,6.9870872,-1.6188188,-6.956034,-3.3730562,0.0,0.0,0.0,0.0,0.0,0.0,438.32254,1071.5621,-201.0,1397.7344,998.4069,-201.0,2338.954,733.89215,-201.0
0.1630901,-4.872046,9.814925,0.08602139,-0.0063225585,0.020507952,10.188365,-2.596559,-8.226861,-1.9867831,0.0,0.0,0.0,0.0,0.0,0.0,594.04034,1195.656,-201.0,1595.5345,1016.116,-201.0,2563.0403,767.9429,-201.0
0.16466816,-6.5302634,10.850974,0.09131819,-0.0060110795,0.021747308,12.636558,-1.4838265,-8.203697,1.6243076,0.0,0.0,0.0,0.0,0.0,0.0,571.8728,1360.9731,-201.0,1534.2726,1192.7285,-201.0,2486.671,803.56354,-201.0
0.16534531,-8.048638,11.73444,0.092645206,-0.0066479538,0.021124164,15.132365,-2.0248563,-6.473903,3.5874698,0.0,0.0,0.0,0.0,0.0,0.0,803.68024,1414.3236,-201.0,1778.5165,1062.3057,-201.0,2759.1902,812.667,-201.0
0.15317036,-8.2737665,11.827893,0.08474975,-0.0007022048,0.016974958,15.629279,-0.7153115,-3.951444,7.948705,0.0,0.0,0.0,0.0,0.0,0.0,635.2226,1433.438,-201.0,1542.5498,1187.5397,-201.0,2477.6384,872.45026,-201.0
0.14805251,-7.9046226,11.439153,0.08097423,0.0012321529,0.015213221,16.075747,-1.5019132,-3.0475385,9.319041,0.0,0.0,0.0,0.0,0.0,0.0,669.2717,1370.7827,-201.0,1607.9648,1238.1483,-201.0,2461.947,998.1801,-201.0
0.14012827,-7.8035645,11.7886,0.08018296,0.0026522744,0.014736428,16.00192,-0.91137844,-1.8160793,10.405006,0.0,0.0,0.0,0.0,0.0,0.0,698.90216,1408.8319,-201.0,1617.64,1321.2396,-201.0,2487.4607,1092.0446,-201.0
0.1317467,-8.557007,12.2807455,0.07055017,0.00055685616,0.016058138,14.690956,2.7819917,3.6146605,8.856518,0.0,0.0,0.0,0.0,0.0,0.0,1014.8396,1254.7115,-201.0,1920.0415,1108.7174,-201.0,2907.847,892.61163,-201.0
0.11687732,-10.370301,14.470525,0.072370715,-0.00031779613,0.014413953,12.6899185,9.997753,7.719406,7.15904,0.0,0.0,0.0,0.0,0.0,0.0,1217.425,1199.6249,-201.0,2129.4514,812.8648,-201.0,3280.8972,688.4146,-201.0
0.10755804,-10.368478,15.979211,0.06592685,0.004735843,0.014533038,11.12191,15.143066,6.271614,11.495353,0.0,0.0,0.0,0.0,0.0,0.0,1179.0099,996.52997,-201.0,2129.9602,699.5144,-201.0,3362.5833,410.7892,-201.0
0.10768244,-8.72491,16.25171,0.06142102,0.005882045,0.010053947,10.935468,14.791469,2.1553612,14.043545,0.0,0.0,0.0,0.0,0.0,0.0,1113.2977,958.517,-201.0,2127.502,774.4838,-201.0,3362.9443,359.8811,-201.0
0.10787428,-5.3327355,13.975094,0.068581365,0.009091278,0.0116277635,10.300369,9.835327,-2.2371824,15.996987,0.0,0.0,0.0,0.0,0.0,0.0,1138.6503,895.90326,-201.0,2166.2402,883.3471,-201.0,3428.1287,229.12782,-201.0
0.10483169,-3.7150142,11.397346,0.08523115,0.00493822,0.009295933,9.935615,6.4413013,-1.2142107,13.38303,0.0,0.0,0.0,0.0,0.0,0.0,1127.1141,916.17035,-201.0,2124.3848,930.82904,-201.0,3381.2903,204.77522,-201.0
0.098013856,-3.0378048,10.627422,0.10098622,0.008974981,0.009221408,10.194722,3.1804364,-2.6005151,14.863335,0.0,0.0,0.0,0.0,0.0,0.0,862.1892,1180.4061,-201.0,1809.9305,1068.293,-201.0,2920.2205,521.58685,-201.0
0.09302819,-3.5170956,11.324684,0.09534802,0.010259544,0.0066298116,11.763888,0.9537573,-4.789424,17.859642,0.0,0.0,0.0,0.0,0.0,0.0,620.3214,1282.7827,-201.0,1509.8947,1137.5958,-201.0,2486.2925,753.2695,-201.0
0.08931603,-3.2175653,11.4467125,0.09769627,0.013028427,0.00622215,12.174586,-3.2251189,-8.020026,17.119247,0.0,0.0,0.0,0.0,0.0,0.0,398.92188,1322.2255,-201.0,1283.1425,1155.7076,-201.0,2100.8313,957.8125,-201.0
0.085620366,-3.446781,11.992104,0.08836172,0.011184122,0.0051006027,13.344289,-6.2076783,-11.076385,16.857475,0.0,0.0,0.0,0.0,0.0,0.0,427.70712,1242.4171,-201.0,1315.4464,1236.3208,-201.0,2093.0557,975.60956,-201.0
0.08144017,-3.5850155,14.4270315,0.09852731,0.015220909,0.005015548,13.822059,-9.123805,-15.206097,13.804353,0.0,0.0,0.0,0.0,0.0,0.0,386.3618,1360.5792,-201.0,1275.5575,1319.1602,-201.0,2046.2562,968.08136,-201.0
0.07664479,-3.8214142,17.00174,0.082925715,0.019162675,0.00462045,14.227405,-10.42728,-18.580265,12.77961,0.0,0.0,0.0,0.0,0.0,0.0,368.5487,1436.4938,-201.0,1248.084,1355.9401,-201.0,2023.6791,972.9003,-201.0
0.07424024,-3.9135373,20.414263,0.07372942,0.018794145,0.004732493,15.124478,-11.791504,-20.986845,9.630407,0.0,0.0,0.0,0.0,0.0,0.0,372.20297,1389.0283,-201.0,1257.5226,1318.711,-201.0,2022.8065,977.0533,-201.0
0.07570147,-3.4244297,19.434984,0.06826023,0.017854085,0.0054108663,14.602141,-10.669999,-19.869682,7.660599,0.0,0.0,0.0,0.0,0.0,0.0,629.58124,1280.8066,-201.0,1522.3932,1218.6704,-201.0,2465.4834,900.75366,-201.0
0.100037575,-1.3781048,14.530217,0.07525259,0.013254209,0.009180276,7.297194,-6.938482,-18.378178,0.46627808,0.0,0.0,0.0,0.0,0.0,0.0,910.23517,1166.3212,-201.0,1894.6273,991.84644,-201.0,2872.8447,706.0815,-201.0
0.118132256,2.119338,7.6891093,0.078178056,0.01831208,0.011237063,-2.3379345,-2.5925627,-15.060829,-0.32013354,0.0,0.0,0.0,0.0,0.0,0.0,925.862,955.23627,-201.0,1915.2643,838.6431,-201.0,2993.4597,465.93094,-201.0
0.12753999,4.159208,3.968612,0.057737347,0.016472373,0.012785736,-9.7368555,1.4752464,-11.676804,-2.9548404,0.0,0.0,0.0,0.0,0.0,0.0,714.32886,917.7059,-201.0,1661.7513,810.868,-201.0,2684.4248,316.87463,-201.0
0.11425259,4.8552127,3.4953792,0.048214506,0.020849764,0.01026287,-9.317711,2.5176318,-8.034415,1.9457418,0.0,0.0,0.0,0.0,0.0,0.0,472.10547,896.2785,-201.0,1302.255,1003.0613,-201.0,2396.2659,386.64954,-201.0
0.10576686,4.2626524,3.6170962,0.03979631,0.01845749,0.008921891,-8.290916,1.9180421,-6.6155725,2.8248923,0.0,0.0,0.0,0.0,0.0,0.0,471.10342,863.7144,-201.0,1314.1841,911.6052,-201.0,2410.3718,432.81345,-201.0
0.10325706,3.738918,4.510603,0.04135543,0.020471038,0.0077043977,-6.926258,-1.9274173,-5.7786217,6.3427653,0.0,0.0,0.0,0.0,0.0,0.0,470.03665,743.80646,-201.0,1391.8926,929.08014,-201.0,2415.1514,618.96344,-201.0
0.09935966,2.5289621,6.1791778,0.046117086,0.017658308,0.00680193,-5.4065595,-7.643198,-8.563129,7.4230456,0.0,0.0,0.0,0.0,0.0,0.0,759.572,823.6738,-201.0,1708.641,943.92706,-201.0,2662.0469,674.1359,-201.0
0.09742842,0.95605475,7.53742,0.05942725,0.01905576,0.005876317,-3.0024292,-10.911976,-10.796879,7.8004966,0.0,0.0,0.0,0.0,0.0,0.0,699.39355,1046.3959,-201.0,1710.5485,1094.387,-201.0,2621.5212,925.58563,-201.0
0.094237454,-0.58874375,7.691335,0.06379241,0.01596127,0.005483344,0.5568482,-10.207938,-11.930378,10.703153,0.0,0.0,0.0,0.0,0.0,0.0,713.6841,1039.8628,-201.0,1723.9834,1029.5214,-201.0,2600.7883,976.8516,-201.0
0.09393885,-2.0285895,7.7373104,0.051096737,0.01754254,0.0056365244,3.79658,-8.826297,-9.611886,12.053796,0.0,0.0,0.0,0.0,0.0,0.0,411.5486,935.15063,-201.0,1434.2318,957.6711,-201.0,2286.3098,963.7261,-201.0
0.09140181,-2.732401,8.001377,0.047646772,0.015009061,0.0054007056,6.489655,-10.067539,-8.682149,9.974132,0.0,0.0,0.0,0.0,0.0,0.0,456.57092,841.13257,-201.0,1408.564,917.42303,-201.0,2264.0627,782.0463,-201.0
0.08810767,-2.5927496,7.2943397,0.047066737,0.01858209,0.005450124,7.5188565,-11.276321,-5.8037133,9.13032,0.0,0.0,0.0,0.0,0.0,0.0,446.21152,959.11865,-201.0,1353.8759,1020.75604,-201.0,2225.87,742.25446,-201.0
0.08555871,-2.924269,6.8936963,0.042713556,0.014128498,0.005310641,8.473114,-13.003376,-4.520388,5.135584,0.0,0.0,0.0,0.0,0.0,0.0,431.80972,1074.4265,-201.0,1327.881,1102.6884,-201.0,2207.9998,768.5273,-201.0
0.082598776,-2.334116,5.638861,0.037903342,0.0135783935,0.005842805,9.498129,-13.779401,-3.5935707,6.4782276,0.0,0.0,0.0,0.0,0.0,0.0,419.2057,1157.522,-201.0,1303.0878,1124.1637,-201.0,2199.6313,776.4085,-201.0
0.080156915,-1.8164835,5.2366486,0.04280613,0.011868071,0.00488275,10.514384,-15.925015,-5.9838576,5.239975,0.0,0.0,0.0,0.0,0.0,0.0,411.71707,1145.5939,-201.0,1299.3844,1080.5148,-201.0,2199.9548,755.9593,-201.0
0.0781214,-1.1909448,4.9682393,0.059269186,0.015368168,0.004978681,11.900739,-15.583392,-8.687887,8.460504,0.0,0.0,0.0,0.0,0.0,0.0,399.9628,1160.5746,-201.0,1293.2583,1060.149,-201.0,2191.6204,763.6779,-201.0
0.069661595,-0.86713386,2.639512,0.06324502,0.015292674,0.006172886,11.62774,-14.211567,-6.6122346,8.362954,0.0,0.0,0.0,0.0,0.0,0.0,393.03055,1189.212,-201.0,1288.8573,1058.0225,-201.0,2170.2378,738.00446,-201.0
0.07713879,1.6007036,0.5208298,0.07365633,0.006988456,0.008558855,3.7532437,-6.6136017,-2.0846097,4.1782413,0.0,0.0,0.0,0.0,0.0,0.0,645.2949,985.3577,-201.0,1493.4674,1048.7848,-201.0,2463.203,567.36505,-201.0
0.10071909,3.9645681,-2.0022295,0.0714469,0.003203342,0.011836708,-4.676433,3.9881144,3.8140633,3.811477,0.0,0.0,0.0,0.0,0.0,0.0,913.388,742.69305,-138.68846,1829.0742,814.99603,-138.94508,2822.0828,547.72705,-138.74059
0.14401917,5.1594625,-0.90275526,0.069608875,-0.00074121024,0.014380562,-11.081956,12.26382,3.6328876,0.54677564,49.142693,0.0,0.0,-2.877691,14.256964,14.821436,949.75824,773.01495,-107.532684,1958.2788,731.1641,-76.371605,2841.5618,896.6447,-76.49129
