Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.15042388,-2.5383458,11.497367,0.04531741,0.0036844753,0.019770151,9.925659,-3.3882158,-3.0859215,-6.128933,0.0,0.0,0.0,0.0,0.0,0.0,654.7325,1132.0951,-201.0,1653.6963,885.1241,-201.0,2760.537,703.8264,-201.0
0.16163635,0.07836779,7.709927,0.045475304,0.007785332,0.021287,8.855222,-10.053142,-0.24470747,-4.6443486,0.0,0.0,0.0,0.0,0.0,0.0,693.7951,1108.3848,-201.0,1666.6788,987.5008,-201.0,2640.0427,834.3638,-201.0
0.17126489,0.9331846,6.8667507,0.040854532,0.0111123,0.024227351,10.36412,-13.286983,0.8433714,-4.3990426,0.0,0.0,0.0,0.0,0.0,0.0,466.85803,1157.4335,-201.0,1342.0474,1084.8376,-201.0,2331.9355,975.75214,-201.0
0.1881916,-0.27154037,10.244298,0.06469821,0.008934925,0.030243015,13.096944,-13.948006,-1.3808088,-8.5260515,0.0,0.0,0.0,0.0,0.0,0.0,441.84055,1150.8912,-201.0,1338.961,1028.1285,-128.51225,2333.0745,956.5749,-135.97362
0.20027256,-1.0887623,13.738652,0.06230293,0.009296824,0.03377752,15.571757,-13.436885,-3.9996083,-10.172666,41.303352,0.0,0.0,-0.50102746,-5.812133,13.261843,436.11035,1040.1733,0.0,1330.5631,917.04974,-55.814716,2383.6658,814.63086,-70.022575
0.22084183,-0.8601261,15.733258,0.061445832,0.004419444,0.041549508,15.955281,-12.929387,-6.8997474,-11.135793,41.325,0.0,0.0,-0.5311605,-5.5760026,14.42009,436.3253,1047.5978,0.0,1329.5214,921.2972,13.916591,2486.4072,785.11475,-8.992936
0.2323304,0.008390089,16.325094,0.034825325,0.006154222,0.03834084,16.79159,-11.869672,-3.6085346,-7.3341727,41.35478,0.0,1.670886,-1.2169486,-4.73528,13.163174,471.4022,944.4847,0.0,1347.7117,880.4504,10.112323,2556.683,750.6658,-12.060014
0.24069215,1.617403,18.408924,0.029448887,0.0077689574,0.04384491,17.065025,-11.04263,-5.1908455,-6.2555757,41.371662,0.019783692,1.670886,-1.808995,-4.560178,13.534115,484.6785,960.5122,0.0,1332.7139,928.354,-62.58521,2554.4297,850.84503,-78.011055
0.227897,1.3553308,19.03109,0.033162985,0.012056719,0.045449596,17.655657,-9.912601,-8.444013,-4.1277704,0.0,0.0,0.0,0.0,0.0,0.0,692.35223,1044.8198,-201.0,1562.3105,1090.0677,-132.31651,2728.568,807.509,-139.0407
0.2052862,0.7551673,19.032585,0.053003963,0.010713182,0.04668176,16.888512,-7.908259,-13.77406,-2.7032492,0.0,0.0,0.0,0.0,0.0,0.0,928.63116,1071.3647,-201.0,1860.4785,1239.0753,-201.0,2976.9043,723.53827,-201.0
0.19450967,-1.2880116,17.865229,0.05472376,0.0053661633,0.04230948,16.750769,-3.7896557,-13.716008,-3.7998266,0.0,0.0,0.0,0.0,0.0,0.0,829.58594,1286.2914,-201.0,1802.9872,1207.2787,-201.0,2981.677,643.51215,-201.0
0.18662399,-2.7497356,17.01571,0.05038683,-0.0039024379,0.03610605,15.84063,0.016079823,-12.88638,-5.0639853,0.0,0.0,0.0,0.0,0.0,0.0,549.4837,1405.7524,-201.0,1523.3209,1090.628,-137.4612,2679.7598,755.4644,-141.59639
0.18836306,-4.8352075,16.90544,0.056293886,-0.009712034,0.034978516,14.993843,3.6736615,-11.045573,-7.613937,33.31752,0.0,0.0,0.17381185,3.0891085,21.821587,548.8559,1407.3262,0.0,1558.4219,929.5154,-78.33267,2695.6545,791.7338,-82.07252
0.18290967,-6.095425,18.375221,0.049329147,-0.008431312,0.03701288,14.24981,5.77939,-8.579258,-3.8848517,33.346592,0.0,0.0,-0.75442046,3.1283567,22.527708,539.4841,1461.8439,-11.466677,1570.0504,943.94806,-13.276662,2706.2253,843.4798,-22.002203
0.18314485,-7.7341638,19.604809,0.050861776,-0.0049592243,0.03946547,14.090161,8.385812,-3.7919447,-3.3106492,33.37128,0.0,0.0,-2.8291569,2.885685,21.47782,545.46063,1361.5204,0.0,1590.3724,827.5784,-8.287152,2751.9636,674.04004,-18.601343
0.1809597,-7.924311,19.978647,0.025695264,-0.003827166,0.03964095,15.981567,9.855194,-0.33536708,0.19115888,35.306225,0.008239974,1.0914959,-3.0863755,2.317954,18.341864,272.06668,1403.5421,0.0,1255.4532,792.2625,2.9974716,2518.818,677.3872,-14.269267
0.21435666,-4.8155303,16.870127,0.045845408,0.0008032455,0.04959491,14.659703,1.9278206,-3.425872,-6.781695,37.28586,0.008239974,1.0914959,-2.042158,1.2329997,14.555066,331.5646,1226.5636,0.0,1285.1946,777.60626,8.614265,2564.6787,675.6679,-10.219645
0.25539166,-0.49615836,15.61422,0.041447286,0.0038307027,0.058808368,15.314706,-6.345337,-7.4281087,-7.913325,39.33424,0.071054354,1.578319,-0.07650587,0.9357884,12.620502,391.05215,1166.541,0.0,1307.8629,900.4912,9.931464,2549.2786,928.5196,-9.356415
0.29663667,3.4411469,15.679194,0.044080462,0.009011623,0.069329046,14.410436,-14.018306,-13.2121,-12.234944,39.79872,0.13386874,2.065142,0.61984676,-0.037103415,12.316036,427.21103,1141.0206,0.0,1341.6088,1033.9966,9.724099,2615.6472,1467.1393,-10.156917
0.3174849,4.2733245,16.516687,0.042972624,0.008029253,0.073929586,14.791987,-15.773671,-13.726692,-12.027557,40.199963,0.14151593,1.8165461,0.6716191,-0.38953948,12.343059,656.54816,1137.085,0.0,1550.3453,1204.8099,4.2258353,2789.0593,1300.7804,-12.380138
0.34024405,4.8921475,17.347084,0.05314228,0.011269224,0.09349308,14.77079,-16.59236,-12.064411,-12.481812,40.521587,0.079387225,1.5034286,-0.005267223,-1.3117638,12.321673,884.43524,1137.923,2.1747274,1897.2115,1352.7512,-4.7923427,3024.8904,1076.2909,-14.940254
0.35328516,4.8049006,18.098953,0.06526039,0.016023284,0.10127612,16.189098,-16.930414,-10.844434,-9.000053,40.517235,0.02073929,0.9791606,-0.77071315,-1.2123222,12.423149,802.95685,1468.1544,-65.55018,1797.1823,1475.5356,-74.99813,2740.4414,853.4016,-77.995705
0.33508602,3.3507912,20.149258,0.07623728,0.018172022,0.10916247,17.6304,-13.761485,-10.030293,-5.3527894,0.0,0.0,0.0,0.0,0.0,0.0,840.4075,1380.8986,-133.85986,1944.5692,1382.4396,-140.17267,2774.5393,948.87823,-139.89241
0.2944239,1.0289768,19.172457,0.08359653,0.015891226,0.08797871,17.54439,-10.871189,-10.610511,-4.557916,0.0,0.0,0.0,0.0,0.0,0.0,589.3045,1479.251,-201.0,1558.1631,1228.3677,-201.0,2509.2634,1082.1058,-201.0
0.26330462,-0.82328486,17.048315,0.06524593,0.00898732,0.077635705,16.948778,-7.9745946,-7.5429063,-2.1840572,0.0,0.0,0.0,0.0,0.0,0.0,659.2237,1167.8192,-201.0,1619.4606,1038.9554,-201.0,2653.1953,804.1118,-201.0
0.25244513,-1.4677567,14.710813,0.047075566,0.0051593673,0.062116116,16.423819,-4.6999307,-6.5329375,-0.9798054,0.0,0.0,0.0,0.0,0.0,0.0,640.98145,1208.6193,-201.0,1600.6488,1001.64746,-201.0,2667.241,727.06244,-201.0
0.2433427,-2.7645047,13.5396385,0.023524614,-0.0005602029,0.06046803,15.237361,-2.5717676,-4.289278,-3.4946406,0.0,0.0,0.0,0.0,0.0,0.0,625.2253,1122.5057,-201.0,1624.6631,920.4998,-201.0,2694.383,516.67535,-201.0
0.24100275,-4.5463696,14.033206,0.02430884,-0.004195577,0.058426615,15.019803,-0.22982675,-0.8027954,-5.437612,0.0,0.0,0.0,0.0,0.0,0.0,607.55023,1131.3136,-201.0,1643.1918,892.0657,-201.0,2707.2188,542.65314,-201.0
0.23867768,-6.6857047,14.697469,0.028248498,-0.010674815,0.053198244,15.107247,0.65317446,2.6925724,-8.005326,0.0,0.0,0.0,0.0,0.0,0.0,317.16144,1237.0619,-201.0,1319.1041,855.9809,-201.0,2405.4011,635.4362,-201.0
0.24712677,-7.198677,15.22586,0.01689127,-0.011375527,0.054203343,15.286823,1.9954821,3.5325515,-5.1974874,0.0,0.0,0.0,0.0,0.0,0.0,334.6979,1207.7714,-201.0,1327.8723,846.9693,-201.0,2404.9363,667.3633,-201.0
0.2475303,-6.8233643,14.021541,0.014689963,-0.010283654,0.05634178,13.791654,1.9462677,0.5106353,-7.790836,0.0,0.0,0.0,0.0,0.0,0.0,344.73013,1178.3491,-201.0,1316.2513,864.35895,-201.0,2379.7083,594.05145,-201.0
0.29186705,-3.374669,13.327432,0.0047039236,-0.0025474175,0.07879752,13.600186,-2.9938421,-3.9123795,-7.376575,0.0,0.0,0.0,0.0,0.0,0.0,422.03995,1044.6508,-132.54793,1324.5118,878.2425,-131.18913,2437.1543,653.6186,-135.16687
0.35202578,-0.6454631,14.385173,0.02671142,0.004057066,0.10570549,12.546982,-11.334018,-11.648647,-11.064099,38.88211,0.0,0.0,-1.9507129,-5.1038647,6.4738245,395.04153,1065.8295,-98.32189,1321.4996,936.5783,-62.23134,2441.6904,792.3807,-70.402885
0.42973575,1.9904824,15.907519,0.027507892,0.008395783,0.13940708,13.164238,-16.639078,-14.002843,-10.512316,39.312794,0.0,5.379093,-0.9325519,-4.701338,8.94947,415.45718,1041.3242,0.0,1343.9547,1006.13104,8.146427,2531.1604,904.4712,-8.404837
0.46672478,2.1596935,15.972604,0.041191354,0.0061021647,0.1469705,13.718021,-18.175573,-14.240451,-10.236819,39.76819,0.0,4.234494,0.27252492,-3.9281418,8.09797,395.4022,1113.1967,-1.1051087,1327.2664,1055.7601,8.7918005,2443.2114,956.5472,-8.94987
0.49803975,4.4894905,15.901156,0.031730942,0.008956836,0.18954058,14.953778,-16.661905,-10.688027,-8.805661,40.15935,0.008463468,2.559778,1.0507483,-1.5920972,9.742627,435.97873,1087.6124,0.0,1323.1763,1069.8132,9.314425,2491.0818,1019.3698,-10.12037
0.49366546,6.061634,15.440486,0.027900793,0.012213086,0.19024791,14.879365,-17.420225,-11.684429,-6.5607777,40.151947,0.008463468,1.1501204,1.0242375,-0.44000345,7.663562,437.61533,1135.1056,0.0,1290.6652,1159.6627,-61.06334,2327.6743,1092.8971,-72.118416
0.45643997,5.8290744,15.788724,0.009521434,0.015080919,0.19771333,13.562096,-13.957593,-10.8232765,-3.8902314,0.0,0.0,0.0,0.0,0.0,0.0,447.20352,1100.4325,-201.0,1273.9695,1069.6371,-131.51958,2396.8892,900.2202,-137.40651
0.3818296,2.2616441,13.024311,0.004041534,0.00954703,0.14429805,12.02949,-8.658832,-6.7342286,-0.098912336,0.0,0.0,0.0,0.0,0.0,0.0,464.19455,1097.8502,-201.0,1288.3726,1068.9791,-201.0,2327.6726,737.4139,-201.0
0.32889846,-1.3960317,12.351257,0.0029876034,0.004972191,0.11319915,10.502553,-3.381932,-1.809865,2.153992,0.0,0.0,0.0,0.0,0.0,0.0,455.29428,1091.9769,-201.0,1309.1207,923.4318,-201.0,2367.9226,637.24194,-201.0
0.3047178,-3.7685587,11.584602,0.002632156,-0.00026918217,0.08334425,10.038558,0.3159565,2.9012768,3.4532478,0.0,0.0,0.0,0.0,0.0,0.0,463.5426,1097.3842,-201.0,1340.0287,954.4222,-201.0,2328.9207,682.03827,-201.0
0.3052977,-4.8793945,12.683087,0.016142283,-0.0045010927,0.068386525,10.601651,1.5461597,2.9559224,3.3284752,0.0,0.0,0.0,0.0,0.0,0.0,447.6145,1163.333,-201.0,1372.2759,1023.96094,-143.16899,2277.014,823.6053,-140.97603
0.31371152,-5.1980386,11.80119,0.034616057,-0.010367968,0.06684666,11.042503,2.434325,0.7324538,0.5280466,42.053627,0.0,0.0,2.9223878,5.893109,9.176035,443.79135,1117.2363,0.0,1406.2954,1001.6626,-85.51453,2330.177,833.0041,-83.19201
0.33210889,-7.763883,14.653507,0.054245472,-0.0055842367,0.11718441,10.187573,5.6588464,1.9484682,5.9811077,42.500183,0.0,0.0,2.9835198,10.482761,12.174136,669.23517,975.73096,0.0,1649.144,973.3724,-26.241003,2596.5696,822.70013,-25.959951
0.36063686,-11.226578,19.481352,0.06252611,-0.006606056,0.15596189,10.024415,11.807897,2.4886668,8.119134,43.45665,0.0,0.0,3.123181,10.797336,11.285713,972.6463,963.1237,-33.118393,1899.1113,875.15717,-26.446997,2951.1868,700.9373,-26.788595
0.40493014,-13.867206,23.347803,0.06672985,-0.007978101,0.19447482,9.776077,17.918299,0.9119927,7.8079095,44.378735,0.055362143,1.8016331,2.374338,7.913624,9.164833,935.34674,1069.014,-33.118393,1871.484,910.4576,-23.659685,2946.8347,687.57526,-25.265375
0.4584538,-14.010689,23.816793,0.061018247,-0.016525887,0.1808874,9.7750435,20.775837,-5.685812,-3.7867556,45.412617,0.047489434,1.474872,1.1636138,8.471645,4.499249,945.8755,1129.1313,0.0,2042.4673,634.27625,-25.09361,3040.7249,650.5373,-23.172636
0.51902777,-11.696097,19.484158,0.062584795,-0.016505612,0.18465728,5.7766476,20.5231,-8.915027,-10.0254755,46.130886,0.03981765,0.64442295,-0.5896713,14.438975,4.1293406,940.59344,1090.3145,-39.305996,2049.9304,536.6074,-23.921286,3023.303,514.3361,-22.452597
0.6041774,-9.504948,16.767609,0.06133309,-0.013163307,0.20193236,1.7154051,20.170431,-9.085074,-12.315888,47.590076,0.05038129,0.74038655,-1.8913361,14.197362,-0.57063895,1275.6299,973.3322,-34.75581,2381.2104,486.90015,-24.478683,3289.1038,375.80823,-19.98781
0.7467393,-5.893236,11.788745,0.07302809,-0.0119563565,0.27697098,-3.1789753,20.442297,-7.108767,-13.898075,48.658173,0.10499213,0.55339766,-1.4593782,11.154611,-3.7557707,1279.8597,1021.98895,-29.4396,2181.4963,468.3691,-28.104631,3214.612,233.80017,-18.598513
0.95686597,-2.7875607,8.39528,0.06932862,-0.015330083,0.38874778,-6.083256,19.76002,-4.814038,-18.612074,50.011963,0.11618566,0.4898293,0.83336616,5.970593,-3.40353,1355.5378,1118.1665,-25.195898,2015.5933,273.77774,-28.466217,3197.9553,340.20755,-19.891068
1.1809,-1.1617066,6.240648,0.073723525,-0.017772889,0.5528871,-9.819862,19.683922,-2.4809563,-23.71318,50.659668,0.13415073,0.6678748,2.9099433,4.257275,-5.20973,1456.164,849.2309,-25.870749,1951.6436,505.66623,-27.866035,3189.7795,570.9168,-20.473036
1.4125181,-1.1269518,6.02235,0.06406743,-0.022710541,0.743093,-12.126254,15.552284,2.1256146,-28.088083,51.30366,0.083678894,1.0381385,5.0311513,-0.17038536,-6.5830894,1554.248,597.8212,-25.095984,2159.0393,1004.2176,-19.85612,3161.5193,819.1473,-18.683279
1.6273317,-3.3650143,8.343388,0.0636138,-0.028673252,1.0014405,-10.666181,9.586618,4.18156,-28.182123,51.60143,0.053199008,0.9789715,6.201788,-1.0504173,-9.292815,1524.2607,186.26607,-21.460861,2317.0059,1520.6014,-14.215015,3152.3728,855.40485,-13.218463
1.7291223,-6.342528,11.169353,0.05657879,-0.038448196,1.342652,-9.144776,0.5663312,4.265883,-35.061886,51.553833,0.01918163,0.8024068,8.325481,-0.25670385,-6.6908283,1489.999,246.20622,-14.531167,2433.59,1486.9874,-9.1351,3083.3508,828.67413,-8.097043
1.8289528,-6.044962,10.59955,0.051421408,-0.046836827,1.5752388,-6.4434566,-10.285235,2.224873,-37.92399,51.506927,0.0077755204,0.55723923,10.070611,0.06152153,-4.49478,1478.0604,309.27637,-7.8828273,2260.4148,1624.7856,-5.782299,3048.325,714.9777,-3.3265257
1.9167293,-2.852279,6.878322,0.04197612,-0.047049563,1.4430808,-5.2677007,-17.985968,2.1788242,-39.993954,51.498302,0.010399673,0.7214384,12.046641,-0.25529385,-2.730139,1384.6924,542.4302,-2.441242,2179.802,1448.7845,-2.0716581,2991.3215,667.6534,0.30864
