Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015937997,-12.692299,13.752299,0.07796746,-0.013324187,0.001255364,20.085627,13.942262,22.297003,-1.6926199,0.0,0.0,0.0,0.0,0.0,0.0,319.58585,1283.0059,-201.0,1402.3817,859.97797,-201.0,2490.8682,589.4817,-201.0
0.016957806,-13.275685,13.801625,0.07560731,-0.010812373,0.0014768308,20.968119,14.788658,21.626657,-3.7563426,0.0,0.0,0.0,0.0,0.0,0.0,327.81018,1249.3746,-201.0,1362.5714,878.3369,-201.0,2476.7146,427.02676,-201.0
0.018662063,-14.343831,15.417016,0.081800915,-0.007789007,0.0017517317,22.15489,14.23954,21.275587,-3.2999752,0.0,0.0,0.0,0.0,0.0,0.0,614.1275,1294.2179,-201.0,1689.2035,852.9205,-201.0,2668.3157,598.18353,-201.0
0.021452965,-15.904144,18.14922,0.08039092,-0.011450626,0.0019210308,23.413923,14.474422,21.1885,-3.922001,0.0,0.0,0.0,0.0,0.0,0.0,552.2374,1488.9535,-201.0,1654.6119,1095.4429,-201.0,2572.0713,689.69977,-201.0
0.025047632,-15.059178,19.457903,0.075517096,-0.013250158,0.0022556481,22.725985,11.174657,20.566057,0.43600702,0.0,0.0,0.0,0.0,0.0,0.0,539.78485,1529.5961,-201.0,1676.7446,1043.9324,-201.0,2564.4792,957.6758,-201.0
0.03144894,-13.585095,19.557398,0.06450476,-0.013518809,0.003295701,20.256224,9.419239,17.76635,4.213656,0.0,0.0,0.0,0.0,0.0,0.0,599.5227,1359.8146,-201.0,1748.0785,1200.219,-201.0,2590.5618,911.6629,-201.0
0.042881202,-14.134912,19.919945,0.068553634,-0.010104791,0.008592649,20.170748,9.541653,17.705591,7.2289824,0.0,0.0,0.0,0.0,0.0,0.0,601.60675,1302.7289,-201.0,1783.234,1070.0815,-201.0,2568.8674,1035.9629,-201.0
0.055189777,-13.697159,17.003729,0.08200854,-0.008707789,0.013329827,20.767069,11.907947,19.2155,3.5187302,0.0,0.0,0.0,0.0,0.0,0.0,619.7624,1236.8833,-201.0,1780.2129,1089.8832,-201.0,2539.9075,918.7119,-201.0
0.06447896,-15.375697,17.108202,0.094486676,-0.012942773,0.017637733,23.90519,14.015595,20.235167,0.9428785,0.0,0.0,0.0,0.0,0.0,0.0,464.96426,1348.2277,-201.0,1569.0028,922.2419,-201.0,2541.3555,751.01807,-201.0
0.06944806,-14.866742,16.06011,0.08673831,-0.014957682,0.015786974,25.676657,13.208533,18.56058,-1.4043888,0.0,0.0,0.0,0.0,0.0,0.0,713.65765,1291.184,-201.0,1731.9777,835.68066,-201.0,2883.2725,425.73413,-201.0
0.076779254,-16.008684,19.116198,0.0888137,-0.010566622,0.0151878735,28.426054,9.643013,15.694397,1.3458935,0.0,0.0,0.0,0.0,0.0,0.0,977.6622,1357.7999,-201.0,1942.1503,973.06036,-201.0,3149.3818,316.87314,-201.0
0.08290496,-14.322338,18.821957,0.078664,-0.0051269173,0.01438252,28.390291,6.0491257,13.576543,1.871049,0.0,0.0,0.0,0.0,0.0,0.0,706.1987,1604.8231,-201.0,1690.5957,1161.0497,-201.0,2816.9207,618.5085,-201.0
0.08729666,-13.068425,18.471237,0.08952875,-0.0038952206,0.0168919,28.270117,3.4205182,12.410347,1.1018575,0.0,0.0,0.0,0.0,0.0,0.0,529.44995,1555.0511,-201.0,1505.4962,1190.1227,-201.0,2613.3157,850.24347,-201.0
0.088407315,-13.314376,18.087416,0.07892084,-0.008227182,0.01887047,28.527761,4.0486217,13.221356,0.42362294,0.0,0.0,0.0,0.0,0.0,0.0,274.05392,1580.1498,-201.0,1262.2255,1152.883,-201.0,2352.3057,1141.0016,-201.0
0.08835415,-11.690117,14.699229,0.083476365,-0.0063210703,0.025208632,27.599089,0.49382353,11.559914,-4.799312,0.0,0.0,0.0,0.0,0.0,0.0,384.11743,1317.7584,-201.0,1314.8011,1034.0104,-201.0,2470.0117,1001.6324,-201.0
0.08844211,-10.983624,15.092579,0.09036261,-0.008533135,0.023673251,28.12465,-1.1509956,10.132581,-6.15342,0.0,0.0,0.0,0.0,0.0,0.0,389.40195,1333.2533,-201.0,1295.4252,1074.9663,-201.0,2444.3855,971.8044,-201.0
0.09033223,-9.036194,14.023257,0.09752173,-0.0063790493,0.021891518,28.63648,-3.5731518,6.9466114,-9.046258,0.0,0.0,0.0,0.0,0.0,0.0,395.4772,1274.8676,-201.0,1267.1602,1009.6729,-201.0,2477.0017,716.53217,-201.0
0.09300185,-9.903663,15.911054,0.10784205,-0.0107540935,0.015646735,30.19924,-2.220535,6.9801517,-5.7076526,0.0,0.0,0.0,0.0,0.0,0.0,392.6954,1380.0005,-201.0,1264.7191,1091.1871,-201.0,2483.3035,791.49414,-201.0
0.09802728,-10.662383,14.115701,0.09980669,-0.011945638,0.0152957225,29.836962,-1.2052957,5.598446,-8.781735,0.0,0.0,0.0,0.0,0.0,0.0,402.69693,1502.6392,-201.0,1240.3965,1294.4161,-201.0,2437.1218,923.601,-201.0
0.10142697,-10.980922,13.594583,0.09865415,-0.0114870295,0.016438527,28.36468,-0.3659136,5.373337,-10.164588,0.0,0.0,0.0,0.0,0.0,0.0,590.253,1499.5078,-201.0,1604.9869,1389.0546,-201.0,2619.72,1512.9639,-201.0
0.107762754,-10.571399,14.713147,0.10233005,-0.010527304,0.016647218,28.885345,0.32040828,4.1433415,-10.598762,0.0,0.0,0.0,0.0,0.0,0.0,596.32623,1596.5293,-201.0,1590.8925,1454.7979,-201.0,2647.7795,1526.7206,-201.0
0.11252148,-9.7193,15.974602,0.101872504,-0.00914342,0.0212236,29.939224,-0.11294806,3.6096866,-10.926709,0.0,0.0,0.0,0.0,0.0,0.0,557.01434,1564.2289,-201.0,1576.0952,1266.0753,-201.0,2677.044,1373.1318,-201.0
0.1154063,-9.756141,17.06983,0.09185662,-0.008104936,0.02577498,31.004328,-1.1117129,5.17912,-11.08509,0.0,0.0,0.0,0.0,0.0,0.0,356.12292,1719.9442,-201.0,1176.339,1282.754,-201.0,2483.4023,842.5159,-201.0
0.12042278,-10.990234,18.012453,0.09836439,-0.010588867,0.026886478,31.946177,-0.8972408,7.388724,-11.878719,0.0,0.0,0.0,0.0,0.0,0.0,365.6127,1613.938,-201.0,1199.1635,1250.0385,-201.0,2532.0125,956.0376,-201.0
0.123549126,-10.52107,17.520638,0.10832814,-0.009679157,0.028019419,31.501532,-1.3156177,6.589226,-10.678546,0.0,0.0,0.0,0.0,0.0,0.0,401.2988,1555.3862,-201.0,1249.7158,1278.0272,-201.0,2600.4036,1220.1088,-201.0
0.13061512,-10.08623,16.545488,0.10324525,-0.0139887035,0.026915701,31.888277,-1.286437,4.0476847,-11.585964,0.0,0.0,0.0,0.0,0.0,0.0,586.206,1525.3263,-201.0,1487.5739,1512.1823,-201.0,2774.259,1139.5023,-201.0
0.13456506,-9.703831,15.950831,0.07441462,-0.013259373,0.027642606,31.370453,-0.9086073,4.3378158,-12.65324,0.0,0.0,0.0,0.0,0.0,0.0,559.9362,1694.7505,-126.71758,1425.8774,1576.9855,-129.75552,2744.4656,1342.9655,-131.96223
0.13828869,-10.811322,16.805475,0.046235245,-0.016293373,0.024286335,30.721878,0.6219391,6.460663,-12.7825365,14.476931,0.0,1.1005008,-2.5600421,-6.2809153,17.17136,572.8782,1619.1793,-52.093143,1428.4584,1569.1302,-57.117916,2747.6113,1066.2897,-62.78059
0.13915169,-11.58302,16.57299,0.045440525,-0.020213345,0.022804042,30.450811,1.2450199,6.310041,-11.488289,14.460846,0.0,1.8356833,-2.2511837,-5.9971433,16.743086,420.41183,1462.6265,21.362665,1260.897,1282.4242,14.955391,2593.884,1196.6006,6.449051
0.14497685,-12.898616,18.354132,0.052187994,-0.022318589,0.038717385,31.641617,2.2011678,6.3476205,-8.904086,14.439369,0.0008213704,2.5708659,-1.767662,-5.260903,17.274961,433.14267,1289.828,23.259043,1323.6366,1172.6482,18.518847,2542.9343,1093.248,9.187316
0.14901961,-13.077556,19.337936,0.057393443,-0.02077113,0.048733998,32.596577,2.8101132,5.4233017,-7.5739408,14.453487,0.0,2.4743435,-1.1674379,-3.9326153,17.543818,423.15903,1295.1753,25.893988,1312.9374,1124.3761,20.769989,2508.125,1123.2645,12.0167055
0.15418492,-13.664483,22.106134,0.062569596,-0.018475419,0.056371395,33.55161,4.539781,7.513605,-7.9653683,18.501291,0.007635592,1.6426388,-1.7130947,-0.059486073,20.665108,400.07278,1340.4755,18.532991,1270.3058,1076.1434,10.657597,2491.9465,1069.9905,2.5283413
0.1549803,-13.3055725,21.513517,0.075352095,-0.024123037,0.04777294,33.419724,4.979672,7.7833724,-9.9672575,22.533293,0.31992835,0.6523521,-2.4416504,2.614945,22.056587,530.3564,1465.1779,8.920364,1319.8906,1195.4689,-2.8441982,2577.8372,691.5523,-8.136569
0.1610208,-15.939156,23.259954,0.08527297,-0.030433936,0.04957618,35.045948,6.813623,10.899418,-10.806775,26.533699,0.3327159,1.502491,-3.8935883,4.2870727,22.126917,665.82007,1458.5912,-1.6990786,1500.9728,1211.0499,-15.401085,2700.782,585.2939,-19.113989
0.1634196,-17.33625,22.99758,0.0913065,-0.036257338,0.05056292,35.12952,6.889277,11.482808,-10.485564,26.510489,0.34550342,2.35263,-5.3551335,2.2762098,20.135492,809.0805,1464.8265,-1.2910542,1707.2972,1229.8141,-14.723962,2861.5989,515.60223,-18.320658
0.16870482,-16.822739,22.07802,0.083301,-0.033269383,0.05129851,34.33794,5.080726,9.786307,-10.253567,26.510513,0.035366602,2.3948395,-5.969303,0.35182533,19.169075,794.8581,1369.2194,-1.5484837,1785.7539,1100.0461,-13.353622,2930.9329,544.99896,-19.007648
0.18029086,-14.96433,22.497648,0.081068955,-0.031902824,0.060510423,33.900814,2.4163332,7.8334184,-5.2286105,26.517103,0.024734989,1.4283284,-4.9210978,-1.0839852,18.758438,816.095,1401.6162,-2.231582,1805.066,1094.007,-13.307438,2986.0872,579.92175,-19.908384
0.1936869,-12.212018,21.655685,0.08414662,-0.029664775,0.06987596,34.16383,-1.0953916,4.270685,-2.9145565,26.518732,0.014103375,0.46181718,-3.9560325,-1.4616152,16.846197,676.56024,1452.4702,-1.5346737,1587.6862,1181.7885,-11.991466,2692.1848,707.76495,-18.081606
0.20084183,-11.657001,22.136774,0.08457319,-0.033273626,0.06638006,35.553493,-2.6256328,4.0540853,-0.68384004,26.509394,0.014103375,0.46181718,-3.9773343,-0.8297592,15.811958,553.5048,1425.8861,-0.074287176,1411.3229,1222.3461,-9.803253,2392.762,798.8387,-15.681724
0.20118602,-12.623016,22.590775,0.08417586,-0.03592779,0.06916871,36.49806,-2.0886629,4.87014,-0.8068733,26.52449,0.009996694,0.5242539,-4.0092964,0.44934526,15.207295,385.93857,1458.1372,1.8153263,1201.8885,1313.482,-6.6199017,2046.7557,909.86017,-12.942624
0.20277996,-13.399127,23.312971,0.091211624,-0.034154873,0.070611976,36.693256,-0.76271266,3.996192,-1.7939644,26.539354,0.00895829,0.87074614,-3.625201,1.775816,16.731321,384.21347,1436.7314,2.1560738,1195.3452,1281.4883,-5.330486,2054.5654,874.11993,-12.799431
0.20698504,-13.66349,25.589434,0.092058115,-0.026695779,0.08166152,37.132965,0.3917944,4.97563,-0.42698005,26.546549,0.007919886,1.2172383,-3.610171,2.7380238,19.529291,596.13605,1336.7769,-0.9111579,1470.2637,1174.8864,-7.8688025,2430.6226,719.0893,-14.774414
0.21835904,-12.118871,25.147995,0.093689136,-0.02395182,0.083653785,37.367603,-0.66458863,3.7364635,-3.0136757,22.551132,0.17497803,1.0861641,-2.44958,0.2844917,19.031181,564.586,1433.3324,7.3298974,1425.6481,1141.9651,-1.5462952,2444.452,717.03986,-8.431215
0.22361659,-12.604016,25.556726,0.09506313,-0.026082441,0.08199931,37.447666,0.63479245,5.9085317,-3.7928164,18.537579,0.17223881,0.7713294,-1.8646193,-1.0751233,19.491034,741.0547,1413.1776,-60.210598,1652.5513,1136.0345,-66.78972,2772.2363,624.2629,-70.93579
0.22429144,-14.600436,24.695978,0.098810695,-0.028828919,0.078268655,35.750732,3.9924514,7.3303432,-6.5713177,14.51847,0.25286412,0.45649478,-1.8006226,0.0,0.0,701.46216,1552.1948,-124.9125,1584.5221,1291.1151,-129.1161,2701.8528,693.52814,-131.7848
0.22902973,-15.327451,23.834372,0.1061792,-0.026456734,0.07882118,34.5778,6.4570365,7.0346484,-9.473712,14.460555,0.0,1.086837,-3.5071075,0.0,0.0,957.31934,1433.7114,-129.2035,1796.9845,2082.7483,-132.98631,2945.655,653.0385,-135.20732
0.23989844,-14.894497,25.40919,0.08708641,-0.022283569,0.09497714,33.95001,8.538001,6.362474,-10.59304,14.437047,0.007884603,1.6168844,-3.1405497,3.56847,33.774353,762.205,1463.611,-51.998257,1574.0801,2001.6649,-62.480778,2767.8074,744.3051,-70.317696
0.26237205,-14.123199,25.512459,0.0691786,-0.02191776,0.12558566,34.426884,10.09636,5.5670066,-10.692969,14.441968,0.007884603,2.1469316,-1.5572405,3.56847,33.774353,838.36816,1331.3062,-51.99826,1928.2871,1729.8848,-62.480778,2971.5808,1028.7103,-70.317696
0.27952775,-16.582962,28.292074,0.03988337,-0.020814436,0.22036628,34.224514,13.83077,7.112759,-8.895645,18.514154,0.007884603,2.1469316,0.034179162,0.0,0.0,586.79474,1375.3789,-56.533047,1746.681,867.2757,-72.588356,2839.4219,1147.7009,-81.712296
0.29963002,-21.159033,31.376785,0.039510746,-0.020428384,0.27073553,36.344692,17.126945,11.147922,-2.4593425,22.566566,0.33858976,2.7234628,1.3521665,12.482718,40.28079,605.9038,1300.1515,-71.07754,1819.0824,871.8262,-85.26594,2881.739,1222.0342,-93.71878
0.31830296,-25.489954,36.83237,0.02861371,-0.023072511,0.3720123,40.74205,18.369127,14.872505,3.4374077,26.591469,0.66929483,3.2999938,2.5620806,12.578883,40.372086,356.78882,1368.5433,-8.7775,1315.8989,1048.8313,-27.251585,2544.805,1149.872,-40.67989
0.33249724,-26.899946,38.971287,0.0371017,-0.022463957,0.28735545,43.796047,18.07372,17.940687,11.03268,26.578154,1.0,3.8765252,3.8776805,12.659139,39.47201,381.00217,1295.8667,-13.968959,1361.7495,1040.0084,-27.653109,2556.506,1163.0995,-40.781826
0.34898308,-25.795858,39.562836,0.031638216,-0.022113256,0.26679996,45.304462,16.535944,18.153849,11.992942,26.575266,0.6927665,2.8807595,4.8902645,12.703788,37.148357,372.93262,1411.3466,-14.714292,1324.5795,1127.8414,-29.086748,2425.4265,1333.7197,-39.158863
0.35476407,-24.956293,38.849293,0.026937226,-0.017798277,0.20944981,43.51343,16.181694,19.159283,14.132911,26.590033,0.38051093,1.9061648,6.154049,12.635017,37.625732,361.66296,1445.9102,-15.007955,1313.7926,1115.566,-30.8686,2445.8865,1270.6208,-39.998676
0.35903272,-25.495031,38.366688,0.039539486,-0.019394921,0.23494823,43.16869,15.790393,22.093626,13.946282,26.596514,0.071592845,0.62952024,7.242579,12.796054,38.929897,359.61533,1422.1002,-15.268149,1347.6224,1082.4667,-32.96433,2511.7795,1192.2172,-41.401993
0.3529661,-27.707367,37.744816,0.033198223,-0.020210294,0.22728612,41.89496,17.289286,26.22821,14.675568,26.595278,0.06017612,0.45134762,7.7007065,12.963342,39.216404,375.15723,1376.9801,-15.567756,1450.3219,1069.5939,-35.147068,2467.91,1600.941,-41.82082
0.34306833,-28.5607,37.22906,0.036774922,-0.02045283,0.17432399,42.70512,17.215721,28.827698,12.291945,26.579752,0.051583532,0.22139026,7.794145,13.151744,37.66812,462.4973,1528.4362,-20.16556,1563.4901,1138.0957,-38.632507,2607.532,1480.9062,-40.52563
0.34133068,-28.344553,37.705036,0.019236475,-0.022421062,0.16170113,43.218456,17.78391,26.946459,10.644055,26.576788,0.027564898,0.26987216,7.6775494,13.201489,37.32986,458.18558,1623.964,-20.46021,1492.1544,1254.3073,-36.835327,2455.8145,1549.2471,-40.43227
0.34258068,-27.281723,38.641285,0.019829825,-0.022375336,0.12417602,44.825718,17.255316,24.955734,8.110602,26.582132,0.017768124,0.16992372,7.389412,13.122916,39.17214,427.7544,1707.4926,-16.02667,1369.4337,1278.2181,-34.176117,2565.8508,1191.4242,-42.265568
0.3460876,-27.395134,39.599384,0.024063,-0.029506862,0.12200204,44.978016,19.56479,22.359724,4.6388025,26.59398,0.009811886,0.31860945,7.055512,13.211304,40.77801,277.78143,1778.54,-9.652859,1175.4521,1357.3488,-29.71396,2334.3171,1534.2931,-43.63605
0.33589053,-28.50995,40.386288,0.019768033,-0.03356427,0.12563883,45.871296,20.704504,22.827354,1.0622807,26.60051,0.019456191,0.871583,6.8923736,13.402514,41.27158,453.78873,1853.4633,0.0,1426.8209,1584.0453,-34.318356,2615.3738,1291.3678,-43.77068
0.32852295,-29.7359,40.095226,0.01883682,-0.038625095,0.185425,47.13457,21.084028,23.337784,-1.5205852,26.589325,0.025509207,1.4184346,6.722154,14.191144,41.665066,606.7158,2132.4246,-22.02391,1494.9404,1894.7103,-32.46693,2771.698,916.3909,-43.695415
0.32328153,-29.452646,41.216373,0.010757715,-0.035686273,0.19607753,47.988697,20.525414,22.714104,-1.5770217,26.571352,0.03012138,1.4339465,6.320057,15.293307,42.065617,672.8092,1857.1178,-20.524963,1531.2386,1704.103,-30.847862,2814.0984,671.4902,-43.54803
0.32577983,-27.335312,42.337757,0.008070391,-0.03128204,0.17909026,47.72846,19.170347,18.217958,0.4823729,26.57046,0.025208527,1.1819016,5.9621735,16.331263,43.3555,735.58276,2132.1995,-21.741615,1349.6886,1551.5424,-27.105307,2824.7097,687.57513,-44.397564
0.3301942,-25.703539,44.317272,0.0093739405,-0.03143259,0.19130449,46.884632,19.658014,13.265986,2.3903043,26.587877,0.018034374,1.2344931,5.7005963,17.1514,44.156445,591.1693,1863.9292,-20.807238,1298.7008,1213.1036,-27.527794,2832.9324,773.8376,-45.056416
0.33036914,-25.424032,43.41136,0.017142687,-0.030401371,0.20356983,46.62524,18.06258,11.751228,5.2924705,26.599571,0.012645882,1.2291224,5.4276643,17.790255,44.017452,577.33997,2039.4467,-15.299503,1339.2925,1345.2002,-27.38237,2944.8914,779.601,-44.976948
0.32120803,-26.622864,43.05241,0.017520316,-0.030490458,0.22303987,45.989826,17.842566,13.452838,5.4401145,26.593056,0.013997053,1.0112396,5.2635503,18.504328,43.445026,500.81992,1712.4188,-12.528773,1441.4052,1272.2782,-27.183916,2954.4622,796.16724,-44.475327
0.3105977,-26.395462,40.452618,0.01131953,-0.028781062,0.22596963,46.572613,15.064568,14.438714,5.999597,26.58609,0.020709427,0.6590206,5.2534013,18.653494,40.14797,459.01855,1780.3988,-9.351325,1401.2251,1307.8837,-26.168173,2731.8928,961.43604,-41.15153
0.30675077,-25.118898,39.659763,-0.0008071456,-0.029527627,0.24250728,47.41029,13.329228,13.777069,6.890123,26.589434,0.027694037,0.7476695,5.136841,17.911398,37.1164,469.5134,1680.2662,0.0,1352.9354,1262.433,-26.479197,2479.3054,965.4825,-38.134907
0.30524278,-23.342577,37.99604,0.0013015285,-0.03274021,0.23275961,49.31198,10.125052,12.816007,8.273852,26.597754,0.036638096,1.0670904,4.8536773,16.277948,35.879364,490.70557,1646.5026,-17.392632,1356.4606,1294.2404,-27.384012,2438.2268,1104.8403,-37.014763
0.30102804,-23.947374,37.293995,0.00655421,-0.035227995,0.21255451,48.347153,10.859923,14.246788,8.769091,26.58407,0.040593382,1.0097452,4.476467,14.099212,36.38797,745.0916,1510.6504,-19.731686,1635.1732,1231.5248,-31.105192,2735.7395,879.1475,-37.70549
0.2921399,-25.223663,36.02525,0.027237548,-0.037241746,0.21577965,47.945644,11.687157,15.728297,6.687781,26.562635,0.03963072,1.3220049,4.140741,11.893624,36.70377,903.9018,1373.8016,-19.34671,1862.9078,1127.2445,-34.559193,3087.5398,753.65753,-38.0813
0.28537202,-25.785522,34.842182,0.030318482,-0.032632586,0.20911689,46.553226,13.649482,16.721779,5.452245,26.547323,0.03183707,1.2725291,3.767184,9.831241,35.41198,883.5036,1306.3817,-18.81456,1889.8363,1022.20245,-35.272884,3140.0906,625.7371,-36.79737
0.27545926,-24.662241,34.792755,0.02952128,-0.031233529,0.19114216,46.625164,13.926103,16.251024,1.8827935,26.54885,0.025027543,1.551455,3.4898272,8.021388,35.150196,889.892,1256.6924,-19.375921,1896.1586,1240.105,-35.921146,3082.7625,629.3269,-36.66962
0.2759422,-23.789392,35.26396,0.03078585,-0.029238796,0.1797734,47.00496,14.265264,15.431076,0.20519851,26.566565,0.018206857,1.3684808,3.2266674,6.513481,35.45985,900.94745,1347.3917,-19.281311,1826.8984,1384.5146,-35.405773,3013.4583,601.77203,-37.35911
0.2670261,-24.073755,35.61465,0.03704063,-0.028464034,0.20110464,46.669235,14.099668,16.432007,-0.65047103,26.581682,0.017017655,1.4893957,2.8031561,5.3039184,35.3671,889.88165,1431.275,-19.659689,1830.4785,1504.5406,-34.313015,2947.5059,741.3779,-37.698563
0.26292923,-25.784874,35.81746,0.040587332,-0.02945234,0.1974412,46.479584,13.893624,18.027739,-0.5362173,26.586159,0.013277993,1.8699613,2.493515,4.2468486,35.060623,835.0079,1344.9069,-16.90063,1825.7733,1239.897,-34.40654,2986.6523,727.4598,-37.617294
0.26218358,-27.300034,36.70843,0.04238434,-0.033498827,0.21695675,45.705883,14.728168,19.603811,-2.179951,26.589437,0.013748452,1.8355056,2.5164287,3.1016338,35.410408,669.13043,1412.8682,-13.029523,1657.5802,1225.9064,-30.278244,2799.7737,924.28815,-38.03525
0.2592359,-26.409452,37.22672,0.046159785,-0.037574094,0.23973365,45.90352,14.749851,18.203232,-5.3184457,26.582687,0.019698406,2.4172156,2.445028,1.9297897,35.865215,522.41815,1359.0153,-8.755891,1466.0092,1098.1432,-26.630455,2723.7722,892.059,-38.665104
0.2541279,-23.768839,37.65942,0.053186137,-0.03272002,0.22058134,45.637985,14.308232,14.558955,-4.1949544,26.578072,0.029643124,2.8063262,2.2746065,0.84331316,36.6059,356.67783,1488.6676,-3.9401839,1210.6813,1123.1017,-22.516203,2559.694,988.8999,-39.70277
0.24797451,-21.990334,37.175777,0.06027095,-0.026176145,0.20758511,45.503536,12.786418,13.763698,0.050416153,26.580612,0.035799436,2.839309,1.9644738,-0.024340948,34.2365,363.79526,1378.7759,-3.3807323,1246.0502,1031.2601,-23.431007,2555.9756,889.4816,-37.641575
0.2430861,-21.752405,35.584827,0.05312598,-0.022418087,0.19592164,43.992645,13.155099,12.640933,3.0362465,22.58686,0.19236071,1.9570957,0.8218484,1.5102617,33.062862,366.25137,1448.3535,5.3535104,1271.5555,1152.6241,-15.287883,2414.9666,1200.0912,-27.15624
