Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3094639,-25.777794,46.26775,-0.051029146,-0.04155123,3.3440037,55.828217,7.4575944,6.692457,3.4835374,15.998795,0.0100655425,0.6827132,-6.4628716,5.517922,46.79714,820.17633,1105.3392,0.33461967,1759.7635,816.19073,-19.05494,3191.0667,875.11945,-38.998325
1.2989982,-24.844131,42.735188,-0.052639488,-0.045329463,3.3959763,52.35553,9.943602,2.6205447,0.27857327,14.908081,0.014929979,0.66253155,-5.8693824,2.4750195,47.606903,824.8816,1101.0873,0.947787,1786.2881,864.1113,-17.45583,3216.9094,799.77167,-39.237507
1.3589096,-26.018608,43.31744,-0.05542882,-0.047827605,3.7551937,55.047207,11.117347,4.5476904,0.2216583,13.340602,0.014929979,0.66253155,-4.482292,0.17309523,48.451202,827.3929,1114.3014,1.1688462,1784.6338,876.12506,-17.636335,3222.6523,844.55756,-39.1397
1.4239836,-26.130844,43.803814,-0.05051032,-0.04845364,3.6312027,53.299744,13.930618,3.6675856,2.798828,13.01344,0.08535095,0.72282624,-5.808191,0.11150694,47.15012,816.1263,1125.9795,0.51261586,1751.3756,841.6507,-20.8276,3172.821,869.4467,-38.13707
1.4428228,-28.61847,48.755966,-0.058443367,-0.04495063,3.3968105,55.427418,16.681612,6.503727,3.7465572,12.768346,0.12056144,0.78312093,-7.1123176,2.0204089,45.20428,818.4458,1099.9945,-0.59446496,1754.4127,869.56866,-23.218466,3172.5889,764.72406,-36.670902
1.338319,-30.11408,48.89311,-0.060400505,-0.044669915,3.2936127,57.588253,15.800464,8.851696,-0.49493313,12.769562,0.0,0.8434157,-6.9941063,2.9964771,44.285152,832.988,1054.0032,-1.6149553,1869.9398,929.5319,-27.120735,3199.6914,777.14667,-36.010235
1.2664895,-30.613089,46.530533,-0.0735889,-0.04109261,3.2115097,54.7088,17.128263,10.790536,-1.8957239,12.940872,0.0,0.8434157,-5.406942,1.6084901,47.801437,847.53033,1083.518,-2.1625535,1915.1593,1042.2517,-25.02868,3254.403,717.7946,-39.380676
1.2470812,-30.958145,46.183765,-0.07472503,-0.041841656,2.6166172,57.098698,14.902495,13.270775,-0.38991103,13.227757,0.0,0.8434157,-4.7875414,-0.22505188,50.73938,839.79047,1104.4979,-2.3820496,1896.0078,1017.72687,-23.80996,3262.829,683.92114,-41.98102
1.3023638,-29.816559,46.857677,-0.07184007,-0.036368232,2.0776901,52.47861,17.190554,10.722103,5.1837955,13.219177,0.0,0.8434157,-6.063041,-0.2525638,53.41719,830.1709,1173.3239,-2.914849,1787.4691,984.3257,-19.613997,3218.943,709.3084,-44.4756
1.2925677,-29.174332,48.20392,-0.062796734,-0.038327783,2.4576533,55.02939,15.83023,9.265765,5.99489,13.088814,0.0,0.8434157,-6.4524517,0.43141842,52.705185,833.31866,1217.6251,-3.626337,1765.0973,894.7962,-18.599745,3224.6672,720.6008,-43.819126
1.2838389,-29.00216,49.442913,-0.053270597,-0.03873448,2.645706,56.75661,14.3824415,10.647793,5.219546,12.9680605,0.0,0.8434157,-5.6667233,0.3183292,53.358402,832.4697,1266.509,-4.912933,1739.1273,924.4305,-17.381727,3202.3835,804.3869,-44.955685
1.2838444,-28.211067,48.241516,-0.05239853,-0.04099874,3.161558,57.76125,14.162374,10.045482,5.9251847,13.131337,0.0,0.8434157,-4.5509896,-0.07586447,52.922253,828.61115,1284.9159,-6.3958154,1734.6357,875.2315,-18.134134,3244.458,778.2845,-44.71725
1.2778211,-28.20517,48.63451,-0.049467403,-0.041591104,3.3739815,57.559696,14.8029785,11.917804,7.466383,13.03123,0.0,0.74315614,-5.76018,0.07692846,51.62688,804.0533,1254.6941,-7.625813,1712.3868,827.89575,-19.027197,3277.4026,707.94574,-43.66154
1.2885785,-27.233862,47.467243,-0.055449266,-0.03827172,3.4897416,52.015026,18.62338,9.69472,11.610368,12.79555,0.06890309,1.0271162,-6.8293567,0.29305348,48.994106,669.09937,1349.595,-7.864013,1645.4694,837.59863,-20.285418,3231.2068,704.7407,-41.203064
1.2648273,-28.275106,49.159008,-0.056597043,-0.038518753,2.898012,53.047363,19.668066,11.263779,11.874961,12.730099,0.089803815,1.3110764,-6.257011,0.74636537,47.012623,646.6941,1398.8588,-7.1854873,1619.5553,873.1451,-18.49206,3217.6702,744.5878,-38.890545
1.2358876,-28.177727,46.55251,-0.05202392,-0.03569309,2.3605802,50.019257,20.41212,11.269932,10.478993,13.060458,0.13160527,1.6952959,-5.0514226,-0.36380467,46.271366,645.7003,1538.581,-5.9653296,1610.8971,1055.4843,-16.567545,3127.5225,892.97626,-37.882263
1.2221841,-28.599998,46.0124,-0.04326314,-0.036677334,2.2393577,49.953136,20.972824,12.120368,8.982923,16.310728,0.13160527,1.6952959,-3.688269,0.08825048,49.210682,756.6165,1442.4508,-7.1121097,1656.0322,953.2505,-16.622286,3207.2224,711.2697,-42.23966
1.2735615,-27.38652,44.887836,-0.043168012,-0.033382364,2.6456432,48.228287,20.171648,11.506447,9.643988,19.316498,0.13160527,1.6952959,-4.128183,-0.24091657,51.9463,759.9561,1428.3522,-8.810886,1650.2699,931.1696,-18.510448,3183.3943,622.42334,-48.005524
1.3574125,-27.105703,47.75227,-0.046829715,-0.03549773,2.7160473,50.72342,19.367735,9.555915,11.090851,22.212664,0.13160527,1.6952959,-3.6553032,0.22531192,51.082306,758.8157,1259.3405,-11.01915,1643.5282,751.98065,-21.822168,3151.9856,583.8505,-50.402008
1.3823613,-25.848974,47.512653,-0.050282776,-0.035034392,3.3118584,52.43604,17.326603,7.332832,11.640317,19.215494,0.13160527,1.6952959,-4.2175307,-1.018304,47.656345,768.18976,1228.8961,-8.38783,1651.6595,741.70917,-22.872217,3092.944,709.5417,-45.50668
1.3060536,-25.018974,46.63004,-0.051621556,-0.04165031,2.997609,55.96384,13.61161,8.158619,8.31457,16.240604,0.1435203,1.29041,-4.909716,-1.6500487,45.784702,778.8838,1170.1456,-5.49011,1670.1661,716.8591,-23.394041,3148.9568,677.4864,-40.826084
1.2575375,-27.141031,45.37643,-0.05217194,-0.04388657,3.1510751,55.44105,14.955803,10.69247,5.5716763,13.213843,0.15543532,0.88552403,-5.875885,-0.044107437,48.54486,794.88763,1151.163,-2.8401358,1727.441,792.1622,-21.226166,3220.6445,648.40283,-39.96751
1.247976,-30.28121,47.894855,-0.052816566,-0.046106324,2.818948,58.936565,14.238412,12.836266,4.052979,13.109399,0.16735035,0.48063803,-5.5906334,1.9928575,49.110645,813.24567,1140.5638,-3.5194519,1755.7516,855.7117,-19.712404,3298.593,636.8495,-40.48821
1.2710837,-31.33236,48.653427,-0.060814958,-0.04175404,4.082773,55.88675,17.554382,11.436833,7.130324,12.986413,0.16735035,0.48063803,-4.3955235,2.6500862,47.937923,807.23145,1162.7914,-4.288644,1747.6654,874.3872,-18.688414,3247.76,690.42523,-39.497482
1.1934595,-29.262283,48.8653,-0.06655145,-0.041125245,3.631855,59.04663,13.475444,10.705903,6.0485306,13.102974,0.16735035,0.48063803,-3.84433,0.98588115,45.618866,792.04913,1204.8389,-4.778558,1700.4049,819.3428,-20.509512,3268.2239,659.0098,-37.528378
1.174112,-27.113342,44.625553,-0.07351631,-0.037784323,3.2363002,51.501526,16.23185,10.092856,4.444131,13.282937,0.11971182,1.6956264,-4.2619348,-0.38662544,45.48135,795.07526,1261.9034,-4.675792,1705.273,845.21783,-20.319273,3283.5127,545.41754,-37.503338
1.2018899,-29.726297,46.576954,-0.068627276,-0.04050263,3.2599478,54.447742,17.079107,12.447227,3.1625164,13.135323,0.095892556,2.9106147,-4.6117578,0.40791368,46.698822,825.09955,1283.578,-4.4737377,1752.5016,838.82306,-19.977785,3370.515,425.6774,-39.00527
1.2819655,-29.33964,44.972363,-0.06199063,-0.039204683,4.344379,48.974075,20.116734,11.484845,4.4304733,13.036721,0.0,3.852946,-4.5495954,0.99889517,48.130177,837.48175,1296.4437,-4.3025646,1762.7954,863.9201,-19.537115,3316.5176,402.7413,-40.675625
1.2336656,-27.654623,46.37994,-0.048261523,-0.040629372,4.5539536,52.23422,17.816662,8.17492,4.6513233,13.028966,0.03624582,3.5802886,-4.2394013,0.42677656,50.37553,812.4026,1239.2594,-4.0385585,1719.2633,763.6729,-20.052435,3241.213,429.0599,-42.875263
1.1549641,-26.853987,47.433735,-0.051198125,-0.039993785,4.0326486,54.405804,15.242507,8.403651,1.5049218,13.284924,0.03624582,3.3076313,-4.300521,-1.1487755,51.418377,801.4641,1191.5206,-3.5922337,1704.2816,848.2287,-20.065004,3157.0188,580.36255,-44.03023
1.130499,-27.895308,50.008183,-0.06291157,-0.042698476,2.9598913,58.42602,15.016136,8.428772,2.641448,13.153652,0.028003283,2.6088603,-4.8542438,-0.8995454,52.397034,792.018,1156.92,-3.032793,1688.608,830.5755,-19.200539,3148.6484,623.69116,-45.123768
1.1725373,-29.122383,51.75658,-0.07598295,-0.048852626,2.430041,61.624996,14.397538,11.849414,3.5633357,12.996343,0.023882015,1.9100896,-5.589899,-0.047311943,52.2028,806.2036,1149.9276,-2.7970989,1711.6893,818.5337,-19.732853,3198.0427,622.894,-45.03362
1.1752248,-28.135649,50.523693,-0.07687331,-0.050377473,1.8038839,58.559765,15.905492,8.591327,5.115914,12.968193,0.0,1.211319,-5.1253037,0.42902708,51.178646,804.5799,1138.7098,-2.6675289,1716.8414,793.90967,-20.249006,3192.7217,581.10785,-43.954548
1.169817,-28.695618,51.033253,-0.07636172,-0.050744083,2.3349764,60.067226,14.310086,9.275356,5.407912,13.210819,0.0,1.3648475,-4.495409,-0.9966971,49.169495,820.21747,1174.2241,-2.4517887,1744.6791,807.54956,-19.84085,3272.4375,676.64014,-42.04053
1.136778,-28.1427,49.297054,-0.06377352,-0.04450417,3.5715573,58.798283,12.405956,6.921103,3.5586746,13.304601,0.018889226,1.518376,-4.917612,-1.1394359,47.31148,817.1829,1148.368,-2.0917034,1739.5651,817.8088,-18.127668,3234.0017,684.95233,-40.13837
1.1434146,-28.603827,48.7568,-0.0639601,-0.042485494,3.5256202,58.82025,11.663723,8.163602,3.4245875,13.107739,0.0,1.6719047,-5.752035,-0.3031001,48.01062,817.4703,1130.2471,-2.0627427,1736.2158,795.2381,-17.4241,3244.6428,667.6045,-40.95845
1.1669823,-27.5617,48.985794,-0.06341279,-0.040066846,3.6058214,56.9409,12.734771,7.0223827,4.1246476,13.02481,0.0,1.6719047,-5.0987687,1.0409125,48.423595,802.27045,1064.0176,-2.5193088,1706.8341,736.7465,-16.586073,3187.211,539.7068,-41.449867
1.2030548,-26.624971,49.289917,-0.073350035,-0.043993216,3.1998224,55.19583,14.611816,5.7568107,5.723741,13.068809,0.0,1.6719047,-4.1808333,0.28988442,48.31595,798.3736,1066.3832,-3.4129589,1696.6602,725.30756,-18.620537,3173.7676,558.08636,-41.041653
1.2068485,-25.22686,47.38684,-0.07172521,-0.04425292,2.8898945,53.682846,14.79317,4.3521514,5.6592126,13.313767,0.0,2.1070707,-4.4839463,-0.60968095,47.388653,799.95135,1095.21,-4.3312564,1691.2894,713.3509,-17.23587,3215.9648,601.23987,-39.173473
1.1625322,-23.734732,45.416386,-0.066832095,-0.04282457,2.425749,51.9434,14.463787,4.7941546,6.315638,13.205173,0.012270519,2.542237,-4.8580213,-0.22537486,48.28653,798.54004,1151.685,-5.264097,1694.9586,731.17694,-19.293793,3226.4092,607.3403,-39.753735
1.1332844,-25.63262,46.384552,-0.06667138,-0.037376985,1.9765226,53.13626,14.94954,8.966083,11.880341,13.117237,0.0,2.977403,-4.0798583,1.1189642,49.926052,785.33136,1244.1766,-6.139217,1694.3646,762.2893,-18.60938,3242.207,694.55206,-42.025394
1.0444499,-26.802979,46.51058,-0.050711263,-0.03820851,3.389437,51.911266,15.795276,9.739165,10.031022,13.100986,0.0,2.977403,-3.5691984,1.0801053,51.466125,788.9907,1251.1652,-7.2198844,1715.8947,821.54517,-21.154947,3214.7236,705.0537,-44.48778
0.9617658,-27.761114,47.12798,-0.055922557,-0.034870725,2.95486,53.25439,14.232171,9.604348,8.280793,13.284801,0.0,3.3932114,-4.0545964,-0.7634576,50.948154,781.7644,1290.2422,-8.409524,1708.1465,886.84125,-21.303696,3167.9004,745.8606,-44.672413
0.9454844,-28.021898,47.453995,-0.06496248,-0.036018442,3.3901043,52.31142,15.180724,9.147839,6.5231824,13.322205,0.009414789,2.7755315,-4.4878592,-1.6804806,49.22555,778.78076,1309.3231,-8.889878,1699.3647,918.9362,-21.195938,3150.083,691.48834,-42.87151
1.0121313,-27.88764,50.294178,-0.077639155,-0.034667272,2.5746982,56.753174,13.062008,10.400558,10.242038,13.191251,0.009414789,2.1578515,-3.844363,-0.6001153,47.532413,770.771,1357.3922,-8.606999,1662.5878,905.9847,-17.997244,3142.7048,720.54486,-40.682228
1.0808239,-26.600714,49.511242,-0.07097455,-0.034819826,3.3630247,56.23239,13.091529,9.864779,13.718129,13.100444,0.0,1.1243627,-3.9025726,0.27772126,48.26894,757.2933,1434.0934,-7.7855105,1646.2445,895.6968,-14.87772,3180.1262,761.169,-40.732082
1.0768235,-25.197418,46.75789,-0.06139965,-0.03444206,2.6922824,54.07223,12.790214,10.164233,12.930874,13.126584,0.0,1.1243627,-4.60193,-0.93330306,48.047436,776.9753,1477.4642,-7.6457024,1681.6738,897.46295,-12.936303,3220.1523,754.40375,-40.92421
1.0829419,-22.686867,44.595093,-0.06637377,-0.031287655,2.2824996,51.138226,12.866368,8.736016,17.64454,13.263848,0.0,1.1243627,-4.755602,-2.6157072,47.63438,698.3392,1599.5048,-8.014989,1633.9164,848.6352,-14.39116,3193.8562,731.9321,-41.483322
1.1155571,-24.069513,45.34607,-0.0706613,-0.035139386,2.463182,50.16437,14.798984,9.63019,16.117617,13.27168,0.0,1.1243627,-4.250505,-2.1545062,46.651596,708.0843,1512.0985,-8.566097,1644.1029,804.98285,-16.021276,3185.363,643.44025,-41.387856
1.1202992,-25.437353,46.394684,-0.073189415,-0.038406353,2.7373278,50.767216,15.683894,8.655504,13.374656,13.113208,0.0,1.1243627,-3.8371735,-1.1502823,47.400284,701.39923,1399.68,-12.352966,1622.5529,791.9974,-16.420418,3113.0322,621.90485,-42.400963
1.1345998,-26.696363,47.526443,-0.07595502,-0.04208651,3.153824,50.76488,17.078196,9.467795,10.04644,13.109462,0.0,1.1243627,-4.421556,-1.0514092,49.235287,766.21466,1241.1293,-11.884376,1656.1104,758.62384,-19.548344,3139.952,557.0146,-44.06223
1.0596659,-25.453186,46.769505,-0.05819932,-0.04333208,3.0906484,50.594788,15.721578,8.667333,7.550745,13.22533,0.0,1.1243627,-4.6211634,-2.4820025,50.19011,742.6938,1365.807,-11.069698,1638.773,817.2658,-18.776743,3103.887,612.25854,-44.5211
1.1010776,-24.762177,48.702168,-0.05816487,-0.046450015,3.5540733,52.431385,15.311574,8.600414,10.29692,13.335607,0.0,1.1243627,-4.35489,-2.9358578,50.182964,737.23535,1358.1932,-6.876413,1632.8661,773.4267,-20.00559,3114.5154,649.4583,-44.737843
1.1088823,-25.153772,49.26714,-0.05388375,-0.050104678,3.195157,53.4774,15.421853,9.068492,10.945865,13.123525,0.0,1.1243627,-3.8535044,-2.4713643,48.637623,734.42993,1341.6562,-6.873486,1633.1255,757.89545,-18.401169,3095.7366,667.7927,-44.153015
1.1136672,-27.5843,50.129395,-0.072158955,-0.049371883,2.8498585,55.859425,17.12997,10.035216,10.943992,12.968945,0.0,1.6212939,-4.0776696,-1.1767554,47.125637,767.3995,1185.294,-6.6353145,1671.3813,734.1434,-19.861694,3130.8875,637.1111,-43.477337
1.0581506,-26.800833,47.778397,-0.07662504,-0.04316206,2.1573374,53.299755,16.716108,8.835358,8.797644,13.081669,0.0034564545,2.118225,-4.3793473,-1.8819386,45.87419,773.0264,1185.2233,-5.6201897,1669.703,752.6208,-19.532,3141.4548,612.0966,-42.23393
1.0600983,-27.46461,45.980194,-0.07452928,-0.0376658,2.2888505,50.79198,17.599016,8.182502,6.4019074,13.204602,0.0034564545,2.6151562,-4.512503,-3.0707104,44.95062,796.22217,1194.4531,-4.3583164,1701.7295,785.7486,-19.022125,3202.0784,604.6039,-41.2204
1.1283444,-26.25554,44.92119,-0.07757269,-0.031647697,1.9320955,47.638187,17.031855,8.482112,9.502827,13.222957,0.0034564545,2.6151562,-4.032494,-3.4720404,44.673534,799.50104,1174.3097,-3.2518227,1690.6849,750.71265,-17.616594,3184.485,571.1054,-40.781086
1.1786847,-26.831083,46.303417,-0.05655238,-0.029719435,1.9468737,48.14017,17.113731,6.9887776,8.57401,13.074463,0.0034564545,2.6151562,-3.9454963,-1.5124402,45.237423,807.26807,1152.0991,-2.4222572,1699.4962,752.4003,-15.697667,3191.4187,571.6396,-40.808105
1.151717,-25.515558,45.01361,-0.058650628,-0.030219408,2.104021,48.397827,15.261477,5.772776,9.448267,13.184936,0.0034564545,2.6151562,-4.447716,-1.3061825,44.85663,796.6323,1117.9357,-1.535205,1679.7076,744.0454,-13.576913,3119.7854,571.0205,-39.821804
1.1386524,-23.0841,44.13544,-0.05172981,-0.03533921,1.96521,50.219315,13.167415,3.6217384,8.489699,13.290801,0.0034564545,2.6151562,-4.544363,-2.8230927,44.29562,791.88544,1109.235,-1.0014606,1673.6288,719.4592,-13.324515,3117.9412,604.6789,-39.19623
1.1659875,-23.02218,44.42915,-0.059813183,-0.041591372,2.3900137,52.894093,11.675392,4.9799914,8.869259,13.41732,0.0034564545,2.6151562,-3.771529,-4.058647,44.068066,788.9401,1094.4623,-1.0888544,1672.7345,692.79425,-14.572831,3135.4568,572.7746,-39.30186
1.2071885,-24.323145,47.239582,-0.06553431,-0.043167513,2.0046082,53.049038,12.880355,5.9787955,8.446589,13.156505,0.008467609,2.7544966,-3.427192,-2.2090244,45.439526,790.7557,1072.8612,-1.5044689,1679.2106,676.62573,-16.454153,3162.116,548.69775,-40.92073
1.1894027,-25.172098,47.52889,-0.068923526,-0.044977605,2.6088228,52.251072,13.468717,4.9238687,6.432078,12.872849,0.010973186,2.893837,-4.763121,-0.73175985,46.028934,794.9655,1045.5371,-1.9092878,1688.4961,669.68964,-16.679169,3168.534,523.9426,-41.592365
1.1430836,-24.350794,46.106003,-0.074062236,-0.04198044,1.8425288,50.38902,14.069533,3.8101208,7.0862937,12.91693,0.0,3.0331771,-5.9182124,-1.5219998,45.1705,800.38794,1074.021,-1.9223245,1697.5265,688.70685,-16.00818,3134.819,538.49255,-40.540745
1.1008506,-22.49665,43.179703,-0.060594738,-0.038315285,1.7938293,49.79012,12.666077,1.9214064,5.7833138,13.114354,0.0,3.0331771,-5.194486,-3.3584785,44.427174,805.38965,1082.3024,-1.7747935,1700.9144,713.84454,-13.731495,3118.781,544.679,-39.296207
1.1262296,-23.156408,45.187313,-0.059411153,-0.038501557,2.0225046,53.01527,11.870712,4.7330503,7.257463,13.250758,0.0,3.0331771,-3.941796,-3.4941013,44.738964,809.1707,1086.4188,-1.4417338,1701.923,707.0769,-12.136683,3173.8074,510.76212,-39.022118
1.102719,-23.382414,45.205322,-0.063907824,-0.039423984,2.8136685,53.7255,12.158932,4.946065,5.793427,12.875015,0.0,3.0883608,-5.010587,-2.5807776,46.16908,800.3179,1064.559,-1.1773213,1694.1797,691.58295,-11.569396,3211.1077,494.85706,-39.858646
1.0837507,-22.6326,45.64354,-0.06015056,-0.04369839,2.9539528,57.857594,8.0909395,6.5299816,5.8816547,12.957123,0.002020509,3.1435444,-6.4659553,-2.4991195,46.427387,793.7686,1074.3678,-1.7129835,1686.776,660.0793,-13.117065,3178.2937,591.4302,-39.97109
1.0345924,-21.325087,42.561893,-0.05472799,-0.04362518,2.2192342,54.040142,8.639348,3.705273,4.637358,13.130363,0.0,3.1987283,-5.9928985,-3.7378566,46.665882,790.9785,1105.1405,-3.2476494,1689.5319,693.6016,-15.5922165,3091.1516,773.62177,-40.981236
1.0251789,-23.11534,44.710545,-0.05103648,-0.043281287,2.2352,54.955463,9.3606415,5.482824,5.5285583,13.358665,0.0,2.3253667,-4.373692,-3.8420708,47.06587,793.88306,1113.8398,-5.3103814,1681.3988,709.821,-16.877794,3051.6091,784.5125,-42.661583
1.0237134,-23.806349,45.42248,-0.06065991,-0.03876357,2.1933424,50.847122,13.982152,5.4649963,7.7075143,12.997348,0.022428578,1.452005,-4.7274055,-2.70961,48.02919,790.7679,1111.1348,-7.009847,1671.2119,704.5052,-16.387926,3055.086,667.0047,-44.437283
1.011209,-23.462267,46.73077,-0.072580844,-0.034569774,2.3043983,51.370026,12.855838,5.6888156,10.487672,13.51304,0.0,0.5786433,-7.0958476,-2.2207506,48.50026,795.8864,1116.2723,-7.857699,1667.331,704.7695,-15.858142,3087.2156,607.60956,-44.907085
0.9835847,-19.770655,45.538296,-0.073616505,-0.034164235,1.9105296,51.689636,9.210902,3.2632644,11.028621,13.597262,0.0,0.5203168,-7.013022,-3.4667206,47.945263,800.3501,1150.7324,-7.937452,1666.6342,711.41626,-16.837996,3135.1316,669.4927,-44.31343
0.9869153,-19.392792,46.2218,-0.0776453,-0.033457424,2.1167448,51.148975,8.568421,2.0251088,11.971461,13.845749,0.04463181,0.46199015,-5.427295,-4.6219254,47.359497,812.299,1169.663,-7.342392,1670.9962,740.0835,-16.821451,3172.6086,716.97656,-43.649902
1.0163788,-20.455805,48.694565,-0.06509162,-0.036838185,1.9986278,54.892822,7.809218,2.9671662,11.032495,13.048424,0.035529558,0.40338528,-4.3606105,-3.4018161,47.309925,804.01434,1162.4033,-6.641416,1659.3081,726.2736,-16.546185,3150.6243,669.153,-43.367
1.0383447,-23.541931,48.40447,-0.06892622,-0.037651956,1.7514192,51.826244,11.933629,5.93194,10.920136,12.823006,0.03097843,0.40310696,-5.97584,-1.2548528,46.961945,802.7322,1150.1818,-6.3983274,1675.562,739.5061,-15.947075,3131.2822,605.6375,-42.963993
