Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.22515112,-16.37106,25.480284,-0.07777383,-0.0021035082,0.06951211,12.51884,13.40419,14.673179,14.5567465,19.959606,0.0,0.0,-4.8230886,7.59432,11.909319,354.06543,1496.536,-74.63997,1392.9858,876.9788,-79.40351,2489.7698,973.586,-80.76527
0.23307037,-15.265514,25.895254,-0.075235546,5.624777e-05,0.09319246,13.456082,9.099326,15.274216,15.083936,19.981245,0.0,0.0,-4.630552,7.7982125,11.265544,375.428,1815.6383,-12.268021,1317.5101,1169.589,-17.633352,2323.6768,1284.3363,-20.477303
0.24965048,-14.518426,25.460897,-0.07120876,-0.0025626284,0.1247879,14.807907,6.051529,15.677182,13.265751,19.997095,0.0,0.0,-5.2017307,7.960794,9.965276,351.52286,1953.3776,-15.0754595,1264.6891,1322.953,-15.93081,2218.6064,1291.0336,-20.351112
0.25616625,-12.424961,22.22403,-0.059757993,-0.0061260513,0.15803742,15.275947,3.5193977,17.120611,10.427706,19.993776,0.0,0.0,-5.4264145,8.384664,10.074721,398.4639,1749.3252,-15.502342,1308.1896,1270.3893,-18.347841,2175.0928,1195.4385,-21.055828
0.2569388,-14.864427,23.158712,-0.06423815,-0.011585557,0.18402112,16.584684,5.4986777,16.563488,9.417664,19.948608,0.0,0.0,-5.8789177,8.234534,9.472274,379.11337,1446.599,-16.916895,1387.8964,1103.4847,-20.016832,2190.962,1027.6171,-21.241522
0.26559228,-14.475049,21.148565,-0.07867277,-0.013317082,0.16541427,17.237219,4.067489,16.95928,7.512793,19.928242,0.0,0.0,-5.647047,8.19222,9.658285,438.9293,1264.6625,-77.38715,1469.2736,997.7537,-81.26007,2332.14,1086.472,-81.451416
0.27067608,-16.507845,22.806067,-0.09386148,-0.013913688,0.14163437,17.996592,3.012434,17.412756,8.9372225,0.0,0.0,0.0,0.0,0.0,0.0,428.75375,1316.682,-140.0426,1448.3947,1002.1142,-140.89882,2367.0535,1046.2484,-140.89772
0.2788899,-16.263369,22.73146,-0.09565232,-0.010817883,0.10553662,18.957565,0.8329758,18.727942,9.655902,0.0,0.0,0.0,0.0,0.0,0.0,693.529,1222.6794,-201.0,1685.9102,1038.5831,-201.0,2718.8535,978.09454,-201.0
0.2833778,-16.072334,23.015558,-0.09336845,-0.0066763535,0.10690292,18.182802,-0.9973085,19.881742,12.754254,0.0,0.0,0.0,0.0,0.0,0.0,965.87775,1142.0201,-201.0,2000.1641,1130.6661,-201.0,3159.6514,764.1113,-201.0
0.29571912,-16.061193,23.75852,-0.08664105,-0.0014211764,0.14507276,16.938496,-0.1306243,23.364328,17.124847,0.0,0.0,0.0,0.0,0.0,0.0,1211.0045,936.40265,-201.0,2278.0105,1134.0902,-201.0,3418.3828,680.9922,-201.0
0.29673478,-13.924527,23.31923,-0.07499386,0.0012854122,0.21646719,14.314407,0.66096264,21.27977,15.8790245,0.0,0.0,0.0,0.0,0.0,0.0,966.5739,1086.7534,-201.0,1980.1398,1085.4849,-201.0,3144.7175,692.4602,-201.0
0.31172487,-14.532985,24.77391,-0.07310656,0.0054268055,0.2881861,13.373012,2.4800916,19.574608,17.183968,0.0,0.0,0.0,0.0,0.0,0.0,935.313,1025.0721,-201.0,1931.308,942.32104,-201.0,2951.3545,730.1578,-201.0
0.33270454,-13.340924,22.883583,-0.06828558,0.005024895,0.30232063,13.488215,3.8763523,15.848221,16.160706,0.0,0.0,0.0,0.0,0.0,0.0,653.4537,1298.5753,-201.0,1611.8638,887.337,-201.0,2682.303,715.13403,-201.0
0.36190987,-15.359105,24.281488,-0.07786424,0.003693966,0.28045514,13.953574,5.0179825,16.205933,21.464361,0.0,0.0,0.0,0.0,0.0,0.0,589.87866,1306.5183,-201.0,1620.1494,773.876,-201.0,2672.641,700.87823,-201.0
0.38638374,-15.241969,24.206415,-0.08291947,-0.0016620705,0.21030019,14.118382,6.432983,17.265144,22.083849,0.0,0.0,0.0,0.0,0.0,0.0,305.12857,1481.7721,-201.0,1301.304,710.59204,-201.0,2381.9368,702.6731,-201.0
0.39321175,-16.135489,24.903603,-0.082962796,-0.0036838397,0.1667734,14.094334,7.3139815,16.750292,21.833284,0.0,0.0,0.0,0.0,0.0,0.0,580.64496,1357.4594,-140.23045,1594.7357,756.4546,-141.1761,2686.7102,712.2194,-143.32825
0.40268815,-16.825426,24.645569,-0.088351585,-0.0039222864,0.18543191,15.358525,7.9309554,19.783438,20.40285,19.925526,0.0,0.0,-3.3897085,5.4337893,18.70744,891.13055,1132.1808,-78.75835,1840.5521,1020.6484,-81.274025,2953.1465,705.7253,-85.840126
0.39808485,-15.215584,23.699968,-0.07174114,-0.0035369743,0.29702252,16.941753,5.373485,19.319561,16.296902,19.93204,0.0,0.0,-3.177061,6.1371284,15.983478,914.5456,1097.7946,-15.1219635,1840.3595,1081.0813,-21.401709,2942.1143,742.1336,-25.138704
0.4108976,-15.6351385,24.519669,-0.0666408,-0.006496012,0.3884616,19.456999,3.889838,22.42897,12.50787,19.924053,0.0,0.0,-3.373649,6.9271164,14.874994,867.62006,1153.0939,-75.89152,1783.9551,1073.9003,-81.22562,2887.745,694.53204,-82.81046
0.42002583,-13.027518,22.236555,-0.052051652,-0.0048467717,0.43034625,20.206602,0.69872266,18.570494,8.545745,0.0,0.0,0.0,0.0,0.0,0.0,770.30975,1308.538,-137.36362,1720.0702,893.81836,-141.12769,2863.3606,613.07916,-140.29858
0.4545432,-14.944959,23.310265,-0.06592726,-0.0032916272,0.446213,18.46713,3.2366588,18.672289,10.632327,0.0,0.0,0.0,0.0,0.0,0.0,981.50165,1257.458,-201.0,1901.0739,927.8462,-201.0,3065.21,565.012,-201.0
0.5234646,-13.328423,20.905554,-0.07296683,0.003903878,0.4012405,12.782783,5.908245,15.345151,16.781334,0.0,0.0,0.0,0.0,0.0,0.0,1021.7725,1086.8495,-201.0,1944.1998,972.91144,-201.0,3075.5388,598.6827,-201.0
0.6194585,-13.887856,21.621397,-0.08993521,0.003933864,0.35078493,7.218693,11.349555,12.938637,19.488485,0.0,0.0,0.0,0.0,0.0,0.0,838.7927,1176.2388,-201.0,1734.1602,905.5705,-201.0,2855.8135,658.816,-201.0
0.67202115,-13.339203,21.199842,-0.09649205,0.0033837985,0.28543386,4.6169,15.400918,10.55577,19.627657,0.0,0.0,0.0,0.0,0.0,0.0,904.73895,1052.3666,-201.0,1916.1283,821.7241,-201.0,2963.717,542.6304,-201.0
0.6674931,-13.630524,22.109835,-0.0968939,0.0033913944,0.314615,4.882332,17.158554,9.962394,17.43513,0.0,0.0,0.0,0.0,0.0,0.0,614.9493,1321.0311,-201.0,1627.684,715.0479,-201.0,2719.3674,489.44742,-201.0
0.6433694,-14.785403,24.270193,-0.094949745,0.004687834,0.40322304,6.3454137,17.88769,13.011271,21.440287,0.0,0.0,0.0,0.0,0.0,0.0,885.71173,997.07916,-201.0,1968.2334,683.2683,-201.0,3022.832,414.8496,-201.0
0.6251429,-12.784154,23.189102,-0.06422975,0.005191335,0.5360411,6.8106217,14.950347,10.812686,20.455017,0.0,0.0,0.0,0.0,0.0,0.0,593.9915,1334.2091,-201.0,1549.4121,798.059,-201.0,2654.382,562.9648,-201.0
0.62939173,-13.610321,24.82792,-0.064468905,-0.0004733194,0.6412476,9.53357,12.731487,11.617545,18.781855,0.0,0.0,0.0,0.0,0.0,0.0,857.5063,1122.6736,-201.0,1857.8402,786.62067,-201.0,2929.986,599.9299,-201.0
0.625989,-13.039005,23.569702,-0.051305756,-0.0053703147,0.60976905,12.32312,10.197192,10.977227,12.280276,0.0,0.0,0.0,0.0,0.0,0.0,597.8776,1355.6342,-201.0,1543.243,872.6442,-201.0,2595.3875,653.88763,-201.0
0.64090395,-15.27023,25.364298,-0.07058417,-0.007951852,0.49403358,15.34761,9.195927,14.554256,12.793583,0.0,0.0,0.0,0.0,0.0,0.0,584.64825,1313.5328,-201.0,1566.232,863.0403,-201.0,2622.176,677.07587,-201.0
0.65859723,-15.448285,24.133646,-0.072577976,-0.006714981,0.37131932,17.419058,7.506441,15.573552,14.9189,0.0,0.0,0.0,0.0,0.0,0.0,306.23776,1568.1146,-201.0,1278.228,934.668,-201.0,2314.419,831.2727,-201.0
0.6889739,-15.143066,23.862345,-0.07685032,-0.0094869025,0.34612775,18.157312,4.8400702,17.752344,14.190056,0.0,0.0,0.0,0.0,0.0,0.0,309.9721,1504.3756,-201.0,1299.7974,853.4344,-201.0,2311.1868,831.77264,-201.0
0.6975036,-15.6742325,23.433744,-0.085672915,-0.009799837,0.42403355,19.377146,3.6339343,22.516474,12.76768,0.0,0.0,0.0,0.0,0.0,0.0,225.86467,1546.393,-201.0,1325.7455,824.9456,-201.0,2315.3757,835.25104,-201.0
0.6989582,-13.748586,23.545649,-0.07242412,-0.0083901705,0.58566076,18.586493,0.55156356,24.41327,7.426752,0.0,0.0,0.0,0.0,0.0,0.0,236.74634,1551.6147,-201.0,1294.7821,817.98047,-201.0,2301.547,731.48016,-201.0
0.7140756,-14.091865,23.807243,-0.07803104,-0.0061096307,0.7214899,19.503536,-1.3305354,28.893549,9.030235,0.0,0.0,0.0,0.0,0.0,0.0,547.3094,1431.6211,-201.0,1641.8213,988.70624,-201.0,2586.925,820.42084,-201.0
0.7335275,-12.467973,22.338873,-0.07525023,-0.0052706045,0.78006285,19.411411,-5.3769646,29.057493,4.8800035,0.0,0.0,0.0,0.0,0.0,0.0,703.89984,1248.3262,-201.0,1759.4935,1157.56,-201.0,2506.1155,991.9296,-201.0
0.73893213,-14.645325,23.782366,-0.092157565,-0.006974177,0.705931,20.436117,-5.490454,30.057024,4.7364554,0.0,0.0,0.0,0.0,0.0,0.0,766.4847,1058.5629,-201.0,1826.23,1132.9935,-201.0,2568.7344,1028.9694,-201.0
0.7402725,-15.557973,24.642145,-0.093803786,-0.009614927,0.6099107,20.94623,-3.9833605,29.224266,1.7771238,0.0,0.0,0.0,0.0,0.0,0.0,460.80185,1235.9923,-201.0,1535.8942,1039.0934,-201.0,2323.6143,1055.3062,-201.0
0.76772165,-16.513601,25.376701,-0.09875818,-0.011924992,0.46413264,21.294624,-2.0042064,25.914816,4.8326735,0.0,0.0,0.0,0.0,0.0,0.0,435.93393,1186.2742,-201.0,1458.0846,843.7461,-201.0,2434.3381,851.0805,-201.0
0.81079125,-16.52778,23.643915,-0.10691458,-0.013871524,0.4909954,21.995735,-0.81374997,24.182556,7.0572433,0.0,0.0,0.0,0.0,0.0,0.0,590.61237,1202.0118,-201.0,1602.0104,857.4797,-201.0,2586.4573,796.1704,-201.0
0.8609741,-14.440891,21.26812,-0.10039365,-0.013684829,0.62449306,19.739103,-0.48273912,19.785818,7.8800473,0.0,0.0,0.0,0.0,0.0,0.0,630.8547,1156.6543,-201.0,1651.6398,812.15094,-201.0,2525.42,1929.0863,-201.0
0.9178298,-13.507335,21.577522,-0.08894995,-0.012073579,0.82869124,19.068102,-0.58006704,17.683863,5.8972874,0.0,0.0,0.0,0.0,0.0,0.0,661.16254,1308.7072,-201.0,1569.7047,1114.785,-201.0,2419.3918,2012.397,-201.0
1.0071503,-12.200626,21.988043,-0.07781475,-0.011984804,0.89686066,18.004526,0.64600205,14.961591,5.5933557,0.0,0.0,0.0,0.0,0.0,0.0,450.63303,1582.3959,-201.0,1339.6666,1286.5376,-201.0,2159.1824,2178.738,-201.0
1.0617378,-13.280028,24.174402,-0.08526709,-0.0078018997,1.020632,18.636644,-0.05276044,12.426605,9.696354,0.0,0.0,0.0,0.0,0.0,0.0,431.33398,1772.8539,-201.0,1192.0695,1522.9274,-201.0,2085.8909,1146.0902,-201.0
1.0782973,-12.780208,23.6922,-0.08930957,-0.00632141,1.1512762,18.27741,0.12533367,12.904031,13.202699,0.0,0.0,0.0,0.0,0.0,0.0,562.9589,1678.294,-201.0,1490.0455,1339.8749,-201.0,2398.8076,1170.4008,-201.0
1.0589467,-12.54081,23.779282,-0.079733424,-0.0035313591,1.1246228,17.127235,-1.9780518,13.489543,12.644875,0.0,0.0,0.0,0.0,0.0,0.0,617.67395,1564.8563,-201.0,1497.2285,1297.8131,-201.0,2425.1213,1062.7749,-201.0
1.0915493,-12.198514,21.863943,-0.085120164,0.0014660951,0.9765207,16.24015,-3.4826155,17.70696,10.894318,0.0,0.0,0.0,0.0,0.0,0.0,821.5682,1313.2323,-201.0,1811.5375,1035.1653,-201.0,2864.2751,831.23737,-201.0
1.1315118,-11.790326,20.169865,-0.07876601,-0.0009646099,0.9485875,15.2590685,-3.995229,16.54664,8.325686,0.0,0.0,0.0,0.0,0.0,0.0,657.2946,1360.1981,-201.0,1538.4618,948.0545,-201.0,2638.0457,733.179,-201.0
1.211022,-10.482133,18.656357,-0.078130946,-0.0017648499,1.0406557,14.437443,-3.0899918,19.994047,6.8244653,0.0,0.0,0.0,0.0,0.0,0.0,647.90283,1181.8008,-201.0,1594.1107,749.0403,-201.0,2690.4814,630.3616,-201.0
1.2083771,-9.162559,18.800276,-0.064481445,-0.0082933055,0.97533727,12.963745,-2.4302776,17.658812,3.8612335,0.0,0.0,0.0,0.0,0.0,0.0,452.47046,1167.8744,-140.19676,1328.778,781.4597,-140.88203,2358.668,632.37335,-139.15456
1.2861004,-9.466159,19.360954,-0.075495884,-0.008308528,1.0046115,12.96787,-2.7976768,22.914404,5.3760085,13.833994,0.0,0.0,-10.869488,98.31496,4.739913,447.78018,1083.9027,-76.08911,1353.5262,688.92316,-80.14654,2397.8318,565.316,-75.94106
1.23881,-10.590133,19.073267,-0.099357046,-0.0058465186,0.9598913,12.917323,-6.8882165,23.103373,8.639697,17.496246,0.0,0.0,-8.105329,67.43421,6.411797,471.7936,1074.7831,-8.832538,1346.0634,726.1794,-18.150633,2391.3281,577.6743,-10.898628
1.3784834,-10.238565,15.979813,-0.08653134,-0.00853676,1.1704785,15.18504,-6.4422517,25.916498,9.990333,20.914997,0.0,0.0,-3.1548998,68.65283,8.82747,434.64355,1107.0798,-2.6199126,1351.0089,653.1002,-15.652473,2406.793,551.2386,-8.677029
1.587032,-8.704261,12.505612,-0.04894216,-0.012891005,1.3415756,14.822885,-3.0098388,24.89373,10.985625,24.946512,0.0,0.0,-0.011418263,6.933436,11.779712,397.18042,1120.2699,-1.3433186,1361.2086,613.8031,-15.209801,2382.9397,554.0191,-8.297748
1.9282485,-5.9063163,9.02946,-0.00463528,-0.01915378,1.3466603,13.886749,1.3306127,24.736696,10.058957,25.090973,0.0,0.0,1.3587565,7.725759,13.750901,312.37372,1190.3033,-0.6467001,1364.329,511.91635,-15.541604,2381.141,554.5392,-10.610042
2.0413356,-5.4920497,9.287765,0.0059660287,-0.021383425,1.2820135,13.054497,2.8929732,24.979103,8.293134,25.235407,0.0,0.4740067,1.6616563,7.9355564,13.616287,288.0922,1211.4137,-2.318464,1357.5619,481.72495,-16.883879,2373.3425,543.1075,-10.682426
2.0443833,-5.122003,9.122349,-0.0047167805,-0.022330957,0.976393,14.205429,-0.12922311,26.228106,3.4889648,25.311045,0.018223252,0.39759585,1.6841205,7.7936397,12.197175,305.51196,1167.8019,-2.2605681,1358.768,463.22092,-17.117767,2383.1934,509.80063,-9.347335
2.0852902,-5.176475,9.703226,0.0032818865,-0.027110452,0.98511434,15.723918,-2.241637,29.927567,0.03997432,25.37752,0.013305773,0.3501974,1.8406078,7.524919,11.959031,325.8036,1121.4227,-2.282409,1368.9281,426.23645,-16.492556,2398.4465,474.5557,-9.131032
2.2671793,-3.8080883,7.179975,0.0069643757,-0.027450772,1.0575541,16.251595,-5.1031504,34.306454,-1.9150709,25.436827,0.012608091,1.2882494,2.0120876,7.1642914,12.779015,298.54456,1177.7465,0.22962491,1362.6377,386.32263,-14.369151,2374.512,482.31412,-10.030496
2.3916051,-3.3452225,6.9361587,0.019411465,-0.02968351,1.1495689,15.360909,-4.7736077,36.96467,-4.3580694,25.49922,0.022788653,1.5474106,2.3278372,6.753464,13.4024935,282.3817,1221.3457,0.5519414,1383.2637,371.3525,-11.042485,2358.052,523.00183,-10.742485
2.3805912,-3.5721562,6.90954,0.008006327,-0.02877079,1.1809088,15.750767,-4.9980874,37.04874,-5.414371,25.546045,0.03981132,1.7168626,2.6662252,6.472587,13.058689,619.6425,1021.54395,-6.8790317,1715.5552,521.0878,-8.669629,2682.2258,700.3212,-10.357246
2.246087,-4.570649,9.484615,-0.0041863904,-0.03106513,1.0725845,16.660376,-4.7308927,34.24357,-4.8082156,25.591812,0.044914182,1.2810487,2.6632557,6.2615,11.272119,618.9996,1060.9935,-6.7896137,1695.3002,588.2498,-11.510877,2705.498,685.6899,-8.481257
