Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0070502665,-4.895353,12.9992485,0.032198373,-0.0109875845,0.0002117342,1.6540037,9.972011,0.900582,2.5971482,0.0,0.0,0.0,0.0,0.0,0.0,413.21036,1050.774,-201.0,1418.0582,645.1103,-201.0,2440.9382,667.2459,-201.0
0.008721816,-6.7460656,13.300155,0.049881417,-0.012311022,0.00031091893,5.2401175,10.971618,0.860501,2.4672408,0.0,0.0,0.0,0.0,0.0,0.0,362.02347,1127.89,-201.0,1372.5753,659.4702,-201.0,2384.1584,581.0076,-201.0
0.009998899,-7.541773,13.042317,0.07007659,-0.018279204,0.0003634251,6.9648533,9.875676,2.9224901,-0.8992856,0.0,0.0,0.0,0.0,0.0,0.0,352.24472,1047.4855,-201.0,1421.3202,590.752,-201.0,2370.6677,617.9331,-201.0
0.010851644,-7.885178,12.648637,0.07533493,-0.015699856,0.00040021088,8.391228,8.7304945,2.8571918,-1.580186,0.0,0.0,0.0,0.0,0.0,0.0,350.0826,1008.291,-201.0,1404.3951,569.39795,-201.0,2338.0918,529.26447,-201.0
0.01156729,-8.0979185,14.303517,0.0796792,-0.02474823,0.0004654342,9.401574,9.154054,3.5083625,-5.9246063,0.0,0.0,0.0,0.0,0.0,0.0,358.28323,978.9533,-201.0,1422.0638,549.063,-201.0,2367.1501,567.30914,-201.0
0.012140188,-7.390966,14.555157,0.064780034,-0.024297237,0.0005063533,10.482631,8.316696,0.8701682,-1.7837901,0.0,0.0,0.0,0.0,0.0,0.0,388.14395,938.60236,-201.0,1407.1432,574.77325,-201.0,2397.407,595.3538,-201.0
0.012736368,-7.6847324,14.131452,0.06870399,-0.029274695,0.00053617737,11.489644,8.91965,-0.16910906,1.1098701,0.0,0.0,0.0,0.0,0.0,0.0,394.18933,922.9253,-201.0,1401.0742,579.0882,-201.0,2405.308,603.7325,-201.0
0.0130845485,-7.8711395,14.4070425,0.05641815,-0.02507334,0.00053852604,11.641522,8.27625,1.699587,2.237395,0.0,0.0,0.0,0.0,0.0,0.0,403.25366,906.61334,-201.0,1429.354,576.8691,-201.0,2422.4329,673.4378,-201.0
0.013420101,-9.1717615,15.481023,0.058400724,-0.023255067,0.0006035179,12.890823,8.552957,0.4589219,-1.6679562,0.0,0.0,0.0,0.0,0.0,0.0,410.85214,897.11053,-201.0,1455.2601,598.53485,-201.0,2481.709,664.35175,-201.0
0.013563837,-10.088051,17.105478,0.043368448,-0.022931516,0.0006271336,13.769714,9.228477,-0.118617676,-3.1217213,0.0,0.0,0.0,0.0,0.0,0.0,426.30518,912.3538,-201.0,1505.0914,656.83795,-201.0,2541.387,815.31036,-201.0
0.013650987,-10.652705,17.758966,0.045254264,-0.021874053,0.00064303284,14.253914,10.423018,-3.578248,-4.499685,0.0,0.0,0.0,0.0,0.0,0.0,430.51236,925.5932,-201.0,1504.1444,704.9136,-201.0,2580.222,788.7392,-201.0
0.013828434,-11.089432,18.515287,0.05840386,-0.023788298,0.0006274407,14.142055,13.276423,-0.04737075,-4.043629,0.0,0.0,0.0,0.0,0.0,0.0,416.3309,937.01984,-201.0,1468.9862,678.634,-201.0,2550.3342,668.81384,-201.0
0.014135637,-11.156199,19.15348,0.05204286,-0.019877585,0.0007039528,13.67189,12.841641,1.3682824,-4.3153176,0.0,0.0,0.0,0.0,0.0,0.0,427.98593,987.80817,-201.0,1474.7145,799.26807,-201.0,2554.759,714.5798,-201.0
0.015095311,-12.648705,19.493013,0.055246603,-0.018066937,0.0010504605,15.096702,13.999776,6.0476723,-4.0409665,0.0,0.0,0.0,0.0,0.0,0.0,402.37476,1120.5701,-201.0,1425.7574,925.7885,-201.0,2496.1465,611.96625,-201.0
0.015336794,-12.624167,19.552763,0.036257233,-0.015463728,0.0013192026,14.779941,13.083575,8.1044655,-4.6952996,0.0,0.0,0.0,0.0,0.0,0.0,400.8571,1225.4442,-201.0,1441.2095,1085.9586,-201.0,2452.2834,702.23145,-201.0
0.016976452,-11.829244,18.541458,0.043019053,-0.01487374,0.0014181804,15.527032,11.188744,10.554401,-3.7352953,0.0,0.0,0.0,0.0,0.0,0.0,385.59824,1259.8917,-201.0,1433.5345,1079.6227,-201.0,2358.9116,707.7505,-201.0
0.019620083,-8.575263,14.931312,0.047212105,-0.0124598,0.0013535857,13.331173,7.096478,11.643722,0.34853777,0.0,0.0,0.0,0.0,0.0,0.0,396.5569,1206.0277,-201.0,1486.4908,916.5334,-201.0,2370.1394,996.113,-201.0
0.025198935,-5.795599,10.353314,0.048383202,-0.011434992,0.0014513669,11.396955,3.674978,12.24316,4.782988,0.0,0.0,0.0,0.0,0.0,0.0,426.44748,1257.8793,-201.0,1572.9352,836.53595,-201.0,2281.0754,1918.3809,-201.0
0.03382787,-1.9797484,4.8661017,0.050968576,-0.00860243,0.0019224699,4.5804534,3.7225285,10.157247,10.04696,0.0,0.0,0.0,0.0,0.0,0.0,624.10406,1329.2648,-201.0,1623.4242,789.37506,-201.0,2509.8967,1758.2333,-201.0
0.045450423,-1.2290143,5.3229957,0.04501708,-0.003956826,0.0034215085,0.01575303,5.9998374,9.949618,12.18765,0.0,0.0,0.0,0.0,0.0,0.0,947.1087,1101.1573,-201.0,1879.8369,923.7861,-201.0,2776.3567,1538.0802,-201.0
0.057164747,-1.3882818,5.4349055,0.05491638,-0.0076867808,0.0044957115,-2.0680687,8.3713045,9.432634,10.400297,0.0,0.0,0.0,0.0,0.0,0.0,884.2468,1038.3727,-201.0,1827.7809,714.8259,-201.0,2963.8457,862.0501,-201.0
0.066448174,-4.934948,9.66022,0.05555917,-0.0107622715,0.0062503447,1.8746365,10.439587,6.7270355,6.2608304,0.0,0.0,0.0,0.0,0.0,0.0,898.46826,1066.9102,-201.0,1904.9398,678.53595,-201.0,2993.237,859.2444,-201.0
0.07129844,-6.235986,8.390681,0.045613367,-0.01839781,0.0075217336,5.5234513,9.695361,-0.31414542,2.0701582,0.0,0.0,0.0,0.0,0.0,0.0,591.79504,1475.4276,-201.0,1742.2308,596.3674,-201.0,2915.5422,884.0655,-201.0
0.07295663,-8.83667,12.994931,0.042692404,-0.015938902,0.008821166,8.669988,8.483812,-6.4597545,-2.2384307,0.0,0.0,0.0,0.0,0.0,0.0,914.409,1443.8395,-201.0,1991.3373,777.53546,-201.0,3085.4805,680.5622,-201.0
0.07458141,-10.20626,15.858266,0.057852477,-0.018047895,0.009437879,11.317017,7.8247705,-7.859014,-4.5758843,0.0,0.0,0.0,0.0,0.0,0.0,666.37885,1405.3184,-201.0,1781.3483,871.28955,-201.0,2819.384,778.13007,-201.0
0.074670605,-12.249008,19.919252,0.08094325,-0.020675076,0.009076606,13.120769,8.813727,-8.066419,-7.8403068,0.0,0.0,0.0,0.0,0.0,0.0,850.5139,1308.0958,-201.0,1861.9476,923.5627,-201.0,2858.3743,750.8142,-201.0
0.07423074,-12.5807295,20.45109,0.090090185,-0.020905284,0.008387485,14.50732,11.290345,-8.927079,-4.744928,0.0,0.0,0.0,0.0,0.0,0.0,535.97455,1392.8583,-201.0,1538.1647,985.34503,-201.0,2608.7258,858.05566,-201.0
0.072534345,-13.820934,22.78245,0.084844925,-0.02389715,0.007782252,15.378238,13.48836,-8.672121,-5.0058017,0.0,0.0,0.0,0.0,0.0,0.0,553.055,1363.8267,-201.0,1586.8125,962.27704,-201.0,2735.303,941.7,-201.0
0.07341355,-15.510551,24.792257,0.07647027,-0.020952052,0.007967559,17.475477,16.609047,-8.106159,-6.7533646,0.0,0.0,0.0,0.0,0.0,0.0,345.05905,1347.5317,-201.0,1328.937,1050.7357,-201.0,2513.3452,965.85425,-201.0
0.07201509,-17.303247,25.427702,0.072916344,-0.025642117,0.009254993,18.853067,17.715273,-5.2371306,-7.332008,0.0,0.0,0.0,0.0,0.0,0.0,369.55698,1294.6133,-201.0,1385.1097,1108.4719,-201.0,2474.6882,1014.5598,-201.0
0.06649903,-17.652296,24.799475,0.06913359,-0.021530107,0.010922047,18.660368,19.270857,-2.1463828,-5.211593,0.0,0.0,0.0,0.0,0.0,0.0,356.90323,1356.0507,-201.0,1378.3026,1227.3895,-201.0,2327.2744,1001.38525,-201.0
0.061292663,-18.53552,24.933487,0.07831987,-0.022793561,0.012474199,17.316927,21.115461,3.9567702,-0.35598615,0.0,0.0,0.0,0.0,0.0,0.0,343.92053,1332.4415,-201.0,1428.067,1216.2915,-201.0,2256.752,975.74286,-201.0
0.05863447,-17.304628,25.01901,0.07536713,-0.01636061,0.014603314,15.9347105,21.80018,6.3558497,-0.017576376,0.0,0.0,0.0,0.0,0.0,0.0,659.21594,1389.9791,-201.0,1677.0215,1154.4155,-201.0,2587.7288,730.2941,-201.0
0.05920659,-17.243645,23.434683,0.07687372,-0.01256711,0.012661791,14.914065,22.78245,7.203612,-0.94374186,0.0,0.0,0.0,0.0,0.0,0.0,912.78595,1378.579,-201.0,1911.025,911.14215,-201.0,2943.9316,473.11,-201.0
0.060171768,-16.137753,23.29023,0.07183851,-0.0068674306,0.011213222,14.820708,20.75935,6.80055,0.3175651,0.0,0.0,0.0,0.0,0.0,0.0,866.8916,1458.7096,-201.0,1907.3373,862.59,-201.0,3005.4836,598.95557,-201.0
0.06000134,-15.883258,22.521446,0.061089113,-0.010228709,0.0108301,15.223038,20.508121,5.9959865,1.3980389,0.0,0.0,0.0,0.0,0.0,0.0,548.0099,1417.7202,-201.0,1652.8851,875.9448,-201.0,2714.3088,827.4417,-201.0
0.062025234,-15.48724,23.444723,0.053040575,-0.01270058,0.011923748,16.356485,18.461237,5.241392,0.61168367,0.0,0.0,0.0,0.0,0.0,0.0,610.7602,1351.9852,-201.0,1737.8301,1073.2594,-201.0,2678.5889,891.85693,-201.0
0.06183863,-14.524521,22.3383,0.026899667,-0.016082967,0.012420915,16.499884,17.989439,4.9157214,-0.11512097,0.0,0.0,0.0,0.0,0.0,0.0,676.0212,1270.1627,-201.0,1769.2543,1082.1344,-201.0,2697.7947,906.9341,-201.0
0.064643554,-16.649858,25.64997,0.027327603,-0.016788857,0.013306104,18.346489,19.30033,6.40914,-0.69669724,0.0,0.0,0.0,0.0,0.0,0.0,671.7259,1270.0997,-201.0,1765.3458,1121.7925,-201.0,2699.2175,847.0945,-201.0
0.07181639,-14.500076,24.260544,0.028856775,-0.012615138,0.015488488,16.242357,17.731184,3.2660058,0.622667,13.37422,0.0,0.0,-15.233034,0.0,0.0,348.6121,1339.2507,-139.02785,1404.6383,1040.1473,-145.84029,2455.3582,973.2286,-145.88689
0.0877324,-17.047995,27.44061,0.03543359,-0.012897723,0.034087647,16.336252,23.788122,1.6140133,5.5710006,13.65076,0.0,0.0,-11.1766405,-1.1484292,25.126802,339.32877,1344.9181,-78.12154,1361.5386,1067.1373,-92.41492,2443.8298,833.88885,-91.41479
0.09442786,-19.338675,28.954735,0.009311516,-0.016652403,0.050008636,13.833667,29.717138,4.501068,15.820928,14.224846,0.0,0.0,-4.084049,-1.9522141,21.41102,339.86273,1366.107,-17.057552,1485.6172,976.93066,-38.04698,2379.429,1316.4027,-37.195892
0.09347474,-25.708689,34.999424,-0.026307998,-0.019559426,0.0643018,14.497291,37.224854,11.750972,28.58243,13.826244,0.0,0.0,-1.0152501,-0.36935076,16.318607,353.85892,1269.4242,-18.04306,1554.605,904.0542,-38.42024,2362.699,1371.2983,-36.932507
0.08702595,-27.431717,36.185837,-0.053396154,-0.023121841,0.057016134,13.745641,35.287037,13.063985,31.390059,13.330922,0.0,0.0,-0.16481583,3.207402,12.868752,440.6818,1325.6476,-22.832705,1722.0392,735.6972,-35.635937,2548.5361,1330.0504,-35.301907
0.09087261,-27.75205,34.78556,-0.05960154,-0.02118536,0.04301812,14.348437,32.532825,12.43063,27.289764,12.75924,0.0,0.25345242,-0.47219416,7.3737016,10.310813,466.83493,1273.4152,-19.576166,1667.7169,1381.5492,-32.89077,2463.4333,716.6587,-32.407696
0.103054665,-26.16533,32.35373,-0.04885919,-0.024705604,0.03557974,16.586496,26.64652,8.434393,18.594284,12.852998,0.0,0.6202592,-1.5165836,7.5645747,8.989659,486.03458,1214.8055,-16.19966,1669.9746,1389.0272,-30.402979,2455.0564,657.01086,-32.38917
0.114278354,-25.357508,30.991173,-0.037137803,-0.02733846,0.03154382,19.070116,23.29274,8.391613,11.743209,13.103656,0.028815636,0.987066,-2.071414,8.024953,9.079179,420.45547,1031.2281,-8.176102,1558.517,1466.4097,-29.873846,2226.0479,739.83203,-34.087276
0.119844764,-24.594107,32.064915,-0.018680828,-0.027745754,0.034608692,20.854376,19.36117,7.8694024,7.941477,13.507007,0.0,1.2762713,-2.4733412,6.8924174,11.535983,406.59805,941.1157,-9.112291,1518.3263,743.2141,-31.018953,2418.0046,876.84894,-38.2552
0.11551704,-25.211782,34.011288,-0.01634031,-0.026925474,0.03253253,21.361856,22.005915,13.404475,8.0360155,13.49883,0.075485855,0.99618083,-1.5012654,3.2297046,11.542225,400.25977,928.7133,-11.650753,1519.8497,665.5978,-33.72783,2550.7444,815.197,-39.343334
0.10984855,-25.563288,35.69016,-0.014911179,-0.022667082,0.027116463,19.868975,25.992136,18.214457,9.500233,13.674693,0.075485855,0.7160902,-2.1433814,-59.015423,-45.99722,393.51794,921.8559,-14.273189,1529.9366,594.9497,-36.457287,2668.265,802.1579,-39.61421
0.10435704,-25.934465,36.166576,-0.029324034,-0.016086014,0.02636683,16.908073,29.533342,21.806307,12.547698,13.866295,0.0,0.51670736,-2.656037,-56.944183,-45.786343,385.46216,927.9903,-15.711848,1555.4728,553.11005,-37.860638,2675.3208,697.03125,-38.303345
0.10979017,-24.959808,35.06045,-0.03805744,-0.015250106,0.025612973,11.844722,33.121857,25.125755,13.548917,13.910722,0.00430162,0.5198136,-3.8420093,-52.440063,-43.99683,375.9231,919.6753,-15.39486,1619.5189,406.41696,-37.675694,2655.6074,815.8286,-38.0804
0.11960093,-22.989534,31.877945,-0.041884422,-0.011402377,0.024862684,6.5900645,35.61764,24.398813,15.17312,13.829154,0.0,1.3380084,-3.624108,7.747849,14.707616,368.546,913.3013,-14.801682,1656.204,294.06784,-37.256092,2649.4873,606.0295,-37.977016
0.1413018,-20.608316,28.544014,-0.038618837,-0.013464264,0.021894755,2.4332163,40.3039,22.964622,16.439123,13.662537,0.03713663,2.1530972,-3.256932,4.8031597,14.492114,363.5397,916.3174,-14.987351,1691.1039,184.91191,-38.22201,2709.958,426.11154,-38.8501
0.14813878,-20.162546,27.716066,-0.046099905,-0.011459231,0.019372696,0.9880548,41.9079,17.671618,15.7544985,13.526459,0.025621124,2.4408882,-2.9916694,4.105185,14.046037,366.90463,978.7016,-16.277359,1726.111,282.81146,-41.625656,2670.8018,713.2502,-40.26134
0.14639717,-21.058521,28.720984,-0.051136583,-0.008860333,0.02550458,0.5605159,44.20758,17.754986,19.260452,13.413325,0.019467881,2.1772394,-2.762661,4.135869,13.712981,364.41788,985.5349,-78.38831,1733.3807,311.731,-96.0546,2677.3667,871.0517,-94.49845
0.1318513,-23.311188,31.82756,-0.056984004,-0.007401284,0.027973419,2.0792785,43.857548,16.186132,18.945442,0.0,0.0,0.0,0.0,0.0,0.0,361.80118,1056.5625,-140.14832,1704.5541,556.28436,-149.65334,2579.7686,1024.7438,-147.88141
0.12032443,-25.150375,33.173077,-0.052586827,-0.009769604,0.030525198,3.6777089,45.232925,14.846645,20.841452,0.0,0.0,0.0,0.0,0.0,0.0,353.51465,1055.4525,-201.0,1614.1349,645.602,-201.0,2592.076,634.88275,-201.0
0.11041078,-26.483294,35.45781,-0.046818573,-0.0153985815,0.026599271,6.6686435,42.89529,14.038753,18.51242,0.0,0.0,0.0,0.0,0.0,0.0,349.91177,1097.7965,-201.0,1560.091,747.1788,-201.0,2525.8958,612.829,-201.0
0.1012424,-27.237333,36.17998,-0.05057742,-0.016179862,0.025489643,7.954502,39.910576,14.149228,19.053755,0.0,0.0,0.0,0.0,0.0,0.0,332.7542,1105.3351,-201.0,1500.0049,669.7625,-201.0,2502.362,529.19214,-201.0
0.10311238,-26.187132,34.915974,-0.059342653,-0.0155274235,0.021537358,6.949648,36.29172,16.953001,17.198929,0.0,0.0,0.0,0.0,0.0,0.0,760.76556,1041.4296,-146.90375,1730.0684,657.0628,-145.24796,2776.7354,407.56454,-145.41313
0.12347231,-23.452278,31.312078,-0.06853887,-0.017118653,0.023223773,2.9202654,36.528015,17.429848,16.321264,13.644913,0.0,1.420263,-3.4471219,-1.4951153,8.090972,752.6761,1070.8887,-84.51722,1813.6271,467.3779,-91.485344,2703.861,688.4113,-90.39927
0.15804069,-20.087263,27.715418,-0.059743226,-0.015907144,0.024800941,0.25778285,37.901016,17.761127,13.532619,13.64297,0.008359383,1.3475577,-3.523639,-0.92553777,8.404497,776.4003,1017.028,-21.662107,1925.2285,248.02174,-36.832733,2899.2395,1222.914,-34.779236
0.18244421,-19.304964,27.517504,-0.045902163,-0.011450835,0.030059272,0.4109683,40.424435,14.758652,12.72408,13.631789,0.008216724,1.2748522,-3.6191416,1.0693258,10.299565,374.8917,1119.9689,-11.939778,1844.7704,131.93538,-38.01959,2765.287,1251.7712,-34.77857
0.19263525,-20.128897,28.450735,-0.036603227,-0.009250164,0.03332248,4.2799535,38.81752,9.892123,9.420045,13.581257,0.005947194,1.2021468,-3.5478144,2.1987743,10.686216,405.33926,1128.6068,-74.32631,1781.3175,519.1873,-91.7822,2894.1492,978.9322,-89.79242
0.1931632,-21.618652,30.140944,-0.027335105,-0.009993057,0.039430153,8.319178,36.285458,4.974775,10.704534,0.0,0.0,0.0,0.0,0.0,0.0,421.5579,1178.191,-71.59362,1743.5791,934.13544,-92.76211,2657.5117,797.47,-88.95632
0.19704546,-21.654833,29.675215,-0.016052967,-0.01586184,0.0431195,12.241146,31.750956,5.2704926,7.614074,14.503934,0.0,0.11084202,-7.2494974,0.70016,5.806341,424.02612,1148.7103,-69.786575,1661.25,1172.4664,-93.50894,2535.642,824.904,-87.63444
0.20253682,-22.17243,29.314596,-0.008365904,-0.014465168,0.054693907,14.997738,28.950724,8.753493,8.018598,13.9083605,0.0,0.5580757,-5.5030236,0.59348804,5.0444317,429.50745,1117.911,-4.563812,1778.2672,979.6691,-36.89398,2354.804,1520.6753,-31.01948
0.20655982,-22.422762,28.444107,-0.0028530287,-0.019337216,0.05481473,16.71974,27.176346,11.128104,2.0817413,13.722676,0.05342998,1.0053095,-5.7500305,-0.05603981,4.5226345,450.48438,1102.8374,-10.797737,1870.7528,712.605,-34.160145,2594.28,1272.0677,-31.577684
0.20142789,-22.812819,29.378351,-0.00831503,-0.023350077,0.06843421,17.192696,26.363373,12.7983055,2.1800215,13.655491,0.0,1.4525433,-5.0599856,0.35443178,7.1377244,457.80017,1118.5073,-10.410577,1913.7456,580.09155,-31.90622,2678.068,1244.0594,-32.813145
0.18597414,-22.506433,29.394257,-0.014146467,-0.026681783,0.05942286,16.442476,24.882235,13.041171,1.6899586,14.190389,0.0,1.4525433,-5.702685,1.4798723,9.766082,456.7333,1105.3143,-9.24187,1844.6484,521.71967,-32.511936,2934.1895,461.46106,-32.951008
0.1808353,-23.054672,31.786613,-0.014122359,-0.025202522,0.0808244,17.938753,25.378504,14.473283,6.2134647,14.291111,0.0,1.4525433,-4.199983,61.867863,11.465894,430.15506,1063.7411,-2.844632,1727.2743,607.34155,-34.42531,2890.7703,524.93536,-32.15279
0.19349557,-23.945396,31.186392,-0.0027774854,-0.022805601,0.07499963,18.461493,27.041971,12.508206,3.7945404,14.187004,0.0,1.4525433,-3.9280384,61.790333,11.437375,419.1525,1036.1538,-4.381376,1655.3353,784.5302,-34.94453,2875.4495,496.00842,-31.494392
0.20917122,-23.921219,31.938248,-0.00067297026,-0.023974447,0.09857545,18.712385,29.224846,13.092177,1.0400816,14.03035,0.0,1.4525433,-3.8018548,58.599537,9.999974,408.2192,998.57025,-6.82031,1632.244,843.10077,-36.016476,2777.6633,658.3598,-32.538364
0.20822184,-23.750326,29.504648,-0.015575931,-0.022739394,0.094721615,18.123966,30.361029,14.894558,-1.1668581,13.946777,0.0,1.0528283,-3.7433586,-1.8790563,10.262582,404.87192,1032.8226,-8.623096,1631.6268,933.0537,-35.270416,2775.5452,580.6731,-33.944332
0.19564664,-23.667673,30.589478,-0.03553626,-0.022413338,0.083513595,18.385725,30.136063,19.805746,3.5383594,13.936653,0.08803877,0.65311337,-3.9282932,-60.520573,-48.595627,397.06668,1041.6865,-9.0521345,1696.4193,833.64404,-35.307026,2574.8467,1106.1317,-34.760246
0.18759172,-24.306967,30.364153,-0.039185107,-0.02118498,0.07601398,18.982964,28.508871,19.784853,8.534175,13.929413,0.08803877,0.25339836,-4.1277504,-57.199448,-46.70873,398.62122,1073.9972,-9.143971,1710.7328,804.9274,-35.478348,2681.3489,1220.8815,-35.69194
0.18796794,-24.971336,32.396515,-0.033269424,-0.022138061,0.064649954,19.590395,27.073257,18.58861,8.797538,13.785457,0.08803877,0.25339836,-4.055232,-54.243397,-45.92841,400.19165,1062.9072,-9.369946,1700.0624,807.53314,-35.96896,2569.325,1310.266,-36.028294
0.18874681,-24.944891,32.980373,-0.026977338,-0.019250475,0.0719471,19.37313,25.707907,16.175865,7.9912543,13.692162,0.08803877,0.25339836,-3.9330852,5.7735076,13.844018,398.8359,1030.9835,-9.332379,1619.3534,768.4798,-35.635693,2725.8948,894.4424,-35.57489
0.18920308,-24.967253,34.21541,-0.033784006,-0.020619588,0.06199656,19.227259,26.005028,15.493732,4.004,13.68018,0.06712491,0.5416082,-3.984891,4.709828,13.2136965,401.05405,1065.0972,-8.390683,1598.502,950.27704,-32.910675,2578.322,762.343,-33.26385
0.19477808,-23.312363,32.896976,-0.04408899,-0.01994965,0.06411059,17.266153,25.078423,18.116179,4.1703577,13.763936,0.046211038,0.82981807,-4.8926735,1.9864775,10.222418,401.9973,1100.888,-6.7230067,1669.598,852.56415,-29.570444,2665.5576,1223.5098,-29.830133
0.21990675,-20.624714,30.973007,-0.045307036,-0.017817574,0.07299618,14.125717,24.191362,16.264832,8.4539175,13.734456,0.025297174,1.1180279,-5.7334676,1.0543785,7.6058497,392.4393,1096.4294,-5.6548543,1603.9147,788.8649,-27.286324,2591.9836,1167.9482,-26.506758
0.25361785,-18.190664,28.185919,-0.031297423,-0.013098354,0.07593579,10.021633,25.379227,11.622245,10.062359,13.671871,0.025297174,1.1180279,-5.944444,1.1316506,6.903524,382.8425,1043.5549,-5.471765,1538.8861,637.316,-26.76364,2590.4841,1027.0961,-23.881994
0.30509582,-15.41658,24.19728,-0.008674472,-0.015115249,0.079731084,5.4108377,27.054266,8.004212,11.770512,13.623165,0.025297174,1.1180279,-5.7492537,1.9975357,8.329641,376.58374,948.61304,-6.016134,1479.641,540.03094,-26.234903,2459.911,495.85092,-22.728989
0.3602469,-14.267529,20.39585,0.00021958041,-0.017263552,0.09794559,3.9788115,28.91199,6.524162,9.464367,13.671834,0.017653357,1.6905562,-4.936382,3.099561,9.117338,386.3138,922.759,-6.741329,1547.9259,543.831,-24.846643,2399.1316,651.84424,-21.53161
0.4117509,-14.297287,19.647459,-9.214397e-05,-0.022212923,0.13911146,5.7527814,26.874796,4.7668595,9.796102,13.696281,0.010009541,2.2630844,-4.4494405,6.83202,8.273213,401.874,918.04834,-7.4332237,1598.8942,587.81586,-22.80509,2376.8064,912.71173,-19.579988
0.43867102,-15.81815,20.542746,-0.010922432,-0.025722368,0.15250613,9.912041,25.57464,1.9567219,8.375831,13.71374,0.0023657249,2.8356125,-4.0125585,9.837524,6.924618,416.4214,933.74054,-7.939677,1618.4209,734.2729,-21.537466,2344.2268,1066.5964,-17.779964
