Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.023598129,-7.378363,18.08114,0.058274776,-0.00033559455,0.0025329266,23.526773,1.5043508,-3.4096944,-5.6193256,0.0,0.0,0.0,0.0,0.0,0.0,682.20624,1490.1064,-201.0,1393.3013,1678.5537,-201.0,2429.3455,971.01105,-201.0
0.024714312,-5.649653,14.321114,0.04014935,0.00033847755,0.0020914965,22.0227,-2.780371,0.49483868,-4.2806473,0.0,0.0,0.0,0.0,0.0,0.0,479.84488,1499.0189,-201.0,1106.1381,1613.3251,-201.0,2181.177,1075.413,-201.0
0.027448246,-5.1491942,13.751742,0.039822455,-0.00215582,0.0019515008,22.29838,-5.3823133,3.5164127,-5.353576,0.0,0.0,0.0,0.0,0.0,0.0,489.0549,1299.7726,-201.0,1157.9609,1443.2133,-201.0,2276.7896,842.9094,-201.0
0.028979054,-3.5977008,14.236819,0.03890649,0.0017251339,0.0018760053,22.497393,-7.7952085,4.5061646,-3.2524436,0.0,0.0,0.0,0.0,0.0,0.0,403.89444,1144.2367,-201.0,1290.5386,828.8279,-201.0,2437.2842,724.63403,-201.0
0.03002744,-3.0817435,14.385658,0.045955848,0.0084633315,0.001953399,21.499605,-7.157753,3.488774,0.27710328,0.0,0.0,0.0,0.0,0.0,0.0,349.11777,1342.7865,-201.0,1258.6522,890.3853,-201.0,2373.7542,853.3357,-201.0
0.032152217,-2.0610626,14.568443,0.04550067,0.01770583,0.002324987,18.291708,-5.5078225,1.2878265,7.23758,0.0,0.0,0.0,0.0,0.0,0.0,410.9409,1411.9154,-201.0,1220.1029,1076.9818,-201.0,2269.2966,1039.7881,-201.0
0.036457893,-2.199955,13.98322,0.05816577,0.020223029,0.0030281506,16.340723,-4.4115252,-0.48441306,5.3843036,0.0,0.0,0.0,0.0,0.0,0.0,302.05142,1628.1627,-201.0,1181.5487,1136.849,-201.0,2244.001,1076.2755,-201.0
0.045631994,-4.516039,15.3170805,0.06450558,0.008850484,0.0049266703,17.613161,-3.6484883,-0.5976028,-1.099341,0.0,0.0,0.0,0.0,0.0,0.0,344.68472,1461.0648,-201.0,1218.4237,1098.684,-201.0,2297.6523,972.179,-201.0
0.060417812,-6.014374,14.972699,0.07235018,-0.0032920681,0.0071728565,19.200033,-5.869867,-1.4744576,-11.333608,0.0,0.0,0.0,0.0,0.0,0.0,277.5657,1358.8673,-201.0,1273.0703,901.95197,-201.0,2394.1055,801.21954,-201.0
0.07850638,-6.7174163,14.377152,0.08077882,-0.011871005,0.0092508225,19.255514,-8.330805,-4.3975453,-18.792322,0.0,0.0,0.0,0.0,0.0,0.0,381.6405,1084.7,-201.0,1332.4285,836.90186,-201.0,2471.6814,704.16986,-201.0
0.091667175,-5.9619956,13.222037,0.081461914,-0.012344152,0.0099633625,17.83673,-10.678871,-8.055408,-22.530752,0.0,0.0,0.0,0.0,0.0,0.0,402.55896,947.2952,-201.0,1345.0536,772.2503,-201.0,2516.3623,559.184,-201.0
0.09514723,-6.879208,13.095539,0.08858836,-0.015309982,0.010030952,17.738205,-10.147479,-9.711572,-26.39332,0.0,0.0,0.0,0.0,0.0,0.0,400.40088,940.9912,-201.0,1340.1683,779.7653,-201.0,2549.8958,530.741,-201.0
0.093316235,-8.823654,14.288316,0.09140563,-0.016933555,0.009922858,18.277962,-7.8127055,-11.31323,-30.8389,0.0,0.0,0.0,0.0,0.0,0.0,393.33194,1030.0563,-201.0,1320.2113,879.69385,-201.0,2601.2737,586.11273,-201.0
0.093182825,-8.805481,14.308015,0.092845105,-0.01744526,0.009622439,18.280144,-6.105929,-9.620593,-33.37091,0.0,0.0,0.0,0.0,0.0,0.0,387.57132,1040.8707,-201.0,1310.0387,866.7319,-201.0,2621.1707,496.5986,-201.0
0.09668914,-8.66381,13.550952,0.08471779,-0.016412608,0.009187172,18.761509,-5.585921,-8.468904,-36.567093,0.0,0.0,0.0,0.0,0.0,0.0,395.7815,999.7654,-201.0,1301.5894,843.8317,-201.0,2607.0496,357.68057,-201.0
0.0987975,-7.364567,11.9759445,0.08464957,-0.013156491,0.008646087,19.385675,-6.5944495,-6.5709767,-37.1127,0.0,0.0,0.0,0.0,0.0,0.0,398.27597,939.7015,-201.0,1300.5516,750.9463,-201.0,2592.9104,208.46553,-201.0
0.09686452,-7.528923,13.647973,0.0931206,-0.007131731,0.009447352,21.053553,-8.026202,-6.4932256,-35.084225,0.0,0.0,0.0,0.0,0.0,0.0,390.6698,1046.7887,-201.0,1293.2158,825.3535,-201.0,2573.0803,474.42484,-201.0
0.08832604,-7.0761743,15.628694,0.10460464,-0.0043943846,0.010140484,23.4116,-10.221757,-6.459597,-29.970755,0.0,0.0,0.0,0.0,0.0,0.0,343.4039,1257.9928,-201.0,1268.3022,937.3514,-201.0,2488.0027,818.5793,-201.0
0.077059306,-7.524744,18.467346,0.09649313,-0.0066773277,0.01040466,25.745438,-9.212537,-2.2344797,-22.816515,0.0,0.0,0.0,0.0,0.0,0.0,337.02487,1368.2373,-201.0,1278.391,1026.6768,-201.0,2382.3877,1126.6495,-201.0
0.06597074,-6.567199,17.101622,0.07853101,-0.005756007,0.00883714,25.971083,-10.028735,2.0614338,-20.674583,0.0,0.0,0.0,0.0,0.0,0.0,331.2039,1405.0033,-201.0,1281.1564,1035.6067,-201.0,2428.9802,1093.7732,-201.0
0.06271367,-5.92481,15.471153,0.06285348,-0.00081337756,0.008022039,25.527445,-9.316892,7.6909156,-14.781505,0.0,0.0,0.0,0.0,0.0,0.0,655.6919,1253.1957,-201.0,1650.6147,1286.1471,-201.0,2675.3838,872.7263,-201.0
0.06268948,-3.9639654,11.409963,0.06030282,0.004482854,0.007452006,23.898453,-11.665593,10.33576,-12.069324,0.0,0.0,0.0,0.0,0.0,0.0,930.60205,1168.4113,-201.0,1923.2861,1401.725,-201.0,2955.9294,573.0143,-201.0
0.068742886,-2.9738398,9.200366,0.06106517,0.0054665767,0.007448278,21.63891,-12.248355,7.9795327,-8.840499,0.0,0.0,0.0,0.0,0.0,0.0,961.7398,1072.3743,-201.0,1936.9735,1403.169,-201.0,2862.4187,598.6968,-201.0
0.069727786,-1.6483799,8.1158285,0.058822557,0.010217737,0.007236464,19.182302,-12.99705,7.6144204,-5.095926,0.0,0.0,0.0,0.0,0.0,0.0,700.885,1195.4315,-201.0,1563.6095,1147.7427,-201.0,2612.8586,786.70294,-201.0
0.07455102,-1.9419748,8.607971,0.05726466,0.007510913,0.007946844,19.775465,-14.337811,7.120865,-5.899521,0.0,0.0,0.0,0.0,0.0,0.0,420.93973,1428.2593,-201.0,1290.6075,1228.0779,-201.0,2203.6396,1148.1753,-201.0
0.07638336,-3.5529158,11.986234,0.06265211,-0.0013149144,0.008743611,23.047941,-13.490635,10.006984,-7.236566,0.0,0.0,0.0,0.0,0.0,0.0,400.8082,1461.7391,-201.0,1297.6332,1179.2822,-201.0,2236.1174,1152.9639,-201.0
0.07870432,-3.5827124,13.723396,0.06263738,-0.0073152524,0.009914262,24.838203,-15.3096695,8.969382,-11.526134,0.0,0.0,0.0,0.0,0.0,0.0,335.8253,1520.002,-201.0,1314.3722,1154.6387,-201.0,2279.5266,1278.4617,-201.0
0.07879131,-3.5805418,14.583028,0.054667402,-0.005368194,0.009988863,24.982855,-13.865154,11.440074,-7.9038596,0.0,0.0,0.0,0.0,0.0,0.0,312.18628,1609.8506,-201.0,1295.361,963.4278,-201.0,2460.0066,1723.1464,-201.0
0.078724444,-1.4880458,13.612515,0.03806413,0.0046427785,0.010124118,22.07779,-16.938185,9.37646,-5.5515003,0.0,0.0,0.0,0.0,0.0,0.0,345.22165,1482.3906,-201.0,1316.2999,958.0078,-201.0,2503.1338,1697.5299,-201.0
0.08362342,-2.6758156,13.474393,0.05149653,0.0026712604,0.010292339,22.423561,-15.632652,11.055945,-5.2610955,0.0,0.0,0.0,0.0,0.0,0.0,415.61215,1340.6543,-201.0,1365.8594,979.7835,-201.0,2486.5007,1731.0602,-201.0
0.08646517,-2.3748484,12.76794,0.052558526,0.006123265,0.0108640855,20.811087,-16.389065,8.495552,-9.900901,0.0,0.0,0.0,0.0,0.0,0.0,488.54208,974.2336,-201.0,1410.5903,954.58887,-201.0,2547.365,1098.0914,-201.0
0.09046232,-3.6642048,11.423737,0.067404635,0.008280341,0.011271221,21.962824,-12.538035,11.629228,-11.091042,0.0,0.0,0.0,0.0,0.0,0.0,715.2558,1061.1664,-201.0,1703.6045,1109.7202,-201.0,2744.9856,883.50214,-201.0
0.09131038,-2.5085585,10.548212,0.053660084,0.012820662,0.010925877,21.399797,-12.721088,11.062081,-11.013923,0.0,0.0,0.0,0.0,0.0,0.0,715.5009,1056.9178,-201.0,1666.876,1069.475,-201.0,2832.13,662.8411,-201.0
0.09349235,-2.688164,11.912238,0.043420166,0.009495151,0.01132919,21.838694,-13.1578,11.535965,-9.056535,0.0,0.0,0.0,0.0,0.0,0.0,718.596,1029.6775,-201.0,1681.6313,1044.3439,-201.0,2821.6956,791.18896,-201.0
0.09416642,-2.5961635,13.87235,0.028741417,0.008136849,0.011443575,21.719774,-14.252538,11.483249,-7.1752877,0.0,0.0,0.0,0.0,0.0,0.0,483.36523,1075.4481,-201.0,1340.4174,949.76324,-201.0,2521.0535,963.4783,-201.0
0.0985756,-3.4852598,13.864888,0.03652889,-0.0014324201,0.012333129,21.36654,-15.027222,10.759986,-11.24616,0.0,0.0,0.0,0.0,0.0,0.0,473.09045,1057.5096,-201.0,1381.0001,974.1883,-201.0,2464.173,1116.1823,-201.0
0.10506847,-4.6590557,13.862807,0.052573185,-0.004747923,0.013873448,22.157082,-12.533971,14.283072,-12.778453,0.0,0.0,0.0,0.0,0.0,0.0,457.99466,1324.5587,-201.0,1395.568,1311.0479,-201.0,2240.1057,1215.2614,-201.0
0.105413236,-5.919283,12.655446,0.07319682,-0.012364513,0.01564403,22.283394,-11.288215,13.393383,-19.37472,0.0,0.0,0.0,0.0,0.0,0.0,445.837,1283.8982,-201.0,1439.1602,1278.0625,-201.0,2319.5442,1203.942,-201.0
0.11132101,-6.00656,11.229656,0.05976585,-0.003604295,0.017177247,22.867682,-10.443568,13.870059,-17.101336,0.0,0.0,0.0,0.0,0.0,0.0,465.85123,1277.2347,-201.0,1415.5596,1339.1295,-201.0,2357.502,1135.896,-201.0
0.11243394,-5.5708966,10.259854,0.06428382,0.0034602263,0.0166603,22.024405,-10.81021,12.153422,-16.836172,0.0,0.0,0.0,0.0,0.0,0.0,462.57373,1075.4053,-201.0,1356.8796,989.9672,-201.0,2531.6814,826.274,-201.0
0.11962161,-3.9152577,9.00978,0.05048652,0.00719622,0.016870847,21.021193,-11.166276,13.751021,-13.401729,0.0,0.0,0.0,0.0,0.0,0.0,418.91162,1246.7322,-201.0,1290.9625,989.07465,-201.0,2528.3096,832.08514,-201.0
0.12061354,-3.3150437,10.69986,0.04978935,0.0056834803,0.016396388,20.202757,-11.670415,12.896625,-11.221868,0.0,0.0,0.0,0.0,0.0,0.0,422.05664,1236.3799,-201.0,1300.5,936.08844,-201.0,2498.5232,964.5784,-201.0
0.1245249,-1.506838,10.759514,0.046348035,0.007413602,0.017664073,19.914598,-14.528758,12.46551,-11.4667635,0.0,0.0,0.0,0.0,0.0,0.0,626.39795,1204.2922,-201.0,1570.0518,1117.9795,-201.0,2712.014,931.06366,-201.0
0.12669836,-1.5226831,11.425986,0.031274755,0.011446956,0.019084672,19.523592,-16.753342,13.284637,-11.993565,0.0,0.0,0.0,0.0,0.0,0.0,696.8864,967.45557,-201.0,1610.7837,1132.7627,-201.0,2692.904,777.14484,-201.0
0.1337711,-3.133838,10.52748,0.040890712,0.0060364804,0.02293556,20.608566,-15.951421,17.675505,-16.839071,0.0,0.0,0.0,0.0,0.0,0.0,653.1845,1022.3327,-201.0,1609.9359,1094.9779,-201.0,2687.2903,562.5754,-201.0
0.14251369,-4.9164577,10.822887,0.0334894,-0.0022901234,0.023688274,22.786749,-14.621549,19.593414,-16.704205,0.0,0.0,0.0,0.0,0.0,0.0,438.95126,1127.0475,-201.0,1361.8151,947.6386,-201.0,2424.4016,850.7817,-201.0
0.14975546,-4.516051,10.920364,0.04732946,-0.005286552,0.024288746,23.607122,-14.931117,20.275911,-13.575683,0.0,0.0,0.0,0.0,0.0,0.0,426.4686,1202.9027,-201.0,1353.4785,912.7409,-201.0,2427.417,968.7229,-201.0
0.14952527,-2.7397048,11.915634,0.041221134,-0.002855899,0.020619517,22.378992,-15.193187,18.33224,-8.425127,0.0,0.0,0.0,0.0,0.0,0.0,695.09357,1077.6738,-201.0,1646.5443,927.1149,-201.0,2719.5625,753.7859,-201.0
0.14603996,-2.510976,12.229608,0.03593977,-0.0018714638,0.021086248,20.728628,-13.198154,16.950027,-6.950718,0.0,0.0,0.0,0.0,0.0,0.0,709.5669,1054.0597,-201.0,1629.5643,896.49097,-201.0,2809.7146,744.0887,-201.0
0.14962809,-2.66106,11.8777275,0.034031074,0.002279669,0.023133522,21.147316,-12.52345,16.370245,-10.3244705,0.0,0.0,0.0,0.0,0.0,0.0,646.4786,1274.7406,-201.0,1575.4865,972.5523,-201.0,2755.282,811.17694,-201.0
0.15447403,-3.052839,11.93839,0.049923886,0.007316843,0.026443154,21.708267,-12.559766,18.08452,-10.077319,0.0,0.0,0.0,0.0,0.0,0.0,568.47076,1369.0521,-201.0,1426.2843,1051.5216,-201.0,2656.921,882.4267,-201.0
0.16524743,-2.6194053,11.244995,0.06790262,0.0055384524,0.027743088,22.061842,-14.044101,17.079145,-14.493123,0.0,0.0,0.0,0.0,0.0,0.0,545.0921,1351.917,-201.0,1429.7103,1024.2062,-201.0,2658.0793,702.95703,-201.0
0.16966479,-2.9191656,11.339988,0.0632473,0.0036509822,0.027352601,22.058462,-13.591548,19.320776,-9.277541,0.0,0.0,0.0,0.0,0.0,0.0,595.6623,1246.7938,-201.0,1459.9518,989.0595,-201.0,2668.3984,756.3542,-201.0
0.17420304,-2.5270495,11.565282,0.03640763,0.0027573004,0.02544654,22.0007,-14.365651,17.557592,-9.714786,0.0,0.0,0.0,0.0,0.0,0.0,449.11185,1197.4352,-201.0,1306.944,916.7117,-201.0,2506.945,893.5998,-201.0
0.17008875,-3.505809,11.840795,0.024425698,0.006577277,0.025972376,22.954054,-14.253888,21.164845,-5.6944733,0.0,0.0,0.0,0.0,0.0,0.0,395.11972,1315.6774,-201.0,1273.6763,930.15137,-201.0,2407.1653,865.0478,-201.0
0.15815562,-5.8527503,14.591096,0.028024122,0.003611774,0.025008144,24.152052,-11.46787,20.728853,-5.6906223,0.0,0.0,0.0,0.0,0.0,0.0,336.56198,1493.7496,-201.0,1277.4106,1058.954,-201.0,2421.6233,996.63995,-201.0
0.15790845,-7.5976768,13.004031,0.034011368,-0.0067841173,0.031955298,22.085367,-4.342678,24.622072,-6.695081,0.0,0.0,0.0,0.0,0.0,0.0,292.9591,1563.2418,-201.0,1378.4445,962.1231,-201.0,2324.6243,1124.1735,-201.0
0.1715992,-8.475158,13.567753,0.044309545,-0.01819033,0.039662346,18.90948,3.6531258,29.008429,-7.848703,0.0,0.0,0.0,0.0,0.0,0.0,339.48254,1347.8112,-201.0,1510.4258,726.8785,-201.0,2375.194,1161.7268,-201.0
0.21094437,-7.5214896,10.747075,0.049547065,-0.02700094,0.051803038,15.267075,7.7642655,29.313555,-14.730304,0.0,0.0,0.0,0.0,0.0,0.0,387.74112,1019.9251,-201.0,1632.9713,473.2687,-201.0,2363.3613,959.9445,-201.0
0.26053226,-6.746166,10.446167,0.054179326,-0.031328615,0.063947745,14.887505,6.406671,29.691551,-18.967577,0.0,0.0,0.0,0.0,0.0,0.0,399.31595,870.30273,-135.4488,1605.9443,295.08047,-139.22386,2428.337,805.7014,-137.64806
0.29756632,-4.9526954,8.456264,0.043615296,-0.028058631,0.073979646,13.598426,2.8025045,26.117136,-18.67792,28.372643,0.0,2.947847,-0.15996885,7.8862343,15.36769,406.7947,840.259,-69.73732,1569.9336,279.60535,-78.681885,2431.616,715.32715,-74.72495
0.31730002,-4.8117404,8.165391,0.04882707,-0.026972393,0.076323666,14.013214,1.7799157,25.513054,-14.520412,26.198347,0.0,2.9478467,0.51895237,-1.1150106,12.767467,405.01254,801.5515,-1.3266889,1529.8291,196.6827,-16.537033,2485.2073,576.84045,-11.761661
0.29438883,-6.9562135,10.506213,0.048375536,-0.019698529,0.07593129,15.34975,3.8821657,20.688774,-6.4835315,24.026945,0.0,2.9478467,1.9571553,-10.659202,11.42477,386.7784,921.6167,4.939222,1471.1901,363.33252,-16.075684,2488.1516,483.5585,-13.697246
0.25805378,-11.704038,18.14758,0.054050297,-0.015442801,0.07234264,20.663471,6.661444,14.545468,-1.4150432,21.894556,0.0,2.314548,2.8245764,-22.129137,10.184552,654.51886,1076.2972,4.441926,1774.2037,813.9082,-15.29435,2880.7864,625.4024,-17.913656
0.21580188,-16.362837,25.913717,0.05602182,-0.01153374,0.07005262,25.622253,8.548907,10.32148,2.0383947,24.416372,0.40864438,1.5757118,3.0163739,-10.824431,18.025618,830.66046,1140.6117,1.1019822,1937.8071,1069.7955,-15.593997,2992.9492,780.90497,-18.864714
0.19474888,-19.184746,30.538061,0.055758487,-0.015763713,0.059483692,30.139023,7.840343,9.083623,-2.19428,27.066298,0.28797397,0.7120977,1.8174912,0.5544974,25.31376,1010.05536,1153.9999,-7.9291916,2145.236,1148.5067,-17.993685,3181.699,902.95825,-19.765642
0.1873641,-19.23614,29.674997,0.054772943,-0.023173273,0.04931133,31.28243,6.82165,10.337832,-6.232464,29.950605,0.17954324,0.48178253,0.031034946,11.139016,28.162918,923.6011,1119.3945,-5.6560006,2035.482,959.8589,-13.12355,2975.1326,867.4952,-12.667142
