Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007732304,-23.451426,33.136703,-0.023091527,0.01361743,0.0006946859,12.126194,28.402838,26.021025,23.147554,0.0,0.0,0.0,0.0,0.0,0.0,315.90643,1325.756,-201.0,1614.9054,837.0135,-201.0,2597.6199,1099.7676,-201.0
0.007937439,-24.299555,34.188183,-0.02163895,0.013209312,0.0006976567,13.332019,29.62699,27.069204,22.772303,0.0,0.0,0.0,0.0,0.0,0.0,311.08527,1311.6372,-201.0,1584.3053,829.3724,-201.0,2649.0405,937.3383,-201.0
0.008235732,-24.90358,34.73459,-0.034785647,0.015822634,0.0008269162,12.871585,29.7818,28.891695,24.93057,0.0,0.0,0.0,0.0,0.0,0.0,303.50278,1263.1982,-201.0,1524.4272,780.43134,-201.0,2596.513,569.3281,-201.0
0.008731953,-26.217714,36.04375,-0.025157856,0.012421492,0.0010143017,13.761737,31.44602,29.84572,25.104599,0.0,0.0,0.0,0.0,0.0,0.0,275.19205,1344.3766,-201.0,1553.8707,883.716,-201.0,2514.657,674.96454,-201.0
0.009532732,-28.015976,38.612522,-0.014952793,0.00890056,0.0012338985,16.096334,32.95934,30.066973,23.183365,0.0,0.0,0.0,0.0,0.0,0.0,305.37674,1281.2457,-201.0,1630.7916,859.9406,-201.0,2572.4224,1066.2548,-201.0
0.0101167355,-30.048712,41.57136,-0.0068463683,0.004659898,0.0013293313,18.399391,34.4979,30.793806,22.701658,0.0,0.0,0.0,0.0,0.0,0.0,316.36084,1176.9307,-201.0,1635.442,764.6116,-201.0,2511.3186,1071.7734,-201.0
0.010995115,-32.34846,44.034103,-0.02754703,0.002946487,0.0018729611,20.646372,36.455334,30.837553,24.10756,0.0,0.0,0.0,0.0,0.0,0.0,360.3851,1029.2521,-201.0,1639.8115,663.86646,-201.0,2619.0203,1021.11237,-201.0
0.011841204,-33.487564,44.95106,-0.029474651,0.0024693084,0.0018256776,22.141924,37.221462,29.829453,24.800478,0.0,0.0,0.0,0.0,0.0,0.0,365.0712,997.292,-201.0,1600.6361,677.90216,-201.0,2651.0085,689.51556,-201.0
0.01260068,-33.395596,44.904964,-0.022799432,-0.0030891057,0.002016207,23.595087,36.497242,29.771746,26.321167,0.0,0.0,0.0,0.0,0.0,0.0,364.151,1049.5663,-201.0,1592.153,695.53546,-201.0,2758.9446,722.8055,-201.0
0.0130032925,-32.033146,44.259396,-0.024223322,-0.003899745,0.002048118,23.733496,33.662987,30.806503,29.831656,0.0,0.0,0.0,0.0,0.0,0.0,360.42188,1082.2654,-201.0,1570.4829,651.45233,-201.0,2818.6501,777.8877,-201.0
0.013069615,-30.714813,43.402225,-0.039282765,-0.010040645,0.0021755584,23.361368,32.785618,33.62244,32.208813,0.0,0.0,0.0,0.0,0.0,0.0,355.98062,1056.3037,-201.0,1557.005,544.0774,-201.0,2838.6545,774.1535,-201.0
0.013273743,-30.30404,42.687138,-0.02929419,-0.012268301,0.002731771,24.246298,32.44443,31.12707,26.901705,0.0,0.0,0.0,0.0,0.0,0.0,367.9462,1055.7609,-201.0,1607.5049,638.86163,-201.0,2680.682,1128.6595,-201.0
0.01382105,-29.964424,41.004448,-0.01254478,-0.0175691,0.0025940763,25.981613,32.249435,28.526672,24.113981,0.0,0.0,0.0,0.0,0.0,0.0,372.35898,1072.1998,-201.0,1605.8038,672.65155,-201.0,2687.6807,1202.1166,-201.0
0.015568197,-29.300245,39.168255,0.0027715082,-0.018653173,0.0030678802,27.798409,27.824707,25.567911,23.373064,0.0,0.0,0.0,0.0,0.0,0.0,363.08594,1141.2496,-201.0,1572.8995,761.60626,-201.0,2555.704,1175.5558,-201.0
0.018052517,-28.770605,37.30216,0.004435969,-0.020722128,0.0032344025,29.473684,25.088465,25.90302,27.332535,0.0,0.0,0.0,0.0,0.0,0.0,356.59448,1166.6825,-201.0,1516.4537,721.75903,-201.0,2599.7446,877.33856,-201.0
0.02019745,-29.695875,39.42671,0.0011511244,-0.019486563,0.0039464743,31.10765,24.181816,27.337547,26.037905,0.0,0.0,0.0,0.0,0.0,0.0,352.93094,1144.9591,-201.0,1469.4678,739.8305,-201.0,2470.2598,726.352,-201.0
0.021461705,-30.734644,39.52205,-0.009214028,-0.01651202,0.0050980262,32.866627,25.119774,26.347967,25.440939,0.0,0.0,0.0,0.0,0.0,0.0,366.57584,1130.2471,-201.0,1485.8374,794.40204,-201.0,2465.6213,831.029,-201.0
0.020965144,-31.219297,39.102962,-0.035817143,-0.010502696,0.004699537,33.419113,25.302969,26.388834,26.330826,0.0,0.0,0.0,0.0,0.0,0.0,372.85208,1135.527,-201.0,1526.0375,844.8322,-201.0,2457.7195,1104.2041,-201.0
0.020211391,-29.429567,34.56692,-0.04425621,-0.0091574015,0.0046814736,32.594975,23.611954,24.814034,29.019424,0.0,0.0,0.0,0.0,0.0,0.0,375.44446,1169.6688,-201.0,1593.7324,854.9642,-201.0,2452.2449,1353.1222,-201.0
0.019409947,-27.50379,32.056805,-0.038818028,-0.010182997,0.003112388,31.111029,21.50258,26.587439,30.720724,0.0,0.0,0.0,0.0,0.0,0.0,368.8422,1198.41,-201.0,1599.9862,849.1399,-201.0,2408.3713,1352.3834,-201.0
0.020479048,-27.098856,32.591583,-0.031214178,-0.01360963,0.006017487,31.610338,18.977097,27.164019,31.317926,0.0,0.0,0.0,0.0,0.0,0.0,364.2806,1202.4156,-201.0,1567.9258,839.8654,-201.0,2395.8728,1156.6488,-201.0
0.023079837,-27.763527,33.252563,-0.029337257,-0.014454309,0.006716563,34.08226,16.66886,26.408606,32.53615,0.0,0.0,0.0,0.0,0.0,0.0,366.9775,1224.2728,-201.0,1581.6235,901.15485,-201.0,2335.8972,1156.4937,-201.0
0.025641726,-28.40206,33.153465,-0.027487641,-0.012943822,0.010584787,36.531944,16.370903,25.284124,31.703188,0.0,0.0,0.0,0.0,0.0,0.0,378.29984,1231.2394,-201.0,1658.877,1043.5154,-201.0,2227.256,1209.541,-201.0
0.02917359,-27.300264,30.92485,-0.012065776,-0.0114930915,0.008628058,37.6998,15.693746,21.920515,28.733217,0.0,0.0,0.0,0.0,0.0,0.0,390.40552,1343.2057,-201.0,1752.3629,1060.391,-201.0,2098.4688,2288.1106,-201.0
0.033311795,-27.80453,31.493124,-0.006223107,-0.014216914,0.012345846,39.80574,16.479837,20.451979,23.455423,0.0,0.0,0.0,0.0,0.0,0.0,411.29858,1335.2565,-201.0,1798.3759,1083.7223,-201.0,2287.7175,2549.2053,-201.0
0.039004095,-27.525629,33.047535,0.0012948429,-0.0170258,0.0095524825,42.383442,13.911769,17.65944,18.536139,0.0,0.0,0.0,0.0,0.0,0.0,431.06534,1368.7094,-201.0,1792.5762,1030.0765,-201.0,2583.6086,2619.0332,-201.0
0.04286191,-26.945374,34.915596,-0.010976613,-0.018218657,0.009652312,44.3727,11.383961,18.426577,12.928131,0.0,0.0,0.0,0.0,0.0,0.0,440.3516,1422.9805,-201.0,1648.224,1437.6313,-201.0,2664.088,1594.1896,-201.0
0.045397807,-26.951233,37.71921,-0.020462474,-0.019150987,0.011161897,43.305653,10.927238,19.623617,5.485159,0.0,0.0,0.0,0.0,0.0,0.0,448.70108,1533.048,-201.0,1565.9274,1861.6588,-201.0,2508.4338,1311.516,-201.0
0.046497364,-26.014929,40.440823,-0.027793026,-0.02155144,0.014100317,43.74139,12.184026,18.477943,-0.057085115,0.0,0.0,0.0,0.0,0.0,0.0,426.09302,1683.1938,-201.0,1362.2723,1996.7777,-201.0,2359.2578,1161.2762,-201.0
0.04848948,-24.141577,41.774696,-0.021121169,-0.025818633,0.018975323,43.32121,14.998887,14.015182,-5.454455,0.0,0.0,0.0,0.0,0.0,0.0,376.06165,1684.8257,-201.0,1263.2428,1664.5504,-201.0,2411.1672,1032.023,-201.0
0.049764875,-19.733591,40.09096,0.0010208705,-0.02957468,0.015648445,43.17163,14.574023,8.597021,-7.1281495,0.0,0.0,0.0,0.0,0.0,0.0,573.43933,1531.9252,-201.0,1514.5381,1177.8727,-201.0,2764.3093,872.771,-201.0
0.05204527,-17.237326,37.506718,0.012142899,-0.028771363,0.0121745765,40.14363,15.147082,4.602108,-7.4693427,0.0,0.0,0.0,0.0,0.0,0.0,516.0839,1523.3799,-201.0,1500.9855,1032.2018,-201.0,2729.617,803.2073,-201.0
0.053411175,-17.178728,35.741207,0.008919909,-0.02732426,0.009112228,38.743557,15.053215,4.014402,-5.568917,0.0,0.0,0.0,0.0,0.0,0.0,754.2109,1326.68,-201.0,1907.5138,873.2803,-201.0,3180.5273,788.2242,-201.0
0.05660789,-19.173965,35.510704,-0.008985669,-0.026474325,0.0147310095,38.901474,16.297274,5.0274835,-4.0719185,0.0,0.0,0.0,0.0,0.0,0.0,722.0496,1444.8824,-201.0,1945.4948,866.0322,-201.0,3318.5176,865.0905,-201.0
0.06058378,-21.258934,36.005566,-0.020404713,-0.028391391,0.0162025,41.010143,15.534831,8.191642,-4.817295,0.0,0.0,0.0,0.0,0.0,0.0,789.1889,1437.1924,-201.0,1959.0114,1022.0405,-201.0,3344.4355,891.13947,-201.0
0.064142406,-21.695295,36.10187,-0.017501717,-0.030167168,0.017181404,43.29417,13.559613,9.229985,-6.1572156,0.0,0.0,0.0,0.0,0.0,0.0,589.2809,1546.3854,-201.0,1570.7548,1208.0387,-201.0,2868.6875,843.9494,-201.0
0.06832791,-20.46534,36.0827,-0.011266098,-0.030907633,0.01332977,44.358723,10.37927,9.42501,-11.476135,0.0,0.0,0.0,0.0,0.0,0.0,404.1121,1527.9515,-201.0,1160.8827,1308.4711,-201.0,2417.4436,718.22296,-201.0
0.07209854,-18.380795,33.0268,-0.008068632,-0.033663552,0.017030267,44.790924,8.581406,7.637919,-13.8378,0.0,0.0,0.0,0.0,0.0,0.0,397.2167,1373.9476,-201.0,1169.777,1110.5765,-201.0,2406.7014,589.08124,-201.0
0.07750086,-16.23911,29.249868,-0.0015673764,-0.032803655,0.02197271,43.861652,8.402892,5.2566276,-12.0883665,0.0,0.0,0.0,0.0,0.0,0.0,374.371,1492.1234,-136.31517,1161.774,1111.0381,-135.91383,2434.0422,574.9562,-140.84625
0.0841968,-15.062919,25.928488,-0.002986884,-0.031307258,0.02553376,43.2738,9.787179,2.973132,-8.857991,29.35283,0.0,1.1892972,5.712265,6.3932314,25.293804,363.5662,1500.0751,-72.00424,1147.5575,1071.9548,-73.680176,2420.2092,528.39557,-83.923546
0.09449021,-15.90034,26.378431,-0.0044480343,-0.0354149,0.029418243,42.930573,12.465797,2.949417,-8.286351,31.371948,0.5137821,1.3921064,5.908194,3.3725176,25.528486,360.85312,1565.876,-7.8180137,1135.1669,1126.2848,-11.739041,2425.2822,554.33026,-28.403265
0.10351873,-16.978058,28.07699,-0.016019793,-0.038325116,0.02550759,43.02742,13.856536,2.7606428,-9.104928,35.442432,0.34486103,1.7569529,6.3367133,-2.3037703,24.679276,375.29752,1469.6993,-7.8831677,1126.5707,1093.4095,-15.217479,2406.5735,520.715,-32.562443
0.10940645,-17.391825,30.067352,-0.024217831,-0.04115854,0.020402368,43.06058,13.717275,3.1406395,-8.486041,35.585175,0.018395124,2.0342236,6.552709,-2.0556355,26.856834,355.41638,1580.2277,-7.791133,1100.8916,1145.445,-15.818577,2400.6035,547.0655,-33.65958
0.11326166,-17.511036,31.531103,-0.027949953,-0.03480434,0.020574866,43.47691,12.881878,3.3771498,-7.6610107,35.769073,0.020841464,1.9993061,6.3893275,-1.6888517,27.174347,375.42017,1799.3422,0.0,1054.0282,1335.3414,-15.521419,2405.537,716.3532,-32.139515
0.12141641,-18.44986,31.929178,-0.026132943,-0.036701802,0.022472167,44.236404,13.903554,4.7522407,-11.4407835,31.945274,0.1875103,1.6746038,6.534973,2.2658715,27.564428,387.06503,1812.8369,-0.5300032,1042.3374,1383.5029,-13.258243,2392.0486,738.4246,-28.945501
0.13439797,-19.52588,31.369379,-0.01967998,-0.037739985,0.026552692,45.431522,13.065975,4.6120276,-12.799316,28.084818,0.18519832,1.0602431,6.8257346,5.312701,26.30137,428.70605,1723.097,-0.018978914,1066.5133,1428.3442,-11.181415,2403.6257,739.8061,-25.37506
0.14534986,-19.159693,30.208609,-0.014898144,-0.042746317,0.02641882,45.907917,11.270881,2.066696,-14.249478,24.16612,0.1780613,0.53080255,7.4352813,8.238794,25.721556,421.11203,1451.2462,1.0766248,1129.9142,1230.084,-9.708661,2401.4011,581.5157,-23.273727
0.1534646,-19.276966,29.896072,-0.01595559,-0.04421786,0.026398638,45.78493,9.259537,-1.051329,-12.008373,24.183039,0.011534322,0.650908,7.3389745,7.413584,25.913187,435.1708,1359.3453,0.21785343,1163.5299,1219.4595,-9.73241,2405.742,568.2482,-24.146057
0.1599436,-19.10775,29.05718,-0.013457619,-0.042163234,0.024804331,45.11916,9.615173,-2.7099218,-12.874673,24.134031,0.0071458947,0.63430744,6.943086,7.3779106,27.095032,434.6011,1314.4894,-0.89332265,1168.5343,1183.6938,-9.321799,2393.194,534.8115,-25.291883
0.16595937,-19.88359,30.414598,-0.016987301,-0.04312493,0.028580502,45.765167,11.001998,-2.4560344,-14.123573,24.045937,0.004990145,0.83413935,6.624363,7.8311615,28.31031,434.65298,1301.2062,-2.0219102,1167.1396,1166.5931,-8.424774,2404.2756,516.073,-25.801882
0.17391022,-19.381086,31.776237,-0.02373606,-0.03723919,0.033022705,46.51093,11.00435,-1.6594595,-14.276207,23.94079,0.0025919636,0.75362045,6.4428344,8.753696,29.09699,427.88156,1276.9899,-2.1733482,1169.1193,1099.3815,-7.2198257,2426.0325,496.85718,-25.148865
0.18058753,-18.263597,31.177788,-0.028911723,-0.03377398,0.048492074,46.663563,9.887665,-2.0391684,-12.079867,27.836405,0.08739103,0.91941214,6.204008,4.6121426,27.63202,423.4935,1251.9192,-3.412482,1186.1561,1042.5703,-8.8331175,2433.2012,493.5236,-26.434595
0.19131897,-16.882694,29.988886,-0.024499284,-0.030621225,0.0521175,46.382526,9.348061,-3.798879,-10.331661,31.747595,0.093888976,0.80208975,6.118055,1.4031776,26.833185,424.94946,1281.8846,-4.0127125,1203.0944,1052.5995,-11.307697,2444.087,515.362,-28.495768
0.2056225,-15.947186,28.081161,-0.001349248,-0.035650667,0.058852892,46.274036,9.370151,-5.53737,-12.481003,35.685635,0.10069668,0.92515486,6.243152,-1.5131558,26.640238,413.23843,1319.5293,-5.0198627,1187.8079,1049.9454,-14.414951,2410.9412,527.1678,-31.6601
0.2218165,-16.392809,28.356188,0.03526694,-0.041115418,0.06013031,47.53508,10.737381,-5.424106,-14.855941,35.66026,0.022674194,1.1582453,6.8228517,0.4624424,28.622206,396.60605,1388.4,-4.411816,1170.805,1056.98,-14.890312,2390.5745,542.62085,-33.034023
0.237076,-17.40035,29.605392,0.04084215,-0.040049065,0.072240405,47.915928,11.941852,-3.3890903,-15.400271,35.669228,0.016194558,1.790719,7.4185157,0.77404565,29.364449,366.03357,1473.6168,-4.2036114,1128.6222,1078.1847,-14.942843,2357.3005,583.6396,-33.790943
0.25249112,-17.947786,32.89354,0.029717254,-0.041914478,0.07998089,49.24646,14.025875,-2.0384085,-15.198735,35.72241,0.016025584,2.050253,7.99476,-0.11312453,28.689966,361.90527,1461.222,0.0,1136.8124,1041.7563,-15.106612,2387.6487,599.87946,-33.580246
0.27210996,-18.184168,34.25608,0.00017931576,-0.041951563,0.078192644,49.165024,15.280694,-0.49022365,-17.357702,35.836487,0.023318842,1.7876502,8.194215,-1.2207271,29.971266,355.3628,1505.6649,-5.5748534,1109.2784,1078.3473,-15.360557,2396.727,624.8689,-35.11155
0.28934684,-17.44561,33.382683,-0.0062273256,-0.04835102,0.063534506,50.32893,15.184753,0.09785414,-20.401102,36.019337,0.03486341,1.3023906,7.997187,-1.6130272,32.19588,373.17422,1399.8646,0.0,1128.605,1015.833,-15.585256,2398.97,565.6272,-36.62386
0.30261943,-17.222166,32.06316,-0.010222458,-0.045517806,0.053786386,50.510197,13.457707,0.13820052,-19.7661,36.25811,0.03764597,0.6828013,7.7256265,-1.0913682,35.748913,376.72974,1395.7651,-1.334579,1131.0406,1020.03864,-15.296685,2393.9685,548.0444,-38.29654
0.31868652,-16.810652,33.565083,-0.011186812,-0.043420374,0.0657958,51.164814,12.350434,-3.5112708,-18.802315,36.480377,0.028502712,0.62101245,7.601675,-0.19267876,36.799458,395.13635,1289.9272,0.019961199,1170.1156,964.5437,-14.186512,2429.1526,570.88824,-36.77949
0.34405407,-17.57475,34.55568,-0.001858964,-0.041320387,0.0979366,50.823853,11.562079,-6.9853387,-19.280756,36.63084,0.017104886,0.7076462,7.397127,0.16331911,36.011597,404.58374,1346.9052,2.3149912,1190.5902,1011.2171,-12.313497,2468.1309,596.3742,-33.696606
0.36860463,-18.399736,35.50772,0.012142792,-0.039923057,0.12443609,50.715454,11.732572,-10.896356,-21.639778,36.683468,0.010704505,0.8479627,6.8860497,-0.47498617,32.78734,417.48038,1469.2582,3.6288052,1225.6744,1073.7711,-9.99396,2524.0046,631.98267,-29.158531
0.38733888,-19.393312,36.207,0.01645649,-0.042223405,0.1396227,50.60434,11.699452,-12.569485,-25.548393,36.652996,0.012802775,0.6561641,6.1488442,-2.1733482,28.484087,418.63135,1488.8842,3.7903512,1233.662,1070.7866,-8.125279,2553.0632,631.0078,-24.693735
0.3861831,-18.672792,35.11459,0.010770593,-0.03847037,0.12987822,50.07604,10.181251,-13.821376,-24.54841,36.535557,0.014619687,0.82318765,5.565084,-4.5685263,24.471006,417.68265,1404.4746,3.4831765,1227.9594,1022.94867,-6.171585,2532.7659,623.719,-20.98783
0.37850118,-17.49561,31.249207,-0.006772498,-0.040746655,0.12918538,49.305676,7.2039466,-11.333806,-24.570648,36.351337,0.013356738,1.1642232,5.096796,-6.7939644,22.306046,415.41666,1218.9563,3.5778954,1201.346,954.08594,-3.770436,2471.9436,544.2391,-18.728148
0.37397456,-16.509476,26.790846,-0.012034968,-0.04132219,0.12713285,48.217228,4.2080307,-7.9155183,-23.202446,36.09715,0.015457944,1.3340057,4.520859,-7.666637,22.82134,419.00162,1149.5634,3.6943264,1198.5381,939.40015,-1.9473575,2410.278,459.5729,-19.127012
0.38843098,-15.57302,25.237467,-0.0135464445,-0.04292287,0.1307445,46.841457,3.5574532,-5.581951,-25.744307,35.83879,0.01524803,1.0329906,3.9396164,-7.392196,24.320185,420.83032,1118.3871,3.1188195,1202.3394,922.3591,-1.6795946,2390.3054,427.33713,-21.201368
0.40406945,-14.413571,27.749893,2.6511648e-07,-0.04292786,0.12781781,46.629963,4.0777626,-6.5911255,-26.503382,35.608334,0.016278496,0.79727745,3.63439,-6.6447144,25.353285,416.71497,1129.2803,1.3906274,1208.5211,901.9163,-3.0603256,2398.6016,455.37683,-23.962656
0.40743637,-12.871781,28.738213,-0.0038668297,-0.0405969,0.16424395,46.456585,5.295515,-8.261745,-23.595095,35.462875,0.012757681,1.0807396,3.8150463,-6.4315934,25.233652,412.61438,1119.5153,-0.91924864,1206.7374,873.05273,-4.9125633,2411.5312,452.29468,-26.1529
0.42377326,-12.819552,30.374275,-0.008828885,-0.043846186,0.20505,48.089706,7.3207355,-9.347615,-22.45104,35.410435,0.013551417,1.2338027,4.3618383,-6.840206,25.71784,411.01822,1127.8696,-3.616927,1202.4171,865.49677,-7.0327225,2429.6716,453.45572,-29.334768
0.44264635,-12.685609,28.54181,-0.013691471,-0.04469881,0.26758412,49.912502,9.139462,-8.845504,-20.075047,35.438335,0.012349736,1.2390124,4.9350986,-7.7466927,26.216873,405.36777,1150.0128,-6.39807,1192.2695,863.3182,-9.3734045,2435.3828,430.25388,-32.614944
0.48735848,-13.410815,30.50625,0.0036167037,-0.050360605,0.30135587,52.25278,10.480545,-9.302405,-22.451208,35.574585,0.012306246,1.1109474,5.4987907,-8.257424,26.266405,405.28586,1204.5499,-8.207726,1197.9459,888.9119,-11.183986,2452.7402,462.95972,-34.474133
0.48016962,-13.354774,31.984507,0.011261017,-0.047748372,0.34188652,52.352356,11.37336,-8.918285,-20.21414,35.80145,0.012608107,0.87853265,5.7492547,-7.107303,26.645744,402.35425,1265.8094,-7.446815,1205.1652,918.20605,-12.3072,2491.6907,537.3593,-34.09256
0.50355375,-14.794559,34.03584,0.010597978,-0.051310863,0.36863074,52.45757,12.276909,-9.413134,-20.73226,36.094025,0.011302136,0.8596218,5.75104,-4.6433344,26.732758,406.51758,1290.7699,-4.8208337,1205.7552,947.29865,-13.240974,2501.079,562.41376,-31.55359
0.52094936,-14.75442,32.23743,0.005199527,-0.048923884,0.31067654,51.001995,11.869596,-8.016686,-19.721619,36.44678,0.009624804,0.9186673,5.889375,-1.4671198,27.125353,405.01065,1274.2599,-1.499616,1200.4614,940.96875,-15.332225,2502.3762,530.2453,-28.62497
0.5686736,-16.001776,28.897657,0.0016122687,-0.047950726,0.26691875,50.417957,9.795425,-5.5745087,-20.444727,36.766693,0.0070831864,1.1147571,6.361812,0.37077746,27.163881,403.4968,1311.3229,1.4645017,1180.2217,992.1408,-10.37861,2467.862,469.08426,-25.699379
0.61937666,-17.154657,25.105268,0.0039720214,-0.044207003,0.23230064,49.025234,6.5365167,-4.075863,-20.80663,37.007786,0.01098358,1.2147721,7.064947,0.8477388,26.638992,394.113,1372.3173,2.8758895,1168.4222,1027.8334,-3.7886097,2454.1272,473.62573,-22.758093
0.6770783,-19.57427,24.909805,0.004833313,-0.040309053,0.3364074,49.50696,3.2822065,-4.7282248,-22.916784,37.097927,0.00992655,1.0871202,7.4041996,-0.15772438,25.757004,376.9956,1441.8561,0.0,1149.895,1051.2506,4.6598334,2431.5376,512.26025,-20.289373
0.7541444,-21.446571,25.13354,0.013321799,-0.041572645,0.3921074,49.943226,-0.11799542,-8.031512,-26.21792,37.08244,0.012182929,1.0506334,7.1257596,-1.2038789,24.81793,363.61597,1437.9655,0.0,1142.9536,1021.1426,5.9917736,2402.9453,545.01807,-19.175463
0.7796364,-22.484924,26.05084,0.013388607,-0.039582822,0.41214862,49.559277,-2.7852848,-8.667069,-28.412003,36.968952,0.009363184,0.96041137,6.7030196,-1.6217446,25.929674,354.90515,1456.3822,0.0,1133.6831,1024.8806,5.235925,2384.4866,567.3039,-20.798777
0.7806609,-21.872824,25.031946,0.009330169,-0.038855374,0.3063975,48.618435,-4.65916,-8.527806,-27.413437,36.768803,0.007550391,0.8400528,6.5539927,-1.4813083,28.431976,362.20505,1465.1232,0.0,1133.584,1049.8077,-1.9801639,2385.2268,564.39935,-24.081406
