Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.05442505,-5.1652865,8.569139,0.058043327,-0.017973863,0.0039650197,31.041245,-17.663145,10.032831,-6.181994,0.0,0.0,0.0,0.0,0.0,0.0,584.88116,1247.9366,-201.0,1562.9071,2184.6458,-201.0,2425.6863,740.4006,-201.0
0.06098109,-5.620842,8.24133,0.047404785,-0.021836437,0.004499128,31.332855,-16.944582,12.032672,-8.176834,0.0,0.0,0.0,0.0,0.0,0.0,632.75836,1244.6183,-201.0,1743.2904,726.5657,-201.0,2757.3303,661.84937,-201.0
0.066925615,-6.4037757,8.60849,0.053343464,-0.029109947,0.0049137003,30.882235,-15.219269,14.613327,-8.757488,0.0,0.0,0.0,0.0,0.0,0.0,634.22516,1213.1603,-201.0,1743.789,706.80054,-201.0,2737.5159,621.92694,-201.0
0.07275954,-7.0207915,8.738659,0.055284876,-0.03100223,0.0052139373,30.931643,-14.302925,16.122446,-7.267631,0.0,0.0,0.0,0.0,0.0,0.0,646.35626,1169.6573,-201.0,1738.8075,671.2547,-201.0,2704.2268,589.9156,-201.0
0.08119339,-7.3525786,9.409459,0.06431675,-0.026582055,0.008133275,32.075916,-14.665061,16.654425,-4.8111806,0.0,0.0,0.0,0.0,0.0,0.0,677.30743,1159.7721,-201.0,1750.5814,684.82074,-201.0,2707.7625,590.5824,-201.0
0.08952805,-6.3670883,8.042491,0.06624532,-0.021123983,0.010304976,32.3629,-16.326761,15.360035,-3.3759708,0.0,0.0,0.0,0.0,0.0,0.0,633.5574,1174.1158,-201.0,1734.4315,721.7758,-201.0,2703.306,636.5029,-201.0
0.09962591,-5.8081403,7.255319,0.05710615,-0.021059407,0.011668769,33.322693,-17.647957,16.088177,-3.2322452,0.0,0.0,0.0,0.0,0.0,0.0,645.58636,1215.2028,-201.0,1742.5636,755.9307,-201.0,2712.2766,649.62695,-201.0
0.111220025,-4.9925594,6.541408,0.04858846,-0.01970551,0.013166991,32.129475,-17.92795,13.827123,-0.71585304,0.0,0.0,0.0,0.0,0.0,0.0,647.5305,1222.7496,-135.70625,1742.7145,761.31683,-134.65538,2715.202,655.1774,-139.33083
0.12510614,-4.421409,6.4328465,0.025790883,-0.019783877,0.013577643,31.864347,-16.725126,12.783961,4.6526504,15.674086,0.0,3.281593,-0.5855472,7.2773275,20.859184,704.2107,1219.6139,-71.78942,1756.4696,744.0805,-69.7069,2714.379,623.2443,-79.670586
0.14035664,-5.090826,8.154319,-0.0070772544,-0.01660727,0.031187465,31.24852,-13.560596,14.106918,12.50105,15.819407,0.0,3.2948015,-0.17181073,7.7236304,22.939173,697.0798,1225.0414,-8.073376,1753.307,741.96906,-7.9683843,2722.7058,627.096,-21.443357
0.15485199,-6.8314548,10.585534,-0.035380248,-0.0139832385,0.040474117,32.03644,-11.665204,16.461893,17.934631,15.954112,0.017606223,2.4175088,0.571922,8.016487,24.704775,712.66846,1212.8141,-10.053319,1749.7682,748.2725,-11.208959,2714.536,679.38605,-23.96527
0.16633947,-8.578612,14.053391,-0.062189925,-0.00978118,0.052128017,33.44257,-11.133972,15.815224,22.31217,16.117731,0.017606223,1.5402164,1.0880156,6.6885643,23.48525,765.2039,1232.3148,-11.082547,1776.5321,890.47516,-13.782695,2693.2102,820.26544,-23.516275
0.1820047,-8.758584,16.649956,-0.062117208,-0.0070853173,0.051702093,35.052994,-13.73885,13.687564,21.31022,16.02993,0.0,0.46020284,1.4316355,5.2182717,20.570322,873.64307,1240.6167,-12.094256,1851.7516,968.4272,-14.021741,2820.5586,1011.33673,-21.226797
0.19367552,-8.952025,18.801453,-0.06993609,-0.0071820556,0.05270967,35.85875,-15.411606,13.952499,17.988173,15.906972,0.059042074,0.39631796,1.6089953,4.434654,18.421766,696.0757,1521.5446,-12.609813,1638.4535,1168.8971,-14.180263,2626.135,1103.8292,-19.427382
0.19910985,-9.364247,19.452549,-0.0688735,-0.007704109,0.060119003,36.091633,-15.281421,17.858824,15.314915,15.825259,0.059042074,0.33243302,1.7324115,4.2961235,22.621841,766.64703,1554.0449,-13.826871,1783.7524,1157.6044,-15.707005,2955.294,1141.2039,-23.649923
0.1921774,-10.793626,20.04968,-0.06354933,-0.005257362,0.06416335,35.10815,-12.807343,20.13324,14.344914,15.796155,0.0,0.5558011,1.8128071,4.68972,22.788042,778.9031,1515.5625,-17.363943,1788.0573,1278.3359,-16.296364,2824.5173,1164.8538,-23.729105
0.18709727,-12.697291,20.461046,-0.061134726,-0.003954594,0.07547857,35.528484,-10.200936,22.098288,14.630786,15.828445,0.016580947,0.8052971,1.8044591,5.285987,28.586203,1028.4001,1327.5338,-20.525534,2075.229,1225.0151,-18.186342,3123.198,1251.3242,-29.527472
0.18331563,-14.869972,20.788824,-0.057756934,-0.0075160605,0.076495595,35.232914,-6.955786,23.657393,12.730237,15.852824,0.016580947,1.0547929,2.0210168,5.6859736,23.645897,818.59894,1299.7968,-21.8256,1848.6566,1199.2393,-17.850332,2758.1418,1203.4127,-24.772726
0.18928586,-16.02925,20.455069,-0.059507,-0.00956998,0.07213291,35.128483,-5.3837924,24.064354,13.282174,15.84541,0.0,1.1108121,1.9194045,5.6362147,23.021105,657.7743,1442.9375,-20.518728,1733.3568,1176.8933,-17.411036,2711.5781,1134.2491,-24.483732
0.1972058,-16.457697,19.867945,-0.06646245,-0.013477248,0.0742481,34.376003,-4.6530895,24.859247,12.932983,15.806606,0.021029115,1.2179402,1.8300295,5.155236,17.05946,545.1668,1503.7689,-17.169914,1622.3907,1094.042,-21.593985,2551.6553,955.4305,-18.904814
0.21487947,-16.410828,19.984983,-0.07036051,-0.014054333,0.07247267,34.56642,-5.9840565,23.240759,11.586629,15.786023,0.021029115,1.3250681,1.9013343,4.6536765,16.785864,568.582,1536.1006,-19.339865,1650.0807,1136.5366,-21.126207,2554.8738,936.70966,-19.009342
0.22956665,-15.719209,18.948092,-0.07109338,-0.013189942,0.08263896,35.61121,-7.442922,22.474348,11.131965,15.83398,0.0,1.4244393,2.0172608,4.1146536,16.941154,628.0911,1512.6636,-17.14977,1653.375,1063.5167,-20.95904,2534.2825,835.70215,-19.47458
0.24158525,-15.193847,18.685266,-0.067314096,-0.015106142,0.09676508,36.52925,-8.991508,20.507158,10.133972,15.827759,0.023443945,1.5358806,2.1317148,3.6009758,17.381601,646.0155,1396.5605,-17.767427,1662.5594,1023.2303,-18.923807,2537.599,787.5745,-20.130909
0.24883871,-15.65669,20.177332,-0.059254456,-0.0141556,0.09402064,37.720226,-8.134372,19.942003,11.811813,15.833782,0.023443945,1.6473217,2.0364954,3.2099655,18.215023,663.183,1485.0487,-15.716972,1692.7549,1030.1564,-19.462566,2603.4536,822.66473,-21.113281
0.2481354,-16.108047,20.925941,-0.06339385,-0.014726129,0.110281445,37.729813,-7.5597777,18.653206,12.711833,15.875,0.0,1.4306847,1.9835591,3.1133013,19.714945,649.90247,1466.3004,-16.99393,1702.6854,1012.09894,-20.06515,2610.4736,831.04767,-22.798843
0.257313,-15.977794,21.08911,-0.059286296,-0.012070452,0.12868287,37.666714,-7.278492,19.589338,15.188698,15.898953,0.0094826175,1.1490058,2.034742,3.363715,23.188944,676.8591,1467.0065,-20.418755,1705.8915,1023.9069,-18.753447,2619.2341,840.482,-26.527433
0.27087668,-15.74046,22.307394,-0.06912692,-0.011829619,0.13440987,38.117336,-9.066838,20.261318,17.18394,15.884158,0.0099012805,0.7447374,2.0237293,3.508353,27.214401,765.78253,1364.0155,-20.62387,1718.767,958.26953,-20.862032,2626.0378,773.10077,-30.83135
0.27805707,-15.331387,25.076357,-0.06974349,-0.010092243,0.14722902,38.501972,-10.138589,19.733118,16.946463,15.89709,0.012373307,0.77204055,2.2002451,3.445547,28.98456,842.5651,1239.8801,-21.929632,1742.7455,920.0163,-23.763397,2681.7742,746.64655,-32.859493
0.27199897,-16.658028,28.040506,-0.07268921,-0.006995231,0.14870062,38.66866,-8.230856,19.264816,17.996384,15.90286,0.0,0.82678896,2.3150218,3.1964004,30.275797,859.6099,1234.1713,-20.873495,1758.456,948.44135,-25.856354,2706.1936,796.5213,-34.36146
0.26248607,-18.597378,29.465063,-0.07685211,-0.008523728,0.15345006,38.349224,-4.3184085,18.353098,16.888998,15.890002,0.007916944,0.8050375,2.3569243,3.0014858,29.183197,872.92096,1230.5094,-21.02773,1775.4677,997.76514,-26.808044,2712.7117,837.7049,-33.460693
0.25864342,-19.833645,30.647314,-0.07681409,-0.0123971775,0.15991609,37.297535,-2.283363,19.165884,17.090973,15.847436,0.007916944,0.7832861,2.4553535,2.7648518,29.167152,869.8155,1234.2902,-21.281145,1785.8975,972.95087,-26.909796,2730.6267,857.6616,-33.667866
0.2597479,-20.506044,30.890429,-0.07474858,-0.014292653,0.16678469,36.488594,0.0284969,18.413809,16.918297,15.848475,0.0,0.4198775,2.371106,2.2217999,28.632736,864.70966,1147.4576,-21.359636,1805.1924,905.16034,-27.050924,2769.119,795.16064,-33.337788
0.26692635,-19.90346,31.301092,-0.074831456,-0.0108763045,0.20643826,36.360703,-1.4458271,19.26011,19.299566,15.7979,0.028522681,0.7769653,2.365018,1.5758792,28.408752,861.4929,1071.2767,-22.90828,1792.9296,800.5312,-27.714243,2782.005,719.3345,-33.25905
0.27693474,-20.646746,31.32778,-0.0752332,-0.0054812655,0.21127014,36.739933,-0.38261762,20.697086,20.705992,15.763969,0.028522681,1.1340531,2.3127825,1.1810331,29.334206,887.5861,1053.3661,-22.93547,1822.1168,845.52216,-27.042974,2807.2712,741.1533,-34.294796
0.29142973,-20.089607,30.930483,-0.079314284,-0.004613868,0.19928561,37.280396,-1.9534969,21.120438,19.355673,15.825867,0.0,1.4340916,2.328283,1.2185287,28.721003,895.09863,1072.0687,-23.096716,1815.2728,886.4292,-25.698982,2786.2483,755.73004,-33.817318
0.2972112,-20.707079,30.884119,-0.07986258,-0.003796567,0.21066646,37.530582,-1.0146457,21.596338,18.06584,15.857445,0.02794053,1.5627066,2.4351015,1.3871232,29.043627,901.18134,1076.0543,-21.69555,1835.8551,905.9221,-23.598177,2833.127,817.1348,-34.33199
0.3157219,-20.181969,30.115067,-0.068672836,-0.005692017,0.2142074,37.62962,-0.7671601,22.084824,18.16795,15.874142,0.02794053,1.6913217,2.283429,1.2543467,28.456415,886.9289,1038.7224,-23.146421,1823.4136,820.1677,-22.928055,2863.4607,730.8464,-33.959126
0.31378,-19.827799,29.320772,-0.06765296,-0.0044535277,0.24208061,36.513973,-1.4631332,22.309677,18.081419,15.868465,0.0,1.4288182,2.2486792,0.9417617,28.210985,883.6994,976.9575,-23.238434,1838.7567,735.1294,-23.671839,2923.889,704.9309,-33.916786
0.3279284,-19.744778,28.109194,-0.073359616,-0.0049004466,0.28864875,36.566486,-0.533736,22.82705,19.280027,15.886394,0.0101636285,1.1586002,2.256395,0.64136297,28.27561,871.31134,961.4605,-23.257004,1830.6215,683.68945,-25.623863,2917.384,613.1617,-34.152935
0.3338053,-20.892073,29.221962,-0.09060814,-0.010080036,0.28074658,36.879833,0.07833725,22.670982,17.402788,15.891666,0.0101636285,0.8883822,2.3587039,0.43556324,28.767687,857.10986,991.49786,-21.908636,1823.3229,682.96045,-27.357157,2902.8015,625.024,-34.76878
0.34918344,-21.537073,30.521708,-0.09089693,-0.013506025,0.29371294,37.163425,1.3432719,21.99095,13.709601,15.871638,0.0,1.0169417,2.4274948,0.25437737,29.4814,874.3152,1128.6962,-21.952063,1838.0797,928.29376,-28.868002,2845.4297,772.09717,-35.586094
0.36086807,-21.622252,31.696077,-0.07523515,-0.015781468,0.28473467,36.82912,2.0656474,22.111212,12.111069,15.859397,0.030458272,0.97512513,2.337393,-0.13225794,30.422768,901.70825,1273.8594,-22.127192,1828.3505,1097.9669,-28.783325,2819.1946,849.5085,-36.648544
0.35904256,-22.49543,32.80538,-0.07547823,-0.013805642,0.329664,36.6007,3.5329497,21.270733,12.889468,15.802264,0.031141028,0.98838824,2.3241005,-0.38629833,30.84848,976.53546,1364.8217,-22.361502,1936.8978,1250.8419,-27.789194,3045.4973,1112.3959,-37.152386
0.3681055,-22.571457,33.034393,-0.07803246,-0.011098796,0.32746518,36.960907,3.6890986,22.475695,16.194592,15.805217,0.032598086,1.2153605,2.344669,-0.4509805,30.958723,961.9926,1288.8097,-22.611015,1919.4169,1050.6986,-28.073366,3118.595,1047.8477,-37.23731
0.3756601,-22.051718,32.70477,-0.08458177,-0.008560701,0.2955779,36.468845,3.3698566,21.92827,18.395033,15.851293,0.0,1.3451753,2.3425477,-0.44428173,30.548485,938.08887,1159.0908,-22.886106,1914.9799,884.0817,-26.507616,3158.6438,970.15845,-36.716263
0.39494708,-21.618708,32.33371,-0.08659599,-0.0064693675,0.30053782,37.580402,2.3752239,21.453043,18.598677,15.842313,0.02689403,1.7214473,2.3992417,-0.5842333,29.974253,865.26215,1058.1724,-23.11302,1814.6671,733.1053,-26.06707,2948.7627,723.4117,-36.134064
0.41138998,-21.671148,31.67788,-0.07891401,-0.007789346,0.30870867,38.279705,2.8753626,21.385584,19.481588,15.82856,0.02689403,2.0977192,2.2965803,-0.9308319,30.013443,849.6504,1069.7925,-23.298685,1802.2811,698.6286,-24.367867,2931.7686,652.09326,-36.37143
0.4225705,-21.336685,30.600515,-0.077345245,-0.006678194,0.33675304,38.164524,1.7711452,21.821707,20.712217,15.828144,0.0,2.0565937,2.2886577,-0.7298479,29.340118,855.8257,1078.4937,-23.257889,1799.4473,735.4531,-27.062159,2879.3105,679.51733,-35.81619
0.4285941,-21.843908,30.938684,-0.07774776,-0.008841406,0.3710495,38.538815,3.0945892,22.356333,23.3584,15.818721,0.001278295,1.7800307,1.5724179,0.41052055,30.305792,855.25757,1133.1002,-24.27806,1776.7275,781.9714,-28.182236,2827.4363,687.41797,-35.7783
0.42998683,-21.984797,31.896002,-0.068515725,-0.0076594073,0.38552824,37.708508,2.8758576,23.346191,25.770773,15.364018,0.001278295,1.5034677,-1.5271792,1.2748638,30.320902,870.4422,1155.3585,-22.99911,1770.9575,834.5556,-27.353258,2782.5977,715.9327,-33.16135
0.42911848,-22.737665,32.76462,-0.06648477,-0.008963468,0.43507442,36.561108,4.946846,22.7395,24.182825,14.719581,0.0,1.1160716,-4.55258,1.3858684,30.141718,879.354,1246.4623,-20.100092,1774.3247,920.0046,-22.80092,2762.8875,774.92474,-29.453814
0.55076337,-20.610535,30.885527,-0.05694287,-0.005316913,0.5566097,30.855127,7.22909,21.9412,18.310083,14.120404,0.01900107,0.6625759,-6.5692325,0.6582038,26.913382,949.2487,1214.8256,-15.413098,1949.92,962.8792,-19.284605,2960.115,762.99786,-23.459734
0.89327097,-19.319138,29.808577,-0.064189084,-0.0051584737,1.3392738,27.57363,10.100087,19.150003,12.72865,14.644005,0.01900107,0.2090802,-6.3675437,0.05564769,22.224846,1018.11346,1174.1661,-13.321815,2074.5193,1047.413,-15.979198,3106.3328,671.58765,-17.60662
1.3732268,-16.011213,25.687927,-0.039785195,-0.009886873,1.8696537,24.296473,9.54436,16.119423,6.3529267,15.329422,0.01900107,0.2090802,-6.794131,0.3334562,17.419579,833.13403,1146.4882,-6.81257,1921.7217,989.92926,-15.181666,2983.9373,592.70215,-12.77948
1.8161163,-14.156491,22.319613,-0.029441291,-0.01879987,2.0652838,22.91564,7.9147925,15.843418,3.7619894,16.947565,0.01900107,0.2090802,-5.858013,0.3994449,13.220136,608.1225,1118.3357,-0.9030776,1652.3903,865.95233,-15.3098755,2658.9597,627.6645,-9.500258
2.0389302,-11.445107,17.438257,-0.017195916,-0.023709254,1.7643107,21.104792,5.555611,14.932106,4.486912,17.896645,0.01900107,0.2090802,-4.21661,0.44013262,10.466521,375.85242,1122.9095,4.9069343,1400.8246,725.8078,-13.232915,2397.5095,692.3215,-7.8613515
2.1628034,-11.470178,17.014297,-0.028851345,-0.027635453,1.7444425,20.680243,6.031938,16.674545,5.9442725,18.846361,0.01900107,0.2090802,-1.7980423,-1.017541,11.267441,383.15067,1077.043,4.094301,1440.2295,673.18115,-11.235604,2440.1755,723.09106,-10.720752
2.1834946,-10.278037,14.283647,-0.023044521,-0.028537966,1.9409627,20.802835,3.7419884,15.167132,6.0802803,18.891289,0.08050567,0.35501632,-0.8089501,-2.6824596,11.174027,386.71973,1057.8495,3.1997516,1436.9874,657.7319,-11.032247,2480.8408,677.1687,-12.337934
2.1588652,-10.974622,14.453563,-0.018537344,-0.030556435,1.8220078,22.278833,4.038196,13.202336,5.8147826,18.848175,0.074817605,0.31677946,0.020591736,-4.5206275,11.414017,397.58255,1044.9468,-1.2649082,1474.2365,681.9073,-14.987198,2526.1672,768.50665,-14.402265
2.0788138,-11.585162,14.087688,-0.023550766,-0.03071647,1.4102455,23.164663,5.013227,9.824519,5.2158475,18.847382,0.069706224,0.42182866,0.57124954,-5.236137,8.010924,420.5309,1057.5935,-5.56288,1528.188,805.6123,-16.163696,2467.6116,1182.7705,-11.597748
2.039815,-12.427554,16.196732,-0.031403806,-0.029592484,1.1593858,24.188742,5.7655168,8.164374,5.1404796,18.867506,0.0037685689,0.26694685,0.75614125,-4.9801197,6.8871083,428.3622,1086.6495,-9.874923,1542.183,885.626,-15.522225,2444.912,1379.8369,-10.445291
2.0474238,-12.860415,17.052187,-0.042066902,-0.033098817,0.9439716,23.939262,5.71904,8.562509,0.49725857,18.902428,0.004684403,0.29623798,0.6150945,-4.4570913,7.7707686,429.08658,1092.8793,-10.543889,1544.79,923.20917,-14.881236,2437.9854,1465.9355,-11.5038185
2.0549715,-12.568387,17.60105,-0.03746286,-0.035945754,1.0072671,24.246017,4.1477113,10.2877445,-2.8275874,18.905233,0.0,0.40881443,0.33690655,-4.2202563,6.901306,425.84195,1085.8812,-11.72775,1540.0221,918.34064,-15.935875,2428.8254,1319.3796,-11.679215
2.04131,-12.767722,17.023035,-0.025617233,-0.043376967,0.8451449,25.63576,3.0041993,12.426658,-4.8208675,17.71266,0.096322246,0.4618782,-0.42809823,-4.52038,4.299805,427.7076,1116.5082,-13.90876,1562.0775,978.4632,-14.971313,2360.2957,1424.6812,-12.169276
1.9795996,-13.058796,17.561079,-0.022328101,-0.04535146,0.8292265,26.341743,2.695075,13.223578,-7.238314,16.566772,0.06567898,0.73420095,-1.1035532,-3.7678292,0.41977707,426.69238,1173.9407,-16.449015,1543.892,1128.0841,-11.736916,2248.0308,1407.036,-10.509965
1.9202303,-12.8245535,17.392279,-0.027402883,-0.043458585,0.7660246,27.16685,0.6719652,12.777116,-7.5246987,15.449273,0.09759525,0.77995235,-1.735293,0.92955923,0.41318417,434.02853,1250.1141,-18.366507,1568.978,1135.766,-7.871205,2192.4001,2128.8801,-12.034859
1.8948933,-12.608035,17.497644,-0.038690794,-0.0390645,0.788759,28.145517,-0.7198076,11.799899,-4.9066963,15.513997,0.0,1.0580343,-2.120633,0.1730318,2.901884,425.71008,1340.2516,-11.235592,1552.8932,1138.9183,-5.600532,2333.7546,2753.8303,-14.411639
1.9281605,-10.808572,16.39015,-0.030425848,-0.036496203,0.74145275,29.71817,-5.2636075,11.457454,0.6100459,15.570168,0.010890032,1.1168572,-2.8482616,-64.80062,-57.343006,418.68823,1378.3594,-3.3435943,1552.4619,1025.3939,-5.2539687,2452.7488,3258.7805,-17.058722
1.927189,-10.010852,16.780195,-0.029331965,-0.03675663,0.7224681,31.493631,-6.6142826,11.7977915,4.56132,15.636899,0.010890032,1.1756803,-3.288435,-68.27066,-59.147327,399.86148,1289.0051,4.748265,1458.8351,941.84344,-8.17852,2505.834,2371.258,-16.389908
1.8978419,-11.557587,17.805042,-0.027025402,-0.03825048,0.8164458,33.751755,-5.656344,12.953155,1.3845739,14.5598,0.0607976,0.91314477,-2.8793488,-69.325005,-64.48525,401.71567,1236.9071,4.73801,1417.597,1019.47296,-11.787814,2315.3354,1602.3408,-12.20523
1.8320378,-12.820386,18.206535,-0.047970165,-0.043076664,1.0216409,35.220936,-4.4099164,13.117124,-1.8250936,13.439757,0.085751384,0.65060914,-2.073489,-6.3684134,-5.633085,409.50183,1180.1973,-3.3400161,1426.6865,1027.6499,-11.470829,2236.9475,1210.7831,-9.191376
1.8627434,-13.720019,18.34913,-0.04350023,-0.04616244,1.2451286,37.19163,-6.203181,15.333692,-4.084035,12.287688,0.0,0.7507604,-1.5509847,-70.731895,-67.79508,409.37292,1255.6073,-3.377303,1461.6743,1079.0336,-8.9927,2325.6506,1297.0448,-8.747303
1.8460183,-11.699916,16.580477,-0.046569545,-0.046795804,1.5189606,36.903606,-9.795321,15.033282,0.47368574,12.277219,0.0017286073,1.2428956,-1.5292307,-70.44278,-63.521557,410.4033,1211.7804,-3.2802913,1479.5234,959.4632,-5.944786,2411.3496,1242.4312,-12.735532
1.8384782,-12.285362,16.70954,-0.037419133,-0.046164323,1.7487072,37.90922,-10.63913,19.083952,2.3391151,12.253254,0.0017286073,1.735031,-1.7770599,-71.61635,-62.635944,400.69144,1191.1703,4.8702435,1454.619,924.99835,-6.767011,2385.4597,1051.7517,-14.278893
1.7039237,-12.538361,17.860697,-0.04098651,-0.04322504,1.966312,37.768574,-9.963548,19.795153,2.5553706,13.369804,0.0,1.9059421,-1.7939149,-10.600938,-0.6955404,405.1714,1094.3085,-1.9462318,1435.5189,855.2093,-14.141052,2339.3347,899.79193,-14.671223
1.6750445,-14.084988,20.34655,-0.02606981,-0.041106846,2.038293,39.10063,-8.709352,21.476042,1.4346267,14.467591,0.23069464,1.9474047,-1.7341465,-10.58091,-2.541049,403.94714,1131.8306,-2.0118153,1436.0751,885.3204,-14.340397,2359.346,932.81134,-12.636725
1.6300017,-12.728127,18.616522,-0.027251735,-0.040011156,2.0803084,38.462612,-9.809278,20.328081,3.381572,15.589427,0.0,1.9551824,-1.3648432,-5.634382,-2.7149096,404.79758,1090.0167,-2.010438,1422.9526,833.2793,-17.100523,2348.4421,872.6069,-11.220279
1.6506113,-12.938255,17.90422,-0.025324041,-0.044064462,1.9820927,38.76991,-10.369382,21.257742,6.2792563,15.569591,0.010183866,2.1318893,-1.2176292,-0.6180108,-2.1476038,395.72495,1147.8229,4.986318,1418.4413,893.4119,-10.669955,2291.8745,945.77814,-10.945336
1.5782057,-12.268865,18.450619,-0.034869786,-0.043643277,1.688788,39.114273,-10.799023,20.495476,7.1420817,15.557045,0.010592417,1.9253501,-1.3138677,-0.038727123,2.162367,400.4279,1204.5305,-4.064673,1449.6826,913.2625,-11.793128,2426.6404,977.0009,-14.767621
1.5762912,-13.331792,21.646826,-0.0326544,-0.040860415,1.4054695,39.59302,-10.864845,20.149513,5.095226,15.55481,0.013197378,1.7524956,-1.6813263,-3.7931852,2.485584,394.1323,1290.9207,-3.874112,1464.2091,990.4853,-14.027145,2432.5566,1113.9976,-15.066993
1.5728344,-13.236904,20.21041,-0.023968669,-0.03720394,1.1222521,39.161526,-10.179034,19.515001,2.5638921,15.562604,0.0,1.1964281,-1.9375662,-7.932484,3.0811243,397.19995,1302.8868,-3.7125123,1453.0287,1059.7104,-14.529719,2388.844,1079.2412,-15.516669
