Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.22754264,-21.843391,33.084133,-0.040400043,-0.027019126,0.17286521,22.349043,20.090265,12.196586,8.015124,24.012985,0.0,0.0,-3.0414155,6.142366,17.345615,401.05844,1388.2168,-76.132225,1534.9707,1103.2325,-85.138664,2411.3025,1320.7745,-87.26584
0.22645022,-19.597876,31.403593,-0.014726409,-0.017872768,0.15405215,25.619951,13.858257,14.677922,8.458186,24.029512,0.0,0.0,-2.3865573,7.725427,18.058691,592.4546,1277.9838,-16.79484,1703.6787,1084.7858,-29.708242,2452.506,1385.528,-32.351036
0.2246282,-19.247084,28.987213,-0.015603829,-0.014192373,0.11637061,28.62536,9.06064,19.49721,9.521455,24.050888,0.0,0.0,-1.2709002,9.498637,17.246153,518.5859,1422.9203,-18.580158,1651.7133,1066.0841,-30.0001,2431.1108,1291.631,-33.292583
0.22387505,-19.84968,29.774765,-0.02217068,-0.011391732,0.11974013,30.519136,7.5087667,21.380625,8.008622,24.033087,0.0,0.17702869,-1.516322,10.268756,16.770384,699.8083,1334.35,0.0,1803.4629,958.1458,-30.098364,2848.8857,771.9873,-33.39085
0.22209688,-21.081263,29.509115,-0.0108713,-0.012734786,0.11104536,30.581354,10.668553,23.58297,3.876191,23.999239,0.0,0.51662666,-1.7669764,10.214466,16.098639,507.5051,1416.464,-15.774551,1559.522,1069.1598,-27.602959,2648.648,708.81085,-31.953749
0.23140013,-21.692743,31.259272,-0.009657242,-0.016201926,0.123762466,31.132324,10.953602,23.551798,0.33578768,23.958765,0.03980822,0.8562246,-2.104332,10.814542,17.464155,585.1431,1338.6914,-13.408681,1626.9263,1210.2335,-28.218954,2646.0881,895.9941,-32.13441
0.24241005,-21.397757,31.343924,0.0045019845,-0.015919445,0.14799255,31.99608,9.953969,22.470747,1.1152916,23.92901,0.027797414,0.81523544,-2.741104,12.29819,18.322983,382.13257,1404.5394,-8.802025,1323.8761,1300.9296,-25.24563,2304.137,888.5732,-31.483347
0.25108948,-21.104464,32.039967,-0.017867625,-0.017845508,0.17132515,33.03215,7.968441,21.321238,3.63356,23.928085,0.015786605,0.4346483,-3.9697082,13.168114,19.216448,557.6365,1417.3936,-12.990096,1564.6372,1191.1512,-25.119202,2542.3904,955.6257,-30.672426
0.26043093,-20.482628,31.664545,-0.009927754,-0.016445378,0.17453027,33.314274,7.9827704,19.668703,3.616155,23.937164,0.0037757987,0.054061186,-4.8012137,12.215576,19.854025,546.1224,1359.1486,-13.86808,1519.9106,1036.7091,-24.538828,2557.8076,798.3045,-29.330942
0.2722534,-19.65689,29.823288,-0.020315425,-0.01863912,0.15685456,33.21439,7.7254906,20.11647,2.6063282,23.969492,0.0037757987,0.054061186,-4.6098914,9.5784645,20.565016,542.31744,1326.9567,-14.867932,1519.8827,958.4165,-24.601166,2616.136,730.4091,-28.172897
0.29094112,-20.004255,29.071358,-0.024006804,-0.020971194,0.1401769,33.138023,7.7167206,21.230707,2.2028458,24.025597,0.0037757987,0.054061186,-3.4790466,6.1219544,21.26856,362.18246,1342.3961,-9.934348,1309.9214,1076.5818,-22.606659,2323.8635,801.8738,-26.930674
0.29469582,-19.740387,28.565231,-0.010329352,-0.01988505,0.12857625,32.805912,6.9951444,22.81411,3.266697,24.08606,0.0037757987,0.054061186,-2.4274876,3.0225856,22.097649,363.089,1361.9879,-6.384051,1338.8629,1092.9708,-21.140202,2350.6716,920.2026,-25.459116
0.29552466,-18.607983,26.89779,0.0038846808,-0.018457323,0.13137412,32.067097,5.018337,23.80918,1.3892924,24.124619,0.0037757987,0.054061186,-2.0473,-0.18131559,21.431763,369.06955,1449.7305,-0.48991823,1372.7765,1256.8763,-17.36263,2289.682,1060.3552,-22.102997
0.29697466,-16.71762,26.226822,0.021440513,-0.0151448,0.11970961,31.720963,3.7876403,21.457794,0.845861,24.123102,0.0037757987,0.054061186,-2.0118926,-3.0165088,21.405914,343.24838,1498.8922,4.744612,1326.7999,1200.7723,-13.226945,2289.679,1064.776,-19.677813
0.3051975,-14.1265,24.545347,0.031175083,-0.014201462,0.13482267,31.449524,-0.77048635,16.642117,-1.3426565,24.10849,0.016780034,0.84372336,-1.7082516,-5.1659126,21.205853,587.8449,1460.3334,0.17569225,1563.9462,1230.0275,-11.764794,2538.6113,913.45087,-18.417458
0.31098512,-13.932977,26.612701,0.05085443,-0.010586041,0.1290223,32.16722,-0.22026579,14.073705,0.11053523,24.092857,0.029784268,1.6333857,-1.2535135,-6.3486075,21.905985,842.72394,1450.0065,-5.0561743,1684.8612,1312.9061,-12.777125,2836.1614,808.07916,-19.039923
0.32136217,-13.04708,25.488867,0.07282561,-0.006893724,0.1408243,31.477457,-2.4212065,13.78493,1.2274431,24.081917,0.0427885,2.4230478,-1.2556244,-7.170404,21.429186,1133.1128,1310.6302,-11.485156,2001.6758,1264.8322,-14.523509,3115.9895,761.7568,-19.063894
0.33501634,-13.895165,25.43088,0.073796265,-0.0072208005,0.12544495,31.519348,-0.05897798,16.540537,2.7689514,24.069147,0.034777936,2.2055972,-1.7546962,-7.6750894,19.819206,864.4357,1383.9238,-3.5619895,1725.9352,1221.8074,-12.95695,2815.628,805.99066,-17.814045
0.3533893,-14.193179,23.582895,0.06017399,-0.010944068,0.12906961,30.624266,-0.38838348,17.919386,-1.0800658,24.057749,0.03152962,2.0681891,-2.0798006,-7.565815,20.871702,812.9968,1364.9857,-4.1874003,1793.336,978.6755,-12.380664,2846.693,734.8018,-19.338894
0.36205825,-15.3427725,23.833628,0.05345865,-0.017456101,0.1322962,31.072954,1.0582308,18.324465,-3.3626595,24.04074,0.022149973,1.2687556,-2.0231428,-6.735109,20.553497,535.16876,1436.4181,1.6226872,1495.1115,1007.21094,-9.232905,2574.0857,707.61456,-19.129906
0.37177852,-14.860207,23.48646,0.040775288,-0.015114813,0.13094325,30.873709,-0.38261327,19.640162,-2.761844,24.03628,0.020780893,0.68677264,-2.0511768,-5.551893,22.673914,805.7419,1304.1256,-2.7992992,1819.5961,982.0964,-11.356194,2875.341,729.90546,-20.794138
0.37761799,-13.631923,24.380766,0.045575112,-0.012422842,0.11870564,32.400604,-2.18686,18.170492,1.8876199,24.030693,0.010708491,0.11012399,-3.3037474,-4.4781127,20.764082,865.5422,1158.6783,-0.74820423,1887.2965,976.83203,-10.166718,2876.2869,724.5295,-18.679571
0.3824757,-11.48994,23.542969,0.04085562,-0.004993102,0.12349551,32.094513,-3.995693,16.893522,5.7286797,24.02697,0.008737957,0.15281229,-4.0295115,-3.9622078,21.24708,1131.6177,985.6248,-70.199455,2165.8933,864.4231,-75.75055,3213.2664,589.02423,-79.694824
0.38587284,-11.733616,23.084572,0.04734214,-0.0066566826,0.14301173,32.0112,-2.5970523,16.153406,7.6094723,0.0,0.0,0.0,0.0,0.0,0.0,1156.4886,982.962,-135.91173,2172.2014,883.2498,-137.38371,3225.22,530.4472,-139.69322
0.40182146,-11.394443,21.799898,0.042101815,-0.0047418787,0.18301542,27.427408,0.71497464,13.656273,9.157052,0.0,0.0,0.0,0.0,0.0,0.0,829.779,1224.1014,-201.0,1870.524,935.0511,-201.0,2939.291,688.88434,-201.0
0.86121875,-8.770722,17.920298,0.056815986,-0.005878877,0.54670674,21.047565,-1.1758629,8.097671,3.146219,0.0,0.0,0.0,0.0,0.0,0.0,886.4824,1300.3921,-141.39128,1929.0508,1151.8984,-140.73679,2851.7922,855.40375,-142.50336
1.2179149,-7.1854286,16.796358,0.066730045,-0.00783615,0.9000012,16.27934,0.12764311,4.201584,-0.49250555,31.43335,0.0,0.0,0.34082133,-6.904829,0.49770164,915.4191,1412.461,-83.70502,1912.5863,1330.2828,-80.3951,2806.5156,922.4537,-84.10325
1.533176,-6.837658,15.340611,0.07970865,-0.010174091,1.0654908,13.850272,0.7321207,6.2728524,-2.0001228,31.334465,0.0,0.0,0.73077196,-4.271122,3.9311333,1288.0956,1373.666,-26.167679,2077.8923,1394.308,-20.670317,3063.572,774.5955,-26.196335
1.3165588,-9.703565,18.932505,0.06156485,-0.008290488,0.8463015,13.396489,8.705256,11.268516,5.0535846,31.193748,0.0,0.0,1.4655485,0.40440622,8.776227,1214.7026,1264.6376,-27.954939,1987.7393,1173.2528,-22.155867,3114.8938,585.1944,-26.4299
1.1923565,-10.352692,19.164324,0.036013305,-0.0087355515,0.61364263,11.139289,11.986145,13.491138,8.17502,31.13027,0.023656419,1.2340515,2.0853121,6.346289,14.635392,912.86444,1252.2848,-21.552076,1754.2521,928.7947,-24.035011,2905.8123,706.33246,-26.711372
1.0868345,-10.964696,20.37375,0.02145323,-0.012122523,0.50964236,9.911002,16.113914,13.516841,7.520863,31.1177,0.050043166,0.840293,1.8869009,8.461533,17.159632,587.2343,1099.3805,-14.4151125,1629.7198,690.3174,-25.013563,2726.917,579.87885,-26.067566
1.0696915,-11.232118,20.387884,0.031740446,-0.017133597,0.43363366,9.946682,17.554453,14.100348,5.7194905,31.13489,0.0601521,0.8671953,0.22447093,8.980281,18.022192,307.5702,1289.0374,-7.854853,1421.4928,621.3381,-24.124092,2525.1526,622.3159,-24.585379
1.0153766,-11.152806,20.015326,0.037109833,-0.019038562,0.42537785,9.662969,19.006006,12.58744,2.1491911,31.102463,0.074171215,0.611684,-0.92437094,7.168759,18.077534,317.45822,1258.5594,0.0,1399.9829,678.7159,-82.58663,2544.2893,359.30188,-82.704
