Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03137696,-12.216006,19.214,0.023290655,-0.014657914,0.0032777328,16.207088,12.14069,15.702759,-7.902311,0.0,0.0,0.0,0.0,0.0,0.0,742.9321,1398.1514,-201.0,1551.389,1592.5157,-201.0,2782.86,442.70157,-201.0
0.03648607,-12.942285,22.117983,0.009841471,-0.015367084,0.0039850944,17.835295,11.323358,16.367624,-10.574382,0.0,0.0,0.0,0.0,0.0,0.0,620.57635,1276.6798,-201.0,1365.139,2047.4723,-201.0,2450.529,618.90765,-201.0
0.039505687,-13.22104,22.327154,0.026430495,-0.01692465,0.003846284,19.87553,11.384961,12.829297,-13.0401125,0.0,0.0,0.0,0.0,0.0,0.0,680.2683,1209.3784,-201.0,1789.4161,1017.91425,-201.0,2829.0488,539.20636,-201.0
0.041390378,-14.341736,22.26515,0.023366904,-0.02026341,0.0046015796,22.729073,12.280755,12.298686,-16.021793,0.0,0.0,0.0,0.0,0.0,0.0,674.73517,1305.5493,-201.0,1795.6608,1117.86,-201.0,2862.4607,579.9892,-201.0
0.04315315,-17.26409,25.527704,0.029090805,-0.027023172,0.0049579884,25.031973,15.727913,9.705144,-15.750232,0.0,0.0,0.0,0.0,0.0,0.0,688.49146,1297.4807,-201.0,1726.7881,1289.9984,-201.0,2858.797,597.02563,-201.0
0.046810914,-19.766932,28.495306,0.016795596,-0.033178147,0.005372397,26.690125,17.754313,10.566097,-16.679562,0.0,0.0,0.0,0.0,0.0,0.0,600.68884,1502.4669,-201.0,1383.0366,1627.5089,-201.0,2532.3254,777.812,-201.0
0.050733846,-21.049492,30.3496,0.01638388,-0.03562054,0.0051988508,26.180174,19.340883,7.316546,-17.82625,0.0,0.0,0.0,0.0,0.0,0.0,616.9787,1430.0638,-201.0,1430.6807,1699.0028,-201.0,2491.1663,769.47064,-201.0
0.054244936,-20.957806,30.426172,0.016721133,-0.030879298,0.005099799,27.036507,17.285765,4.6081963,-17.303656,0.0,0.0,0.0,0.0,0.0,0.0,727.1279,1393.0394,-201.0,1710.9551,1250.5114,-201.0,2795.9421,611.2578,-201.0
0.05835258,-19.90597,29.80111,0.013837996,-0.02331697,0.0058009573,26.498556,15.026096,0.9368591,-15.00272,0.0,0.0,0.0,0.0,0.0,0.0,754.32495,1328.057,-201.0,1734.5988,1432.3649,-201.0,2740.2283,708.8418,-201.0
0.06449729,-18.538889,29.672842,0.030665396,-0.019269498,0.007197445,28.572386,11.847755,-0.9908879,-13.238892,0.0,0.0,0.0,0.0,0.0,0.0,767.28534,1418.7705,-201.0,1643.2783,1433.5327,-201.0,2816.3855,607.2634,-201.0
0.0712213,-17.74536,28.889132,0.020904886,-0.019547272,0.00825832,28.488806,9.640121,-2.758932,-14.985386,0.0,0.0,0.0,0.0,0.0,0.0,653.93964,1441.2728,-201.0,1442.8173,1672.933,-201.0,2442.3738,1026.8885,-201.0
0.07612315,-17.595438,28.661612,0.0199991,-0.021764288,0.008518601,29.403376,8.740518,-1.1107122,-14.738009,0.0,0.0,0.0,0.0,0.0,0.0,722.0313,1356.357,-201.0,1727.6699,1273.9672,-201.0,2829.1667,736.47833,-201.0
0.07881817,-18.076527,28.662697,-0.015231692,-0.024314398,0.008628223,26.988691,9.14331,-0.7233689,-16.3356,0.0,0.0,0.0,0.0,0.0,0.0,711.85785,1214.8107,-201.0,1784.0215,1242.1655,-201.0,2776.068,766.84515,-201.0
0.08333974,-18.788404,28.57107,-0.014511953,-0.027013233,0.010406391,27.494284,11.216392,0.030083338,-15.674725,0.0,0.0,0.0,0.0,0.0,0.0,815.4324,1200.7635,-201.0,1933.284,1112.6416,-201.0,3145.2708,296.02686,-201.0
0.08846462,-18.194033,26.421074,-0.019348478,-0.030153116,0.010768569,26.119638,11.426011,-0.9338126,-18.875591,0.0,0.0,0.0,0.0,0.0,0.0,719.05927,1204.3785,-201.0,1766.7246,1222.8695,-201.0,2870.9148,1079.9805,-201.0
0.09472966,-18.29788,25.23297,-0.014678504,-0.030652454,0.011909737,27.070627,12.161214,0.3749028,-18.858496,0.0,0.0,0.0,0.0,0.0,0.0,726.6533,1251.1945,-201.0,1753.4095,1260.4272,-201.0,2863.8396,1052.8556,-201.0
0.09873068,-18.807192,26.124643,-0.015389048,-0.035363052,0.011865239,26.641973,13.6261215,1.0559856,-20.741259,0.0,0.0,0.0,0.0,0.0,0.0,751.0699,1234.1489,-135.4803,1865.8037,1161.8416,-141.41313,2903.5635,1019.2705,-143.37614
0.10919281,-19.468508,27.472006,-0.0089626955,-0.033522822,0.018773532,28.357603,13.041012,1.0909358,-18.043283,17.828686,0.0,2.1316073,-7.000827,12.066164,23.870415,730.47943,1355.7086,-68.34381,1758.2943,1197.2274,-75.149956,2824.68,429.60864,-82.49221
0.11743165,-19.119743,26.637337,0.0064016716,-0.036828216,0.024352739,29.214556,13.45382,-1.6049849,-18.731003,17.817015,0.0,2.1316073,-6.4959335,11.913983,25.403114,734.27936,1309.435,-1.5002607,1746.1683,1117.7511,-13.843303,2897.3428,419.8165,-23.404264
0.1275986,-18.378328,26.666824,0.02154786,-0.035480246,0.035374057,30.335388,12.123389,-1.8555241,-14.160924,19.543962,0.0,2.1316073,-5.084586,5.973104,23.987549,726.5682,1327.1442,-1.0308908,1659.9274,1078.2336,-13.312481,2938.1367,475.74814,-23.079369
0.13064252,-17.852268,25.741266,0.025900729,-0.037894707,0.03958791,30.031647,13.33493,-1.602317,-13.865556,21.245245,0.0,2.1316073,-3.9189017,1.4776711,25.082098,869.74634,1197.2062,-2.2532206,1952.6012,908.8159,-18.24056,3316.4739,273.96472,-25.610392
0.13603967,-17.40525,26.044352,0.0248032,-0.039611164,0.03847085,30.158607,12.864944,-0.95005125,-13.762794,22.97492,0.0,2.1316073,-4.278204,-2.8616955,22.469748,712.0088,1348.6404,-1.9702104,1664.2894,1067.0099,-13.7485,2925.7844,518.2845,-24.918419
0.14305,-17.022142,24.879564,0.012895309,-0.03748636,0.0378745,30.27175,12.876157,-0.76516193,-16.643349,22.984316,0.0,2.3865528,-6.8129783,-1.97328,22.311615,708.9367,1350.7672,-3.2758923,1643.0996,1182.5048,-14.052836,2876.5564,490.1361,-24.790415
0.15438752,-16.991316,24.91818,0.004895203,-0.034137383,0.038096756,30.54535,11.580406,0.07116977,-16.92225,22.986807,0.1621887,2.1000624,-8.370075,-2.643678,20.575918,691.05255,1433.5795,-5.5297246,1619.8739,1240.8458,-17.375084,2855.97,504.3845,-25.616577
0.16055982,-18.475395,26.278923,-0.019386943,-0.030473998,0.05352666,30.927603,10.448432,3.9378357,-15.749677,22.991713,0.10983223,1.8135719,-8.05104,-3.850772,19.774923,818.384,1353.9342,-8.171906,1875.5018,1180.9589,-26.440834,3131.5588,329.6647,-28.65368
0.16712786,-18.92127,25.342733,-0.02496166,-0.03392661,0.06486993,30.266142,10.596466,5.4468613,-19.073591,23.009188,0.004392631,0.8840575,-6.0877724,-4.8789477,18.421104,805.709,1386.7662,-9.635389,1942.4049,1195.875,-29.108986,3114.6633,363.3654,-29.85435
0.16799785,-21.23262,28.763113,-0.03814115,-0.039899115,0.09580354,30.163065,14.604793,7.1512074,-21.666616,23.042444,0.0034390695,1.1224874,-6.299291,-5.7233195,17.020428,819.88165,1254.2755,-9.399451,2071.7969,1157.4647,-28.592812,3098.5427,376.76077,-29.062334
0.17723931,-21.118502,28.939972,-0.03339656,-0.040444124,0.10297882,30.546686,16.556898,7.397082,-21.04531,23.078096,0.0047368375,1.287273,-9.039696,-6.768051,15.792409,840.81744,1195.5687,-9.496857,2111.86,1091.7594,-25.846666,3110.5469,381.84995,-27.283401
0.18356676,-20.82754,30.345589,-0.041055966,-0.04091439,0.10310421,30.569786,14.95296,8.001055,-17.33238,23.106787,0.00911354,1.7619323,-10.386804,-7.748471,14.761136,817.1255,1148.8544,-5.457769,2047.1415,930.32745,-23.030043,3094.7205,383.64096,-25.269304
0.19882715,-18.836802,27.431374,-0.03889847,-0.039257813,0.079460956,30.497284,12.474472,8.447314,-14.626564,23.12094,0.009203414,1.1531996,-10.180216,-7.408282,14.54055,591.6705,1508.4213,-2.8404815,1606.3896,1053.0826,-14.232036,2763.6565,523.0469,-21.829382
0.2081921,-17.943329,26.226034,-0.015570514,-0.039414577,0.07423363,28.600134,11.193355,5.61829,-14.737327,23.117693,0.008668187,1.367672,-8.540731,-5.643923,15.658226,476.9602,1590.9806,0.584432,1366.8842,1325.425,-9.598009,2451.9968,781.59985,-17.967543
0.2194257,-17.852514,24.446562,-0.0045351586,-0.038617592,0.08185012,28.383295,11.487472,3.8607557,-16.374945,23.09017,0.0070431367,1.4290346,-6.9809375,-3.4169147,16.67638,343.19955,1797.0607,1.8325742,1060.2605,1503.6396,-2.1160407,2150.802,913.32025,-14.89681
0.22281085,-17.5963,24.684717,0.004721092,-0.039366942,0.079299,27.620148,10.429645,1.5573066,-18.04231,23.063967,0.0062898733,1.5049539,-4.470328,-1.720713,18.168516,481.42383,1612.1572,3.4582093,1082.3824,1734.456,-3.282692,2179.2698,1074.7139,-15.446668
0.23385479,-17.368822,24.431166,-0.01580836,-0.037243154,0.07302371,27.780266,9.86341,2.953818,-18.445948,23.032898,0.0048757736,1.205051,-0.89485955,-0.57814145,19.44769,580.93506,1629.0397,0.9085536,1306.4606,1493.0433,-6.661775,2516.8555,799.63837,-17.790792
0.24650459,-17.33277,23.56366,-0.016076686,-0.032878842,0.06358623,28.811676,8.648634,4.8120456,-17.993126,23.005026,0.003903809,1.1077361,1.618022,0.14730132,21.211266,730.96094,1470.5187,-3.3262901,1628.9238,1372.4188,-13.892156,2816.22,686.11395,-20.986929
0.2636408,-17.21889,22.385406,-0.013148827,-0.02921626,0.0648299,29.80749,7.999677,6.0071507,-16.938913,22.972635,0.0061941757,1.3036419,2.789465,0.16273677,20.731842,682.19196,1379.96,-6.5743785,1733.8741,1195.6871,-18.400183,2812.3816,696.0449,-21.497396
0.27649844,-17.477684,22.310213,0.0012425004,-0.028892206,0.075122476,31.789545,7.7827644,7.7553926,-16.817272,22.961937,0.0061747017,0.8994052,3.070346,-0.5125733,18.945307,587.31256,1533.8024,-6.566301,1416.8754,1601.5172,-13.270028,2425.6316,1034.2596,-19.911184
0.283138,-17.580011,24.14035,-0.00036600418,-0.029003486,0.07705429,31.984995,8.381583,7.7415576,-16.087048,22.964975,0.0065067173,0.5429235,2.4900897,-1.5128613,16.350538,495.56458,1594.6011,-1.9266468,1132.5302,2010.4261,-6.922795,2055.9834,1279.2411,-16.543173
0.29063943,-17.40052,25.125107,0.002388804,-0.027424492,0.09325717,33.076878,6.686973,6.5087447,-15.971705,22.960268,0.006612774,0.4121636,1.6484388,-3.0035431,17.02116,618.5989,1540.8439,-1.1067852,1315.017,1794.7386,-7.3195214,2342.7434,1001.4038,-17.828379
0.29696026,-16.572456,24.806755,0.0087385485,-0.027043104,0.09371134,32.413647,3.8358269,2.0370865,-17.42553,22.951324,0.0075260955,0.58877575,1.3341202,-4.9514337,17.317947,711.66504,1396.5269,-1.537326,1579.8053,1421.103,-12.860603,2691.7205,733.46356,-20.693289
0.30431846,-17.097311,25.89556,0.009130094,-0.028645763,0.11707604,32.807056,3.5231922,1.9737934,-18.51475,22.93645,0.005207818,0.9553903,1.2568908,-7.0649667,18.20277,788.90454,1345.4873,-2.6095035,1836.7245,1016.38965,-18.65399,3066.1414,503.70267,-24.175913
0.303636,-17.875536,24.55732,0.014356491,-0.034705814,0.11787775,32.07877,6.3481865,4.0299973,-19.993305,22.921915,0.0034950953,1.2453891,0.8906508,-8.417436,18.734766,734.8444,1384.6451,-0.18624203,1802.715,1074.9026,-18.036392,3011.9915,446.85593,-24.986662
0.30966982,-18.944593,25.651093,0.011872906,-0.036383443,0.12620912,32.068043,10.350488,6.722319,-21.049295,22.877314,0.0015874067,1.336072,0.20213993,-8.952369,19.79043,748.45,1474.8053,2.2959347,1820.3998,1260.2858,-15.647919,3016.3508,403.21957,-24.088808
0.31224725,-17.96672,24.264313,0.02263022,-0.036869302,0.11962248,30.566635,10.731404,4.532562,-22.372795,22.8499,0.001622436,1.2709792,0.3986955,-8.737875,19.864534,754.0573,1403.0092,1.031495,1811.6957,1205.2534,-14.699298,2999.5476,374.15628,-22.937866
0.32157698,-17.270164,26.215582,0.021263594,-0.031868692,0.11932522,29.954628,8.704995,2.3554683,-20.243834,22.859594,0.0014720728,1.4683475,1.161777,-8.127543,19.900286,814.70184,1313.2719,-1.176807,1870.8107,1146.5121,-15.170804,3039.7617,464.43277,-22.522926
0.31900913,-16.079704,24.03363,0.024530075,-0.03178684,0.1139245,29.67932,5.3927274,0.15761524,-16.909155,22.942932,0.0025148226,1.5792084,1.6364616,-7.321467,21.172602,848.3776,1191.9722,-2.5349252,1970.0511,903.27734,-17.072403,3057.5369,622.0409,-23.453018
0.3320873,-15.957641,24.066376,0.026112435,-0.031033346,0.10602019,30.674189,4.219501,-0.33027548,-13.5255,23.09984,0.0018202778,1.601902,1.2465698,-6.7191353,20.498207,737.31964,1449.0175,-4.7695904,1692.4912,1223.2721,-12.858246,2702.7373,915.071,-21.831343
0.3419555,-15.669464,22.760506,0.018615508,-0.0337315,0.10294183,30.984964,3.7441013,0.49089345,-11.396057,23.260756,0.0021233226,1.6402464,1.0294296,-6.461572,18.826195,604.5294,1595.4498,-7.8696404,1526.0653,1441.1371,-13.19263,2469.6526,1389.466,-19.926249
0.35056356,-15.143458,23.257132,0.013022229,-0.03302279,0.102923214,30.23632,3.9556715,-0.74971837,-8.127088,23.369268,0.002510838,1.3646148,1.4096063,-6.007866,19.785183,585.34,1517.1742,-10.241456,1445.5748,1409.1361,-13.564382,2431.0637,1346.3192,-21.885904
0.34188572,-14.196637,23.742453,0.016114429,-0.02979518,0.10006952,29.406164,3.3123353,-2.1919773,-5.8812623,23.390753,0.0097124325,1.2294813,1.9016424,-4.856533,23.040619,709.28876,1278.0715,-11.537723,1723.3239,1124.8175,-20.075546,2714.987,1168.1305,-26.033518
0.35517874,-14.576103,25.785212,0.015258006,-0.029702157,0.1361347,30.369894,3.7297451,-4.495992,-7.267416,23.333864,0.01632913,0.62427646,1.4995705,-2.6214857,24.635452,719.549,1234.1598,-7.987997,1708.6886,1184.8855,-19.804827,2644.0144,983.74097,-27.229712
0.36214527,-17.181406,29.014124,0.0069752336,-0.03333944,0.14640726,32.018627,5.983072,-2.9532187,-11.663673,23.233057,0.025321802,1.3673989,0.031507492,-0.44744924,23.635576,636.3984,1300.5312,-3.896823,1684.8375,1213.7416,-17.432272,2644.1345,994.03973,-24.559328
0.38617563,-17.821352,29.091919,-0.0035477243,-0.038156733,0.16740136,32.754337,6.9208856,-1.7201653,-14.906634,23.089706,0.01815843,1.4912761,-1.0631298,0.007920027,21.934755,515.1715,1308.5682,1.6187423,1527.2926,1325.6593,-14.059662,2592.0886,1188.6139,-21.008383
0.38563487,-16.257444,25.753225,0.009768869,-0.038844693,0.16580805,31.353079,5.001899,-0.75104064,-16.462591,22.971407,0.011103253,1.9464849,-1.1878117,-1.6093907,23.00588,636.6473,1376.9684,2.3932493,1705.6097,1104.3759,-12.108848,2892.4746,904.4163,-21.172798
0.393927,-13.545189,22.725441,0.017725667,-0.03615265,0.16421248,30.49042,2.2303765,1.0827382,-13.181271,22.869871,0.0007357302,1.3631588,-0.25866887,-4.2049503,21.568819,604.1951,1528.7167,4.439983,1651.0436,1179.3755,-13.117543,2874.206,834.1792,-19.793577
0.40825093,-13.050233,20.001719,0.026783206,-0.03815103,0.16680099,28.8517,0.979569,0.17415921,-13.026172,22.798944,0.0006802869,1.2934923,0.68854713,-5.8911386,21.416603,608.20184,1588.4508,4.2892203,1653.0028,1799.358,-15.123893,2570.2764,722.3747,-19.78907
0.43285432,-15.358481,22.107513,0.016886951,-0.040409032,0.1681572,29.260216,6.0964737,-1.3413086,-13.154785,22.744337,0.0051208804,0.75938797,1.1141115,-6.8180656,21.024326,583.50037,1486.9238,4.796453,1622.8356,1742.4974,-17.909903,2561.8005,669.7978,-18.871613
0.4467347,-15.881261,22.918861,0.013313138,-0.042630315,0.19207244,27.973648,7.9619117,-4.98299,-17.378,22.744436,0.011783939,0.8483488,0.9109387,-7.4922066,20.75751,574.9336,1397.8961,3.495838,1493.8541,2874.2913,-15.22885,2166.7139,874.6657,-16.787798
0.44016686,-17.619118,26.720163,-0.0025212404,-0.041000333,0.20650017,29.342463,11.588613,-3.0698683,-17.339314,22.809366,0.014800881,1.5313659,-0.041285634,-8.700091,19.75807,697.77216,1354.2701,4.486458,1666.1317,2168.5044,-13.581189,2594.3093,741.73535,-15.375577
0.41971648,-17.091932,26.235773,-0.0048941574,-0.035790313,0.1819015,27.807379,10.394925,0.5720175,-16.67148,22.91382,0.011429693,2.1822653,-0.84271723,-10.415495,16.655136,727.1985,1270.004,5.7512565,1708.6943,2127.6711,-13.521019,2585.1204,738.0588,-13.697545
0.40549397,-17.681566,25.888311,-0.0075720674,-0.032210175,0.17779844,27.621866,12.320172,1.8535014,-15.4239855,23.023546,0.005126231,1.8648955,-0.8288405,-11.803792,14.61586,841.1465,1122.2021,6.5160904,1952.5985,923.3142,-16.619247,3000.5547,514.0938,-14.291775
0.40202412,-17.221178,24.402906,-0.008071954,-0.030149892,0.17055173,26.307165,13.635951,2.697855,-14.16853,23.089462,0.002354082,0.85148484,0.290143,-11.966656,14.31387,881.2907,1061.3604,6.6774254,2127.445,859.7544,-18.97793,3008.9043,576.24713,-14.794309
0.40078053,-15.72222,23.622513,-0.007848701,-0.02868759,0.19292283,25.536581,13.068534,-0.606676,-12.833224,23.111206,0.0011385336,0.19525717,1.8246406,-10.65206,17.009567,890.6113,1068.0397,5.164882,2175.1848,926.7747,-19.058691,3022.2354,620.49615,-18.552177
0.40776792,-14.384174,23.985083,-0.008570583,-0.032935683,0.1726201,25.43408,12.713256,-0.6451387,-15.773776,23.081383,0.0071109165,0.43982694,2.9059992,-8.907092,18.552824,898.06525,1082.2401,2.1752284,2206.198,950.22064,-22.532,3040.6094,655.5004,-22.100296
0.42399296,-13.354122,22.632376,0.022696177,-0.04007197,0.15994357,25.085615,11.228948,-1.575127,-21.033403,23.020605,0.013198104,0.78638166,2.7025898,-7.5927906,18.542974,880.55585,1132.0077,-1.8026093,2130.3904,895.7939,-25.885572,3103.1194,519.99774,-25.192472
0.4397018,-13.605904,21.49543,0.029887302,-0.04740653,0.131642,24.428171,12.188232,-0.1817299,-27.055197,22.958338,0.014202771,0.8314875,1.1428303,-6.529842,19.147596,732.33765,1211.8806,-4.5843334,1831.6631,1034.3417,-25.780058,2898.989,503.3596,-27.352682
0.4590442,-15.252328,21.451088,0.01726082,-0.04793283,0.17221515,23.413078,14.717141,3.2179968,-25.342552,22.952835,0.009913115,0.8251543,-0.671199,-5.1542687,21.588768,551.889,1540.5658,-5.280887,1412.0758,1132.47,-18.162031,2644.5852,411.45712,-29.964462
0.45590436,-16.406202,22.594217,-0.017439272,-0.041704644,0.17146687,23.03808,17.65965,6.8814187,-22.187607,22.993647,0.008704559,1.2886118,-1.2075292,-2.19411,25.858152,520.43384,1442.9633,-5.7100067,1382.3553,1020.9983,-19.551878,2655.1936,285.64032,-33.360172
0.4860786,-17.61514,24.206903,-0.028073207,-0.03905869,0.2187664,25.136314,18.735804,7.930403,-20.125635,23.057196,0.009853962,1.6734139,-0.8221545,1.9651066,29.434486,675.03424,1428.485,-5.6277065,1735.9313,754.7293,-24.701385,2964.3118,226.30725,-35.935055
0.54793614,-16.119936,26.717613,-0.011378563,-0.033411827,0.3129326,30.945961,14.401676,5.355541,-18.754036,23.10563,0.0102105,1.7631003,-1.0542158,7.299998,31.59011,674.89886,1324.7065,-10.2125025,1811.1543,737.4223,-26.018278,2927.6133,484.27042,-37.34058
0.59758216,-13.74292,28.677765,-0.015334391,-0.033337098,0.42906848,36.07129,9.070573,2.7152107,-17.568916,23.134237,0.0073290267,1.8509594,-1.8750362,12.601493,33.47377,709.1086,1362.4327,-10.630941,1825.3422,1111.1866,-26.152029,2864.0977,864.6367,-38.601852
0.6130564,-12.8869095,33.462967,-0.016665278,-0.030156033,0.5766266,41.231846,5.060162,3.6129982,-11.759767,23.136843,0.006361007,1.5091044,-2.2285345,17.014502,33.422207,724.6662,1325.9862,-10.776188,1853.9427,1418.4014,-26.107803,2677.623,1431.9047,-38.05019
0.61438817,-11.462372,33.177708,-0.034412,-0.029680377,0.62407607,42.27162,3.8252726,3.4722216,-10.326381,23.120008,0.008570795,1.7052282,-3.2317636,19.039831,32.787,935.51984,1137.9058,-7.6635556,2156.9211,1552.4926,-34.473522,2964.4338,1544.3809,-37.46422
0.63242316,-10.8249235,31.773558,-0.029397711,-0.027159035,0.58473307,41.181488,4.1402364,2.4714186,-9.52802,23.103508,0.009348591,1.1643993,-3.5954695,19.614273,31.70069,947.18066,1126.7416,-72.39932,2155.509,1318.8654,-89.67045,3129.9436,1398.3971,-91.45538
0.66206545,-10.829356,30.608137,-0.039086845,-0.023059279,0.61266464,38.721134,5.520132,1.0614117,-10.845783,0.0,0.0,0.0,0.0,0.0,0.0,744.2263,1264.0903,-136.96423,1734.7217,1168.7604,-145.15295,2933.6104,946.8066,-145.6714
0.6706031,-12.524816,29.516874,-0.035333812,-0.022116758,0.6565409,33.51396,8.682761,3.4951255,-8.823501,0.0,0.0,0.0,0.0,0.0,0.0,746.51154,1215.2933,-201.0,1809.305,840.8309,-201.0,3076.298,547.3629,-201.0
0.6940592,-14.798322,31.779808,-0.052253053,-0.019604163,0.8390462,30.148016,10.235581,5.2545633,-7.4047875,0.0,0.0,0.0,0.0,0.0,0.0,501.1398,1454.1982,-201.0,1433.7344,903.1257,-201.0,2653.0974,446.73862,-201.0
0.7044416,-14.542877,31.05868,-0.0640775,-0.021569936,0.6612624,26.219458,12.641158,6.6491585,-5.6796165,0.0,0.0,0.0,0.0,0.0,0.0,696.2143,1239.4379,-201.0,1820.4287,767.5804,-201.0,3050.6816,286.63394,-201.0
0.7361772,-15.004193,31.106077,-0.054476608,-0.02388554,0.5873641,24.651535,12.67923,6.702831,-8.918242,0.0,0.0,0.0,0.0,0.0,0.0,687.6141,1251.9141,-201.0,1833.4388,742.249,-201.0,3019.8625,246.92218,-201.0
