Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0037922086,3.574424,5.506003,0.047639713,0.008591429,5.8950416e-05,-8.377433,-0.85006505,0.7046042,-2.718187,0.0,0.0,0.0,0.0,0.0,0.0,561.0208,625.90643,-201.0,1480.5875,600.6986,-201.0,2432.466,562.5633,-201.0
0.0038860205,3.8320005,5.334805,0.045266047,0.013566021,5.8878457e-05,-9.169091,-0.77073115,-0.9163444,-0.93335086,0.0,0.0,0.0,0.0,0.0,0.0,579.4629,550.184,-201.0,1552.8232,744.67206,-201.0,2389.6934,697.23553,-201.0
0.0037078972,3.670265,4.028066,0.050855756,0.015111593,6.188684e-05,-7.6557746,-1.0525589,-1.5850712,-1.0808821,0.0,0.0,0.0,0.0,0.0,0.0,545.95795,681.8665,-201.0,1538.2638,824.4736,-201.0,2347.4924,749.6557,-201.0
0.0032856315,4.163481,1.9595208,0.0711644,0.015066256,5.626089e-05,-8.303569,0.4666492,-1.8499063,-2.452099,0.0,0.0,0.0,0.0,0.0,0.0,534.9674,758.1885,-201.0,1515.546,789.2656,-201.0,2351.7854,752.29755,-201.0
0.003192608,4.154524,2.2654474,0.07307178,0.011743963,5.7395064e-05,-8.5903015,0.6277773,-2.973484,-3.525328,0.0,0.0,0.0,0.0,0.0,0.0,528.1584,781.42773,-201.0,1447.9722,743.49927,-201.0,2396.0178,563.6599,-201.0
0.0035822096,4.075961,3.9038458,0.062353928,0.013146351,5.4882457e-05,-8.873043,1.4355952,-1.3623905,-2.8050811,0.0,0.0,0.0,0.0,0.0,0.0,568.13837,670.98047,-201.0,1457.5094,741.8582,-201.0,2420.334,498.9772,-201.0
0.0040598805,2.9710095,6.917729,0.050860673,0.016934216,6.205784e-05,-7.2570443,-0.21272103,-3.9809961,1.6628016,0.0,0.0,0.0,0.0,0.0,0.0,589.21716,720.23,-201.0,1401.8881,928.7085,-201.0,2423.2605,513.9589,-201.0
0.0036023252,3.682502,5.3446383,0.054395333,0.015766496,6.2993175e-05,-7.9083877,-0.3162738,-3.7357473,1.0730417,0.0,0.0,0.0,0.0,0.0,0.0,573.4051,743.3343,-201.0,1407.545,888.3741,-201.0,2414.376,588.78033,-201.0
0.0031643203,3.8506348,3.8312073,0.060127437,0.017225469,5.707509e-05,-7.6677127,0.63527036,-1.0527716,1.9101166,0.0,0.0,0.0,0.0,0.0,0.0,564.3484,751.6203,-201.0,1449.8422,806.7735,-201.0,2418.1814,788.5505,-201.0
0.002955429,5.1135597,1.1400346,0.068592496,0.017104883,4.8930873e-05,-9.32813,-0.44369772,1.0893301,1.1054511,0.0,0.0,0.0,0.0,0.0,0.0,555.1639,681.9387,-201.0,1484.0215,719.7993,-201.0,2420.1443,836.9478,-201.0
0.003203499,4.8370976,1.1205372,0.069722675,0.017530302,4.0310173e-05,-8.466917,-0.063278235,1.6527456,1.1132089,0.0,0.0,0.0,0.0,0.0,0.0,549.5147,632.9136,-201.0,1530.4316,653.8482,-201.0,2451.8132,968.9421,-201.0
0.003346319,4.3159113,1.7827531,0.062499788,0.012383063,4.2279426e-05,-8.585112,1.7278641,1.0908661,1.3508333,0.0,0.0,0.0,0.0,0.0,0.0,529.00586,614.8405,-201.0,1507.6758,537.1109,-201.0,2476.149,756.7097,-201.0
0.0035429879,1.850196,5.4113007,0.049721833,0.005641365,4.9850485e-05,-6.369974,4.5258656,1.4683601,3.4610023,0.0,0.0,0.0,0.0,0.0,0.0,524.98883,720.7173,-201.0,1503.1466,508.12338,-201.0,2472.7502,805.8828,-201.0
0.00398686,-0.29012397,8.557381,0.038269997,0.007548326,6.069049e-05,-4.84094,5.6401134,1.0326096,5.5622,0.0,0.0,0.0,0.0,0.0,0.0,533.21136,742.13385,-201.0,1485.3052,545.2264,-201.0,2438.6648,703.0303,-201.0
0.0038570873,0.06956545,8.87328,0.047076408,0.009470861,7.9567166e-05,-5.0308247,2.8046827,-2.6825159,2.9720414,0.0,0.0,0.0,0.0,0.0,0.0,551.012,750.4235,-201.0,1503.6139,707.1556,-201.0,2423.6199,779.5007,-201.0
0.004174307,1.3150159,8.038337,0.030451102,0.015934207,9.3970186e-05,-8.164383,-0.007074952,-2.7408736,1.6996145,0.0,0.0,0.0,0.0,0.0,0.0,568.1424,538.2095,-201.0,1557.9667,637.4865,-201.0,2469.39,807.408,-201.0
0.004048294,3.1680012,7.2509427,0.030218855,0.01927273,9.744108e-05,-10.901927,-2.6861393,-3.7450695,3.1647751,0.0,0.0,0.0,0.0,0.0,0.0,587.0643,443.45288,-201.0,1557.315,694.0578,-201.0,2511.377,750.4914,-201.0
0.0045258906,2.0203469,8.845058,0.014474089,0.021361722,8.913104e-05,-9.659263,-0.7720725,-1.0637236,5.709231,0.0,0.0,0.0,0.0,0.0,0.0,608.6157,550.28467,-201.0,1486.2046,799.4404,-201.0,2491.3123,699.5313,-201.0
0.004198143,2.169801,7.681497,0.03180808,0.017295038,8.0815626e-05,-7.195021,-1.084503,-1.8069787,6.7796025,0.0,0.0,0.0,0.0,0.0,0.0,604.4256,723.2642,-201.0,1422.1576,954.5752,-201.0,2410.247,704.62384,-201.0
0.0039103064,2.5151527,5.820742,0.0487193,0.014593235,7.3292445e-05,-6.5583344,0.3186023,-0.74818224,3.5701542,0.0,0.0,0.0,0.0,0.0,0.0,569.70135,875.6228,-201.0,1377.0162,881.0616,-201.0,2407.0476,661.9329,-201.0
0.003563753,4.0930047,4.59471,0.06202865,0.018035384,6.3061765e-05,-8.758907,-1.1575071,-0.9719947,3.74838,0.0,0.0,0.0,0.0,0.0,0.0,578.8636,828.3047,-201.0,1375.892,824.0367,-201.0,2424.1902,676.58234,-201.0
0.003681206,3.3451216,5.714046,0.061949592,0.01821264,5.8603426e-05,-8.45782,-0.061328035,-1.6205626,2.6481102,0.0,0.0,0.0,0.0,0.0,0.0,567.68146,784.2054,-201.0,1410.1621,768.0117,-201.0,2450.9976,685.63983,-201.0
0.003897559,1.9216093,7.8236136,0.035777327,0.02022553,6.0347975e-05,-7.405007,1.8155702,-1.809605,5.7754936,0.0,0.0,0.0,0.0,0.0,0.0,610.1285,741.10077,-201.0,1393.8931,896.5064,-201.0,2430.8496,630.12524,-201.0
0.0035979543,1.2682134,6.786411,0.03043803,0.014923855,7.11415e-05,-6.5266223,4.1747317,-2.9453678,5.3529296,0.0,0.0,0.0,0.0,0.0,0.0,601.9837,721.60565,-201.0,1490.8153,910.26984,-201.0,2447.381,848.6253,-201.0
0.0039699967,0.6333957,8.302829,0.03019467,0.020729657,0.00010706414,-6.01045,5.431395,0.10948539,8.278359,0.0,0.0,0.0,0.0,0.0,0.0,616.6914,847.346,-201.0,1410.6786,903.78217,-201.0,2485.719,732.3278,-201.0
0.0043727686,-0.18286435,9.309762,0.03658649,0.01356886,0.0001208105,-6.185198,4.413227,2.224075,5.588974,0.0,0.0,0.0,0.0,0.0,0.0,583.9748,905.0452,-201.0,1442.7621,729.8497,-201.0,2494.9001,864.7332,-201.0
0.004870832,-0.51186883,10.744301,0.027813524,0.013526375,0.0001325523,-5.6279893,1.7425562,3.1890666,6.8457303,0.0,0.0,0.0,0.0,0.0,0.0,583.75653,902.8277,-201.0,1379.0973,721.0871,-201.0,2482.4348,712.0417,-201.0
0.004617085,-0.56958133,10.07985,0.021979325,0.007994626,0.00010308333,-5.088305,2.7065127,3.1224234,4.01379,0.0,0.0,0.0,0.0,0.0,0.0,561.05426,783.07355,-201.0,1461.4437,663.5944,-201.0,2472.9875,732.23016,-201.0
0.0047323518,-1.0499402,10.427154,0.015761351,0.008319194,0.00011045759,-2.964536,2.7480137,2.658902,5.572462,0.0,0.0,0.0,0.0,0.0,0.0,568.6171,736.6301,-201.0,1468.8375,749.8239,-201.0,2438.1487,748.88544,-201.0
0.005102149,-2.2940505,12.737271,0.011662018,0.009520614,0.0001062433,-2.486192,4.504835,2.4104033,6.185688,0.0,0.0,0.0,0.0,0.0,0.0,567.27563,709.62384,-201.0,1509.5951,779.7378,-201.0,2395.927,806.4992,-201.0
0.005179437,-1.4656711,12.196316,0.025531793,0.012470367,0.00010928186,-3.2502842,1.9209365,-0.6478713,5.136549,0.0,0.0,0.0,0.0,0.0,0.0,587.87225,746.2149,-201.0,1463.8727,911.77997,-201.0,2388.2627,804.5305,-201.0
0.004787551,-0.18077968,10.795803,0.03860632,0.011788994,9.048022e-05,-4.767342,2.649216,-1.0647032,3.7184575,0.0,0.0,0.0,0.0,0.0,0.0,587.0483,765.2297,-201.0,1463.1361,858.01514,-201.0,2433.8877,775.435,-201.0
0.0043915813,2.539776,7.287218,0.049477756,0.010026551,7.896193e-05,-7.046923,0.36868802,-0.7447546,0.23779137,0.0,0.0,0.0,0.0,0.0,0.0,564.82654,652.97107,-201.0,1453.1686,662.029,-201.0,2485.0469,625.71075,-201.0
0.00422744,3.0111973,6.148586,0.040724557,0.010641257,7.0422706e-05,-6.8473573,0.8545546,2.1063354,1.808788,0.0,0.0,0.0,0.0,0.0,0.0,570.0935,592.3482,-201.0,1478.1177,650.9878,-201.0,2446.7817,621.54626,-201.0
0.0042014197,3.068927,5.102007,0.036415786,0.015782153,6.79635e-05,-6.3025384,1.0944868,3.615041,3.867318,0.0,0.0,0.0,0.0,0.0,0.0,601.5476,654.4654,-201.0,1453.8217,945.14844,-201.0,2357.589,641.13043,-201.0
0.004541696,1.145285,6.3688207,0.03389716,0.017300947,7.363367e-05,-3.0362148,1.8564386,4.3705482,3.7411315,0.0,0.0,0.0,0.0,0.0,0.0,601.0466,761.45135,-201.0,1470.2994,1044.9862,-201.0,2345.2961,729.89813,-201.0
0.0044849813,0.6529494,7.746199,0.0368182,0.013321818,7.953619e-05,-3.7743826,3.2126873,3.5446424,3.660015,0.0,0.0,0.0,0.0,0.0,0.0,582.1048,821.886,-201.0,1475.3009,914.06256,-201.0,2406.1917,809.70636,-201.0
0.0043923906,0.72573644,8.69181,0.035823222,0.008835931,7.676913e-05,-4.2422843,1.7609406,0.64219826,1.9924808,0.0,0.0,0.0,0.0,0.0,0.0,549.5325,723.5073,-201.0,1503.3959,665.77997,-201.0,2459.8152,778.135,-201.0
0.0037819229,1.2781851,7.0761046,0.038757753,0.0068468316,7.2124e-05,-4.673213,1.699673,-1.8648806,5.7316585,0.0,0.0,0.0,0.0,0.0,0.0,544.9378,812.303,-201.0,1485.4644,779.37823,-201.0,2428.6853,953.5166,-201.0
0.0038798216,0.90297383,5.92231,0.03793853,0.0058864616,6.983888e-05,-3.3008518,1.5224096,-3.3777463,5.27877,0.0,0.0,0.0,0.0,0.0,0.0,527.8234,828.4085,-201.0,1485.4276,828.09015,-201.0,2409.4675,939.9365,-201.0
0.004159229,0.31163967,6.33524,0.036456663,0.005833803,7.782716e-05,-3.0172985,3.0817444,-0.8787133,5.0241256,0.0,0.0,0.0,0.0,0.0,0.0,519.2758,881.3299,-201.0,1478.6924,751.5241,-201.0,2437.2766,911.6502,-201.0
0.004603393,-0.64583105,8.79511,0.013951539,0.004235635,8.038006e-05,-3.887619,4.1453495,0.9018313,2.6728494,0.0,0.0,0.0,0.0,0.0,0.0,511.5718,738.1976,-201.0,1471.722,538.88544,-201.0,2483.7122,559.9531,-201.0
0.004745018,-0.6439979,10.676186,-0.003602157,0.0116001805,8.0927006e-05,-5.1802526,2.6012585,1.3760754,6.270722,0.0,0.0,0.0,0.0,0.0,0.0,544.8999,602.49884,-201.0,1508.4059,614.44525,-201.0,2468.3777,578.6226,-201.0
0.0046644066,-0.46258816,10.928917,-0.018569903,0.01738699,7.711014e-05,-5.317562,1.1465987,-0.7296985,9.340636,0.0,0.0,0.0,0.0,0.0,0.0,587.3278,565.12085,-201.0,1578.9779,946.69244,-201.0,2373.8037,813.4367,-201.0
0.004749142,-0.89572906,11.079147,-0.015798897,0.02771609,8.083275e-05,-4.5882087,0.75357246,-0.82695556,14.34451,0.0,0.0,0.0,0.0,0.0,0.0,634.02466,609.6452,-201.0,1609.9937,1360.8596,-201.0,2274.3137,1005.0105,-201.0
0.0043664365,0.22885942,9.382377,0.00021571417,0.024042027,9.669922e-05,-4.812542,0.8486243,2.0651257,12.5127945,0.0,0.0,0.0,0.0,0.0,0.0,645.4259,722.0352,-201.0,1551.1459,1336.5446,-201.0,2286.5183,1019.57733,-201.0
0.0045379344,-1.0486006,9.847335,-3.2880034e-05,0.024440385,0.00012480233,-4.102997,2.598259,3.673262,13.158299,0.0,0.0,0.0,0.0,0.0,0.0,647.7834,765.53375,-201.0,1519.2944,1431.7579,-201.0,2253.0156,884.3609,-201.0
0.004293258,1.1866769,6.8842335,0.026761308,0.016541151,0.00014967297,-4.9224524,2.1009667,3.379881,7.653513,0.0,0.0,0.0,0.0,0.0,0.0,604.2034,878.4156,-201.0,1444.0897,1199.2723,-201.0,2286.8958,842.6994,-201.0
0.004760793,-2.5584056,9.596425,0.009463127,0.013782446,0.00019616909,-2.449173,6.224972,6.391706,8.292706,0.0,0.0,0.0,0.0,0.0,0.0,649.2224,1229.148,-201.0,1268.2745,1995.8998,-201.0,2065.8928,781.21466,-201.0
0.0048999577,-2.6774762,9.352197,0.018256016,0.009816808,0.0001895681,-2.0228367,5.799894,9.046336,8.098989,0.0,0.0,0.0,0.0,0.0,0.0,626.2741,1285.4685,-201.0,1210.0526,1704.7562,-201.0,2124.5393,790.25494,-201.0
0.005020619,-5.4487033,13.030823,-0.0010066492,0.0054552015,0.00017862288,-0.18291898,8.204871,12.386906,10.374317,0.0,0.0,0.0,0.0,0.0,0.0,621.2382,1244.5709,-201.0,1240.1414,1548.829,-201.0,2167.1208,732.3582,-201.0
0.005130314,-5.1000524,12.880906,0.0053951633,0.006123554,0.00014341732,0.44711217,8.251468,9.255876,8.719777,0.0,0.0,0.0,0.0,0.0,0.0,549.1169,926.1855,-201.0,1496.0762,744.7922,-201.0,2457.0479,901.8029,-201.0
0.004809414,-3.9626932,12.185948,0.015842278,0.013883802,0.00016194087,-0.31795397,7.381781,6.1339836,8.628528,0.0,0.0,0.0,0.0,0.0,0.0,553.8752,901.2482,-201.0,1466.5098,776.125,-201.0,2493.7732,815.7779,-201.0
0.005109127,-4.6003747,12.92868,0.01384116,0.022051662,0.00017180615,0.086275995,6.5278554,6.7471585,11.992566,0.0,0.0,0.0,0.0,0.0,0.0,557.67377,1106.9674,-201.0,1395.6647,881.6691,-201.0,2458.4568,851.03546,-201.0
0.005509622,-5.049023,14.214068,-0.00028367093,0.020012908,0.00020651065,-0.5112262,4.7650547,8.223719,12.385433,0.0,0.0,0.0,0.0,0.0,0.0,551.1801,1143.7129,-201.0,1299.9437,868.4065,-201.0,2346.764,600.2661,-201.0
0.0058636307,-8.940924,18.92562,-0.03696979,0.016240384,0.00021469577,0.1799316,7.081821,10.946681,15.946574,0.0,0.0,0.0,0.0,0.0,0.0,415.49997,1613.9574,-201.0,1252.8643,822.9567,-201.0,2321.3972,765.24414,-201.0
0.0058652908,-11.378301,21.61885,-0.053682,0.015038975,0.00021048612,0.06309825,9.728653,10.608772,16.27,0.0,0.0,0.0,0.0,0.0,0.0,635.0224,1388.2316,-201.0,1608.3344,770.82745,-201.0,2646.1592,769.02374,-201.0
0.0055546556,-12.123226,22.344282,-0.047408998,0.014047809,0.00018698855,-0.7085871,11.706769,10.897186,17.19693,0.0,0.0,0.0,0.0,0.0,0.0,632.3293,1461.5792,-201.0,1651.9667,765.75244,-201.0,2676.452,938.24414,-201.0
0.0056954287,-11.649644,22.715647,-0.03137285,0.016132643,0.00016941562,-1.025818,10.872337,10.292401,14.096802,0.0,0.0,0.0,0.0,0.0,0.0,774.06537,989.05444,-201.0,1723.1139,837.2497,-201.0,2697.9612,765.8955,-201.0
0.0060110562,-10.473275,21.795105,-0.022746146,0.015089743,0.00018192797,-0.39675093,8.83219,10.177967,13.280464,0.0,0.0,0.0,0.0,0.0,0.0,550.1292,1189.5345,-201.0,1378.2504,901.9492,-201.0,2361.9785,759.7386,-201.0
0.006169852,-9.535505,20.06458,-0.01621764,0.024790682,0.00018924702,0.15629601,7.7914143,13.632477,17.417906,0.0,0.0,0.0,0.0,0.0,0.0,764.49805,990.32153,-201.0,1620.4604,848.0923,-201.0,2647.3127,643.0123,-201.0
0.0061439015,-11.221996,20.111895,-0.025615007,0.021755284,0.0003275612,2.5026608,9.554194,14.980147,19.376953,0.0,0.0,0.0,0.0,0.0,0.0,918.8162,953.21173,-201.0,1900.3468,693.4068,-201.0,2981.4817,584.5434,-201.0
0.009475137,-14.353928,22.98983,-0.011751756,0.008712594,0.0012302062,12.39127,11.707832,9.712245,12.772495,0.0,0.0,0.0,0.0,0.0,0.0,1014.2131,940.0771,-201.0,2135.7192,795.9173,-201.0,3254.4297,689.2842,-201.0
0.020152094,-17.629332,28.893465,0.014012377,-0.008531335,0.005061881,28.39202,11.880689,-4.406942,6.9559116,0.0,0.0,0.0,0.0,0.0,0.0,927.23846,1205.4651,-201.0,2016.1344,939.7365,-201.0,3304.2158,1486.6188,-201.0
0.03441942,-18.332108,31.461237,0.06762176,-0.023414025,0.0074731,42.172314,8.99873,-14.043339,-1.6978492,0.0,0.0,0.0,0.0,0.0,0.0,879.7966,1397.6377,-201.0,1934.0273,1192.7723,-201.0,3109.3538,2149.0215,-201.0
0.04916978,-18.5785,33.088455,0.08508152,-0.02516981,0.010411654,48.829777,6.4555836,-18.047342,-1.2606217,0.0,0.0,0.0,0.0,0.0,0.0,902.82526,1358.8491,-201.0,1866.0677,1180.4796,-201.0,3046.5686,2220.2712,-201.0
0.05657701,-19.731491,33.62046,0.08565719,-0.02442045,0.010344375,50.068066,4.969017,-12.487026,-1.0627456,0.0,0.0,0.0,0.0,0.0,0.0,890.147,1430.5464,-201.0,1822.6937,1300.5016,-201.0,2782.3838,1583.3256,-201.0
0.061888386,-20.387684,34.23622,0.068601996,-0.023952857,0.012126614,51.752625,5.8413463,-10.028621,1.7407867,0.0,0.0,0.0,0.0,0.0,0.0,856.8791,1394.6234,-201.0,1733.9945,1193.2255,-201.0,2723.1843,1081.5585,-201.0
0.06409523,-20.678366,35.45684,0.09380436,-0.02154226,0.014475192,52.6066,5.211119,-8.235436,2.8009949,0.0,0.0,0.0,0.0,0.0,0.0,846.249,1431.1885,-201.0,1712.7642,1180.3134,-201.0,2640.2698,942.9346,-201.0
0.06313435,-19.8201,34.08123,0.094221525,-0.021721147,0.016489644,51.423206,4.6918907,-9.797153,1.8230847,0.0,0.0,0.0,0.0,0.0,0.0,841.9665,1342.5919,-201.0,1695.8009,1119.1599,-201.0,2638.6506,887.6641,-201.0
0.06450936,-20.910963,34.97195,0.104002,-0.02157472,0.01980216,51.819977,4.2961507,-9.233155,1.1043472,0.0,0.0,0.0,0.0,0.0,0.0,835.8525,1322.346,-201.0,1677.7242,1089.3546,-201.0,2632.289,802.03485,-201.0
0.06246346,-21.474962,33.901478,0.086568,-0.023173096,0.01894066,50.739227,5.011708,-8.524625,1.3769532,0.0,0.0,0.0,0.0,0.0,0.0,820.98096,1296.2615,-201.0,1665.0898,1065.2628,-201.0,2608.7622,749.1967,-201.0
0.0651046,-22.984709,35.487408,0.10954551,-0.025720553,0.015868701,51.60071,5.227041,-7.9209065,0.019110044,0.0,0.0,0.0,0.0,0.0,0.0,818.9151,1302.0308,-201.0,1682.355,1068.8131,-201.0,2636.3096,804.6578,-201.0
0.06766894,-21.548597,35.206417,0.114070214,-0.023464635,0.014529849,51.30334,2.5291815,-10.002641,-0.051133513,0.0,0.0,0.0,0.0,0.0,0.0,857.0966,1288.507,-140.34236,1787.6476,1161.5883,-145.63782,2729.8054,1136.0099,-153.06432
0.07666649,-19.386662,35.65149,0.12583615,-0.02390319,0.022030676,51.85443,-0.14528577,-12.086509,-2.1546602,42.089993,0.0,0.0,4.5428724,10.633081,41.9685,864.892,1461.9111,-80.32364,1750.214,1263.3541,-84.71502,2752.1006,1309.5143,-101.21392
0.08888958,-17.787947,37.681965,0.11505324,-0.023641124,0.03632426,51.713146,-1.0517201,-16.068024,-5.734575,42.098763,0.0,0.0,5.0877438,11.013164,45.159992,991.5041,1470.4401,-19.971436,1587.8608,1823.2457,-24.36281,2775.7107,1434.993,-54.731358
0.09832632,-17.500235,40.172283,0.1174014,-0.028507546,0.04359993,53.310368,0.39702713,-17.838358,-9.382089,42.114574,0.03758064,2.063294,6.119997,11.841762,41.54484,951.8174,1589.6893,-20.929066,1452.9286,1765.0469,-25.011011,2709.5015,1226.3789,-51.24524
0.10746959,-19.550154,43.4386,0.13046847,-0.030356722,0.0441748,52.36673,2.522644,-19.037827,-13.181644,42.130466,0.04589222,1.686037,6.6473618,12.518929,48.268158,1055.953,1601.125,-21.063559,1561.0474,1821.0815,-30.986242,2876.2297,1447.3906,-57.425888
0.1112473,-20.699171,44.223843,0.13242526,-0.032933224,0.039543312,53.120163,2.857608,-18.349031,-11.979778,42.141834,0.054330673,1.6034802,7.01026,12.7719345,44.819202,943.99414,1584.5947,-21.317686,1738.294,1228.018,-36.329746,2963.621,1556.3546,-53.36496
0.11634374,-22.349554,45.95667,0.12671025,-0.03561643,0.0349038,53.019245,5.358715,-17.706572,-13.361423,42.14374,0.05388717,1.4086756,7.084461,12.410964,45.5166,953.4936,1522.8223,-20.885637,1757.6034,1231.3733,-36.179142,3079.5989,1557.8384,-53.991272
0.11879251,-23.560007,46.532314,0.12199456,-0.039926022,0.031514425,53.92352,6.761439,-16.8463,-13.042323,42.13258,0.045147497,1.9961582,7.248077,11.712602,40.168144,861.3599,1364.9736,-20.787971,1708.7838,1093.2184,-36.11045,2984.0984,1328.1942,-49.243515
0.12158569,-23.731926,46.882725,0.120692104,-0.042087954,0.03381816,52.774837,7.379906,-16.906408,-15.519478,42.114384,0.040887706,1.6759733,7.377772,11.071719,39.37853,853.57245,1319.8969,-21.15193,1712.216,1094.2926,-36.291073,3013.322,1092.1815,-49.45874
0.12463022,-24.080206,47.27646,0.13993782,-0.04116427,0.041624736,52.260162,4.757006,-18.12727,-16.24241,42.104656,0.03064924,1.8083996,7.4433703,10.670425,43.147846,866.38007,1302.7789,-21.685402,1746.494,1112.1378,-36.365444,3030.785,1167.6564,-54.162823
0.12533306,-23.629992,48.291534,0.12843995,-0.038430218,0.040328607,51.571903,5.277511,-16.96751,-15.533727,42.105515,0.021920376,1.33541,7.1210685,10.478281,42.329,892.2443,1343.8668,-22.052994,1778.6102,1166.6505,-36.418243,3124.8782,1265.9257,-53.903713
0.12614745,-23.592745,49.417614,0.119122386,-0.036321085,0.035406083,53.882183,6.0924077,-15.339473,-13.01261,42.106884,0.024470182,1.386387,6.511953,10.484635,46.08115,899.90045,1461.8578,-22.17856,1751.5663,1203.0577,-36.520752,3013.4895,1320.9877,-57.775074
