Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02256792,2.6485462,10.168668,0.010176023,0.024670037,0.0012514144,9.173503,-13.189522,-1.3996445,18.689728,0.0,0.0,0.0,0.0,0.0,0.0,523.44727,837.6784,-201.0,1365.9,974.67316,-201.0,2339.0193,817.8586,-201.0
0.018711174,0.23150611,11.515927,0.001849222,0.026134998,0.0011091543,10.16331,-10.540959,1.8837423,20.584473,0.0,0.0,0.0,0.0,0.0,0.0,534.19305,906.877,-201.0,1361.2565,1032.0604,-201.0,2359.7817,840.29315,-201.0
0.016311387,-0.36841092,12.595402,0.020910567,0.027121231,0.0009110849,11.345719,-8.065845,2.213066,21.417534,0.0,0.0,0.0,0.0,0.0,0.0,480.99966,1340.653,-201.0,1236.8898,1055.6686,-201.0,2296.3816,875.0289,-201.0
0.013273223,-0.29995355,13.292834,0.025178306,0.029053092,0.0008718266,9.160811,-6.2656255,0.6219315,22.849329,0.0,0.0,0.0,0.0,0.0,0.0,489.9954,1277.1154,-201.0,1268.638,1044.9948,-201.0,2345.6367,905.1115,-201.0
0.010083914,1.2720162,11.532798,0.030382296,0.026691316,0.00066060293,4.419004,-6.9962273,-4.8213363,18.02567,0.0,0.0,0.0,0.0,0.0,0.0,497.24448,1156.7174,-201.0,1315.0609,979.10205,-201.0,2390.7563,895.04535,-201.0
0.007087261,0.30060777,11.831037,0.02331273,0.025118418,0.0004091522,0.18503429,-3.9415944,-8.219922,14.581917,0.0,0.0,0.0,0.0,0.0,0.0,577.7551,755.4821,-201.0,1428.566,1121.4612,-201.0,2421.3137,826.66425,-201.0
0.005889736,-0.30390498,11.709958,0.016449444,0.023081629,0.00020525446,-4.141896,-5.1731443,-7.1364803,10.5434885,0.0,0.0,0.0,0.0,0.0,0.0,593.66656,607.00244,-201.0,1477.8829,1086.827,-201.0,2391.7502,781.7903,-201.0
0.005786395,-1.8198762,14.2377,0.015307099,0.02351672,0.0001309297,-5.314627,-1.000442,-4.04409,9.174124,0.0,0.0,0.0,0.0,0.0,0.0,621.9172,596.6052,-201.0,1455.2487,1172.3749,-201.0,2366.2117,694.59503,-201.0
0.0058165477,-1.7729629,15.177159,0.019061897,0.021666512,0.00012578395,-5.556055,-2.0910945,-2.5861912,6.4005847,0.0,0.0,0.0,0.0,0.0,0.0,614.35394,534.34686,-201.0,1489.166,1025.1779,-201.0,2449.485,682.36884,-201.0
0.00601967,-2.5191085,15.33048,0.016346928,0.022988124,0.00013166443,-6.8606377,0.0942781,-3.52502,4.716704,0.0,0.0,0.0,0.0,0.0,0.0,615.874,571.6287,-201.0,1491.1608,1020.7288,-201.0,2446.8289,644.69165,-201.0
0.0065572243,-0.9126711,12.959945,0.019602997,0.020848215,0.00014128798,-9.787452,1.6231045,-2.1890337,2.2225745,0.0,0.0,0.0,0.0,0.0,0.0,608.30225,500.03873,-201.0,1482.2133,837.4191,-201.0,2446.0557,477.58908,-201.0
0.00755755,0.6997492,9.367631,0.012552653,0.020608904,0.00017751918,-14.450076,3.042118,-2.420344,1.5783113,0.0,0.0,0.0,0.0,0.0,0.0,620.3773,401.01144,-201.0,1499.6348,746.4443,-201.0,2437.4473,442.87918,-201.0
0.008137015,2.5201178,6.734691,0.0072378847,0.014618545,0.00020706844,-16.29156,3.0218785,-2.1975317,2.8136961,0.0,0.0,0.0,0.0,0.0,0.0,640.26324,337.2053,-201.0,1474.7013,740.84204,-201.0,2489.368,470.24817,-201.0
0.007939116,2.4522686,6.641008,0.008823517,0.013177339,0.00022325113,-15.269482,0.81017303,-4.557226,1.7323866,0.0,0.0,0.0,0.0,0.0,0.0,618.2701,375.40244,-201.0,1504.499,704.8182,-201.0,2501.8555,581.9336,-201.0
0.0074819126,1.7713026,7.9576955,-0.0037175987,0.013805042,0.00019811043,-13.353009,-0.8550057,-5.328617,2.7295077,0.0,0.0,0.0,0.0,0.0,0.0,599.4558,452.7562,-201.0,1453.3405,736.4074,-201.0,2472.2322,497.90186,-201.0
0.006817967,0.36122617,9.763032,0.00962939,0.015601621,0.00017399462,-10.128441,0.029766738,-6.84832,-0.20122649,0.0,0.0,0.0,0.0,0.0,0.0,562.3767,550.67206,-201.0,1457.8444,674.42645,-201.0,2428.7952,422.04453,-201.0
0.006734611,0.2690807,12.051235,0.0030662583,0.020491965,0.00015530823,-8.280137,-3.0603502,-5.148613,5.433698,0.0,0.0,0.0,0.0,0.0,0.0,578.8631,523.61456,-201.0,1436.9746,775.16974,-201.0,2453.6975,470.25122,-201.0
0.006654989,0.45085588,12.580569,0.023824736,0.01964909,0.0001487584,-6.393725,-6.7573586,-4.165152,4.30974,0.0,0.0,0.0,0.0,0.0,0.0,574.89264,492.66086,-201.0,1454.2401,740.5832,-201.0,2468.5125,529.9858,-201.0
0.006666679,0.2707707,13.490444,0.020183215,0.024272403,0.00014274457,-5.198668,-8.754971,-3.5098698,8.637837,0.0,0.0,0.0,0.0,0.0,0.0,578.8853,477.54373,-201.0,1449.4033,797.1275,-201.0,2466.491,585.3667,-201.0
0.00662121,-0.30719015,13.009018,0.027579209,0.021942392,0.00013566704,-4.7992682,-8.789932,-6.449157,6.412765,0.0,0.0,0.0,0.0,0.0,0.0,559.6018,513.1084,-201.0,1458.7305,777.28125,-201.0,2428.3855,594.2436,-201.0
0.00653276,-1.4484138,14.888165,0.0144414455,0.021639658,0.00014108884,-4.917673,-5.9267898,-8.586158,7.90418,0.0,0.0,0.0,0.0,0.0,0.0,553.7614,551.0952,-201.0,1459.5918,778.57855,-201.0,2460.9153,592.5234,-201.0
0.0066255988,-1.7662717,15.442372,0.01816258,0.014707976,0.00013994735,-4.0374055,-5.8305054,-11.506183,4.749779,0.0,0.0,0.0,0.0,0.0,0.0,547.9841,596.52527,-201.0,1444.5052,768.8772,-201.0,2503.2036,569.13165,-201.0
0.0065756314,-1.7627684,15.233668,0.00851306,0.014954348,0.00014641687,-3.9722002,-4.5252213,-9.986022,4.803888,0.0,0.0,0.0,0.0,0.0,0.0,570.868,652.44183,-201.0,1435.3154,896.333,-201.0,2517.984,591.25934,-201.0
0.0068682074,-0.59708595,13.442395,0.021128481,0.012168094,0.0001555862,-4.5556426,-6.5280786,-8.142222,5.697483,0.0,0.0,0.0,0.0,0.0,0.0,591.92944,661.68695,-201.0,1419.0992,977.53375,-201.0,2446.3167,659.07983,-201.0
0.009872342,4.6671195,5.973639,0.011926935,0.02155151,0.00040793628,-14.108925,-4.3129325,-2.9027345,4.47152,0.0,0.0,0.0,0.0,0.0,0.0,566.2792,597.02545,-201.0,1475.3062,758.8111,-201.0,2453.218,637.79,-201.0
0.016901305,12.198067,-3.4639547,0.010591528,0.021281242,0.0011131046,-26.080969,0.4038051,-0.00966533,3.0166981,0.0,0.0,0.0,0.0,0.0,0.0,473.4458,688.2664,-201.0,1500.7194,684.5557,-201.0,2489.9343,597.99084,-201.0
0.030648282,21.261293,-13.370956,0.008195288,0.028505633,0.0023448935,-40.90472,5.8863025,5.245111,0.64970905,0.0,0.0,0.0,0.0,0.0,0.0,871.3416,753.7225,-201.0,1904.5162,671.6429,-201.0,2872.5762,649.2764,-201.0
0.045116156,26.930964,-19.11827,0.015127976,0.02531752,0.0034234829,-48.508484,6.9375815,4.38281,-2.2974982,0.0,0.0,0.0,0.0,0.0,0.0,1245.9037,864.0881,-201.0,2243.4202,980.3328,-201.0,3173.0808,836.3161,-201.0
0.055603106,30.765936,-23.554388,0.012418804,0.030191943,0.005404307,-51.708317,5.4365163,5.0600667,-5.8298874,0.0,0.0,0.0,0.0,0.0,0.0,1682.1774,806.6106,-201.0,2663.8752,1059.4362,-201.0,3469.825,1079.3912,-201.0
0.05443816,31.48609,-24.798819,-0.0013601495,0.028099597,0.0067321844,-51.31896,4.313275,5.976311,-6.587073,0.0,0.0,0.0,0.0,0.0,0.0,1669.9738,772.2068,-201.0,2699.9387,1030.8898,-201.0,3504.0947,1124.8832,-201.0
0.047231216,30.137583,-23.944864,-0.0042910953,0.027831009,0.0065935547,-48.35492,5.3799324,7.900701,-5.101473,0.0,0.0,0.0,0.0,0.0,0.0,1658.4083,696.4094,-201.0,2720.0225,960.2568,-201.0,3509.8372,1088.4722,-201.0
0.038289163,26.408247,-19.593348,0.0052802805,0.024548672,0.0047754883,-44.063282,5.828982,7.3083596,-4.9459424,0.0,0.0,0.0,0.0,0.0,0.0,1248.8828,670.3382,-201.0,2279.7683,742.51776,-201.0,3207.6855,962.6805,-201.0
0.031988166,23.491058,-17.471746,0.011039379,0.020700818,0.002666507,-40.521095,7.4106,1.9252037,-7.717912,0.0,0.0,0.0,0.0,0.0,0.0,812.54913,666.237,-201.0,1866.1271,588.55396,-201.0,2854.082,859.3203,-201.0
0.025040269,19.01565,-12.24303,0.012349491,0.01815666,0.0021005692,-35.953175,4.783698,-2.4711063,-10.336983,0.0,0.0,0.0,0.0,0.0,0.0,498.4154,498.93555,-201.0,1526.6539,381.30664,-201.0,2514.5598,952.4375,-201.0
0.01923641,16.112242,-9.21573,0.019258065,0.021650469,0.0013997174,-32.119175,3.6886501,-1.9557577,-7.909151,0.0,0.0,0.0,0.0,0.0,0.0,552.62897,350.8032,-201.0,1514.534,259.7476,-201.0,2509.503,751.43146,-201.0
0.015440315,13.249787,-5.3150163,0.025510632,0.026995553,0.0010810919,-28.136902,0.8607536,-2.0070612,-4.849836,0.0,0.0,0.0,0.0,0.0,0.0,594.81573,164.31606,-201.0,1536.6478,329.2506,-201.0,2489.8525,620.9731,-201.0
0.014013402,11.432363,-3.034665,0.020948129,0.029616272,0.0005787819,-24.658836,0.9727537,-0.5063186,-0.7013387,0.0,0.0,0.0,0.0,0.0,0.0,625.2703,221.58586,-201.0,1537.0707,1016.5378,-201.0,2370.2385,362.4551,-201.0
0.012410998,8.2695875,0.3202448,-0.0046696416,0.026781015,0.00048415034,-20.928787,0.7757743,-2.6383393,2.574848,0.0,0.0,0.0,0.0,0.0,0.0,650.7717,226.0146,-201.0,1586.1143,1303.0751,-201.0,2339.67,467.40738,-201.0
0.010607603,5.5498843,3.066069,-0.011559338,0.026930897,0.00036894632,-16.904945,1.0750912,-1.4319514,6.615851,0.0,0.0,0.0,0.0,0.0,0.0,664.45465,249.89912,-201.0,1577.4404,1403.4341,-201.0,2354.9548,530.3575,-201.0
0.009187244,3.221751,5.18136,-0.00072605535,0.024329038,0.000274479,-12.965928,1.0698353,-3.2388437,6.001728,0.0,0.0,0.0,0.0,0.0,0.0,628.24243,369.69662,-140.82729,1580.4868,966.2451,-141.97392,2417.834,790.6257,-142.83797
0.008188361,1.7322673,8.454762,0.011946734,0.022422366,0.00020649181,-11.103345,-2.6288664,-4.0783324,4.7440743,23.526426,0.0,0.0,-4.0669985,0.49608183,18.12388,623.58344,464.08032,-81.09015,1580.7662,1055.9747,-83.63468,2344.8218,897.23456,-86.36486
0.045926463,-3.8814764,14.730606,0.022466788,0.013812862,0.01712112,1.9834799,-1.0929599,-2.346628,3.2982733,20.88708,0.0,0.0,-7.6300654,1.5338163,23.679338,801.51764,781.34296,-22.537554,1803.628,1137.2188,-25.894981,2688.2017,953.6496,-33.79885
0.11000583,-10.553355,23.532959,0.017304437,0.0051521785,0.07985447,15.816449,2.1260097,3.894973,8.829821,17.958176,0.0,0.0,-8.558732,2.7542908,25.21601,693.9836,1162.1064,-22.199778,1680.7155,1214.4482,-26.529257,2658.1135,1012.9908,-35.35297
0.16539685,-17.234476,32.02064,-0.0008613318,-0.005364988,0.12370747,31.878393,6.3117027,7.440014,13.861561,15.642798,0.0,0.0,-8.372607,2.1981554,26.333696,723.38184,1618.313,-21.295082,1707.8419,1211.9523,-28.52064,2860.4043,1128.0852,-37.227646
0.18360762,-20.633045,36.963757,-0.03633228,-0.010141753,0.14983718,36.16979,6.1041093,5.065301,15.784125,15.803111,0.0,0.0,-5.0414376,1.5213537,25.166235,617.2468,1712.6133,-19.18749,1602.6406,1224.7133,-28.221046,2738.8162,1348.5872,-36.36497
0.17114301,-22.355993,38.523617,-0.07005908,-0.0110317515,0.10633684,36.335262,4.729466,5.071409,15.366918,15.995197,0.0,0.0,-3.390712,1.384944,24.873428,812.88007,1652.6353,-19.149576,1787.4586,1293.2015,-27.068016,2954.8174,1228.8038,-34.804405
0.1745088,-22.420654,36.43808,-0.07811723,-0.010535651,0.10423062,35.833828,3.6289074,8.0544615,13.273484,16.050947,0.0,0.0,-4.3182483,1.2106482,22.328453,699.8835,1443.203,-17.145597,1674.7266,1218.2002,-24.032822,2763.1145,1097.8673,-30.98664
0.17622532,-18.595116,30.717886,-0.055918086,-0.007204853,0.12052252,36.2385,-1.4596251,9.980655,13.188553,16.031757,0.0,0.6963575,-4.0960274,1.0265322,17.848743,558.76117,1371.9961,-77.805786,1488.6743,1159.7855,-82.07212,2458.0974,935.07367,-84.41532
0.17510681,-16.131966,26.75672,-0.043209594,-0.0039385254,0.12942721,38.7137,-4.2400784,10.313749,16.409554,0.0,0.0,0.0,0.0,0.0,0.0,641.03656,1268.9603,-138.35419,1613.6119,964.44464,-141.61696,2649.4844,948.51025,-142.5838
0.16344164,-14.394694,25.05503,-0.035634127,-0.0027032774,0.115612835,39.79457,-8.232612,8.218734,18.38664,0.0,0.0,0.0,0.0,0.0,0.0,795.76935,1354.0641,-201.0,1757.313,1071.1295,-201.0,2797.0828,986.44165,-201.0
0.1516179,-15.827838,25.903679,-0.051092852,-0.0066098794,0.078068145,40.39165,-9.340023,8.985267,17.05017,0.0,0.0,0.0,0.0,0.0,0.0,825.14844,1401.8287,-201.0,1845.2358,1296.8341,-201.0,2706.6855,1259.3706,-201.0
0.14642702,-17.340849,29.246475,-0.060237125,-0.0077566863,0.0899302,41.938778,-11.954292,9.211377,13.4563675,0.0,0.0,0.0,0.0,0.0,0.0,606.70233,1549.6719,-201.0,1569.161,1497.7191,-201.0,2397.5762,1330.1615,-201.0
0.14479402,-19.476677,31.825134,-0.054459926,-0.009404335,0.090875864,43.44939,-9.696087,9.778697,10.227475,0.0,0.0,0.0,0.0,0.0,0.0,496.7727,1539.3931,-201.0,1534.5,1444.331,-201.0,2516.1682,1394.2964,-201.0
0.14500958,-21.809935,34.97528,-0.06270892,-0.010765948,0.1225817,46.13176,-7.6607666,12.457376,12.39397,0.0,0.0,0.0,0.0,0.0,0.0,619.33765,1460.6151,-201.0,1646.5616,1171.6932,-201.0,2873.307,1215.036,-201.0
0.13848415,-20.814926,34.91632,-0.0610926,-0.0086885905,0.11869207,44.29089,-7.474308,11.322804,13.956601,0.0,0.0,0.0,0.0,0.0,0.0,751.6101,1324.6647,-201.0,1777.2103,1053.9777,-201.0,2995.449,1118.0865,-201.0
0.13448091,-21.547419,36.038757,-0.07777998,-0.0019516888,0.13068898,43.878757,-7.517196,13.159551,18.983574,0.0,0.0,0.0,0.0,0.0,0.0,901.43097,1327.1627,-201.0,1811.3834,1081.7332,-201.0,3011.0732,1131.8563,-201.0
0.13254662,-22.11883,39.50174,-0.07887029,0.0042166878,0.09763849,41.370026,-3.9593258,7.8241234,20.983221,0.0,0.0,0.0,0.0,0.0,0.0,733.13306,1489.7938,-201.0,1618.88,1174.2378,-201.0,2833.2146,1232.1604,-201.0
0.15175642,-23.766342,38.79631,-0.07880948,0.00026244702,0.08416391,31.143938,10.603254,4.0214148,21.905981,0.0,0.0,0.0,0.0,0.0,0.0,822.4136,1672.9662,-201.0,1650.6124,1347.6698,-201.0,2953.627,937.6027,-201.0
0.17307942,-23.155825,36.385326,-0.07428553,-0.0058376943,0.09825497,19.111532,24.480988,0.21410353,21.048756,0.0,0.0,0.0,0.0,0.0,0.0,953.4295,1505.1117,-201.0,1864.2372,1489.9938,-201.0,2976.0635,540.67596,-201.0
0.1942919,-21.933184,30.900055,-0.07856026,-0.009835362,0.14177716,7.4082046,33.27878,0.49184123,16.912813,0.0,0.0,0.0,0.0,0.0,0.0,938.9429,1514.2301,-201.0,1870.0619,1462.4927,-201.0,3007.9172,605.9404,-201.0
0.20744471,-21.765131,29.539597,-0.09384779,-0.015629584,0.18659298,5.7970853,35.175762,4.378567,11.911225,0.0,0.0,0.0,0.0,0.0,0.0,957.83185,1303.6085,-201.0,2115.927,1228.3075,-201.0,2917.7908,589.0628,-201.0
0.21223193,-20.489565,27.121675,-0.10380846,-0.016222762,0.17863028,4.4402823,36.084312,4.8388543,3.5886052,0.0,0.0,0.0,0.0,0.0,0.0,892.33813,1362.2289,-201.0,2198.6855,771.1709,-201.0,2877.9387,666.71014,-201.0
0.20872283,-20.908127,27.597525,-0.10585588,-0.020629799,0.17368098,5.213878,39.43202,8.487948,1.1837062,0.0,0.0,0.0,0.0,0.0,0.0,874.14923,1319.9022,-201.0,2210.5364,826.4688,-201.0,2874.2751,218.42046,-201.0
0.18861713,-21.24496,27.946968,-0.105892986,-0.016154002,0.14172,6.7899156,38.70411,8.915084,0.9068301,0.0,0.0,0.0,0.0,0.0,0.0,561.6212,1451.621,-201.0,1757.7448,907.1369,-201.0,2716.8035,327.92902,-201.0
0.17364705,-23.943743,31.316504,-0.11239058,-0.015344231,0.14127876,10.017173,35.904552,7.9234657,3.712745,0.0,0.0,0.0,0.0,0.0,0.0,495.03183,1471.7838,-201.0,1571.976,1169.9242,-201.0,2805.7625,265.7751,-201.0
0.16032733,-27.082403,34.32869,-0.13157836,-0.014915627,0.12344328,13.548894,33.6468,5.1640434,6.394161,0.0,0.0,0.0,0.0,0.0,0.0,727.70087,1386.9908,-201.0,1807.4684,1141.579,-201.0,3028.1433,339.80237,-201.0
0.14812134,-26.842163,37.25804,-0.12872717,-0.012286887,0.17527413,17.534843,27.010473,2.25546,9.067951,0.0,0.0,0.0,0.0,0.0,0.0,981.3198,1199.9402,-201.0,2121.0764,1120.4004,-201.0,3374.3086,392.14914,-201.0
0.13399641,-27.680552,40.87243,-0.13086052,-0.012589023,0.18665864,23.108614,24.287537,2.4950464,13.92556,0.0,0.0,0.0,0.0,0.0,0.0,986.4422,1195.7607,-144.47902,2046.0356,1186.3408,-146.48347,3342.8767,664.79193,-150.44579
0.115615,-26.916834,43.222195,-0.11440852,-0.009897638,0.2229948,25.245306,20.509506,3.4809768,15.001556,16.17101,0.0,0.0,-11.977389,1.7193727,40.15485,977.92706,1323.0225,-87.42111,1969.2953,1237.4391,-91.031395,3298.2356,885.8615,-99.31198
0.11241933,-28.596567,44.829865,-0.11327358,-0.013247934,0.1790665,29.99259,21.220366,4.156359,16.646507,16.161093,0.0,0.0,-10.102928,2.5009115,40.97167,928.9174,1421.7632,-29.797125,1841.432,1228.8763,-35.859768,3169.3147,1034.9038,-48.0077
0.10845461,-27.668386,42.986515,-0.086516045,-0.013080605,0.18509573,32.636017,19.885866,5.550307,15.928497,16.117865,0.0,5.014139,-8.731251,3.7923973,40.679394,679.03937,1661.8702,-21.939034,1596.6683,1295.9208,-32.452118,2810.1873,1072.0055,-45.53361
0.10892198,-26.659025,41.666477,-0.07473438,-0.010727693,0.15780461,36.05713,16.799324,4.125359,15.906392,16.144564,0.0,5.014139,-9.080171,3.280133,41.095448,664.60187,1615.4896,-20.782803,1619.9572,1320.756,-31.98644,2820.0457,1378.3574,-45.719925
0.10919297,-27.052546,42.66165,-0.054574326,-0.009348733,0.18638833,39.93494,16.93709,6.6067395,18.297531,16.146214,0.0,5.014139,-10.443253,2.8882048,40.340523,631.3963,2506.6018,-78.40679,1463.0802,1480.8365,-87.15807,2733.4675,1587.6226,-97.02421
