Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0020977494,5.4418435,0.6802178,0.076706104,0.014740638,2.9977347e-05,-8.458207,1.706391,-2.6502168,1.2753928,0.0,0.0,0.0,0.0,0.0,0.0,529.355,776.7356,-201.0,1436.921,809.43256,-201.0,2416.1938,739.5701,-201.0
0.0022270733,5.543749,1.9236317,0.061463293,0.017573258,3.357021e-05,-7.978012,0.6529276,1.2720786,3.9217484,0.0,0.0,0.0,0.0,0.0,0.0,580.132,680.1767,-201.0,1413.6147,940.4192,-201.0,2408.1606,675.93835,-201.0
0.0026307628,5.4201455,2.1585958,0.048884597,0.019710744,3.557566e-05,-9.192425,-0.18021451,0.7549259,3.9517596,0.0,0.0,0.0,0.0,0.0,0.0,596.048,551.82764,-201.0,1460.9315,824.88666,-201.0,2489.1348,638.33105,-201.0
0.0025502935,5.2425647,1.9591001,0.056737583,0.019256553,3.110302e-05,-8.882304,1.6527543,0.3615745,0.15212186,0.0,0.0,0.0,0.0,0.0,0.0,577.1822,554.80585,-201.0,1492.6771,790.15265,-201.0,2479.5452,546.0175,-201.0
0.002420009,5.199114,0.8807137,0.0678026,0.013505603,2.8903974e-05,-8.85087,1.1347014,-2.3749313,-3.6469853,0.0,0.0,0.0,0.0,0.0,0.0,538.62274,633.1912,-201.0,1522.1129,666.5097,-201.0,2487.9453,632.2664,-201.0
0.0022369532,5.074816,1.1026034,0.06796974,0.009500728,2.5308762e-05,-8.913846,1.1017443,-1.7943412,-3.5075262,0.0,0.0,0.0,0.0,0.0,0.0,538.33185,744.15546,-201.0,1481.276,755.2864,-201.0,2408.4797,676.4587,-201.0
0.002247557,5.196529,0.7486618,0.061723024,0.00786804,2.5043177e-05,-9.5293665,0.67758036,-0.07774123,0.14752734,0.0,0.0,0.0,0.0,0.0,0.0,535.66675,762.50275,-201.0,1457.4302,663.89386,-201.0,2405.6855,767.826,-201.0
0.0018767086,5.2356977,0.60373366,0.06976158,0.010082711,2.6679809e-05,-8.757388,1.7165256,1.1053051,1.3601346,0.0,0.0,0.0,0.0,0.0,0.0,526.75385,777.56805,-201.0,1451.9111,665.6457,-201.0,2402.8953,766.3928,-201.0
0.0020862294,5.4180627,0.37015685,0.06894485,0.010024664,2.9896488e-05,-8.558984,2.262851,2.550255,3.5269432,0.0,0.0,0.0,0.0,0.0,0.0,550.53925,999.6408,-201.0,1355.6299,690.1604,-201.0,2371.6602,839.4566,-201.0
0.001923402,5.350061,0.46436295,0.0762317,0.012747928,3.2129752e-05,-8.470208,1.894567,-0.56248236,4.1152167,0.0,0.0,0.0,0.0,0.0,0.0,552.11053,982.9316,-201.0,1361.8688,797.80054,-201.0,2369.7617,834.14453,-201.0
0.001973891,5.240284,1.0279456,0.06775712,0.017359655,2.694165e-05,-7.24838,0.9540701,0.6487754,6.283213,0.0,0.0,0.0,0.0,0.0,0.0,596.9534,987.0599,-201.0,1307.5665,926.43256,-201.0,2380.8782,756.3223,-201.0
0.0020376553,4.836334,1.2009196,0.06730437,0.018973382,2.7723829e-05,-5.0030704,-1.6956148,0.63050795,3.772692,0.0,0.0,0.0,0.0,0.0,0.0,579.4898,783.7014,-201.0,1380.8092,979.55664,-201.0,2416.5525,647.48096,-201.0
0.0023458095,6.0360928,-0.048669416,0.081460595,0.016203789,2.9756868e-05,-6.7481294,-2.0879073,1.6981758,1.061934,0.0,0.0,0.0,0.0,0.0,0.0,782.9246,705.15985,-201.0,1641.0322,886.1319,-201.0,2714.1716,567.6465,-201.0
0.0029292025,5.694243,0.17216945,0.066072896,0.013543407,4.0994506e-05,-8.34666,-2.8744214,1.1908578,0.78289336,0.0,0.0,0.0,0.0,0.0,0.0,752.6132,608.6027,-201.0,1698.0406,721.62573,-201.0,2707.1787,565.95746,-201.0
0.0031061266,4.790542,1.9118038,0.07285614,0.011099778,4.2868825e-05,-8.677112,-0.6946432,-0.042016823,-0.5643051,0.0,0.0,0.0,0.0,0.0,0.0,743.10596,638.97687,-201.0,1712.2744,651.84955,-201.0,2725.2852,563.9857,-201.0
0.0033491869,2.7862709,5.475796,0.043365967,0.012631954,4.4280972e-05,-6.0263124,0.5206364,0.9513913,1.2209964,0.0,0.0,0.0,0.0,0.0,0.0,600.9666,781.6496,-201.0,1428.5092,1054.8519,-201.0,2372.8254,694.2161,-201.0
0.003785455,1.7757226,6.761013,0.05257139,0.0077730385,5.634931e-05,-5.725983,1.4948039,-0.50786024,2.1596005,0.0,0.0,0.0,0.0,0.0,0.0,620.9656,929.3527,-201.0,1410.307,1109.1051,-201.0,2349.4792,864.98846,-201.0
0.0042703184,2.071149,7.446509,0.040411007,0.010072098,7.0151735e-05,-6.977606,0.75040406,-1.6773691,3.9305642,0.0,0.0,0.0,0.0,0.0,0.0,635.64233,851.37006,-201.0,1438.8961,1129.0488,-201.0,2342.2844,918.8366,-201.0
0.0046774857,1.5875832,7.4033647,0.045257792,0.010053101,8.3080704e-05,-6.9760575,-0.083208084,-2.3295429,2.8925326,0.0,0.0,0.0,0.0,0.0,0.0,592.4387,735.8979,-201.0,1504.9531,793.02167,-201.0,2416.5632,863.159,-201.0
0.004718011,0.93595296,8.68085,0.040023286,0.013270691,7.9312136e-05,-6.699644,2.6917543,-0.9912178,0.75153255,0.0,0.0,0.0,0.0,0.0,0.0,582.7094,648.2556,-201.0,1558.5902,754.87274,-201.0,2461.288,742.29816,-201.0
0.005039802,-0.33083493,9.064176,0.035138387,0.011631097,8.3574974e-05,-5.757937,4.1419444,0.81768876,0.93414974,0.0,0.0,0.0,0.0,0.0,0.0,571.378,664.5523,-201.0,1544.4435,713.5593,-201.0,2432.1816,681.9375,-201.0
0.0054949275,-0.05744207,8.648322,0.03397537,0.014642779,9.426657e-05,-5.9635696,4.696626,-0.9122143,2.167037,0.0,0.0,0.0,0.0,0.0,0.0,566.70746,672.0738,-201.0,1517.4828,753.96515,-201.0,2408.449,622.71204,-201.0
0.0057706926,1.2704695,5.776716,0.045948625,0.011409506,0.00011391982,-5.8167586,3.7465222,-2.8227603,-0.6329439,0.0,0.0,0.0,0.0,0.0,0.0,523.0425,720.57306,-201.0,1497.558,706.1458,-201.0,2404.6853,615.06085,-201.0
0.0059761466,2.951292,2.8787086,0.054603428,0.0141149545,0.000120374774,-6.7136436,3.1657362,-2.604297,-0.8549897,0.0,0.0,0.0,0.0,0.0,0.0,531.5894,701.43115,-201.0,1487.6089,761.19073,-201.0,2403.9287,585.20465,-201.0
0.0063228137,3.2239687,0.8896487,0.072639145,0.008603045,0.00013625571,-6.3085113,3.6134965,0.5368998,-1.9284598,0.0,0.0,0.0,0.0,0.0,0.0,781.71124,749.1965,-201.0,1751.9854,688.05023,-201.0,2711.9502,673.0783,-201.0
0.0072148643,3.2840588,0.84789973,0.06911252,0.013795409,0.00016490348,-6.0301476,2.3863027,1.4616276,1.1303458,0.0,0.0,0.0,0.0,0.0,0.0,868.89435,859.0362,-201.0,1607.1245,963.0339,-201.0,2650.986,616.14667,-201.0
0.007768043,2.5653265,0.65586287,0.05907136,0.012254403,0.00019345588,-5.212495,2.1249259,1.330871,2.1143808,0.0,0.0,0.0,0.0,0.0,0.0,873.82697,895.7119,-201.0,1623.2744,1017.8648,-201.0,2626.2385,660.4312,-201.0
0.008377144,2.2825618,2.4217923,0.034695674,0.0123721985,0.00020871112,-5.6161284,0.21430433,1.1328412,1.8481678,0.0,0.0,0.0,0.0,0.0,0.0,610.2878,806.13574,-201.0,1361.0245,970.4463,-201.0,2327.7634,562.37164,-201.0
0.008634598,1.3552176,4.5161138,0.024635099,0.0046396204,0.00020846259,-4.804626,0.96149117,1.3819588,1.124411,0.0,0.0,0.0,0.0,0.0,0.0,571.0102,705.3308,-201.0,1514.264,959.73615,-201.0,2314.852,645.72754,-201.0
0.009166875,0.57159436,7.9689116,0.026414702,0.004356634,0.00021889829,-4.1790752,1.080468,0.24453533,1.9700313,0.0,0.0,0.0,0.0,0.0,0.0,567.0889,699.6533,-201.0,1485.831,919.08966,-201.0,2345.6592,622.2095,-201.0
0.009060592,0.46546316,7.6841245,0.036089953,0.008832217,0.00023842505,-3.425801,3.2093217,-0.19759804,4.8659787,0.0,0.0,0.0,0.0,0.0,0.0,600.6772,904.9279,-201.0,1402.7194,1131.9292,-201.0,2302.1555,642.2939,-201.0
0.009215663,0.7530095,4.9314513,0.037833042,0.009578834,0.0002451833,-3.6155128,4.3423953,1.3472663,3.3607748,0.0,0.0,0.0,0.0,0.0,0.0,594.1827,1277.0132,-201.0,1278.8613,1426.351,-201.0,2192.3765,707.1445,-201.0
0.009020184,1.196721,3.916239,0.041102663,0.0076593445,0.00024748637,-4.2359204,5.8796725,3.3012207,3.4965641,0.0,0.0,0.0,0.0,0.0,0.0,585.41907,1351.5648,-201.0,1262.3196,1318.1276,-201.0,2201.3235,726.5799,-201.0
0.00923602,1.1880504,4.0666585,0.04533391,0.0046160533,0.00023793266,-4.168836,6.148705,2.0175788,1.9402648,0.0,0.0,0.0,0.0,0.0,0.0,544.25305,1302.0703,-201.0,1316.2264,1223.9215,-201.0,2246.7615,787.1032,-201.0
0.0093898475,1.8277588,4.640275,0.054937646,0.008853675,0.00022457873,-4.895616,5.2154145,0.19247909,3.9867828,0.0,0.0,0.0,0.0,0.0,0.0,501.4152,951.7608,-201.0,1399.3624,668.66754,-201.0,2421.5403,706.47345,-201.0
0.009714521,1.1151934,4.1722364,0.05492869,0.0059657022,0.00023746556,-4.3503923,7.096296,-2.606318,2.4757407,0.0,0.0,0.0,0.0,0.0,0.0,491.83145,863.00073,-201.0,1473.1738,717.1883,-201.0,2399.1975,740.96704,-201.0
0.010158095,1.187445,4.613283,0.03721267,0.007152036,0.0002460311,-4.547174,6.554292,-0.2759684,4.73412,0.0,0.0,0.0,0.0,0.0,0.0,506.77182,736.3726,-201.0,1486.4473,628.95844,-201.0,2403.1719,656.56274,-201.0
0.010240142,-0.55123943,7.8039536,0.030710228,0.0066929436,0.00027030366,-3.571242,7.8932223,1.2467538,3.7759573,0.0,0.0,0.0,0.0,0.0,0.0,524.9106,733.396,-201.0,1496.5961,625.09296,-201.0,2407.2979,598.33704,-201.0
0.010481565,-0.12563172,9.205453,0.029565185,0.010261438,0.00024989122,-4.5603576,5.853789,1.4760612,3.9583483,0.0,0.0,0.0,0.0,0.0,0.0,529.156,693.27295,-201.0,1463.5542,540.18207,-201.0,2459.4783,495.74545,-201.0
0.0105104325,-0.23468518,8.309182,0.041390736,0.007172642,0.00025663993,-4.526899,5.874558,0.5589834,0.17020845,0.0,0.0,0.0,0.0,0.0,0.0,506.21,834.4002,-201.0,1468.2064,570.5661,-201.0,2454.7146,618.37134,-201.0
0.010741013,1.551139,4.415601,0.044181388,0.0033212036,0.00025716727,-5.905922,4.76209,0.59281844,0.18489873,0.0,0.0,0.0,0.0,0.0,0.0,497.32455,745.6501,-201.0,1479.6195,458.90332,-201.0,2461.1326,666.2275,-201.0
0.010523266,1.7391888,2.476054,0.04856488,0.0064579374,0.0002863061,-5.5464745,5.4476275,3.5564182,3.540491,0.0,0.0,0.0,0.0,0.0,0.0,514.3027,1091.5217,-201.0,1405.3405,622.5866,-201.0,2408.8914,894.0588,-201.0
0.010434614,2.4809897,1.8601805,0.041887935,0.009199989,0.00028288408,-6.0594935,5.905235,3.593624,4.7855096,0.0,0.0,0.0,0.0,0.0,0.0,682.1426,1053.3868,-201.0,1587.3595,627.9124,-201.0,2643.0498,792.2149,-201.0
0.010400172,2.7281835,1.5988537,0.049560506,0.010714497,0.00027936717,-6.386564,5.3348823,2.0144012,3.5279758,0.0,0.0,0.0,0.0,0.0,0.0,667.3659,1179.4186,-201.0,1562.015,760.8829,-201.0,2623.5583,822.05176,-201.0
0.010692019,3.5583746,0.0028711061,0.05509301,0.0027743315,0.00027142724,-7.341062,3.3130322,-1.2557249,-2.7197325,0.0,0.0,0.0,0.0,0.0,0.0,622.33905,961.8931,-201.0,1632.5929,651.779,-201.0,2671.7131,697.5234,-201.0
0.010781395,1.6363207,2.8947089,0.04670155,0.00051408826,0.0003208015,-6.57978,3.4642937,-0.9589667,-2.1134229,0.0,0.0,0.0,0.0,0.0,0.0,482.0159,955.0839,-201.0,1413.5441,693.1877,-201.0,2424.8076,645.53265,-201.0
0.010640465,-0.2600832,5.9100413,0.020278713,8.900712e-05,0.0003475776,-4.2051086,4.1951547,0.5882376,0.122812115,0.0,0.0,0.0,0.0,0.0,0.0,505.39548,894.3005,-201.0,1414.5819,729.8161,-201.0,2424.863,563.14355,-201.0
0.010057485,-0.91405606,7.693199,0.02022787,0.006104654,0.00035997914,-2.45457,5.4303718,1.3578577,4.418974,0.0,0.0,0.0,0.0,0.0,0.0,580.9878,1443.1549,-201.0,1220.4401,920.9953,-201.0,2327.1465,644.7753,-201.0
0.009612405,1.5516335,3.9554472,0.03528872,0.009238309,0.0003043672,-3.9082928,4.620379,-1.2503692,0.564614,0.0,0.0,0.0,0.0,0.0,0.0,567.00494,1432.0819,-201.0,1262.9474,1071.226,-201.0,2299.1218,634.50714,-201.0
0.009506055,2.9102833,1.5079898,0.06819288,0.009340818,0.00026690774,-5.2417197,5.2399883,-2.2073817,-0.9104461,0.0,0.0,0.0,0.0,0.0,0.0,559.8643,1519.8351,-201.0,1276.5184,1148.8905,-201.0,2279.002,697.61444,-201.0
0.009479912,2.9222548,1.4094677,0.051392216,0.008468483,0.00025060997,-6.36754,6.398421,-2.3289735,-1.5606446,0.0,0.0,0.0,0.0,0.0,0.0,531.31635,894.66693,-201.0,1480.1398,1011.88763,-201.0,2401.8972,514.24536,-201.0
0.009509892,1.0758888,4.3109527,0.033648007,0.0018674616,0.00024101582,-5.660937,7.2984176,-1.062286,1.248058,0.0,0.0,0.0,0.0,0.0,0.0,524.9036,834.2474,-201.0,1502.0726,718.69904,-201.0,2485.4622,628.0329,-201.0
0.009701689,1.0588723,4.991614,0.011804671,0.00023052255,0.0002477758,-6.423282,5.166363,-3.4871695,-0.5182748,0.0,0.0,0.0,0.0,0.0,0.0,523.99396,690.27057,-201.0,1511.3346,585.33594,-201.0,2514.2705,527.80414,-201.0
0.009602781,1.7648554,3.6685307,0.02427332,-0.0037587732,0.00023817335,-6.8600984,3.9995644,-3.798216,-4.6607604,0.0,0.0,0.0,0.0,0.0,0.0,489.10596,686.0286,-201.0,1519.8433,445.8933,-201.0,2527.8306,557.5828,-201.0
0.009786953,2.2790964,2.7230492,0.03737815,-0.0010900147,0.00024927055,-6.661364,3.3946416,-2.2801206,-4.7684984,0.0,0.0,0.0,0.0,0.0,0.0,496.7236,695.9602,-201.0,1506.4984,445.9811,-201.0,2490.776,545.14264,-201.0
0.010198577,1.3977748,3.3650253,0.046313632,0.0032658584,0.0002721393,-5.006127,5.8239594,-1.8283496,-4.931546,0.0,0.0,0.0,0.0,0.0,0.0,498.61694,926.83936,-201.0,1408.4203,616.23413,-201.0,2452.0938,516.3122,-201.0
0.010764375,1.2181889,3.1869328,0.050855815,0.008275936,0.00030621557,-4.905539,4.401436,-2.4373996,-1.8559295,0.0,0.0,0.0,0.0,0.0,0.0,510.27408,904.7561,-201.0,1401.1211,729.1281,-201.0,2398.543,542.2231,-201.0
0.011202618,2.4955666,1.0385369,0.052026022,0.009610263,0.00031584574,-5.2796865,4.0259976,-1.704157,-0.47047845,0.0,0.0,0.0,0.0,0.0,0.0,523.47833,892.70135,-201.0,1384.809,804.21436,-201.0,2420.7869,531.21484,-133.93735
0.0145457275,4.84355,-0.8410838,0.057946544,0.008320033,0.00052387215,-8.01249,2.4534833,0.81902295,2.370741,61.818623,0.0,0.0,-6.958978,-3.2620132,-8.4917555,503.8871,833.0678,0.0,1407.9689,659.30164,0.0,2472.029,626.45544,-65.59225
0.043872103,7.6675963,-3.070036,0.040816776,0.008928489,0.0048322915,-10.899386,0.5109196,2.8077328,1.041356,61.83029,0.0,0.0,-7.2599053,-3.7814667,0.0,524.69086,663.88043,0.0,1463.8896,688.53937,0.0,2465.7964,734.0638,1.2281948
0.15988222,11.288173,-5.6472816,0.028625378,0.014672123,0.035830367,-16.79848,-0.26012862,1.0245048,1.826416,61.83914,0.0,3.3350246,-7.475212,-1.4263227,0.0,499.96606,439.0568,0.0,1470.3041,739.9089,-100.76933,2450.3164,638.8216,-65.83445
0.3839428,12.668022,-8.593091,0.00755564,0.012416373,0.1014375,-19.297907,3.1064293,-1.660359,0.71614647,0.0,0.0,0.0,0.0,0.0,0.0,556.6455,400.39832,-201.0,1463.6201,731.3106,-134.17955,2441.9036,551.3928,-134.17955
0.65809757,13.199407,-9.7209425,0.02973354,0.004935803,0.21924593,-20.113611,10.344926,-4.6881657,-4.1420274,0.0,0.0,0.0,0.0,0.0,0.0,756.41534,388.93518,-201.0,1649.4764,518.73016,-134.63277,2649.6494,453.50806,-133.05672
0.9040573,13.908981,-11.309239,0.07085146,-0.00060672936,0.34298465,-19.798532,13.622363,-7.3954244,-9.744345,57.772423,0.0,1.5158124,-6.2993097,2.5069463,-5.5279226,969.43695,490.06802,0.0,1917.6138,281.28732,-67.97189,2972.507,659.3544,-62.615314
1.0387292,15.349263,-12.967034,0.070440836,0.0013034581,0.39651164,-21.621857,11.962239,-8.20128,-12.245812,57.79016,0.03647452,1.2993155,-5.578157,-0.91113615,-6.2677155,923.6552,377.4923,0.0,1911.82,333.4335,-1.4578428,2921.2185,578.549,5.128232
1.109495,17.184702,-15.879074,0.050322127,0.005995136,0.40582705,-24.16597,9.44764,-9.355633,-12.653175,57.825344,0.027868807,1.9863609,-5.007212,-3.4443054,-7.2248397,624.96783,465.98074,0.0,1671.4111,358.46317,0.0,2668.821,544.70905,6.4100995
1.1217233,16.10687,-15.072124,0.0075380336,0.009724211,0.39956605,-23.008493,9.735347,-6.1893954,-11.163875,56.80635,0.033846486,2.3887138,-5.6580443,-3.034456,-3.034456,487.61722,534.9961,0.0,1285.2386,973.07056,3.7106419,2211.2595,223.89232,3.6693313
1.1707805,16.7326,-14.200012,-0.006325534,0.010239107,0.43615118,-23.703959,10.7875595,-1.8143803,-10.35782,56.296707,0.032532476,3.14991,-6.4191413,-0.6780331,-0.6780331,530.67017,380.05795,0.0,1472.9034,1153.3842,-64.52624,2099.2554,328.03,-64.07422
1.2076392,17.261461,-13.506771,0.0058283755,0.011719498,0.47035924,-24.3142,10.730544,-0.25642204,-9.839808,0.0,0.0,0.0,0.0,0.0,0.0,506.96777,331.4127,-201.0,1426.6172,1225.9933,-133.02962,2101.3135,240.25713,-133.29936
1.2293041,18.736801,-15.405896,0.021198591,0.0073558576,0.4759241,-25.864344,10.677665,0.38497677,-12.867505,0.0,0.0,0.0,0.0,0.0,0.0,410.92282,264.21915,-201.0,1510.1471,661.26263,-201.0,2199.2375,568.84064,-201.0
1.2185234,19.100372,-15.627564,0.037573364,0.0076684267,0.5047249,-25.737188,9.996991,-2.8342712,-13.358002,0.0,0.0,0.0,0.0,0.0,0.0,332.16876,203.51097,-201.0,1430.4062,319.52994,-201.0,2342.5417,623.0132,-201.0
1.1579775,17.863974,-15.483487,0.024542943,0.0019302635,0.4870092,-24.279375,10.874409,-2.0183628,-12.178028,0.0,0.0,0.0,0.0,0.0,0.0,393.5231,366.566,-201.0,1389.662,223.72853,-132.20518,2349.1611,550.20087,-131.29
1.1229469,18.189814,-14.195427,0.012498185,0.00816881,0.47610393,-25.041292,9.69391,-3.440478,-6.827353,54.813015,0.0,1.5417457,-8.119036,2.6074092,1.2821066,391.64014,324.4042,0.0,1537.6525,657.87354,-66.16442,2228.2146,375.4191,-65.24922
1.0689322,19.835419,-16.090765,0.012423811,0.008089542,0.45968935,-26.317217,10.476022,1.3712431,-7.631115,54.819016,0.030271195,1.2477325,-7.5407734,3.1999366,0.93388027,397.7383,460.86435,0.0,1551.4913,809.68195,0.2456084,2181.1746,590.60284,1.0816646
1.085801,20.96409,-16.848482,0.0091843,0.0135761155,0.46107054,-26.609182,10.088615,4.7866225,-8.375485,54.82601,0.030271195,1.2636814,-6.831215,4.8474007,2.7736182,460.76636,254.4811,0.0,1661.8048,854.5481,-68.5492,2199.7632,1103.5917,-68.62834
1.0624083,20.601046,-18.78838,0.0064239595,0.0077169687,0.4571786,-25.796137,10.48183,7.0296707,-13.392436,0.0,0.0,0.0,0.0,0.0,0.0,510.8179,247.22852,-105.13795,1555.6342,524.67114,-74.978386,2262.524,1257.2543,-76.09591
1.0681244,17.537832,-16.993893,0.0024178165,0.0041751657,0.4156541,-23.108397,9.751395,4.224952,-14.177608,35.215366,0.0,2.4929295,1.452831,2.0689542,21.704636,582.6822,407.23657,-73.026146,1419.7427,561.5179,-80.42472,2242.7634,917.9851,-86.1166
1.0529974,14.015202,-13.355367,0.007420551,-0.0017148076,0.36922923,-19.193441,9.805535,1.2082578,-14.07859,35.36414,0.0,2.4929295,3.317584,2.5537584,21.042004,766.35187,568.9292,-12.380248,1665.875,514.2767,-25.810358,2572.659,596.8182,-27.040808
1.1468998,5.102182,-3.1958113,0.026174845,-0.011806884,0.6429036,-7.927799,13.341905,2.5695257,-16.514166,35.695545,0.0,2.4929295,6.742022,3.4545996,26.666115,649.6116,1053.7285,-13.932423,1548.3148,712.87744,-23.67557,2674.002,298.2167,-30.783056
1.2921339,-4.652596,9.698682,0.04895872,-0.018295445,1.0350404,6.9071603,16.043032,1.7894033,-22.226015,36.067837,0.0,2.4368725,8.5994425,3.2947414,27.462877,575.79254,1111.7098,0.0,1553.1582,692.2375,-21.06806,2812.404,254.89336,-30.143333
1.5165542,-12.036309,17.61901,0.070792444,-0.025346631,1.3411309,20.644289,15.480283,1.214767,-29.242205,36.356396,0.023234198,2.0353084,10.32252,2.849245,28.333078,324.1868,1361.9916,0.0,1178.9594,976.31635,-11.13655,2616.2793,116.834496,-29.964209
1.6943245,-13.260265,20.003027,0.08703545,-0.023944696,1.2585993,27.946463,7.8123116,-4.4420238,-35.61731,36.485554,0.022155544,1.4681201,11.598595,2.2984164,26.66894,376.06543,1221.9132,-0.90790987,1182.7357,900.43463,-7.902767,2645.7385,245.61726,-27.61172
1.791993,-11.458098,18.369757,0.10576755,-0.025676554,0.9550155,30.467009,0.7857266,-8.0183325,-38.148342,36.466053,0.015080743,0.71685475,12.134167,2.1721776,26.043116,364.7477,1326.1064,0.0,1175.2819,954.7601,-6.3282585,2654.7686,452.462,-26.44117
1.7749981,-10.068572,21.0654,0.11586523,-0.025278494,0.6649616,31.308355,-2.3498614,-12.318985,-37.703293,36.343124,0.013230742,0.42824647,12.145261,2.1492577,29.609491,363.49454,1292.459,0.0,1170.7626,919.233,-5.0197105,2586.277,595.7411,-29.201447
1.7157291,-8.928561,21.853933,0.11848428,-0.026209792,0.55507255,30.493263,-2.0479405,-14.62724,-36.705795,36.201725,0.007866662,0.32856986,12.222957,2.1814196,29.556158,361.3872,1292.4062,1.7343128,1167.9312,910.8908,-3.7313223,2565.3835,588.2096,-28.336523
1.6185178,-8.503044,20.851309,0.11271745,-0.026336616,0.5041904,30.610992,-2.2384493,-15.212998,-37.67041,36.133118,0.006866954,0.44651544,11.822032,2.4042583,29.449297,371.24265,1229.8239,1.7343128,1168.7017,884.60675,-2.8491433,2501.5437,580.3655,-27.807226
1.5441779,-8.09029,18.354954,0.11220416,-0.025233885,0.50427145,30.73793,-3.689293,-12.726224,-38.783176,36.221233,0.0053636786,0.41612974,10.435933,3.0937927,26.587782,364.059,1261.9476,0.0,1158.5016,904.4279,-3.3165312,2497.5027,542.4657,-25.07045
1.5092688,-7.536629,15.639098,0.12000245,-0.025653465,0.40431237,30.574968,-6.046776,-11.892402,-39.288326,36.47203,0.0045469967,0.32609275,8.316201,4.1140747,24.721922,346.13486,1388.9008,0.0,1157.1311,968.71045,-3.6812956,2546.3909,539.6524,-23.042398
