Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0018420877,5.3669167,0.91189843,0.07532155,0.010409414,5.256766e-05,-4.674458,-0.6816873,-1.498233,-1.0053507,0.0,0.0,0.0,0.0,0.0,0.0,511.84595,678.19476,-201.0,1454.1989,697.55493,-201.0,2403.2913,652.94696,-201.0
0.0022572486,4.9679093,1.1474447,0.07112204,0.009076657,5.6109213e-05,-4.717845,-3.0348356,-1.709136,-1.9816765,0.0,0.0,0.0,0.0,0.0,0.0,512.9387,698.7578,-201.0,1454.6401,719.5317,-201.0,2403.5688,671.56793,-201.0
0.0019294382,4.9600186,0.81439877,0.07152445,0.00683094,4.458571e-05,-4.5861683,-0.8372523,2.2214937,1.6527642,0.0,0.0,0.0,0.0,0.0,0.0,545.1814,797.96796,-201.0,1435.4805,749.13947,-201.0,2404.8984,852.4326,-201.0
0.0026837476,5.0489297,0.71133167,0.064423315,0.010347876,3.6086098e-05,-8.310937,-1.1696788,2.13163,2.9854448,0.0,0.0,0.0,0.0,0.0,0.0,571.87366,789.552,-201.0,1426.002,760.3527,-201.0,2411.886,896.2292,-201.0
0.002898421,5.107479,1.1025257,0.049724657,0.011907905,3.6531343e-05,-8.866172,-0.7589242,2.2516105,5.1719356,0.0,0.0,0.0,0.0,0.0,0.0,584.76056,703.4017,-201.0,1427.1617,749.3929,-201.0,2399.695,816.2415,-201.0
0.0033094073,4.576382,2.0427773,0.04567662,0.016560683,4.382756e-05,-8.26582,-2.151223,-1.5720621,4.4437203,0.0,0.0,0.0,0.0,0.0,0.0,568.54694,593.5997,-201.0,1485.85,782.75946,-201.0,2414.9321,753.6502,-201.0
0.0031329214,3.9192917,2.6377754,0.040525254,0.015504512,4.762289e-05,-7.3622518,-2.298356,-1.4936622,2.5959609,0.0,0.0,0.0,0.0,0.0,0.0,559.293,559.72296,-201.0,1516.7787,733.53156,-201.0,2432.034,679.6065,-201.0
0.0030058734,3.6066475,3.4695492,0.04619336,0.013588761,4.334845e-05,-8.009328,-0.8196371,-0.48165432,0.035152834,0.0,0.0,0.0,0.0,0.0,0.0,572.3372,615.6202,-201.0,1543.4077,684.49567,-201.0,2454.9954,731.37134,-201.0
0.0033448115,0.284801,7.356918,0.025729686,0.0072594136,9.069677e-05,-6.2903056,2.5099041,2.7336519,-1.0849051,0.0,0.0,0.0,0.0,0.0,0.0,556.27563,723.2518,-201.0,1524.8315,621.6668,-201.0,2446.0938,662.7587,-201.0
0.0044868863,-4.3069777,12.950263,0.008577186,0.008253327,0.00018492073,-3.973725,5.7589226,5.3559184,3.0200746,0.0,0.0,0.0,0.0,0.0,0.0,556.5953,821.3548,-201.0,1516.4305,648.4507,-201.0,2475.0217,778.945,-201.0
0.0054434408,-7.270882,17.192404,-0.007921675,0.008223565,0.00030384658,-0.33214283,7.217083,7.947705,6.098703,0.0,0.0,0.0,0.0,0.0,0.0,561.6057,1012.7006,-201.0,1434.0277,870.9444,-201.0,2405.6555,787.72626,-201.0
0.0056822617,-12.019282,22.507853,-0.021350538,0.012462472,0.00061440235,1.5785309,8.978284,12.315917,11.380348,0.0,0.0,0.0,0.0,0.0,0.0,773.9131,1050.3004,-201.0,1622.7241,994.80176,-201.0,2599.5598,962.53424,-201.0
0.005614223,-11.253968,22.321962,-0.019924633,0.0118922815,0.00083912764,3.030938,8.603688,11.434049,10.749869,0.0,0.0,0.0,0.0,0.0,0.0,761.20026,1028.356,-201.0,1598.1968,982.4441,-201.0,2572.7517,802.5407,-201.0
0.0053503886,-11.398285,21.889673,-0.018087422,0.011077036,0.00078287226,3.7230208,8.719869,8.273309,9.002917,0.0,0.0,0.0,0.0,0.0,0.0,731.1058,883.86865,-201.0,1633.3154,820.4468,-201.0,2656.0618,685.5096,-201.0
0.005008119,-5.9871297,15.629411,0.019349173,0.010170416,0.00045822878,3.334649,8.28035,4.4666996,6.8191643,0.0,0.0,0.0,0.0,0.0,0.0,467.14468,1048.1606,-201.0,1379.2266,753.19574,-201.0,2446.2888,565.7619,-201.0
0.0049246866,-7.757231,16.806572,0.011782907,0.0068685915,0.00028187557,4.786157,10.867199,8.582009,8.290002,0.0,0.0,0.0,0.0,0.0,0.0,395.30624,1217.3041,-201.0,1345.9949,700.0146,-201.0,2453.8604,500.45068,-201.0
0.005415414,-10.210584,19.520445,-0.0028334968,0.0056431335,0.00029932958,5.867456,12.939442,13.466407,13.563999,0.0,0.0,0.0,0.0,0.0,0.0,352.2833,1321.6917,-201.0,1340.4972,595.99384,-201.0,2451.967,530.76874,-201.0
0.005741103,-12.641579,22.920614,-0.023862997,0.0075415224,0.000368169,6.0127625,14.973762,14.93003,16.814333,0.0,0.0,0.0,0.0,0.0,0.0,345.25082,1342.8384,-201.0,1350.6246,610.78925,-201.0,2425.8079,509.9624,-201.0
0.005863145,-13.465263,23.800817,-0.027314415,0.010387348,0.0004002899,5.101057,15.926587,14.010964,17.719215,0.0,0.0,0.0,0.0,0.0,0.0,632.37897,1177.2847,-201.0,1687.9238,614.5032,-201.0,2668.194,733.36255,-201.0
0.0057150335,-11.582825,21.435003,-0.02226643,0.015063363,0.0004804697,3.1091645,15.3545265,11.687871,17.762768,0.0,0.0,0.0,0.0,0.0,0.0,616.0872,1445.2028,-201.0,1593.3379,697.4184,-201.0,2647.892,714.7832,-201.0
0.0061150235,-13.148773,23.277132,-0.03514033,0.015170637,0.00062328746,3.7938855,13.55949,12.884221,16.737436,0.0,0.0,0.0,0.0,0.0,0.0,912.21906,1271.8048,-201.0,1928.0289,704.58563,-201.0,3004.2087,782.6462,-201.0
0.0060326033,-14.857669,25.260567,-0.03682869,0.008565949,0.00058807427,6.117737,13.847064,12.747325,17.349463,0.0,0.0,0.0,0.0,0.0,0.0,637.1608,1408.2773,-201.0,1630.1803,748.7881,-201.0,2756.2234,714.27875,-201.0
0.005993299,-19.20172,30.480042,-0.04522557,0.006123955,0.0006290632,8.301205,15.499916,14.611747,17.268759,0.0,0.0,0.0,0.0,0.0,0.0,963.8304,1134.7783,-201.0,2162.795,841.0018,-201.0,3185.3474,833.80206,-201.0
0.0059088985,-19.826704,31.107397,-0.042389616,0.0017662738,0.0004530804,9.029517,16.902636,12.847201,16.041754,0.0,0.0,0.0,0.0,0.0,0.0,692.5996,1262.7246,-201.0,1846.4252,879.7863,-201.0,2845.6614,748.3354,-201.0
0.006032473,-19.281607,31.161423,-0.04394042,0.004161209,0.0004611298,8.334007,16.80092,12.66042,14.749879,0.0,0.0,0.0,0.0,0.0,0.0,999.5473,1151.8037,-201.0,2142.192,861.2587,-201.0,3170.3933,621.49133,-201.0
0.0059310272,-18.907814,30.288599,-0.03760269,0.001720373,0.00038995594,8.6576185,16.897894,13.646819,16.194021,0.0,0.0,0.0,0.0,0.0,0.0,644.2579,1294.6102,-201.0,1726.8212,758.3536,-201.0,2741.2893,735.4554,-201.0
0.0060542054,-19.373365,30.798042,-0.038002882,0.00052002654,0.00047809692,9.321679,17.555403,16.539202,14.5121765,0.0,0.0,0.0,0.0,0.0,0.0,600.4862,1333.2401,-201.0,1717.3071,726.2268,-201.0,2769.5583,672.6309,-201.0
0.0062497593,-20.501318,32.174973,-0.036869477,0.0037393423,0.0005698002,10.4378195,19.11355,16.487364,14.233791,0.0,0.0,0.0,0.0,0.0,0.0,571.33685,1366.8461,-201.0,1790.6396,700.0119,-201.0,2715.8203,889.145,-201.0
0.0066076466,-22.14166,34.139313,-0.060632437,0.00613792,0.00080611254,9.932507,19.86743,19.030363,13.01424,0.0,0.0,0.0,0.0,0.0,0.0,830.30023,1146.0471,-201.0,1995.7295,644.86475,-201.0,2918.1355,740.70197,-201.0
0.0064151697,-21.177042,32.89963,-0.049416292,0.007162189,0.0012919309,9.282939,20.523882,18.388008,14.409015,0.0,0.0,0.0,0.0,0.0,0.0,787.7297,1198.8125,-201.0,1976.9838,628.4999,-201.0,2910.9949,787.58685,-201.0
0.0063946526,-20.807922,32.3912,-0.057147015,0.008219555,0.0014962725,8.1973715,18.72679,18.956667,16.170076,0.0,0.0,0.0,0.0,0.0,0.0,763.0782,1181.7207,-201.0,1875.5377,703.3069,-201.0,2933.1228,669.5623,-201.0
0.0064289407,-20.347527,31.899218,-0.038839363,0.006120981,0.0016212581,8.541314,18.810335,16.44325,16.956308,0.0,0.0,0.0,0.0,0.0,0.0,831.5347,1188.3541,-201.0,1934.7926,740.21454,-201.0,3039.331,703.35016,-201.0
0.0066595725,-22.7624,34.35522,-0.05876554,0.011519492,0.0015125917,7.452828,18.835136,16.977552,18.55185,0.0,0.0,0.0,0.0,0.0,0.0,1174.5021,975.41486,-201.0,2224.161,727.7471,-201.0,3305.4922,750.64386,-201.0
0.006548961,-23.59382,34.975773,-0.0573336,0.006128598,0.0012603108,7.356613,20.37009,16.347113,18.781181,0.0,0.0,0.0,0.0,0.0,0.0,1179.4869,1066.3726,-201.0,2177.4678,768.03925,-201.0,3311.6262,779.46246,-201.0
0.0067496323,-23.353409,34.11746,-0.059543487,0.0064948536,0.001111654,9.1503525,21.48667,16.336699,19.585402,0.0,0.0,0.0,0.0,0.0,0.0,1139.7395,1110.228,-201.0,2157.1277,819.09454,-201.0,3297.1953,893.8138,-201.0
0.0068525723,-24.11672,35.12442,-0.061516047,-0.0019407506,0.0011779104,11.837108,20.95661,15.459145,18.305613,0.0,0.0,0.0,0.0,0.0,0.0,1203.1904,1186.1865,-201.0,2203.3132,944.0615,-201.0,3363.2766,925.8233,-201.0
0.007224997,-25.251303,36.385,-0.07695351,0.0014596534,0.0013589362,12.610947,18.92427,18.249304,19.965977,0.0,0.0,0.0,0.0,0.0,0.0,1195.3395,1130.315,-201.0,2187.179,957.3488,-201.0,3310.2673,906.27954,-201.0
0.0070821806,-26.488722,38.057545,-0.07785205,0.002346466,0.0015111401,13.421895,19.453743,16.543852,18.968376,0.0,0.0,0.0,0.0,0.0,0.0,1256.6661,1112.6234,-201.0,2376.909,1199.0063,-201.0,3322.6404,750.8569,-201.0
0.007059403,-23.015182,33.44238,-0.06739496,0.005368413,0.0015476268,12.844746,19.403303,15.304751,17.957067,0.0,0.0,0.0,0.0,0.0,0.0,883.67804,1231.5308,-201.0,2014.685,1157.3933,-201.0,2952.7297,601.31085,-201.0
0.0069442256,-22.9232,33.689358,-0.056146596,0.0008559413,0.002117281,12.314793,20.4695,11.269382,15.551303,0.0,0.0,0.0,0.0,0.0,0.0,876.9993,1245.2499,-201.0,2062.4714,1120.591,-201.0,3072.3743,618.12103,-201.0
0.007515037,-23.402597,33.710957,-0.071730085,-0.0016176198,0.0019433424,11.811886,20.155128,13.722595,16.785704,0.0,0.0,0.0,0.0,0.0,0.0,788.7076,1324.9275,-201.0,1829.8506,838.5505,-201.0,3065.8816,624.79846,-201.0
0.007971496,-27.619034,38.08826,-0.08979749,-0.00089883833,0.0018045405,12.832986,20.530945,14.932176,21.645765,0.0,0.0,0.0,0.0,0.0,0.0,1059.0573,1205.806,-201.0,2068.493,843.13544,-201.0,3377.804,695.9929,-201.0
0.008275942,-28.071953,38.51206,-0.10091152,0.0033663046,0.0012719155,13.02784,20.582909,18.4487,24.417898,0.0,0.0,0.0,0.0,0.0,0.0,1140.8993,1165.896,-201.0,2177.4648,839.87115,-201.0,3432.2012,575.9506,-201.0
0.008094785,-26.27455,37.32478,-0.094635405,0.0030978115,0.0019490303,12.250763,19.31662,14.763026,22.980217,0.0,0.0,0.0,0.0,0.0,0.0,1205.7917,1118.5486,-201.0,2444.9146,1643.4264,-201.0,3305.4092,714.5869,-201.0
0.008169313,-25.790472,37.415203,-0.09374571,0.006633742,0.002201167,12.234847,19.978643,15.035085,22.062052,0.0,0.0,0.0,0.0,0.0,0.0,1224.4352,1076.3557,-201.0,2562.4907,1631.1508,-201.0,3384.7664,852.36896,-201.0
0.008032716,-24.207163,35.349754,-0.08377051,0.006748989,0.0023874717,12.216813,19.216984,12.900597,21.151018,0.0,0.0,0.0,0.0,0.0,0.0,1149.0868,1016.8531,-201.0,2427.8235,1701.7194,-201.0,3167.8496,924.72015,-201.0
0.008331497,-26.431932,37.270218,-0.08923453,0.006140193,0.0023090092,11.451463,20.536013,15.324348,21.114573,0.0,0.0,0.0,0.0,0.0,0.0,1114.0222,1086.4703,-201.0,2190.1914,1171.816,-201.0,3181.0989,912.8566,-201.0
0.008440346,-26.75997,37.324635,-0.09310913,0.0013210526,0.0020525248,10.378953,21.544523,16.338892,20.24745,0.0,0.0,0.0,0.0,0.0,0.0,1166.5255,1047.9513,-201.0,2267.0032,1110.1105,-201.0,3284.1162,1262.5767,-201.0
0.008717399,-28.634369,38.87876,-0.09580233,-0.0009772369,0.0022031183,11.076816,22.586447,20.15642,18.220625,0.0,0.0,0.0,0.0,0.0,0.0,1139.6644,1186.8252,-201.0,2227.2424,1060.0236,-201.0,3271.8396,1282.6481,-201.0
0.0084824925,-26.618898,36.4722,-0.087072164,0.0025424454,0.0025128832,11.796754,21.160025,21.377539,19.30059,0.0,0.0,0.0,0.0,0.0,0.0,1165.541,1102.5055,-201.0,2268.492,933.64777,-201.0,3405.5383,1203.7157,-201.0
0.0085283425,-26.215706,35.85291,-0.08567365,0.00990311,0.0029001024,11.6486025,19.902199,21.947626,23.752785,0.0,0.0,0.0,0.0,0.0,0.0,1088.1511,1128.9508,-201.0,2060.693,979.39453,-201.0,3148.4114,683.51025,-201.0
0.0085821105,-25.549494,35.232647,-0.08847632,0.011978439,0.0027028127,11.073723,20.65767,21.376017,27.67418,0.0,0.0,0.0,0.0,0.0,0.0,1144.3503,1065.2899,-201.0,2090.139,1056.6462,-201.0,3145.588,716.60645,-201.0
0.008790177,-27.053793,37.680286,-0.09132322,0.012702492,0.0020696651,11.156387,21.423853,22.339254,29.734312,0.0,0.0,0.0,0.0,0.0,0.0,1103.8956,1126.5895,-201.0,1981.9623,996.7485,-201.0,3032.2559,701.7526,-201.0
0.008707872,-26.033514,37.046032,-0.08579477,0.008300558,0.0017919404,10.582836,21.971144,21.799637,27.505249,0.0,0.0,0.0,0.0,0.0,0.0,1205.9254,1057.0582,-201.0,2105.971,1103.6505,-201.0,3119.2136,647.7586,-201.0
0.008829427,-23.063965,33.887012,-0.072637685,0.006165583,0.0018627305,10.023873,20.87952,18.062693,24.744482,0.0,0.0,0.0,0.0,0.0,0.0,1205.8081,987.25946,-201.0,2175.3704,953.6638,-201.0,3239.7695,575.28314,-201.0
0.008886776,-21.99809,32.953594,-0.063785724,0.0007139786,0.0017853896,10.326428,21.959618,14.428452,21.83056,0.0,0.0,0.0,0.0,0.0,0.0,1178.2185,1016.7046,-201.0,2165.134,950.9734,-201.0,3264.95,559.5882,-201.0
0.0092862835,-21.356186,31.222504,-0.053800117,-0.0031683156,0.0017199162,11.933022,23.95006,15.642663,19.716265,0.0,0.0,0.0,0.0,0.0,0.0,1204.079,1202.3961,-201.0,2096.2043,867.2277,-201.0,3288.717,532.6042,-201.0
0.009477214,-22.293615,31.69245,-0.056174725,0.0008520891,0.0015200976,13.217583,25.187883,17.615051,19.576004,0.0,0.0,0.0,0.0,0.0,0.0,1182.9755,1251.728,-201.0,2084.3672,874.56854,-201.0,3282.8455,494.87012,-201.0
0.009786715,-24.985678,34.054512,-0.07773434,0.0036214876,0.0032046444,13.190871,25.803228,21.626587,21.519434,0.0,0.0,0.0,0.0,0.0,0.0,1195.5729,1185.9615,-201.0,2147.1946,847.835,-201.0,3284.793,547.6539,-201.0
0.009608303,-26.472168,36.82561,-0.0934859,0.006485862,0.00394427,12.053902,23.764864,20.458456,22.276764,0.0,0.0,0.0,0.0,0.0,0.0,1072.8853,1144.4427,-201.0,2114.0073,848.4471,-201.0,3203.4443,689.7942,-201.0
0.009431302,-28.426733,39.579872,-0.10029427,0.005909423,0.0037864232,11.542419,23.691107,20.086744,22.974854,0.0,0.0,0.0,0.0,0.0,0.0,1048.9095,1168.3246,-201.0,2057.0486,860.02313,-201.0,3176.3154,766.17303,-201.0
0.009612496,-24.977839,34.88182,-0.074713044,0.0037974752,0.0026616517,11.58564,24.134546,19.496521,18.766687,0.0,0.0,0.0,0.0,0.0,0.0,793.52545,1241.591,-201.0,1812.3042,833.3176,-201.0,2957.676,570.8008,-201.0
0.009920474,-23.72548,33.36555,-0.06287132,0.0038577244,0.0019929858,13.000957,23.908699,18.745884,17.543196,0.0,0.0,0.0,0.0,0.0,0.0,856.1362,1243.2928,-201.0,1890.2842,954.50586,-201.0,2953.5078,582.2316,-201.0
0.010193528,-22.91715,32.863895,-0.05825092,0.004130712,0.002065248,13.518105,24.499014,18.154802,17.888002,0.0,0.0,0.0,0.0,0.0,0.0,863.9771,1280.7585,-201.0,1868.5658,1147.7754,-201.0,2837.032,572.0009,-201.0
0.0102070095,-27.333418,38.56399,-0.082587175,0.007043204,0.0034829646,14.812768,25.773163,18.656105,23.884619,0.0,0.0,0.0,0.0,0.0,0.0,1137.6151,1269.1255,-201.0,2098.8333,1341.0446,-201.0,3025.1787,793.6545,-201.0
0.0103902025,-30.438795,41.519314,-0.0902696,0.0071733217,0.0036243794,15.275685,28.260569,20.088772,23.018854,0.0,0.0,0.0,0.0,0.0,0.0,1070.5967,1239.12,-201.0,2060.551,1240.5497,-201.0,3065.0442,789.3125,-201.0
0.010644403,-32.81709,43.25063,-0.10194206,0.007941176,0.0041245106,16.045424,29.75369,23.154457,22.97523,0.0,0.0,0.0,0.0,0.0,0.0,1066.5685,1197.5635,-201.0,2179.0935,1096.9332,-201.0,3070.3555,1046.7697,-201.0
0.0105855465,-29.526228,39.089462,-0.09388018,0.00912273,0.0035865956,14.588703,27.543077,22.939041,21.677057,0.0,0.0,0.0,0.0,0.0,0.0,1115.5914,1151.9415,-201.0,2186.8127,1199.3223,-201.0,3009.053,965.61426,-201.0
0.010675013,-27.11097,37.08357,-0.08126596,0.0069771227,0.0035124223,15.6119585,26.127447,22.320307,23.124716,0.0,0.0,0.0,0.0,0.0,0.0,794.5706,1345.6007,-201.0,1943.1505,1252.2499,-201.0,2729.1804,1011.1735,-201.0
0.010980721,-27.54181,37.155163,-0.075768985,0.0011223472,0.005919161,15.86819,24.772247,20.388748,22.682455,0.0,0.0,0.0,0.0,0.0,0.0,805.5769,1429.3141,-201.0,1825.9584,1355.7764,-201.0,2780.4238,849.732,-201.0
0.011761402,-29.421263,39.412933,-0.08296179,0.002038654,0.0044371854,16.683193,23.800303,19.931555,20.543892,0.0,0.0,0.0,0.0,0.0,0.0,750.92316,1396.5913,-201.0,1880.7643,1083.2153,-201.0,2971.796,898.9051,-201.0
0.012241937,-30.668343,40.288395,-0.09213599,0.005286329,0.0049121343,15.716774,22.824968,20.192469,20.493645,0.0,0.0,0.0,0.0,0.0,0.0,1087.3065,1212.6205,-201.0,2082.7195,1019.8824,-201.0,3242.957,833.5158,-201.0
0.01261792,-30.72645,41.223927,-0.09568881,0.007918576,0.003358564,16.223328,23.353071,20.684626,19.662216,0.0,0.0,0.0,0.0,0.0,0.0,1066.9861,1191.5812,-201.0,2104.4607,969.3589,-201.0,3273.4207,778.1258,-201.0
0.0129821235,-31.536346,41.267292,-0.096938014,0.005337227,0.0043344516,17.139952,25.249426,22.580017,22.897696,0.0,0.0,0.0,0.0,0.0,0.0,1100.4541,1285.3824,-201.0,2095.3142,1115.3032,-201.0,3165.3313,1122.2485,-201.0
