Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007557047,-14.40118,22.095062,0.061762214,-0.014916402,0.00034300055,9.821961,21.323738,8.179556,-7.2282453,0.0,0.0,0.0,0.0,0.0,0.0,367.1981,1103.3032,-201.0,1491.5646,835.8881,-201.0,2476.8545,526.8774,-201.0
0.007926323,-15.076756,22.112013,0.10698938,-0.014388268,0.00040787048,11.133369,21.281263,6.9328675,-9.313699,0.0,0.0,0.0,0.0,0.0,0.0,359.26294,1124.6294,-201.0,1476.2501,858.2608,-201.0,2508.9414,568.5447,-201.0
0.008774431,-15.818314,23.111113,0.13952507,-0.016325912,0.00057267945,12.370408,21.424006,4.259614,-14.967332,0.0,0.0,0.0,0.0,0.0,0.0,342.54648,1233.2683,-201.0,1419.851,1031.6315,-201.0,2468.1367,507.7784,-201.0
0.00939713,-17.5589,25.462341,0.1348872,-0.018954962,0.0006212688,15.408837,22.040075,3.0330808,-12.485798,0.0,0.0,0.0,0.0,0.0,0.0,524.2283,1377.357,-201.0,1652.4315,922.1724,-201.0,2711.4739,610.36993,-201.0
0.010104037,-19.51224,27.805193,0.120365836,-0.021637762,0.00069130905,18.22907,23.094398,1.858518,-14.12968,0.0,0.0,0.0,0.0,0.0,0.0,697.7884,1536.4027,-201.0,1910.5112,968.2053,-201.0,2898.4404,648.0644,-201.0
0.010677051,-20.492826,28.57078,0.10973543,-0.026956497,0.000617217,20.03664,23.301208,1.6177163,-16.363525,0.0,0.0,0.0,0.0,0.0,0.0,873.88153,1500.3268,-201.0,2206.0667,792.88007,-201.0,3162.944,604.9781,-201.0
0.01150168,-21.211243,30.001223,0.11887751,-0.028207272,0.00069923047,21.068,21.941423,-1.3671745,-18.35553,0.0,0.0,0.0,0.0,0.0,0.0,690.2486,1370.8446,-201.0,1926.6412,889.65674,-201.0,2911.6794,661.1373,-201.0
0.012400347,-21.897863,31.41627,0.12318317,-0.028044706,0.00082353735,22.243895,21.542368,-3.9040287,-19.993662,0.0,0.0,0.0,0.0,0.0,0.0,517.419,1257.6632,-201.0,1574.5302,930.12555,-201.0,2693.0354,537.1676,-201.0
0.012956526,-23.666687,34.157322,0.12784113,-0.026742985,0.0009642862,23.678068,23.301743,-4.9722486,-20.252342,0.0,0.0,0.0,0.0,0.0,0.0,342.75354,1365.2025,-201.0,1189.485,1097.7367,-201.0,2423.1199,580.0141,-201.0
0.013709665,-25.069418,34.602295,0.14406653,-0.026387349,0.0009860327,24.344446,23.904016,-4.6863275,-22.489618,0.0,0.0,0.0,0.0,0.0,0.0,291.95007,1585.3092,-201.0,1114.6661,1276.7355,-201.0,2413.5125,563.0218,-201.0
0.01431314,-25.55426,35.862087,0.13328873,-0.028808124,0.0010488476,26.29827,24.562899,-4.9398365,-21.971464,0.0,0.0,0.0,0.0,0.0,0.0,290.25473,1742.6016,-201.0,1097.6569,1451.8717,-201.0,2434.045,751.6331,-201.0
0.01522836,-24.993372,35.84708,0.1254766,-0.030640075,0.0011720925,27.330763,23.647543,-6.295187,-21.377579,0.0,0.0,0.0,0.0,0.0,0.0,324.35782,1667.0776,-201.0,1179.6454,1505.6493,-201.0,2420.8713,1070.6229,-201.0
0.015787745,-25.046211,36.377804,0.10385537,-0.031877562,0.0013879789,29.93978,24.671595,-6.687841,-18.735476,0.0,0.0,0.0,0.0,0.0,0.0,387.1379,1483.8444,-201.0,1220.5697,1373.2719,-201.0,2419.5134,1178.1615,-201.0
0.016102089,-24.581896,35.69681,0.09993843,-0.034113053,0.0012015166,29.90535,23.905611,-7.448017,-17.781565,0.0,0.0,0.0,0.0,0.0,0.0,408.4053,1625.777,-201.0,1292.6964,1795.5973,-201.0,2150.35,1550.7281,-201.0
0.01644639,-24.892479,36.424606,0.09598886,-0.037745576,0.0014535272,30.743368,24.411776,-6.883309,-17.328468,0.0,0.0,0.0,0.0,0.0,0.0,551.77655,1619.3475,-201.0,1486.6495,1711.121,-201.0,2467.7385,1186.8734,-201.0
0.017051985,-24.758722,36.791683,0.09242988,-0.03725231,0.0015690936,31.66347,24.20677,-7.350225,-15.462547,0.0,0.0,0.0,0.0,0.0,0.0,701.6401,1699.3031,-201.0,1687.9923,1830.7188,-201.0,2693.698,1283.5166,-201.0
0.018130176,-25.608772,37.745983,0.09404362,-0.036206122,0.0018436055,33.208813,24.588387,-7.8593326,-14.908177,0.0,0.0,0.0,0.0,0.0,0.0,809.59106,1534.132,-201.0,1768.4132,1292.7025,-201.0,3176.282,729.033,-201.0
0.019357515,-26.556578,38.079044,0.09249779,-0.03359947,0.0020226347,34.531372,25.794271,-8.612334,-14.2487335,0.0,0.0,0.0,0.0,0.0,0.0,665.0711,1621.3712,-201.0,1538.7064,1395.9604,-201.0,2888.3562,1158.427,-201.0
0.020275148,-27.045496,38.577255,0.09160656,-0.036636073,0.001955783,35.021835,25.389326,-7.3223195,-15.289342,0.0,0.0,0.0,0.0,0.0,0.0,538.25085,1618.7365,-201.0,1432.5244,1506.2349,-201.0,2605.1086,1576.4043,-201.0
0.020389302,-27.517252,38.450043,0.09390888,-0.035934206,0.0019929025,34.88637,26.13356,-6.5662956,-15.021595,0.0,0.0,0.0,0.0,0.0,0.0,532.9525,1552.1549,-201.0,1455.6903,1480.049,-201.0,2572.2483,1583.6484,-201.0
0.020613356,-26.916601,37.886703,0.10619849,-0.037632648,0.0019963142,34.606186,23.945452,-7.1310506,-15.850334,0.0,0.0,0.0,0.0,0.0,0.0,696.82837,1461.3418,-201.0,1722.3422,1785.6367,-201.0,2660.6335,1389.6246,-201.0
0.020774582,-27.425913,39.505043,0.10050487,-0.03748205,0.0022296254,35.250828,24.895834,-7.977558,-15.177817,0.0,0.0,0.0,0.0,0.0,0.0,800.5654,1424.6652,-201.0,1794.0878,1582.328,-201.0,2914.3555,783.12476,-201.0
0.02163344,-28.124334,41.554173,0.09551823,-0.042605888,0.0025246618,36.6966,25.312044,-7.4016266,-16.094193,0.0,0.0,0.0,0.0,0.0,0.0,818.7486,1488.538,-201.0,1860.0376,1819.3678,-201.0,2967.969,890.01825,-201.0
0.022324251,-28.42451,42.794125,0.07651034,-0.043503717,0.002304936,37.96182,26.034117,-6.7887435,-14.569138,0.0,0.0,0.0,0.0,0.0,0.0,687.96234,1531.7794,-201.0,1723.0758,1581.794,-201.0,3045.4717,851.5884,-201.0
0.023280948,-29.290804,42.811962,0.07083231,-0.045888007,0.0019825858,39.088787,26.528933,-6.046978,-13.828705,0.0,0.0,0.0,0.0,0.0,0.0,689.6591,1574.8334,-201.0,1792.9037,1668.6465,-201.0,3148.8896,1065.3094,-201.0
0.02333735,-27.820337,42.232883,0.069082506,-0.04294126,0.0028382605,39.10751,24.707026,-7.6094685,-11.187877,0.0,0.0,0.0,0.0,0.0,0.0,683.0933,1521.2119,-201.0,1728.9697,1436.1943,-201.0,3118.9902,1108.6426,-201.0
0.023673013,-27.897554,42.689877,0.081811994,-0.040759042,0.003853724,39.21936,24.142828,-8.193744,-8.850038,0.0,0.0,0.0,0.0,0.0,0.0,775.0983,1447.0824,-201.0,1793.9435,1212.6044,-201.0,3155.429,1129.8082,-201.0
0.024680922,-28.038101,43.684464,0.08949834,-0.041170936,0.004611263,39.877125,23.997696,-7.972344,-9.221551,0.0,0.0,0.0,0.0,0.0,0.0,762.30493,1333.9213,-201.0,1727.9614,1004.17535,-201.0,3118.6072,874.50946,-201.0
0.026484879,-29.471216,44.898212,0.092437245,-0.043846,0.0047380337,40.80381,25.141253,-5.9726524,-9.616052,0.0,0.0,0.0,0.0,0.0,0.0,659.29974,1261.2001,-201.0,1696.1918,1002.1005,-201.0,3096.9583,892.91986,-201.0
0.027722722,-30.301773,45.10161,0.08370205,-0.04775524,0.0044154874,41.539284,25.76806,-4.143984,-10.727565,0.0,0.0,0.0,0.0,0.0,0.0,634.385,1243.5897,-201.0,1683.1051,949.5913,-201.0,3141.6555,772.75555,-201.0
0.028402269,-30.305079,45.319904,0.08035177,-0.048220526,0.004426992,42.4117,25.90217,-4.715878,-9.2842865,0.0,0.0,0.0,0.0,0.0,0.0,580.8865,1311.4196,-201.0,1693.5201,1053.9705,-201.0,3104.4053,926.7527,-201.0
0.0279777,-30.14263,45.721394,0.07112856,-0.046880323,0.0048804157,42.56889,25.442062,-5.47439,-7.91048,0.0,0.0,0.0,0.0,0.0,0.0,608.90533,1361.085,-201.0,1710.4843,1027.285,-201.0,3101.163,847.4541,-201.0
0.028617164,-29.510366,46.836365,0.06686247,-0.0446406,0.005581932,43.53751,25.080954,-7.204313,-5.7408924,0.0,0.0,0.0,0.0,0.0,0.0,604.9257,1375.5084,-201.0,1706.0458,1024.9908,-201.0,3093.4395,923.69135,-201.0
0.030016989,-30.128473,47.66879,0.06876925,-0.042418,0.0057566673,43.66795,25.500648,-7.5515714,-7.0805936,0.0,0.0,0.0,0.0,0.0,0.0,646.0332,1376.0967,-201.0,1709.1934,1039.2592,-201.0,3109.0144,889.2905,-201.0
0.031977184,-30.888025,47.40295,0.06849923,-0.041909028,0.005437289,44.708454,26.105375,-7.4605403,-7.9580035,0.0,0.0,0.0,0.0,0.0,0.0,691.2652,1354.576,-201.0,1711.2533,994.3247,-201.0,3122.6487,833.8626,-201.0
0.033146102,-32.07456,45.42592,0.077353016,-0.04381405,0.0047799065,44.89008,26.416796,-6.919028,-9.700099,0.0,0.0,0.0,0.0,0.0,0.0,693.8824,1376.1393,-201.0,1751.2924,1078.5332,-201.0,3137.1257,864.35016,-201.0
0.034483507,-31.846529,42.792084,0.081933305,-0.041969527,0.00536396,44.808826,24.523897,-5.311632,-6.6295066,0.0,0.0,0.0,0.0,0.0,0.0,705.47266,1335.7028,-201.0,1750.6014,990.75415,-201.0,3083.5945,952.4179,-201.0
0.035259765,-31.643394,41.75898,0.09147822,-0.04384033,0.0058551976,44.47398,23.122766,-4.8862205,-6.008657,0.0,0.0,0.0,0.0,0.0,0.0,713.1236,1351.8516,-201.0,1773.6879,991.7182,-201.0,3127.6416,1006.00494,-201.0
0.036591712,-31.307848,43.026043,0.08345511,-0.043203603,0.0066085476,45.233074,22.484797,-4.1673303,-4.2981954,0.0,0.0,0.0,0.0,0.0,0.0,630.1252,1327.4049,-201.0,1704.4967,1049.0659,-201.0,3080.6826,1077.7694,-201.0
0.037650093,-31.956335,43.938114,0.06949535,-0.04595028,0.0068101287,46.572384,23.076395,-3.8002017,-4.2567286,0.0,0.0,0.0,0.0,0.0,0.0,573.44403,1380.6154,-201.0,1733.307,1233.7645,-201.0,3112.5364,1287.8555,-201.0
0.03889107,-32.397152,44.223644,0.06170244,-0.046472207,0.0076580844,47.667446,22.865196,-1.984765,-3.3622243,0.0,0.0,0.0,0.0,0.0,0.0,516.8977,1408.9996,-201.0,1755.3434,1416.4711,-201.0,3001.8704,1804.0668,-201.0
0.04015315,-31.779081,41.662807,0.06455048,-0.04568247,0.008678446,47.31642,20.319885,0.5953103,-2.8202188,0.0,0.0,0.0,0.0,0.0,0.0,592.32477,1455.2892,-201.0,1816.6177,1371.0297,-201.0,2917.2986,1730.9052,-201.0
0.04208915,-30.718702,39.40669,0.07309559,-0.0419426,0.009446148,46.825054,17.16442,2.9261494,-2.4954026,0.0,0.0,0.0,0.0,0.0,0.0,637.2318,1473.933,-201.0,1834.1337,1291.5242,-201.0,2806.5159,1604.7114,-201.0
0.0438348,-30.41495,39.326237,0.07855709,-0.038742963,0.00925055,46.18025,16.50016,3.0346987,-3.1664712,0.0,0.0,0.0,0.0,0.0,0.0,675.32886,1470.3477,-201.0,1816.9733,1142.6055,-201.0,2888.2512,1198.8182,-201.0
0.045801777,-31.07842,41.26514,0.08766365,-0.038245086,0.0089307595,47.177402,16.917736,0.45033678,-4.231857,0.0,0.0,0.0,0.0,0.0,0.0,684.74884,1489.8099,-201.0,1808.3341,1158.7323,-201.0,2876.8552,1381.0435,-201.0
0.047444474,-32.02972,43.810825,0.08186779,-0.038067695,0.01106505,47.848495,19.440767,-0.3117219,-4.300234,0.0,0.0,0.0,0.0,0.0,0.0,611.18036,1402.569,-201.0,1740.7189,1163.1914,-201.0,2973.0305,1362.5961,-201.0
0.04886279,-32.524067,43.748425,0.074906565,-0.03554139,0.011988911,48.243267,20.222921,-0.038546044,-3.6847935,0.0,0.0,0.0,0.0,0.0,0.0,555.52,1338.4889,-201.0,1716.3639,1221.5143,-201.0,2933.2878,1371.6312,-201.0
0.050037686,-31.906542,44.19157,0.061597805,-0.031671297,0.013149619,47.68385,19.41301,3.3878644,-0.5857904,0.0,0.0,0.0,0.0,0.0,0.0,468.7117,1243.805,-125.2612,1659.0411,1175.7377,-135.89813,3013.5488,1314.538,-140.74352
0.05817276,-28.382444,40.96918,0.06600388,-0.02992188,0.015886001,47.89462,12.065858,-0.5752556,-1.8626627,23.41591,0.0,2.2529914,2.8568015,-12.12016,16.115389,461.81235,1289.7896,-48.85971,1585.2762,1278.5692,-70.301895,2693.8508,1378.9204,-74.33492
0.07553498,-23.947104,36.16298,0.060513075,-0.028996816,0.02590402,46.864216,4.126985,-3.7118957,-2.8590658,23.405502,0.02919916,2.2916589,3.3048751,-12.156944,13.038666,442.77158,1278.4307,24.943893,1463.1022,1270.9075,-4.2093806,2405.1262,1251.4928,-7.2112193
0.09574274,-22.200205,30.629156,0.061601203,-0.032131825,0.03723837,48.589306,-0.83063155,-4.8359146,-7.4699707,28.611471,0.35279945,3.1977909,4.443193,5.3353734,26.968262,535.1455,1349.9639,8.379177,1586.2572,1159.52,-7.215193,2590.921,1060.0997,-17.223434
0.111015044,-23.379251,29.56611,0.0688696,-0.03951771,0.04180944,45.667297,0.77625686,-3.287856,-10.759269,33.82123,0.35609755,2.4782965,4.784364,23.0538,45.535534,624.50525,1367.2842,-10.508605,1745.9979,892.93243,-11.01225,3034.348,861.71246,-33.29833
0.116423704,-26.110891,30.230019,0.07562089,-0.042621985,0.033520762,47.27892,2.4652379,-1.4538556,-12.3030205,39.04131,0.35328138,2.0103433,4.297317,41.863857,52.271503,630.19995,1434.111,-13.355935,1696.413,1012.377,-15.3615675,3011.221,812.67584,-38.496803
0.12012237,-26.749006,30.75538,0.07732167,-0.044470284,0.02429872,45.161037,5.32801,-2.3691785,-11.718921,39.05035,0.030300455,1.4362861,2.8101635,44.184864,38.549854,533.8278,1642.9008,-2.2371998,1332.9021,1319.3514,-15.881812,2509.5537,777.2835,-26.717802
0.11293129,-26.372559,29.262815,0.06546546,-0.043681037,0.02847079,47.716503,6.269984,1.7950006,-8.388846,39.06432,0.037654206,1.5915403,1.6797763,44.34657,37.14498,555.2045,1579.3329,-4.065155,1340.9023,1280.2662,-15.6667595,2473.0693,714.1806,-26.979177
0.10448408,-24.937403,26.672918,0.061017275,-0.039885744,0.03148507,48.189587,7.661545,4.095132,-4.7090545,39.05614,0.043830916,1.4865564,1.2311658,44.47075,36.036503,459.53818,1941.3086,-12.032136,1213.1298,1267.6138,-22.356466,2450.749,676.771,-26.916077
0.09369073,-23.53433,23.926077,0.04984914,-0.03856269,0.032245424,50.360382,5.714522,6.0593886,-3.4331207,39.02461,0.038021225,1.5267291,1.4129742,42.660454,35.910942,462.40915,1920.6874,0.0,1203.4425,1238.4344,-27.479845,2445.607,634.4641,-27.05881
0.093737565,-23.033691,22.816183,0.05451597,-0.039516393,0.024609432,50.376293,5.323177,4.2930107,-4.3333755,38.993427,0.048255134,1.9631367,1.9448524,41.579685,35.04718,453.83313,1867.5404,-10.321038,1197.2014,1201.1079,-27.663061,2465.5217,705.2793,-25.866789
0.097829424,-24.013556,23.449232,0.05512942,-0.04603958,0.027144691,51.610928,4.7644715,5.5772653,-6.2440352,38.98494,0.04622893,2.4363964,2.8295527,39.10162,46.43098,645.9717,1396.5435,-15.659175,1575.9706,878.40045,-20.745832,2893.9548,804.6653,-36.560627
0.10375782,-25.113478,24.387106,0.059006274,-0.04873286,0.024112763,50.230206,6.252674,6.787995,-6.136728,38.99945,0.05576956,2.7683709,3.8817565,39.086555,54.587917,712.7068,1123.2487,-14.7259245,1923.0599,530.6591,-14.907779,3306.341,883.20166,-43.784313
0.11016934,-26.258162,25.413475,0.051378775,-0.047134314,0.023957087,50.389706,6.72354,7.6700273,-4.8460736,39.015717,0.04287894,1.8320879,4.6617575,39.47946,51.533398,699.34106,1148.0863,-14.353664,1918.8695,540.8571,-14.349463,3342.6448,886.7513,-39.964626
0.11369305,-26.306452,25.779312,0.045597423,-0.043937188,0.024101337,49.38188,6.8516197,7.2378807,-4.6611004,39.018314,0.035141803,1.7530724,4.8552036,40.60604,52.93046,692.219,1177.9335,-15.084151,1924.7386,554.4036,-13.962476,3394.2908,901.73004,-40.965603
0.11807332,-26.125984,26.058502,0.04834889,-0.0429173,0.025236279,47.83135,7.0785255,5.954328,-5.76813,39.006756,0.039197918,1.6004318,4.7440686,40.998585,55.635365,712.69904,1162.7603,-28.827719,1937.0719,557.89874,-13.922104,3401.4172,932.3061,-43.464497
0.117520355,-25.796373,25.752565,0.052775074,-0.04386371,0.026233347,48.882065,5.1028724,6.953363,-6.121199,38.9989,0.048168097,1.6744033,4.615777,42.22642,58.54019,701.95514,1136.2391,-29.88034,1919.4781,528.66144,-14.197894,3313.0325,880.0695,-46.194107
0.122966655,-26.11802,25.784485,0.05888125,-0.04788813,0.022994408,46.332294,7.3608356,7.9187484,-5.512362,39.004993,0.050596043,1.6144735,4.559977,44.559174,58.346832,704.2922,1124.8518,-32.128315,1912.0472,529.7398,-14.677396,3253.2546,889.54767,-45.91597
0.122780025,-26.599098,26.45311,0.054478914,-0.04769745,0.024156213,49.90312,5.597605,8.542665,-3.4177592,39.016476,0.04877923,1.7042605,4.6075487,45.932007,48.566757,644.5991,1272.2812,-18.276546,1593.8076,1037.2146,-18.12334,2831.0525,808.77734,-36.2337
0.12726992,-26.995928,27.472532,0.05247931,-0.04312716,0.02648067,47.354786,8.608176,6.8672824,-3.37439,39.019165,0.039225128,1.7549509,4.628628,47.273987,49.24172,664.6358,1302.1244,-19.580183,1618.2596,1078.7095,-18.224495,2947.4636,864.03314,-36.87032
0.12406135,-27.00145,27.740728,0.04758461,-0.040297147,0.0278045,50.14237,7.294107,8.248974,-1.7697229,39.012634,0.03482299,1.7778068,4.6154785,47.36449,48.46846,656.2308,1323.9731,-19.498055,1622.8136,1084.2882,-18.05751,3022.1504,847.80646,-35.924427
0.12597576,-26.857416,27.666817,0.05558999,-0.03763977,0.031007638,45.917328,8.396371,7.0454736,-4.0876985,39.008274,0.029280053,1.5272948,4.361572,46.933025,60.141968,680.5433,1209.301,-19.539782,1928.0094,591.58954,-15.076821,3463.5374,943.94946,-47.63966
0.12571712,-27.228256,27.463518,0.052802462,-0.040712494,0.032046836,47.23825,8.427306,9.486344,-3.0996466,39.013714,0.034107435,2.1993692,3.8882658,45.28784,62.21759,668.90936,1173.0425,-18.313097,1913.9585,560.08966,-15.4425535,3390.0583,940.53174,-50.13379
0.1302426,-27.77839,27.716925,0.05570906,-0.041711103,0.030505678,45.116016,10.08059,6.9160995,-5.3449416,39.02855,0.04636975,1.9644384,3.411533,43.8273,63.894764,687.125,1143.5531,-17.454895,1922.0131,552.13635,-16.145788,3384.8235,944.4409,-52.413296
0.12868127,-28.217981,27.560808,0.047134217,-0.04442689,0.03286914,47.720135,11.091553,8.524427,-3.8582115,39.037952,0.04803754,1.7941537,3.2483597,43.84151,64.95507,719.5756,1117.659,-32.797974,1938.5332,539.56866,-17.0768,3426.7512,911.29785,-53.91153
0.12641686,-28.228716,27.540197,0.054766964,-0.044399027,0.034079,48.016987,10.872355,7.294802,-4.473128,39.03674,0.05102888,1.6380974,3.4227493,45.252216,61.047237,718.7031,1108.7383,-34.3852,1933.9362,534.71136,-18.196142,3406.079,864.1761,-50.180218
0.12244991,-28.137842,27.91175,0.05421558,-0.04241252,0.034814138,49.274532,9.659569,7.5911,-4.007029,39.028572,0.050894927,1.9084476,3.8031178,45.530704,57.369385,689.4627,1116.1283,-19.783752,1912.0485,537.01855,-19.29683,3331.0774,823.6465,-46.36955
0.12340937,-28.576254,28.795736,0.047641158,-0.0403941,0.036298584,50.49529,8.929253,8.9829,-2.7030241,39.024307,0.06330823,1.935079,4.1264567,44.8876,56.4678,690.37823,1135.1891,-18.801401,1914.4761,570.85065,-20.352583,3313.4866,943.9924,-45.12871
0.12654503,-29.263853,30.005363,0.039217,-0.04120299,0.037527937,49.668842,10.489243,8.275056,-4.322972,39.024723,0.06412818,1.6654207,4.3578935,43.362076,58.206272,706.4913,1150.8475,-17.08267,1934.8998,600.3299,-21.63604,3380.292,987.563,-46.67398
0.13096493,-30.142998,31.46633,0.042310327,-0.044116896,0.03913334,51.205395,10.739627,8.719788,-7.9306793,39.024235,0.060245004,1.9956818,4.43563,42.906307,58.002796,714.62115,1154.1765,-31.554235,1942.6088,639.6214,-23.389168,3381.7346,1008.5712,-46.650723
0.13313289,-30.698309,33.140526,0.05192774,-0.045814246,0.03844437,47.87041,12.85083,6.413401,-13.299797,39.01974,0.054117333,1.930881,4.348758,42.695065,57.7836,705.58307,1142.2677,-31.826906,1931.4843,650.73395,-25.330011,3330.164,859.7588,-46.915447
0.13354687,-31.29899,34.92253,0.04901889,-0.047927767,0.036167737,49.075516,12.314195,7.124584,-14.886086,39.013462,0.04862318,1.6472169,4.338133,42.32868,60.008762,701.2984,1150.8629,-32.0547,1920.1312,703.8833,-27.093527,3272.8943,953.22687,-49.734783
0.1326455,-32.07736,36.602055,0.045071304,-0.048829865,0.038180497,47.378666,14.733348,6.5225596,-14.758615,39.008133,0.043541368,1.1057181,4.4877357,40.96224,62.494186,722.00854,1125.0585,-31.221598,1907.0404,724.9456,-27.562792,3246.0847,933.57495,-52.75355
0.13281508,-32.419926,37.578884,0.03821674,-0.04961865,0.040645,48.813763,15.249537,7.2252507,-12.257304,39.004314,0.038794164,1.4907099,4.5345535,40.504436,58.68768,676.07086,1147.6171,-17.68543,1895.3551,836.0508,-26.642736,3220.8376,1042.5101,-49.461674
0.13459353,-32.2513,37.67363,0.038662452,-0.048130065,0.04481369,47.001816,16.649376,7.1575146,-11.367409,39.002125,0.045201987,1.7262055,4.2228546,39.98283,54.00848,605.87805,1185.7047,-4.294975,1867.6533,961.0849,-24.958054,3163.3235,988.8989,-45.37855
0.13710026,-31.963888,38.369976,0.03807965,-0.04710113,0.040481646,47.123997,16.891119,6.736131,-10.3095665,39.00456,0.04905856,1.9175647,3.4285173,39.742977,53.45489,587.27466,1240.5933,-4.807114,1856.3931,1044.7085,-23.719004,3142.3435,1021.116,-45.576954
