Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011797865,-13.067806,22.88392,0.029386317,-0.01210172,0.00043598193,11.871208,17.959549,1.2970818,-2.5734127,0.0,0.0,0.0,0.0,0.0,0.0,434.10312,942.5674,-201.0,1375.7318,771.41284,-201.0,2563.4583,383.49146,-201.0
0.012700685,-14.150683,22.68299,0.03256136,-0.008612819,0.0005817848,13.823589,19.10241,1.0761466,-1.5519668,0.0,0.0,0.0,0.0,0.0,0.0,430.91122,1008.3,-201.0,1354.5557,851.7121,-201.0,2578.3584,420.23743,-201.0
0.014215577,-14.255136,21.937387,0.024867816,-0.0142555935,0.0007303226,14.090244,19.865152,3.763076,1.0153626,0.0,0.0,0.0,0.0,0.0,0.0,429.32266,1018.617,-201.0,1384.2275,855.8514,-201.0,2579.9463,509.58057,-201.0
0.015444893,-13.8729315,20.292212,0.016952967,-0.01531931,0.00084699225,13.243678,18.904177,6.2733617,4.2928863,0.0,0.0,0.0,0.0,0.0,0.0,435.0038,1060.2241,-201.0,1416.5629,901.87164,-201.0,2515.805,726.77,-201.0
0.016902182,-12.606472,19.612959,0.017793924,-0.017058363,0.00093967986,12.043393,16.252068,7.8679557,5.2543683,0.0,0.0,0.0,0.0,0.0,0.0,427.6312,1078.4456,-201.0,1441.5302,861.9668,-201.0,2480.319,815.7339,-201.0
0.017778967,-11.886161,20.140814,0.010126474,-0.01595714,0.0010391376,11.064109,13.921689,8.551606,7.546558,0.0,0.0,0.0,0.0,0.0,0.0,427.59085,1060.0687,-201.0,1432.5942,797.10986,-201.0,2417.5964,810.98676,-201.0
0.01892629,-12.002032,21.48971,0.009007528,-0.017720828,0.0010794288,11.023404,13.766086,10.076675,7.1503234,0.0,0.0,0.0,0.0,0.0,0.0,414.42538,1039.7316,-201.0,1399.416,716.3947,-201.0,2432.294,635.0231,-201.0
0.020087352,-12.6931715,22.046768,0.002849025,-0.017959034,0.0012346095,12.278782,14.295833,11.217274,5.7113686,0.0,0.0,0.0,0.0,0.0,0.0,415.98715,1011.68866,-201.0,1385.1339,699.0546,-201.0,2474.4324,469.6527,-201.0
0.02141727,-13.293117,23.475777,-0.0033299148,-0.01623103,0.0012827023,14.533198,14.358251,9.509014,2.0468965,0.0,0.0,0.0,0.0,0.0,0.0,427.10422,1037.4207,-201.0,1376.5406,817.79266,-201.0,2537.3103,455.5585,-201.0
0.022329437,-14.233097,23.974237,-0.0043639555,-0.01461519,0.0014542314,16.850977,14.933861,9.131157,-1.9756371,0.0,0.0,0.0,0.0,0.0,0.0,431.87326,1026.6243,-201.0,1392.8444,838.0754,-201.0,2615.6792,387.87924,-201.0
0.023414172,-14.056621,24.04512,-0.011650189,-0.015123703,0.0013462697,16.519953,13.098788,7.6914725,-2.5670521,0.0,0.0,0.0,0.0,0.0,0.0,449.19287,995.2429,-201.0,1418.7612,848.20215,-201.0,2654.014,451.34363,-201.0
0.02456679,-14.806111,22.96482,-0.015147425,-0.01750669,0.001736199,16.78862,13.567894,8.586971,-0.9274215,0.0,0.0,0.0,0.0,0.0,0.0,441.01382,960.40765,-201.0,1421.9327,746.53204,-201.0,2684.1094,424.13693,-201.0
0.02614834,-15.476033,22.802126,-0.02407757,-0.02031938,0.0017340748,16.564909,13.505712,8.993236,0.33888388,0.0,0.0,0.0,0.0,0.0,0.0,448.37646,969.6347,-201.0,1442.6729,797.56866,-201.0,2675.875,540.472,-201.0
0.02716513,-16.839754,21.979715,-0.033861548,-0.020700663,0.002043544,16.342218,16.829117,12.421906,-1.4470421,0.0,0.0,0.0,0.0,0.0,0.0,450.96432,1011.98047,-201.0,1449.8013,954.25073,-201.0,2638.848,441.0768,-201.0
0.028173937,-17.639656,24.430994,-0.051470507,-0.02133209,0.00182227,16.433292,15.792335,13.712143,-0.94019395,0.0,0.0,0.0,0.0,0.0,0.0,454.24332,1009.19415,-201.0,1460.2943,998.8657,-201.0,2544.7793,523.2642,-201.0
0.029159887,-18.033987,25.349241,-0.054968536,-0.019048246,0.0021156105,16.335707,15.238523,14.357426,0.52113897,0.0,0.0,0.0,0.0,0.0,0.0,446.75146,997.21246,-201.0,1434.5658,960.095,-201.0,2462.5867,486.13193,-201.0
0.03131859,-17.021837,26.579859,-0.06282074,-0.013783601,0.0020488321,16.77652,10.718352,12.84922,3.560798,0.0,0.0,0.0,0.0,0.0,0.0,438.8691,958.29486,-201.0,1401.876,772.79596,-201.0,2461.5598,549.4197,-201.0
0.03289439,-16.553371,25.30577,-0.056478757,-0.008482692,0.0023334902,17.737253,8.827323,11.864506,3.7921562,0.0,0.0,0.0,0.0,0.0,0.0,438.57986,1005.58,-201.0,1395.9052,766.00287,-201.0,2567.742,600.6367,-201.0
0.033729117,-16.737051,25.89534,-0.062785394,-0.009474975,0.0023699836,18.019863,6.7957954,8.0751705,2.850298,0.0,0.0,0.0,0.0,0.0,0.0,459.33286,1049.6292,-201.0,1440.7233,840.1368,-201.0,2733.4424,650.56464,-201.0
0.03435537,-17.40989,27.077612,-0.059489947,-0.011962726,0.0027624306,19.715334,8.277653,5.0271363,3.3004758,0.0,0.0,0.0,0.0,0.0,0.0,468.04288,1096.5405,-201.0,1480.8003,881.0203,-201.0,2868.6453,627.4339,-201.0
0.036555264,-17.250864,26.188004,-0.058370188,-0.015239502,0.0026801603,20.15914,8.183445,4.4789944,1.2527378,0.0,0.0,0.0,0.0,0.0,0.0,473.49963,1043.621,-201.0,1491.2941,855.0828,-201.0,2884.431,488.20914,-201.0
0.048118573,-17.185144,25.544771,-0.050342996,-0.015232352,0.00938122,20.524118,12.137546,9.599557,3.4951267,0.0,0.0,0.0,0.0,0.0,0.0,440.1254,1071.5571,-201.0,1481.0573,783.1319,-201.0,2860.3118,519.79584,-201.0
0.055707276,-17.901484,25.22518,-0.06234173,-0.013865862,0.016677756,16.570093,12.107609,16.785225,5.276114,0.0,0.0,0.0,0.0,0.0,0.0,715.4378,900.0892,-201.0,1794.1158,574.24225,-201.0,3007.4912,614.82623,-201.0
0.06908607,-16.46451,26.064096,-0.07495322,-0.0016436353,0.019776607,12.778115,8.998841,17.748198,14.380704,0.0,0.0,0.0,0.0,0.0,0.0,934.5366,915.9777,-201.0,2045.995,738.9724,-201.0,3123.1067,690.7675,-201.0
0.07577596,-13.737976,24.257032,-0.08536766,0.005628234,0.015977036,8.346207,3.675666,16.584309,17.99904,0.0,0.0,0.0,0.0,0.0,0.0,953.89575,1035.4467,-201.0,1985.1196,715.26886,-201.0,2999.4763,903.87836,-201.0
0.07889525,-11.367172,22.842398,-0.07092141,0.00784228,0.012387823,8.071461,2.7095146,13.355594,19.295633,0.0,0.0,0.0,0.0,0.0,0.0,662.5408,1235.4663,-201.0,1624.4125,865.7947,-201.0,2677.5159,936.97046,-201.0
0.07444305,-11.056043,21.00431,-0.061066244,0.0037564759,0.010960103,8.177922,4.880491,15.003144,15.680332,0.0,0.0,0.0,0.0,0.0,0.0,434.57193,1292.7091,-201.0,1343.7438,667.938,-201.0,2443.7874,946.02954,-201.0
0.06578588,-12.828651,21.64611,-0.057710886,-0.0017696297,0.009585525,10.244811,8.640964,15.440946,12.101567,0.0,0.0,0.0,0.0,0.0,0.0,423.2855,1121.9152,-201.0,1388.1064,653.31104,-201.0,2434.304,718.0295,-201.0
0.06434395,-12.8680525,20.187479,-0.05190459,-0.007136646,0.007530168,11.35922,8.979159,16.29637,9.398611,0.0,0.0,0.0,0.0,0.0,0.0,430.1145,1054.4596,-201.0,1435.9857,658.2243,-201.0,2433.8367,789.51044,-201.0
0.064656086,-13.631904,20.760109,-0.033456888,-0.012894087,0.008294236,12.531703,11.032298,14.083119,4.9836383,0.0,0.0,0.0,0.0,0.0,0.0,427.01096,1018.54083,-201.0,1454.0151,701.25055,-201.0,2456.0242,787.26654,-201.0
0.06877468,-10.104286,15.806376,-0.0073650577,-0.0150234625,0.01147594,11.87827,8.262717,12.33727,1.3269292,0.0,0.0,0.0,0.0,0.0,0.0,423.65283,1033.3682,-201.0,1415.6606,713.0142,-201.0,2464.3076,671.406,-201.0
0.072135195,-8.516561,13.590131,0.014491479,-0.012533419,0.01112173,11.985639,7.340696,10.25006,-2.517114,0.0,0.0,0.0,0.0,0.0,0.0,393.66318,1125.1707,-201.0,1361.611,755.15314,-201.0,2469.7986,495.73743,-201.0
0.07647925,-6.0491295,10.14743,0.017674992,-0.009864998,0.011023466,10.787117,4.6770453,11.2383375,-3.1386964,0.0,0.0,0.0,0.0,0.0,0.0,404.49533,1166.8988,-201.0,1340.7208,803.7158,-201.0,2424.457,471.2499,-201.0
0.08233861,-7.200766,10.956004,0.009330674,-0.011451286,0.010665226,10.677898,6.075775,15.673592,-6.3358827,0.0,0.0,0.0,0.0,0.0,0.0,410.40942,1139.0106,-201.0,1422.4601,840.6545,-201.0,2338.7205,518.5793,-201.0
0.08873144,-8.760968,12.342445,-0.007842251,-0.012806284,0.0126682995,10.874065,7.094362,19.002169,-6.6415915,0.0,0.0,0.0,0.0,0.0,0.0,424.8711,1064.7848,-201.0,1429.4243,811.8117,-201.0,2302.264,479.38693,-201.0
0.09348702,-12.222176,16.103897,-0.024659062,-0.015836418,0.017922906,12.118115,10.569152,21.230288,-7.362808,0.0,0.0,0.0,0.0,0.0,0.0,406.78275,1186.46,-201.0,1395.0411,951.6849,-201.0,2268.3674,410.65396,-201.0
0.10010772,-13.461331,18.290426,-0.027765596,-0.011963527,0.018824125,13.078949,10.378617,19.811302,-6.6431823,0.0,0.0,0.0,0.0,0.0,0.0,408.2584,1237.7314,-201.0,1319.748,1026.1798,-201.0,2283.7559,371.84323,-201.0
0.104270004,-14.160702,18.8832,-0.035593633,-0.012113862,0.018990425,12.309957,9.8137455,17.389868,-7.6755776,0.0,0.0,0.0,0.0,0.0,0.0,430.48962,1205.2064,-201.0,1362.881,1089.2063,-201.0,2294.4143,441.12442,-201.0
0.10572899,-13.469968,18.418863,-0.03272358,-0.014850606,0.016194442,10.668713,9.495739,16.003466,-9.034569,0.0,0.0,0.0,0.0,0.0,0.0,440.6637,1048.788,-201.0,1441.0336,905.56036,-201.0,2349.4187,435.8462,-201.0
0.10284561,-14.904227,20.46104,-0.041984048,-0.017270664,0.015661893,11.170757,10.633637,15.831093,-7.0565243,0.0,0.0,0.0,0.0,0.0,0.0,440.13712,1051.0804,-201.0,1482.9672,926.4424,-201.0,2349.2273,529.37164,-201.0
0.107218,-14.108159,20.244808,-0.03605638,-0.015511473,0.016295198,11.482339,10.224015,16.234064,-6.4049187,0.0,0.0,0.0,0.0,0.0,0.0,431.31216,1138.2393,-201.0,1443.026,936.24884,-201.0,2369.5566,500.26358,-201.0
0.11567023,-13.208016,19.120682,-0.030550668,-0.010663554,0.01568841,13.29797,8.810463,16.43319,-2.8600743,0.0,0.0,0.0,0.0,0.0,0.0,412.7321,1248.0238,-201.0,1371.3154,981.959,-201.0,2344.639,585.8716,-201.0
0.11922604,-11.351654,18.295958,-0.025171144,-0.002870148,0.017371802,12.730334,7.187122,15.310485,-0.89857894,0.0,0.0,0.0,0.0,0.0,0.0,626.6125,1207.643,-201.0,1600.5385,799.90674,-201.0,2686.3503,500.77795,-201.0
0.121694095,-10.193031,18.332144,-0.01895029,-0.005560653,0.018381285,13.362892,5.143446,14.126149,0.257051,0.0,0.0,0.0,0.0,0.0,0.0,624.7835,1173.5404,-201.0,1581.9238,762.78143,-201.0,2653.6584,516.7609,-201.0
0.12006993,-9.897049,19.508364,-0.01736107,-0.007110391,0.020304302,14.130386,5.12491,11.45231,1.1737517,0.0,0.0,0.0,0.0,0.0,0.0,634.7203,1074.9535,-201.0,1608.7373,704.0727,-201.0,2676.1233,518.6728,-201.0
0.12303118,-9.937926,19.240099,-0.012049527,-0.01258395,0.018550418,15.164454,5.153702,9.5914545,2.0192182,0.0,0.0,0.0,0.0,0.0,0.0,418.78915,1083.8276,-201.0,1327.4762,772.0164,-201.0,2381.6487,543.26276,-201.0
0.123141825,-10.562726,18.452177,-0.0074492465,-0.011878838,0.016798941,15.981097,6.9399414,10.599177,2.1568158,0.0,0.0,0.0,0.0,0.0,0.0,416.25882,1045.5588,-201.0,1354.4366,748.5535,-201.0,2401.654,522.20715,-201.0
0.12530969,-11.060399,16.432043,-0.0072736493,-0.01332195,0.01686281,15.911586,7.5044484,14.6128645,0.48289418,0.0,0.0,0.0,0.0,0.0,0.0,416.74463,1065.3225,-201.0,1364.2511,810.4207,-201.0,2376.204,484.94705,-201.0
0.12629594,-11.295207,16.1866,0.019399792,-0.012271154,0.019193588,16.051313,8.74535,15.967369,-2.6129563,0.0,0.0,0.0,0.0,0.0,0.0,414.5903,1072.1239,-138.87193,1377.0312,826.11053,-141.53664,2408.1838,438.11487,-143.63011
0.123179436,-12.3066025,18.918135,0.016789043,-0.011357152,0.023196405,15.706164,11.635867,15.086843,-4.343361,14.910035,0.0,0.0,-7.8144226,6.1155133,19.240108,407.06796,1205.6493,-75.88969,1311.7164,960.7587,-82.76714,2388.1218,406.43576,-86.004005
0.12120056,-13.281368,21.978607,0.009217757,-0.009014525,0.025740238,15.658204,12.794018,15.427925,-2.4960508,14.928848,0.0,0.0,-8.093053,6.93499,19.187426,372.1571,1361.9845,-12.913852,1270.2477,1026.0096,-24.271582,2367.5063,468.09604,-28.29107
0.117150396,-15.5970335,23.937508,-0.011359229,-0.0119069815,0.027519524,16.144913,14.333481,16.941559,0.30636168,14.902888,0.0,0.0,-8.538566,8.080098,18.035313,366.74014,1453.0782,-11.599635,1326.3134,1085.3042,-25.036972,2471.631,559.7465,-26.948812
0.1251437,-16.884718,24.221298,-0.023048839,-0.008213584,0.030394664,16.320417,13.713922,20.739357,5.7825656,14.533544,0.0,0.0,-7.7933555,8.56327,17.935957,354.88254,1398.0326,-10.508305,1403.6748,977.5949,-24.582438,2477.5547,655.238,-26.224907
0.13898657,-17.178152,25.031576,-0.016394367,-0.0073433,0.034967884,17.471426,13.231128,20.601479,7.676245,13.788096,0.0,0.0,-7.231819,6.3829346,18.164022,375.85556,1228.4928,-7.9298415,1442.6,819.8206,-23.380243,2539.3186,640.892,-25.303268
0.15815039,-16.213629,24.5064,-0.025007123,-0.0049200063,0.043850496,17.406563,10.936492,17.639086,7.057556,13.282047,0.0,0.0,-6.5292253,5.066164,18.939758,379.17896,1162.9786,-71.372116,1380.9,802.5728,-82.07821,2406.9602,671.338,-84.01541
0.17873263,-14.2913475,23.548807,-0.022013301,-0.004404619,0.05081989,18.164345,8.477208,13.013097,7.429442,0.0,0.0,0.0,0.0,0.0,0.0,389.04898,1150.694,-135.4457,1331.4927,805.42,-141.30225,2417.1094,634.58813,-142.36543
0.2039484,-14.681148,22.651167,-0.017951563,-0.002777825,0.086805105,19.411036,9.844747,11.416904,8.661524,0.0,0.0,0.0,0.0,0.0,0.0,388.89136,1146.8822,-201.0,1326.8839,835.517,-201.0,2389.7874,693.3401,-201.0
0.23518258,-14.57373,22.09774,-0.011544968,-0.005793346,0.085573465,20.977758,11.34222,11.541081,11.421056,0.0,0.0,0.0,0.0,0.0,0.0,374.083,1155.893,-201.0,1329.9594,808.7339,-201.0,2376.0713,742.65546,-201.0
0.2663881,-14.829089,20.689877,-0.0061493577,-0.007574994,0.086641036,22.357473,12.588773,11.275884,15.806961,0.0,0.0,0.0,0.0,0.0,0.0,345.9432,1202.5913,-201.0,1327.163,810.4499,-201.0,2319.3127,809.9475,-201.0
0.28385952,-12.2455,19.83583,-0.011867003,-0.01499708,0.06880337,20.633783,10.952483,9.095253,16.302893,0.0,0.0,0.0,0.0,0.0,0.0,345.68295,1197.0717,-132.3744,1317.9647,772.14215,-135.05571,2313.4426,772.5254,-139.51395
0.29069448,-9.6595125,18.789465,-0.011289504,-0.009084471,0.087168746,18.908571,7.849411,5.7448006,13.91737,33.532227,0.0,1.5909804,0.18921447,7.3695307,23.172857,355.22812,1196.4613,-62.370586,1295.696,767.78394,-69.15732,2311.137,722.47394,-77.81916
0.30595487,-7.242369,18.64639,-0.010933816,-0.007839993,0.088383414,17.276377,4.5937,3.867502,8.4464,33.467083,0.04276296,1.3728613,0.4590496,8.141931,25.103104,381.9451,1145.1553,8.691792,1293.5553,754.2988,-3.6746953,2354.3704,683.9996,-16.411314
0.32169867,-6.6297717,17.848402,-0.0033857476,0.00047815862,0.08855692,16.728193,2.8199914,3.9862835,7.520687,33.389378,0.030567199,1.4408804,0.6368377,8.846133,27.619501,349.47556,1233.3864,10.599289,1266.5555,776.0983,-3.0625722,2344.7444,633.41815,-15.873727
0.3471515,-7.967859,19.23837,0.0050472883,-0.0009451681,0.094300866,17.558563,3.032561,3.496133,6.909391,33.43968,0.023606285,1.1106727,0.21720774,7.906496,28.006327,328.51138,1241.7378,0.0,1283.6698,751.2253,-1.5705471,2332.7556,699.4717,-14.758728
0.34888482,-9.9097595,21.192629,0.009090899,-0.0024304262,0.10668882,18.375082,4.4077315,2.518884,3.5832417,33.55634,0.02636159,0.9975002,-0.77229166,6.3456454,25.019266,328.1639,1229.613,12.555864,1311.7039,754.7957,1.0490538,2369.7964,766.303,-11.969109
0.3671113,-10.382468,21.010603,0.016581098,-0.008346047,0.098389864,18.889738,2.799634,-3.0246363,-4.175361,27.27585,0.24456467,0.5471868,-2.7466335,5.1828995,18.525269,360.98538,1198.9756,7.3762803,1316.7261,817.3188,-0.8606685,2395.807,780.31525,-12.836514
0.3801875,-9.445824,19.171812,0.0050061685,-0.009507117,0.08911174,19.460815,2.5126202,-3.1991396,-4.8151827,20.970234,0.45091078,0.38495585,-4.772838,4.7685194,14.053729,385.31885,1166.7052,0.6031706,1297.5713,847.88226,-4.6276207,2412.8813,640.71674,-15.739876
0.39603832,-7.777025,15.868217,0.0008421759,-0.010711215,0.08832564,18.11096,1.640984,-3.3237956,-6.0556827,14.645489,0.6607849,0.27888098,-7.0211234,4.3373904,12.560058,392.18384,1251.0463,-6.493178,1228.3002,918.25244,-11.0091095,2380.7358,480.70947,-21.10409
0.37931168,-7.410588,16.24325,-0.024377445,-0.007443439,0.10065413,15.903144,3.3886998,-0.1922669,-0.42208576,14.664212,0.6607849,0.27888098,-8.629299,4.5767174,15.06942,509.0206,1280.462,-12.863121,1141.716,1275.1787,-13.17731,2320.66,558.80817,-23.986994
0.34764957,-8.726208,18.103159,-0.03183844,-0.009700072,0.09762949,13.160743,7.467726,0.6260024,1.7580539,14.668017,0.6607849,0.27888098,-9.949212,4.5157876,16.107313,525.4494,1302.7231,-13.54758,1184.1283,1352.0643,-17.612339,2306.771,700.63446,-25.426407
0.32102105,-11.400626,21.229572,-0.055849567,-0.014375977,0.09451715,10.946248,12.803361,4.7578154,6.7566657,14.635662,0.6607849,0.27888098,-10.365935,4.659611,15.937818,539.1835,1154.3833,-12.839088,1295.0802,1236.1284,-19.573301,2353.7732,816.02313,-25.614319
0.31300732,-12.420762,21.044573,-0.05127025,-0.016374057,0.090644665,8.843724,16.299372,4.9195476,4.838892,14.635491,0.6607849,0.27888098,-10.494468,4.757275,16.623472,446.03793,1025.3403,-8.336858,1441.3668,795.7232,-22.959824,2447.3438,737.2646,-26.355719
0.32443637,-12.236018,21.087809,-0.055731487,-0.0074378946,0.088116676,6.5619273,15.789355,7.862806,8.279646,14.704165,0.6607849,0.27888098,-10.52066,6.095449,17.523981,427.43454,1048.2632,-9.078065,1421.5708,691.7508,-24.701117,2462.5938,643.2579,-27.085306
0.32855248,-11.926292,20.261923,-0.045399737,0.00016299922,0.078455195,6.048317,16.00328,8.392783,10.373188,14.737325,0.6607849,0.27888098,-10.38903,7.96743,18.385422,407.08145,1110.7421,-10.368053,1413.0355,681.90936,-27.453512,2453.67,630.07294,-27.931387
0.329821,-12.8826475,20.503006,-0.049369898,-0.00097419106,0.07442019,6.834436,17.28186,11.090335,11.775447,14.765672,0.6607849,0.27888098,-9.859016,8.430115,17.208002,413.40982,1097.7085,-11.932492,1436.5634,683.5113,-28.571268,2524.9714,738.35254,-27.476934
0.31783462,-13.395809,21.132341,-0.05299015,-0.013244703,0.073943414,8.004392,16.965576,9.401803,7.4387035,14.742515,0.6607849,0.27888098,-9.241964,6.6664977,15.773975,444.95264,952.6338,-12.464829,1493.2653,673.15497,-27.917847,2586.0657,775.5347,-27.16094
0.3210108,-13.912929,23.0782,-0.047654796,-0.01610765,0.078968935,9.917721,16.271416,6.647604,4.764914,14.752294,0.6607849,0.27888098,-8.969678,3.9678047,13.853412,464.28012,963.1448,-13.05494,1485.5175,807.0596,-26.055464,2569.328,809.62933,-26.297068
0.32708445,-13.434724,23.800245,-0.04152921,-0.013120859,0.07078305,11.372752,12.635802,5.2564206,4.7727447,14.76442,0.6607849,0.27888098,-9.135053,2.8804867,13.347141,459.98227,1025.7733,-13.420787,1474.2582,851.0154,-24.376196,2522.3232,795.7163,-25.807138
0.33540002,-13.163545,23.857101,-0.038440954,-0.006894643,0.06934263,11.688268,11.983806,8.526938,8.680934,14.793949,0.6607849,0.27888098,-9.174153,4.493312,14.115421,421.39975,1178.2438,-14.005261,1432.9609,811.175,-22.823189,2496.5505,794.77246,-25.680435
0.3318769,-12.750671,22.86905,-0.051054914,-0.0050214697,0.06574998,10.339532,11.320694,9.776496,11.250846,14.871048,0.6607849,0.27888098,-9.0454445,7.488186,15.59706,416.44504,1196.7653,-14.759239,1412.2523,743.1607,-21.817263,2515.8464,748.99805,-25.977259
0.32734442,-12.956956,23.17836,-0.065701626,-0.004220688,0.076066844,10.125268,11.16643,9.9803915,15.184398,14.954742,0.6607849,0.27888098,-8.533046,8.744285,15.907009,416.86472,1221.1797,-15.0691805,1369.3353,750.00323,-21.798597,2451.812,731.7619,-25.759672
0.3250487,-13.134191,22.95933,-0.064030886,-0.008034862,0.08746952,10.755229,11.720089,8.740596,10.560633,14.967771,0.6607849,0.27888098,-8.710475,6.927504,15.967026,435.1049,1178.3715,-15.787198,1391.5319,814.3055,-21.996756,2502.618,691.4151,-25.834528
0.32510486,-13.2111435,22.327402,-0.06064181,-0.010819629,0.08487498,11.327424,12.149432,9.404106,9.166924,14.956151,0.6607849,0.27888098,-9.6824045,2.660671,16.513948,427.98428,1090.2268,-15.408943,1409.1793,719.2486,-22.120539,2495.8606,597.2929,-26.634537
