Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012076297,-4.3598557,12.763341,0.04353215,0.0050049988,0.00072500965,14.368314,0.99496484,-1.5592953,10.279831,0.0,0.0,0.0,0.0,0.0,0.0,401.7338,1341.8373,-201.0,1307.1094,966.99054,-201.0,2207.6729,914.8997,-201.0
0.018325454,-4.665308,13.747345,0.072998844,-0.0018632823,0.0013423255,20.885199,-3.6643746,-12.968854,5.070465,0.0,0.0,0.0,0.0,0.0,0.0,447.5275,1289.214,-201.0,1207.9547,1250.4552,-201.0,2150.1003,769.4018,-201.0
0.023272835,-5.469622,14.673093,0.069347925,-0.0032949296,0.0017534774,23.189974,-3.3795388,-13.539368,2.6814363,0.0,0.0,0.0,0.0,0.0,0.0,435.5339,1343.9275,-201.0,1182.5221,1274.4534,-201.0,2134.2205,773.9846,-201.0
0.028168773,-4.9021993,15.787476,0.09144739,-0.0095389495,0.0023438453,24.390282,-4.4621077,-15.83242,-4.0198326,0.0,0.0,0.0,0.0,0.0,0.0,409.9391,1397.69,-201.0,1168.5757,1278.9181,-201.0,2142.5962,818.2954,-201.0
0.031116715,-5.6257663,19.352104,0.08086856,-0.012354975,0.0026532484,25.179611,-3.85276,-17.681807,-7.4864144,0.0,0.0,0.0,0.0,0.0,0.0,394.09842,1379.2882,-201.0,1178.7947,1219.2947,-201.0,2186.8428,845.1081,-201.0
0.032325447,-6.6140976,20.84367,0.09675566,-0.019417016,0.002929612,26.495111,-1.7677536,-18.452675,-10.408881,0.0,0.0,0.0,0.0,0.0,0.0,348.99185,1520.9137,-201.0,1145.2278,1228.542,-201.0,2156.5586,903.11957,-201.0
0.029026663,-10.124885,23.097124,0.07590977,-0.022156706,0.0032411765,26.54448,2.745229,-11.692763,-8.676346,0.0,0.0,0.0,0.0,0.0,0.0,520.2431,1389.7075,-201.0,1414.5668,1071.4906,-201.0,2526.1624,760.626,-201.0
0.024917325,-14.271724,24.68186,0.057058062,-0.015740668,0.0036460478,23.585373,10.725929,0.45831046,-1.5727396,0.0,0.0,0.0,0.0,0.0,0.0,714.8682,1240.027,-201.0,1684.8535,859.395,-201.0,2832.5427,537.4808,-201.0
0.038693804,-12.530621,20.184763,0.070185214,-0.01252767,0.0056921914,16.52712,10.476518,6.4589887,-0.21829303,0.0,0.0,0.0,0.0,0.0,0.0,730.9747,1198.8823,-201.0,1787.6029,927.4124,-201.0,2833.014,530.7912,-201.0
0.06358818,-8.414157,14.737129,0.086722165,-0.0038918452,0.0072814,9.333032,6.5747743,6.314402,1.858954,0.0,0.0,0.0,0.0,0.0,0.0,820.1839,1091.8392,-201.0,1870.8291,966.4382,-201.0,2789.1418,633.42413,-201.0
0.084167056,-2.3919656,9.3434,0.09971556,-0.0015236819,0.009313007,4.3190923,1.153098,3.4917667,1.079009,0.0,0.0,0.0,0.0,0.0,0.0,561.3947,1353.1932,-201.0,1606.5537,1030.4948,-201.0,2494.6194,778.7434,-201.0
0.083571754,-1.7182273,10.755272,0.08397385,0.005432928,0.007970188,2.0315464,3.0379257,9.617332,4.794928,0.0,0.0,0.0,0.0,0.0,0.0,865.2558,1006.57635,-201.0,1896.7904,782.0556,-201.0,2912.157,653.52686,-201.0
0.071133144,-2.6849825,12.443374,0.049779873,0.008387755,0.0070115956,0.6951708,5.9175324,15.131492,8.98044,0.0,0.0,0.0,0.0,0.0,0.0,896.374,945.2011,-201.0,1865.0996,786.06573,-201.0,2928.1436,546.2485,-201.0
0.06147328,-4.7776833,14.132281,0.0472217,0.01055071,0.004829347,0.7147276,8.823907,17.357319,9.996184,0.0,0.0,0.0,0.0,0.0,0.0,1202.5361,581.0333,-201.0,2168.9814,710.7056,-201.0,3232.1833,501.84317,-201.0
0.056267004,-8.186234,17.424086,0.051615227,0.008370356,0.004858935,3.621585,12.766979,14.727291,7.6719513,0.0,0.0,0.0,0.0,0.0,0.0,884.1423,818.20233,-201.0,1854.1788,706.649,-201.0,2938.9563,418.94482,-201.0
0.058584902,-8.136509,16.929144,0.06343079,0.00016508593,0.0054200306,6.9539,12.01009,11.889779,6.3798738,0.0,0.0,0.0,0.0,0.0,0.0,580.7248,1027.9117,-201.0,1580.3297,641.6352,-201.0,2652.556,462.00626,-201.0
0.06529722,-7.390093,16.459085,0.074142486,-0.010681312,0.005820753,10.133402,9.042521,7.8321643,3.7463424,0.0,0.0,0.0,0.0,0.0,0.0,327.8293,1156.5322,-201.0,1315.836,659.2127,-201.0,2386.7205,441.72803,-201.0
0.07067985,-6.760473,15.642978,0.06687397,-0.016355745,0.006159192,11.919006,4.7796903,5.1352024,2.7661893,0.0,0.0,0.0,0.0,0.0,0.0,350.19495,1088.3995,-201.0,1325.1163,662.92847,-201.0,2367.8674,535.3182,-201.0
0.07362645,-8.502397,18.89492,0.08045366,-0.015872642,0.005317606,13.604535,4.627959,0.86606103,-1.9007726,0.0,0.0,0.0,0.0,0.0,0.0,365.39932,1005.8196,-201.0,1340.2748,657.7802,-201.0,2376.7861,514.12067,-201.0
0.07577769,-9.855089,21.43302,0.074742354,-0.0126750795,0.006296508,15.285652,5.185027,-3.5352786,-2.4741442,0.0,0.0,0.0,0.0,0.0,0.0,370.70804,990.16254,-201.0,1333.7408,682.1409,-201.0,2354.369,522.413,-201.0
0.07376402,-11.174596,23.005667,0.07925346,-0.010439436,0.0065636,16.457403,7.7776093,-4.668989,-1.6015066,0.0,0.0,0.0,0.0,0.0,0.0,377.2943,990.78815,-201.0,1322.3827,715.0349,-201.0,2340.4307,519.87946,-201.0
0.06602963,-11.6427355,23.114075,0.08186576,-0.006278703,0.009247482,17.274574,11.96095,-3.309323,2.4547212,0.0,0.0,0.0,0.0,0.0,0.0,633.3586,989.78925,-201.0,1636.2363,721.49164,-201.0,2676.8801,468.191,-201.0
0.052742824,-13.5241165,25.559118,0.079435945,-0.0017214237,0.008325233,17.89081,18.468542,1.2583722,4.2515664,0.0,0.0,0.0,0.0,0.0,0.0,874.5381,972.02496,-201.0,1962.6442,660.2842,-201.0,3029.761,404.5105,-201.0
0.04342263,-14.657104,26.30021,0.05898294,0.0023162405,0.006817803,17.721323,22.212034,5.593521,8.24975,0.0,0.0,0.0,0.0,0.0,0.0,1108.0026,948.6353,-201.0,2262.051,560.2075,-201.0,3386.7441,259.79068,-201.0
0.03809007,-16.579302,26.088282,0.031680524,0.003958285,0.0033180676,17.442345,25.164047,10.860482,10.428917,0.0,0.0,0.0,0.0,0.0,0.0,1114.9655,940.49445,-201.0,2315.2786,541.22876,-201.0,3368.9941,264.79953,-201.0
0.03685953,-17.056234,24.482378,0.02046593,0.0034508456,0.0022583122,17.155365,25.374945,13.840283,12.942836,0.0,0.0,0.0,0.0,0.0,0.0,1097.336,929.7578,-201.0,2314.4983,584.2363,-201.0,3375.9534,252.4445,-201.0
0.036603615,-17.536678,26.143808,0.013782978,0.007025216,0.0027276725,18.818094,24.788683,15.176791,13.773496,0.0,0.0,0.0,0.0,0.0,0.0,1094.7473,904.3205,-201.0,2342.5225,599.25055,-201.0,3376.7283,343.48584,-201.0
0.040629145,-16.677397,25.08668,0.03367356,0.006651532,0.0034572426,20.170883,23.757538,14.421985,8.567154,0.0,0.0,0.0,0.0,0.0,0.0,1028.525,881.7414,-201.0,2261.1492,596.37225,-201.0,3372.717,336.2086,-201.0
0.04845339,-16.36651,23.569647,0.053033363,0.0072489716,0.0051291264,20.343248,23.597223,12.21617,5.5946746,0.0,0.0,0.0,0.0,0.0,0.0,781.236,1031.0527,-201.0,1897.6805,692.83966,-201.0,2988.4514,408.4503,-201.0
0.070213966,-14.402635,20.366837,0.089889586,0.001913552,0.010816269,18.892385,22.20875,7.9654746,4.0671024,0.0,0.0,0.0,0.0,0.0,0.0,536.6642,1137.2446,-201.0,1557.9469,769.3238,-201.0,2653.6526,464.48178,-201.0
0.09771768,-12.861684,18.723831,0.08760342,-0.0018965728,0.016940178,17.130054,17.746023,4.275029,6.4439564,0.0,0.0,0.0,0.0,0.0,0.0,340.1683,1217.8802,-201.0,1272.8916,835.68536,-201.0,2328.509,566.7917,-201.0
0.12278557,-11.34386,17.709068,0.08115101,-0.012621063,0.019350825,16.07358,13.765271,4.376497,7.273991,0.0,0.0,0.0,0.0,0.0,0.0,368.22815,1094.421,-201.0,1332.2911,760.08795,-201.0,2345.4353,604.8828,-201.0
0.13418584,-10.81009,16.613829,0.057483967,-0.017699579,0.015050528,14.7683115,12.388904,3.970566,7.275683,0.0,0.0,0.0,0.0,0.0,0.0,382.77133,1019.3293,-201.0,1361.514,715.1131,-201.0,2346.2048,601.6889,-201.0
0.1386437,-11.329099,17.70466,0.0644783,-0.02319845,0.01073803,14.233388,14.7349615,2.7576168,7.7501426,0.0,0.0,0.0,0.0,0.0,0.0,388.06583,983.00635,-201.0,1379.4658,681.469,-201.0,2352.9404,620.4105,-201.0
0.13726921,-11.376447,17.753616,0.055574853,-0.020947376,0.012074888,14.103896,15.1644745,2.4533474,6.899326,0.0,0.0,0.0,0.0,0.0,0.0,385.00662,1019.1504,-201.0,1389.02,697.2712,-201.0,2390.2332,670.39514,-201.0
0.13027616,-12.246452,18.526625,0.055870872,-0.020555874,0.015329431,15.0728655,16.631596,6.7731285,6.5999055,0.0,0.0,0.0,0.0,0.0,0.0,377.5737,1025.0553,-201.0,1390.2998,673.47675,-201.0,2391.5613,673.25946,-201.0
0.1180079,-13.540561,19.975943,0.05230099,-0.015834369,0.017126666,15.796288,17.511892,11.676337,9.513649,0.0,0.0,0.0,0.0,0.0,0.0,359.60623,1073.3042,-201.0,1373.0314,671.78265,-201.0,2380.5374,649.72003,-201.0
0.09952974,-15.174029,21.996267,0.050977156,-0.013965048,0.019030409,16.018387,20.903364,12.546253,14.107028,0.0,0.0,0.0,0.0,0.0,0.0,344.8752,1096.0121,-201.0,1352.6093,657.6667,-201.0,2351.9377,573.00604,-201.0
0.07913468,-16.337273,23.085726,0.040244076,-0.009352506,0.017386468,13.327418,25.002378,12.1105795,17.389742,0.0,0.0,0.0,0.0,0.0,0.0,622.0163,1032.6182,-201.0,1654.4457,631.53406,-201.0,2665.9338,435.644,-201.0
0.061454963,-15.56913,21.517952,0.011180048,-0.006133016,0.015200959,9.727498,28.108688,11.7878685,17.059393,0.0,0.0,0.0,0.0,0.0,0.0,590.6624,1085.8944,-201.0,1646.6172,580.9704,-201.0,2711.9465,288.25085,-201.0
0.054709908,-15.086201,21.873413,-0.0033127225,-0.0036850397,0.008952268,6.3580985,29.701502,13.162698,14.351959,0.0,0.0,0.0,0.0,0.0,0.0,887.0042,1033.3282,-201.0,1984.2554,473.48752,-201.0,3014.408,278.40637,-201.0
0.058051568,-12.849845,20.014963,-0.01646976,-0.0044992766,0.006761814,3.9323833,28.5818,11.917199,13.120954,0.0,0.0,0.0,0.0,0.0,0.0,605.4783,1172.8868,-138.30745,1702.6494,523.68036,-142.87791,2711.3284,393.5193,-142.39182
0.07570434,-8.730303,16.121878,-0.013803362,-0.0030433584,0.007109402,-2.02167,28.501923,12.05373,15.011017,17.2922,0.0,0.0,-4.144718,12.266218,26.264915,979.8389,766.6201,-81.56397,2027.7699,590.04047,-85.58337,2976.3594,495.83627,-86.12366
0.09515637,-6.2180214,13.367551,-0.018031457,-0.0023550843,0.01028068,-5.657814,28.430529,9.383796,18.76129,17.097994,0.0,0.0,-3.1781847,11.53654,26.562521,973.26337,634.7913,-26.605513,1957.6387,770.56415,-27.10601,2918.1096,409.82877,-29.673754
0.11813561,-7.869428,15.279872,-0.024002045,-0.0035765239,0.028870806,-3.6571538,27.226107,11.749806,21.165049,17.11207,0.0,0.0,-1.1968646,11.456082,27.637024,1335.0667,539.086,-32.11151,2252.2468,923.56586,-26.023735,3226.461,445.7831,-31.996084
0.14178771,-15.319115,23.870455,-0.0425261,-0.008301795,0.09233601,7.3983974,26.18778,14.493515,24.791857,17.294458,0.0,6.0206,0.4643531,12.76704,24.572968,995.31055,859.07697,-25.376236,1960.442,873.18335,-25.838638,2906.3079,513.31195,-29.431158
0.1777168,-17.927557,27.378136,-0.0502148,-0.010673854,0.1199319,15.63828,20.71171,18.123629,26.16777,17.636065,0.0,4.0256314,1.513678,13.759976,22.065516,720.2928,1054.6597,-17.17466,1738.4945,792.4631,-27.606253,2707.8145,789.8088,-27.550728
0.21872027,-17.951035,26.434832,-0.03472445,-0.00855803,0.12516092,20.273352,16.641401,19.018911,27.271753,17.72805,0.04822425,2.4574275,1.7736648,13.450469,17.341875,349.46826,1207.9935,-11.5256195,1414.7323,741.58234,-30.723516,2333.013,853.6875,-23.435837
0.23999093,-14.8650055,23.649717,-0.03571793,-0.011997904,0.09114623,20.17978,11.077541,18.686714,25.71839,17.796005,0.042939406,0.69787055,1.5980698,14.328464,15.6796875,360.604,1221.5596,-12.422799,1426.395,734.8714,-31.866236,2372.8018,887.5643,-21.588234
0.24676931,-14.82114,23.369062,-0.022350097,-0.016677262,0.077439874,19.394096,11.086341,21.88439,21.487589,17.941378,0.05062248,0.9332819,1.114909,15.602475,16.274149,358.37793,1161.589,-12.835776,1420.6104,671.0202,-32.086792,2367.2366,770.86884,-21.182875
0.25693977,-13.279919,23.037191,-0.037352815,-0.020592803,0.08251333,16.952961,10.035998,28.2254,19.976913,18.023596,0.0,1.0337348,0.80527383,15.417197,16.388136,363.44727,1030.3248,-13.246089,1442.89,434.92264,-30.488752,2431.9192,672.90375,-20.876839
0.27873728,-12.316639,21.88389,-0.029354744,-0.020023813,0.07216114,15.313946,11.264232,32.34111,18.23276,17.905497,0.041615777,1.0676602,1.1311046,13.455592,14.990498,360.21707,987.885,-13.479012,1453.2211,357.96036,-30.975334,2460.6357,615.51953,-20.259726
0.28753474,-11.235044,19.683195,-0.040442407,-0.020020083,0.08375538,14.356891,10.420445,33.899258,20.53494,17.855612,0.043203074,2.0298178,1.9484205,11.9394865,11.423886,357.4921,980.85956,-13.272946,1447.8842,319.69052,-30.736097,2461.4648,581.6076,-17.532372
0.27530056,-11.353881,18.712538,-0.038682338,-0.021084808,0.07775417,14.934098,9.6610365,33.53198,20.694414,17.929506,0.056532454,1.9743735,2.419465,13.403442,11.667979,356.0518,1000.4246,-12.064278,1444.5289,341.67,-31.12195,2474.8894,579.8367,-16.88297
0.23878627,-12.260394,17.320925,-0.047301818,-0.01707091,0.0742544,16.09186,5.700002,34.77209,16.875755,18.160913,0.04550615,2.1768095,2.7762845,16.448624,17.556847,335.51257,1125.3722,-11.04454,1412.3564,431.98898,-29.727705,2445.7107,583.5923,-20.552568
0.2184716,-13.886273,16.790548,-0.05279669,-0.009402776,0.07766958,18.88751,5.386989,36.669193,13.742836,18.230951,0.0,1.9177815,2.8777368,18.75177,23.426811,298.22897,1338.4316,-13.54288,1420.4961,703.08496,-29.786804,2411.0544,648.2081,-24.59072
0.20652704,-16.313833,17.38137,-0.060093578,-0.003114732,0.087090135,21.895311,6.617789,35.47241,11.61814,18.236588,0.03936875,1.4499145,2.7313669,18.675926,23.207216,575.705,1459.4414,-19.781204,1740.8516,880.9787,-25.556122,2496.5642,1206.6166,-24.416933
0.20283538,-18.016891,17.757742,-0.081074335,-0.0056647435,0.09046295,22.81307,9.635068,37.357098,15.115363,18.124308,0.027357027,1.0170951,2.383097,17.370996,17.839779,811.5467,2052.9822,-26.859047,1837.8018,949.4462,-23.851599,2530.9543,1320.4447,-20.562407
0.20111318,-18.805902,17.88848,-0.084701866,-0.005814845,0.08119162,23.549957,11.175751,39.93498,17.3182,17.954287,0.015268855,0.11750745,1.5970615,16.76136,13.079361,840.5652,1909.0709,-23.765266,1861.3286,795.6059,-24.522982,2564.348,1252.4185,-16.96515
0.19812344,-17.69014,17.103174,-0.072916545,-0.008457903,0.08831269,21.980886,11.797547,43.176285,19.197035,17.964,0.0,0.61742276,1.0657228,18.440424,14.973325,568.8762,1746.2716,-17.638271,1571.7543,606.9288,-28.957174,2487.7634,671.70844,-18.180403
0.20481348,-16.003153,16.439188,-0.033638373,-0.010541353,0.08865032,20.349981,12.887414,41.361126,17.889313,18.29309,0.030776061,1.1677486,0.9632233,20.489983,18.282389,343.30167,1054.1808,-8.854779,1501.0736,435.98453,-33.196915,2475.4924,499.8274,-19.446747
0.23807186,-14.73939,17.748785,-0.023913205,-0.014453322,0.12770367,17.192055,13.418678,41.30929,22.419275,18.74722,0.030263849,1.6588945,0.9381922,22.133713,20.408197,332.6495,1037.3374,-6.37563,1469.524,327.28992,-34.139103,2461.7952,547.6986,-19.786741
0.2809246,-14.527928,19.262945,-0.026259119,-0.01920356,0.10824958,13.870849,17.44815,39.711403,27.624674,19.05066,0.039880227,1.4046184,0.9904034,22.71478,20.831274,321.14963,1063.9943,-2.3137672,1456.5416,302.63174,-34.33757,2442.3577,600.0179,-19.216387
0.3196713,-14.773689,20.095022,-0.05141178,-0.021774689,0.11050347,11.503093,21.620026,41.943745,32.09686,19.141314,0.043164022,1.0648841,0.86932856,82.406525,20.576977,312.4731,1086.6139,2.2837903,1486.451,274.76895,-29.857248,2431.7273,727.71234,-17.311089
0.31770498,-14.523151,19.24472,-0.03741936,-0.014820494,0.11479485,9.041452,24.28037,41.263676,31.303406,23.23256,0.0,0.93613243,2.4955695,85.56838,21.210691,326.15707,1007.69775,3.4017236,1524.5065,200.37029,-28.251696,2462.0837,722.95135,-18.289637
0.3040698,-14.454644,19.457697,-0.013029593,-0.008397773,0.14137615,9.03588,23.820742,40.163055,25.388643,27.408918,0.35833278,1.0142612,3.9671955,89.99593,20.985619,333.62592,977.9224,1.5876263,1553.7139,181.0896,-30.798605,2477.3552,771.04645,-20.010633
0.28666484,-14.114433,19.522905,0.034283202,-0.0051064505,0.13881195,9.512028,23.157545,36.681858,18.69288,31.634531,0.26223227,1.0307969,5.64204,31.996328,17.67518,344.6843,916.7253,-3.5943553,1562.8301,153.34354,-33.46228,2505.6082,746.3047,-21.269533
0.28055313,-12.358094,18.168442,0.034121808,-0.010964376,0.10525259,9.359651,22.228144,33.46355,12.151286,31.757051,0.06332256,0.69334817,5.7200584,28.75611,16.264008,330.61072,1009.0198,-7.4125066,1567.4471,218.65515,-33.332264,2481.803,748.2202,-23.676514
0.27046603,-10.586769,16.293936,0.026662262,-0.00719459,0.07326383,7.2902355,21.154148,31.560213,12.934422,31.641365,0.037630584,0.66846436,5.8187766,21.414268,13.414364,702.93164,882.82477,-18.27955,1818.1771,403.9122,-30.345177,2782.9639,805.9456,-23.446974
0.250669,-9.658637,15.976481,0.0084906,-0.005080376,0.06738288,5.9529076,20.317068,28.136126,11.913043,26.550177,0.027453417,0.7051737,-0.047293663,14.940885,19.55393,677.1543,1079.4409,-11.667344,1781.3151,691.4742,-22.867538,2717.4841,764.1905,-19.062672
0.2134368,-9.909585,16.461315,0.001818742,-0.0040315446,0.04799235,4.841759,22.799269,25.526443,9.998029,20.976873,0.03949975,0.9440643,-5.329263,8.862689,26.214622,623.89185,1196.0891,-2.004247,1804.7015,807.3676,-19.210764,2680.7976,730.2793,-16.060265
0.16385628,-10.4622345,16.570213,-0.010433114,-0.0079495255,0.04405464,3.740093,24.338415,26.462448,8.402406,15.184087,0.03949975,0.9440643,-11.377571,5.7263794,33.686935,607.30475,1101.0865,-56.90759,1788.5944,825.55444,-76.54826,2660.8694,727.2557,-75.45388
0.1407184,-11.169347,16.609497,-0.005360948,-0.009899877,0.040658098,5.289777,25.41287,23.027868,8.502049,16.233591,0.2072218,1.8775874,-8.2685585,0.0,0.0,852.14374,925.5046,-72.05743,1956.7455,679.5742,-86.87216,2885.322,769.0596,-88.45219
0.23059618,-16.365835,22.571991,-0.000599449,-0.021042071,0.25463334,10.753964,30.60756,17.472954,9.081655,17.81335,0.37494385,2.8111107,-5.0078826,-90.289925,-63.04879,1063.043,830.46014,-90.621,2152.551,679.08325,-94.7577,3200.1755,648.8398,-97.0944
0.31045914,-23.04754,31.416601,-0.017608901,-0.024068812,0.49544337,16.756317,36.848236,9.614089,13.107785,18.970982,0.5426659,3.744634,-1.5237026,-57.099224,-32.28015,997.7199,1184.8258,-36.407513,2214.2227,751.949,-43.235233,3194.1853,552.60675,-44.497944
0.36497173,-27.883307,39.302402,-0.05578822,-0.023887446,0.60540646,21.167997,36.73875,10.10259,21.156082,17.667822,0.5426659,3.744634,-1.046219,7.327955,31.463114,761.3051,1337.7677,-33.47703,2027.4999,842.61615,-39.612976,3043.8093,685.8156,-46.02162
0.32134396,-27.49475,41.448017,-0.09258342,-0.013898317,0.47851634,23.053385,26.891579,10.809152,27.06322,16.074505,0.5426659,3.744634,-1.0173721,10.680069,33.349354,791.13605,1387.1147,-32.00117,1826.3936,881.38525,-38.87792,2982.413,707.62494,-46.118153
0.31598225,-25.929163,41.92601,-0.107991554,-0.010265868,0.3874764,28.070581,17.428665,10.46386,27.153648,15.3825,0.5426659,3.744634,-1.0524589,13.430969,34.41407,691.4371,1407.3624,-30.127985,1547.0132,861.7834,-32.941074,2895.8496,633.0247,-44.939423
0.30360085,-26.917974,42.82626,-0.10382085,-0.011555698,0.42362848,29.561361,14.104705,12.724059,24.470007,15.439415,0.43034276,2.7578735,-3.0581644,16.883064,31.51386,698.7178,1403.747,-27.065117,1538.8939,920.16534,-29.492342,2791.1758,660.37897,-37.69313
0.2909108,-28.524508,42.169052,-0.09770417,-0.014914756,0.44019905,31.162628,13.5523,19.164717,26.564741,15.830752,0.37418118,1.7711134,-5.4437394,19.252527,27.743345,514.2411,1381.2511,-19.8211,1464.6329,910.117,-20.53036,2565.5374,850.7007,-29.404734
0.26783413,-26.590586,36.407505,-0.084839374,-0.016634418,0.4861332,28.527382,11.817594,26.34224,30.86158,16.038626,0.0,0.784353,-6.2792754,18.382727,25.61416,656.7698,1166.8135,-18.882318,1750.5967,880.7686,-18.424314,2772.4443,1171.8837,-25.321928
0.3363575,-20.197407,27.897192,-0.08950142,-0.014258623,0.41134056,24.430288,8.341994,25.101286,35.0961,15.986632,0.0,0.784353,-4.955428,15.20156,25.589043,993.9976,964.3758,-22.809189,2081.2292,826.84296,-18.413927,3282.0212,894.52905,-25.79982
0.44897485,-15.797681,23.347036,-0.09350518,-0.015069581,0.49029365,20.18788,6.2025084,22.397781,31.56658,15.928952,0.0,1.2613901,-3.014205,11.326821,22.990725,1022.9266,855.3621,-23.073236,2087.6885,766.39404,-20.84219,3275.3909,804.4429,-23.673666
