Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02721888,-10.823062,18.580492,0.067546844,-0.01405481,0.0023248391,30.220253,-4.1615214,1.1621928,2.98862,0.0,0.0,0.0,0.0,0.0,0.0,424.49966,1281.1339,-201.0,1310.0824,1112.709,-201.0,2319.4568,875.4338,-201.0
0.026808864,-10.492259,19.128256,0.05976508,-0.0093248105,0.002671059,30.198748,-3.2208388,-1.5430397,0.2161388,0.0,0.0,0.0,0.0,0.0,0.0,420.4507,1263.4714,-201.0,1275.0858,1091.3807,-201.0,2301.8252,818.4212,-201.0
0.027233401,-8.837941,18.125956,0.053430915,-0.0024124386,0.002503679,28.993479,-4.579387,-1.8878388,2.1545415,0.0,0.0,0.0,0.0,0.0,0.0,433.21933,1103.1283,-201.0,1290.13,973.1016,-201.0,2287.8333,744.20013,-201.0
0.028103938,-6.5054383,16.89916,0.04991832,-0.003582115,0.0026240924,27.643461,-6.5141716,-4.5525784,3.1025813,0.0,0.0,0.0,0.0,0.0,0.0,444.68518,1008.2552,-201.0,1336.4686,895.73315,-201.0,2300.8289,824.0872,-201.0
0.0305113,-5.7960687,17.62883,0.040366936,-0.0039727553,0.002570798,28.379248,-8.585912,-1.0865635,6.6956763,0.0,0.0,0.0,0.0,0.0,0.0,440.21738,1028.6147,-201.0,1345.3676,873.8447,-201.0,2294.304,858.9822,-201.0
0.03198053,-6.3563576,17.219412,0.03470861,-0.007959395,0.0028244257,28.636019,-9.702113,0.26545677,7.058988,0.0,0.0,0.0,0.0,0.0,0.0,438.2229,1025.861,-201.0,1347.9791,873.1917,-201.0,2278.3713,861.65967,-201.0
0.034084383,-8.184083,18.745749,0.040591687,-0.0041784137,0.0032785472,31.107882,-8.906303,3.4428291,7.393379,0.0,0.0,0.0,0.0,0.0,0.0,415.58743,1154.7438,-201.0,1309.2916,924.18976,-201.0,2299.8367,800.4118,-201.0
0.034940038,-10.100827,19.589968,0.043932747,-0.005735112,0.0038348648,32.306553,-7.0955505,3.3653908,4.720627,0.0,0.0,0.0,0.0,0.0,0.0,406.03162,1162.8566,-201.0,1288.0831,925.2485,-201.0,2305.5637,736.54474,-201.0
0.037429664,-10.183482,18.603672,0.060367752,-0.005527708,0.004238187,33.16746,-5.7015343,3.2790947,3.6372242,0.0,0.0,0.0,0.0,0.0,0.0,388.2517,1167.2885,-201.0,1283.6646,872.0669,-201.0,2341.777,652.65936,-201.0
0.039643254,-8.724495,18.275959,0.0571703,-0.004977014,0.004199577,34.063175,-5.598397,0.45654163,6.1537895,0.0,0.0,0.0,0.0,0.0,0.0,392.47766,1116.4083,-201.0,1299.1791,825.8204,-201.0,2343.033,652.29895,-201.0
0.04358423,-7.3420296,17.112045,0.06631463,-0.0061202534,0.0045577683,35.34897,-7.3563895,0.6708978,7.697525,0.0,0.0,0.0,0.0,0.0,0.0,389.2957,1118.204,-201.0,1315.7057,811.17676,-201.0,2351.9043,699.309,-201.0
0.044577062,-7.3103127,16.833445,0.061781514,-0.012008009,0.0048577883,35.842922,-8.135741,0.9863,6.2626324,0.0,0.0,0.0,0.0,0.0,0.0,394.0809,1119.4957,-201.0,1319.6265,831.03174,-201.0,2339.109,733.49786,-201.0
0.044392973,-7.728611,15.136906,0.07494837,-0.014440092,0.005376533,34.655415,-9.427676,4.1861196,6.246277,0.0,0.0,0.0,0.0,0.0,0.0,387.84824,1116.1627,-201.0,1316.0391,820.9456,-201.0,2325.8643,721.731,-201.0
0.041872907,-6.038236,14.8871355,0.065418854,-0.009092671,0.005350606,31.599524,-10.672498,3.8420105,6.4452267,0.0,0.0,0.0,0.0,0.0,0.0,396.01624,1108.1478,-201.0,1312.5879,817.8303,-201.0,2333.989,700.54987,-201.0
0.042560015,-6.1298356,17.996458,0.070757285,-0.0035063166,0.005934741,31.47235,-9.728827,3.4569004,6.7899075,0.0,0.0,0.0,0.0,0.0,0.0,392.32626,1127.8817,-201.0,1299.274,833.5569,-201.0,2287.6064,754.6956,-201.0
0.04351219,-5.182904,20.465162,0.059698742,0.00047525554,0.0062511787,30.868917,-10.130747,2.7409694,5.456722,0.0,0.0,0.0,0.0,0.0,0.0,403.86734,1113.9023,-201.0,1303.7509,843.98364,-201.0,2283.8887,813.13525,-201.0
0.044409096,-5.338699,20.39794,0.05380032,-0.00047383262,0.006244416,30.672205,-8.503658,5.036798,4.77424,0.0,0.0,0.0,0.0,0.0,0.0,397.7412,1092.0524,-201.0,1295.9347,802.54193,-201.0,2270.7576,760.3069,-201.0
0.04454427,-2.3891222,14.672095,0.06765875,7.987131e-05,0.0057869465,25.551859,-16.241722,-0.28624025,-1.608798,0.0,0.0,0.0,0.0,0.0,0.0,392.69742,1024.2142,-201.0,1301.1503,758.5749,-201.0,2300.7397,659.194,-201.0
0.045585494,-0.8163977,11.033265,0.1095634,2.515867e-05,0.005108014,22.35334,-23.770502,-8.496097,-9.505603,0.0,0.0,0.0,0.0,0.0,0.0,289.86856,1195.1332,-201.0,1275.8309,842.7531,-201.0,2297.6323,686.9637,-201.0
0.06130897,0.70673925,13.765994,0.14357783,0.0035286664,0.011726245,23.178328,-34.124203,-25.397928,-17.204668,0.0,0.0,0.0,0.0,0.0,0.0,505.71033,1295.4156,-201.0,1471.8252,1063.6031,-201.0,2456.9272,831.6585,-201.0
0.07922772,0.28632128,18.404104,0.15606107,0.00510472,0.015547767,27.313828,-39.566467,-34.732822,-19.797144,0.0,0.0,0.0,0.0,0.0,0.0,708.77637,1367.0885,-201.0,1634.1764,1167.463,-201.0,2615.337,927.8942,-201.0
0.09709983,0.5522519,22.375494,0.14160223,0.0018999159,0.017432978,29.96582,-44.206024,-42.162582,-19.163961,0.0,0.0,0.0,0.0,0.0,0.0,1012.8347,1249.1649,-201.0,1851.58,1152.849,-201.0,2851.425,1006.04266,-201.0
0.10118449,0.14855975,22.32739,0.1589977,-0.0026997847,0.0115552815,29.381638,-46.213757,-43.071636,-18.79167,0.0,0.0,0.0,0.0,0.0,0.0,986.8557,1159.9183,-201.0,1833.0059,995.2022,-201.0,2893.6746,1076.0933,-201.0
0.10319514,1.1251885,22.996046,0.16875239,-0.001463708,0.0088328915,30.202093,-45.374462,-44.387817,-17.586222,0.0,0.0,0.0,0.0,0.0,0.0,986.249,1151.0106,-201.0,1850.9745,977.9113,-201.0,2943.3665,1317.3353,-201.0
0.10422785,1.2523569,24.01056,0.16561818,-4.8265134e-05,0.010398642,31.290277,-40.834244,-40.74827,-14.700889,0.0,0.0,0.0,0.0,0.0,0.0,1000.53534,1191.1298,-201.0,1860.5724,980.9375,-201.0,3005.0012,1217.1561,-201.0
0.10674248,1.4608669,24.849241,0.15718642,0.0034600487,0.012681369,32.318977,-36.62239,-36.203922,-12.400878,0.0,0.0,0.0,0.0,0.0,0.0,733.88116,1418.6952,-201.0,1632.2416,1111.8925,-201.0,2692.7249,1119.9152,-201.0
0.10829743,1.3917738,24.304733,0.15633257,0.0028003321,0.0138100805,31.163996,-33.992855,-34.077778,-11.447876,0.0,0.0,0.0,0.0,0.0,0.0,487.48474,1548.7135,-201.0,1418.234,1173.4457,-201.0,2412.7612,907.1211,-201.0
0.112734996,1.9738911,22.962418,0.15950023,0.0056945127,0.0129833035,29.955828,-35.906025,-36.183422,-10.0658655,0.0,0.0,0.0,0.0,0.0,0.0,464.72647,1477.0309,-201.0,1390.2334,1156.1481,-201.0,2324.5479,1042.2401,-201.0
0.120987475,2.8670132,20.40602,0.15447226,0.010377818,0.01641813,29.301645,-38.24917,-38.825573,-5.797645,0.0,0.0,0.0,0.0,0.0,0.0,789.8789,1320.0176,-201.0,1681.0021,1043.7377,-201.0,2766.741,1116.2954,-201.0
0.12853661,3.1175175,19.037014,0.14121686,0.0118355425,0.01832472,29.076906,-39.413025,-41.1474,-4.1961646,0.0,0.0,0.0,0.0,0.0,0.0,1059.3779,1232.4008,-201.0,1915.6708,972.20245,-201.0,3184.0745,1236.1818,-201.0
0.128931,3.5811684,18.69236,0.14720903,0.0132067455,0.019620711,28.321333,-40.131386,-42.159992,-6.0042205,0.0,0.0,0.0,0.0,0.0,0.0,1073.6147,1259.7289,-201.0,1934.8657,940.82324,-201.0,3300.4758,1011.18427,-201.0
0.12839009,3.209748,19.266716,0.1633573,0.010199351,0.016604358,27.773117,-42.172337,-43.689266,-8.693051,0.0,0.0,0.0,0.0,0.0,0.0,1046.4105,1269.4952,-201.0,1908.3734,935.4251,-201.0,3215.3486,898.69727,-201.0
0.12936272,2.9088223,21.175768,0.17057723,0.008269492,0.015051092,27.73458,-43.92044,-40.091476,-10.424726,0.0,0.0,0.0,0.0,0.0,0.0,1025.451,1216.9347,-201.0,1877.6227,911.5651,-201.0,3104.6816,732.0168,-201.0
0.13644217,2.8030624,23.448328,0.1810571,0.0077096927,0.014376628,27.858805,-46.990307,-39.376175,-13.251193,0.0,0.0,0.0,0.0,0.0,0.0,1007.1529,1211.8148,-201.0,1853.5688,929.1562,-201.0,3010.223,797.0407,-201.0
0.13844658,2.2670252,24.216599,0.15481927,0.005942957,0.013173359,28.261536,-47.156025,-37.57822,-15.826121,0.0,0.0,0.0,0.0,0.0,0.0,977.85236,1171.2085,-201.0,1817.3156,924.938,-201.0,3015.1426,842.4969,-201.0
0.14398421,2.69259,24.523718,0.15465721,0.010943289,0.014776587,28.100908,-48.070515,-40.53841,-15.310211,0.0,0.0,0.0,0.0,0.0,0.0,966.9304,1153.9171,-201.0,1808.4385,905.4764,-201.0,2972.0518,862.0459,-201.0
0.14669897,2.4413855,23.939817,0.14393717,0.010385667,0.015818251,27.59656,-46.365234,-42.589474,-14.493047,0.0,0.0,0.0,0.0,0.0,0.0,961.53345,1113.9359,-201.0,1799.9222,876.7399,-201.0,2959.197,888.0601,-201.0
0.1511931,2.6526966,24.00493,0.1570092,0.011231098,0.016489211,26.348799,-44.491657,-42.10202,-14.334483,0.0,0.0,0.0,0.0,0.0,0.0,951.8409,1089.2164,-201.0,1790.0812,867.38153,-201.0,2889.5469,823.7464,-201.0
0.15255593,2.4893534,24.045187,0.151181,0.006687525,0.014304644,25.512949,-42.36424,-40.471416,-14.907041,0.0,0.0,0.0,0.0,0.0,0.0,951.8527,1116.7382,-116.32244,1791.1362,893.16534,-117.67741,2898.3157,795.34845,-129.99055
0.15604018,2.6596344,23.88296,0.15079403,0.009797893,0.013623665,25.490286,-41.78503,-40.96716,-14.024246,30.226273,0.0,0.8662239,8.246283,-19.892214,8.885855,967.7485,1148.511,-34.498684,1815.8467,896.0223,-37.281647,2985.034,851.3349,-60.248875
0.1611476,3.2698288,23.723206,0.14356148,0.011699823,0.013750943,26.411385,-43.20506,-41.51974,-14.084412,30.225698,0.0008902003,0.7130318,8.528722,-19.575518,8.092738,983.7424,1158.5189,48.709106,1837.9742,883.4881,44.43602,3072.7458,892.9514,11.589316
0.1634437,3.7564366,23.547606,0.14672846,0.014129296,0.014648564,27.355677,-44.301315,-42.269295,-14.266444,30.223852,0.0011985307,0.7629017,8.977967,-18.96081,6.94295,986.4738,1146.7474,46.171936,1846.8217,881.592,41.712234,3078.4883,1007.5166,11.240562
0.1703263,3.7520788,22.022085,0.14158057,0.008614794,0.014855951,28.714472,-45.861713,-39.388824,-15.756058,30.217997,0.0013358108,0.6143097,9.175536,-18.430727,7.5125885,966.9393,1147.0015,45.928787,1825.8857,922.39264,41.123745,2932.7227,986.7204,10.971282
0.17557989,3.1044734,21.417229,0.14894836,0.0068699676,0.015894659,29.490843,-47.04131,-38.130615,-17.464838,30.212671,0.0012800625,0.743759,9.161254,-18.510822,8.127318,989.2404,1185.035,44.429974,1848.4352,969.78107,38.94118,2870.3105,940.9448,8.463714
0.18227057,2.764491,19.651255,0.15554081,0.0063923723,0.0145689575,28.811281,-49.017975,-37.80139,-18.057802,30.212639,0.0007379034,0.9876701,9.139317,-19.747778,6.9892106,993.757,1173.9957,44.252087,1836.7294,991.6387,37.608006,2806.1902,830.24164,7.9742646
0.18287975,2.6285279,19.685213,0.16154172,0.0109468205,0.0132093765,28.95254,-50.538025,-39.81651,-18.313345,30.21695,0.0006594351,0.74852055,9.033427,-21.317316,5.315365,1003.2889,1149.1626,44.359837,1833.2733,997.75024,36.53688,2782.0676,792.8254,8.189595
0.18397398,2.4300675,20.342264,0.16619016,0.010317559,0.011938781,26.708504,-51.881565,-43.117493,-21.787394,30.220514,0.00035655932,0.69639546,8.748959,-21.976755,1.5511144,990.9575,1131.4652,43.590805,1817.67,1016.7266,34.933987,2774.9658,791.71246,10.1354475
0.18730275,2.2360964,22.429068,0.1545312,0.010139723,0.012633097,26.951372,-52.85573,-44.38907,-25.344538,30.216082,0.00071854703,0.7435295,8.277107,-21.830109,-0.82167405,1006.6235,1176.9059,42.951527,1846.7936,1029.515,33.719334,2894.3545,805.2138,11.302948
0.19358201,2.303314,23.170176,0.1555372,0.010320891,0.01424398,26.235815,-53.38596,-43.381916,-26.9793,30.207733,0.0012000211,0.92313623,7.9631696,-25.262777,-5.914596,1017.6135,1201.0337,42.304543,1862.3402,1033.5168,32.729313,3037.2976,818.70557,12.031878
0.19536056,2.1756587,24.0995,0.13599285,0.011942429,0.0145047875,28.024332,-52.66107,-42.93036,-24.978218,30.202967,0.0011086264,0.9742391,8.010882,-29.445364,-7.333235,1048.1967,1197.4352,42.556625,1884.1178,967.61646,32.760723,3137.306,723.2798,10.088849
0.19394267,2.14824,24.483412,0.13616437,0.010745156,0.017487563,28.497238,-51.51531,-43.873585,-23.229095,30.20542,0.0011716605,0.7578003,8.318137,-31.68009,-7.967613,1036.599,1187.1969,42.52388,1872.393,973.66144,33.120815,3102.1272,935.04767,9.381158
0.1911269,1.6591434,24.801146,0.13209827,0.0074481242,0.016615944,28.618689,-50.69716,-45.145023,-23.62799,30.209929,0.0010466081,0.9690008,8.711391,-29.073753,-3.4313364,1019.0337,1179.3948,42.273716,1845.6191,976.4517,33.46065,2966.8547,929.622,7.5879135
0.19068389,1.5210031,25.520254,0.15286453,0.0044200313,0.017555768,28.483679,-49.984833,-47.278507,-25.42769,30.213083,0.0016173081,0.9193327,8.776938,-25.824232,-1.0494665,995.8942,1225.093,41.330658,1831.6001,1079.2676,33.05341,2996.6028,1061.7689,7.962523
0.19249189,1.0487415,25.853445,0.14818624,0.0019296765,0.016669264,26.931883,-48.082684,-49.96092,-24.326096,30.215189,0.0012798981,0.8069604,8.402162,-29.666742,-4.952552,1003.45166,1213.1676,40.235657,1830.2587,1057.8988,31.868097,3033.8577,866.8967,7.8183455
0.19670545,0.9541572,27.86551,0.1579948,-0.0005312098,0.016765622,25.249834,-42.621883,-53.026897,-21.273224,30.217865,0.0009024535,0.658793,7.9485955,-32.180393,-9.034266,1014.9714,1215.3383,40.79893,1849.5043,1014.0057,32.051952,3196.7512,740.9847,11.052864
0.20377135,0.7105529,27.186739,0.14651518,-0.0011388011,0.01825215,23.17299,-38.65782,-53.835133,-16.912973,30.217031,0.0010387041,0.79377794,7.926384,-32.430126,-9.920791,1002.4338,1186.8966,43.062214,1823.0684,972.2083,34.123062,3141.9912,674.5505,13.97475
0.20669334,0.39969945,25.072672,0.15379156,-0.002498869,0.019997267,21.46982,-36.541454,-53.95463,-18.049685,30.209768,0.0011037929,1.1932336,8.364533,-26.211187,-3.8258617,1020.91925,1195.32,45.665054,1873.2072,1011.7832,35.690945,3180.5496,687.33765,14.636195
0.2097395,0.2666053,22.628294,0.14155997,-0.0024879547,0.019900573,20.639116,-36.893948,-54.73169,-16.265694,30.202932,0.0014887574,1.3008896,8.850286,-22.116272,-0.17679183,1031.7936,1219.4115,45.263165,1895.6172,1086.1906,35.628017,3117.485,838.5966,13.430874
