Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008793217,-14.820133,26.686396,-0.047502454,0.005707376,0.00025326348,5.4097486,6.641746,7.978746,11.597118,0.0,0.0,0.0,0.0,0.0,0.0,845.5915,1267.33,-201.0,1894.7377,990.3924,-201.0,2897.28,1058.6569,-201.0
0.010340151,-12.689162,24.248072,-0.027991101,0.0030876517,0.0003001701,5.0585766,5.7250004,8.815907,7.3584747,0.0,0.0,0.0,0.0,0.0,0.0,671.9891,1019.51733,-201.0,1747.2853,867.8889,-201.0,2586.7737,1032.3761,-201.0
0.011939959,-10.74852,21.625443,-0.024321316,0.0034964571,0.00040309955,5.5237503,4.42693,10.400737,2.6005852,0.0,0.0,0.0,0.0,0.0,0.0,625.0551,1051.8085,-201.0,1808.2885,766.67926,-201.0,2663.196,1126.6528,-201.0
0.014098614,-9.235725,19.499708,-0.027507057,0.004800771,0.0005306679,5.7397633,3.5528252,10.840988,1.5841516,0.0,0.0,0.0,0.0,0.0,0.0,618.6638,1001.5168,-201.0,1801.0264,783.00116,-201.0,2663.1487,964.9084,-201.0
0.016574161,-7.5168457,16.695723,-0.034567993,0.0069886763,0.0006237976,5.945669,1.6207523,9.872407,3.4893742,0.0,0.0,0.0,0.0,0.0,0.0,640.72833,961.24786,-201.0,1873.2861,1259.9924,-201.0,2504.18,928.03516,-201.0
0.01930243,-5.5268745,14.955528,-0.0266364,0.011197223,0.0007218293,4.629759,-0.5857714,8.474952,8.735931,0.0,0.0,0.0,0.0,0.0,0.0,572.96216,863.5837,-201.0,1622.9521,1380.3419,-201.0,2213.8184,932.9755,-201.0
0.02134411,-3.8990548,13.835238,-0.007426823,0.012714935,0.0008935149,2.6840458,0.088164866,8.0934105,10.316512,0.0,0.0,0.0,0.0,0.0,0.0,556.9615,952.3352,-201.0,1504.7388,1256.2992,-201.0,2234.8154,736.5966,-201.0
0.023571262,-3.2642496,13.986287,-0.021647304,0.015402804,0.0011762889,2.2221546,0.116794445,7.2179847,13.321106,0.0,0.0,0.0,0.0,0.0,0.0,562.65985,1039.4756,-201.0,1321.815,879.3105,-201.0,2399.21,770.8386,-201.0
0.026692456,-1.4504544,12.008773,-0.02031097,0.016366063,0.0014745194,0.07494656,-1.4707586,7.225872,14.634498,0.0,0.0,0.0,0.0,0.0,0.0,583.31415,935.08417,-201.0,1329.1119,853.32965,-201.0,2434.3518,714.8623,-201.0
0.028683921,0.024019718,10.180236,-0.02461584,0.018851241,0.0014766111,-0.25489846,-2.3234565,6.1048684,16.136885,0.0,0.0,0.0,0.0,0.0,0.0,602.89813,785.9805,-201.0,1366.3514,923.55054,-201.0,2443.721,771.78156,-201.0
0.030622378,1.233369,8.602214,-0.004409173,0.01590595,0.0015834324,-1.0798877,-3.0611055,5.854036,12.730224,0.0,0.0,0.0,0.0,0.0,0.0,563.007,717.1243,-201.0,1410.3007,762.8708,-201.0,2462.1646,726.07025,-201.0
0.032751303,0.7077942,9.329562,0.0011272803,0.016756425,0.0017004361,0.87912226,-3.212794,5.7042136,11.817143,0.0,0.0,0.0,0.0,0.0,0.0,547.54236,781.6308,-201.0,1411.3066,778.75507,-201.0,2449.4407,776.2775,-201.0
0.03673038,1.2370328,8.543574,0.01183904,0.0142604085,0.0021593336,1.968146,-5.7644095,4.886577,8.90651,0.0,0.0,0.0,0.0,0.0,0.0,543.67944,824.19354,-201.0,1408.2758,877.3746,-201.0,2401.613,782.874,-201.0
0.03984549,1.9288412,7.476389,0.009061259,0.015384257,0.0023454318,3.0281658,-7.8769555,2.7729332,10.607407,0.0,0.0,0.0,0.0,0.0,0.0,569.6767,735.7358,-201.0,1484.2218,1039.4589,-201.0,2349.6853,957.8361,-201.0
0.041433226,1.8324779,6.1431212,0.02003156,0.011544739,0.0025837303,3.264595,-6.730807,3.9941227,7.766304,0.0,0.0,0.0,0.0,0.0,0.0,562.231,787.7065,-201.0,1505.3291,1071.5845,-201.0,2315.8079,1007.1452,-201.0
0.043094028,0.7554088,7.0469356,0.014892448,0.010601532,0.0027829122,4.861852,-5.2254796,4.728008,7.6759243,0.0,0.0,0.0,0.0,0.0,0.0,694.8969,892.1177,-201.0,1748.8105,1013.0415,-201.0,2595.0955,958.3029,-201.0
0.045709264,-2.0493765,10.750546,0.022470122,0.0036582816,0.003825037,8.044496,-1.7846951,8.285295,7.069822,0.0,0.0,0.0,0.0,0.0,0.0,632.12476,1177.566,-201.0,1657.9508,963.56195,-201.0,2617.0276,998.28174,-201.0
0.046505284,-6.3999214,16.220211,-0.003720204,0.0027551055,0.0065662707,10.905358,1.7827326,12.029037,11.635974,0.0,0.0,0.0,0.0,0.0,0.0,810.85547,1133.1426,-201.0,1896.1647,855.507,-201.0,2911.3838,929.2691,-201.0
0.045882273,-11.144356,22.02931,-0.03213611,0.00012304455,0.00873673,12.520729,6.6268783,15.792829,16.752726,0.0,0.0,0.0,0.0,0.0,0.0,851.1962,1055.8755,-201.0,1919.0997,733.2351,-201.0,2949.39,893.5405,-201.0
0.046511978,-12.203837,24.466333,-0.050945353,0.0075933547,0.009129579,11.766773,7.347515,15.006633,21.219307,0.0,0.0,0.0,0.0,0.0,0.0,879.805,1212.2748,-201.0,1866.7604,849.893,-201.0,2850.1204,914.40924,-201.0
0.05145556,-9.2288065,21.027962,-0.04936525,0.0027097024,0.008591275,9.2448,7.29637,8.657298,18.11793,0.0,0.0,0.0,0.0,0.0,0.0,711.38556,1304.1249,-201.0,1645.3326,1001.20044,-201.0,2521.7185,1303.609,-201.0
0.058552425,-6.737844,18.009378,-0.039171167,0.0023258554,0.0076960064,6.1886234,7.9022393,5.194535,15.073486,0.0,0.0,0.0,0.0,0.0,0.0,515.9645,1320.9674,-201.0,1391.3398,1038.7523,-201.0,2244.4668,1368.5094,-201.0
0.06700007,-4.64559,13.156441,-0.02582272,-0.0005547414,0.0078881355,3.8604069,9.404406,4.3725753,10.987709,0.0,0.0,0.0,0.0,0.0,0.0,532.60376,1027.2545,-201.0,1443.9945,921.7663,-201.0,2361.0452,1206.1747,-201.0
0.07138999,-4.5707994,12.60768,-0.028262228,0.0067654015,0.006857347,1.8315221,7.9912567,7.927746,13.15475,0.0,0.0,0.0,0.0,0.0,0.0,537.43726,959.69604,-201.0,1405.5576,847.6382,-201.0,2406.674,860.09375,-201.0
0.076964304,-4.444037,11.352918,-0.030951547,0.00911056,0.008156639,0.36902085,5.371858,11.525376,12.860692,0.0,0.0,0.0,0.0,0.0,0.0,663.7049,1052.194,-201.0,1264.499,1139.8643,-201.0,2332.7385,897.2225,-201.0
0.0773268,-5.5047927,13.420339,-0.044608045,0.01541612,0.007965542,-0.42985427,4.0329127,14.962261,16.910955,0.0,0.0,0.0,0.0,0.0,0.0,708.28784,1023.34937,-201.0,1234.5332,1363.2069,-201.0,2244.7722,885.2879,-201.0
0.07849532,-5.524414,13.781105,-0.042081103,0.014816019,0.00924561,2.1415668,2.4949057,14.350815,17.343977,0.0,0.0,0.0,0.0,0.0,0.0,724.66815,1036.3306,-201.0,1270.7384,1476.6329,-201.0,2238.0933,1077.0677,-201.0
0.08148235,-6.715954,16.876165,-0.012445492,0.0055998783,0.012691845,10.022716,2.174648,11.373066,16.05935,0.0,0.0,0.0,0.0,0.0,0.0,538.1943,1118.1483,-201.0,1390.0459,1272.4642,-201.0,2229.5024,1204.1259,-201.0
0.08999733,-6.3557,17.88388,0.0121218795,-0.00083750713,0.015500278,17.077291,-1.8929011,4.886295,10.209541,0.0,0.0,0.0,0.0,0.0,0.0,459.8368,1163.0522,-201.0,1431.8358,1039.5428,-201.0,2289.531,1240.5646,-201.0
0.10509265,-7.4030137,17.70962,0.012774251,-0.0064206594,0.020126462,22.79535,-4.3293376,1.9126606,4.0541177,0.0,0.0,0.0,0.0,0.0,0.0,406.14124,1218.0099,-201.0,1387.4547,993.4172,-201.0,2275.4568,1106.9017,-201.0
0.11586966,-7.0021577,15.479751,-0.01091959,-0.0006618262,0.01995368,23.45825,-8.420005,0.27115265,3.099248,0.0,0.0,0.0,0.0,0.0,0.0,452.67856,1094.8041,-201.0,1380.6753,1005.53174,-201.0,2290.8962,1001.24854,-201.0
0.122243874,-8.421531,17.41623,-0.038019884,3.7582126e-05,0.023392433,23.994781,-8.655695,2.8465593,4.801478,0.0,0.0,0.0,0.0,0.0,0.0,476.23282,1140.1461,-201.0,1382.4603,1098.3887,-201.0,2272.7617,1216.2131,-201.0
0.12793319,-7.791982,18.794703,-0.04469415,0.006932137,0.025482172,22.601706,-8.487628,4.231513,7.788002,0.0,0.0,0.0,0.0,0.0,0.0,498.1898,1213.9943,-201.0,1353.5765,1176.662,-201.0,2324.5212,1259.5464,-201.0
0.1341607,-7.5735297,17.92536,-0.07272578,0.01001306,0.027012954,20.567606,-8.33713,4.7026515,10.419538,0.0,0.0,0.0,0.0,0.0,0.0,513.6844,1232.6158,-201.0,1334.0829,1247.3212,-201.0,2319.0168,1212.3416,-201.0
0.14162184,-6.8346405,15.893135,-0.08194778,0.012479179,0.024475172,17.883926,-7.884081,4.6287827,8.365074,0.0,0.0,0.0,0.0,0.0,0.0,519.56934,1141.5199,-201.0,1312.6492,1239.285,-201.0,2334.319,901.50104,-201.0
0.14260393,-8.659896,17.346556,-0.09676099,0.01027495,0.02382704,17.402262,-8.783124,5.798841,8.234695,0.0,0.0,0.0,0.0,0.0,0.0,526.764,1135.8134,-201.0,1295.5856,1309.7627,-201.0,2248.9827,842.36945,-201.0
0.1437609,-9.067456,18.326431,-0.083713435,0.013014227,0.022142507,18.652477,-10.375656,7.1859455,6.2616544,0.0,0.0,0.0,0.0,0.0,0.0,535.4631,1125.7382,-201.0,1301.091,1343.3906,-201.0,2240.0632,864.43506,-201.0
0.14610375,-9.778848,19.07753,-0.08525425,0.013907392,0.025932059,20.001823,-14.700116,6.517908,6.7398543,0.0,0.0,0.0,0.0,0.0,0.0,528.2598,1125.3561,-201.0,1290.8239,1302.8019,-201.0,2217.8074,859.3008,-201.0
0.14985864,-8.521312,18.555115,-0.07521964,0.016418962,0.026202878,19.291563,-18.305508,3.640279,4.0919294,0.0,0.0,0.0,0.0,0.0,0.0,508.46854,988.1081,-201.0,1311.5448,1121.5895,-201.0,2253.847,737.5926,-201.0
0.15255873,-7.842165,17.954468,-0.074853145,0.015701741,0.027826173,17.791172,-21.771738,3.9480236,1.0723861,0.0,0.0,0.0,0.0,0.0,0.0,511.19604,979.4961,-201.0,1299.2666,1122.3727,-201.0,2241.155,715.0754,-201.0
0.15441175,-6.745785,15.282188,-0.078643836,0.014525733,0.02511319,16.007986,-23.423042,8.290405,-0.7139819,0.0,0.0,0.0,0.0,0.0,0.0,524.54474,980.7945,-201.0,1317.31,1200.5763,-201.0,2210.0183,712.99365,-201.0
0.15747696,-5.8455844,12.599235,-0.081091344,0.011735957,0.02312322,15.754817,-25.60234,13.055425,-3.2156038,0.0,0.0,0.0,0.0,0.0,0.0,543.90936,1027.0074,-201.0,1344.0936,1349.6105,-201.0,2179.6096,764.76807,-201.0
0.16325729,-4.8854294,11.438512,-0.073631115,0.009975204,0.022049591,16.217632,-27.032278,12.005664,-5.825029,0.0,0.0,0.0,0.0,0.0,0.0,537.9378,993.26807,-201.0,1374.3726,1317.9218,-201.0,2204.4014,778.2343,-201.0
0.17228995,-3.8319347,10.08189,-0.064301096,0.010015904,0.024239631,17.668297,-28.881968,8.395772,-10.444556,0.0,0.0,0.0,0.0,0.0,0.0,516.5976,957.7558,-201.0,1361.7213,1201.3032,-201.0,2237.1516,734.92163,-201.0
0.17914571,-2.1925983,7.3782287,-0.049475122,0.010171392,0.02639381,18.876116,-30.537506,5.102204,-11.634234,0.0,0.0,0.0,0.0,0.0,0.0,490.58472,934.0713,-201.0,1329.4204,1067.5098,-201.0,2249.3525,669.32764,-201.0
0.18577574,0.1987435,5.2637734,-0.018774282,0.011007033,0.027736163,18.825247,-32.680874,2.972069,-11.397732,0.0,0.0,0.0,0.0,0.0,0.0,696.8536,969.2292,-201.0,1598.8145,887.826,-201.0,2550.7002,580.22943,-201.0
0.19121565,1.388373,3.9827874,0.016130617,0.008979657,0.028549867,17.566721,-33.666134,1.0063456,-8.143742,0.0,0.0,0.0,0.0,0.0,0.0,929.84406,1012.64716,-201.0,1875.8691,797.6182,-201.0,2840.5188,537.27637,-201.0
0.19285353,2.1714,4.4675198,0.033060305,0.007494316,0.028484948,14.627686,-32.782978,-0.030879358,-7.1613,0.0,0.0,0.0,0.0,0.0,0.0,1185.5483,1058.6909,-201.0,2164.3604,702.6646,-201.0,3142.5872,502.98758,-201.0
0.20416833,2.632832,3.3383436,0.030412516,0.0077344123,0.033187266,12.061089,-29.326828,-0.34589383,-3.9666584,0.0,0.0,0.0,0.0,0.0,0.0,947.3562,1067.7969,-136.43289,1872.9736,894.9781,-132.86324,2809.6082,596.4365,-134.02832
0.21551092,2.9207659,2.6084406,0.016462676,0.00558757,0.03821189,11.15949,-23.318182,3.6854813,2.9207592,32.054688,0.0,0.6711137,-4.6831617,-3.4004097,-6.452798,661.04956,1544.4667,-71.143105,1460.2631,1022.79443,-64.37687,2463.2612,678.4841,-66.84124
0.23317647,1.0565252,3.055355,-0.0049419557,0.004423067,0.0454682,12.999911,-18.372252,3.5090182,6.0471225,32.061123,0.010082474,0.561712,-3.6671216,-3.6778595,-5.549542,393.41006,1492.8087,-5.0138597,1173.215,1060.7871,4.290545,2172.3953,687.8388,0.535682
0.24059342,-1.18573,5.871368,-0.03611119,0.00488523,0.04642485,15.238411,-16.388037,5.6245594,6.040115,32.13775,0.01025466,0.29527667,-2.090436,-3.688134,-3.5899918,416.33316,1466.4313,-1.1326433,1164.9952,1004.5945,5.583683,2193.413,648.53784,1.4920942
0.24298888,-1.8102516,6.0110354,-0.044302497,0.0055253482,0.048500016,16.942442,-18.338722,1.1348665,1.3472067,32.28187,0.010599033,0.3429086,-0.71012336,-2.4904768,-2.4674644,466.1644,1005.0007,1.4743344,1284.7904,1009.5874,5.9984245,2229.3032,628.7849,2.8622417
0.24808975,-1.5498743,6.1628947,-0.0478746,0.007090956,0.04843216,17.237608,-20.682177,2.1869624,2.1389458,32.504086,0.009549202,0.34942296,-1.2453138,-0.61977625,-1.6509727,485.1511,1007.3265,2.4099429,1299.9686,1069.4332,6.779901,2223.0227,686.12256,3.4411392
0.26405457,-1.0450197,5.0752025,-0.041267756,0.006232873,0.046815366,16.329596,-23.478418,1.1026229,0.9152587,32.884274,0.009317472,0.66484004,-2.4503763,0.31259337,-2.7245064,489.8386,955.7002,0.861665,1336.7584,1062.1659,6.8620744,2224.383,720.8213,3.8987648
0.27880895,-1.0993541,5.904448,-0.053614,0.0090643,0.048772275,14.002308,-24.022821,4.937347,-0.9866623,33.364582,0.008206305,0.81237286,-3.015684,-0.0996689,-3.2015364,503.20645,884.116,-0.29751897,1376.2306,1041.8878,6.9398055,2229.7588,735.7161,2.8043487
0.2950559,-0.32546714,4.8097396,-0.055282265,0.008064628,0.05268245,12.198669,-24.104668,4.996632,-5.1021614,33.864117,0.010599692,1.3753465,-3.0394008,-2.04898,-4.2301116,508.19272,894.8482,-0.5435586,1356.7671,1083.5753,5.6488643,2225.866,706.3709,2.673957
0.29828265,-0.09115661,4.1384535,-0.05379891,0.00931586,0.061914664,12.0375595,-24.276258,5.100696,-4.529037,34.50143,0.01217498,1.6294174,-2.6406918,-4.0954723,-4.986108,498.18204,877.12775,0.0,1352.4503,1037.6593,4.489597,2241.5808,668.1203,3.0069828
0.3087602,0.16507404,4.8463616,-0.036930416,0.009483643,0.06423196,12.12942,-26.256735,2.701331,-6.556095,35.07376,0.014629703,2.0513728,-2.689195,-5.7099423,-5.399339,471.48294,866.969,-3.594726,1358.8278,968.6037,2.6814106,2270.8362,659.72064,2.3685226
0.3138084,1.1823918,4.363652,-0.00545611,0.010955294,0.068267725,11.563355,-27.786507,4.37849,-7.5250115,35.491028,0.014629703,2.0513728,-2.3779109,-6.330618,-5.909368,433.59778,859.9798,-69.396484,1393.1842,904.0712,-65.47654,2281.6182,688.292,-65.4569
0.32235926,2.2439718,4.146178,0.0155245215,0.008819573,0.070639186,10.407443,-29.059881,4.102053,-11.903729,0.0,0.0,0.0,0.0,0.0,0.0,687.6457,947.1758,-135.84067,1680.4784,800.8925,-133.82935,2602.8604,654.27924,-134.17564
0.35153452,2.5740743,2.7146194,0.028945064,0.0021585093,0.082190834,10.383489,-26.440414,6.1838436,-12.280351,0.0,0.0,0.0,0.0,0.0,0.0,690.4265,968.6467,-201.0,1691.9039,811.10004,-201.0,2609.2537,714.12665,-201.0
0.4188222,-0.45171818,6.592796,0.014499251,-0.0017600264,0.14091593,12.488528,-20.27078,9.4440775,-6.5404663,0.0,0.0,0.0,0.0,0.0,0.0,713.36835,1030.1244,-201.0,1693.7089,790.5987,-201.0,2636.8196,803.76953,-201.0
0.4387286,-6.3241553,11.838692,-0.012756283,-0.006027451,0.21073818,14.397827,-8.189332,19.510536,1.2071066,0.0,0.0,0.0,0.0,0.0,0.0,728.5894,935.0518,-201.0,1704.3555,772.47516,-201.0,2651.8916,826.8731,-201.0
0.4429917,-10.414191,16.12065,-0.040550794,-0.0066657835,0.25607863,15.166809,0.26135507,26.411903,8.620536,0.0,0.0,0.0,0.0,0.0,0.0,698.31366,1055.9287,-201.0,1661.6837,696.13696,-201.0,2640.165,712.73346,-201.0
0.41984615,-10.274152,14.29008,-0.058581706,-0.015449788,0.26830134,13.752838,2.2129433,26.718607,8.195485,0.0,0.0,0.0,0.0,0.0,0.0,687.25165,960.36285,-201.0,1670.1133,594.29346,-201.0,2641.906,569.3253,-201.0
0.4266515,-9.507112,13.743093,-0.06631494,-0.019994644,0.27066,13.639604,0.47911605,25.110031,8.365127,0.0,0.0,0.0,0.0,0.0,0.0,400.15518,1028.6742,-201.0,1402.684,611.25653,-201.0,2332.0183,605.8928,-201.0
0.43020263,-9.23933,12.816714,-0.066994905,-0.022254815,0.28813872,14.015201,0.3270975,28.108713,8.308074,0.0,0.0,0.0,0.0,0.0,0.0,397.56592,973.8444,-201.0,1441.7084,512.023,-201.0,2356.931,640.4865,-201.0
0.41388103,-10.513309,14.70165,-0.06643868,-0.013798215,0.26191613,13.99503,1.108717,34.198277,10.77637,0.0,0.0,0.0,0.0,0.0,0.0,356.87045,1092.2323,-201.0,1441.3691,421.3065,-201.0,2356.4197,702.107,-201.0
0.4247147,-7.8301177,11.294866,-0.053838912,-0.008933493,0.25153947,12.074768,1.2287344,37.525295,11.416263,0.0,0.0,0.0,0.0,0.0,0.0,337.98492,1142.1661,-201.0,1436.8309,290.24356,-201.0,2382.341,745.62427,-201.0
0.42351064,-7.67638,11.534324,-0.058705956,-0.0036775467,0.23555873,10.92653,1.8176149,37.996555,14.009749,0.0,0.0,0.0,0.0,0.0,0.0,291.71237,1269.0739,-201.0,1441.1251,264.54684,-201.0,2411.1272,875.9759,-201.0
0.42662144,-8.1403,12.47539,-0.0660636,-0.005583236,0.20118944,9.901169,5.6817245,40.985725,13.266299,0.0,0.0,0.0,0.0,0.0,0.0,283.0494,1251.3475,-201.0,1473.5782,190.60664,-201.0,2473.398,915.48444,-201.0
0.4159526,-9.596629,14.415019,-0.074203946,-0.0066345907,0.16957557,9.2508135,9.232331,40.793728,13.166259,0.0,0.0,0.0,0.0,0.0,0.0,278.13995,1230.372,-201.0,1507.1991,132.89786,-201.0,2504.7136,972.0549,-201.0
0.40143725,-9.529916,15.0792465,-0.068022296,-0.0073166825,0.17783765,7.418511,10.382471,40.291187,10.614339,0.0,0.0,0.0,0.0,0.0,0.0,322.4777,1144.2667,-201.0,1524.3003,64.316826,-201.0,2517.4011,974.52246,-201.0
0.39162973,-9.932719,14.965777,-0.053043913,-0.0054941378,0.21738978,7.414293,10.966785,37.868626,9.902024,0.0,0.0,0.0,0.0,0.0,0.0,286.9719,1296.2699,-201.0,1576.6503,99.41743,-201.0,2444.042,1540.7728,-201.0
0.38549587,-10.808169,15.650544,-0.0360333,-0.007311877,0.25543514,8.214935,12.181121,39.898525,11.173721,0.0,0.0,0.0,0.0,0.0,0.0,695.3389,1058.0778,-201.0,1799.1337,782.6899,-201.0,2637.8333,1493.7422,-201.0
0.39311853,-10.672812,13.944303,-0.032061286,-0.0067136437,0.27840945,8.578045,11.861801,40.24176,13.899152,0.0,0.0,0.0,0.0,0.0,0.0,617.8719,1214.5455,-201.0,1792.3193,915.1914,-201.0,2548.1292,1618.5907,-201.0
0.4059317,-8.85376,12.616124,-0.032212835,-0.006179648,0.27706942,7.7622094,9.37861,39.224174,15.993251,0.0,0.0,0.0,0.0,0.0,0.0,678.64185,1090.432,-201.0,1737.4813,917.8826,-201.0,2643.3767,1121.0664,-201.0
0.395679,-9.599168,12.750964,-0.056503136,-0.005816469,0.27225694,7.021439,9.426625,35.672688,15.955666,0.0,0.0,0.0,0.0,0.0,0.0,585.55493,1128.2126,-201.0,1827.6797,356.6351,-201.0,2675.4368,1150.2821,-201.0
0.3729804,-12.334523,15.457973,-0.08426576,-0.008033612,0.24335082,7.1985664,12.958058,34.171345,14.559617,0.0,0.0,0.0,0.0,0.0,0.0,955.8745,735.4545,-201.0,2142.9062,363.78635,-201.0,2964.0984,1001.99365,-201.0
0.34273842,-16.495108,18.219421,-0.12370994,-0.006286249,0.23024838,6.4774795,15.6043215,33.472073,16.849998,0.0,0.0,0.0,0.0,0.0,0.0,1219.3027,456.35962,-201.0,2413.807,489.9196,-201.0,3068.7598,948.60474,-201.0
0.3443022,-16.885382,18.41025,-0.14049907,-0.0026502572,0.21107036,3.8604853,15.179817,34.32811,18.28803,0.0,0.0,0.0,0.0,0.0,0.0,1163.511,378.49866,-201.0,2337.787,521.00287,-201.0,3006.3887,915.2998,-201.0
0.3553742,-15.186484,16.551569,-0.13787255,-0.000809706,0.1755179,1.3475772,14.023227,34.064224,19.642769,0.0,0.0,0.0,0.0,0.0,0.0,1139.6005,291.76935,-201.0,2326.742,521.22876,-201.0,2951.9043,923.32983,-201.0
0.3739768,-14.045001,14.911361,-0.14684282,0.0010683504,0.20924376,0.39038143,13.466821,37.563766,21.635141,0.0,0.0,0.0,0.0,0.0,0.0,1132.1414,233.8573,-201.0,2297.088,482.44638,-201.0,2985.6104,858.9035,-201.0
0.37957767,-13.507316,13.944467,-0.14822401,0.0044979067,0.1992494,0.7289608,11.906021,40.304707,21.843012,0.0,0.0,0.0,0.0,0.0,0.0,1127.6381,219.56049,-201.0,2287.1912,458.89847,-201.0,2988.6914,836.1472,-201.0
0.3898448,-12.722004,12.992817,-0.15275954,0.0028377445,0.22376315,0.5585825,10.78229,43.76367,19.774565,0.0,0.0,0.0,0.0,0.0,0.0,1119.3237,178.97864,-143.54124,2239.4832,396.96255,-142.18288,3045.9648,792.0127,-134.51872
0.41083965,-9.819209,9.913697,-0.11336734,-0.004343472,0.22959076,2.4878392,9.709609,39.48508,13.367471,13.779543,0.0,0.0,-2.664165,7.6682205,3.0676901,1148.3306,287.7515,-86.10738,2291.7354,455.3976,-81.64626,3078.8464,826.20245,-67.549095
