Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.00467391,0.96207935,8.772113,0.023895478,0.014888602,8.459627e-05,-6.0602794,1.5196825,-0.85453224,8.541292,0.0,0.0,0.0,0.0,0.0,0.0,583.1246,572.62665,-201.0,1528.8678,745.76324,-201.0,2481.0686,788.42926,-201.0
0.0045163333,0.36678824,9.003278,0.025669662,0.01331644,8.766513e-05,-4.172402,2.7075834,-1.5348867,6.7246795,0.0,0.0,0.0,0.0,0.0,0.0,576.71436,639.8761,-201.0,1528.0785,837.69855,-201.0,2475.8323,762.3221,-201.0
0.0046405992,-0.4193095,9.964791,0.016209077,0.011097598,8.408635e-05,-3.1995974,3.5492375,2.4523225,7.7979236,0.0,0.0,0.0,0.0,0.0,0.0,586.92267,726.6057,-201.0,1474.3262,833.5114,-201.0,2424.1135,658.7591,-201.0
0.0043496205,-0.90070385,9.564286,0.036050085,0.0083232755,8.654694e-05,-1.7285384,4.379387,2.8078783,7.3561873,0.0,0.0,0.0,0.0,0.0,0.0,585.4799,1076.271,-201.0,1379.519,931.2225,-201.0,2348.4475,755.76733,-201.0
0.0043122773,-0.7845838,9.309799,0.034907807,0.0051512276,8.6243934e-05,-3.0341043,4.2920136,4.4814296,6.154623,0.0,0.0,0.0,0.0,0.0,0.0,570.95526,1105.892,-201.0,1372.1888,823.67316,-201.0,2329.5498,713.34686,-201.0
0.0045266612,-0.8531408,9.487123,0.029675284,0.010139515,8.913691e-05,-3.4266777,4.21703,1.6168119,7.21153,0.0,0.0,0.0,0.0,0.0,0.0,571.88983,1000.06415,-201.0,1400.2588,916.87274,-201.0,2328.6104,676.5214,-201.0
0.005119161,-1.7882668,10.282739,0.022440724,0.008242429,0.00010054576,-2.9303913,6.710403,3.4069107,4.590984,0.0,0.0,0.0,0.0,0.0,0.0,526.7464,905.0383,-201.0,1455.931,822.9842,-201.0,2329.152,621.90106,-201.0
0.0054120063,-1.9751196,10.056815,0.02790215,0.0076001696,0.000106546424,-1.9612045,7.57082,5.5938554,6.132564,0.0,0.0,0.0,0.0,0.0,0.0,515.3705,886.5684,-201.0,1452.6895,693.8879,-201.0,2391.3933,657.206,-201.0
0.005497508,-3.8972378,10.605836,0.029760288,-0.00031607648,0.00012117423,0.027234277,12.375464,8.427276,2.6398034,0.0,0.0,0.0,0.0,0.0,0.0,457.4968,1127.149,-201.0,1463.3446,768.9202,-201.0,2351.3684,638.22064,-201.0
0.00600881,-4.2804303,10.83173,0.03388715,-0.0025395474,0.00014621513,1.1590906,11.829648,7.96702,-0.9453632,0.0,0.0,0.0,0.0,0.0,0.0,450.77686,1094.2007,-201.0,1473.7817,761.63184,-201.0,2387.4229,546.46954,-201.0
0.010199876,-4.3148975,9.892354,0.027957864,0.0031037114,0.00048675004,2.3468566,12.011944,10.444852,-0.7007186,0.0,0.0,0.0,0.0,0.0,0.0,437.9397,1220.0873,-201.0,1428.1139,884.5788,-201.0,2346.2986,447.6312,-201.0
0.013539948,-8.427052,16.145409,0.012554403,0.0039460203,0.0017213625,6.14362,12.565829,13.770614,4.794958,0.0,0.0,0.0,0.0,0.0,0.0,706.7298,1033.1552,-201.0,1762.1313,674.0959,-201.0,2702.7385,553.26666,-201.0
0.016087482,-16.421438,26.166245,-0.033531263,0.004822871,0.003851436,13.112418,15.656953,20.228716,14.903679,0.0,0.0,0.0,0.0,0.0,0.0,986.3991,1038.3193,-201.0,2136.1091,771.73535,-201.0,3135.1326,694.91113,-201.0
0.015211529,-26.779215,40.006306,-0.079049796,0.0064134877,0.0065105637,21.264204,20.94095,24.108124,26.934746,0.0,0.0,0.0,0.0,0.0,0.0,933.85284,1149.4406,-201.0,2114.5554,912.76416,-201.0,3144.657,854.7812,-201.0
0.014952612,-32.683422,45.0891,-0.099523105,0.0043313927,0.006943884,25.453781,23.8384,26.72576,28.81835,0.0,0.0,0.0,0.0,0.0,0.0,607.0772,1391.2614,-201.0,1780.2407,1151.0115,-201.0,2822.8064,895.8753,-201.0
0.015051027,-34.88919,46.950436,-0.10951831,0.0028718861,0.0063499096,26.137604,24.790663,26.285902,29.27755,0.0,0.0,0.0,0.0,0.0,0.0,569.7584,1520.2958,-201.0,1646.5225,1371.704,-201.0,2637.72,1050.9708,-201.0
0.015074134,-36.58896,46.953033,-0.11368379,-0.0034187827,0.0065350994,26.132582,25.154633,28.796316,27.608421,0.0,0.0,0.0,0.0,0.0,0.0,588.08746,1452.5162,-201.0,1721.104,1312.5612,-201.0,2711.5017,1033.3153,-201.0
0.015713185,-36.844646,47.94098,-0.120873414,-0.00402854,0.0066895653,26.724182,24.099382,28.801447,27.471807,0.0,0.0,0.0,0.0,0.0,0.0,591.3282,1425.7821,-201.0,1691.7399,1241.563,-201.0,2748.3486,978.1612,-201.0
0.016375626,-37.510666,49.10201,-0.117054455,-0.0044150865,0.0065436247,27.119614,24.119354,29.554186,24.898819,0.0,0.0,0.0,0.0,0.0,0.0,575.3054,1394.9772,-201.0,1825.2616,1041.8318,-201.0,2758.844,1078.0265,-201.0
0.016825201,-38.032253,50.482197,-0.11573518,-0.006904591,0.006806659,27.6111,24.062094,27.734308,20.332426,0.0,0.0,0.0,0.0,0.0,0.0,860.23224,1695.3677,-201.0,1934.899,1453.4703,-201.0,2857.3389,1125.826,-201.0
0.017639892,-38.265354,50.034702,-0.11706897,-0.00934029,0.007490787,27.883966,23.95604,27.385056,18.583456,0.0,0.0,0.0,0.0,0.0,0.0,1076.2509,1752.2994,-201.0,2127.4597,1497.8778,-201.0,3020.7217,1073.1106,-201.0
0.01906214,-38.397617,48.689377,-0.11805678,-0.014730482,0.009412854,28.011328,23.595856,29.779325,17.893484,0.0,0.0,0.0,0.0,0.0,0.0,981.9912,1709.6221,-201.0,1942.8433,1350.4784,-201.0,2921.5652,713.02155,-201.0
0.019573072,-37.986115,46.843975,-0.12326916,-0.013533935,0.008944201,27.225779,22.76271,31.558584,18.216902,0.0,0.0,0.0,0.0,0.0,0.0,903.8598,1480.3647,-201.0,1998.4972,953.93866,-201.0,2913.9622,713.43024,-201.0
0.02030857,-37.577164,46.0544,-0.1153259,-0.012988518,0.008424029,26.676636,21.164228,32.537357,18.588295,0.0,0.0,0.0,0.0,0.0,0.0,896.49384,1431.3881,-201.0,2007.4703,822.48804,-201.0,2929.765,747.0485,-201.0
0.02214033,-36.089523,45.792873,-0.12205138,-0.011353497,0.0060653053,24.25093,23.055414,28.520655,17.098467,0.0,0.0,0.0,0.0,0.0,0.0,943.133,1311.5879,-201.0,2109.3174,775.1796,-201.0,3065.7043,846.44775,-201.0
0.027698306,-32.332027,43.23163,-0.11015266,-0.01480749,0.006193051,20.068056,25.20175,21.587921,9.681137,0.0,0.0,0.0,0.0,0.0,0.0,925.663,1078.8119,-201.0,2197.0632,522.9455,-201.0,3167.376,624.46606,-201.0
0.026941737,-32.924145,44.508076,-0.120718144,-0.012108237,0.007113041,19.071156,27.32038,21.242157,10.465701,0.0,0.0,0.0,0.0,0.0,0.0,962.5153,1145.7847,-201.0,2209.947,624.1522,-201.0,3179.9756,687.3071,-201.0
0.023787566,-34.61668,45.832108,-0.111810595,-0.012054029,0.009629189,21.265383,26.917356,23.311852,14.152604,0.0,0.0,0.0,0.0,0.0,0.0,1015.6517,1383.2767,-201.0,2135.3228,1078.5897,-201.0,3036.402,808.91925,-201.0
0.017480122,-37.99735,47.62195,-0.1169976,-0.004572329,0.009230179,25.35531,26.146652,29.008636,24.539728,0.0,0.0,0.0,0.0,0.0,0.0,1061.2119,1777.0748,-201.0,2060.9814,1337.4974,-201.0,3135.4978,1069.735,-201.0
0.016711624,-37.4234,46.40918,-0.11086723,-0.0027783073,0.007730761,25.743704,26.1278,29.75947,26.568216,0.0,0.0,0.0,0.0,0.0,0.0,1080.6279,1875.7728,-201.0,2044.5917,1294.4166,-201.0,3191.3127,996.70514,-201.0
0.015779601,-36.030468,44.66397,-0.10812571,-0.0007406355,0.008133574,23.5981,25.057978,29.699781,25.51088,0.0,0.0,0.0,0.0,0.0,0.0,1039.3954,1732.0934,-201.0,2006.4121,957.2481,-201.0,3227.2854,752.1115,-201.0
0.015081677,-35.00733,44.011684,-0.10561854,-0.0017596836,0.007958016,21.395462,25.024069,30.27062,24.534256,0.0,0.0,0.0,0.0,0.0,0.0,733.7459,1635.3475,-201.0,1808.1334,1066.6886,-201.0,2872.1895,616.37964,-201.0
0.01440464,-33.09146,41.903137,-0.09876541,-0.0039450503,0.009005959,20.229805,25.683313,29.937561,22.3665,0.0,0.0,0.0,0.0,0.0,0.0,474.93018,1400.7212,-201.0,1632.9337,1023.2163,-201.0,2621.1946,547.63165,-201.0
0.014155888,-31.494562,39.51108,-0.08804044,-0.004188888,0.006883456,20.97215,27.562408,32.7505,21.066214,0.0,0.0,0.0,0.0,0.0,0.0,252.097,1395.9882,-201.0,1475.065,1033.077,-201.0,2432.535,557.639,-201.0
0.0140804015,-29.125742,37.554214,-0.058282733,-0.0076997452,0.005054988,21.470316,28.339333,33.872875,18.139168,0.0,0.0,0.0,0.0,0.0,0.0,327.74796,1220.814,-201.0,1558.2365,903.466,-201.0,2376.069,707.15753,-201.0
0.014295745,-27.078949,36.64552,-0.014270277,-0.004415465,0.003337781,21.885544,27.3124,33.918903,17.370096,0.0,0.0,0.0,0.0,0.0,0.0,327.6331,1203.1323,-201.0,1532.8336,864.42084,-201.0,2353.8987,708.6616,-201.0
0.014207199,-26.272577,36.248608,0.014484567,-0.0061687864,0.0017759834,21.690928,27.70498,34.265274,18.987854,0.0,0.0,0.0,0.0,0.0,0.0,329.94653,1205.9291,-201.0,1579.2236,827.0706,-201.0,2353.035,861.9882,-201.0
0.01439163,-24.382166,36.12425,0.031488914,-0.0023594953,0.0013933609,21.496191,24.342356,29.93722,20.612644,0.0,0.0,0.0,0.0,0.0,0.0,302.42728,1275.2166,-201.0,1450.6127,794.38086,-201.0,2383.7698,795.4344,-201.0
0.016654966,-20.618788,32.526123,0.024389023,0.0019846456,0.0010065404,19.491755,17.749987,27.728844,22.841272,0.0,0.0,0.0,0.0,0.0,0.0,580.56866,1120.3007,-138.90056,1679.0381,913.7487,-141.77644,2636.7722,772.7791,-141.93533
0.051712703,-17.6745,29.693735,0.03820838,0.0025116364,0.0219555,20.732615,12.771053,20.14686,15.032348,25.81448,0.0,3.9794002,2.2126698,6.6517487,38.226074,820.58527,1134.3881,-77.01663,1896.462,999.91425,-83.81379,2849.6614,680.7592,-82.87247
0.08098329,-17.103127,28.279076,0.057586074,0.0005435888,0.033626094,20.78266,13.522125,16.210312,6.903115,25.857002,0.09296881,3.682358,4.0263247,6.8400483,39.244984,1068.3282,1043.6503,-16.96434,2257.301,1029.5214,-25.56949,3074.7097,861.071,-22.863993
0.096388556,-23.222101,32.480152,0.0664049,-0.010034721,0.042084027,25.97835,22.915337,17.950201,-2.3290408,25.89625,0.09296881,4.554437,5.9672365,6.9780335,40.959457,913.63324,1210.2725,-79.06378,2268.1997,853.26825,-84.79304,3030.8164,920.6751,-81.928665
0.07590644,-28.397924,36.46687,0.06664667,-0.012054893,0.027145624,28.96049,27.029037,25.65193,-2.2063544,0.0,0.0,0.0,0.0,0.0,0.0,788.6782,1205.0746,-78.545334,2215.409,686.91925,-81.95953,2996.952,955.27783,-79.227516
0.06095702,-31.869202,37.670166,0.07456241,-0.019040475,0.01673269,34.15193,26.236992,36.39154,-1.7210487,26.340488,0.0,0.26865718,9.01772,8.33107,42.277447,682.3101,1211.6924,-75.89124,2079.3801,517.56116,-80.731026,2960.4778,688.99677,-79.67568
0.0570413,-31.75363,37.375233,0.09127388,-0.018435635,0.010553285,35.383465,21.94274,40.976986,1.7608975,26.394302,0.007773386,0.20958187,8.992936,8.487008,42.779858,604.02954,1241.4744,-3.8445714,2057.1511,612.6185,-22.585833,2904.4968,783.7078,-19.290934
0.05841331,-31.188723,36.345978,0.11132433,-0.01712943,0.006801244,36.548756,18.051517,42.24109,4.8580794,26.495916,0.007620422,0.37074053,9.055134,8.986676,44.38895,517.11115,1278.9866,5.3696847,1942.4418,790.2666,-23.430613,2851.4797,730.14166,-20.5764
0.05990098,-31.860184,37.708584,0.112214155,-0.014853771,0.008595546,37.158836,17.363243,40.901566,9.0075865,26.562117,0.010428672,0.33581796,9.052505,9.897916,43.612988,465.96933,1370.3448,5.074293,1882.8724,947.2056,-24.518936,2811.6611,716.27344,-19.732231
0.06233075,-31.885653,38.01679,0.13632815,-0.012616,0.008287403,36.58627,17.152409,39.011303,9.439021,26.608114,0.0058958717,0.47267127,9.13351,11.079338,45.130222,460.82532,1365.4135,3.99619,1805.6744,948.19214,-25.517508,2822.3064,554.4522,-21.146149
0.06349351,-32.876095,40.00705,0.1273641,-0.011748724,0.010207628,36.403072,20.0344,37.108444,9.122038,26.648314,0.0051091537,0.26056474,9.227845,12.175362,48.034107,461.6888,1381.5767,3.41373,1792.0319,994.93506,-28.71572,2819.9553,509.31885,-23.536469
0.06370743,-33.98097,41.938053,0.122084014,-0.006142109,0.008558768,35.587162,23.3565,33.90301,8.403527,26.67261,0.0048113298,0.43431315,9.303117,12.856853,51.052166,465.1102,1407.401,4.892838,1805.3799,1120.6707,-28.22423,2807.9717,531.62225,-25.275116
0.06327666,-35.336376,45.645275,0.11250875,-0.0074336124,0.009411906,36.56741,25.882385,29.67646,8.255204,26.673126,0.0062299916,0.33042803,9.243014,13.221977,50.333805,491.75803,1493.9062,-1.052949,1836.4869,1287.08,-23.840197,2818.0684,735.0075,-21.878319
0.06213658,-36.58108,48.65996,0.11178827,-0.008309084,0.008676338,37.5829,26.892776,26.518816,7.4078155,26.64472,0.005333737,0.30340472,9.060558,13.540221,47.024685,597.55566,1497.7228,-7.2138505,1909.5072,1258.7977,-17.253624,2889.091,774.50195,-16.44908
0.06286541,-37.433044,50.477383,0.12406226,-0.01190415,0.009227968,38.62059,27.307602,24.96441,6.2326527,26.609774,0.0028767493,0.17603545,9.028676,14.05912,44.593338,643.6027,1442.097,-5.944525,1926.497,1161.5017,-13.157184,2957.3064,812.92255,-12.404327
0.07874798,-33.54348,45.68222,0.11780706,-0.012746576,0.010003827,30.951761,28.381126,23.681726,3.2939491,26.571207,0.0019127075,0.13486178,9.089398,14.642029,45.955677,579.61926,1311.2917,2.9097698,1883.7861,847.35077,-11.823665,2824.5361,1062.709,-12.588565
0.090706706,-30.070175,41.774258,0.12324456,-0.0143795265,0.008471713,23.197142,30.864935,21.227928,1.5275521,26.526812,0.0017084641,0.4687009,9.12486,14.980556,51.42903,439.21896,1310.6376,11.622647,1830.7119,881.4153,-15.951068,2616.5842,1345.8369,-16.973291
0.09277154,-29.818048,40.914215,0.119948156,-0.013114843,0.011079744,21.03045,31.569962,20.154978,2.324075,26.486452,0.0017171811,0.7845008,9.068161,14.845123,55.51549,340.98697,1322.5858,19.458956,1720.5792,1005.47736,-18.03922,2536.7048,1371.5865,-21.211414
0.080275126,-34.65745,45.6953,0.1167602,-0.012152647,0.010944749,28.896383,30.481369,21.927294,3.9030478,26.458628,0.001269926,0.960356,9.034271,14.351893,57.757793,362.06372,1359.5516,18.73867,1658.6299,1250.9047,-20.54413,2615.9934,1071.4932,-24.667234
0.073159136,-38.194454,50.049282,0.118426524,-0.012784831,0.011321965,35.85988,28.047152,24.139938,6.068241,26.458,0.0023119065,0.8017939,9.102294,13.943334,55.720196,406.58408,1389.0786,18.06,1655.5713,1244.8608,-19.976751,2813.8896,843.20245,-23.716858
0.075486384,-38.212063,50.887318,0.1073663,-0.010288688,0.009636483,37.052883,27.270645,25.745367,7.7505245,26.488783,0.0038828962,0.43364665,9.1308365,14.154438,53.602833,427.9373,1422.3739,16.642838,1747.317,1264.5731,-20.808603,2877.3347,959.5739,-22.805557
0.07907536,-36.857784,49.704254,0.118747406,-0.007863646,0.010065625,34.562042,25.244108,24.343252,5.989512,30.551847,0.10941952,0.72600675,9.723119,10.251296,41.6547,426.55655,1430.6498,15.729076,1771.226,1245.3002,-30.595877,2916.8108,1002.61273,-34.300022
0.083755635,-35.070217,46.5323,0.10733631,-0.00044733402,0.011210665,32.62634,23.333643,26.648226,7.4412074,34.60338,0.1389869,0.9709263,10.75914,6.1469274,28.054876,401.91248,1387.2985,0.0,1712.4017,1262.8398,-40.76106,2808.9768,1123.0348,-44.18072
0.08462146,-34.559834,45.297516,0.11602796,-0.0009924156,0.012022037,32.764214,22.477942,26.511282,6.6543555,38.64066,0.16542107,1.3654652,11.791495,2.6214993,18.880178,413.05014,1406.6823,0.0,1708.6722,1167.6808,-53.49911,2870.1555,1093.6005,-56.7426
0.082435876,-35.834614,46.217457,0.09868524,-0.0032495882,0.0139604015,35.908688,23.117556,26.226738,10.7342,38.666584,0.077196404,1.0714399,12.134845,3.1201122,16.809484,415.9126,1396.3461,-36.523483,1596.3535,1205.5869,-51.920338,2653.459,1063.8055,-54.371876
0.079219855,-37.629597,48.169254,0.104094036,-0.008402485,0.013832853,38.64203,24.144297,24.828346,10.990459,38.707737,0.055787455,0.7069056,12.119872,3.3865051,19.701025,423.5524,1431.0693,0.0,1605.5804,1306.3568,-53.973145,2632.534,1126.8978,-57.116642
0.078872405,-39.09664,50.008266,0.10188571,-0.012412163,0.012538315,40.29053,24.631866,25.021545,9.404223,38.762432,0.042352404,0.6952662,12.112164,3.7470005,16.337074,406.5503,1415.6514,0.0,1623.6842,1500.2396,-50.414185,2474.3635,1854.5123,-53.156982
0.080232434,-39.03848,50.559814,0.1071408,-0.013784184,0.009722967,40.147278,25.846985,26.26769,7.6264405,38.82979,0.04436643,0.8424821,11.858859,3.6492832,15.218109,399.82437,1438.318,0.0,1670.4576,1529.64,-48.537613,2574.5664,1846.3058,-49.509293
0.08194769,-38.75832,51.186016,0.119334795,-0.013379056,0.010839616,38.86865,25.514198,24.152845,5.558859,38.882946,0.047571898,0.9226137,11.221474,3.9921563,11.381561,398.7783,1467.9972,0.0,1750.8466,1517.4554,-41.46951,2687.611,2265.4531,-41.721874
0.091496,-35.61415,47.994995,0.10875461,-0.014299896,0.011224497,31.669563,28.028097,22.200575,3.6151905,38.862427,0.050546523,0.61015636,10.989533,4.3863587,11.601764,388.3253,1406.264,0.0,1646.5839,1715.3824,-38.19444,2531.0537,1496.2965,-38.674854
0.15297244,-27.609968,40.248196,0.09286926,-0.01353337,0.020754727,20.53908,25.517233,15.344669,-0.8270275,38.807434,0.037338812,0.5681988,11.356145,7.9691544,14.990384,689.1839,1207.0837,0.0,1980.6986,1358.7562,-39.46951,2806.2703,1377.7676,-40.123806
0.16327758,-25.091148,37.00864,0.07399445,-0.019445287,0.028684834,15.5027685,27.818518,14.933959,-3.32253,38.753647,0.026339253,1.2705019,11.921528,13.211174,20.357704,661.1126,1150.4575,-39.52637,1814.7661,1285.077,-42.592354,2615.735,693.2407,-44.60916
0.16133474,-25.38653,37.35912,0.0836188,-0.0221463,0.030502206,19.535463,23.656096,16.308083,-3.0770252,38.74069,0.01518412,1.392508,11.957665,19.486948,24.242601,648.7027,1254.9152,0.0,1915.4948,1034.5316,-46.64207,2718.9963,908.44525,-48.56133
0.104534335,-30.995798,42.349476,0.09426472,-0.023063352,0.024950713,29.431479,23.151182,21.264069,1.051481,38.70503,0.017027536,1.526145,11.459937,21.434351,27.49792,670.9221,1567.5029,0.0,1887.3119,1295.2198,-48.36057,2870.1653,1146.4274,-53.554607
0.097278394,-31.280806,43.128952,0.10079542,-0.01658109,0.015944267,34.510136,18.878893,21.660997,3.9562366,38.624886,0.019327095,0.91283655,10.856643,20.815907,25.565058,854.47754,1544.044,-48.243904,2097.2485,1128.2819,-49.172695,3149.2083,1225.7709,-55.583035
0.09446916,-31.785204,43.32079,0.10060734,-0.011611421,0.018892063,35.580368,18.426783,19.876297,5.7642884,38.532948,0.026979351,1.1281095,10.404095,15.415271,18.795538,969.83954,1514.7334,-48.413593,2096.021,920.7265,-49.407497,3336.8447,954.1275,-53.597767
0.09476141,-33.30777,44.82664,0.10524371,-0.0056956313,0.022746956,35.822636,20.45115,21.3459,7.6613507,38.47161,0.040596165,0.74512345,10.167235,10.7973175,12.611709,660.80145,1437.2153,-47.35127,1759.5469,1158.6118,-52.496983,2785.3782,991.7005,-51.403767
0.09500771,-35.137455,45.307957,0.102832906,-0.004181916,0.022403432,35.55857,22.976122,24.75585,9.0715475,34.4687,0.20123555,0.55003154,9.879672,9.764298,24.21685,521.4862,1518.1864,0.0,1484.4279,1714.9293,-44.606567,2395.3691,1089.1807,-43.021
0.09370608,-36.181225,45.258755,0.097396456,-0.0031852724,0.019155776,36.093945,24.65445,30.095337,8.611003,30.49346,0.18853556,0.2671794,9.453056,11.05838,43.51315,419.1272,1466.5555,10.907072,1249.4102,1936.6102,-35.23186,2108.821,1062.6688,-40.838566
0.08957672,-37.34879,46.29277,0.107799836,-0.006915285,0.01192262,36.805904,26.929594,32.108566,6.2841926,26.531553,0.16823626,0.23389822,8.979136,13.489113,58.641003,506.04028,1411.4976,0.4855461,1424.5747,1663.3868,-27.242165,2391.1033,711.8515,-33.345097
0.08774147,-37.61619,47.912598,0.12275976,-0.009281143,0.012910652,38.56509,28.17629,31.009104,4.2005925,26.592722,0.0037743049,0.21801788,8.866947,13.793289,62.35837,558.5081,1441.4447,-6.114239,1640.4082,1261.6829,-26.202555,2725.5818,545.8503,-33.448196
0.08599345,-38.33907,52.49797,0.13799085,-0.007954375,0.011185701,40.106815,30.821411,25.761963,5.1181183,26.687515,0.0023088136,0.17776729,9.0020485,14.781598,62.16225,628.6316,1531.6986,-14.272835,1913.9028,1280.6222,-27.099228,3020.2969,759.5079,-31.573318
0.08577906,-37.630512,53.66126,0.13118413,-0.006806355,0.016509878,40.082073,30.524359,21.203823,6.8825874,26.742414,0.0011552585,0.31696174,9.079804,15.098079,64.42436,537.9182,1594.5988,-2.432603,1809.7438,1491.397,-24.486826,2942.5173,1142.3768,-32.99996
0.082128935,-38.06819,55.58124,0.10903702,-0.0052908733,0.016666362,39.308384,30.464846,18.675901,9.000367,26.741907,0.0021279703,0.82002133,8.967698,13.703918,64.47478,462.1921,1542.0801,7.9608636,1722.6034,1543.8168,-24.818228,2860.9153,1444.7811,-33.960953
0.08280175,-37.55769,54.171467,0.09270119,-0.0047757328,0.019621415,38.222687,28.95999,19.540365,11.100535,26.698416,0.007744994,0.7842606,8.69014,11.377769,64.107,420.36453,1497.5104,10.308141,1617.9252,1419.8468,-22.877724,2824.0564,1289.288,-32.35279
0.08660137,-37.57488,53.31233,0.094704054,-0.0047487044,0.02090983,37.28651,28.18466,20.317364,9.7854,26.676966,0.00864074,0.84131336,8.57619,9.813652,63.12383,527.89703,1432.9232,1.9482489,1742.8912,1242.6731,-22.754168,2962.9482,1086.2936,-30.238539
0.092466086,-38.28362,53.064926,0.10572938,-0.005066763,0.024197511,36.888363,30.632498,18.878939,9.591401,26.67121,0.008373617,0.55600244,8.502404,10.074632,62.18657,454.6884,1701.7975,-7.774737,1508.4559,1256.1313,-18.316135,2741.6016,924.25903,-29.091904
0.09705547,-38.42294,52.30264,0.11722842,-0.008507424,0.022208901,35.445843,30.874313,16.386387,7.0212216,26.675049,0.0029227303,0.62787914,8.492955,12.209218,60.83762,471.51624,1717.93,0.0,1590.8749,1291.0721,-20.745728,2785.1477,1010.1423,-28.09884
0.09630191,-39.434315,53.78455,0.11048933,-0.012451142,0.017325869,35.95276,33.430447,15.762105,8.0228615,30.706182,0.09257141,1.2863699,9.813049,11.104947,47.590363,383.9514,1783.9971,-21.8359,1575.2324,1390.5734,-31.07467,2751.54,1128.6097,-38.439087
0.093602896,-38.86603,53.160107,0.10101313,-0.009723494,0.01889656,35.41956,30.868631,17.64537,7.799467,34.752567,0.13866997,1.2070355,10.915001,9.840457,32.820637,464.8158,1482.1323,-21.8359,1806.6559,1406.2828,-42.67787,2915.1433,1187.3116,-46.7773
