Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015436214,-9.161823,24.460546,-0.018193465,-0.0017227937,0.0009916347,18.433496,2.6542585,-7.0493736,3.0055735,0.0,0.0,0.0,0.0,0.0,0.0,472.5106,949.3127,-201.0,1332.9023,960.2617,-201.0,2409.6262,679.63947,-201.0
0.018110111,-11.473202,26.120703,-0.0016215494,-0.009693806,0.0013830584,22.60694,4.952484,-9.238035,-3.6211479,0.0,0.0,0.0,0.0,0.0,0.0,459.7539,987.3991,-201.0,1302.416,977.3422,-201.0,2402.616,675.7507,-201.0
0.021010563,-11.859676,23.769684,0.0062235654,-0.012191203,0.0013457978,24.414446,4.712602,-8.246566,-11.820828,0.0,0.0,0.0,0.0,0.0,0.0,448.7809,1006.39453,-201.0,1262.745,964.9102,-201.0,2391.5334,582.8996,-201.0
0.023124233,-12.654132,18.54071,0.02466466,-0.016187234,0.001220826,24.151443,4.892609,-5.922544,-17.947985,0.0,0.0,0.0,0.0,0.0,0.0,439.23947,1100.4319,-201.0,1215.3534,1032.5474,-201.0,2342.3313,523.1572,-201.0
0.02477818,-11.803768,14.975024,0.03647631,-0.015701484,0.001360006,24.711456,3.4769783,-3.643839,-17.801989,0.0,0.0,0.0,0.0,0.0,0.0,412.90952,1237.7646,-201.0,1143.341,1066.2544,-201.0,2288.0237,451.9849,-201.0
0.023814842,-12.066577,16.21109,0.030337416,-0.010945582,0.0019372242,23.503395,3.538411,-1.9812511,-11.014247,0.0,0.0,0.0,0.0,0.0,0.0,422.53525,1193.8721,-201.0,1190.0038,1050.641,-201.0,2325.5496,509.23215,-201.0
0.02266336,-13.10001,20.207247,0.010896106,-0.0022887795,0.001896937,23.429169,2.2850149,1.979858,-2.5833213,0.0,0.0,0.0,0.0,0.0,0.0,446.65817,1130.8202,-201.0,1256.8558,1104.594,-201.0,2338.4502,645.0168,-201.0
0.021189272,-13.811714,23.725517,-0.02115915,0.004390837,0.0016773505,21.7792,2.5375535,2.6354935,2.665991,0.0,0.0,0.0,0.0,0.0,0.0,492.5768,1098.3921,-201.0,1280.4475,1250.1039,-201.0,2354.1663,761.91254,-201.0
0.021114895,-14.909589,25.353539,-0.029129952,0.005927062,0.0013105216,21.459661,1.932291,3.6054895,4.9188905,0.0,0.0,0.0,0.0,0.0,0.0,503.22607,1236.2235,-201.0,1208.3926,1423.2223,-201.0,2260.77,804.925,-201.0
0.021105675,-15.139698,24.90795,-0.03742665,0.0033696417,0.0012656103,21.79865,0.752743,2.0735767,9.225196,0.0,0.0,0.0,0.0,0.0,0.0,551.7071,1401.6163,-201.0,1091.2432,1689.1089,-201.0,2188.5242,840.9746,-201.0
0.022167623,-15.41534,24.409945,-0.048457365,0.006995255,0.0015348204,22.498884,-2.2158425,2.423721,13.046529,0.0,0.0,0.0,0.0,0.0,0.0,535.58167,1392.3008,-201.0,1100.5215,1597.1356,-201.0,2165.778,788.8387,-201.0
0.024087308,-14.94825,23.453886,-0.06763112,0.010970396,0.001502002,23.563253,-3.937088,3.6933606,15.028413,0.0,0.0,0.0,0.0,0.0,0.0,521.42206,1368.7106,-201.0,1130.2426,1504.2554,-201.0,2207.7888,770.1421,-201.0
0.026959518,-14.355685,23.665512,-0.06693929,0.013765284,0.0016999454,24.559809,-5.8676744,4.4867816,15.54717,0.0,0.0,0.0,0.0,0.0,0.0,474.3524,1252.0887,-201.0,1244.6191,1257.223,-201.0,2292.7654,757.1123,-201.0
0.034265086,-12.6090355,21.645142,-0.050381046,0.008875201,0.002145702,23.401926,-5.723128,9.875756,10.021061,0.0,0.0,0.0,0.0,0.0,0.0,572.26733,1222.7262,-201.0,1513.1904,1165.0737,-201.0,2446.5742,849.95825,-201.0
0.048056085,-13.417514,22.337355,-0.014311937,0.0028169723,0.010355641,23.550415,-1.9875761,17.401129,4.6352534,0.0,0.0,0.0,0.0,0.0,0.0,768.8654,1234.082,-201.0,1854.5287,1058.8286,-201.0,2623.5488,1135.5636,-201.0
0.05384034,-16.784098,25.727837,-0.0055097933,-0.002740248,0.0127112465,23.35508,6.8287873,22.606659,3.1171105,0.0,0.0,0.0,0.0,0.0,0.0,701.908,1269.729,-201.0,1843.8756,911.2207,-201.0,2617.7773,1021.34625,-201.0
0.059232965,-18.546333,25.963636,-0.01877653,-0.008983216,0.019609334,21.667082,13.968194,21.524979,2.90089,0.0,0.0,0.0,0.0,0.0,0.0,569.0203,1332.5326,-201.0,1606.9575,902.2692,-201.0,2553.7007,840.8702,-201.0
0.059336614,-17.767572,24.930563,-0.044822887,-0.009733138,0.014368775,17.24938,17.328316,18.896631,4.9837995,0.0,0.0,0.0,0.0,0.0,0.0,246.55566,1483.8989,-201.0,1268.9839,922.05853,-201.0,2393.792,431.28244,-201.0
0.06604529,-14.277389,21.182167,-0.06067015,-0.00551716,0.0142587125,10.771896,15.536587,17.00729,4.5185695,0.0,0.0,0.0,0.0,0.0,0.0,499.4087,1348.5394,-201.0,1590.6285,897.00226,-201.0,2653.72,495.74023,-201.0
0.06659501,-15.160327,23.140089,-0.08268243,0.0012841556,0.013544901,8.825757,15.167824,19.039366,11.179111,0.0,0.0,0.0,0.0,0.0,0.0,735.4383,1228.9326,-201.0,1849.3656,827.6385,-201.0,2896.5322,468.6165,-201.0
0.06445569,-16.07026,24.294104,-0.0861927,0.0054951026,0.0133489845,8.569896,16.261442,15.680703,13.149919,0.0,0.0,0.0,0.0,0.0,0.0,1070.6749,968.1082,-201.0,2186.6848,778.8872,-201.0,3203.511,385.3556,-201.0
0.06294232,-16.525534,24.328554,-0.07825086,0.002289986,0.01785758,9.9012985,17.257425,14.932179,12.861009,0.0,0.0,0.0,0.0,0.0,0.0,858.593,997.8489,-201.0,1919.7285,746.6436,-201.0,2957.9297,356.58414,-201.0
0.06959074,-15.645551,24.620932,-0.05988492,-0.007923438,0.017788723,14.202202,15.8517885,12.611092,9.612766,0.0,0.0,0.0,0.0,0.0,0.0,639.40186,1010.0759,-201.0,1740.5184,731.2129,-201.0,2694.657,649.6685,-201.0
0.07920374,-14.184205,23.489573,-0.061578248,-0.019173315,0.018976761,17.862556,10.301822,14.261682,9.758535,0.0,0.0,0.0,0.0,0.0,0.0,418.2689,987.6643,-201.0,1486.4893,652.89844,-201.0,2413.8418,879.5948,-201.0
0.09110755,-13.56169,22.440569,-0.07559986,-0.022422276,0.017256262,20.080484,5.095078,14.995795,9.076875,0.0,0.0,0.0,0.0,0.0,0.0,426.5564,924.86676,-201.0,1503.6011,610.5112,-201.0,2422.2964,905.1149,-201.0
0.09642762,-12.467129,19.350903,-0.08711628,-0.02067039,0.015133497,18.547958,0.8704562,15.522724,10.163148,0.0,0.0,0.0,0.0,0.0,0.0,432.73727,866.06537,-201.0,1490.0342,559.9427,-201.0,2390.3948,758.00146,-201.0
0.09609312,-12.586036,18.116386,-0.10004581,-0.016264634,0.01507694,16.77392,-0.38954103,15.66694,9.49495,0.0,0.0,0.0,0.0,0.0,0.0,433.95554,851.4468,-201.0,1496.2682,547.09296,-201.0,2369.4333,736.59454,-201.0
0.097412355,-12.314041,17.91636,-0.1044017,-0.014173955,0.01495899,17.259245,-1.3754867,16.351254,9.721219,0.0,0.0,0.0,0.0,0.0,0.0,440.50595,897.0855,-201.0,1515.5038,592.90546,-201.0,2351.8225,860.5931,-201.0
0.103076495,-11.799968,18.446287,-0.107044585,-0.010306661,0.017030021,16.703997,-2.1476057,18.299456,8.767644,0.0,0.0,0.0,0.0,0.0,0.0,441.91028,928.4256,-201.0,1502.8053,604.47675,-201.0,2344.517,856.34985,-201.0
0.11350138,-10.299918,17.137445,-0.10749159,-0.014330844,0.018213497,15.749736,-3.39764,18.638319,5.5746684,0.0,0.0,0.0,0.0,0.0,0.0,454.10605,919.9221,-201.0,1511.3705,630.46136,-201.0,2312.7405,909.50385,-201.0
0.12115089,-9.153331,15.141734,-0.10277895,-0.012656392,0.021466339,13.886228,-3.4418924,20.435774,5.6348577,0.0,0.0,0.0,0.0,0.0,0.0,455.5499,911.4302,-138.53552,1510.1621,592.2507,-142.00987,2306.2432,872.2776,-140.14525
0.12644453,-9.100629,13.814788,-0.105184294,-0.0130807115,0.024093924,14.184573,-3.3450143,22.51089,5.608829,14.578941,0.0,0.0,-10.44962,3.5743022,9.681658,452.91257,1076.6803,-75.92815,1535.1201,737.8491,-84.439,2265.8015,1056.0546,-79.83922
0.13129358,-10.162949,14.092865,-0.1005567,-0.013367678,0.026622908,15.039371,-1.3632616,24.977188,7.0634456,14.45905,0.0,0.0,-9.555171,3.4635086,9.168037,450.10977,1192.539,-7.927252,1574.7965,774.84863,-22.439505,2275.3667,1319.2323,-13.541707
0.13685216,-11.303139,14.755196,-0.09641702,-0.01442349,0.026746744,15.833282,0.8660052,26.33731,8.15487,14.092624,0.0,0.0,-9.955639,3.6096382,8.853259,437.4254,1270.4854,-7.4933763,1593.2642,805.0378,-23.611048,2278.9292,1400.7714,-13.288224
0.13887405,-10.765294,13.558888,-0.083673775,-0.017587578,0.029481247,15.576049,3.9688542,26.337814,7.400888,13.65694,0.0,0.0,-12.809318,7.56113,7.8321376,429.93393,1110.9246,-7.136953,1607.5331,598.5638,-23.377876,2323.459,1292.5922,-12.664416
0.13699843,-10.156552,13.306264,-0.070402384,-0.014795388,0.033038866,15.632106,5.966498,25.427584,9.10148,13.325837,0.0,0.0,-14.404518,8.794122,6.6093965,415.05698,1071.7003,-12.030937,1595.6901,553.60815,-28.099165,2316.3079,1127.2766,-16.979742
0.13405453,-9.949997,13.15038,-0.061557125,-0.013124461,0.0305606,16.301895,7.0287404,24.423897,11.575984,13.184887,0.0,0.0,-15.0310545,11.196394,6.0923276,405.9407,1073.7919,-74.92928,1562.0905,608.66754,-85.917755,2277.635,1023.25195,-78.087975
0.13424261,-10.51422,13.133057,-0.053525776,-0.010203618,0.027398696,15.969147,8.330701,22.554976,13.712626,0.0,0.0,0.0,0.0,0.0,0.0,410.65945,1146.6869,-137.89308,1591.243,753.23193,-143.72179,2247.819,1098.2637,-139.0178
0.13692495,-10.760301,11.889836,-0.056112856,-0.0119016245,0.025580555,14.662248,10.360294,23.976171,13.730262,0.0,0.0,0.0,0.0,0.0,0.0,410.34836,1156.9258,-137.2838,1633.4269,712.7557,-142.21642,2220.4329,1246.9546,-138.02925
0.13728459,-11.727454,11.53884,-0.058809076,-0.015003252,0.032520488,13.399465,13.95415,24.886972,13.188362,14.60487,0.0,0.0,-12.685016,0.34115314,-1.2696218,423.6884,1167.2598,-137.2838,1729.414,566.0225,-142.21642,2450.8025,1397.5043,-138.02925
0.13775955,-12.102776,11.997003,-0.058702275,-0.012848175,0.030801719,13.458714,13.570892,25.601875,15.73956,0.0,0.0,0.0,0.0,0.0,0.0,422.81607,1160.9042,-137.2838,1731.9303,465.788,-142.21642,2560.7737,1476.4902,-138.02925
0.13287894,-11.035272,11.339718,-0.041614994,-0.0097207595,0.04220059,14.875432,9.866956,22.629044,17.763721,0.0,0.0,0.0,0.0,0.0,0.0,420.68118,1131.2323,-201.0,1653.0248,511.03305,-201.0,2587.4014,1245.9132,-201.0
0.120771825,-10.331605,11.850978,-0.020383606,-0.003529269,0.041161966,18.309464,5.163934,18.073338,16.3427,0.0,0.0,0.0,0.0,0.0,0.0,343.2363,1253.1569,-201.0,1458.0262,704.7932,-201.0,2335.5364,992.85693,-201.0
0.10961369,-11.537068,14.2702055,-0.009985531,-0.0022656482,0.043014433,22.173147,5.129376,14.370503,14.472327,0.0,0.0,0.0,0.0,0.0,0.0,584.8765,1187.0068,-201.0,1628.5756,713.05585,-201.0,2632.0078,679.2264,-201.0
0.106947444,-13.689995,16.394247,-0.0015742006,-0.0004575623,0.02791003,25.92695,7.400782,12.390809,15.666878,0.0,0.0,0.0,0.0,0.0,0.0,507.8529,1372.121,-201.0,1516.56,807.46173,-141.68166,2609.5542,544.3008,-137.6969
0.11099153,-13.137776,14.68277,-0.007456279,-0.0027512808,0.026182419,25.196524,7.6000276,14.36493,16.647438,37.45549,0.0,1.2854686,0.76668096,4.397729,5.0300207,524.21265,1343.8492,0.0,1519.7777,776.8239,-79.32837,2619.2488,516.82904,-72.929924
0.12355653,-12.215453,12.328134,-0.003922762,-0.0028689979,0.032139447,23.193336,9.151698,16.310139,15.40765,37.48529,0.06925208,1.1158801,1.321905,2.1444654,9.193335,497.18002,1360.4247,0.0,1492.1625,766.2222,-13.5924225,2601.5051,549.7799,-11.099896
0.15751405,-9.677897,8.774865,0.0059024706,-0.0073670684,0.04264325,21.738205,5.4012675,17.00023,14.50797,37.530716,0.048937436,1.8707765,2.3655956,-2.1192157,9.573076,566.54224,1184.7122,-6.174712,1558.4747,694.7271,-5.3440022,2633.518,591.1699,-8.64429
0.2071224,-7.367712,8.494943,0.009706669,-0.009882887,0.053260785,20.247427,-0.24001949,9.962921,11.655459,37.52891,0.024324605,1.6816889,3.2396014,-5.5250344,9.705868,619.521,993.7537,0.0,1619.1442,631.74585,1.3347479,2686.1882,644.6016,-7.6246357
0.25166878,-5.4755797,10.080076,0.0067100325,-0.010531164,0.05653165,20.026007,-6.8563004,2.1996086,9.298171,37.512493,0.00646559,1.7799739,3.4233387,-8.196489,5.8206615,411.58047,955.19366,1.016365,1379.5962,719.5661,4.489037,2331.148,683.82196,-4.37882
0.27410123,-4.34279,13.267453,-0.0031700358,-0.0027790805,0.057733413,17.853552,-8.397,-7.561117,4.1603627,37.516644,0.0071288906,1.1689569,2.7911427,-10.154238,6.4657173,425.50708,895.6569,1.6325302,1356.3563,742.0647,6.441746,2325.36,641.3972,-4.8331866
0.27272072,-4.202972,15.555336,-0.013212976,0.0065034316,0.0495753,17.848452,-6.9198327,-11.877231,2.4498618,37.564297,0.006761696,0.8990335,1.7613064,-11.378154,7.431438,436.5673,873.29694,0.94611245,1326.3282,777.90936,5.9408417,2293.201,604.1297,-6.485325
0.25439122,-4.580216,15.225772,0.003023684,0.0069544967,0.049969975,18.304049,-5.8149886,-13.354873,-1.8579777,37.624146,0.0070777386,0.99328166,0.919174,-11.793007,9.021072,437.4857,936.71954,1.2657909,1273.4736,863.1862,5.3840995,2261.7754,562.1928,-7.755282
0.26148495,-5.503351,13.90833,-0.016508933,0.0059742355,0.053195763,15.758591,-2.426861,-9.32488,-8.170115,37.65024,0.006622705,1.1969045,0.53466743,-11.403327,10.432831,453.15134,924.09375,0.15027682,1276.6644,919.0481,2.560687,2325.4587,420.324,-10.282555
0.2768388,-6.8780494,13.278119,-0.023996314,-0.0005336998,0.05108291,12.579267,1.371487,-7.439489,-12.91034,37.622604,0.008785454,1.7714602,0.028558552,-10.651774,11.126273,464.0924,915.48175,-1.0287018,1296.1173,963.736,-1.4495062,2400.4133,359.27762,-12.154975
0.29893532,-7.2610016,12.724231,-0.037849322,-0.002698878,0.047218934,9.129225,6.3936477,-9.28938,-15.498334,30.284864,0.25073498,1.358852,-2.0340877,-6.96578,13.027516,464.75455,869.97174,-4.9901023,1305.3087,938.0516,-7.0068727,2440.909,274.8837,-14.837379
0.28373232,-8.635615,14.511963,-0.025079878,-0.006755175,0.042524237,10.241375,8.31618,-11.262204,-15.749248,22.50107,0.371636,0.89855534,-4.3701844,62.312992,15.0420685,460.73425,900.66644,-10.312071,1323.8916,971.6678,-11.079137,2463.881,416.24838,-17.592459
0.24939024,-9.5554285,15.824056,-0.022310467,-0.006448686,0.056862786,10.749973,11.467822,-5.905535,-12.306709,14.766991,0.0,0.11647868,-5.31082,65.59597,17.448746,399.57593,1302.4923,-8.428151,1194.8882,1054.4303,-11.458226,2395.0342,398.9476,-20.138914
0.21468373,-10.960469,18.560272,-0.0298378,-0.004038491,0.059511933,11.635697,11.975303,1.6575135,-7.195257,14.328944,0.0,0.11647868,-9.012603,65.12788,18.223742,589.7663,1303.4547,-8.108453,1554.389,848.3919,-14.174511,2719.6995,445.80807,-22.15283
0.18625586,-11.893348,19.240286,-0.040386453,-0.0025801691,0.060356867,13.236305,12.683899,7.360817,-1.8729362,22.02271,0.0,0.56895095,-6.2086678,-1.8948733,16.23105,571.54987,1467.0889,-6.7318854,1491.923,887.8912,-14.759267,2648.1892,433.73608,-23.365011
0.17856073,-13.39265,19.923979,-0.04118099,-0.00564066,0.047739655,16.892315,12.144666,8.211314,-3.061025,29.724142,0.45036542,1.2862729,-4.0493307,-3.395829,13.840201,601.1949,1338.1376,-11.096039,1548.0651,929.03125,-17.054728,2681.5605,504.5527,-23.59353
0.17997696,-14.6790695,20.656675,-0.034489635,-0.0091234455,0.049497306,20.916903,11.87086,7.582192,-5.5121217,37.448345,0.30963215,1.6929194,2.5616133,-4.285949,10.187924,580.2655,1405.8955,0.0,1530.3785,1059.9196,-17.179192,2585.9148,667.5264,-22.135529
0.18595974,-14.660998,21.15143,-0.017410032,-0.011729664,0.051466316,23.05864,10.289718,6.6511083,-7.0087414,37.518265,0.021906719,1.8621589,2.8397758,-4.2917137,9.305299,579.3988,1408.743,-13.824678,1545.5128,1104.3263,-20.904108,2597.1357,733.1692,-20.76175
0.1962632,-14.647934,20.370104,0.0052808686,-0.011288569,0.053695288,24.116737,9.007435,7.4260902,-5.820227,37.56911,0.022705005,1.6575304,2.3764982,-3.5450153,9.449756,588.9887,1374.0273,-12.184939,1569.4935,1164.7529,-21.073639,2575.954,803.5462,-19.8971
0.2074257,-13.840098,18.349298,0.0013582204,-0.00902798,0.047989655,23.883059,7.102957,8.006981,-4.1679034,37.63956,0.013431694,1.6916456,1.7890706,-2.7655098,11.425538,321.96567,1691.5684,-9.874943,1156.7477,1411.8988,-17.706463,2320.1414,795.8836,-20.355654
0.20901291,-14.158711,17.602343,-0.013289171,-0.009818386,0.051920194,23.88619,8.18237,9.554595,-3.084979,37.70962,0.0038680695,1.5751696,1.5414591,-2.6957653,13.877205,326.22876,1735.6693,0.0,1146.077,1505.0826,-10.677663,2291.8875,819.0379,-20.223688
0.21329851,-14.774602,18.406965,-0.024837434,-0.010377494,0.056479726,24.705765,9.634422,9.467551,-2.3566291,37.733383,0.0018345305,1.5442657,2.0251634,-4.3714995,16.61715,315.5532,1680.4023,-3.093528,1162.4642,1400.9606,-7.2695594,2296.8806,772.9502,-20.12858
0.22850966,-14.354642,18.175331,-0.015651632,-0.0172963,0.06862724,25.139381,9.29685,6.397533,-5.8340745,37.624565,0.0064225816,1.8459369,2.884406,-7.008297,18.202478,397.55054,1412.7985,0.0,1214.4161,1280.9486,-3.7325604,2321.9153,625.3406,-19.307688
0.28520772,-12.26138,20.688875,-0.0015970962,-0.02353853,0.097563304,24.250883,9.110724,-4.525247,-15.508159,37.451588,0.014144217,2.0688763,3.7791803,-9.361192,15.706571,382.00464,1271.6895,0.0,1196.0615,1049.6986,-2.2644367,2350.2578,484.74008,-15.32384
0.3496633,-8.993935,20.679163,-0.005618409,-0.017692251,0.12791464,20.773489,5.8086705,-12.632779,-23.30195,37.29495,0.02006664,1.7681578,3.9921181,-9.848327,11.428101,389.98877,1128.7258,0.0,1193.6309,924.396,1.1445614,2378.4395,413.0437,-10.3735075
0.40581986,-5.8312054,19.755465,-0.021033823,-0.006822756,0.13834423,15.718209,3.0180197,-15.347508,-23.821405,37.26466,0.025038997,1.3124219,2.732826,-7.6728935,8.396954,395.7809,968.8753,0.76461464,1225.3356,771.62775,0.4805695,2382.5042,353.0226,-7.430446
0.4262615,-4.4855943,15.858223,-0.031090349,0.0038640946,0.110263556,12.136991,-2.3485086,-8.593606,-16.337488,33.149193,0.18333052,0.75371104,0.072262764,-3.267864,11.397927,407.88882,861.10693,-1.1073879,1281.9097,692.0583,-7.1409955,2377.6213,353.50528,-11.75809
0.4179438,-4.270923,11.737485,-0.028127434,-0.003000058,0.09865197,10.812257,-2.4117267,-1.2562307,-10.809171,28.422476,0.34417725,0.74210507,-0.68818,-1.5102016,12.820638,415.5455,810.5983,-5.9603906,1330.3141,618.5978,-15.935196,2355.7422,377.567,-17.659582
0.39967528,-6.2090874,10.254513,0.020258913,-0.0077511654,0.11114648,11.95445,2.1505048,7.807856,-4.7503605,23.617645,0.5017524,0.6248727,0.6146708,-1.7335685,14.721176,392.71472,889.4582,-9.800614,1364.9342,582.38135,-23.874617,2335.5212,457.01675,-24.851456
0.35762152,-9.47841,11.883824,0.03310324,-0.009108077,0.13290155,15.38234,8.14,15.985836,3.573121,22.914988,0.5017524,0.6248727,3.5695064,-3.4541674,15.398964,367.21133,1030.0094,-12.936344,1376.5475,628.8737,-25.914856,2292.5686,548.66925,-30.27385
0.28924623,-15.514381,20.681723,0.008933331,-0.0027710134,0.15675135,20.587263,12.179736,20.715597,16.511185,22.813765,0.36796,0.67333204,5.09476,-2.3837233,19.1183,295.38007,1275.1381,-13.843426,1340.2914,716.2862,-28.53389,2280.1277,627.9489,-35.274487
0.23358172,-19.450315,28.899363,-0.037988912,4.0528987e-05,0.13057704,24.140642,14.267281,18.485518,24.179472,22.744741,0.20482935,1.0558268,5.578546,-1.2917942,21.390833,599.7468,1290.2158,-18.977264,1648.5264,904.0046,-31.62252,2757.3708,582.4771,-37.513996
0.19912708,-23.096603,35.096813,-0.059630167,-0.0009465702,0.102948576,26.075449,15.738837,16.386492,26.08206,22.734625,0.04374832,1.3945743,5.177008,-1.8019832,19.857454,896.163,1262.644,-22.259687,1924.0177,981.6941,-31.96066,3179.3896,564.4827,-36.323246
0.20660861,-22.304314,36.893482,-0.03952476,-0.0010776393,0.062407136,25.481771,16.642448,12.545812,24.221657,22.755732,0.018290898,1.7067361,3.8969686,-4.4724584,15.841289,1230.3724,1132.601,-24.857141,2283.9216,1449.9794,-32.50714,3428.3936,764.5124,-34.28406
0.23108494,-19.94294,33.637882,-0.053244997,5.9922535e-05,0.066720575,18.763632,18.894432,11.670812,21.877962,22.778711,0.015185777,0.0,2.450079,-9.587417,8.253025,1197.4474,1024.3304,-23.98775,2286.8765,1253.9835,-31.960152,3291.1052,658.3968,-31.378927
0.2807864,-15.834546,27.88,-0.058282476,0.006051811,0.06409433,9.48198,24.385492,8.9484825,22.56507,22.782692,0.017997207,1.1250367,1.3885237,-12.749845,2.536239,1182.2936,833.06494,-25.86513,2372.0315,931.47534,-33.647854,3279.8552,576.06726,-29.128052
