Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0270318,-12.751422,22.673521,0.10810489,-0.013633519,0.0019942704,26.36431,-0.6768899,-19.795662,-25.223703,0.0,0.0,0.0,0.0,0.0,0.0,379.84506,1244.955,-201.0,1237.0317,1015.5241,-201.0,2470.9182,630.1474,-201.0
0.02893979,-14.384094,26.708672,0.11628256,-0.015876286,0.002720357,27.849833,1.5246292,-20.230667,-26.88172,0.0,0.0,0.0,0.0,0.0,0.0,390.08426,1234.0206,-201.0,1250.2245,1027.818,-201.0,2477.362,698.69794,-201.0
0.03153348,-14.763771,27.602488,0.12575133,-0.016366458,0.002759352,28.636353,1.3698386,-19.918837,-27.148066,0.0,0.0,0.0,0.0,0.0,0.0,396.1753,1220.1377,-201.0,1259.1929,1022.91376,-201.0,2477.363,747.14325,-201.0
0.034738485,-14.514447,29.280825,0.13175619,-0.01694433,0.002506016,29.687887,0.5374032,-21.030558,-26.46202,0.0,0.0,0.0,0.0,0.0,0.0,397.82925,1215.0635,-201.0,1268.345,1017.174,-201.0,2462.198,833.94244,-201.0
0.03814758,-13.6050005,29.578497,0.11960486,-0.016514586,0.0024515467,30.562086,-0.53338087,-20.370787,-24.413277,0.0,0.0,0.0,0.0,0.0,0.0,395.83054,1166.8461,-201.0,1249.9344,966.67474,-201.0,2402.128,767.83716,-201.0
0.03897238,-13.642192,29.401346,0.11100096,-0.015536334,0.0032810892,31.061945,1.5632051,-18.804773,-22.224203,0.0,0.0,0.0,0.0,0.0,0.0,397.7731,1145.6351,-201.0,1255.5164,951.34985,-201.0,2378.2844,849.01025,-201.0
0.04052594,-14.8242,29.086004,0.10143415,-0.019517155,0.0041054864,32.08642,4.1161523,-15.86338,-21.757444,0.0,0.0,0.0,0.0,0.0,0.0,407.57675,1098.1981,-201.0,1259.3037,923.5867,-201.0,2412.6863,761.8205,-201.0
0.040701833,-15.089269,26.955267,0.10237626,-0.018488524,0.004468356,32.78781,6.7294674,-13.004074,-19.300154,0.0,0.0,0.0,0.0,0.0,0.0,411.77792,1096.6089,-201.0,1269.4558,920.4209,-201.0,2445.031,786.33984,-201.0
0.042863283,-14.469264,27.07945,0.10643815,-0.0151368575,0.004563486,32.580067,6.1266484,-12.903836,-19.07038,0.0,0.0,0.0,0.0,0.0,0.0,409.8218,1065.3519,-201.0,1261.5365,877.7475,-201.0,2468.322,658.39343,-201.0
0.044562507,-14.225217,27.606836,0.10176939,-0.011214081,0.005086994,32.97923,7.5364585,-11.360223,-16.634,0.0,0.0,0.0,0.0,0.0,0.0,409.5319,1064.3177,-201.0,1259.1782,871.50555,-201.0,2469.118,643.3828,-201.0
0.04633579,-16.12169,32.022,0.10827073,-0.014928716,0.006142996,32.85746,8.822123,-13.079956,-19.752628,0.0,0.0,0.0,0.0,0.0,0.0,413.73026,1129.1425,-201.0,1262.0767,962.3431,-201.0,2518.0737,770.25604,-201.0
0.049916226,-16.837091,33.397995,0.10203644,-0.019770995,0.006668939,33.88867,10.528981,-13.1745405,-19.165031,0.0,0.0,0.0,0.0,0.0,0.0,419.47592,1144.583,-201.0,1266.9608,983.39935,-201.0,2531.041,849.28094,-201.0
0.05288363,-16.90465,33.869946,0.107464135,-0.023576746,0.005842539,33.668446,10.056916,-15.202395,-21.18544,0.0,0.0,0.0,0.0,0.0,0.0,421.3838,1165.2637,-201.0,1270.2238,1006.24365,-201.0,2552.6243,951.41504,-201.0
0.054593053,-15.564262,32.342525,0.100486636,-0.022091342,0.004974552,33.97693,9.640721,-15.242862,-19.738165,0.0,0.0,0.0,0.0,0.0,0.0,416.071,1135.2357,-201.0,1258.0016,949.3134,-201.0,2497.9578,870.89136,-201.0
0.053593572,-14.774312,30.591644,0.09913993,-0.018463938,0.005666444,33.16994,9.147111,-13.586163,-18.027142,0.0,0.0,0.0,0.0,0.0,0.0,406.90836,1149.35,-201.0,1248.8405,930.6253,-201.0,2506.7812,790.0796,-201.0
0.055274453,-14.00257,30.039701,0.100716956,-0.015153105,0.008033424,32.658543,7.971395,-11.338315,-16.441675,0.0,0.0,0.0,0.0,0.0,0.0,404.23145,1117.1407,-201.0,1253.0947,893.424,-201.0,2505.6082,683.41437,-201.0
0.058696914,-13.098628,28.415537,0.0993736,-0.0176725,0.008722628,31.73984,6.846786,-11.3766985,-17.626646,0.0,0.0,0.0,0.0,0.0,0.0,406.94528,1090.7002,-201.0,1266.2206,867.5745,-201.0,2543.674,683.4279,-201.0
0.06513847,-13.67123,28.29246,0.092403,-0.02140318,0.0082773045,31.020273,7.0394573,-13.046134,-19.91692,0.0,0.0,0.0,0.0,0.0,0.0,416.645,1049.5737,-201.0,1271.1643,864.0945,-201.0,2547.2803,624.9006,-201.0
0.07072347,-14.115234,26.414778,0.09284102,-0.023337388,0.00868646,30.472595,8.93006,-14.72198,-23.380943,0.0,0.0,0.0,0.0,0.0,0.0,417.7207,1074.3514,-201.0,1268.3423,881.0633,-201.0,2545.1736,635.37427,-201.0
0.0741627,-14.316306,24.20711,0.092945196,-0.01760936,0.010613352,29.632345,9.6588125,-11.7319565,-20.892477,0.0,0.0,0.0,0.0,0.0,0.0,409.03348,1093.8811,-201.0,1261.2369,872.8007,-201.0,2540.292,510.7438,-201.0
0.077074446,-14.040051,23.260023,0.10255536,-0.015955152,0.014803593,30.006914,9.113324,-11.363772,-22.87327,0.0,0.0,0.0,0.0,0.0,0.0,405.63,1073.5969,-201.0,1258.4271,836.77344,-201.0,2541.7334,456.93198,-201.0
0.07664164,-14.61304,23.433273,0.095973134,-0.017132033,0.013990089,29.74668,8.865459,-8.719274,-22.806578,0.0,0.0,0.0,0.0,0.0,0.0,405.8318,1030.3143,-201.0,1240.4393,808.002,-201.0,2535.4675,312.78537,-201.0
0.07675577,-17.698206,26.709799,0.103389345,-0.025466306,0.0135282995,28.8912,9.960002,-10.065785,-27.403166,0.0,0.0,0.0,0.0,0.0,0.0,419.51834,1032.2393,-201.0,1261.5856,910.0052,-201.0,2512.7126,420.75333,-201.0
0.0755228,-19.444336,28.327726,0.09116471,-0.029839227,0.010437875,28.09823,13.826737,-8.66982,-29.93995,0.0,0.0,0.0,0.0,0.0,0.0,419.28735,1038.4816,-201.0,1241.8416,927.1577,-201.0,2502.9297,378.4879,-201.0
0.07388902,-18.972603,28.4124,0.08119522,-0.02961423,0.01320986,27.088575,13.853452,-8.846862,-26.193453,0.0,0.0,0.0,0.0,0.0,0.0,419.8534,1045.1542,-201.0,1270.0918,937.1946,-201.0,2495.74,486.10995,-201.0
0.073574714,-16.171658,27.538933,0.068299085,-0.023505539,0.011529212,28.080416,12.547883,-8.8764105,-20.93624,0.0,0.0,0.0,0.0,0.0,0.0,412.97903,1005.3399,-201.0,1252.8917,825.0324,-201.0,2498.4778,391.6738,-201.0
0.07236236,-12.766597,27.26249,0.05811945,-0.017910814,0.011273362,28.573812,8.248413,-10.727469,-14.925208,0.0,0.0,0.0,0.0,0.0,0.0,412.3507,1004.007,-201.0,1268.1583,811.04376,-201.0,2476.996,493.79053,-201.0
0.070899166,-10.810956,26.852217,0.057699647,-0.01486589,0.009053022,30.288183,7.765173,-11.318726,-12.105313,0.0,0.0,0.0,0.0,0.0,0.0,407.29428,1056.9996,-201.0,1243.3558,822.8455,-201.0,2485.3372,513.793,-201.0
0.07372344,-9.623787,24.74314,0.052906673,-0.013031031,0.010799787,31.179113,8.805885,-10.853175,-12.415679,0.0,0.0,0.0,0.0,0.0,0.0,401.9401,1105.2837,-201.0,1235.0278,829.08453,-201.0,2518.999,490.12244,-201.0
0.07855239,-10.729077,22.928026,0.062222272,-0.013757153,0.011570509,32.846844,11.293351,-8.545118,-11.807691,0.0,0.0,0.0,0.0,0.0,0.0,398.17618,1184.7499,-201.0,1239.7711,858.7512,-201.0,2583.5764,431.34924,-201.0
0.08486576,-13.054915,23.79943,0.06470826,-0.014965553,0.01255698,33.840088,13.193933,-8.270989,-13.218051,0.0,0.0,0.0,0.0,0.0,0.0,392.79337,1216.4012,-201.0,1242.372,869.2055,-201.0,2634.9153,375.72256,-201.0
0.08783033,-14.443039,24.316866,0.064174674,-0.01860389,0.016515948,33.632267,15.960963,-7.5097733,-16.02818,0.0,0.0,0.0,0.0,0.0,0.0,394.56934,1168.6265,-201.0,1224.9733,844.20844,-201.0,2633.9749,303.08444,-201.0
0.091241874,-15.107568,23.865473,0.07075403,-0.021336846,0.017686153,32.660313,15.70306,-7.7927,-18.718573,0.0,0.0,0.0,0.0,0.0,0.0,397.31906,1110.9415,-201.0,1211.9557,824.5674,-201.0,2623.3062,272.93228,-201.0
0.09210422,-13.509355,21.45413,0.069210984,-0.02388777,0.021343788,32.30234,14.299451,-6.7085776,-18.742203,0.0,0.0,0.0,0.0,0.0,0.0,402.40292,1064.2565,-201.0,1207.21,801.01556,-201.0,2599.6406,248.7539,-201.0
0.08777922,-11.770114,19.679655,0.073242046,-0.021223338,0.020120922,31.264336,11.466873,-6.9173913,-15.283958,0.0,0.0,0.0,0.0,0.0,0.0,400.296,1093.5225,-201.0,1220.6041,815.6407,-201.0,2594.5847,297.28784,-201.0
0.08060733,-12.632027,23.123922,0.061264265,-0.01778815,0.023162642,30.822289,14.366688,-6.993337,-7.131256,0.0,0.0,0.0,0.0,0.0,0.0,387.55972,1178.748,-201.0,1228.8805,867.2949,-201.0,2543.0579,557.8115,-201.0
0.077003166,-14.015349,25.18754,0.051556125,-0.018230239,0.02170205,29.629593,14.641347,-7.156938,-6.155618,0.0,0.0,0.0,0.0,0.0,0.0,394.24503,1182.3276,-201.0,1241.9447,905.4792,-201.0,2527.0479,592.2766,-201.0
0.07460333,-16.726645,29.271982,0.037742335,-0.017549904,0.02071683,29.559906,17.534096,-4.349472,-3.7071915,0.0,0.0,0.0,0.0,0.0,0.0,380.72473,1241.3849,-201.0,1224.3021,940.84247,-201.0,2500.038,647.1121,-201.0
0.07791724,-16.087517,28.239344,0.03997608,-0.019087723,0.01956919,30.536972,14.511748,-5.114404,-8.910501,0.0,0.0,0.0,0.0,0.0,0.0,393.2347,1196.4884,-201.0,1215.7677,927.72125,-201.0,2521.9219,512.02704,-201.0
0.08068129,-15.7141695,30.534225,0.042392045,-0.01664464,0.01892601,31.885736,15.676183,-6.5312514,-7.6466403,0.0,0.0,0.0,0.0,0.0,0.0,386.46094,1225.1698,-201.0,1206.9746,926.4739,-201.0,2507.1038,673.13336,-201.0
0.085409544,-15.277556,30.304815,0.052923333,-0.01758257,0.018777885,33.526783,13.327427,-10.0108795,-7.344667,0.0,0.0,0.0,0.0,0.0,0.0,405.0719,1262.7969,-201.0,1217.2357,1019.2854,-201.0,2462.4785,840.1916,-201.0
0.08675752,-16.413843,30.373514,0.040572096,-0.019290844,0.017673763,33.12698,14.356152,-10.534038,-4.880714,0.0,0.0,0.0,0.0,0.0,0.0,421.03516,1340.9644,-201.0,1226.602,1165.9623,-201.0,2415.5925,1059.8512,-201.0
0.085187174,-17.219475,29.562185,0.030029707,-0.020411486,0.01733608,32.335804,14.467381,-10.752979,-2.9324248,0.0,0.0,0.0,0.0,0.0,0.0,416.53308,1426.2617,-201.0,1199.1753,1259.1387,-201.0,2290.6316,1055.1456,-201.0
0.08738596,-17.414846,30.644682,0.025743334,-0.021302536,0.01780325,31.728691,15.588567,-11.953237,-2.7372646,0.0,0.0,0.0,0.0,0.0,0.0,421.49683,1375.7441,-201.0,1217.663,1224.3248,-201.0,2309.2415,1103.549,-201.0
0.091390334,-17.389606,31.155115,0.04070285,-0.021789087,0.018308602,31.616842,17.347054,-11.86321,-7.411574,0.0,0.0,0.0,0.0,0.0,0.0,408.68076,1292.3484,-201.0,1207.0468,1090.8468,-201.0,2379.8638,873.5756,-201.0
0.103564836,-16.223368,30.14141,0.05579552,-0.019581022,0.018550182,30.058863,16.37018,-8.84171,-10.990628,0.0,0.0,0.0,0.0,0.0,0.0,414.1743,1169.5275,-201.0,1246.9775,978.80597,-201.0,2503.1428,786.8672,-201.0
0.105161734,-15.964478,27.87269,0.05743399,-0.018499687,0.020087874,28.115538,17.513025,-7.209646,-12.477441,0.0,0.0,0.0,0.0,0.0,0.0,617.8689,1170.8197,-201.0,1582.2709,975.8721,-201.0,2808.0623,587.54816,-201.0
0.10734495,-15.084273,26.081146,0.06873273,-0.018147817,0.019322423,25.911081,17.683702,-3.2097723,-10.4300165,0.0,0.0,0.0,0.0,0.0,0.0,815.59735,1191.973,-201.0,1989.435,1132.287,-201.0,2951.8926,570.887,-201.0
0.109565645,-14.370004,23.963572,0.070517965,-0.019952858,0.022348663,25.453636,16.976238,-5.1907177,-13.407143,0.0,0.0,0.0,0.0,0.0,0.0,812.0728,1303.3442,-201.0,1963.3978,1229.0293,-201.0,2977.2402,644.7697,-201.0
0.114415996,-12.887338,22.372604,0.08503447,-0.018322764,0.023030229,25.066498,14.091034,-2.6174724,-10.05705,0.0,0.0,0.0,0.0,0.0,0.0,800.4448,1310.9857,-201.0,1920.4137,1272.029,-201.0,2905.4036,735.31366,-201.0
0.12246355,-12.288925,20.273405,0.07221821,-0.020591168,0.02777023,26.295609,10.654682,-3.0525894,-8.761546,0.0,0.0,0.0,0.0,0.0,0.0,599.61926,1464.2491,-136.40218,1475.5182,1291.2806,-140.06538,2623.1619,923.0159,-142.48639
0.12545346,-12.992618,21.237314,0.07068261,-0.018108964,0.028386692,27.42607,10.397731,-1.3953043,-1.7668381,30.279213,0.0,0.0,0.70010793,-1.0071414,16.32336,569.39215,1562.0614,-73.16275,1459.3934,1321.5038,-80.608665,2462.9768,1001.5884,-84.63307
0.12810862,-14.021968,21.680407,0.06909627,-0.02122435,0.031954553,28.279558,11.628457,-3.7255409,-6.0046344,30.293205,0.0,0.0,1.0492119,1.4008836,16.252983,373.8938,1645.6221,-12.5686035,1141.5527,1407.5585,-21.50666,2186.0476,1061.6119,-27.337358
0.12909155,-14.969159,24.217276,0.070755295,-0.018437577,0.036142737,29.003508,13.56483,-5.0610595,-4.495321,30.304703,0.0,0.0,0.9922382,5.3526497,15.949399,369.78476,1562.486,-15.249642,1146.8722,1311.4823,-22.589066,2193.9553,929.83545,-28.744947
0.12813987,-15.084954,26.243614,0.06426474,-0.015414557,0.039761696,29.100775,13.696322,-4.6769032,-4.525615,26.186811,0.0,4.8374434,-0.22672582,6.811911,20.697083,385.03934,1485.8813,0.0,1152.3862,1260.141,-19.58874,2228.6174,861.3709,-27.135489
0.1352214,-16.67107,29.690344,0.044763673,-0.014517716,0.044932347,30.637383,14.696091,-2.0769145,-0.6045518,22.105515,0.26166308,0.0,-1.4464432,9.459651,25.07666,378.54565,1486.1696,-9.548924,1144.2379,1206.4686,-16.488445,2237.4817,891.7178,-24.969925
0.1323532,-16.556185,30.209215,0.028469732,-0.014470776,0.046228796,30.2307,14.399745,-1.7743467,0.3041109,18.006311,0.17454343,2.107727,-1.7103511,9.777181,29.651861,356.52173,1498.7457,-9.890575,1146.0907,1145.8042,-13.275666,2261.611,871.28876,-22.664614
0.13528903,-18.89424,30.874191,0.019856295,-0.020246418,0.047625557,31.362677,16.784882,-1.1616613,1.252596,18.01637,0.020161971,0.0,-2.1312885,11.527007,28.949427,320.14832,1628.6708,-8.540196,1115.4332,1202.7212,-13.089524,2281.794,901.99396,-22.720964
0.12615243,-16.746315,27.636703,0.024499362,-0.015920345,0.053700298,29.304962,14.502602,-1.1150128,3.9713733,17.990606,0.024624145,3.0245988,-2.7414055,9.65357,32.18723,512.6976,1460.9785,-9.046852,1432.5148,1080.7382,-15.812458,2574.1155,755.594,-26.563303
0.12584099,-17.550611,28.196228,0.030107284,-0.01801546,0.05273508,29.29669,14.561729,0.5163806,3.5491521,17.95262,0.0,2.3847015,-3.6704006,5.8994637,33.47874,686.60645,1359.9216,-7.1886315,1738.647,1050.4279,-19.56796,2886.8923,725.4871,-28.643415
0.12305563,-17.7121,27.197779,0.038964197,-0.021916473,0.054395985,29.06141,13.994202,0.2442218,1.4188665,19.7012,0.0066678454,1.744804,-5.0732923,7.72707,35.08878,891.82404,1122.3927,-7.914814,2062.2646,920.84424,-22.54082,3175.0872,775.1491,-30.458414
0.12777951,-19.97173,29.467367,0.032117818,-0.031115174,0.049140763,30.785736,15.514857,0.88933545,-2.5152476,21.449211,0.0066678454,1.1049067,-5.4018407,9.411141,30.927597,633.7013,1624.018,-2.255741,1643.2802,1116.6027,-18.33182,2846.0457,873.9827,-26.47949
0.12873323,-20.098038,28.68473,0.03169201,-0.030830937,0.051173102,30.437223,15.501339,1.9251431,-2.0740464,23.234665,0.0066678454,1.1049067,-4.687427,13.834294,30.88163,637.5538,1655.9121,-3.9279,1668.6764,1098.3827,-18.014132,2806.795,942.8891,-26.213327
0.12952483,-20.33859,28.990946,0.024673773,-0.03258218,0.05360054,30.731192,15.714292,2.4896214,0.07537317,23.280527,0.0066678454,1.1049067,-3.295781,12.943371,28.995062,403.31656,1981.2946,-2.8706374,1296.1163,1261.2935,-16.050516,2438.713,815.8884,-24.367043
0.13479643,-19.426888,27.541677,0.02245152,-0.03159171,0.060189098,28.890259,15.066382,-0.5953916,0.047721863,23.3762,0.0066678454,1.1049067,-3.7976491,12.285786,28.607393,505.16757,2744.6775,0.0,1208.6482,1274.5619,-12.692768,2396.096,990.98456,-23.973328
0.14191712,-19.372732,27.76961,0.016751962,-0.030984486,0.06535582,29.510237,15.030102,-2.6695359,1.2225032,23.237108,0.15590462,1.46626,-5.3694515,11.491936,25.93293,364.78287,2790.5957,-11.97266,905.1294,1448.3672,-11.282308,2121.9941,1056.8304,-22.0131
0.14285713,-17.887125,26.254654,0.032485757,-0.026213182,0.07326451,28.060213,13.40717,-3.6467564,-3.0546026,23.089067,0.3051414,1.8276132,-6.2988853,10.14985,24.810013,468.2701,2590.3875,-11.981172,961.46454,1534.1283,-11.408035,2173.0212,1081.6361,-22.002897
0.13754497,-19.457039,27.88468,0.03215191,-0.0246765,0.07699508,29.381124,15.128772,1.1026503,-0.63040304,22.93749,0.32411155,1.6503896,-7.923416,8.207905,25.90464,588.19916,1358.253,-13.6298065,1451.2633,1242.505,-19.406149,2572.0974,765.052,-24.115522
0.13026157,-18.268433,25.397646,0.03913651,-0.021387212,0.081521876,25.814123,16.040628,-1.0548592,-0.98354405,23.011011,0.19384496,1.1118125,-12.23978,6.549158,25.600464,583.9035,1347.1268,-10.9936075,1446.6461,1228.5302,-17.13999,2549.6255,702.9003,-24.113554
0.1302601,-18.800459,26.648712,0.039494235,-0.022384986,0.07437642,25.213491,18.852575,1.4910218,1.8057852,23.099457,0.06357835,0.57323545,-12.701008,6.326054,26.575804,737.8234,1488.1527,-12.230794,1711.1364,1228.4487,-16.489265,2825.3206,675.2281,-24.555077
0.13207026,-15.5487795,24.5114,0.052911054,-0.022171276,0.0594473,24.597685,15.161643,-1.2159894,0.97262555,23.224134,0.06357835,0.57323545,-9.949127,7.249262,26.078506,820.11523,1535.9795,-11.260094,1740.3373,1399.8623,-15.655181,2807.0422,744.88965,-23.81897
0.13981456,-14.749417,26.282637,0.05207182,-0.020297287,0.046357755,27.220198,12.377431,1.910522,4.362216,23.30094,0.06357835,0.57323545,-3.7480907,7.729032,25.579897,801.7173,1526.7129,-11.355834,1794.047,1300.5488,-16.489721,2786.083,907.3414,-23.837759
0.14869559,-12.025144,24.058878,0.045808867,-0.014651455,0.037363082,25.29957,7.9943027,2.6425388,5.4774055,23.30025,0.06357835,0.57323545,-1.4528066,7.22967,24.310293,592.3845,1366.3009,-8.5648575,1582.8383,1076.7513,-17.185757,2583.5378,900.7688,-24.029533
0.16604336,-12.479027,23.29569,0.0473726,-0.016475799,0.042592123,25.384682,8.615707,4.5926595,4.1200495,23.185202,0.06357835,0.57323545,-0.5584886,6.00655,23.23288,333.9998,1513.0527,-7.133618,1244.98,1144.7877,-16.248686,2236.8206,968.82227,-24.555971
0.1709718,-13.832658,22.7904,0.051722497,-0.021765599,0.048356187,26.558657,10.421388,4.074864,-0.5169223,23.122026,0.08508738,1.586893,-0.6148041,4.8611894,24.243753,352.71304,1492.111,-10.01451,1200.2489,1206.976,-18.24153,2266.9211,806.82104,-26.919577
0.16208579,-16.79113,24.315348,0.052208588,-0.025039537,0.056424424,29.464857,14.8487015,1.199623,-0.68359154,23.106367,0.08987513,1.962553,-1.3131394,3.8922412,25.802649,397.4365,1504.3424,-11.856541,1178.9092,1417.3622,-18.742378,2165.6233,897.2595,-29.436129
0.15125768,-18.647055,27.341505,0.036465693,-0.024353161,0.05579701,29.776672,19.598646,-2.370104,-0.476921,23.122011,0.086665295,1.9070917,-2.3839662,3.156372,27.230394,422.2601,1336.6691,-13.074988,1202.0947,1299.3085,-20.172182,2211.7307,802.95996,-31.470667
0.14979468,-18.381556,29.479757,0.041160803,-0.02404815,0.055144504,29.688105,21.012053,-3.494023,-0.5519464,23.154715,0.06394995,1.254049,-3.7436268,2.7724206,27.442156,412.10474,1370.8789,-11.445613,1203.8442,1259.7959,-20.871407,2292.318,888.85614,-32.097485
0.1504242,-18.415245,32.459293,0.03502663,-0.025673969,0.059026092,29.168207,20.480297,-3.6293163,-1.3549751,23.178041,0.057955872,1.2390035,-5.0174885,2.6777375,28.014526,418.0128,1309.6603,-10.510654,1241.8104,1189.6263,-21.903732,2373.5881,962.45966,-33.083645
0.15198053,-18.806084,32.40018,0.04362392,-0.024609087,0.06688585,29.113792,20.911886,-2.1543176,-1.503293,23.177237,0.05995938,1.6550795,-5.556826,2.4653351,27.400436,412.19678,1390.1617,-9.36523,1220.7036,1258.6803,-21.257421,2359.5496,1009.6702,-32.88406
0.1474395,-19.444838,32.93852,0.03112972,-0.025491804,0.07306871,28.604584,20.88017,-1.4581928,-0.9002592,23.155785,0.05995938,1.6550795,-4.692393,1.7833275,26.19267,415.2417,1386.3871,-9.219207,1219.7501,1278.0468,-23.125948,2313.54,1004.53937,-32.440617
0.15160055,-20.112307,31.68513,0.027474677,-0.026225463,0.07357466,29.233881,21.673021,1.1567109,-0.51619345,23.08902,0.05995938,1.6550795,-3.2144382,0.950895,23.400816,348.9592,1676.1696,-8.2746935,1132.8314,1428.712,-24.594522,2232.0698,1036.4946,-30.237747
