Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7034912,-30.85966,46.89681,-0.069076516,-0.0051014367,2.5653665,32.14903,28.074814,16.464746,18.923582,24.53855,0.32708752,1.1881412,3.012067,9.228101,30.036589,647.45734,1314.1371,0.0,1665.0929,1294.3182,-47.210415,2863.6965,593.09406,-52.107346
0.6538305,-31.86454,47.24531,-0.08634158,-0.0028923042,2.4100683,32.826435,26.755508,20.220858,21.80104,22.725946,0.4682711,1.2295032,3.275841,7.6839986,26.85713,636.3086,1263.7549,-36.172516,1698.2881,1058.0829,-50.123943,2897.1155,589.13055,-54.29213
0.59590024,-34.78192,49.529842,-0.08938823,-0.008083057,1.5976582,32.881393,29.284035,19.845007,18.63906,20.784332,0.4682711,1.2295032,3.2580574,-54.04128,-31.905428,934.2918,1084.3296,-35.878147,2025.3354,1171.6827,-57.282238,2999.5693,624.1534,-54.121548
0.55183095,-34.08264,49.951626,-0.10548452,-0.004902514,1.2769082,29.992712,27.946833,16.413094,20.977295,18.84935,0.4682711,1.2295032,3.1927917,-65.15061,-37.671993,933.16016,977.02637,-36.262295,2062.7378,1023.9733,-57.402714,3053.7148,630.6206,-54.011505
0.5076459,-34.095013,52.20235,-0.11854255,-0.0029937997,1.0044718,28.946917,29.996298,13.213084,20.758802,17.575445,0.4682711,1.2295032,3.0605266,-74.21368,-38.943233,955.49585,1023.6753,-36.61787,2055.1355,1252.812,-55.605007,3106.2744,634.4128,-53.686264
0.5205429,-31.961386,49.070942,-0.12660877,-0.0015683067,0.8159248,27.514433,26.85662,13.171345,21.68509,16.84552,0.41179994,1.2271509,2.6566808,-20.581453,16.074902,975.6904,947.465,-36.976284,2099.6692,1160.028,-55.438755,3210.4006,414.02542,-53.15999
0.4894373,-32.592907,49.698208,-0.13865548,-0.003422098,0.70172304,28.329117,28.599731,13.614999,19.137848,16.255407,0.2823882,0.9440272,1.9814864,-20.467829,17.123167,1008.91284,1057.0668,-36.916645,2151.1494,1350.6969,-55.757923,3291.2166,356.34692,-52.36087
0.4721353,-32.80833,48.775482,-0.13784732,-0.009073325,0.7000256,28.301538,27.725111,14.77367,16.348751,14.775464,0.15297647,0.6609034,1.2736394,-18.738024,14.464068,1016.5798,1052.9642,-35.49448,2279.403,1131.1373,-55.08762,3382.1912,377.81677,-50.913086
0.44075945,-33.02097,48.394733,-0.14386539,-0.010210425,0.67956233,28.209215,30.510635,13.406911,16.364292,13.363036,0.107160054,0.9030256,0.8421714,-17.30355,10.9656105,1050.2728,1186.7334,-33.83753,2305.5872,1220.5187,-53.13503,3498.5188,292.0148,-48.933483
0.4373674,-30.662287,46.50461,-0.13768518,-0.014513482,0.6761775,28.438826,29.542356,10.83706,15.057498,12.263107,0.12072217,1.1644726,0.7032628,-15.304226,8.739944,1039.2313,1109.1387,-88.49051,2334.2637,1041.1189,-100.916565,3569.5852,239.04543,-99.21145
0.44196737,-29.478203,42.986774,-0.14412436,-0.012756991,0.53837806,26.476608,30.983072,10.720105,14.545995,0.0,0.0,0.0,0.0,0.0,0.0,1022.9768,1146.7467,-144.4646,2301.4788,1032.7208,-150.97687,3668.7058,107.610146,-149.84346
0.42821798,-28.561852,43.41501,-0.14352319,-0.012136002,0.47272298,27.620855,28.28878,7.9971824,13.012058,0.0,0.0,0.0,0.0,0.0,0.0,952.1241,1001.16974,-201.0,2245.4258,949.06915,-201.0,3518.194,507.8505,-201.0
0.3974912,-30.841589,44.80167,-0.14458074,-0.008168528,0.39409825,28.146578,28.617859,9.448895,14.253712,0.0,0.0,0.0,0.0,0.0,0.0,959.013,1108.7444,-201.0,2259.9495,1120.2711,-201.0,3617.8818,637.108,-201.0
0.3211682,-32.265945,48.973877,-0.12990266,-0.00570037,0.40363872,31.33683,27.184113,7.2776713,14.134725,0.0,0.0,0.0,0.0,0.0,0.0,969.4927,1093.6118,-201.0,2343.1123,1234.3427,-201.0,3387.2102,1726.4196,-201.0
0.26342872,-32.07861,51.731644,-0.12252561,-0.0035540436,0.35326073,31.967117,27.625296,8.59813,14.064651,0.0,0.0,0.0,0.0,0.0,0.0,1006.9695,1093.9833,-201.0,2446.806,1197.8854,-201.0,3558.1428,1552.2432,-201.0
0.22229294,-31.36822,51.06061,-0.12146262,-0.00023324446,0.28106716,31.392403,24.811995,11.19958,15.894737,0.0,0.0,0.0,0.0,0.0,0.0,1039.3784,1027.4471,-201.0,2424.5193,1049.1715,-201.0,3490.287,1430.6627,-201.0
0.27892122,-26.757217,45.556072,-0.117582135,0.008776217,0.20476143,26.4126,19.562046,13.157631,19.877668,0.0,0.0,0.0,0.0,0.0,0.0,1055.8375,955.27277,-201.0,2291.7134,892.2847,-201.0,3624.3245,369.01865,-201.0
0.41749457,-20.955103,35.908184,-0.105202354,0.018654233,0.19210891,19.405327,13.473636,12.012748,20.865856,0.0,0.0,0.0,0.0,0.0,0.0,1068.2333,962.32367,-201.0,2198.7344,926.9914,-201.0,3511.1956,208.94096,-201.0
0.6249994,-13.224454,25.431276,-0.107869275,0.019865522,0.22720945,10.597362,8.56602,8.939674,16.708914,0.0,0.0,0.0,0.0,0.0,0.0,1014.46124,961.1761,-201.0,2138.281,892.34686,-201.0,3378.1248,126.25165,-201.0
0.8935995,-7.7437806,18.390818,-0.096218735,0.013455528,0.28247693,4.5686603,5.5069346,4.7610426,11.391078,0.0,0.0,0.0,0.0,0.0,0.0,853.722,892.4788,-201.0,1899.4858,883.9725,-201.0,3048.5632,244.48767,-201.0
1.5606812,-5.9355626,14.350245,-0.067018114,0.001447558,1.103578,2.9495535,7.128105,4.8298283,4.3641763,0.0,0.0,0.0,0.0,0.0,0.0,614.49915,1004.37695,-201.0,1636.516,807.10333,-201.0,2732.1829,325.03494,-201.0
1.9838762,-7.4037843,16.58896,-0.0503152,-0.006104956,2.1142392,3.3396409,12.174724,7.8980994,6.9081197,0.0,0.0,0.0,0.0,0.0,0.0,716.67267,870.46533,-201.0,1681.4644,781.3968,-201.0,2721.653,484.8414,-201.0
2.1766918,-11.0741,19.715225,-0.0734649,-0.0050828885,2.9746358,3.4844296,17.280968,13.902234,13.730595,0.0,0.0,0.0,0.0,0.0,0.0,954.2015,793.9771,-142.36143,2050.2698,679.9192,-143.5135,3026.1648,572.52814,-142.3282
1.9227883,-12.128631,21.749033,-0.11720077,0.0015967288,2.6928194,0.55022216,17.729422,15.737416,22.705767,13.056694,0.0,0.0,-3.4509947,9.711726,13.167243,1247.9095,534.28424,-85.56531,2432.7883,558.88947,-87.0429,3311.461,696.7419,-84.56399
1.7375206,-12.031144,21.7591,-0.12801568,0.006197462,2.233394,-2.5305336,14.930285,14.256366,23.36,12.814609,0.0,0.0,-2.4113219,7.579845,8.699416,1223.2803,481.48746,-29.531286,2420.8713,528.13824,-30.047205,3311.2068,647.8801,-26.8063
1.633928,-12.859937,22.55491,-0.13682136,0.010317023,1.7404402,-5.028078,14.113755,14.243281,24.900444,12.644599,0.0,0.90503407,-1.1575505,5.9732265,4.7857876,1201.711,430.5056,-88.16984,2355.6821,497.43686,-87.5337,3287.498,510.28613,-85.47809
1.5016702,-14.061951,24.09376,-0.14053786,0.014584132,1.4923406,-7.7103343,12.122067,13.960374,26.391685,0.0,0.0,0.0,0.0,0.0,0.0,1191.9843,354.35706,-144.96599,2280.7107,487.0682,-144.00432,3301.5266,318.30634,-143.24232
1.4270025,-14.721559,24.520279,-0.15351139,0.019191826,1.1666077,-8.383328,10.972688,14.464913,27.928404,0.0,0.0,0.0,0.0,0.0,0.0,1185.7424,323.17603,-201.0,2253.5676,486.55594,-201.0,3286.8108,258.50818,-201.0
1.394204,-13.829617,24.002098,-0.14909537,0.019565647,0.8084927,-8.679167,8.006319,13.512652,27.337507,0.0,0.0,0.0,0.0,0.0,0.0,1157.9276,354.30734,-201.0,2228.8708,573.3881,-201.0,3250.114,277.97696,-201.0
1.3317004,-13.905735,24.281565,-0.13443999,0.013295689,0.63310903,-7.149592,9.579334,16.102478,25.512777,0.0,0.0,0.0,0.0,0.0,0.0,1162.7238,307.58096,-201.0,2253.1477,532.75323,-201.0,3239.8289,375.34775,-201.0
1.274106,-15.1946535,25.92869,-0.1386954,0.012701382,0.76241016,-7.053108,10.32494,14.363383,26.7633,0.0,0.0,0.0,0.0,0.0,0.0,1164.6091,326.8951,-201.0,2310.2808,470.39987,-201.0,3261.6106,452.00916,-201.0
1.2168281,-16.299402,27.075502,-0.13519342,0.011359411,0.83653545,-7.6643295,10.98418,12.979482,24.40435,0.0,0.0,0.0,0.0,0.0,0.0,1187.8474,360.952,-201.0,2305.1116,409.0297,-201.0,3304.2207,434.81497,-201.0
1.1597134,-17.394028,27.918383,-0.15141653,0.015004344,0.8746932,-9.806901,9.370959,11.159087,25.225946,0.0,0.0,0.0,0.0,0.0,0.0,1205.0443,459.18362,-201.0,2319.5186,466.9468,-201.0,3332.8242,659.1801,-201.0
1.1339785,-15.875325,25.666206,-0.14238392,0.012640026,0.9176534,-11.169784,9.088905,12.030805,21.06705,0.0,0.0,0.0,0.0,0.0,0.0,1224.414,470.6343,-201.0,2298.1553,556.4609,-201.0,3286.404,795.986,-201.0
1.0350691,-11.877566,21.793772,-0.12751211,0.013514792,1.1916518,-11.41936,10.045896,12.333565,19.156414,0.0,0.0,0.0,0.0,0.0,0.0,1053.927,556.3811,-201.0,2029.2445,652.31274,-201.0,2985.4207,826.13916,-201.0
0.9435199,-6.728234,16.706173,-0.100984566,0.017114673,1.1139897,-12.791394,7.4820485,9.46524,16.106462,0.0,0.0,0.0,0.0,0.0,0.0,844.8211,428.5427,-201.0,1724.4149,755.63434,-201.0,2679.1575,553.37604,-201.0
0.8473108,-0.29153395,9.824267,-0.06449255,0.020893112,0.74006754,-14.565087,3.576537,3.60477,11.398065,0.0,0.0,0.0,0.0,0.0,0.0,638.22797,348.10117,-201.0,1503.2407,772.5796,-201.0,2469.9197,455.28293,-201.0
0.80693245,3.2815316,5.6700153,-0.041711073,0.01729591,0.3151061,-15.54818,-0.6056138,-1.4008654,9.186095,0.0,0.0,0.0,0.0,0.0,0.0,644.3977,286.24588,-201.0,1568.2324,1060.0936,-201.0,2436.4646,714.9279,-201.0
0.7791955,7.2236886,1.5158585,-0.02417578,0.0137916235,0.23612773,-16.193342,-2.8954391,-1.3578647,3.8805864,0.0,0.0,0.0,0.0,0.0,0.0,641.9826,261.7321,-201.0,1609.3463,1051.627,-201.0,2452.5261,930.2028,-201.0
0.74631554,7.3062997,1.4749645,-0.013594729,0.012869093,0.1943203,-15.515021,-3.0299673,0.5363233,5.901905,0.0,0.0,0.0,0.0,0.0,0.0,648.8591,303.98337,-201.0,1561.6176,1052.6531,-201.0,2432.454,957.1508,-201.0
0.6906772,6.720326,2.6436203,-0.017768634,0.0116555365,0.1751153,-15.529202,-1.9272965,1.0727822,2.9943693,0.0,0.0,0.0,0.0,0.0,0.0,609.1694,227.01555,-201.0,1541.0253,648.5088,-201.0,2496.7937,754.438,-201.0
0.6658086,2.726553,5.939546,-0.010819961,0.008814017,0.18161249,-10.585758,3.2091863,3.1143293,5.305256,0.0,0.0,0.0,0.0,0.0,0.0,829.3244,370.58862,-201.0,1800.7944,581.9455,-201.0,2780.0657,642.94476,-201.0
0.6787197,-1.7131062,9.602645,-0.010571963,0.0030092038,0.21089959,-5.985455,9.426832,7.1144376,6.4754467,0.0,0.0,0.0,0.0,0.0,0.0,1073.9633,380.04245,-201.0,2134.6614,493.91394,-201.0,3090.6638,621.41156,-201.0
0.7914119,-6.198,12.218159,0.0038658648,-0.0038243849,0.32929444,2.776971,11.2010765,11.659823,3.5628357,0.0,0.0,0.0,0.0,0.0,0.0,1328.7487,555.4941,-201.0,2546.1863,879.1692,-201.0,3194.2854,608.49066,-201.0
0.95410395,-8.849282,15.675045,0.0070449077,-0.0126340715,0.5029542,12.354745,5.658624,11.8142805,-6.0390563,0.0,0.0,0.0,0.0,0.0,0.0,1029.8081,795.5947,-137.79466,2208.8755,971.7388,-133.92134,2980.049,771.0876,-138.5962
1.0956573,-8.348336,15.944423,0.020100957,-0.016939633,0.62586063,20.06253,-3.3658283,8.605821,-16.914225,27.872295,0.0,0.0,-5.1817994,22.80963,27.258322,709.939,1064.8743,-73.72857,1860.2421,1061.7874,-66.617,2799.584,696.0962,-76.694374
1.2124447,-7.681828,18.347425,0.039307967,-0.017234037,0.6786155,23.747068,-8.319131,2.3402998,-21.744072,27.76219,0.0,0.0,-4.533482,20.728779,29.56492,396.76965,1123.6652,-6.782641,1389.4735,792.23804,2.1021535,2753.4053,698.14874,-15.618783
1.0633864,-8.32915,21.456743,0.060351323,-0.015782638,0.7358632,26.871572,-6.504105,-4.9269614,-23.624077,27.591812,0.0,0.0,-3.9670236,16.633904,29.55181,613.89935,1393.2477,1.4211613,1398.0875,1025.9558,4.903645,2911.1223,507.15393,-12.384946
0.9354179,-8.4802,22.98131,0.07117996,-0.017231116,0.67932135,28.481749,-3.127551,-9.174545,-28.202415,27.263382,0.0,0.0,-3.703206,13.716832,29.764376,577.9647,1515.1812,11.911347,1309.2345,1091.4419,7.0543404,2894.1082,611.46295,-9.688453
0.75493664,-9.945244,23.507479,0.08554152,-0.023626262,0.56524956,31.1611,-2.2367232,-10.570521,-35.095333,27.060774,0.0,0.0,-3.845466,10.731583,26.67182,819.743,1575.371,15.973081,1832.6481,1081.5902,4.1126103,3076.1396,1465.6592,-4.9866195
0.7591338,-9.78037,20.504623,0.10037249,-0.03009393,0.34375158,29.197351,-2.4036944,-10.982315,-40.97026,26.779272,0.0,1.7935927,-4.7637925,9.289649,25.422861,579.12067,1372.445,20.513372,1739.6989,882.1773,8.910723,2894.3958,1402.1344,-1.839592
0.7100284,-11.806731,22.085472,0.10462341,-0.033845183,0.30734697,32.25374,-5.28353,-7.758531,-39.82413,26.620802,0.12577,2.0313575,-5.1146493,5.449589,18.826973,774.4121,1318.4208,19.199257,1906.7203,979.9443,12.910782,2931.4153,1330.968,4.431874
0.6591529,-11.862807,23.280518,0.12158405,-0.031403396,0.31633648,34.519016,-6.125028,-4.603301,-39.338787,26.430542,0.100493826,2.869727,-5.4464874,3.4559677,11.757736,509.0337,1472.4806,20.845497,1365.4532,1117.0948,22.480738,2811.3564,461.39343,10.620937
0.7381639,-8.937749,22.647799,0.12549622,-0.025564035,0.4328113,34.862206,-8.788956,-4.6869025,-38.735367,26.383715,0.08785575,3.0511465,-4.7646484,2.0512218,6.88943,510.59714,1461.9857,-55.10393,1379.7153,1095.8445,-52.19752,2808.5635,401.95114,-58.16371
0.9171853,-5.123906,19.465738,0.123369224,-0.014481791,0.54690033,28.827143,-12.284001,-7.0948205,-43.876392,0.0,0.0,0.0,0.0,0.0,0.0,605.75146,1251.5625,-128.34608,1669.8444,694.2413,-125.652626,3059.6719,432.64493,-129.03352
1.1467165,0.0085606575,14.04449,0.10617477,-0.0025306356,0.7220195,22.609337,-17.269808,-7.9583716,-44.22989,0.0,0.0,0.0,0.0,0.0,0.0,596.7606,1083.3845,-201.0,1657.6031,565.05524,-201.0,2959.388,317.33447,-201.0
1.0856234,-0.12742996,10.478213,0.09473119,-0.00105717,0.8811162,20.25998,-20.061295,-7.6071677,-40.34988,0.0,0.0,0.0,0.0,0.0,0.0,607.74585,1078.6749,-201.0,1710.0106,578.5865,-201.0,2972.0798,382.7488,-201.0
0.9785337,-1.8626108,10.93795,0.094881736,-0.0072791227,0.75590277,20.6938,-16.899986,-6.6237836,-30.689413,0.0,0.0,0.0,0.0,0.0,0.0,338.90457,1241.2999,-128.1324,1320.83,850.10156,-131.40154,2634.9023,530.17993,-132.36827
0.88853437,-4.2366533,13.042399,0.09174415,-0.017076852,0.6101716,18.303534,-14.754143,-3.7673092,-22.44674,26.234203,0.0,0.0,-2.1973078,-6.371079,9.033608,685.55566,1080.9244,-57.560577,1717.2358,886.3732,-62.671917,2865.8362,820.48615,-64.48808
1.0277513,-5.9230957,16.367174,0.10973453,-0.022074983,0.47972992,14.45379,-11.834683,1.4216743,-20.69056,25.952261,0.0,3.4071407,-1.7316121,-1.8442068,15.683927,1033.3212,943.8885,12.566109,2005.7299,1021.70636,5.214657,3005.1816,931.45605,2.0144083
1.1102853,-7.531519,16.439749,0.12728067,-0.02261474,0.57939845,16.072887,-12.996621,7.847614,-21.646517,25.680243,0.0,2.8579748,0.6265487,7.800558,27.925272,1298.3029,896.5534,11.05302,2238.706,977.7195,2.8249757,3181.701,743.3833,-0.24115233
0.9816614,-10.101361,20.284103,0.13485067,-0.018289855,0.76961714,23.288347,-11.041751,8.244113,-23.12645,25.366098,0.068992265,2.3088086,3.500204,16.680002,37.67779,971.30536,1125.2328,12.623403,1848.8314,1027.4684,5.8806214,2912.8623,724.3588,-2.8861244
0.78949016,-11.986809,25.424425,0.10827291,-0.008949252,0.708724,32.351574,-9.9818945,8.754449,-19.236067,25.224228,0.0666182,1.6450458,5.3793273,22.506296,41.803226,794.04297,1563.1216,10.1591215,1560.9489,948.3068,7.5264773,2798.6848,649.8191,-4.1104245
0.6497902,-14.970849,32.106262,0.08836537,-0.0062831664,0.62336755,32.73557,-1.3403524,2.6560714,-13.335026,24.770472,0.046189185,1.9724089,4.1511617,22.370829,43.15257,486.64624,1704.48,12.799909,1298.4955,983.27386,2.9371016,2613.3323,813.0007,-10.430771
0.6439089,-19.462996,35.39526,0.08370178,-0.012661259,0.40336323,33.402863,3.463935,3.2755501,-10.193948,21.768568,0.025760174,2.299772,1.5871159,20.777527,41.589638,483.2849,1831.3618,-59.3423,1305.4469,1211.4362,-68.84816,2467.4348,993.738,-75.66598
0.64408714,-22.835197,36.365986,0.0833535,-0.020987973,0.37789032,34.162888,5.785055,6.7420025,-8.846809,19.014275,0.12082069,1.8725451,-1.0198871,0.0,0.0,464.0199,1530.5337,-63.987095,1423.3574,1169.898,-77.31974,2475.823,991.35077,-79.12461
0.6806407,-23.900927,36.265488,0.085859716,-0.024380194,0.4967984,36.32735,5.712692,12.573642,-7.2480125,16.46186,0.14891993,2.8488386,-3.4010828,-11.027257,20.889297,589.0877,1796.2191,-73.18719,1571.9258,1282.0704,-79.9422,2577.1448,1072.0343,-75.21191
0.78806967,-26.187317,36.96554,0.041976873,-0.024608923,1.362455,38.102097,11.035515,17.36484,-0.5019968,15.581643,0.17701916,3.8251317,-5.6913924,-7.2530837,21.243803,685.2884,1830.7328,-6.6285567,1732.8302,1151.9835,-15.523338,2863.967,897.9494,-9.246223
0.99221843,-24.615396,34.715485,-0.003982339,-0.019283535,1.9449254,27.437342,20.565847,26.050665,3.6789951,15.118093,0.0754323,3.8931892,-6.666412,2.146273,24.201517,499.97485,1784.0654,1.0299422,1744.1442,859.15796,-11.509697,2731.328,972.3121,-5.991295
1.2417783,-22.17182,30.266024,-0.05599083,-0.0127946995,2.6304522,17.484903,25.224333,35.678158,10.796336,17.711367,0.17590438,2.1707995,-4.022607,6.309914,20.543568,342.0811,1422.8447,4.852099,1665.3522,484.11465,-14.773961,2591.5154,700.4382,-14.274857
1.338007,-18.872662,26.114428,-0.07436287,-0.011621595,2.3890579,10.684648,23.969168,39.38297,12.742256,20.95416,0.27637646,0.44840991,-0.18821931,6.0396276,16.105118,231.7288,1280.2151,0.0,1610.9269,249.41988,-25.275558,2540.7556,531.09015,-26.428642
1.3063282,-21.056284,28.385973,-0.072093815,-0.01896937,2.2999299,18.506563,19.283504,32.51907,12.57791,23.490835,0.39341915,0.5034437,2.6092374,2.953928,11.593842,282.2001,1397.0016,-35.792114,1492.7212,742.2432,-32.832798,2551.2615,783.1553,-39.64621
1.148539,-24.748953,34.0949,-0.078844644,-0.027293487,1.7683231,29.69513,15.536121,24.901834,5.0036283,22.064238,0.39341915,0.5034437,2.986913,-4.4691944,10.349821,393.11612,1507.6276,-29.531845,1486.954,1350.8185,-30.584284,2515.2307,1329.2782,-42.351147
1.0707664,-25.311464,37.80136,-0.08456699,-0.026882865,1.4012836,33.89899,13.569801,19.12702,-1.2600833,20.821747,0.39341915,0.5034437,2.5082526,-10.162683,9.787862,407.11465,1552.1577,-32.259678,1356.0365,1539.5382,-24.464102,2496.614,1429.9066,-43.078693
1.0200247,-23.517511,38.749817,-0.103366196,-0.019457607,1.0660715,34.76711,10.263935,15.107518,-1.696208,18.479689,0.39341915,0.5034437,2.222768,-18.87755,3.7658818,633.2196,1473.1754,-25.263548,1393.418,1894.7539,-28.91443,2594.666,1161.84,-41.44402
0.9962237,-20.540314,37.75985,-0.11342063,-0.015073567,0.90761167,34.191647,8.72744,9.206763,-3.8911602,17.001722,0.38142145,0.4295175,1.6364523,-16.955868,3.3583603,597.4582,1498.0938,-33.656208,1318.6083,1602.5249,-26.85679,2752.129,742.7518,-40.52257
1.0146604,-18.086397,36.46139,-0.12320981,-0.010266508,0.7427769,34.972294,7.0096207,5.5694356,-3.6841137,15.355649,0.3754226,0.35559133,1.5893549,-14.8868475,1.8116289,598.54254,1501.5707,-36.44559,1312.1998,1579.4257,-25.614601,2648.1843,867.59686,-39.695644
1.0074855,-16.511545,35.2876,-0.12954237,-0.009327832,0.74138975,34.45757,5.7932544,3.8000202,-5.193222,14.9218025,0.0,0.8461377,1.4426523,-12.847763,1.6847395,372.3387,1634.6494,-43.250164,1220.6709,1088.0018,-16.542925,2638.8604,912.60547,-38.720253
1.003445,-16.17424,35.58589,-0.13085188,-0.013721037,0.70879173,35.47209,4.818945,2.834047,-8.597455,14.62234,0.014031345,0.9497321,1.0565943,-9.680442,1.3681017,388.156,1487.1146,-43.42279,1213.2069,1050.4159,-14.847732,2470.1912,960.864,-37.724438
0.9937713,-15.935478,34.63538,-0.12497771,-0.019579792,0.72427994,36.68176,5.0062127,0.6381938,-14.620712,14.525533,0.014031345,1.0533266,0.5123524,-11.545331,-0.74990845,405.56274,1374.651,-41.949238,1210.4999,1015.86816,-13.220555,2438.1497,864.37726,-36.32674
1.0035956,-15.704334,34.01988,-0.12137098,-0.027268728,0.6341933,39.391865,6.7344117,-1.0566702,-21.910933,14.467746,0.0,0.56590456,-0.076069206,-2.1090882,3.8486774,402.0566,1357.2572,-41.52972,1176.836,1042.7008,-12.705363,2282.681,1010.72406,-35.24455
1.0061437,-15.284924,32.5507,-0.122042514,-0.025391057,0.5714657,39.843845,6.489369,-0.6657821,-24.965187,14.429853,0.0019369972,0.5526326,-0.32986495,-1.7758799,4.492571,401.38174,1465.1603,-94.29401,1149.8539,1119.3877,-75.4394,2262.8254,1153.8458,-90.141846
0.95653296,-15.552143,31.55071,-0.13234822,-0.020847773,0.45063838,37.970093,6.67728,1.7083079,-24.630693,0.0,0.0,0.0,0.0,0.0,0.0,589.79,1438.8287,-88.96735,1507.0469,1156.2822,-82.65308,2641.6423,871.78906,-88.57545
0.915338,-16.602846,29.297052,-0.12989542,-0.019073203,0.36989227,35.956253,8.218516,4.4118667,-24.377472,38.923286,0.0,1.3258591,3.2442825,-9.199806,16.209297,563.1245,1456.1403,-113.78116,1483.2262,1125.2626,-87.09347,2656.6453,718.666,-89.226006
0.8711845,-18.219673,27.663733,-0.12688313,-0.020971274,0.34611687,35.124317,9.863227,7.6576943,-22.04693,38.983505,0.00831613,1.4361157,3.8093674,-10.188653,16.498528,542.95056,1467.3344,0.0,1472.5474,1127.0126,-28.059898,2620.6162,581.46454,-34.3487
0.8486846,-19.952448,28.104029,-0.11752444,-0.02293692,0.34484994,35.632206,11.73132,8.500372,-21.416603,39.101646,0.008566406,1.4826121,4.9058394,-11.0262375,15.695956,534.865,1441.1439,0.0,1451.557,985.0219,-29.33081,2689.2766,678.7704,-34.232136
0.81248873,-21.267458,29.595282,-0.11406851,-0.020558184,0.28755352,36.22585,12.195689,7.9205527,-19.728914,39.18176,0.01089212,1.2164906,5.92639,-10.466256,13.949323,746.33356,1261.209,-7.9407144,1807.1141,953.8846,-33.241405,3098.9192,435.5409,-32.08431
0.78860474,-20.846666,29.759596,-0.11446973,-0.015044708,0.22597243,36.82675,13.019614,4.8062363,-21.422281,39.222088,0.010088716,1.0179398,7.089016,-8.799109,13.93105,942.91895,1139.0635,-8.186608,2076.139,1007.4377,-36.659756,3557.1013,252.28249,-30.916769
0.7781775,-20.800043,29.187567,-0.10412344,-0.016208889,0.19955671,37.647938,13.320884,3.4948523,-24.122915,39.20502,0.009115492,1.1144239,8.421233,-7.797767,17.803144,661.81586,1395.2008,-8.498153,1671.6459,1137.7594,-27.057478,3077.7395,381.4733,-34.241863
0.8026987,-19.317144,30.229721,-0.098403305,-0.01769688,0.24045782,38.79414,13.178166,1.4824091,-25.583899,39.120785,0.00575384,0.9673566,9.719234,-8.115821,19.461855,429.09756,1566.5521,0.0,1318.6665,1143.1661,-22.5995,2627.9338,633.03827,-36.396236
0.82022405,-20.063604,32.897297,-0.08912465,-0.024611577,0.2679932,38.744167,13.80193,1.1514164,-25.83069,38.995983,0.0062864274,0.8521026,10.783511,-9.740731,18.822104,416.2378,1512.0771,0.0,1364.2186,1052.5922,-21.958948,2641.554,598.87317,-37.60757
0.86639076,-19.147058,34.774403,-0.090617456,-0.025387898,0.28842878,38.995407,12.651252,-1.8264905,-22.629454,38.866093,0.005810008,0.5005893,11.482806,-12.0605135,13.185353,696.57446,1301.0908,-10.083953,1677.8828,1033.4955,-27.959167,3177.544,473.26334,-34.918743
0.8831687,-19.299522,34.03641,-0.08347761,-0.025995767,0.24995345,38.508266,10.135119,-1.7292892,-16.52371,38.767315,0.0053149965,0.45394745,11.801181,-12.965472,7.8656507,714.06445,1280.499,-10.083953,1691.2188,1062.9824,-26.352959,3147.379,435.70932,-32.006264
0.9194043,-17.623198,31.26969,-0.07821826,-0.01930835,0.2294764,36.35953,5.4777164,0.9880912,-9.320212,38.686855,0.0037799357,0.37356433,11.651406,-11.14532,5.1494937,522.36847,1389.4652,0.0,1389.9692,1029.3292,-23.117409,2660.8008,534.8782,-29.728973
0.9200733,-16.385347,28.05509,-0.077422194,-0.01489862,0.22049098,32.080048,3.7467525,7.1039543,-6.141463,38.610428,0.0026854675,0.52649224,11.012916,-7.833393,7.496603,573.215,1298.983,0.0,1466.4491,866.98846,-25.606665,2617.311,580.23566,-30.642977
0.84513074,-17.112135,27.521502,-0.07160149,-0.011792506,0.27556154,29.294062,6.7340035,13.532882,-7.5390944,38.61001,0.0028508666,0.7360678,9.638917,-6.149142,11.91494,522.0317,1284.6635,-26.428045,1483.9286,795.38403,-26.966919,2660.4863,517.9998,-33.04836
0.7116795,-19.329773,30.787405,-0.0665017,-0.011190597,0.3376468,30.937363,11.645444,11.9188385,-9.277523,38.70657,0.003181209,0.59777004,7.600565,-7.21125,15.44669,752.574,1176.1931,0.0,1791.0096,684.4057,-29.802702,3197.369,446.2078,-34.87942
0.56576616,-21.382654,34.674805,-0.051915973,-0.009509503,0.35002097,35.20847,15.07385,6.980505,-10.888986,38.870132,0.007520171,0.75329334,5.4345803,-8.863924,14.172267,468.302,1421.4559,-22.452215,1431.3629,876.1452,-25.166595,2684.1877,578.9231,-32.324238
