Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03402921,-22.312378,28.31002,-0.028791094,0.0036160145,0.015563808,18.403479,20.89382,9.59468,11.192809,0.0,0.0,0.0,0.0,0.0,0.0,368.58975,1206.462,-201.0,1252.382,913.5298,-201.0,2321.4011,472.4535,-201.0
0.038455155,-21.61149,24.953194,-0.03457575,0.00501262,0.012988794,18.260511,19.796799,9.208038,6.5249314,0.0,0.0,0.0,0.0,0.0,0.0,402.75113,1298.285,-201.0,1187.4895,1094.9777,-201.0,2288.0027,445.53342,-201.0
0.050493192,-20.41841,24.260218,-0.036459394,0.011551718,0.011176807,17.551588,15.231837,10.890666,3.8279648,0.0,0.0,0.0,0.0,0.0,0.0,403.4918,1464.7496,-201.0,1136.7109,1233.2069,-201.0,2275.8738,463.84595,-201.0
0.06755739,-16.347843,19.414251,-0.03339993,0.017491257,0.01068985,16.034271,9.50815,12.480203,3.0106373,0.0,0.0,0.0,0.0,0.0,0.0,395.75623,1578.0337,-201.0,1125.3927,1276.9038,-201.0,2243.2053,598.7554,-201.0
0.07816162,-11.877744,15.333661,-0.016321486,0.01890324,0.019043358,14.528964,4.7551227,13.930799,1.7997636,0.0,0.0,0.0,0.0,0.0,0.0,599.1705,1433.8551,-201.0,1506.4756,966.8454,-201.0,2556.8088,592.4032,-201.0
0.09199381,-11.289765,14.66949,-0.020778587,0.022710243,0.030411966,12.3039055,3.9332116,14.716678,4.4870744,0.0,0.0,0.0,0.0,0.0,0.0,820.03143,1217.6583,-201.0,1857.9557,751.6302,-201.0,2849.676,531.42255,-201.0
0.10074574,-9.858733,13.214686,-0.01721454,0.027920455,0.030858358,11.701022,2.595474,14.719025,5.882612,0.0,0.0,0.0,0.0,0.0,0.0,827.51276,1166.8545,-137.14157,1869.5063,693.6145,-143.30772,2868.3894,509.97812,-144.39825
0.11071608,-11.422981,16.248184,-0.03246326,0.03468687,0.026893497,10.072446,4.735473,13.071094,10.600764,19.079899,0.0,0.0,-11.713724,9.433033,16.981316,578.93976,1278.9899,-83.63241,1543.4663,800.75214,-86.724815,2585.5706,584.2768,-89.26129
0.10759284,-14.096705,19.784298,-0.036529947,0.028784364,0.02199865,10.811488,12.492204,10.666022,14.074986,19.024202,0.0,0.0,-10.606744,10.211572,16.407114,332.50784,1482.9713,-33.353638,1241.4894,973.908,-29.76945,2350.9807,707.0295,-33.81992
0.106162466,-18.016905,24.076006,-0.04688407,0.017432176,0.025435984,9.36336,21.584074,10.941746,12.825214,18.964012,0.0,0.0,-10.333476,9.139379,17.333801,323.39774,1606.7155,-33.349213,1303.1742,1300.72,-30.0708,2350.4185,915.1634,-35.928844
0.10557127,-22.227133,28.370165,-0.061941307,0.0077063255,0.044076543,10.434196,26.991957,11.632198,10.035489,18.825254,0.0,0.0,-8.500385,10.48106,16.410398,316.95572,1777.7173,-29.274849,1266.6742,1569.1046,-29.890366,2408.485,1035.3463,-35.53239
0.10693013,-22.75183,29.592138,-0.060615856,0.0030099598,0.06604141,10.267593,26.86293,12.960546,4.4450145,18.654968,0.0,0.0,-6.1406684,8.21831,16.927988,348.59024,1691.5641,-16.153486,1343.0831,1637.5892,-30.670816,2422.8335,1116.3962,-35.857555
0.106151484,-23.243063,30.908709,-0.058465857,0.0025216583,0.0778953,10.704669,26.395681,12.174123,3.2100801,18.428726,0.0,0.0,-4.1168284,8.10465,16.70803,349.13248,1535.9248,-16.850794,1309.6818,1358.3065,-31.55379,2462.8972,803.9951,-35.358974
0.10680594,-20.709723,27.565722,-0.039857898,0.0039699655,0.071865745,9.800722,26.91749,12.768585,4.512813,18.232079,0.0,0.0,-3.3043053,9.029144,19.283407,378.5461,1328.1447,-11.196279,1397.3431,1271.1665,-31.485052,2391.0615,698.03937,-37.61725
0.106554836,-20.524675,26.129036,-0.039285336,0.0009852351,0.04749531,10.726795,28.791643,10.523038,6.3021703,18.035202,0.0,0.9343951,-8.402389,8.479392,19.380768,538.5911,1313.6735,-18.407984,1610.0126,1038.4598,-33.673435,2632.1013,400.37704,-37.267303
0.10657749,-21.855032,26.442503,-0.045205325,-0.00045821723,0.055448424,12.307808,31.374762,8.517776,9.140861,17.784777,0.13079165,1.059607,-11.99738,7.6189513,19.046576,763.29126,1331.8956,-21.840927,1905.5514,1015.81134,-36.570343,2922.3699,307.29694,-36.80194
0.10985892,-21.487665,25.730967,-0.04883561,-0.0005793599,0.06583748,14.037201,30.584112,5.63813,9.089667,17.675385,0.11780796,1.1484307,-13.613486,7.492792,18.746565,752.18506,1347.1602,-21.136831,1843.5555,895.49786,-37.027924,2948.3167,269.47998,-36.229492
0.112422265,-24.152922,27.136374,-0.058966387,-0.00043398747,0.110628136,15.809884,30.34314,5.355532,9.559364,17.561049,0.0918406,1.310031,-12.598572,8.663452,17.86222,701.37726,1451.9772,-18.329763,1739.8978,1050.5602,-37.802402,2941.5466,353.385,-35.19109
0.119303405,-24.255297,27.265047,-0.05433494,-0.004572494,0.09632995,16.924782,29.666357,6.255936,4.7703023,18.075823,0.0918406,1.310031,-10.104648,7.365202,18.910263,501.6532,1436.5233,-15.430554,1496.729,1208.6815,-34.926174,2689.6611,736.2307,-35.77353
0.12382033,-25.59445,28.770035,-0.067055084,-0.0066881706,0.09312338,17.157953,28.688147,10.256171,3.1955826,18.578444,0.0918406,1.310031,-7.0111775,13.154434,19.574392,499.35657,1436.3761,-17.464159,1516.6976,1244.1471,-33.969,2685.307,721.43524,-35.934345
0.12876491,-24.123522,28.274147,-0.052543048,-0.0032050314,0.058200885,17.078894,28.090845,13.0045395,3.7330685,19.1312,0.0918406,1.310031,-4.22531,12.152161,23.465948,320.3643,1479.7667,-16.146484,1276.1437,1240.0977,-30.1999,2400.073,726.8362,-39.555347
0.12686634,-21.722816,27.847815,-0.049517617,0.0050222636,0.0747379,16.529825,26.166742,12.218085,8.4651575,19.18057,0.12330087,1.4721236,-5.249396,16.763674,22.11213,518.3777,1334.2316,-22.105043,1578.8613,955.06635,-33.27828,2715.8562,407.3319,-38.170483
0.12049679,-23.595428,29.859228,-0.050461914,0.010051091,0.09679246,17.438555,27.211493,11.139483,11.305615,19.039597,0.15476112,1.6342163,-8.138288,10.75773,23.136412,490.1296,1365.4752,-26.268013,1587.0839,883.22626,-35.27579,2810.0095,534.8383,-39.543957
0.12156699,-23.319181,29.092848,-0.064537935,0.011527233,0.107271574,16.78266,26.027374,11.736309,11.033008,18.99356,0.1862214,1.7963089,-9.571392,13.158292,23.061905,744.27344,1150.6714,-30.403635,1923.0548,787.0972,-39.690006,3089.202,475.78445,-39.66531
0.122413255,-26.411425,30.256052,-0.09402406,0.0063369772,0.11532706,17.177141,24.42143,14.941661,10.115047,18.96293,0.1862214,1.7963089,-8.962209,14.003616,24.21704,736.8689,1152.358,-33.664608,1827.956,883.7972,-41.637905,2983.9773,383.1338,-41.15852
0.1262214,-27.325861,32.05647,-0.10289112,0.0020861484,0.08807492,16.76677,25.50706,16.640097,9.739071,19.048567,0.1862214,1.7963089,-6.8477254,19.408175,21.75952,1002.30304,1036.4424,-35.1042,2139.561,998.56836,-44.361557,3115.2854,233.099,-38.83995
0.12227857,-28.410639,35.290966,-0.09691583,-0.003802621,0.11802443,17.200186,27.846266,17.87326,10.423852,19.112787,0.1862214,1.7963089,-4.4918737,20.252115,19.778158,1018.4268,1237.2048,-37.704865,2153.6628,1126.8883,-45.367565,3104.1096,307.61487,-36.954998
0.11898792,-29.613905,37.324543,-0.09094996,-0.0058299326,0.13901757,15.935459,31.13646,18.88259,12.167206,19.007454,0.18207586,1.9889647,-3.5513992,17.442215,20.869524,1032.3853,1300.5894,-34.366642,2148.9219,1144.2793,-44.746693,3083.9949,335.7781,-38.00857
0.121223606,-27.351732,35.26207,-0.09383377,-0.007942119,0.18878813,14.589233,28.971846,19.942984,11.596379,18.978792,0.17793034,2.1816208,-3.294341,20.412514,23.349388,1099.0778,1212.7032,-38.04861,2219.7068,805.24585,-45.264893,3189.4192,361.63052,-40.41815
0.119026534,-29.357157,35.789883,-0.119490825,-0.0054517984,0.20565969,14.261104,28.57219,21.009375,14.589496,18.918955,0.1737848,2.3742769,-4.093301,25.145605,26.103395,1094.0436,1079.2954,-37.916386,2162.467,725.77936,-44.750874,3179.0764,262.85873,-43.006393
0.1237605,-29.348574,35.622223,-0.12032056,-0.0035580841,0.15706302,16.432962,28.14225,20.358747,14.062942,18.948652,0.1737848,2.3742769,-4.612082,26.61365,27.832506,1061.0219,1039.1088,-37.553432,2185.8672,650.1053,-45.508373,3193.6516,502.29858,-44.71991
0.121070266,-31.356277,36.881508,-0.122374155,-0.0032837968,0.119200975,18.425322,29.39942,19.143782,16.094532,19.014078,0.1737848,2.3742769,-4.3844047,20.075638,28.248795,968.7951,1082.289,-33.477978,2073.1167,846.41327,-46.00124,3156.7742,511.85312,-45.501816
0.12151241,-32.402428,37.93877,-0.11950653,-0.003505179,0.12004169,20.363777,28.508852,17.952202,14.42057,19.039362,0.1737848,2.3742769,-4.3162007,18.969025,29.36011,925.2339,983.1424,-33.14344,2105.2334,747.1279,-47.935226,3189.2122,522.80597,-47.335907
0.12211601,-30.955976,37.202747,-0.10992232,-0.0030908762,0.21701954,20.234259,27.186762,17.590366,13.862994,19.262033,0.1737848,2.3742769,-4.2995586,20.562868,28.807322,954.2563,1009.9201,-35.210835,2143.8176,892.8885,-47.48843,3209.383,391.4447,-47.56363
0.12322995,-33.202427,39.0379,-0.116594315,0.0019811266,0.32231376,20.704138,27.783592,17.118502,16.108137,19.358511,0.1737848,2.3742769,-5.429869,21.439466,26.424242,983.6539,1074.924,-37.99764,2135.9138,1103.3099,-45.293118,3114.385,537.9069,-44.7292
0.13040303,-32.03049,38.479477,-0.116358094,0.0032734347,0.33039173,20.269602,28.013586,15.943748,18.356592,19.36455,0.12550926,2.1638525,-6.8587136,-43.79059,-40.87509,1017.20166,1148.9857,-34.21504,2113.3203,1266.5995,-39.900158,3033.0388,739.46606,-37.839203
0.13475572,-32.967236,40.502415,-0.1314265,0.0034148588,0.2569578,17.65832,28.8937,14.228458,24.27707,19.157051,0.077233724,1.9534279,-8.42529,-109.56074,-106.396095,1010.98,1073.9689,-30.22021,2076.3848,1105.5208,-34.954018,3010.0498,806.2282,-32.5147
0.1787519,-27.325716,36.645878,-0.12369526,0.0034367545,0.1552299,10.268257,28.618105,10.560695,24.4906,18.021833,0.02895818,1.7430035,-9.282295,-173.90112,-169.55959,1008.6149,940.7468,-24.69512,2154.7764,647.07806,-30.812555,3184.0938,751.26495,-30.440409
0.3219256,-20.116184,29.412361,-0.1152609,0.00546906,0.19327797,2.278093,26.976664,13.412572,22.026808,17.484951,0.02895818,1.7430035,-9.465398,0.0,-169.16718,1153.9843,764.1331,-82.52136,2252.6445,339.1941,-86.346466,3295.1917,787.00104,-87.555214
0.49019906,-17.162773,28.172104,-0.11229881,0.010192671,0.6885261,2.5560246,24.123589,13.266692,19.891176,0.0,0.0,0.0,0.0,0.0,0.0,1158.4347,731.9781,-141.56226,2322.4846,351.322,-143.06378,3302.5215,751.51483,-144.6509
0.67322415,-15.923688,28.074915,-0.10703537,0.0013294207,1.0213432,8.885044,17.876081,10.929275,15.039745,0.0,0.0,0.0,0.0,0.0,0.0,1006.48737,879.8073,-201.0,1963.6715,1086.2584,-201.0,2820.2979,797.45703,-201.0
0.7888401,-15.873195,29.242804,-0.09399,-0.0051404457,1.1505631,14.525254,13.92759,3.1482553,10.537265,0.0,0.0,0.0,0.0,0.0,0.0,607.20386,2638.5083,-137.4149,1377.8129,1390.6459,-140.44698,2331.5771,766.74805,-139.48749
0.8907034,-14.858139,26.46778,-0.08279541,-0.014244194,1.1234256,15.790177,12.605167,1.0247178,5.254858,16.211418,0.0,0.0,-7.978153,-3.6668086,7.292692,531.2517,2796.264,-72.51594,1257.2694,1425.9194,-78.48871,2345.3562,780.61945,-80.589226
0.9368108,-15.26503,25.87853,-0.08751597,-0.016458219,0.89544815,13.987493,12.31219,2.4229248,5.112863,16.218302,0.0,0.0,-9.288125,-3.3124177,10.041271,527.35016,2715.9443,-10.756123,1401.5165,1683.2617,-19.643127,2301.9639,764.84937,-21.74365
0.96228594,-15.576225,25.311142,-0.08662475,-0.01972908,1.2855297,14.087798,12.562241,5.4352956,7.4797688,16.251137,0.0,0.0,-8.524586,-2.6106539,11.149348,640.9368,1209.4883,-11.7779045,1603.5123,2066.0208,-16.192516,2365.535,765.2522,-20.004133
0.94751006,-15.377429,24.661997,-0.08734689,-0.021830684,1.3689756,12.719131,10.993299,4.4726744,6.374605,16.267637,0.0,0.0346932,-7.303887,-2.2705464,10.063199,554.8539,1127.7085,-13.785687,1500.7386,2279.542,-17.550636,2024.0035,948.9777,-16.674051
0.94844395,-13.642715,21.708023,-0.074717075,-0.02063754,1.5946938,13.885654,10.919576,5.2952228,6.9430175,16.310585,0.0,0.0346932,-5.165744,-1.9270796,7.0389857,533.03687,1136.2098,-12.414119,1491.526,1720.9606,-17.339819,2098.1992,1055.557,-11.871051
0.9314409,-14.863172,22.25283,-0.08777011,-0.02319628,1.108542,14.727749,11.439092,4.7155514,8.37405,16.307669,0.0,0.0346932,-5.6768327,-1.6321148,7.7282443,529.5889,1230.6613,-11.841279,1434.5045,1583.2106,-14.827385,2127.2468,1036.3981,-11.647576
0.930914,-13.397403,21.248234,-0.08505402,-0.023945441,0.69604975,16.228773,10.377613,4.809462,10.522897,16.31144,0.0,0.0346932,-5.869862,-1.5317327,6.797561,538.8728,1274.5206,-74.73246,1460.3304,1518.1063,-75.42752,2306.2449,1090.082,-73.87591
0.93758154,-12.613219,21.277948,-0.07949354,-0.025017785,0.58407384,17.264055,8.559874,5.5022755,8.685465,0.0,0.0,0.0,0.0,0.0,0.0,549.9101,1428.3105,-75.05866,1297.4136,1659.1523,-69.4778,2299.2886,999.38916,-75.05832
0.9337239,-11.675029,21.454195,-0.07335957,-0.024948964,0.6967161,17.460688,7.0043397,4.9944224,6.751756,16.291464,0.0,0.0,-6.2219715,-1.4974475,9.438814,534.95624,1279.8881,-75.62203,1365.1823,1494.8798,-71.36709,2343.4226,941.86066,-76.58468
0.94876957,-10.691487,18.783968,-0.06688763,-0.026842793,0.7531188,17.289677,7.3916855,6.656097,4.942398,16.30041,0.0,0.0,-5.767168,-1.390618,9.999433,517.9568,1410.3916,-12.984177,1163.4227,1587.7374,-7.0308914,2182.9211,742.87476,-14.927041
0.9377141,-11.009831,18.368029,-0.07360013,-0.027181402,0.671174,16.858725,8.982014,6.882162,5.702839,16.330229,0.0,0.0,-5.216597,-0.9505097,11.30146,500.75143,1322.7208,-12.91267,1194.8671,1407.1603,-7.6461678,2245.221,636.6455,-15.785278
0.93160754,-11.203996,17.746683,-0.06791367,-0.023887986,0.5993354,16.745892,9.466313,6.774025,5.62604,16.334335,0.0,0.0,-6.20558,-0.62447786,12.301964,485.4462,1395.288,-12.7211485,1175.3408,1398.7184,-7.928154,2247.1394,631.70044,-16.369448
0.9170185,-11.699744,19.01503,-0.060308073,-0.022321269,0.6094847,17.157164,10.653924,5.9921365,5.7786293,16.352133,0.0,0.0,-10.333988,-0.16050498,13.128047,441.93155,1407.5479,-12.590965,1187.8511,1297.9393,-7.7639327,2263.0098,632.75165,-16.797476
0.8983175,-12.94904,20.30108,-0.06409781,-0.022264352,0.71611744,18.222206,11.671596,5.798282,6.8910203,16.338728,0.0,0.0,-10.77893,0.22698522,13.750735,410.8151,1565.9268,-12.852451,1150.0005,1300.7798,-7.445263,2271.046,656.0506,-17.31675
0.89249796,-13.889581,22.06455,-0.07008069,-0.022260094,0.8038802,19.546816,11.629291,6.436844,7.207325,16.331713,0.0,1.3293041,-10.014942,0.6226575,15.106105,586.97235,1525.639,-10.957686,1510.4818,1118.7642,-10.828755,2631.0217,793.33594,-18.7063
0.8747366,-13.744239,22.56238,-0.07919944,-0.020439794,0.82781154,20.278597,10.462005,6.6108117,7.5069823,16.316507,0.0,1.3293041,-6.080639,0.97938085,16.700478,757.70087,1423.8555,-9.42503,1866.9886,997.6501,-14.079118,2963.839,1010.65234,-20.072744
0.8913165,-14.191352,24.107458,-0.08257224,-0.016416816,0.9077485,20.929716,10.62284,6.9519577,9.336663,16.337105,0.0,1.3293041,-5.802296,1.4173684,18.510996,968.0848,1190.2594,-6.9065804,2264.6736,748.75433,-17.62564,3325.5674,1075.6776,-21.78177
0.8881189,-13.959844,24.174456,-0.08788011,-0.011273806,0.96865875,21.042974,9.886222,6.725533,11.838431,16.356909,0.0,1.3293041,-5.601469,1.6028283,19.082813,962.3852,1121.1953,-71.56566,2261.961,715.51855,-78.58695,3337.3633,1062.827,-81.757195
0.90512085,-14.064365,24.479944,-0.08960713,-0.0067337207,0.98307514,21.746986,9.45481,7.81307,13.655724,0.0,0.0,0.0,0.0,0.0,0.0,984.0513,1037.2999,-70.7721,2250.8367,655.05695,-79.03324,3336.6516,876.1138,-82.88178
0.89941835,-13.559776,24.758867,-0.07341527,-0.007166402,1.0983561,22.377405,7.8374667,8.807448,13.993068,16.356556,0.0,0.0,-9.335805,2.446832,21.121632,971.25977,1000.22876,-70.90783,2230.5645,662.8498,-79.489334,3279.9734,826.45465,-83.62899
0.90525275,-12.2890005,23.474167,-0.06586662,-0.009485825,1.1913544,22.732668,7.141172,8.398349,14.467603,16.361313,0.0,0.0,-10.579989,2.6758232,20.919188,966.89996,981.312,-6.0615387,2209.1692,665.15717,-18.905704,3252.378,770.1794,-24.871063
0.9215042,-12.723151,23.730394,-0.0723685,-0.010181889,1.1743444,22.998451,7.6745667,9.879601,16.432426,16.368933,0.0,0.0,-12.422465,3.3599484,20.808245,968.0794,944.0632,-6.273482,2186.2778,654.36206,-19.129793,3240.0413,737.01,-24.603598
0.9060669,-12.201045,23.6492,-0.08545267,-0.008734219,1.0536836,21.747705,7.0793934,8.18538,15.771083,16.383728,0.0,0.0,-13.301208,4.048845,19.37356,940.33685,906.24786,-12.664176,2134.5732,693.19574,-19.677736,3190.0537,784.965,-23.114756
0.89843917,-11.568263,23.13899,-0.06588451,-0.006860433,1.0200849,21.40545,7.3812118,9.633407,15.9641905,16.46029,0.0,0.0,-12.105815,4.262768,17.961136,936.341,863.7349,-13.152354,2098.7302,710.2854,-20.06573,3126.8962,757.0018,-21.696716
0.8776767,-12.180824,23.848608,-0.06740809,-0.0068730502,1.1857945,21.37504,8.316508,9.272637,16.23216,16.508781,0.0,0.0,-9.612842,3.9629173,16.835249,927.4433,854.45087,-13.841334,2079.774,740.06104,-20.114351,3051.4922,843.82623,-20.685354
0.867922,-13.002761,23.686457,-0.074340455,-0.0053651854,1.0969778,21.053331,10.190103,10.992172,17.724867,16.535292,0.0,0.0,-7.479576,3.326825,17.846243,935.2705,836.59686,-11.959632,2103.1553,706.89386,-20.008957,3047.5242,927.60516,-22.111206
0.8669879,-13.880784,23.748016,-0.099734575,-0.004729541,1.0453445,19.852427,12.382165,10.309239,19.043116,16.51664,0.0,0.0,-5.7571654,3.2037036,21.061903,933.3083,828.1941,-13.743329,2123.3406,684.9246,-20.236254,3058.254,1041.0205,-25.56711
0.8276727,-14.743718,26.31418,-0.09770224,-0.0020159865,1.012978,18.419416,13.678187,9.757351,22.113829,16.56392,0.0,0.0,-5.1827083,3.7211525,23.065512,934.96185,827.3425,-16.522118,2089.3538,691.1463,-21.931976,3057.383,968.04706,-28.032953
0.7948262,-16.312891,28.589392,-0.09824157,-0.0033357479,1.1273892,18.50416,14.475562,10.63701,21.421686,16.722506,0.0,0.0,-4.8132825,4.4445424,25.987791,933.77875,901.8098,-16.996534,2037.94,754.17163,-26.112633,3059.5793,842.36176,-31.520498
0.7332139,-18.914442,31.732025,-0.103053205,-0.00570415,1.1064078,20.590044,14.139374,10.874313,20.283827,16.867266,0.0,0.0,-5.2248116,5.290979,25.047974,915.5744,963.1287,-19.415388,1962.2435,786.5789,-29.162079,3019.5574,707.18097,-30.791235
0.66893226,-21.357233,33.04362,-0.09494648,-0.010074657,1.2433666,22.229055,16.286558,11.141617,14.453068,16.9655,0.0,0.0,-5.4446626,5.6641774,26.865807,942.314,1032.3121,-20.723307,2049.4685,749.26514,-30.829885,3123.6208,640.91,-32.764538
0.6152327,-21.428207,32.625507,-0.0880015,-0.010635503,1.3630581,23.853928,16.995924,10.246512,10.825515,16.988922,0.0,0.0,-5.803553,5.8052425,26.807817,956.8333,1103.6453,-20.768295,2137.072,801.095,-30.071451,3208.8352,862.99677,-32.69039
0.584511,-22.957201,33.183857,-0.09052352,-0.013712394,1.3156843,24.448801,19.186983,10.949456,10.322817,17.001217,0.0,0.0,-5.8884788,5.8823075,29.499823,968.6193,1202.6644,-20.745935,2177.5452,860.6538,-28.700348,3304.8826,882.0368,-35.396458
0.5670019,-23.304398,33.892345,-0.10518131,-0.015290748,1.1398793,25.935614,17.367563,8.858837,11.535892,17.037016,0.0,0.0,-6.270508,5.873529,29.951088,948.0726,1248.338,-20.86869,2104.3474,1004.8852,-27.705374,3328.8672,1004.3498,-36.11697
0.55228573,-22.79046,33.60136,-0.097665064,-0.01573516,1.136584,26.703857,16.278303,7.748314,14.1514015,17.04278,0.0,1.5386531,-6.192238,5.891172,30.330576,1004.24243,1252.9968,-20.725683,2096.3928,1009.5215,-29.196503,3313.8577,779.56226,-36.51311
0.53036994,-23.108301,34.513214,-0.10365226,-0.017419374,1.2739367,28.214025,14.576504,7.248291,14.100308,15.497016,0.047996588,1.585608,-6.6940484,70.5218,31.945215,998.75287,1208.5017,-23.956802,2062.737,1073.0221,-29.294762,3189.804,927.48615,-36.24167
