Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006057736,-13.942695,25.932495,-0.03713924,0.016176159,0.0002254001,-7.050138,5.537199,6.953026,14.928029,0.0,0.0,0.0,0.0,0.0,0.0,768.4003,905.8482,-201.0,1750.9908,791.08514,-201.0,2730.08,1013.9985,-201.0
0.005938145,-10.459043,21.88434,-0.023254491,0.012185004,0.00027590772,-6.377813,4.3231144,4.46996,13.942276,0.0,0.0,0.0,0.0,0.0,0.0,780.6634,799.1739,-201.0,1721.9369,839.26447,-201.0,2726.1467,903.0181,-201.0
0.005931607,-8.079022,20.107986,-0.018382099,0.010401548,0.0003050282,-5.643959,3.5359485,2.704313,13.223943,0.0,0.0,0.0,0.0,0.0,0.0,629.80804,775.4516,-201.0,1501.961,933.01337,-201.0,2406.7148,835.84174,-201.0
0.0058459397,-7.827526,19.65958,-0.015253383,0.010594795,0.00026877644,-5.225412,5.853659,5.9386525,12.384709,0.0,0.0,0.0,0.0,0.0,0.0,790.2979,771.2913,-201.0,1733.5326,840.9002,-201.0,2654.3127,799.30756,-201.0
0.0059258565,-11.277867,23.5553,-0.028879397,0.01154809,0.00022683277,-5.0934353,7.703172,8.124229,12.539124,0.0,0.0,0.0,0.0,0.0,0.0,781.3545,919.7161,-201.0,1788.2389,838.4882,-201.0,2647.7517,1009.3415,-201.0
0.0062035904,-13.544163,26.19844,-0.025520993,0.00956345,0.00023722468,-4.932326,9.268508,7.0397344,11.819396,0.0,0.0,0.0,0.0,0.0,0.0,758.5515,1043.838,-201.0,1744.8956,844.5156,-201.0,2654.1882,974.4641,-201.0
0.0063892677,-15.722266,29.029444,-0.028510714,0.0063105263,0.00026446852,-2.8743162,7.8222766,3.8262274,10.97334,0.0,0.0,0.0,0.0,0.0,0.0,590.05475,1218.0433,-201.0,1495.6123,1121.5428,-201.0,2327.2878,1115.371,-201.0
0.006496854,-16.303871,29.716232,-0.02282188,0.0030009116,0.0002457317,-1.5281963,9.927356,3.4390957,8.934736,0.0,0.0,0.0,0.0,0.0,0.0,583.773,1199.6008,-201.0,1605.1606,1227.3163,-201.0,2239.0967,1074.7858,-201.0
0.0061289533,-15.512551,27.966125,-0.028814003,0.005031315,0.0003057293,-2.4320762,10.324707,6.3598056,10.386016,0.0,0.0,0.0,0.0,0.0,0.0,590.8045,1221.2761,-201.0,1628.0399,1101.589,-201.0,2222.3484,1200.0159,-201.0
0.0060248724,-12.286191,23.860641,-0.02261883,0.008612733,0.00029851744,-4.0141635,9.419589,8.105929,10.804531,0.0,0.0,0.0,0.0,0.0,0.0,607.01324,1054.2146,-201.0,1666.6615,1055.4663,-201.0,2163.259,1181.3988,-201.0
0.0056121293,-7.3276176,17.105352,-0.00600731,0.0108515965,0.00033658944,-4.396934,7.508021,6.485971,10.883918,0.0,0.0,0.0,0.0,0.0,0.0,578.6767,1257.1986,-201.0,1412.3657,991.8851,-201.0,2225.2317,990.91437,-201.0
0.005452015,-2.7278688,12.123085,0.021979274,0.012516509,0.00022766057,-3.908346,5.1582637,1.0631653,7.474996,0.0,0.0,0.0,0.0,0.0,0.0,558.1875,1129.5143,-201.0,1412.1678,1060.6229,-201.0,2235.6316,891.2917,-201.0
0.0055621336,-4.788215,14.387189,0.011976206,0.013876612,0.0004205207,-3.1181648,6.229483,2.0953543,8.79808,0.0,0.0,0.0,0.0,0.0,0.0,695.8784,1273.067,-201.0,1559.6161,969.83734,-201.0,2594.2585,749.6047,-201.0
0.0058082403,-12.869779,23.931137,-0.020623734,0.014500762,0.00080365763,-2.0430558,7.436033,3.1671855,12.842633,0.0,0.0,0.0,0.0,0.0,0.0,914.1077,1162.6494,-201.0,1908.7094,967.4739,-201.0,3062.9102,774.9875,-201.0
0.005973596,-20.717001,32.312542,-0.06699888,0.008005894,0.0010997071,0.56447905,12.638463,8.622341,17.936714,0.0,0.0,0.0,0.0,0.0,0.0,769.54315,1520.6068,-201.0,1880.6329,1004.4131,-201.0,3057.6243,793.3672,-201.0
0.005845701,-19.112534,30.371847,-0.054590363,0.0015439511,0.0011830396,1.0591487,13.081485,5.107809,16.112093,0.0,0.0,0.0,0.0,0.0,0.0,588.0027,1407.327,-201.0,1713.9506,893.299,-201.0,2808.6917,896.02313,-201.0
0.005925825,-13.726399,24.927782,-0.048315585,0.0018581367,0.000730612,0.03795743,11.759561,4.003711,11.225552,0.0,0.0,0.0,0.0,0.0,0.0,411.42838,1292.3877,-201.0,1449.024,1007.15234,-201.0,2336.7766,843.7978,-201.0
0.0059702503,-12.491075,24.31028,-0.031697486,0.004983982,0.00064825866,0.7899576,11.121032,3.602019,7.7695146,0.0,0.0,0.0,0.0,0.0,0.0,683.9069,1019.83844,-201.0,1673.1056,921.51154,-201.0,2578.5945,702.157,-201.0
0.0060179704,-14.391602,26.64086,-0.039976485,0.007740181,0.00047001915,1.0971617,11.395908,5.8690763,7.805975,0.0,0.0,0.0,0.0,0.0,0.0,667.44556,1293.3696,-201.0,1581.0133,1081.9901,-201.0,2517.4639,642.7159,-201.0
0.006065603,-19.375444,31.681793,-0.051751703,0.010824032,0.0009830022,3.414756,13.649082,10.4095335,13.2986555,0.0,0.0,0.0,0.0,0.0,0.0,817.4673,1302.6974,-201.0,1789.4623,966.23773,-201.0,2801.7576,628.6758,-201.0
0.0061792755,-22.375145,34.42293,-0.07195431,0.017017854,0.0011363163,1.77415,13.586463,12.867267,18.983902,0.0,0.0,0.0,0.0,0.0,0.0,865.21173,1342.0028,-201.0,1743.8715,1088.7296,-201.0,2792.3958,677.5743,-201.0
0.006179936,-25.35388,37.638313,-0.0842021,0.016144508,0.001341329,1.9395909,13.852923,13.742061,21.812881,0.0,0.0,0.0,0.0,0.0,0.0,996.8714,1514.7865,-201.0,1874.8726,1065.4357,-201.0,2999.9905,699.12494,-201.0
0.00622003,-20.716742,33.271675,-0.057726745,0.010673293,0.0015037963,-0.064775944,12.632088,11.600212,22.035288,0.0,0.0,0.0,0.0,0.0,0.0,800.4375,1505.9948,-201.0,1650.0239,910.0747,-201.0,2776.5166,701.0285,-201.0
0.006438875,-17.224861,29.90046,-0.040347688,0.0032705867,0.0014553228,0.97263986,10.91592,9.904454,16.329216,0.0,0.0,0.0,0.0,0.0,0.0,610.0146,1575.3815,-201.0,1513.418,860.211,-201.0,2576.0635,914.84375,-201.0
0.0065876786,-14.660408,26.409304,-0.030132195,0.0051448722,0.001278757,1.4497296,13.475673,12.060292,15.57603,0.0,0.0,0.0,0.0,0.0,0.0,428.32455,1347.2843,-201.0,1434.9076,744.45233,-201.0,2430.6033,901.8272,-201.0
0.0067552063,-20.029308,31.31919,-0.050035622,0.0013156835,0.0012523996,4.5978293,17.051275,12.138164,14.257072,0.0,0.0,0.0,0.0,0.0,0.0,592.3313,1509.7999,-201.0,1583.0195,884.35205,-201.0,2620.6147,908.0336,-201.0
0.006807865,-22.274666,33.82225,-0.053485323,0.0018650461,0.0011563711,5.082367,20.537817,13.306038,16.282568,0.0,0.0,0.0,0.0,0.0,0.0,877.27167,1552.4286,-201.0,1814.2925,1076.1481,-201.0,2958.1199,783.0591,-201.0
0.007171704,-24.861132,37.33064,-0.06290393,-0.0026025095,0.0011645773,5.91588,19.480988,11.509952,14.83542,0.0,0.0,0.0,0.0,0.0,0.0,946.7256,1939.0615,-201.0,1898.1239,1324.135,-201.0,3029.4363,900.8123,-201.0
0.0073252358,-26.161142,39.136,-0.0722791,0.005515222,0.0013248655,5.909685,18.722244,13.799977,18.420301,0.0,0.0,0.0,0.0,0.0,0.0,975.5505,1792.7461,-201.0,1991.5005,1354.8822,-201.0,3058.748,957.3366,-201.0
0.0075729857,-27.119081,39.81619,-0.077354126,0.006714945,0.0019762807,6.79274,16.566086,12.274288,19.048243,0.0,0.0,0.0,0.0,0.0,0.0,864.1423,1570.8291,-201.0,1932.3353,1098.024,-201.0,2952.1926,822.6499,-201.0
0.0077457386,-30.4605,43.00693,-0.09496304,0.01225432,0.0041584433,7.4151917,17.609642,14.627898,24.692541,0.0,0.0,0.0,0.0,0.0,0.0,1051.7349,1088.4401,-201.0,2075.0818,1048.1171,-201.0,3092.881,807.46484,-201.0
0.008177261,-29.832008,42.977997,-0.079145364,0.008255546,0.0048339786,8.456568,14.90945,11.043847,21.59517,0.0,0.0,0.0,0.0,0.0,0.0,1141.8124,1186.5387,-201.0,1893.0604,1809.5963,-201.0,3024.9216,909.2915,-201.0
0.008372747,-27.51715,40.342022,-0.06178913,0.0070112585,0.0053292518,8.919873,15.010936,10.226056,19.408266,0.0,0.0,0.0,0.0,0.0,0.0,964.80597,1429.2428,-201.0,1772.6495,1950.7018,-201.0,2695.1829,1505.7845,-201.0
0.008584165,-25.559496,38.072994,-0.052305426,0.0024015144,0.0042804317,9.497776,13.704033,8.125623,15.75071,0.0,0.0,0.0,0.0,0.0,0.0,953.6766,1441.151,-201.0,1712.6982,1920.0758,-201.0,2650.0798,1376.5795,-201.0
0.008688604,-27.90032,39.344395,-0.066705264,0.0010833509,0.0046766405,10.128531,17.00611,12.005908,15.351402,0.0,0.0,0.0,0.0,0.0,0.0,856.73114,1399.8453,-201.0,1911.8998,1193.3312,-201.0,2740.5125,1391.6636,-201.0
0.009421386,-30.262573,41.77193,-0.08024108,0.00033043124,0.0055886623,10.829831,17.54815,12.573958,17.772955,0.0,0.0,0.0,0.0,0.0,0.0,1075.6847,1242.7953,-201.0,2053.3538,1212.3267,-201.0,3029.7805,909.26654,-201.0
0.00965244,-31.675537,43.989468,-0.08194471,0.00034753268,0.006129034,11.676479,18.158234,12.718417,18.507341,0.0,0.0,0.0,0.0,0.0,0.0,1081.0156,1236.9849,-201.0,2102.5007,1240.4381,-201.0,3053.0886,1036.6904,-201.0
0.00981538,-30.012146,42.598663,-0.08170974,0.00040109758,0.005270358,11.457802,17.408655,11.608151,18.770752,0.0,0.0,0.0,0.0,0.0,0.0,1070.5492,1270.9171,-201.0,2028.6798,1219.1973,-201.0,3004.8215,929.8511,-201.0
