Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008262995,-13.623347,21.865667,0.07670033,-0.011857537,0.00043967567,10.875913,14.76059,4.565024,-2.9353876,0.0,0.0,0.0,0.0,0.0,0.0,268.73502,1370.4899,-201.0,1431.8027,1001.81134,-201.0,2273.6326,799.0872,-201.0
0.008410377,-14.645809,24.555357,0.0736683,-0.012101988,0.0004165139,12.197137,15.710033,3.4638052,-5.322578,0.0,0.0,0.0,0.0,0.0,0.0,258.76822,1449.7632,-201.0,1401.8735,1131.1176,-201.0,2315.4934,830.69037,-201.0
0.008574189,-15.524816,24.879675,0.07433317,-0.014739004,0.00049263594,12.790479,17.11742,3.5766041,-6.838127,0.0,0.0,0.0,0.0,0.0,0.0,278.87936,1413.5448,-201.0,1459.4723,1146.821,-201.0,2364.3918,1021.16455,-201.0
0.008580535,-16.68691,26.318855,0.064144306,-0.019889956,0.00054419384,13.9458475,20.233868,2.620222,-9.592551,0.0,0.0,0.0,0.0,0.0,0.0,341.8439,1299.2462,-201.0,1480.8116,1124.4562,-201.0,2445.511,1035.3755,-201.0
0.009087198,-17.118288,26.665369,0.08577675,-0.022403883,0.00057089335,14.547458,20.180279,1.8990792,-13.681821,0.0,0.0,0.0,0.0,0.0,0.0,365.37573,1273.0428,-201.0,1449.6904,1138.2516,-201.0,2449.6333,962.355,-201.0
0.009188175,-16.856056,26.150497,0.0996848,-0.022083702,0.00068340375,14.891122,18.993208,1.288463,-15.9393015,0.0,0.0,0.0,0.0,0.0,0.0,354.72787,1269.548,-201.0,1402.235,1130.661,-201.0,2407.5408,740.30524,-201.0
0.009330467,-17.106928,26.269035,0.09960246,-0.023910666,0.00075396214,15.917279,20.369123,1.1223038,-17.794401,0.0,0.0,0.0,0.0,0.0,0.0,531.70795,1262.2667,-201.0,1640.4008,858.0049,-201.0,2739.0222,469.88254,-201.0
0.009377475,-17.286402,26.23215,0.069098555,-0.025082165,0.0007722045,17.25014,20.72644,4.128526,-16.122683,0.0,0.0,0.0,0.0,0.0,0.0,537.7436,1360.3081,-201.0,1599.086,1053.1093,-201.0,2708.0442,504.61047,-201.0
0.009453152,-17.718378,26.839828,0.06973823,-0.02452679,0.00078459544,17.473045,22.127756,2.3352067,-15.89637,0.0,0.0,0.0,0.0,0.0,0.0,557.6398,1563.7567,-201.0,1415.65,2117.297,-201.0,2532.4807,657.3176,-201.0
0.0095826015,-17.498663,27.25937,0.08603298,-0.023771554,0.000730315,16.94151,20.954523,1.6084847,-16.988012,0.0,0.0,0.0,0.0,0.0,0.0,343.15356,1751.4357,-201.0,1029.2084,2520.7488,-201.0,2186.754,750.1204,-201.0
0.009968097,-17.298113,27.691122,0.09543425,-0.025061833,0.0007923669,17.122091,20.396217,-1.3149933,-18.254313,0.0,0.0,0.0,0.0,0.0,0.0,283.03687,1836.5101,-201.0,989.8718,2394.8096,-201.0,2163.8167,756.8101,-201.0
0.010432426,-16.922743,28.537882,0.06855919,-0.024463527,0.00078938087,18.487463,19.970316,0.95200825,-15.477162,0.0,0.0,0.0,0.0,0.0,0.0,273.97702,1686.5453,-201.0,1144.9746,1442.5824,-201.0,2322.223,684.91846,-201.0
0.0106430305,-16.911272,27.744772,0.044193447,-0.023886561,0.0007204173,19.763336,20.090515,-0.4154108,-13.682157,0.0,0.0,0.0,0.0,0.0,0.0,302.91238,1649.1533,-201.0,1158.0988,1412.7411,-201.0,2340.2917,764.458,-201.0
0.010562286,-18.008806,27.505362,0.042322796,-0.022238279,0.0007493943,19.513369,22.694304,-1.8575977,-14.573583,0.0,0.0,0.0,0.0,0.0,0.0,369.0884,1447.4268,-201.0,1204.9341,1324.5092,-201.0,2428.1577,667.3537,-201.0
0.010495774,-19.073782,27.445433,0.041015755,-0.025285052,0.0007885699,19.29743,23.61313,-0.9981065,-15.025224,0.0,0.0,0.0,0.0,0.0,0.0,381.8392,1411.5894,-201.0,1250.3706,1450.3573,-201.0,2389.7732,621.2856,-201.0
0.01058438,-19.44916,27.017485,0.041661453,-0.026313601,0.00077905203,19.480356,24.428001,1.2957703,-17.68738,0.0,0.0,0.0,0.0,0.0,0.0,410.6725,1258.4469,-201.0,1287.5654,1406.6034,-201.0,2424.5872,456.88672,-201.0
0.011046174,-18.738573,28.056335,0.0335514,-0.030872026,0.00087564037,21.360254,22.736242,3.2899523,-15.55801,0.0,0.0,0.0,0.0,0.0,0.0,407.62003,1349.8724,-201.0,1268.9462,1488.6782,-201.0,2370.284,564.18896,-201.0
0.011509133,-18.489008,29.434137,0.03842848,-0.031486284,0.000854203,22.755575,22.998032,-0.59109116,-16.690609,0.0,0.0,0.0,0.0,0.0,0.0,397.93735,1397.2902,-201.0,1185.2528,1345.3754,-201.0,2462.5457,550.4453,-201.0
0.011697826,-17.76713,30.372833,0.04313011,-0.035097517,0.0008449306,23.387445,21.705378,-4.8656235,-16.866081,0.0,0.0,0.0,0.0,0.0,0.0,383.74503,1426.5013,-201.0,1174.5658,1256.5648,-201.0,2497.921,604.07526,-201.0
0.011683244,-18.766413,29.762001,0.035507653,-0.033093695,0.00090755644,23.381332,22.316145,-2.595483,-18.431395,0.0,0.0,0.0,0.0,0.0,0.0,516.7138,1289.7675,-201.0,1553.9708,985.8527,-201.0,2750.9102,572.83514,-201.0
0.011716685,-19.284376,29.56447,0.03973313,-0.033997294,0.00092595845,23.664839,23.654694,-2.8399897,-20.09761,0.0,0.0,0.0,0.0,0.0,0.0,490.99304,1441.4052,-201.0,1481.4388,1059.251,-201.0,2662.7283,623.5107,-201.0
0.012076718,-19.107666,30.227484,0.04757896,-0.031669494,0.0009090714,23.751776,23.714249,-4.1171827,-18.445116,0.0,0.0,0.0,0.0,0.0,0.0,487.8945,1432.292,-201.0,1485.1205,1042.1835,-201.0,2627.17,694.5181,-201.0
0.012525324,-17.790855,30.780058,0.06943641,-0.03386436,0.0008770412,24.011017,23.22644,-10.872098,-20.388884,0.0,0.0,0.0,0.0,0.0,0.0,256.62933,1688.0192,-201.0,1077.211,1250.8229,-201.0,2353.882,798.0268,-201.0
0.012923352,-17.243979,31.27992,0.07568002,-0.030813364,0.0008130155,24.348398,20.785807,-12.469711,-19.23948,0.0,0.0,0.0,0.0,0.0,0.0,267.92038,1567.706,-201.0,1127.7783,1170.4199,-201.0,2362.3284,795.1585,-201.0
0.013008035,-18.864779,31.702097,0.061289024,-0.033430967,0.00093767047,25.412315,21.416206,-10.272712,-17.908941,0.0,0.0,0.0,0.0,0.0,0.0,292.15082,1545.0397,-201.0,1152.0297,1275.4877,-201.0,2302.6287,874.88745,-201.0
0.013158835,-19.366938,31.475977,0.059641134,-0.030799508,0.0010153289,26.01333,21.147758,-9.011243,-15.414486,0.0,0.0,0.0,0.0,0.0,0.0,381.2758,1437.444,-201.0,1186.817,1301.1222,-201.0,2339.9941,875.0405,-201.0
0.015324631,-22.444662,35.458073,0.059100386,-0.03676742,0.0020557975,29.071203,23.066263,-8.749297,-17.02942,0.0,0.0,0.0,0.0,0.0,0.0,402.79993,1817.556,-201.0,1061.9257,1537.128,-201.0,2272.6414,1121.4921,-201.0
0.017450966,-23.90831,38.160023,0.06446392,-0.035999287,0.0023505439,31.157568,23.915894,-8.823792,-16.95816,0.0,0.0,0.0,0.0,0.0,0.0,407.65604,1817.0924,-201.0,1120.576,1562.5946,-201.0,2293.3245,1357.0197,-201.0
0.019870037,-24.53823,41.628967,0.056056116,-0.03701504,0.002658426,34.543987,23.999924,-9.4447775,-16.842484,0.0,0.0,0.0,0.0,0.0,0.0,425.03964,1650.9994,-201.0,1155.5063,1427.5895,-201.0,2265.8086,1312.6388,-201.0
0.021606287,-22.829092,42.103195,0.054297954,-0.029106861,0.0022605376,36.353313,22.934885,-10.233482,-12.121994,0.0,0.0,0.0,0.0,0.0,0.0,414.34293,1253.0728,-201.0,1307.6171,1161.5767,-201.0,2330.0508,1296.5913,-201.0
0.023574382,-21.360931,42.885784,0.05430909,-0.023273237,0.0024575766,39.18733,21.141779,-12.08974,-8.835944,0.0,0.0,0.0,0.0,0.0,0.0,415.16843,1381.1752,-201.0,1297.3378,1076.9865,-201.0,2550.656,1115.9738,-201.0
0.026838252,-22.08055,43.796886,0.053645108,-0.020314788,0.004001752,41.999264,20.717154,-11.9578905,-5.9070764,0.0,0.0,0.0,0.0,0.0,0.0,528.0071,1698.0338,-201.0,1365.5272,1223.327,-201.0,2787.1746,1274.3926,-201.0
0.028520586,-22.660507,43.055496,0.048431892,-0.019733168,0.004322282,44.519836,21.740519,-11.184292,-3.6795962,0.0,0.0,0.0,0.0,0.0,0.0,506.15686,1858.0028,-201.0,1332.0956,1316.8589,-201.0,2849.076,1254.2533,-201.0
0.031721104,-24.112923,43.797985,0.05033395,-0.019943254,0.005740754,46.68333,22.7539,-10.276273,-4.823364,0.0,0.0,0.0,0.0,0.0,0.0,512.2811,1887.3779,-201.0,1334.4071,1432.6942,-201.0,2856.2415,1364.827,-201.0
0.034582194,-24.75997,43.668255,0.048347175,-0.021898203,0.005332161,48.155567,23.165018,-9.696793,-4.49462,0.0,0.0,0.0,0.0,0.0,0.0,452.82675,1822.3046,-201.0,1324.7262,1482.997,-201.0,2816.9834,1278.5553,-201.0
0.03735158,-26.675623,44.867977,0.051038653,-0.025688527,0.0064371,48.969677,23.655527,-8.088028,-5.7146797,0.0,0.0,0.0,0.0,0.0,0.0,528.6768,1780.7788,-201.0,1444.5244,1510.0565,-201.0,2966.723,1257.0758,-201.0
0.039656077,-27.254755,45.958103,0.046282705,-0.025784597,0.0072999485,50.055084,24.65507,-6.05834,-5.6438804,0.0,0.0,0.0,0.0,0.0,0.0,592.87787,1836.002,-201.0,1447.4274,1457.7057,-201.0,2964.3733,1095.2297,-201.0
0.04028248,-28.161888,44.963352,0.05169897,-0.025581023,0.008667674,50.663197,25.969217,-5.0561976,-4.446673,0.0,0.0,0.0,0.0,0.0,0.0,673.0959,1751.0605,-201.0,1561.6378,1374.63,-201.0,3140.9443,1107.8969,-201.0
0.042598847,-29.542696,45.72371,0.04797263,-0.027221538,0.010404662,51.14864,27.409584,-3.2514513,-5.183945,0.0,0.0,0.0,0.0,0.0,0.0,753.72076,1626.775,-201.0,1650.7137,1343.6486,-201.0,3212.332,1070.6182,-201.0
0.042432696,-29.659052,44.79254,0.046866763,-0.028890446,0.011931022,50.899563,27.467941,-3.124553,-2.8800738,0.0,0.0,0.0,0.0,0.0,0.0,731.0469,1534.7363,-201.0,1679.7367,1314.4154,-201.0,3194.7058,1077.7311,-201.0
0.04388847,-29.576057,47.29781,0.043040827,-0.028454063,0.012304537,50.723312,27.958578,-2.3746586,-3.013483,0.0,0.0,0.0,0.0,0.0,0.0,727.3492,1464.7207,-201.0,1651.1895,1211.7838,-201.0,3129.3474,911.3735,-201.0
0.043182153,-28.576815,47.450207,0.038371757,-0.02729103,0.012056847,50.87418,27.201698,-3.718959,-1.1473858,0.0,0.0,0.0,0.0,0.0,0.0,696.9327,1515.4653,-201.0,1582.5726,1117.0507,-201.0,3096.196,827.9375,-201.0
0.04443263,-28.594873,48.500637,0.037433762,-0.028361494,0.009550174,51.846622,27.20478,-4.343014,-3.1746647,0.0,0.0,0.0,0.0,0.0,0.0,728.88617,1466.9652,-201.0,1580.4984,995.54004,-201.0,3132.8289,710.26105,-201.0
0.044484943,-28.17774,46.88977,0.02591157,-0.029383598,0.0075237774,51.23802,26.266916,-3.5900972,-3.4041502,0.0,0.0,0.0,0.0,0.0,0.0,635.0424,1558.3477,-201.0,1522.0463,1960.4883,-201.0,2544.7808,973.8655,-201.0
0.046681542,-27.707184,46.01079,0.027433604,-0.030134521,0.0056270584,51.505505,26.117277,-2.9927263,-5.717116,0.0,0.0,0.0,0.0,0.0,0.0,618.84546,1642.8024,-201.0,1485.3378,2062.9758,-201.0,2515.2185,945.4573,-201.0
0.04736377,-28.151632,45.235184,0.026565755,-0.030146481,0.004825674,50.433277,26.22219,-1.0160152,-5.3020754,0.0,0.0,0.0,0.0,0.0,0.0,630.1602,1606.1074,-201.0,1505.2963,2092.6545,-201.0,2478.3147,958.2583,-201.0
0.047614243,-27.441366,44.744556,0.02554929,-0.028910415,0.0053140786,49.838825,25.879196,-0.54194754,-5.574654,0.0,0.0,0.0,0.0,0.0,0.0,624.6857,1550.9044,-201.0,1487.8073,1228.9473,-201.0,2974.9314,864.0236,-201.0
0.046363834,-27.668175,45.24795,0.016393078,-0.028345464,0.005032143,48.273952,26.810066,0.61429906,-4.389765,0.0,0.0,0.0,0.0,0.0,0.0,629.06525,1492.1146,-201.0,1517.4137,1179.1384,-201.0,2987.8313,858.6341,-201.0
0.045408566,-26.65596,40.948853,0.009515547,-0.03244854,0.006060641,44.914577,28.507898,0.010439788,-5.37369,0.0,0.0,0.0,0.0,0.0,0.0,568.0059,1570.5607,-201.0,1504.7965,1314.0541,-201.0,3009.1553,982.66583,-201.0
0.044013936,-26.428305,38.63401,0.014458977,-0.03150833,0.005874825,43.019306,30.314386,-0.6061513,-6.0682054,0.0,0.0,0.0,0.0,0.0,0.0,550.8179,1505.9796,-201.0,1479.5189,1253.4236,-201.0,2994.703,889.96014,-201.0
0.04363376,-26.093964,37.17856,0.014650802,-0.02955234,0.005866874,41.90999,29.332087,0.025809208,-5.3593574,0.0,0.0,0.0,0.0,0.0,0.0,537.78296,1514.7784,-201.0,1482.8516,1236.5929,-201.0,2987.8848,844.6141,-201.0
0.044021863,-26.509834,41.520855,0.01112735,-0.025616445,0.0049737887,44.53543,28.110014,-0.9999769,-4.8890767,0.0,0.0,0.0,0.0,0.0,0.0,504.7527,1474.443,-201.0,1414.8756,1150.3434,-201.0,2883.7744,958.36993,-201.0
0.044540305,-27.083534,44.112305,0.0026640736,-0.025140172,0.004989724,45.154633,27.267172,-0.18820004,-3.350827,0.0,0.0,0.0,0.0,0.0,0.0,499.86707,1452.6188,-201.0,1386.5223,1157.1606,-201.0,2755.9822,1019.69684,-201.0
0.044826616,-27.200579,44.726685,0.003417204,-0.026073506,0.005068072,45.854885,28.44475,-1.8105164,-3.5432537,0.0,0.0,0.0,0.0,0.0,0.0,483.85562,1509.9144,-201.0,1347.754,1202.9199,-201.0,2742.7092,1148.9371,-201.0
0.0447962,-26.936213,45.188354,0.0065170825,-0.02637518,0.0053591337,46.141987,28.836761,-2.6028538,-2.4521592,0.0,0.0,0.0,0.0,0.0,0.0,480.9207,1470.751,-201.0,1331.6807,1236.7719,-201.0,2702.8767,1093.1681,-201.0
0.04631507,-27.211355,45.233616,0.015008052,-0.028631268,0.0055042882,47.400265,28.592566,-3.5778491,-4.2595043,0.0,0.0,0.0,0.0,0.0,0.0,503.38956,1578.736,-201.0,1370.2963,1346.5135,-201.0,2899.0703,1123.6315,-201.0
0.046925906,-26.997374,45.693344,0.020234833,-0.026822397,0.006232772,48.590923,28.00663,-4.82853,-4.5705466,0.0,0.0,0.0,0.0,0.0,0.0,454.33084,1466.857,-201.0,1312.6362,1344.8461,-201.0,2765.591,1282.7462,-201.0
0.049132746,-27.168596,45.598484,0.023749242,-0.029469177,0.0077699437,49.140705,27.202585,-5.2784557,-6.3375096,0.0,0.0,0.0,0.0,0.0,0.0,461.69006,1537.7958,-201.0,1328.1703,1357.1072,-201.0,2826.2952,1385.8021,-201.0
0.04963417,-27.081648,45.728107,0.027205696,-0.03214317,0.008433875,49.215942,26.970207,-5.48424,-6.2704263,0.0,0.0,0.0,0.0,0.0,0.0,475.18982,1548.0687,-201.0,1347.7413,1437.3624,-201.0,2767.6921,1555.2432,-201.0
0.051403407,-28.00804,46.213852,0.031016784,-0.035508975,0.009808846,49.258602,26.401152,-5.4910817,-8.146515,0.0,0.0,0.0,0.0,0.0,0.0,604.7402,1612.0573,-201.0,1513.8423,1427.0494,-201.0,3009.3606,1402.9961,-201.0
0.05029731,-28.903158,46.15135,0.03926459,-0.03273092,0.010944874,48.350605,25.617422,-3.055441,-7.036797,0.0,0.0,0.0,0.0,0.0,0.0,632.27484,1782.1412,-201.0,1380.2504,1711.8605,-201.0,2698.6965,1410.5674,-201.0
0.052464962,-29.459673,45.179153,0.045319747,-0.031145541,0.01383344,47.59282,23.06974,-0.5202751,-7.312977,0.0,0.0,0.0,0.0,0.0,0.0,711.3212,1692.1967,-201.0,1523.0184,1651.539,-201.0,2634.8594,1247.5044,-201.0
0.052118193,-29.560226,44.335632,0.043690365,-0.03146371,0.014743567,47.007156,21.84979,1.3616108,-5.1594963,0.0,0.0,0.0,0.0,0.0,0.0,654.09454,1662.2399,-201.0,1534.8453,1715.8673,-201.0,2552.8857,1303.9581,-201.0
0.053894382,-29.676058,42.63533,0.048487682,-0.03391441,0.014385429,46.120937,21.476234,0.48987457,-8.443162,0.0,0.0,0.0,0.0,0.0,0.0,720.8479,1435.163,-201.0,1856.292,1458.2855,-201.0,2979.0195,1195.556,-201.0
0.05400428,-29.475899,44.974667,0.045093462,-0.032446146,0.013954523,46.95564,23.097984,-2.3653316,-9.494047,0.0,0.0,0.0,0.0,0.0,0.0,658.38635,1504.4652,-201.0,1768.6221,1493.9327,-201.0,3047.7715,1160.4911,-201.0
0.056320768,-27.817734,44.019867,0.046342213,-0.02917192,0.014614564,46.342625,22.384361,-4.3756843,-11.953412,0.0,0.0,0.0,0.0,0.0,0.0,595.3285,1518.7731,-201.0,1632.7148,1455.9072,-201.0,3001.763,1137.9253,-201.0
0.05795725,-27.404943,45.421513,0.033908565,-0.028813066,0.016506884,47.816242,22.843552,-4.2936788,-10.01249,0.0,0.0,0.0,0.0,0.0,0.0,604.3089,1554.3971,-201.0,1563.2482,1514.601,-201.0,2957.457,1069.6581,-201.0
0.05801935,-27.235733,44.73564,0.038981948,-0.0316437,0.01644641,47.776703,22.861784,-4.9397182,-9.477117,0.0,0.0,0.0,0.0,0.0,0.0,648.0637,1571.5966,-201.0,1544.6635,1395.3682,-201.0,2931.3176,999.0566,-201.0
