Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0069199777,-3.2888515,19.68035,-0.0063136066,0.017907267,0.00015947816,-4.225866,-5.4106393,-6.13183,14.398221,0.0,0.0,0.0,0.0,0.0,0.0,591.97217,598.7502,-201.0,1456.2023,913.09814,-201.0,2510.5994,801.7886,-201.0
0.006883027,-3.6849234,18.207705,-0.00032245336,0.0155980885,0.0001502674,-3.2788517,-3.7941697,-4.553973,12.605239,0.0,0.0,0.0,0.0,0.0,0.0,609.0271,645.5905,-201.0,1467.2875,1073.7135,-201.0,2375.661,811.2819,-201.0
0.0072017885,-4.393755,16.62105,-0.005800366,0.01638338,0.00015853217,-1.6146089,-0.7182715,-3.1591637,8.32928,0.0,0.0,0.0,0.0,0.0,0.0,603.1416,745.1255,-201.0,1512.9196,1122.921,-201.0,2321.1162,878.9139,-201.0
0.0077740275,-4.658648,12.773895,0.0023057002,0.011635241,0.0002091106,-0.31685355,-1.8127877,-3.2708528,0.8570965,0.0,0.0,0.0,0.0,0.0,0.0,557.14307,699.47894,-201.0,1611.2441,907.34375,-201.0,2320.2273,1015.5039,-201.0
0.009119227,-4.4384828,9.142961,0.005726671,0.002669132,0.00028606234,1.1240124,-3.4657414,-3.3790538,-5.8668513,0.0,0.0,0.0,0.0,0.0,0.0,515.7243,712.1701,-201.0,1697.3539,605.43066,-201.0,2359.8137,1626.0035,-201.0
0.01056119,-4.858955,6.0557747,0.008526487,-0.009227552,0.00035149636,4.0823207,-6.5985513,-5.047826,-7.5915504,0.0,0.0,0.0,0.0,0.0,0.0,476.04065,745.8299,-201.0,1648.1948,550.1253,-201.0,2322.576,1559.9095,-201.0
0.012250625,-4.8267465,5.686754,0.019243307,-0.016679332,0.00035774437,6.2583222,-10.710999,-8.10345,-7.222937,0.0,0.0,0.0,0.0,0.0,0.0,453.16623,830.4858,-201.0,1565.2391,656.00616,-201.0,2279.7688,1451.8765,-201.0
0.012661196,-6.0356116,8.814482,0.03341598,-0.022294827,0.00034177268,7.9604087,-11.8335495,-10.363815,-6.3643823,0.0,0.0,0.0,0.0,0.0,0.0,431.77063,850.73846,-201.0,1447.3065,777.62604,-201.0,2270.9197,785.50995,-201.0
0.012502986,-7.068226,11.090599,0.048285823,-0.020793986,0.00034454057,8.717942,-9.348381,-9.1768465,-9.518983,0.0,0.0,0.0,0.0,0.0,0.0,439.8317,888.60376,-201.0,1556.834,799.3955,-201.0,2245.2617,1102.0428,-201.0
0.01162151,-7.508581,13.171596,0.037908945,-0.012382087,0.00037235362,9.564132,-5.2120743,-6.6890416,-7.123633,0.0,0.0,0.0,0.0,0.0,0.0,463.03165,914.4168,-201.0,1586.3917,880.7039,-201.0,2244.262,1186.6085,-201.0
0.011599301,-6.284776,11.772751,0.021356553,-0.0027644846,0.0003891784,10.092959,-4.3698425,-1.2742919,-0.88601017,0.0,0.0,0.0,0.0,0.0,0.0,479.15274,986.3028,-201.0,1551.5142,913.20514,-201.0,2238.2903,1162.4476,-201.0
0.011731677,-4.6612153,12.194568,-0.000499323,0.0011491784,0.00035568458,8.956956,-7.000937,1.5132113,6.3480587,0.0,0.0,0.0,0.0,0.0,0.0,498.89526,1080.6064,-201.0,1407.8085,958.7085,-201.0,2310.701,944.88495,-201.0
0.012818086,-2.701948,9.861663,-0.0014337745,-0.0003979877,0.0003997494,7.5608997,-10.322413,2.5015686,4.323133,0.0,0.0,0.0,0.0,0.0,0.0,505.22668,1162.8677,-201.0,1380.4125,1056.055,-201.0,2298.9648,1013.7898,-201.0
0.015611329,-0.89925957,7.0151463,0.023953175,-0.002448167,0.0006125768,6.2105217,-13.846596,0.65847397,-3.6333797,0.0,0.0,0.0,0.0,0.0,0.0,727.89575,1148.1901,-201.0,1634.9186,999.4654,-201.0,2621.0674,931.41766,-201.0
0.021529198,1.0976135,2.5758634,0.056316774,-0.0063471794,0.0011292147,6.1235046,-18.674536,-1.6236092,-12.690605,0.0,0.0,0.0,0.0,0.0,0.0,937.2277,1069.1383,-201.0,1900.6094,838.87274,-201.0,2966.5222,652.6109,-201.0
0.028076002,0.9775966,2.102856,0.06865924,-0.010147549,0.0014358839,6.65179,-24.311335,-1.7582855,-19.279451,0.0,0.0,0.0,0.0,0.0,0.0,1176.0723,1001.91376,-201.0,2154.5002,587.4797,-201.0,3353.879,389.9755,-201.0
0.032984186,0.35955247,4.3382382,0.05760571,-0.011133962,0.0015993817,6.876311,-30.684519,-5.3362236,-22.18651,0.0,0.0,0.0,0.0,0.0,0.0,1160.4951,971.1792,-201.0,2141.8823,616.06555,-201.0,3286.304,428.01938,-201.0
0.033869263,-0.3356336,8.041528,0.06914512,-0.009273699,0.0014511462,8.074796,-34.12765,-10.361855,-25.027323,0.0,0.0,0.0,0.0,0.0,0.0,1122.7461,927.3535,-201.0,2115.2454,666.34106,-201.0,3166.596,573.41003,-201.0
0.033737894,0.7455976,10.009112,0.07275447,-0.0062186313,0.0012622545,8.653328,-35.939304,-15.254311,-22.583502,0.0,0.0,0.0,0.0,0.0,0.0,1069.896,910.36115,-201.0,2072.835,761.7236,-201.0,3052.6553,693.36646,-201.0
0.03306779,2.3199987,10.204408,0.071067356,-0.0052108783,0.0011487693,9.588475,-35.21141,-16.682566,-19.369211,0.0,0.0,0.0,0.0,0.0,0.0,1075.6116,983.69794,-201.0,2093.6665,836.07666,-201.0,3058.8547,791.9694,-201.0
0.03201204,2.9297292,8.710892,0.055314224,-0.0044905026,0.0012633008,9.729817,-34.270008,-14.240239,-14.342572,0.0,0.0,0.0,0.0,0.0,0.0,869.78076,1095.419,-201.0,1824.2616,972.6455,-201.0,2795.6067,822.2405,-201.0
0.029701382,0.19795196,8.670161,0.04729708,-0.0067532547,0.0016286309,11.547005,-29.32007,-11.0605345,-13.283828,0.0,0.0,0.0,0.0,0.0,0.0,662.6175,1063.4305,-201.0,1618.2474,931.52783,-201.0,2572.2922,828.716,-201.0
0.029516488,-4.0016284,9.044269,0.03626411,-0.015071367,0.0020107224,11.829358,-21.96079,-6.5686173,-17.299341,0.0,0.0,0.0,0.0,0.0,0.0,445.75186,991.84955,-201.0,1504.9938,809.57587,-201.0,2390.9436,1385.7944,-201.0
0.0330795,-6.5368524,10.056508,0.036131795,-0.020637952,0.0023548515,12.139487,-18.72149,-4.884394,-19.39818,0.0,0.0,0.0,0.0,0.0,0.0,405.0731,928.81793,-201.0,1560.0225,703.9405,-201.0,2394.138,1423.8232,-201.0
0.039247073,-5.4754925,9.442239,0.05424999,-0.020689227,0.0023245618,10.442185,-21.49826,-5.7646255,-19.352287,0.0,0.0,0.0,0.0,0.0,0.0,374.47632,919.6735,-201.0,1548.82,666.80273,-201.0,2367.8665,1372.9658,-201.0
0.044136032,-3.6337197,8.424074,0.062379453,-0.01611986,0.0021838548,11.293073,-27.484064,-7.210591,-14.803558,0.0,0.0,0.0,0.0,0.0,0.0,302.61215,984.4245,-201.0,1394.8063,755.166,-201.0,2259.0193,756.69434,-201.0
0.044749856,-4.199097,10.175954,0.059546735,-0.017754192,0.0020099124,13.001941,-30.762794,-8.630691,-16.606218,0.0,0.0,0.0,0.0,0.0,0.0,310.88998,1000.86725,-201.0,1371.6035,790.47736,-201.0,2250.6033,747.36945,-201.0
0.04147226,-5.482371,10.574612,0.047420368,-0.022834301,0.0021756336,15.68409,-29.319574,-9.279525,-16.423166,0.0,0.0,0.0,0.0,0.0,0.0,337.01743,1010.03394,-201.0,1382.4484,835.6333,-201.0,2253.1594,768.9956,-201.0
0.036642577,-6.0507507,9.598905,0.035593957,-0.02238409,0.0023652122,17.202337,-25.113787,-6.0254,-16.07435,0.0,0.0,0.0,0.0,0.0,0.0,404.14987,906.1297,-201.0,1427.7227,782.0818,-201.0,2278.9668,759.82904,-201.0
0.03403371,-5.264705,7.064031,0.030215876,-0.01812486,0.0021440457,17.782156,-21.562622,-4.8160954,-12.08476,0.0,0.0,0.0,0.0,0.0,0.0,412.93094,975.0306,-201.0,1416.1774,884.32745,-201.0,2263.866,738.9514,-201.0
0.03425544,-5.7519393,8.226038,0.022858491,-0.016872147,0.0020603219,16.710115,-20.507046,-1.1686279,-17.739082,0.0,0.0,0.0,0.0,0.0,0.0,595.28204,1230.4581,-201.0,1603.891,886.7789,-201.0,2513.1736,731.60565,-201.0
0.037113097,-5.361011,11.727742,0.026890308,-0.018443713,0.002219912,14.673431,-21.673647,-8.70562,-22.33016,0.0,0.0,0.0,0.0,0.0,0.0,842.5113,1342.1523,-201.0,1847.4971,934.4575,-201.0,2879.4807,632.9636,-201.0
0.043426763,-4.3683095,13.276326,0.03823935,-0.01609891,0.0028306078,11.537171,-23.266052,-10.263256,-26.702438,0.0,0.0,0.0,0.0,0.0,0.0,833.94385,1276.5459,-201.0,1872.2465,834.5918,-201.0,2905.7178,700.9001,-201.0
0.053643942,-1.4369465,10.8953705,0.05544584,-0.011793614,0.003936434,8.571907,-25.801851,-12.851578,-25.946566,0.0,0.0,0.0,0.0,0.0,0.0,854.85284,1013.062,-201.0,1891.6049,761.20953,-201.0,2957.1072,677.46515,-201.0
0.07088486,-0.38206628,8.141107,0.08205793,-0.010901232,0.0056654452,6.9657187,-28.74822,-9.390921,-27.676416,0.0,0.0,0.0,0.0,0.0,0.0,823.5325,948.91437,-201.0,1849.6981,722.7722,-201.0,2868.7732,756.51483,-201.0
0.08575892,0.14365773,7.2904096,0.08461561,-0.011420794,0.006628143,7.024032,-32.168613,-11.390658,-27.269445,0.0,0.0,0.0,0.0,0.0,0.0,1108.4606,917.13214,-201.0,2099.196,689.56396,-201.0,3201.2031,626.32697,-201.0
0.09574467,0.032132436,7.8394523,0.08149367,-0.010547906,0.0064135506,9.280374,-33.79463,-11.812514,-24.897415,0.0,0.0,0.0,0.0,0.0,0.0,1119.7013,967.5993,-201.0,2099.3699,798.4321,-201.0,3154.0305,660.732,-201.0
0.09191406,0.01805369,7.4609222,0.061775118,-0.006472388,0.006602342,11.772885,-32.151028,-11.061832,-21.47215,0.0,0.0,0.0,0.0,0.0,0.0,1108.2045,1051.1063,-201.0,2025.5472,957.26514,-201.0,3093.923,603.5782,-201.0
0.08341676,-0.1243262,6.8252106,0.06335039,-0.006209433,0.006892076,13.537514,-28.299013,-6.6792336,-19.898102,0.0,0.0,0.0,0.0,0.0,0.0,747.8342,1219.3446,-201.0,1732.818,1026.6616,-201.0,2739.793,717.5615,-201.0
0.07220039,0.11205989,4.3135805,0.058033407,-0.0070753493,0.0069745393,13.688488,-23.973526,-3.4797986,-17.416546,0.0,0.0,0.0,0.0,0.0,0.0,524.8044,1287.48,-201.0,1494.4711,1098.0405,-201.0,2471.5403,747.61786,-201.0
0.06633623,-0.9454523,4.605553,0.050344124,-0.013360407,0.0059626387,13.717856,-23.24471,-3.6726768,-15.760563,0.0,0.0,0.0,0.0,0.0,0.0,316.25635,1211.2188,-201.0,1341.7404,1001.3527,-201.0,2255.5422,827.38184,-201.0
0.06557691,-2.7265167,6.9078393,0.03522416,-0.0182024,0.0053206175,14.775482,-20.765974,-5.468384,-17.455687,0.0,0.0,0.0,0.0,0.0,0.0,404.25815,1064.0876,-201.0,1362.3373,972.33356,-201.0,2280.8523,728.5506,-201.0
0.07112064,-5.907972,12.306989,0.02422134,-0.023827374,0.0066024647,16.001066,-18.670591,-8.825646,-22.026583,0.0,0.0,0.0,0.0,0.0,0.0,405.14233,994.1491,-201.0,1368.8558,955.8311,-201.0,2277.4822,656.6277,-201.0
0.08726982,-6.5611057,13.174114,0.025145262,-0.020245735,0.008852261,16.346766,-18.493525,-8.065228,-24.089615,0.0,0.0,0.0,0.0,0.0,0.0,383.43185,1023.0656,-201.0,1402.3893,1004.1247,-201.0,2245.163,721.27734,-201.0
0.10202972,-6.3197284,11.577126,0.027305583,-0.022424633,0.008772387,16.220741,-21.981405,-7.7684784,-22.502447,0.0,0.0,0.0,0.0,0.0,0.0,391.08554,998.4865,-201.0,1433.5314,988.0379,-201.0,2237.0833,786.1801,-201.0
0.10969324,-5.3728795,9.6114235,0.03369682,-0.024712995,0.008281878,16.4442,-25.732302,-6.8930626,-19.111065,0.0,0.0,0.0,0.0,0.0,0.0,369.50064,1027.8195,-201.0,1448.3291,931.112,-201.0,2254.2725,876.6877,-201.0
0.10003387,-5.4978004,10.469459,0.039123576,-0.031239768,0.0066575543,19.447557,-26.363718,-6.1114755,-16.621847,0.0,0.0,0.0,0.0,0.0,0.0,388.31128,984.45654,-201.0,1427.4205,850.11395,-201.0,2292.2588,838.3813,-201.0
0.08644148,-5.263301,11.4376955,0.03751096,-0.027978892,0.0073487125,22.323473,-24.868582,-3.8035142,-12.738319,0.0,0.0,0.0,0.0,0.0,0.0,405.84952,979.3216,-201.0,1426.8673,849.46686,-201.0,2308.3557,852.2068,-201.0
0.07724423,-3.808781,9.491969,0.0464612,-0.021335026,0.00666095,23.999884,-24.03379,0.889637,-7.380358,0.0,0.0,0.0,0.0,0.0,0.0,430.48584,990.04645,-201.0,1416.7037,850.33856,-201.0,2317.5845,830.8226,-201.0
0.072728224,-3.5095243,7.67543,0.04655615,-0.018930681,0.0063841827,23.182596,-21.409006,5.1604667,-6.267155,0.0,0.0,0.0,0.0,0.0,0.0,426.4038,1069.6254,-201.0,1393.0043,898.99677,-201.0,2318.4443,858.4883,-201.0
0.07226621,-5.117785,7.2194023,0.043187767,-0.02196682,0.00649403,22.14969,-17.37261,6.752271,-13.83924,0.0,0.0,0.0,0.0,0.0,0.0,434.093,1106.0464,-201.0,1424.9205,996.72046,-201.0,2426.6208,813.9658,-201.0
0.08229283,-6.0054736,7.831362,0.03917405,-0.025251431,0.009086789,20.741484,-16.610113,5.0272474,-21.216417,0.0,0.0,0.0,0.0,0.0,0.0,329.97354,1235.274,-201.0,1382.6217,1076.257,-201.0,2384.1025,759.92255,-201.0
0.10622849,-4.914525,6.660909,0.027286323,-0.022352464,0.011902447,16.880556,-18.940525,1.5516807,-24.090958,0.0,0.0,0.0,0.0,0.0,0.0,293.54922,1251.2549,-201.0,1403.809,1120.0338,-201.0,2329.9727,759.46356,-201.0
0.13787152,-3.2715397,6.0286574,0.04154296,-0.019939208,0.0156128155,12.636075,-23.416168,-2.7965193,-23.531927,0.0,0.0,0.0,0.0,0.0,0.0,563.8631,1336.0253,-201.0,1591.6017,1014.0784,-201.0,2556.403,750.05096,-201.0
0.16381724,-3.4980013,7.8123,0.041197363,-0.01823123,0.017670773,10.46096,-24.791685,-5.76993,-26.137735,0.0,0.0,0.0,0.0,0.0,0.0,938.49493,1188.0923,-201.0,1899.9003,883.2918,-201.0,2944.754,685.7911,-201.0
0.17680532,-4.284207,10.664075,0.056714643,-0.019021083,0.017490303,11.853596,-25.713636,-9.059758,-27.413681,0.0,0.0,0.0,0.0,0.0,0.0,1223.1816,1137.3584,-201.0,2151.0332,751.5486,-201.0,3318.4036,622.2083,-201.0
0.18209295,-3.8727105,11.417136,0.077634506,-0.019366551,0.015716024,13.174319,-28.957848,-11.339824,-28.330748,0.0,0.0,0.0,0.0,0.0,0.0,1167.5507,1051.3467,-201.0,2171.2449,743.33466,-201.0,3265.7068,660.7285,-201.0
0.17489548,-2.8445492,10.015948,0.07983435,-0.017235514,0.015331541,15.32591,-29.598135,-10.424903,-25.355715,0.0,0.0,0.0,0.0,0.0,0.0,835.8013,1126.2837,-201.0,1846.6875,816.2827,-201.0,2891.9316,687.908,-201.0
0.15749441,-1.8937908,8.333997,0.081785806,-0.01340391,0.017710688,16.126495,-28.444168,-8.087647,-19.995201,0.0,0.0,0.0,0.0,0.0,0.0,566.9039,1165.2804,-201.0,1531.8959,919.6569,-201.0,2542.3347,650.2497,-201.0
0.13657074,-0.061010998,4.2840858,0.03871488,-0.007580256,0.020290868,17.230942,-25.531584,2.354699,-10.167016,0.0,0.0,0.0,0.0,0.0,0.0,520.14825,1174.9277,-201.0,1508.817,906.36127,-201.0,2529.7659,620.05176,-201.0
0.12030312,1.2620162,0.6833343,0.0361306,-0.007621711,0.01841685,15.750545,-23.927994,9.528535,-5.633947,0.0,0.0,0.0,0.0,0.0,0.0,545.28564,1146.0372,-201.0,1571.2457,850.0486,-201.0,2525.4758,728.3582,-201.0
0.11835647,0.850557,-0.11700567,0.017632676,-0.0063608084,0.01710035,13.639813,-20.493738,12.363014,-7.2583756,0.0,0.0,0.0,0.0,0.0,0.0,578.5046,1023.14087,-201.0,1715.5231,808.0508,-201.0,2480.794,838.5682,-201.0
0.124381565,-1.8415532,4.295898,0.01936262,-0.0072561796,0.016262954,11.306933,-17.459616,5.3328156,-12.2112665,0.0,0.0,0.0,0.0,0.0,0.0,381.47647,987.0926,-201.0,1489.7324,882.22504,-201.0,2179.049,791.6325,-201.0
0.14208068,-4.319709,8.124753,0.008361486,-0.013366663,0.019709611,11.09901,-17.49866,-1.9747583,-15.448676,0.0,0.0,0.0,0.0,0.0,0.0,391.83084,932.1447,-201.0,1492.295,920.78864,-201.0,2184.4768,728.107,-201.0
0.15564401,-5.4971995,9.510955,0.0074878684,-0.018677304,0.018655326,12.968694,-21.258398,-6.545756,-15.411854,0.0,0.0,0.0,0.0,0.0,0.0,384.00424,936.2225,-201.0,1411.0908,873.88403,-201.0,2245.183,650.2862,-201.0
0.15341802,-5.6174355,10.167228,0.0016135959,-0.025381016,0.020567523,15.992948,-24.448694,-4.3281517,-16.502626,0.0,0.0,0.0,0.0,0.0,0.0,407.9243,894.0618,-201.0,1443.4268,790.80585,-201.0,2298.3552,827.3973,-201.0
0.1311161,-6.4392304,12.180402,0.00697408,-0.025365228,0.020862984,18.313536,-22.803986,-2.3402903,-18.329754,0.0,0.0,0.0,0.0,0.0,0.0,458.38928,1174.4227,-201.0,1535.6425,794.86523,-201.0,2515.9287,794.94183,-201.0
0.11134264,-6.4175644,12.18179,0.0051003303,-0.02827826,0.019101808,19.749289,-20.60865,2.79068,-20.947573,0.0,0.0,0.0,0.0,0.0,0.0,455.63687,1262.6616,-201.0,1544.2753,906.3409,-201.0,2512.3953,837.7256,-201.0
0.10648662,-6.081869,10.52904,0.011028198,-0.025304759,0.0147302225,19.690826,-20.740883,1.8077923,-21.223486,0.0,0.0,0.0,0.0,0.0,0.0,409.58163,1393.1744,-201.0,1488.0078,1002.70734,-201.0,2476.8662,727.5601,-201.0
0.11369541,-5.3392887,8.402351,0.011422161,-0.020730847,0.009298274,17.937712,-22.937674,-0.13002396,-21.103853,0.0,0.0,0.0,0.0,0.0,0.0,347.55405,1144.5612,-201.0,1389.8739,989.21967,-201.0,2283.472,774.5174,-201.0
0.12365091,-4.4324684,8.229381,0.012762052,-0.014148117,0.00977988,13.925384,-24.759003,-4.727123,-21.061195,0.0,0.0,0.0,0.0,0.0,0.0,335.8614,1104.1627,-201.0,1380.6172,907.8797,-134.26872,2300.4753,757.5613,-136.94392
0.14783494,-1.7330331,6.7758904,0.025272265,-0.009038045,0.015921487,9.769761,-24.238894,-4.700521,-19.703152,54.0487,0.07237967,2.2206585,3.7525115,9.061772,10.954645,628.0079,1088.3873,0.0,1664.4209,821.511,-71.49007,2663.4512,721.82245,-75.49237
0.18703644,0.40627262,5.208903,0.027478253,-0.006430324,0.024112085,6.583795,-23.872917,-4.3452525,-18.09336,54.01318,0.053271826,1.7261955,3.6974573,9.382522,11.863347,891.3784,1027.6447,-3.5817046,1912.6119,754.4028,-7.519468,2935.375,696.6704,-14.519867
0.23612243,0.9467276,5.7912254,0.0435181,-0.0033106601,0.03656775,6.5341554,-22.466413,-3.9875405,-19.33151,51.712967,0.02318781,1.0763751,1.1513032,5.846868,16.154297,1119.7676,998.228,0.05441332,2156.4202,673.8033,-6.475672,3229.089,635.87994,-16.895144
0.27436683,-0.53874505,6.8986382,0.036740087,-0.0024900702,0.03857209,6.9117265,-21.831472,-4.85679,-21.636803,47.09448,0.09940797,0.9788105,-0.9641141,-1.4656543,11.179207,1084.4038,887.18085,-3.666275,2149.432,609.5286,-5.3541207,3168.0774,601.03766,-14.193664
0.29092833,-1.8410803,8.615733,0.06527468,0.00036437984,0.04384488,8.899461,-22.80211,-6.6553283,-26.41749,40.76073,0.14790513,1.0839496,-2.4832084,-8.465325,7.688291,1094.6284,865.971,4.9605904,2169.7185,595.3649,5.7310023,3176.1367,581.48065,-2.5145748
0.29195237,-1.684502,6.9420753,0.07674421,0.00037870495,0.043263625,9.800233,-25.642088,-5.316302,-26.000364,36.706898,0.14407374,1.4107748,-2.0509164,-10.460126,0.98630905,1111.704,861.4128,12.758888,2134.043,667.9764,15.9875345,3163.125,556.544,11.51781
0.26871172,-2.2044585,5.592733,0.104234755,-0.0020233195,0.04978654,11.721947,-27.368944,-5.099998,-25.777002,34.96013,0.08205478,1.385216,-2.0103154,-9.6725855,2.0002766,861.8677,937.3973,-49.599865,1878.0157,771.9665,-47.91267,2833.6917,663.69604,-52.635227
0.24421066,-2.141381,3.410319,0.067885876,-0.005251708,0.045549992,14.05379,-27.044083,-0.3046105,-20.035994,0.0,0.0,0.0,0.0,0.0,0.0,629.14404,1036.3737,-85.13923,1661.5278,983.80176,-60.497288,2456.2517,892.6203,-61.967
0.21241315,-2.8276813,5.168127,0.04802559,-0.006344158,0.04032135,16.313034,-24.722403,4.1382704,-17.12738,39.275734,0.0,0.0,-5.7356224,-3.427506,0.89793825,400.3633,1134.3027,0.0,1454.5692,1061.305,-75.638885,2145.2644,1097.5704,-73.40276
0.19943343,-3.8896713,7.1687293,0.051229447,-0.008761075,0.031466965,17.915297,-20.26235,5.83384,-15.857175,39.578457,0.0,0.0,-5.3775163,2.0574753,-2.152939,416.36084,1152.8121,0.0,1417.5088,1075.5089,-8.869434,2160.876,995.60077,-6.911244
0.20826535,-4.0533805,9.54364,0.07703951,-0.007675028,0.030695619,15.2194605,-17.909128,4.9683304,-19.545677,39.875042,0.0,0.0,-6.7982407,0.44841132,-6.5942497,398.28198,1125.022,0.0,1338.8643,952.4699,-3.892914,2241.2102,783.2996,-3.361393
0.23883228,-2.3724396,6.0296826,0.07746532,-0.0036237387,0.03706457,11.817013,-17.202093,4.7128353,-18.426216,40.200237,0.09438392,1.4386601,-7.5124726,-0.06240797,-5.1550174,409.88574,1039.9423,0.0,1310.2938,898.94556,0.6218521,2237.1663,631.6575,-5.662436
0.27659526,0.8548685,1.8850585,0.048272252,0.0021200588,0.042112947,7.391966,-19.978718,7.391823,-16.248863,41.518497,0.09542203,1.6686682,-6.392868,2.0747185,-5.412172,416.74893,998.81866,-11.595934,1337.118,846.5657,10.108672,2228.0205,706.3045,5.759237
0.2981056,2.6648781,-1.8030367,0.029728374,0.002778137,0.041529343,5.9836903,-20.474127,8.383598,-12.455546,46.15128,0.22036356,1.4163133,-3.5395987,3.873806,-1.9857206,408.96292,1009.3405,0.0,1356.3043,832.58105,6.690559,2197.27,782.2614,3.0543826
0.2904242,2.3738449,-2.1402605,0.0449387,0.001134286,0.035386726,7.0572,-21.194698,5.7887764,-13.656669,49.11797,0.2833534,1.4051398,-1.1293498,9.516428,-4.71606,338.15744,1191.3041,0.0,1328.9957,884.8469,-60.71423,2153.2507,846.6382,-58.921986
0.26289734,0.92159146,-1.1330231,0.037159476,-0.0014848231,0.030468866,11.328738,-21.73108,6.3031983,-11.78007,0.0,0.0,0.0,0.0,0.0,0.0,335.90372,1218.5414,-201.0,1334.6455,929.5643,-136.9705,2138.463,870.487,-136.83519
0.22169818,-1.3881983,1.8960091,0.039141823,-0.003634045,0.030933144,15.331554,-22.874636,7.1064878,-11.323888,0.0,0.0,0.0,0.0,0.0,0.0,342.2762,1194.3497,-201.0,1348.3644,905.3491,-135.95085,2167.2417,850.9349,-138.63387
