Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2253969,-3.8770056,4.019708,-0.04625235,-0.0178542,0.8976858,5.8163066,7.3435645,8.655214,13.996085,19.888252,0.04685734,0.63663995,1.3331637,17.854612,8.767346,463.18298,899.023,-14.89962,1562.777,489.7057,-12.20974,2655.3828,1196.503,-7.939528
2.0735877,-4.9986,5.225345,-0.039108325,-0.01368725,0.8686595,7.3832955,7.7375965,11.644519,13.100059,19.917618,0.044687863,1.0554774,2.244623,16.352606,11.421056,453.89645,984.21405,-15.984267,1564.2626,547.7603,-12.75459,2645.6992,1256.7521,-12.003212
1.9328316,-5.309706,6.681498,-0.025952829,-0.011877374,0.83993906,9.643092,5.5561996,12.868131,11.380077,19.965471,0.0014126388,0.92565674,3.0602815,19.700987,12.646993,427.7772,1129.7043,-10.905562,1497.2621,689.3015,-13.408601,2513.9392,1163.5746,-13.495023
1.7203861,-6.637299,9.857942,-0.016852906,-0.005886575,0.8113963,11.918961,3.4723017,12.810719,11.527153,19.998205,0.0011541288,1.0776638,3.6164725,25.256027,14.281371,390.46973,1262.0792,-6.077309,1413.0082,826.18365,-14.370209,2338.8962,966.0034,-14.614594
1.6311318,-7.357456,11.630955,0.0056272647,-0.004921935,0.7049143,13.933433,3.3220384,11.720604,8.468801,20.002203,0.0009914731,0.60979074,4.044543,27.873964,14.691742,365.12515,1376.4697,-0.36493698,1344.0771,952.993,-15.135135,2333.913,834.10785,-14.795203
1.5563583,-9.085056,13.552772,-0.0059370394,0.0016308984,0.7405967,15.513326,5.0559063,11.867501,9.1790285,19.99907,0.0006769988,0.69101936,3.9598472,25.617577,12.949758,329.07175,1478.3387,-8.299435,1302.5793,1023.01904,-14.4817505,2337.0002,801.02167,-14.077466
1.5321368,-10.455375,14.58674,-0.020523516,0.0019051473,0.631036,16.536982,7.516505,12.689716,7.0037117,20.014524,0.0008989898,0.49349666,3.4588652,20.239502,9.412303,575.23315,1399.0121,-12.624165,1595.1605,968.3731,-13.952919,2603.2288,796.81354,-12.831788
1.5648018,-10.312007,13.503718,-0.034469523,1.9298555e-05,0.5199173,16.480768,7.4044533,15.784907,6.0755215,20.034649,0.0,0.48569754,2.9113767,17.7871,5.6210923,800.9328,1280.5516,-17.647322,1860.5016,817.5955,-13.847562,2822.3308,741.7386,-12.151265
1.6020317,-9.39755,12.280875,-0.024567416,-0.006884498,0.53475326,15.736697,6.3863177,16.430487,1.7999111,20.025637,0.0008570076,0.5122957,2.9059792,14.6930275,3.9094212,1108.273,1272.5006,-15.500244,2101.0686,852.9126,-14.599742,3035.1797,750.42773,-12.006804
1.649196,-8.727779,11.656788,-0.018148199,-0.013031545,0.6819325,15.420482,4.7932334,16.678911,-0.5288158,20.010653,0.0006120787,0.554279,3.5174448,14.464885,4.416405,861.86554,1430.976,-11.657951,1817.2643,1050.0941,-14.623967,2737.081,828.7869,-13.434437
1.7012324,-8.505961,12.29733,-0.027283028,-0.0139466,0.734899,15.434363,3.3023722,15.954994,1.8278443,20.009954,0.0005598943,0.459758,4.0772796,12.55999,5.275707,633.0383,1558.3009,-7.156683,1567.6792,1161.8203,-14.873614,2485.1384,1013.2559,-14.993858
1.6842073,-8.717045,12.97656,-0.017218122,-0.012737918,0.66753435,15.96532,2.334524,14.58416,3.7000132,20.026724,0.00058605825,0.50823003,4.4048543,13.021393,5.3803635,364.2297,1532.7074,-2.0701163,1365.8654,1212.4623,-16.108606,2223.256,1136.1547,-16.504005
1.6584796,-9.080989,14.207545,-0.0101276385,-0.012499795,0.60753745,17.379309,0.96742123,13.806534,4.3767896,20.029755,0.00072709745,0.39070582,4.4461784,13.693852,6.2154336,381.00577,1448.4274,-2.1684163,1367.8795,1155.2549,-17.524874,2236.0347,1157.4808,-17.44369
1.6041192,-9.712364,16.060837,-0.01109948,-0.013970223,0.53347737,18.33081,0.40407988,13.761111,1.2116245,20.02248,0.00061510276,0.22247271,4.554583,16.087078,8.207791,400.11172,1364.928,-2.2477286,1379.6561,1159.9263,-18.088602,2234.7358,997.5848,-18.146734
1.596674,-10.110218,17.114943,-0.030401105,-0.012709264,0.48546553,19.22333,-0.114304416,15.427257,0.25360027,20.017376,0.00036952092,0.08942869,4.863971,17.048351,9.974496,397.89233,1379.1561,-2.369821,1380.1586,1168.2853,-17.53897,2254.9558,967.3399,-18.84138
1.5815707,-10.206502,17.151064,-0.029507423,-0.009501425,0.46165714,19.568626,0.041140616,16.898813,0.64234924,20.013327,0.0,0.11073845,5.0695977,15.650764,11.044492,362.4397,1460.1964,-9.099512,1334.1085,1151.8312,-17.328493,2264.1873,858.6929,-20.086365
1.5236174,-10.48576,17.133774,-0.03055914,-0.0038431997,0.44720712,20.578817,0.25419685,16.42598,2.9499247,19.989847,0.0011240216,0.16004047,4.9158916,12.941986,13.030052,310.48447,1601.5748,-15.466896,1255.0057,1162.7972,-17.83932,2260.1536,794.9992,-22.89576
1.4434007,-11.548027,18.695908,-0.03371989,-0.0016902825,0.38273987,21.40003,2.1331787,15.907536,5.5807343,19.924166,0.0009845542,0.2056637,3.9325173,11.272702,13.946254,564.0948,1485.1351,-21.04921,1551.373,1039.7771,-21.051592,2544.7712,723.4754,-23.856833
1.3621645,-12.756233,21.160685,-0.033861447,-0.0014451627,0.33211675,21.820219,4.7628837,13.501259,7.954164,19.783598,0.0006237781,0.2925831,0.8016699,11.34607,13.819911,588.95416,1360.482,-14.798782,1587.234,953.5417,-23.257647,2606.6067,733.8564,-22.526606
1.2811671,-13.334004,23.48559,-0.026106415,-0.00053393515,0.41551208,22.12432,5.996042,11.032092,10.338788,18.325062,0.0005948791,0.33394325,-3.0626602,73.65955,12.549296,624.27563,1227.5741,-10.8588,1627.9707,879.40405,-25.033463,2646.52,742.8367,-18.46637
1.2976431,-12.971305,23.334158,-0.0245372,0.0021897524,0.54990727,19.849344,7.266023,12.040733,9.595747,17.259857,0.000539509,0.37898216,-6.070502,9.869359,-53.639294,313.3621,1370.1693,-10.868373,1281.8622,879.29663,-24.759413,2396.795,634.2148,-15.943474
1.691054,-10.547094,19.334616,-0.028009435,-0.00087688863,1.1458132,15.694259,6.8950577,14.333983,8.028342,16.166039,0.000539509,0.37898216,-6.4326763,9.048072,-56.951736,334.30515,1361.0116,-17.961832,1351.0707,848.1088,-24.861368,2342.0945,793.58154,-14.754803
1.9151593,-10.921471,16.924717,-0.04267795,-0.006061356,2.2113488,14.406505,5.656156,20.111094,11.939929,15.303437,0.000539509,0.37898216,-6.2563796,-58.158295,-57.494343,679.4509,1282.5284,-23.97548,1608.3092,1006.8824,-22.524458,2586.4998,826.9976,-18.053787
2.0233986,-11.58651,15.092422,-0.074552454,-0.01339779,2.7366798,14.54238,1.3379045,19.883585,14.673492,14.039523,0.000539509,0.37898216,-5.9842134,3.2385967,8.815562,775.69965,1149.8497,-27.15229,1795.0502,938.61115,-19.861498,2412.0684,1652.6519,-19.065477
1.764932,-13.212321,16.509539,-0.10439416,-0.009082208,2.8615437,15.860802,-2.2111433,20.271818,14.567959,12.899437,0.000539509,0.37898216,-6.7641044,-3.629755,10.838577,797.6396,1039.6151,-27.046392,1838.9199,877.2844,-20.42968,2576.4219,1724.2946,-22.105932
1.6703526,-13.898972,17.17226,-0.13057284,-0.012140587,2.0250328,15.872505,-1.0941925,17.926805,7.7432423,15.223186,0.000539509,0.37898216,-5.24027,5.7235017,9.059877,498.1528,1032.1383,-24.872198,1760.3187,701.97125,-17.699957,2269.9065,2346.3906,-16.895605
1.5993193,-15.053505,18.416159,-0.13245438,-0.01878016,1.8349022,16.901213,2.2893126,20.335787,4.9143643,17.62776,0.000539509,0.37898216,-2.7314556,12.850292,5.5398583,480.4922,946.2797,-21.650717,1723.9053,668.2945,-18.596972,2477.015,1892.3278,-12.896062
1.6102715,-14.279599,15.790607,-0.14008747,-0.0285958,1.7635094,16.899208,2.8081596,23.19014,4.9513154,20.004816,0.00083435496,0.26595482,1.0902852,23.690674,3.800946,464.21863,928.9056,-19.764936,1695.9922,627.1506,-16.246788,2382.119,1794.7279,-6.5768676
1.6480508,-10.945988,10.962697,-0.137774,-0.02860185,1.7325598,15.248342,-0.46448183,22.685957,6.1429405,20.019262,0.0029432003,0.20435055,3.1971958,23.433167,3.0454597,453.28323,860.168,-18.830297,1620.7266,530.1547,-19.130312,2466.4158,1421.4623,-4.984265
1.6988996,-7.1673512,6.5259004,-0.11425003,-0.023544515,1.2918204,14.447026,-4.284866,20.360413,7.387896,19.996193,0.0053390204,0.42906508,4.109511,23.007227,3.5822582,455.26132,814.5019,-18.648937,1597.4437,515.2882,-17.768343,2401.6292,1325.4983,-4.565891
1.6787128,-6.1835647,5.2162666,-0.09317828,-0.020280534,0.73921317,15.881439,-6.071505,17.926857,8.027515,19.97087,0.004903622,0.5846927,4.327862,23.852854,4.873523,460.10947,836.9743,-19.1296,1601.0355,607.2603,-16.987381,2315.0078,1378.1537,-4.956617
1.6624517,-6.66205,5.3035583,-0.08324054,-0.016323308,0.531171,17.822008,-6.5842986,18.58437,8.917308,19.926294,0.0027023235,0.5836299,4.1967115,25.532652,6.779528,460.42368,895.553,-20.835917,1606.5898,726.57635,-17.079107,2203.3574,1337.9854,-6.2187862
1.6723995,-7.4340057,5.5654316,-0.093754314,-0.012121904,0.51661694,19.077753,-7.3720584,18.89493,8.845721,19.854685,0.0004906822,0.27025425,3.707904,27.52417,10.546231,463.29834,927.3377,-23.35401,1618.352,761.5222,-18.323868,2217.1006,1428.0898,-9.464541
1.6821028,-8.811681,7.4158688,-0.09827753,-0.009429521,0.49522033,19.64082,-6.730887,19.507593,8.376176,19.76004,0.0013603987,0.3760629,2.2164636,26.650167,13.195987,464.54214,928.5769,-22.608831,1629.8599,757.33844,-17.90896,2294.9949,1485.756,-10.6653595
1.6780354,-10.45264,10.854851,-0.09311233,-0.0107846195,0.54423255,19.286385,-4.5018535,20.002514,4.5636954,17.679314,0.11567566,0.48983958,-0.5774011,17.301924,15.297521,465.37695,908.42523,-20.537828,1648.877,779.3742,-18.219437,2350.1438,1430.8945,-12.7617445
1.6650103,-11.630319,13.688552,-0.08439989,-0.013610502,0.65445095,19.653395,-3.3811245,18.912498,1.2768687,15.178218,0.17296746,0.62961024,-4.9233446,9.091153,15.586762,461.6637,882.01056,-18.123661,1646.7902,789.3909,-19.799406,2353.3665,1268.3624,-13.852867
1.7590216,-11.016606,13.712169,-0.07317724,-0.01635965,0.8298202,17.162268,0.7007372,15.724857,-0.34684268,12.749707,0.0,1.0059527,-8.223672,-61.564198,-47.66269,461.5861,909.8952,-19.067669,1716.0503,857.3711,-23.288994,2207.0813,1242.0782,-18.9024
1.8821579,-11.6222,14.721646,-0.070588954,-0.016599307,1.6227298,16.197115,4.340504,15.0240965,3.4076452,12.298184,0.0619024,1.4795946,-7.8921638,-124.0743,-113.29309,391.8292,1232.7782,-20.477026,1552.3486,1046.2828,-27.69549,2162.0352,1044.8848,-20.25493
1.8225265,-13.909268,17.156494,-0.083675645,-0.016932616,2.488034,15.082913,9.633048,17.904715,8.914569,12.316513,0.0619024,1.9532363,-6.7861624,-188.60178,-178.41904,324.7413,1491.5106,-81.150734,1463.788,1197.7891,-86.38705,2118.3567,890.5083,-81.38731
1.6577302,-15.262105,19.18548,-0.10660293,-0.015696412,3.0625792,13.818999,8.52699,22.826883,13.034953,0.0,0.0,0.0,0.0,0.0,0.0,302.13562,1687.8695,-141.1523,1406.5038,1171.4061,-144.7509,2099.9595,1038.0094,-140.17717
1.5398322,-13.951995,18.80413,-0.12130495,-0.015707329,2.228458,11.088782,5.0170383,26.691446,15.747031,0.0,0.0,0.0,0.0,0.0,0.0,346.6262,1489.6,-201.0,1485.1932,851.64307,-201.0,2161.1194,1177.4756,-201.0
1.5957648,-12.013255,17.91009,-0.119838305,-0.016101211,1.5374132,9.06359,2.4544706,29.367859,16.810736,0.0,0.0,0.0,0.0,0.0,0.0,675.3764,1283.9218,-141.29268,1667.2311,769.5943,-140.56671,2427.7078,1235.766,-137.12434
1.6364459,-9.941584,15.85244,-0.09965537,-0.012974297,1.5001626,9.840709,2.2493067,29.455492,16.869135,18.987286,0.0,0.0,-2.7772627,15.154224,4.2948637,670.30023,1203.603,-77.6141,1578.2373,761.66425,-81.38824,2527.8518,896.6038,-73.59311
1.6453642,-9.459727,13.721333,-0.09250823,-0.011875368,1.8368645,11.72726,3.5956383,29.716852,14.322171,18.971916,0.0,0.0,-1.2733496,14.220103,3.8130486,931.7474,1107.0746,-19.125181,1820.4108,807.9141,-21.757935,2786.448,901.4453,-9.616016
1.6227112,-8.8429785,11.267193,-0.08732746,-0.009198085,1.7808613,12.595237,3.2732868,29.142159,15.434354,18.95282,0.0,0.0,1.3516866,13.125732,3.3441417,944.17145,1009.66144,-19.165022,1934.1484,688.4895,-18.045557,2882.1633,860.3704,-9.346005
1.6480217,-9.74263,11.030299,-0.09215027,-0.011966924,1.1369299,13.288638,4.38108,29.9218,16.576166,18.95593,0.0,1.0029937,1.6884836,13.772206,4.786434,923.7952,1008.0599,-16.873175,1942.1888,618.13086,-16.968546,2887.7537,811.39716,-9.569426
1.6473051,-8.883052,8.700367,-0.07790413,-0.011408045,1.0316256,13.699742,4.5470934,29.0403,15.65994,18.884176,0.03032855,1.0959076,1.5741754,16.724533,10.462258,620.61456,1216.5875,-9.17899,1667.1783,784.90576,-16.572475,2561.5393,663.82477,-14.206711
1.6721878,-8.366481,8.276734,-0.06560814,-0.013156414,1.0061768,13.9237795,5.7424407,27.581873,12.160236,18.772768,0.03032855,1.2572867,1.146371,19.36187,15.405919,217.9439,1549.6989,-2.7697134,1340.0646,891.8068,-20.917398,2220.763,627.1496,-18.990969
1.6098976,-8.493489,9.113818,-0.03388877,-0.009672415,1.0948243,15.37441,5.3707747,26.551163,7.726061,18.71669,0.0,1.2461103,0.8803485,78.721794,17.426664,479.01584,1460.8173,0.0,1587.059,921.7153,-24.049454,2462.5715,661.11115,-21.872492
1.5545887,-9.666701,11.870097,-0.028945783,-0.009693911,1.0024452,17.02505,5.041598,27.524038,7.706693,18.829252,0.01898526,1.1255544,1.0533391,73.15744,17.17653,485.41687,1409.8461,-17.436043,1595.1434,859.8521,-24.021315,2509.3933,659.3276,-22.937407
1.4084629,-11.139661,13.815959,-0.035805345,-0.011527185,0.99715334,18.264381,6.754364,28.493692,7.8879566,19.005472,0.02520395,0.9064335,1.7314008,66.58135,16.89043,887.3195,1282.023,-17.438852,1902.6761,751.07526,-24.682007,2845.4414,794.3658,-24.205132
1.2629637,-13.514267,19.45363,-0.064824685,-0.010254324,0.8827831,19.956995,7.5680985,25.263504,12.593163,19.040375,0.029064983,0.61859983,1.9903942,1.780677,18.107336,873.8631,1254.5857,-17.88851,1924.8212,769.1369,-21.006788,2904.3972,803.9116,-26.358404
1.1173935,-14.821918,22.925827,-0.07600244,-0.007491969,0.7756455,20.126612,8.544604,19.575796,17.262068,18.9093,0.021132529,0.8104933,1.3070714,1.6884702,15.6097975,876.763,1294.3488,-16.887123,1870.6602,785.021,-22.049591,2881.0544,858.36383,-22.951685
1.1161693,-13.610482,22.912672,-0.07550687,-0.0037565865,0.6383353,20.424234,5.7015495,13.298606,19.64966,18.80316,0.012878128,1.1009517,0.9048334,4.921944,17.032927,784.6502,1196.8949,-17.460018,1792.5062,907.7847,-19.440874,2828.495,743.81036,-21.808542
1.1902999,-10.701561,17.892584,-0.07059442,-0.0036427497,0.6841499,17.912237,2.5555267,15.371213,21.384544,18.8607,0.0,1.2723861,0.9532752,11.060777,18.279388,806.01904,1151.0978,-14.928227,1722.5946,1035.5143,-18.932917,2794.3372,749.58136,-20.109953
1.2609075,-10.170895,15.38664,-0.06560989,-0.0049196356,0.83091515,15.952202,2.5809205,15.890499,22.981592,18.97357,0.0068462295,1.3202624,1.2455508,16.472511,21.407724,1090.6847,913.719,-18.078108,2005.7313,1019.56134,-16.98751,3139.6592,678.82544,-21.933792
1.3490931,-10.718933,16.292898,-0.061181515,-0.004581949,0.7731206,11.794309,6.961958,17.429632,25.595947,19.015966,0.006317554,1.245531,0.89323264,19.80771,21.03011,1132.3173,807.88495,-18.419973,2075.1914,940.1203,-19.416544,3176.4836,678.4151,-21.761795
1.4118694,-11.738659,17.533735,-0.06313496,-0.006076434,0.70984125,7.5336547,15.099988,12.160861,26.27008,19.026667,0.006804354,1.1118749,0.47421202,21.164827,20.316643,1157.8561,805.5625,-20.193346,2155.9773,1052.8031,-21.41934,3123.012,652.71387,-22.10732
1.4680032,-10.8951845,18.298037,-0.06933846,-0.0071173846,0.53310305,2.163161,19.864908,11.160848,25.94895,19.04017,0.008313934,0.70023155,0.21101598,22.474243,19.842783,1174.8358,703.63403,-21.762419,2248.2117,974.87225,-22.610342,3129.6707,716.31036,-22.711838
1.4682302,-9.690486,16.668098,-0.06306604,-0.0068372004,0.5599336,0.457443,20.325562,9.803235,24.134897,19.021936,0.0098408,0.41119614,-0.08644196,26.476334,19.56603,1262.5109,748.5289,-21.870127,2268.1519,1257.4138,-19.891008,3125.0457,716.5213,-22.87438
1.4843832,-8.9059925,16.436808,-0.056860503,-0.007568527,0.5208844,-0.8193801,20.89827,11.830701,22.756653,18.986855,0.0,0.7328984,-0.37805876,27.177353,19.56284,980.4139,890.3869,-20.413431,2009.6022,869.09344,-18.891617,3049.0156,702.6704,-22.784498
1.5573069,-8.371524,15.839366,-0.058822114,-0.0053178906,0.5432134,-0.977931,19.630617,12.845458,22.13407,18.997118,0.008662504,0.81022066,-0.52422714,25.860392,18.602293,1002.6307,867.92334,-20.272177,1978.3619,942.92584,-19.701864,3041.589,573.87604,-21.884073
1.6570848,-7.356152,14.776347,-0.047835875,-0.0061055534,0.572131,-3.2119977,20.977493,14.002776,20.804026,19.057375,0.009552437,0.82574934,-0.38060656,20.973684,16.162308,1003.6126,678.25446,-20.829493,2069.546,702.0738,-19.655752,3061.947,484.1265,-20.227655
1.702355,-6.1953826,12.804249,-0.051222663,-0.0108173415,0.57935774,-4.0601883,20.555452,14.843627,16.435297,19.224691,0.0106149735,0.77872896,-0.46053374,19.67773,11.280866,1015.0678,620.7351,-17.222626,2067.0125,669.63605,-19.71809,2976.7576,363.7274,-16.540998
1.651877,-5.5797725,12.418586,-0.044106063,-0.015436302,0.5947946,-4.0009913,21.61172,17.222486,9.992286,19.329054,0.014585779,0.98283833,-1.3171598,21.27631,4.95846,725.9747,793.48895,-12.267331,1832.9135,381.89563,-17.344536,2683.3596,413.7347,-11.200351
1.6137882,-5.97122,11.558273,-0.048133854,-0.015475902,0.7276549,1.2644621,16.533995,20.344873,5.5169067,19.37031,0.0,1.0807167,-2.043105,22.498411,-0.061219532,392.87045,1002.8453,-8.314771,1499.8794,173.23146,-17.900133,2439.6028,542.60187,-6.637134
1.7493539,-4.1380334,7.9152923,-0.041510504,-0.009295569,0.97304773,6.89356,5.265823,25.91744,4.8522778,19.24801,0.024046175,1.1310841,-1.4461575,21.286057,0.31933737,415.20023,922.57733,-14.430135,1496.2383,198.78345,-16.627897,2450.7825,694.26154,-7.2265563
1.9068613,-1.517217,2.671717,-0.04005294,-0.008149813,1.223606,10.427255,-4.2736306,29.81897,7.295751,19.142982,0.01788775,1.1814514,-0.099776626,17.937395,2.4689429,434.11978,877.87445,-17.78502,1465.2241,270.55734,-17.060675,2490.3904,783.4692,-9.859133
1.9593029,-0.521205,3.226147,-0.045010477,-0.010539343,1.3364277,10.215201,-7.5502357,31.361933,7.062917,19.074112,0.020249337,0.95162845,0.4844097,14.668084,2.3339064,449.2461,837.1922,-19.534021,1453.6758,303.7257,-17.283524,2464.8914,751.39825,-10.530578
1.8931508,-1.8047094,6.457218,-0.046821505,-0.0139189735,1.0804763,9.879136,-5.6744733,29.872978,4.7565703,19.028145,0.019783288,0.8037653,0.10148344,12.59772,0.24142091,443.53903,810.6054,-16.050203,1459.436,337.19434,-16.966105,2443.9558,709.91376,-8.875089
1.9071074,-3.453368,9.199969,-0.049944103,-0.018396683,0.88211584,11.430697,-6.208716,25.358477,-0.34076676,18.983334,0.02688948,0.6559022,-0.2587391,11.535762,-2.3031268,438.5581,754.6512,-14.796681,1485.5912,342.8981,-15.99295,2440.0642,689.24835,-6.5720916
1.9429498,-3.413304,8.178603,-0.047073647,-0.020531265,0.71041924,12.569745,-7.4909225,23.36426,-4.173371,18.252419,0.0,0.95625377,-0.4532504,11.7091675,0.48827395,437.84372,728.722,-13.589116,1500.2704,326.27805,-15.287303,2461.1165,688.302,-9.670171
1.9478384,-3.450153,8.772175,-0.05609424,-0.021961115,0.78715867,13.536252,-9.675659,21.938025,-4.0354304,17.555483,0.0,1.0951613,-0.5193344,8.808114,2.6882217,440.14902,730.78143,-11.97387,1504.2106,346.486,-15.0481825,2474.495,734.6624,-11.924558
1.8642405,-3.0776384,9.821244,-0.06126677,-0.021377435,0.75088185,14.111491,-9.80799,21.778181,-3.516651,18.28823,0.08636137,0.83155394,-0.16308439,12.356034,5.2654924,442.7797,743.91797,-10.98327,1508.8945,353.4083,-14.875072,2534.9854,730.7126,-13.34154
1.8202342,-2.433116,10.292915,-0.062672146,-0.023310818,0.7014349,14.257373,-10.789028,19.521282,-1.3251861,19.74547,0.057625454,0.65104693,0.37649503,14.431584,5.252499,444.18784,756.7238,-11.156772,1517.0067,373.09525,-15.326447,2597.3347,736.21484,-11.221787
1.7468542,-2.4707391,10.322935,-0.050235424,-0.026636256,0.670978,14.295499,-10.279688,16.67417,-2.2246134,20.475767,0.0927353,0.8525056,1.6679665,20.099686,5.874552,441.89468,758.8379,-12.408757,1531.1932,366.7363,-15.730681,2649.908,716.29193,-10.202837
1.6896683,-3.3613093,10.090838,-0.026880594,-0.024134452,0.5796754,15.047965,-10.827012,15.411857,-3.4196684,19.783997,0.041451283,1.0626843,2.6407099,19.503344,7.824285,440.05615,752.9118,-14.213223,1529.528,387.16025,-16.233269,2612.5352,707.84424,-11.59768
1.6381642,-4.8824983,10.077341,-0.037594046,-0.023058468,0.5293477,16.530622,-11.436302,16.475971,-3.3223088,19.057236,0.062100116,1.1897627,3.9614837,21.015533,9.897758,441.04166,744.3352,-16.47566,1524.1088,404.7253,-16.208593,2558.3665,719.3645,-13.617798
1.5972172,-5.7428565,9.543792,-0.054620568,-0.021020884,0.45255247,18.034727,-11.801883,17.243912,-2.061825,19.043531,0.0,0.7252884,4.160496,20.673475,11.938443,446.63565,751.169,-20.302397,1530.8281,435.06702,-16.024302,2548.1572,854.95264,-15.636676
1.5593287,-5.7379565,8.888267,-0.07393492,-0.022121226,0.4569584,18.17536,-12.472131,18.18889,0.80489135,19.010073,0.0016510735,0.67126757,3.2002041,17.198265,13.271934,451.67294,768.9549,-20.443726,1536.1313,464.5795,-15.041744,2548.6729,995.91583,-16.147217
1.5220017,-5.47648,8.400128,-0.08117625,-0.02164047,0.43786392,16.764341,-12.192622,17.473635,3.115551,18.954206,0.0011795254,0.9061199,0.7494336,12.123258,15.019145,452.94995,780.59906,-16.682653,1544.1841,473.15878,-13.392335,2586.2263,1117.1344,-15.038162
1.551517,-5.975353,8.4210005,-0.08573463,-0.016135631,0.53393584,15.211858,-10.882874,16.90563,3.7982862,18.860138,0.0001592437,1.1590184,-1.4123688,9.436492,16.971043,450.9873,770.2539,-8.124982,1547.9337,446.98508,-10.417123,2639.7068,1069.7272,-11.918073
1.8647376,-6.4212403,9.832795,-0.07834747,-0.018383294,0.789921,13.172683,-5.652595,11.997699,2.8126173,18.794504,0.00023797982,1.395258,-2.197031,10.255278,16.51738,450.03012,786.58856,-1.6483883,1534.5055,512.4018,-7.2775674,2587.5374,954.2644,-6.1194844
2.2117567,-7.361342,13.136151,-0.045353606,-0.016996333,1.4228834,12.825435,0.4789473,11.052533,1.9927641,18.172697,0.0,1.3426247,-2.2516606,13.722257,14.997449,427.72278,918.2011,-0.0646619,1493.1659,610.4883,-5.685581,2500.2715,811.999,-2.0928886
2.4998453,-7.529432,15.419276,-0.014288767,-0.021110892,1.6616163,11.326322,6.58707,9.99219,3.751364,17.642988,0.0,1.0995046,-2.075153,18.270617,13.978348,416.9158,962.9419,-3.2503388,1467.7872,630.0032,-6.6865864,2405.572,715.7932,-1.9846268
2.5301626,-7.5907,16.04264,-0.014565854,-0.018669663,1.6713203,9.76627,9.297096,9.984113,5.616581,17.180735,0.058798745,0.9916482,-1.8958703,21.78592,17.30587,412.0961,971.2339,-8.175054,1465.5293,567.40485,-10.025073,2485.3035,692.7031,-7.828156
2.5459769,-6.615191,14.766665,-0.03472754,-0.0142536415,1.2644057,6.369602,10.056657,5.5083466,6.940787,17.86451,0.073619016,0.88379174,-1.396872,23.168732,18.953957,436.94174,865.03986,-12.922234,1485.0894,535.86163,-12.577152,2509.9534,700.6057,-11.342873
2.5103023,-6.7246475,13.807316,-0.0590927,-0.012352872,1.2733245,4.555188,11.140846,3.9945138,8.623025,18.488516,0.103259556,1.0190554,-0.8196761,20.831564,20.798403,445.83914,873.4854,-14.823097,1504.943,542.6859,-14.071065,2547.848,772.3099,-14.116504
2.4461026,-8.132503,13.3689375,-0.07069912,-0.007218059,1.1778713,4.182056,13.01318,5.111259,12.786977,19.027369,0.08668392,0.71134096,-0.5828129,20.190382,16.90259,435.90015,969.84296,-15.416308,1504.216,599.72577,-14.01825,2488.0415,921.5991,-11.021346
2.320509,-9.171256,12.826641,-0.06519847,-0.010180489,1.2150038,4.838039,13.167987,7.6221843,15.110168,19.049051,0.082421504,1.0013684,-0.2495758,19.905989,13.759549,428.96817,976.91266,-14.354327,1506.2789,566.09735,-13.8649,2471.927,913.263,-9.4438
2.263415,-7.9056077,11.368249,-0.056526706,-0.012184575,1.1292866,4.4859433,11.777085,8.886752,14.839809,19.067106,0.058633428,0.9476481,-0.36755374,20.892342,8.057223,422.63516,956.8242,-14.655887,1476.172,517.313,-14.122073,2412.4324,811.8257,-6.2509656
2.261672,-6.2491555,10.508672,-0.05276989,-0.018172974,1.1148974,4.2495933,8.700094,8.761821,11.6276045,19.05758,0.061183814,1.2016422,-0.32956657,19.80802,6.7634997,432.69284,825.39374,-16.092234,1486.6583,417.2384,-14.475116,2419.208,662.3466,-7.8038
2.2237718,-4.7035203,10.180488,-0.056346405,-0.024098879,1.0594589,3.9874241,6.3554225,9.078417,11.433144,18.99862,0.0,1.1661185,0.015421133,18.727549,6.3359275,437.38867,781.436,-17.652122,1491.0438,352.87833,-15.361062,2454.1858,661.1135,-9.427643
2.176529,-4.455395,11.277516,-0.05022506,-0.023825401,0.85267717,5.7112613,3.1419046,9.121273,12.271637,18.958986,0.017597184,0.91028523,0.5194545,19.371038,5.809639,445.78763,765.45996,-18.897955,1493.7386,387.30783,-16.783789,2462.0369,702.70917,-9.319514
2.1058776,-4.4057527,11.5307665,-0.04256774,-0.022693098,0.8117133,8.570877,1.1247296,11.743869,14.089034,18.98617,0.015735477,0.632737,1.069969,20.721495,7.9329505,447.58762,806.1123,-20.299814,1487.2965,429.5181,-19.196795,2485.8894,769.3151,-10.274078
