Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.003780036,3.6449807,5.2881722,0.052603256,0.009114647,5.856738e-05,-8.273452,-0.77908975,0.7666807,-2.8835115,0.0,0.0,0.0,0.0,0.0,0.0,560.26276,625.4486,-201.0,1482.0674,598.7567,-201.0,2431.7363,563.8392,-201.0
0.0035973454,4.9416623,3.4841683,0.051979203,0.0136657925,5.7108653e-05,-10.197797,-0.7492315,-0.08875569,0.32361364,0.0,0.0,0.0,0.0,0.0,0.0,585.5742,542.6701,-201.0,1473.7643,732.74457,-201.0,2398.6326,565.5713,-201.0
0.0036538735,5.4656157,3.3943393,0.039028123,0.019400941,5.596844e-05,-10.567642,-0.5305589,1.1266652,2.4782832,0.0,0.0,0.0,0.0,0.0,0.0,589.37726,423.18564,-201.0,1529.3824,738.4251,-201.0,2415.2092,633.0498,-201.0
0.0038276643,5.144559,4.7057214,0.044759717,0.023038255,5.701564e-05,-10.904358,-2.1618512,-0.8239477,6.2236466,0.0,0.0,0.0,0.0,0.0,0.0,594.308,405.39023,-201.0,1545.6119,756.6103,-201.0,2437.2063,830.959,-201.0
0.0042030965,3.860156,7.3763275,0.029229762,0.020738132,6.0243892e-05,-9.947855,-3.0325844,-2.6298215,4.6727233,0.0,0.0,0.0,0.0,0.0,0.0,583.65094,402.8357,-201.0,1589.972,708.90546,-201.0,2473.0156,854.0744,-201.0
0.004398824,2.433336,8.287779,0.03624983,0.017424816,6.5287146e-05,-8.059227,-0.76010704,-5.2139516,1.5861553,0.0,0.0,0.0,0.0,0.0,0.0,573.7936,576.0125,-201.0,1514.5264,797.8865,-201.0,2437.568,672.06024,-201.0
0.0043471185,2.1624024,8.108342,0.040339608,0.014072944,6.41325e-05,-6.9348626,0.90550965,-3.6855354,-0.3849927,0.0,0.0,0.0,0.0,0.0,0.0,568.75085,669.4235,-201.0,1436.8873,828.81793,-201.0,2418.8474,448.65897,-201.0
0.0043054675,2.2424881,7.9989777,0.05713238,0.013724991,5.9738606e-05,-6.770706,0.56131047,-4.794643,-3.4054508,0.0,0.0,0.0,0.0,0.0,0.0,557.2625,704.12555,-201.0,1436.4183,802.1321,-201.0,2438.4675,477.19894,-201.0
0.0041663074,2.5488837,7.9496746,0.058789536,0.01293607,5.844356e-05,-6.9905815,-1.1434711,-4.765041,-3.513319,0.0,0.0,0.0,0.0,0.0,0.0,564.2097,736.4287,-201.0,1452.8994,879.4243,-201.0,2406.8027,632.8543,-201.0
0.0039584683,3.2209175,6.6088643,0.052520078,0.0150452135,5.850395e-05,-8.83336,-0.52620596,-4.801085,-2.6169636,0.0,0.0,0.0,0.0,0.0,0.0,565.41547,665.03723,-201.0,1494.0132,799.88824,-201.0,2409.556,723.5402,-201.0
0.003130583,4.0793543,4.446962,0.060099762,0.016266003,5.7849527e-05,-9.412033,1.1837611,-3.0574749,-0.6004397,0.0,0.0,0.0,0.0,0.0,0.0,558.62524,698.9328,-201.0,1467.7196,795.0488,-201.0,2381.6514,703.6885,-201.0
0.0031629566,4.4408584,3.259632,0.054461107,0.01338167,6.712302e-05,-9.40204,1.8637263,-0.633746,-1.0988188,0.0,0.0,0.0,0.0,0.0,0.0,549.31006,586.785,-201.0,1517.4408,613.28546,-201.0,2412.9087,709.309,-201.0
0.0032157812,4.032184,2.9922364,0.060863893,0.010773114,7.076267e-05,-7.605657,-0.17199118,-0.9268839,-1.8288237,0.0,0.0,0.0,0.0,0.0,0.0,553.00433,686.2518,-201.0,1516.6403,728.0168,-201.0,2400.435,855.5101,-201.0
0.0037349034,3.1992433,3.8681424,0.04982668,0.011858747,6.937923e-05,-5.863996,-1.5644037,1.2860273,-1.331895,0.0,0.0,0.0,0.0,0.0,0.0,564.643,678.19135,-201.0,1521.107,782.2744,-201.0,2367.3992,851.07965,-201.0
0.0033676215,2.5689054,4.246416,0.05787593,0.016199332,5.4071093e-05,-4.476457,-1.429588,3.5480118,5.4682384,0.0,0.0,0.0,0.0,0.0,0.0,582.0916,1007.65753,-201.0,1407.4199,934.2007,-201.0,2311.5037,941.6282,-201.0
0.0036500113,2.1918225,6.081239,0.04997128,0.018652575,6.06058e-05,-5.2536836,-1.3783722,2.8953784,6.4743876,0.0,0.0,0.0,0.0,0.0,0.0,588.8544,905.5158,-201.0,1407.6602,930.52655,-201.0,2318.919,782.1846,-201.0
0.0038675088,2.0912335,6.7809815,0.037864942,0.02054133,6.6691275e-05,-6.6118617,-0.16667241,1.5723501,9.347941,0.0,0.0,0.0,0.0,0.0,0.0,602.046,820.56415,-201.0,1407.0103,917.0703,-201.0,2355.113,722.466,-201.0
0.0043911324,2.7177188,6.2235827,0.03741385,0.016796608,7.6228425e-05,-8.45192,-1.2966448,-3.8348343,2.996907,0.0,0.0,0.0,0.0,0.0,0.0,577.8002,520.844,-201.0,1505.9017,783.31177,-201.0,2439.2036,609.4648,-201.0
0.0036237326,4.0942426,2.713996,0.05163668,0.016120644,7.907514e-05,-9.434514,-0.37359706,-3.8700235,2.645234,0.0,0.0,0.0,0.0,0.0,0.0,559.3693,554.1606,-201.0,1482.599,707.6579,-201.0,2447.9868,607.20026,-201.0
0.0029683535,1.2441443,6.697082,0.051727545,0.009436255,7.473527e-05,-4.4923596,1.4120655,-8.748333,-0.39821312,0.0,0.0,0.0,0.0,0.0,0.0,520.0422,698.947,-201.0,1439.041,743.4834,-201.0,2424.2349,601.0351,-201.0
0.0034655367,-3.0894058,12.690152,0.027071642,0.009455647,0.00019339485,-0.59833056,4.499226,-5.798189,2.6834347,0.0,0.0,0.0,0.0,0.0,0.0,542.23456,816.6665,-201.0,1412.0299,1013.6038,-201.0,2355.6436,635.1709,-201.0
0.0044524195,-6.0875926,17.541372,0.013935111,0.0067011104,0.0002779848,3.2422428,5.7763,-4.6049576,3.5797539,0.0,0.0,0.0,0.0,0.0,0.0,542.63055,912.51227,-201.0,1418.2086,1096.4178,-201.0,2321.1194,709.07416,-201.0
0.0054108384,-4.604408,13.9807625,0.02222533,0.0043719057,0.00029528767,0.93041235,6.0078063,1.502366,2.862898,0.0,0.0,0.0,0.0,0.0,0.0,547.36414,884.0334,-201.0,1489.5176,961.2715,-201.0,2338.8123,816.8077,-201.0
0.005331177,-3.1931915,10.72823,0.028814143,6.0548387e-06,0.00021733817,0.32161564,6.754807,7.6846504,2.7750676,0.0,0.0,0.0,0.0,0.0,0.0,484.6534,969.7088,-201.0,1457.3058,646.9918,-201.0,2355.5703,695.57904,-201.0
0.0055476255,-7.46787,15.213398,0.0026640482,0.0016751642,0.00030335682,1.0589966,10.300625,13.7758665,7.303365,0.0,0.0,0.0,0.0,0.0,0.0,390.8918,1280.9272,-201.0,1416.6647,605.32574,-201.0,2398.0889,672.3365,-201.0
0.0056777,-12.332714,21.58716,-0.0212572,0.0013391934,0.00035764812,3.048219,15.102279,14.206267,13.290624,0.0,0.0,0.0,0.0,0.0,0.0,342.50217,1509.5903,-201.0,1364.0375,705.37164,-201.0,2387.8438,687.8789,-201.0
0.0057327407,-15.680375,26.631685,-0.031540185,0.002654706,0.000390198,3.5302067,17.301497,11.865318,15.324309,0.0,0.0,0.0,0.0,0.0,0.0,587.7826,1415.4653,-201.0,1661.4723,790.35394,-201.0,2729.4988,737.6287,-201.0
0.007830147,-11.501881,25.782974,-0.018167946,0.011668201,0.00049026374,7.50824,9.788263,0.21251552,12.143395,0.0,0.0,0.0,0.0,0.0,0.0,689.99725,1079.1456,-201.0,1689.0275,903.7819,-201.0,2776.0745,920.68726,-201.0
0.017322922,-5.9010735,24.192354,0.0045156875,0.01783579,0.0020073317,15.499207,-1.5523065,-6.6608047,6.654377,0.0,0.0,0.0,0.0,0.0,0.0,719.64056,989.3701,-128.335,1647.5449,992.389,-132.93135,2728.1316,968.09686,-134.1787
0.02482461,-2.1480699,21.946936,0.01920112,0.02584373,0.00297032,24.689932,-8.454247,-12.25713,5.5706215,30.214401,0.0,0.0,-0.9056045,-21.43235,-1.2860781,681.99744,1062.6346,-57.575516,1610.0195,1048.6201,-66.045265,2671.1514,1002.3504,-68.42213
0.056749452,-2.8154714,18.99633,0.04154892,0.009875406,0.010953388,28.552414,-12.622661,-6.800795,-2.611063,30.460243,0.0,0.0,-0.93038416,-22.044184,-1.6060658,834.08374,1187.3999,14.162272,1793.1908,1089.8234,2.6911554,2757.3176,942.5202,-1.560771
0.12952776,-6.202231,17.775812,0.06556889,-0.0006326164,0.04485257,26.978386,-16.85254,-6.0934663,-13.396115,30.709806,0.0,0.434385,-1.2993087,-22.923922,-2.9922495,748.758,1300.9281,12.745903,1783.2689,1100.1879,3.414177,2748.0293,896.7976,1.0592896
0.23017736,-7.7795296,17.250648,0.08974967,-0.016729206,0.07353098,26.689749,-24.40256,-7.2022567,-26.725138,31.988577,0.0,0.43438497,-3.0251045,-24.143167,-4.101806,730.9184,1322.183,0.0,1733.0737,1116.142,6.837452,2766.988,923.5793,3.5379915
0.3151721,-10.148018,18.103752,0.0881621,-0.026490243,0.09555778,28.67012,-27.010523,-7.7013116,-33.164333,33.01095,0.0,0.43438497,-3.8459256,-28.085688,-7.1482544,699.50543,1339.7534,24.984102,1691.2725,1056.8833,10.080663,2773.5754,803.6558,7.163592
0.36000147,-11.125821,18.21117,0.0710693,-0.03311518,0.07965077,31.065588,-28.085007,-5.416128,-35.20828,34.022808,0.0,0.43438497,-3.7221992,-32.310688,-8.111964,970.99835,1243.7916,26.533493,1970.504,1024.6088,14.042104,3048.5515,792.0803,8.735747
0.3690417,-12.3730135,18.35743,0.06020109,-0.03577144,0.07481436,30.768549,-30.29911,-6.671118,-37.31972,34.026577,0.0,0.43438497,-2.5065536,-35.099216,-11.514434,742.01025,1286.526,29.499825,1730.7975,1045.0533,16.077383,2715.1953,783.34235,12.02633
0.38046932,-11.985261,19.508337,0.06976172,-0.035270717,0.073334195,29.741549,-33.22644,-10.001915,-40.070663,34.029396,0.0,1.2937479,-2.3050642,-34.318527,-8.968936,766.85187,1258.2736,0.0,1806.7828,1061.0128,14.176571,2774.9521,993.65497,8.868962
0.38707653,-12.157413,20.61706,0.077955395,-0.03521022,0.06874166,28.069891,-35.913036,-12.499881,-42.42551,34.022243,0.035231967,1.8885369,-2.5959556,-33.04244,-6.604027,753.4344,1192.394,20.864582,1786.0414,1020.3259,11.090782,2753.7136,1111.5161,4.5444207
0.40439066,-12.329219,21.545607,0.07611779,-0.03460731,0.07258321,29.991547,-36.269566,-11.02195,-43.533066,34.012608,0.04258302,1.8554589,-2.635584,-33.041576,-3.2583206,1049.4863,1150.8295,18.562176,2117.33,968.2617,7.8794084,3173.1638,1070.295,-0.7045595
0.41215,-13.073335,21.657616,0.07502082,-0.034830686,0.059809323,31.472641,-36.25578,-8.994146,-43.511997,34.008923,0.043794017,0.963018,-2.0969455,-32.638542,-3.4350674,1114.6005,1214.5543,16.32568,2167.8237,946.8935,6.605175,3320.7932,813.2049,-0.49349427
0.42192233,-12.857961,21.207598,0.08204055,-0.03340664,0.06261753,32.86806,-36.247395,-6.0291924,-42.829514,34.012188,0.05728512,0.33515087,-1.5585861,-34.96951,-6.2390995,1193.0614,1244.3473,12.360191,2253.7024,927.58075,4.7620554,3481.4934,591.4249,-0.4468449
0.4240276,-12.660198,21.364317,0.096892975,-0.031952642,0.05054213,32.398205,-37.207714,-6.370075,-43.26581,34.009537,0.04491834,1.1307038,-1.7337478,-36.520554,-8.297952,1206.4158,1239.6317,11.704368,2276.1084,976.2054,4.6476703,3462.0647,639.0461,0.5125018
0.41943386,-12.139508,21.944098,0.09566251,-0.029142305,0.05120028,32.021194,-35.54985,-8.032048,-40.70932,33.99238,0.04123858,1.75738,-2.9288337,-37.57533,-10.4052305,909.8108,1260.9764,11.080423,1953.9254,992.48737,6.7471023,3044.338,733.4267,3.8441935
0.40853152,-12.551135,22.732033,0.09229559,-0.030860906,0.05329366,31.338964,-33.4018,-7.803841,-39.915512,29.99256,0.19166924,2.049244,-0.6732588,-27.40653,-11.10505,589.6397,1324.2222,0.0,1630.6495,997.2957,9.0642395,2674.4631,821.35156,5.816288
0.4112939,-13.166554,22.912476,0.07977197,-0.03478684,0.05752917,30.650192,-30.299057,-6.9545116,-38.167477,26.005331,0.18507485,1.7774487,1.9743518,-15.127177,-11.634876,281.2604,1368.7158,0.0,1291.3318,994.9871,10.206605,2282.3267,865.59125,7.22315
0.4178401,-14.499982,22.973747,0.07382987,-0.039207485,0.07069211,31.074362,-29.163355,-5.662275,-38.067455,22.025316,0.16975395,1.3658514,5.312862,-3.2222211,-11.584693,300.41013,1299.8894,-1.8549281,1296.0597,965.0368,11.639646,2270.7432,812.0847,7.1792626
0.43558,-15.785233,23.623308,0.06946167,-0.04270339,0.072544165,31.74685,-26.845001,-4.8880143,-37.282787,22.022087,0.0007794435,1.3022748,5.3236694,-0.22555041,-11.337804,257.53265,1466.3444,-1.8549281,1316.7478,1168.46,12.2797165,2234.1323,1034.8451,7.8456573
0.4533852,-16.53436,24.625715,0.08464161,-0.04213204,0.08289391,31.301231,-28.459574,-7.322187,-40.745502,22.014582,0.0011011454,0.9530074,5.3976593,-1.6987282,-13.399341,463.63144,1503.942,0.0,1480.54,1204.4691,12.155117,2479.5056,1046.7493,6.7782702
0.46447286,-16.896364,26.401405,0.089149944,-0.041883364,0.07213343,31.156645,-29.027008,-9.403747,-43.444813,22.01094,0.0013080587,1.2125219,5.5146203,-3.448477,-14.12226,647.59717,1585.7583,23.766665,1648.731,1266.1315,10.048308,2779.848,1187.2759,3.960933
0.4640478,-16.539095,27.074959,0.09397125,-0.040841997,0.071099676,31.322205,-30.547752,-13.429428,-44.43468,22.02098,0.0008332647,1.4908123,5.6015954,-5.5804687,-13.642779,915.705,1454.2985,23.857672,1795.1451,1133.645,9.881683,3105.8545,1272.9595,3.0698125
0.4542865,-16.250082,27.014585,0.09723274,-0.041893482,0.060225297,32.364193,-31.367754,-11.111648,-43.985336,22.040106,0.0003916514,1.4554368,5.639194,-6.268762,-11.71579,903.01953,1410.8353,23.584488,1785.5717,1077.4033,10.160218,3070.2178,1236.2192,3.5399096
0.45286575,-15.436867,24.967463,0.08723852,-0.04228415,0.057714015,32.166008,-33.543743,-9.490003,-43.33206,22.053064,0.0004287581,0.9540836,5.641565,-4.200392,-10.871109,898.40375,1392.6871,23.261292,1769.3036,1023.54694,10.276221,2997.3254,1051.0288,3.3560612
0.4575009,-14.886352,23.888184,0.0834887,-0.042316485,0.05866471,32.1995,-33.707794,-9.2808895,-41.886333,22.057503,0.0017822925,0.5252415,5.640013,-3.5469131,-11.058067,882.2088,1321.1136,22.790892,1746.6088,947.6099,10.233455,2893.0315,665.7258,2.6997578
0.4704239,-14.776185,23.458529,0.07113708,-0.042272016,0.070798084,32.700436,-32.543377,-12.314595,-38.041756,22.054426,0.0021502592,0.49701634,5.604654,-1.3510517,-11.48114,882.462,1285.4242,25.794718,1742.5592,927.7781,13.916267,2878.2498,596.0759,5.7841516
0.48940778,-14.795776,23.6244,0.07011438,-0.042982522,0.07524573,33.03522,-31.796896,-15.866043,-34.594543,22.056608,0.0022524912,0.48150453,5.6147213,-3.2519875,-12.966476,897.4077,1281.5092,25.202477,1768.5541,937.7207,14.094186,2888.3486,587.8889,5.9963546
0.49486244,-15.33681,24.464258,0.05839597,-0.044048723,0.067975014,32.898197,-32.544067,-18.25971,-33.889988,22.056763,0.001278669,0.4104428,5.5566335,-2.381321,-12.78854,936.5269,1351.3807,23.15557,1815.796,981.56586,14.094121,2913.6072,586.54565,7.201835
0.48679057,-15.608077,25.652906,0.057054188,-0.04473321,0.058666956,33.421207,-31.080338,-19.869051,-32.39947,22.05036,0.0011889344,0.2811511,5.4751186,-0.4230176,-12.023065,934.8189,1327.8226,21.344086,1810.1656,963.8809,12.082661,2898.7996,568.13544,6.696798
0.47902155,-16.18746,25.163376,0.08319745,-0.046375763,0.058737468,33.468685,-29.242743,-16.133398,-34.351322,26.024475,0.0010404576,0.3050208,2.3921156,-11.940654,-10.878151,922.45245,1334.0864,24.281076,1766.1056,974.64813,14.821818,2863.3152,555.6233,9.396646
0.47985503,-16.509024,23.456154,0.102119006,-0.04877484,0.070665784,33.336502,-28.144873,-13.281998,-37.591717,30.001625,0.29215592,0.79293567,-0.18213685,-23.004953,-9.154596,897.5923,1269.484,26.394163,1721.9302,980.5871,15.505918,2816.668,527.9206,8.565337
0.49048185,-16.52329,22.624338,0.11253714,-0.05118121,0.07501874,31.773361,-30.331505,-11.879102,-44.083027,33.98765,0.2953162,1.1691071,-2.285062,-32.425583,-4.4148965,925.2762,1342.5797,26.32724,1736.9131,1069.7877,16.114134,2846.4856,545.3384,7.450133
0.49075046,-16.191145,25.161636,0.09896808,-0.050216075,0.074508056,32.658432,-32.546093,-13.984371,-45.828365,33.99547,0.33144444,1.2528564,-0.9621773,-26.118698,2.4304538,939.1491,1338.2723,26.098291,1771.5934,1069.7866,16.33172,2880.4285,588.50665,7.0322022
0.50048643,-15.864052,26.29685,0.090678655,-0.049538523,0.08520084,34.67815,-36.74687,-13.289681,-48.1216,34.001495,0.07112894,1.47169,0.1603461,-20.497591,8.339818,929.4593,1304.6093,27.792068,1769.6377,1002.62823,18.247229,2897.55,562.65656,8.6307535
0.51064086,-15.497367,26.492826,0.087417364,-0.04710002,0.0867016,35.81148,-38.240967,-11.612241,-47.664734,34.00285,0.08511183,1.7187929,0.8984132,-18.249723,16.607056,917.95526,1248.4955,28.512026,1767.6556,936.87134,19.2199,2894.2673,544.14703,3.3670194
0.5196927,-15.2246065,26.704847,0.08523774,-0.044729546,0.09901073,36.47694,-38.89505,-12.664688,-48.8104,34.003284,0.057159666,2.7744274,1.2577143,-18.009218,16.16123,900.50385,1157.0011,27.92098,1753.0004,867.85614,19.00254,2885.9685,525.1872,3.3680956
0.5189132,-14.865876,27.181114,0.09970754,-0.03873925,0.10174186,36.322678,-36.73786,-14.0036545,-45.632732,34.00725,0.029722592,2.5946858,1.4025373,-18.162933,15.663254,902.2661,1168.8956,32.194378,1746.9712,873.97217,23.535357,2887.4866,530.48376,7.7246766
0.5188597,-14.195954,26.089186,0.08995471,-0.03625816,0.12109902,36.603115,-37.452892,-13.369025,-44.360424,34.01556,0.015602309,2.819093,1.7515701,-17.482985,10.291021,903.4888,1155.7134,31.009554,1728.8903,877.8732,22.33283,2873.7656,520.7136,12.246921
0.5213132,-13.796333,25.082024,0.09008048,-0.034252774,0.12805445,36.667316,-37.15106,-10.748799,-41.674557,34.026215,0.010139615,2.4558785,2.3935342,-15.949805,11.341031,912.5628,1185.9116,30.314522,1723.6576,920.37885,21.532957,2853.6516,524.5566,11.825065
0.5184439,-13.51173,25.043016,0.0763067,-0.03480952,0.11257551,37.7095,-38.2039,-10.946734,-40.413425,34.035194,0.009709247,2.661906,3.1558533,-14.112636,11.943055,916.5847,1153.6361,25.444788,1733.539,913.02814,16.7533,2856.464,599.9853,8.313125
0.5146954,-13.6106415,24.756577,0.081567414,-0.03434679,0.083327375,38.49671,-38.53745,-10.773991,-38.709484,34.03738,0.014122347,2.885606,3.6908522,-12.604733,13.3631735,917.3867,1154.4078,24.715792,1765.5575,907.1623,16.344141,2873.6191,617.9297,8.054412
0.5153455,-13.266212,22.485224,0.07614837,-0.03321383,0.064587586,38.18944,-40.02284,-9.895657,-38.607433,34.02051,0.022917433,3.163657,3.8074086,-12.956056,16.516869,921.368,1135.4111,22.857117,1777.0327,900.65967,14.828434,2875.1543,590.1814,3.0444996
0.5191961,-12.892383,23.201757,0.07258961,-0.032525446,0.06962401,37.80585,-38.547558,-10.123982,-36.969547,34.01093,0.033978857,2.7207737,3.9575102,-10.881584,19.270063,921.53076,1125.3602,20.162895,1778.2206,903.38556,12.3965025,2856.3875,542.86237,-0.1888593
0.5210571,-12.77441,24.100266,0.07796198,-0.03141882,0.08062932,38.62646,-36.267014,-10.89228,-35.000885,34.015793,0.041287348,1.9319052,4.6030383,-7.950521,21.273706,961.653,1177.6249,16.559828,1816.7227,944.15186,11.846974,2886.237,579.07855,-1.266178
0.53540665,-12.826999,24.950659,0.08531046,-0.032962456,0.10483683,39.710194,-32.812576,-10.033855,-30.2061,34.02798,0.04211821,1.4797734,5.6968765,-3.0280628,22.962751,945.7503,1276.0021,16.854462,1794.9506,963.01544,13.533927,2893.5745,602.5363,1.7898312
0.56143135,-12.177612,22.939089,0.093536526,-0.03108389,0.13178982,40.831707,-33.762104,-5.5826874,-28.472979,34.013638,0.033303887,1.5493716,6.6790757,-0.7854087,25.929789,973.64307,1480.5148,15.056049,1775.5312,1077.2296,16.888819,2917.091,624.0856,2.664969
0.5883969,-12.099767,24.614302,0.09935578,-0.029864887,0.17036636,41.637386,-32.135212,-4.6795545,-25.772818,33.98235,0.020126322,1.727012,7.2581697,0.44720396,27.51504,957.6113,1628.1415,14.467717,1724.107,1100.5175,18.679243,2877.369,589.20087,3.7437143
0.59807533,-11.9662485,26.790289,0.10387394,-0.025974235,0.16280164,41.69176,-32.44785,-6.525608,-26.234346,33.970703,0.008974671,1.3037671,7.6464047,1.3971685,23.866959,771.9195,1732.7152,18.906126,1559.4569,1331.3639,17.142176,2530.5747,775.5557,9.135485
0.5919548,-11.943936,27.162241,0.115481295,-0.025723008,0.18025331,40.879692,-32.74599,-7.2940745,-28.128656,33.984142,0.0044458914,1.2649744,8.043546,2.4418743,23.774971,730.389,1739.027,21.79392,1526.2638,1288.1407,15.482112,2496.2542,786.3421,8.574412
0.5931767,-11.947055,26.75451,0.11817508,-0.021674322,0.21695967,39.902805,-31.98467,-6.7955704,-26.184792,34.000584,0.005123791,1.2243189,8.343135,3.3801372,24.250204,683.72217,1840.0922,25.56405,1447.6831,1307.6206,14.123212,2440.0193,863.46094,7.487173
0.6014199,-12.522883,26.30036,0.119473904,-0.022001212,0.23173684,39.91443,-31.438646,-6.3006835,-24.789618,34.000797,0.0049028317,1.3325582,8.547275,4.025372,29.945902,865.6861,1741.502,22.079802,1612.285,1078.3344,15.306789,2780.411,667.18243,1.152792
0.61687964,-12.899998,27.489168,0.10620066,-0.019539827,0.20467345,39.125057,-28.901423,-9.397469,-20.43508,33.99293,0.0052598175,1.5912014,8.412448,4.472264,25.691294,671.24945,1731.1284,22.467293,1467.4005,1179.7391,13.769691,2492.1157,784.1862,6.336685
0.6296697,-12.947833,27.000853,0.10405743,-0.020782663,0.13622333,39.04578,-29.186333,-10.939462,-20.95809,33.993748,0.009411558,1.6785731,7.2981706,4.7172775,27.01941,680.6321,1487.3319,0.0,1545.3043,1120.3959,13.891266,2540.4473,768.11945,5.064015
