Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.014040283,-6.5424037,14.515811,0.01081698,-0.0007435999,0.00080742966,10.271924,8.518919,-2.597954,-5.571139,0.0,0.0,0.0,0.0,0.0,0.0,536.6446,1126.2587,-201.0,1580.8295,637.75494,-201.0,2705.6296,334.5196,-201.0
0.017359853,-4.4697556,12.665196,0.026128054,-0.003079202,0.0010461096,13.938232,0.83575296,-10.26435,-10.81676,0.0,0.0,0.0,0.0,0.0,0.0,293.18814,1168.5645,-201.0,1227.0686,758.61066,-201.0,2391.9822,317.99423,-201.0
0.019143768,-4.9268575,14.686795,0.012335363,-0.0017687826,0.0012791385,14.536944,-1.9203242,-16.663744,-13.070834,0.0,0.0,0.0,0.0,0.0,0.0,389.89658,948.805,-201.0,1266.976,723.7991,-201.0,2410.1252,315.9353,-201.0
0.020818083,-4.9488006,16.308517,0.024483874,0.0017280048,0.001504086,12.356205,-4.882889,-19.476042,-14.205421,0.0,0.0,0.0,0.0,0.0,0.0,389.66446,910.59357,-201.0,1284.4166,718.1556,-201.0,2416.0886,322.81082,-201.0
0.022794684,-5.3846116,18.702673,0.012952161,0.006406253,0.0015947659,10.751915,-3.643197,-16.178196,-14.70157,0.0,0.0,0.0,0.0,0.0,0.0,399.28784,841.59937,-201.0,1298.6171,675.1,-201.0,2427.3386,292.9706,-201.0
0.024296792,-4.531652,17.64005,0.03363218,0.0058779083,0.0014050716,10.251636,-3.825161,-14.525731,-15.426766,0.0,0.0,0.0,0.0,0.0,0.0,378.65555,870.1976,-201.0,1290.0868,648.313,-201.0,2424.1272,277.74677,-201.0
0.023463724,-4.288263,15.403926,0.041658908,0.006030437,0.0013451633,13.044955,0.115734495,-12.539795,-13.6143265,0.0,0.0,0.0,0.0,0.0,0.0,385.97794,902.082,-201.0,1279.1427,658.3472,-201.0,2415.1687,296.5029,-201.0
0.01935745,-8.019081,18.485044,0.06373876,0.0031822836,0.0014845015,15.339363,4.9936604,-6.9189725,-8.678791,0.0,0.0,0.0,0.0,0.0,0.0,631.7164,906.54004,-201.0,1643.7333,649.65204,-201.0,2705.9116,348.93857,-201.0
0.014754009,-12.340442,23.316566,0.06414635,0.0006222312,0.0013486571,17.35275,10.473669,1.0909624,-0.56837744,0.0,0.0,0.0,0.0,0.0,0.0,570.36035,1119.3159,-201.0,1633.9215,728.23175,-201.0,2705.7249,467.98218,-201.0
0.011010963,-17.154566,29.191637,0.026694978,0.000623927,0.0013382664,17.813545,14.997561,8.860581,8.738606,0.0,0.0,0.0,0.0,0.0,0.0,815.417,1154.3685,-201.0,1978.9388,819.5315,-201.0,2969.7434,603.3018,-201.0
0.014021926,-21.051355,33.0569,-0.003294253,-0.0044573727,0.003918795,22.071243,18.364088,12.097997,11.442151,0.0,0.0,0.0,0.0,0.0,0.0,544.19116,1382.3903,-201.0,1592.0533,1026.0558,-201.0,2642.3066,716.63837,-201.0
0.016457794,-27.687399,39.931553,-0.049386073,-0.0037934089,0.008770306,26.56092,25.488602,18.00292,18.19167,0.0,0.0,0.0,0.0,0.0,0.0,605.5424,1340.8164,-201.0,1665.3066,1204.4901,-201.0,2674.9392,786.6738,-201.0
0.017617278,-34.92122,47.603542,-0.07675677,-0.0047326256,0.01254491,28.030022,29.327936,22.252953,20.951756,0.0,0.0,0.0,0.0,0.0,0.0,707.9993,1517.316,-201.0,1797.5541,1452.7163,-201.0,2920.3613,898.8703,-201.0
0.014395555,-39.664867,52.2064,-0.11129328,-0.0027650173,0.011628427,24.306986,30.454397,23.786394,25.538427,0.0,0.0,0.0,0.0,0.0,0.0,972.5345,1449.1659,-201.0,2121.04,1483.0485,-201.0,3211.8113,1191.1372,-201.0
0.013900752,-39.12904,50.831226,-0.128019,0.0009037905,0.009656418,17.674799,28.968481,24.556036,28.29799,0.0,0.0,0.0,0.0,0.0,0.0,940.3567,1382.9056,-201.0,2128.2627,1194.2897,-201.0,3234.3152,1035.5946,-201.0
0.017019406,-35.403324,46.008068,-0.119543314,0.0006727565,0.009082486,10.35884,29.004492,20.789827,26.49904,0.0,0.0,0.0,0.0,0.0,0.0,877.6755,1101.8647,-201.0,2062.1975,762.32745,-201.0,2964.9824,1030.643,-201.0
0.022514677,-31.101343,39.383606,-0.12455527,0.0032895152,0.009860456,2.8750083,33.603283,22.721558,25.246042,0.0,0.0,0.0,0.0,0.0,0.0,941.9514,994.75616,-201.0,2101.4778,351.71094,-201.0,2945.3376,732.19025,-201.0
0.028794378,-27.211725,34.89691,-0.12224817,0.0025262376,0.008812849,-3.6563406,34.831146,19.507574,22.814484,0.0,0.0,0.0,0.0,0.0,0.0,1389.9083,787.0711,-201.0,2301.8396,437.4982,-201.0,3117.3489,977.5627,-201.0
0.03396238,-25.876364,33.135128,-0.12744492,0.0012465568,0.007387416,-4.5987425,37.493107,24.043558,26.232803,0.0,0.0,0.0,0.0,0.0,0.0,1521.733,699.19794,-201.0,2239.2683,817.74664,-201.0,3094.7234,1004.5651,-201.0
0.03892242,-25.024202,33.124683,-0.11570849,-0.001104278,0.008360815,-1.0825521,33.62759,26.240377,29.028267,0.0,0.0,0.0,0.0,0.0,0.0,1192.2999,730.2627,-201.0,1994.5265,889.9067,-201.0,2906.0452,1000.89545,-201.0
0.041063383,-25.28267,33.212635,-0.11261747,-0.001670149,0.007867732,6.493862,29.579782,30.26217,32.36967,0.0,0.0,0.0,0.0,0.0,0.0,768.5364,1006.1719,-201.0,1860.6029,773.40967,-201.0,2813.7195,879.54974,-201.0
0.044523466,-23.276543,30.017263,-0.10936254,-0.0024977813,0.007614203,13.741272,20.07212,32.792816,36.470463,0.0,0.0,0.0,0.0,0.0,0.0,326.36447,1291.3251,-201.0,1607.0665,450.71497,-201.0,2621.4165,1109.6368,-201.0
0.04789562,-20.976578,26.291008,-0.10936654,-0.0014840589,0.00565716,18.606113,10.746265,35.6057,38.634903,0.0,0.0,0.0,0.0,0.0,0.0,319.53116,1361.0082,-201.0,1572.8672,547.3203,-201.0,2538.591,1281.1864,-201.0
0.053852003,-17.75294,21.953545,-0.11020982,-0.003486786,0.0060361545,20.898726,3.5004537,38.94444,41.011623,0.0,0.0,0.0,0.0,0.0,0.0,313.99265,1280.8442,-201.0,1489.2031,565.4446,-201.0,2369.3992,1366.7662,-201.0
0.05872081,-15.845077,21.68783,-0.10512963,-0.0023766514,0.0062526916,20.012686,1.3915759,40.504917,39.939434,0.0,0.0,0.0,0.0,0.0,0.0,320.71854,1205.3341,-201.0,1460.1289,506.1639,-201.0,2379.6084,1075.6198,-201.0
0.06338087,-14.481221,21.67012,-0.1032226,-0.00017827952,0.008108473,18.384512,3.615634,40.0133,41.116146,0.0,0.0,0.0,0.0,0.0,0.0,333.53665,1130.9873,-201.0,1463.9645,440.47726,-201.0,2463.7122,943.3084,-201.0
0.066417836,-13.56166,21.99357,-0.095611595,0.0030785513,0.010464902,16.17916,5.811552,37.486126,40.3315,0.0,0.0,0.0,0.0,0.0,0.0,340.8898,1110.6642,-201.0,1480.9609,422.781,-201.0,2525.2239,976.19696,-201.0
0.06956885,-13.723522,20.833471,-0.092458755,0.0032078244,0.012085571,16.346695,7.7774234,35.489315,42.288265,0.0,0.0,0.0,0.0,0.0,0.0,341.5099,1137.9487,-201.0,1489.751,466.733,-201.0,2495.1357,1039.8174,-201.0
0.068894766,-14.49116,19.933352,-0.086007066,0.002813223,0.011752478,17.555662,6.4791584,31.738943,43.28528,0.0,0.0,0.0,0.0,0.0,0.0,342.26505,1189.2433,-201.0,1477.6774,590.8847,-201.0,2378.0847,1094.8142,-201.0
0.061169278,-18.555626,23.343369,-0.068950035,0.006972764,0.012494892,22.335718,6.782284,31.800646,42.72475,0.0,0.0,0.0,0.0,0.0,0.0,344.92142,1230.0052,-201.0,1437.6201,770.08185,-201.0,2266.1008,1005.8562,-201.0
0.046823036,-23.896032,28.531183,-0.06102528,0.0045748022,0.015823165,27.199488,9.078155,30.866312,36.793404,0.0,0.0,0.0,0.0,0.0,0.0,506.86502,1289.8081,-201.0,1566.6625,777.7881,-201.0,2492.453,801.6446,-201.0
0.033514176,-30.807861,37.36082,-0.07001651,0.00029378073,0.017209647,31.955347,14.448848,30.53045,31.521235,0.0,0.0,0.0,0.0,0.0,0.0,691.3448,1472.849,-201.0,1680.4537,866.1785,-201.0,2806.159,669.71906,-201.0
0.025284879,-34.373634,41.12324,-0.09572386,-0.0074620787,0.015817864,32.144714,17.12915,27.355227,29.20891,0.0,0.0,0.0,0.0,0.0,0.0,892.85345,1471.7885,-201.0,1850.4296,777.1219,-201.0,3152.9783,623.6613,-201.0
0.021955268,-37.318657,44.222458,-0.12069311,-0.008183082,0.01193208,30.62834,19.215715,26.00369,31.075708,0.0,0.0,0.0,0.0,0.0,0.0,936.8721,1504.998,-201.0,1853.3281,854.2463,-201.0,3195.944,754.86444,-201.0
0.019227317,-38.01141,44.711605,-0.1247741,-0.0050111446,0.011581853,26.971823,17.451574,23.212393,29.661127,0.0,0.0,0.0,0.0,0.0,0.0,982.24634,1263.4342,-201.0,1935.538,816.30304,-201.0,3195.3552,806.85645,-201.0
0.019143501,-39.530193,48.055134,-0.13288109,-0.004854336,0.011817141,25.208334,20.798244,19.606222,29.717545,0.0,0.0,0.0,0.0,0.0,0.0,1013.37354,1242.3479,-201.0,1997.6019,937.6067,-201.0,3197.9463,902.3143,-201.0
0.019040031,-39.508987,50.73856,-0.1290449,-0.0047781817,0.011096549,23.90467,20.845764,16.44003,25.6979,0.0,0.0,0.0,0.0,0.0,0.0,1043.4987,1126.5763,-201.0,2072.2039,1013.32306,-201.0,3205.0078,910.221,-201.0
0.019783571,-40.112507,51.874195,-0.1360134,-0.006983362,0.008825864,24.034536,24.284262,17.645205,27.438192,0.0,0.0,0.0,0.0,0.0,0.0,1070.3804,1211.0459,-201.0,2072.491,1145.1288,-201.0,3203.7148,993.3008,-201.0
0.018994637,-39.8473,52.127426,-0.13165766,-0.008475975,0.007987422,22.876633,22.331114,18.16195,23.977842,0.0,0.0,0.0,0.0,0.0,0.0,1080.0902,1181.2614,-201.0,2097.015,1166.5884,-201.0,3168.4912,1006.4483,-201.0
0.019488472,-39.91798,52.91885,-0.1363923,-0.0047522252,0.008045273,21.514633,23.516739,17.548428,25.096918,0.0,0.0,0.0,0.0,0.0,0.0,1088.1636,1172.6586,-201.0,2100.9993,1201.2013,-201.0,3137.1614,1029.8668,-201.0
0.020212037,-39.234486,52.052837,-0.12929888,-0.003158413,0.0073872954,18.44895,23.61589,13.65801,25.280823,0.0,0.0,0.0,0.0,0.0,0.0,1057.5468,1081.6351,-201.0,2106.7537,1047.8315,-201.0,3142.007,924.767,-201.0
0.02209268,-38.52006,50.61322,-0.13243943,0.0038965798,0.0058678486,15.655633,26.940401,11.876923,29.528193,0.0,0.0,0.0,0.0,0.0,0.0,1052.4917,1059.8192,-201.0,2113.8923,990.80493,-201.0,3154.6565,888.7662,-201.0
0.029994652,-34.086674,44.54738,-0.12558205,0.0067225597,0.005366228,9.381331,26.377577,8.804041,27.0777,0.0,0.0,0.0,0.0,0.0,0.0,1060.9235,988.3448,-201.0,2170.8628,921.7202,-201.0,3052.2834,768.2849,-201.0
0.040553864,-30.542242,40.14983,-0.11712735,-0.0004287151,0.007380044,9.201712,28.606989,8.416569,20.259293,0.0,0.0,0.0,0.0,0.0,0.0,1005.562,1015.1304,-139.54584,2204.715,836.6965,-141.5803,2986.115,723.8592,-141.5803
0.062341776,-24.456842,32.04154,-0.086066164,-0.014268595,0.013496044,11.207058,25.862864,12.958871,7.6020236,13.902218,0.0,0.0,-9.531545,87.019684,-4.51151,886.5301,1106.3417,-77.79217,2174.0085,605.3653,-85.10917,2974.2903,701.3171,-81.23496
0.08383897,-22.182007,26.573606,-0.06220453,-0.030480111,0.018980326,18.934942,25.753248,15.582982,2.201658,22.319452,0.0,2.024349,-5.199234,61.72089,1.1625649,669.3137,1550.8799,-12.050343,1669.0826,831.82623,-23.07511,2761.8174,612.05444,-19.663374
0.10422202,-18.83849,20.489042,-0.04665942,-0.03862091,0.019504163,22.208832,23.323328,15.785954,-2.736489,30.469696,0.52382195,1.8769335,-2.0112855,6.760113,6.610302,405.81284,1971.7574,-9.756763,1221.2589,1082.451,-19.285606,2517.1775,511.41837,-17.196014
0.11427943,-18.519707,18.01133,-0.049832445,-0.039478067,0.017100224,23.40705,24.48176,12.138112,-2.2168941,39.206223,0.35998324,1.2103246,3.9508107,9.714303,15.298431,454.18344,1981.162,0.0,1286.955,1081.264,-13.887437,2603.5916,405.52768,-17.30396
0.122353114,-17.698652,16.956266,-0.051858913,-0.03938519,0.016160036,23.488487,24.46792,9.866706,-5.3473244,39.251156,0.034622032,1.1982944,4.2301702,8.660183,16.28444,437.7892,1696.542,-8.889274,1402.498,937.7464,-10.64803,2647.7,411.6316,-17.00688
0.1370954,-15.996493,17.099405,-0.049575225,-0.038581166,0.017893752,23.306501,20.867256,6.911579,-6.8093796,39.270626,0.02029058,1.0132895,4.037735,8.036639,16.546532,546.2598,1328.2983,0.0,1519.757,835.3879,-9.007701,2683.2458,458.0239,-17.35169
0.15688038,-12.084244,17.450855,-0.050649505,-0.036433786,0.020866798,24.373077,14.082024,0.96580076,-8.010733,39.2149,0.012613443,1.0143706,3.3991616,7.962324,13.162801,387.32114,1328.811,0.0,1149.6989,1058.5436,-8.374394,2358.0889,444.19986,-16.460999
0.16928549,-9.155894,18.412626,-0.041143898,-0.025630595,0.020253686,24.42038,7.458566,-2.087412,-7.1147027,39.177986,0.0069619715,1.1049441,2.9470096,7.9630165,12.009832,386.9374,1268.8203,0.0,1170.274,975.24506,-73.64786,2364.643,460.60782,-78.329666
0.16553678,-8.594803,17.335659,-0.02359432,-0.013620124,0.025461836,25.686691,2.2369387,3.8527133,-3.0063546,0.0,0.0,0.0,0.0,0.0,0.0,373.9213,1284.1669,-201.0,1185.1637,937.1758,-138.49739,2354.649,475.5109,-139.8719
0.13979508,-12.209979,17.051573,-0.010562402,-0.007654685,0.02793476,26.675898,3.9319496,17.464941,5.654469,0.0,0.0,0.0,0.0,0.0,0.0,366.61478,1211.9445,-201.0,1256.9523,871.3172,-201.0,2343.8972,487.1422,-201.0
0.14094181,-14.6869545,16.98549,0.0047888183,-0.01054725,0.0373632,26.783144,6.891093,22.104338,10.717628,0.0,0.0,0.0,0.0,0.0,0.0,341.42508,1259.7301,-201.0,1271.0966,870.4092,-201.0,2326.7551,494.51978,-201.0
0.19136508,-14.465234,19.274654,0.0078144865,-0.011698117,0.057483703,23.314962,11.641494,17.617558,10.281699,0.0,0.0,0.0,0.0,0.0,0.0,340.60385,1230.4989,-201.0,1295.4751,835.7334,-201.0,2358.3567,515.4245,-201.0
0.24391861,-12.9109955,22.142385,0.022274116,-0.011550357,0.08027222,21.472612,10.416911,7.491383,7.1843495,0.0,0.0,0.0,0.0,0.0,0.0,302.11612,1389.5874,-201.0,1280.9752,909.2732,-201.0,2354.528,743.821,-201.0
0.25998896,-10.942547,21.680428,0.02178671,-0.00810573,0.09076057,20.365175,6.662808,7.5911126,6.907041,0.0,0.0,0.0,0.0,0.0,0.0,305.27383,1395.9376,-201.0,1312.5131,885.36786,-142.6611,2370.5232,871.4868,-138.05507
0.22647458,-11.091105,22.661142,0.010707813,-0.008282431,0.07811971,22.990393,2.6730812,12.035576,10.079398,39.104904,0.0,3.0014057,1.2589511,12.783397,7.5027003,285.21646,1455.8156,0.0,1317.6743,883.30927,-82.72334,2357.282,970.99097,-73.205086
0.21875887,-8.792323,18.974253,-0.001847112,-0.0090373,0.062164187,21.410765,-0.28402448,18.098707,10.37363,39.20637,0.042876977,3.30585,1.5688821,13.388579,7.253654,326.61227,1288.7378,0.0,1346.6803,723.21313,-22.577276,2396.1133,796.3626,-8.158242
0.22397089,-7.4585443,14.763226,-0.016956992,-0.017956527,0.05162398,18.492502,1.3362001,22.447922,8.808842,39.514874,0.034957957,3.0526373,1.8812131,13.703574,5.748982,348.26465,1132.1835,0.0,1404.7968,572.11,-20.367374,2420.071,725.68695,-5.834095
0.24112438,-4.3475175,7.7503905,-0.0132840285,-0.021245623,0.046774417,13.485169,0.9340131,24.40278,6.8931904,39.98132,0.03222419,2.3837245,1.7604643,12.111674,4.0874166,380.72293,936.06494,0.0,1469.8208,382.17416,-20.232954,2438.7883,678.3645,-5.847712
0.24821155,-2.9158201,2.7454202,-0.019641226,-0.026221782,0.048164565,10.430837,1.3536977,24.066679,3.729727,40.472244,0.0111952135,1.7225218,1.9575896,10.351967,2.1990564,392.24966,860.3108,0.0,1501.5459,296.7898,-19.807264,2436.1033,729.96704,-5.795484
0.2622095,-1.1852924,1.1361879,-0.03850764,-0.021247357,0.053785756,7.962454,-0.5471747,23.741774,3.8846982,40.928524,0.0090133315,1.4142784,2.6677067,9.110751,1.9135956,394.54263,882.2846,0.0,1498.9674,289.64352,-21.008371,2415.2532,824.87775,-6.336797
0.27536872,-0.86418945,0.5373894,-0.052507054,-0.020173432,0.05840261,6.6442943,-1.4519295,23.517107,3.284053,41.243732,0.010565765,1.2281955,3.3533611,8.310589,1.3753184,398.6722,900.9446,0.0,1495.2168,293.66953,-19.414118,2390.6409,854.7617,-5.5779557
0.29001218,-0.88578147,1.7296227,-0.056138378,-0.019429909,0.058524072,4.872746,-1.0289301,23.086035,3.633012,41.53787,0.009723356,0.7744477,3.6427162,6.346885,0.26200986,403.1815,908.75824,0.0,1495.0228,297.46317,-17.226313,2385.1406,845.61395,-3.3628218
0.30584165,-0.82058066,1.7997203,-0.042131986,-0.023452645,0.057450224,3.638201,-1.3865643,20.008156,2.8868482,41.737827,0.008305862,0.6619509,2.2078347,3.322242,-2.1466792,411.277,917.7925,0.0,1503.2152,332.16837,-12.393295,2406.8557,872.99786,0.5792524
0.32216325,-0.20338123,1.093488,-0.04577713,-0.026775846,0.05702269,2.047621,-0.93137026,17.598877,4.3849645,41.84874,0.007031922,0.4067159,1.2259033,1.2928073,-3.3778114,424.5084,910.7979,0.0,1499.997,383.25668,-74.05973,2407.555,905.8389,-65.01596
0.3320895,0.73083067,-0.92173713,-0.04755829,-0.021394633,0.054460634,1.6831957,-2.4570572,15.481265,5.3881435,0.0,0.0,0.0,0.0,0.0,0.0,439.0175,889.5191,-201.0,1498.0107,421.74365,-136.81929,2395.7935,960.9473,-132.33015
0.41659045,-1.0317749,0.46257868,-0.04280935,-0.017776018,0.1147573,3.4436834,-0.8238559,8.928637,3.689525,0.0,0.0,0.0,0.0,0.0,0.0,475.6442,823.7632,-201.0,1589.7504,472.0386,-201.0,2494.5325,1901.9742,-201.0
0.53849316,-1.589733,2.8693008,-0.036270052,-0.0057528354,0.1646795,1.975084,0.47546378,4.4944453,3.7042522,0.0,0.0,0.0,0.0,0.0,0.0,501.4294,693.3679,-201.0,1631.0098,498.8007,-201.0,2541.6072,1873.4845,-201.0
0.6406477,-1.63437,6.298693,-0.023539618,-0.007868218,0.21260035,-0.28498736,3.9011443,1.5510658,3.1596785,0.0,0.0,0.0,0.0,0.0,0.0,521.974,721.451,-201.0,1643.3251,556.3923,-201.0,2605.4453,1864.6356,-201.0
0.63562304,0.3248733,6.6307044,-0.023538282,-0.005528919,0.17661971,-3.8763218,6.4064064,5.532845,3.821792,0.0,0.0,0.0,0.0,0.0,0.0,495.90707,875.8032,-201.0,1548.5306,569.0966,-201.0,2507.928,831.555,-201.0
0.5776755,0.42201853,5.284329,-0.019116504,-0.0099898,0.14743836,-4.628385,11.05014,8.859093,1.0742856,0.0,0.0,0.0,0.0,0.0,0.0,434.46542,1143.492,-201.0,1525.0591,471.8082,-201.0,2477.8574,901.58466,-201.0
0.5203134,-0.9208116,6.6296616,-0.03178096,-0.008120009,0.113871485,-4.756871,14.79495,12.914403,2.892553,0.0,0.0,0.0,0.0,0.0,0.0,716.4075,918.7767,-201.0,1786.7617,518.8828,-201.0,2715.5696,751.7347,-201.0
0.4759294,-1.8810779,7.740393,-0.043219965,-0.007996564,0.09520403,-5.4048257,16.969442,16.246185,6.979326,0.0,0.0,0.0,0.0,0.0,0.0,1029.2462,581.5806,-201.0,2068.4375,502.37158,-201.0,3006.093,700.9577,-201.0
0.43197218,-2.2444866,9.8030405,-0.0555619,-0.0047677644,0.07992044,-6.4681816,16.519861,20.89869,12.087249,0.0,0.0,0.0,0.0,0.0,0.0,1369.2607,202.29591,-143.61487,2327.5486,720.00214,-138.76378,3294.1843,595.82025,-138.76378
0.44122827,-0.35968986,6.0742874,-0.05494365,-0.0026725437,0.09738165,-7.632008,13.541842,25.740839,15.111031,41.942337,0.0,0.0,1.7026489,7.7829714,-7.1535964,1340.6993,176.34065,-88.97272,2342.3137,740.12836,-80.20916,3318.2048,653.85425,-78.549446
0.4348804,-1.1291449,6.944824,-0.05019613,-0.005357329,0.11904538,-7.326189,13.368751,27.698954,12.800134,42.228123,0.0,0.0,3.0457687,3.3825448,-5.4996095,1355.1857,120.35491,-32.836628,2338.1682,799.2238,-23.58927,3327.7278,634.6287,-20.780039
0.4171749,-3.8272984,9.932712,-0.028567336,-0.006460514,0.12563606,-5.1328683,14.201004,24.314674,8.08532,42.667007,0.053226106,0.70668644,4.3496957,-4.0585084,-2.6896179,1333.681,273.42538,-33.38231,2279.9521,671.36487,-30.040884,3305.6067,614.395,-25.775253
0.353893,-9.075596,17.237986,-0.01721375,-0.0066151717,0.10883718,-1.6470442,17.852438,19.060966,2.355479,42.61093,0.043711383,0.7439216,4.896005,-6.527481,-1.8031458,979.5771,672.8361,-31.536694,2017.0386,671.83356,-30.27876,2918.3928,638.65533,-27.672838
0.31963086,-12.320052,21.882753,0.0009917538,-0.00097203,0.081395485,1.6466452,17.764948,14.749524,1.2945347,42.04428,0.014180264,0.74621695,5.3652596,-6.4210396,-3.4384282,949.51953,1086.2804,0.0,1951.1045,663.7966,-27.151161,2885.9875,681.027,-26.489212
0.35541353,-10.202896,23.416346,-0.0022649977,0.005968288,0.10484413,5.1231575,11.911156,7.389693,1.8942484,41.44649,0.014375879,0.60659313,6.528565,-3.986739,-4.8149714,837.27734,1136.0541,-17.258099,1979.973,671.3155,-24.450708,2909.1418,733.85406,-25.245163
