Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008894348,-14.221593,25.134193,0.115935035,-0.007509351,0.00026190482,10.792515,8.552014,-7.7656426,-15.610283,0.0,0.0,0.0,0.0,0.0,0.0,594.124,1329.1057,-201.0,1649.9346,978.7757,-201.0,2642.207,612.0578,-201.0
0.00944909,-15.812355,26.450678,0.12181988,-0.010927164,0.00029690415,12.050389,11.167484,-9.501521,-19.078438,0.0,0.0,0.0,0.0,0.0,0.0,842.40314,1352.8009,-201.0,2005.819,1035.8488,-201.0,2902.235,657.62384,-201.0
0.010126366,-17.248976,28.503057,0.13389148,-0.013228114,0.00034739682,12.949603,12.727496,-13.050136,-24.028275,0.0,0.0,0.0,0.0,0.0,0.0,1062.3192,1339.2191,-201.0,2219.6472,1086.8187,-201.0,3149.455,544.37274,-201.0
0.011240295,-18.533607,30.55021,0.14213245,-0.014748192,0.0005189848,16.023928,12.335252,-12.861554,-22.337763,0.0,0.0,0.0,0.0,0.0,0.0,1046.0946,1303.4221,-201.0,2162.331,1022.1626,-201.0,3214.6707,519.9758,-201.0
0.012470002,-20.18383,33.03131,0.14991824,-0.015323128,0.0006261474,17.997293,11.153962,-13.435299,-21.085762,0.0,0.0,0.0,0.0,0.0,0.0,985.31836,1303.8234,-201.0,1985.0751,1020.75775,-201.0,3187.2336,463.5365,-201.0
0.013369462,-21.48739,34.568684,0.14667594,-0.016412454,0.00058701116,19.604586,11.916072,-12.506478,-19.101984,0.0,0.0,0.0,0.0,0.0,0.0,960.2427,1249.7067,-201.0,1959.8135,914.14185,-201.0,3177.1992,512.7295,-201.0
0.013990656,-21.543655,34.253902,0.14432517,-0.015537224,0.0005217237,20.41548,10.6994095,-13.486581,-20.152176,0.0,0.0,0.0,0.0,0.0,0.0,910.29156,1171.3458,-201.0,1894.6842,899.8504,-201.0,3113.1553,462.2725,-201.0
0.014947294,-21.472029,32.89633,0.14634672,-0.015149112,0.0006380397,21.502861,9.441299,-13.347961,-21.161175,0.0,0.0,0.0,0.0,0.0,0.0,913.7156,1148.5319,-201.0,1913.708,863.5376,-201.0,3126.9954,414.5997,-201.0
0.016011834,-21.476904,32.688873,0.15577215,-0.014781095,0.00071810064,22.788986,7.4650626,-14.52449,-21.042858,0.0,0.0,0.0,0.0,0.0,0.0,940.54816,1198.5198,-201.0,1940.8717,875.66504,-201.0,3167.3113,407.2969,-201.0
0.017195059,-21.189545,31.545135,0.15869337,-0.013155987,0.0007165821,23.519114,5.563629,-13.1966095,-18.804203,0.0,0.0,0.0,0.0,0.0,0.0,974.55365,1221.4204,-201.0,1978.5721,882.3564,-201.0,3171.0715,465.02408,-201.0
0.017877065,-20.708414,31.003836,0.15710436,-0.011115284,0.00061790243,23.880896,3.976209,-12.91394,-17.727732,0.0,0.0,0.0,0.0,0.0,0.0,983.87256,1214.3822,-201.0,1991.432,861.43585,-201.0,3178.174,469.95996,-201.0
0.01922346,-20.272917,29.762154,0.15632355,-0.010998204,0.0009532839,25.042852,2.108758,-12.29142,-16.85463,0.0,0.0,0.0,0.0,0.0,0.0,981.42755,1169.5815,-201.0,2001.6445,830.44464,-201.0,3178.5945,495.47635,-201.0
0.0205585,-20.504784,30.057932,0.15685876,-0.010865512,0.0010227301,27.029985,1.9225717,-12.305177,-17.057615,0.0,0.0,0.0,0.0,0.0,0.0,1004.58984,1166.4083,-201.0,2029.4567,840.09283,-201.0,3168.9607,522.36554,-201.0
0.022247387,-19.92842,30.395391,0.15782343,-0.012036774,0.0011618483,28.33937,-0.09995365,-13.01369,-17.219334,0.0,0.0,0.0,0.0,0.0,0.0,1010.05615,1193.2256,-201.0,2004.7767,954.8445,-201.0,3107.4512,674.5433,-201.0
0.023551801,-19.275108,30.59588,0.15697633,-0.012471405,0.00095903716,29.25837,-1.2729623,-12.960785,-16.457224,0.0,0.0,0.0,0.0,0.0,0.0,1020.8099,1241.3693,-201.0,1985.4156,1019.4236,-201.0,3085.11,697.6585,-201.0
0.024942687,-19.254503,30.147245,0.16199653,-0.016497815,0.0013382448,30.007599,-2.0417974,-13.653193,-15.778248,0.0,0.0,0.0,0.0,0.0,0.0,1004.9365,1253.8463,-201.0,1972.5787,1026.9963,-201.0,3116.879,701.49274,-201.0
0.026486881,-19.62649,29.69422,0.16714196,-0.016639747,0.0014374122,31.07071,-2.229398,-12.613289,-15.652944,0.0,0.0,0.0,0.0,0.0,0.0,1016.70685,1271.0571,-201.0,2004.0933,988.0566,-201.0,3213.3953,715.12726,-201.0
0.027627245,-19.324974,28.508766,0.16794293,-0.017442383,0.0017596233,31.995005,-2.6064234,-11.318873,-14.247312,0.0,0.0,0.0,0.0,0.0,0.0,718.3089,1423.776,-201.0,1726.4785,1055.1676,-201.0,2877.9402,770.2227,-201.0
0.028830105,-18.386703,27.757294,0.16998976,-0.015837593,0.0015463833,32.221493,-4.1951523,-10.680924,-12.865382,0.0,0.0,0.0,0.0,0.0,0.0,706.49176,1393.8096,-201.0,1704.1134,1062.6246,-201.0,2871.9622,853.1289,-201.0
0.030532978,-18.434195,27.563492,0.17341773,-0.017449083,0.00217994,33.72217,-4.404364,-10.245851,-11.000384,0.0,0.0,0.0,0.0,0.0,0.0,747.822,1411.1361,-201.0,1722.9731,1017.7534,-201.0,2861.007,746.16864,-201.0
0.032736674,-18.841898,28.114737,0.17718624,-0.01738794,0.0019951367,35.269505,-4.077242,-11.004752,-9.410717,0.0,0.0,0.0,0.0,0.0,0.0,1081.5226,1278.3395,-201.0,2023.2963,920.2481,-201.0,3247.8984,654.46075,-201.0
0.03475228,-19.026384,28.961916,0.1657867,-0.017126886,0.002325535,36.551117,-3.2563698,-10.349845,-8.886081,0.0,0.0,0.0,0.0,0.0,0.0,1123.0609,1332.3549,-201.0,2051.986,937.5967,-201.0,3246.8577,577.23114,-201.0
0.035688296,-18.36225,29.301756,0.16236542,-0.015967665,0.0016504008,36.443027,-4.380712,-9.253969,-9.597718,0.0,0.0,0.0,0.0,0.0,0.0,1125.1293,1329.0504,-201.0,2046.4913,966.687,-201.0,3230.3123,569.25836,-201.0
0.037075687,-17.921186,29.688509,0.15258384,-0.012471169,0.0022181515,37.22569,-4.747086,-7.642675,-9.125705,0.0,0.0,0.0,0.0,0.0,0.0,1140.709,1336.2943,-201.0,2048.8943,1012.72656,-201.0,3235.9036,606.8369,-201.0
0.038617168,-17.90068,30.16268,0.15755379,-0.011504877,0.0024132999,38.4935,-5.5858674,-7.4908447,-8.221174,0.0,0.0,0.0,0.0,0.0,0.0,840.47614,1452.4332,-201.0,1762.2719,1111.1439,-201.0,2841.9783,739.1037,-201.0
0.041068073,-18.052805,30.979956,0.15323122,-0.011024748,0.003094921,39.602955,-5.2451653,-8.067158,-7.3981433,0.0,0.0,0.0,0.0,0.0,0.0,554.523,1571.255,-201.0,1484.3011,1233.3734,-201.0,2440.5513,883.65656,-201.0
0.04330082,-18.426565,31.692484,0.15548114,-0.015223262,0.0030958618,41.019283,-5.6101894,-7.248711,-7.2653747,0.0,0.0,0.0,0.0,0.0,0.0,283.95682,1631.9102,-201.0,1217.0184,1325.8876,-201.0,2041.659,994.3294,-201.0
0.045117397,-18.465181,31.560188,0.15399395,-0.01720157,0.0034359451,40.81693,-6.1938004,-6.5703826,-8.0992155,0.0,0.0,0.0,0.0,0.0,0.0,309.65292,1554.2734,-201.0,1235.2356,1279.2318,-201.0,2053.9114,967.2293,-201.0
0.046690237,-18.227898,30.412912,0.16110545,-0.017221427,0.0032189626,41.957836,-6.6649513,-5.465364,-5.939506,0.0,0.0,0.0,0.0,0.0,0.0,336.78857,1462.6774,-201.0,1259.0194,1207.0509,-201.0,2100.4973,929.945,-201.0
0.04788314,-17.272362,28.957024,0.16085346,-0.01676631,0.00352038,41.83618,-7.476684,-5.243178,-5.4044156,0.0,0.0,0.0,0.0,0.0,0.0,335.17395,1417.9965,-201.0,1269.3866,1145.516,-201.0,2120.6301,913.4678,-201.0
0.050145328,-16.592352,28.422544,0.15508905,-0.015842872,0.0033409025,42.17172,-7.950934,-4.7636757,-5.803015,0.0,0.0,0.0,0.0,0.0,0.0,354.7587,1357.1239,-201.0,1271.1084,1113.9828,-201.0,2120.125,879.0918,-201.0
0.052285533,-16.61012,28.553053,0.15020095,-0.01880792,0.00421102,43.064785,-7.388643,-3.2619088,-6.3328876,0.0,0.0,0.0,0.0,0.0,0.0,361.31726,1347.2865,-201.0,1268.1432,1127.4686,-201.0,2105.9949,879.0193,-201.0
0.053891618,-16.767715,28.994276,0.14394388,-0.019832706,0.0045797345,42.941128,-7.3185925,-4.812404,-7.165196,0.0,0.0,0.0,0.0,0.0,0.0,358.9094,1354.9923,-201.0,1257.9584,1127.0483,-201.0,2097.879,863.74725,-201.0
0.054864336,-16.59652,29.156694,0.13541232,-0.020715654,0.005151805,44.1234,-6.713407,-3.7676287,-6.394549,0.0,0.0,0.0,0.0,0.0,0.0,363.03687,1353.923,-201.0,1261.8214,1132.2963,-201.0,2104.3987,874.0466,-201.0
0.055762146,-16.253819,29.410284,0.12202805,-0.020094259,0.004584066,44.20129,-7.364132,-5.030672,-7.346729,0.0,0.0,0.0,0.0,0.0,0.0,344.81332,1426.1632,-201.0,1263.1511,1178.275,-201.0,2098.7744,972.3576,-201.0
0.057029095,-16.148882,29.548483,0.119912185,-0.018426938,0.0043283897,44.514942,-7.083626,-3.38994,-7.880013,0.0,0.0,0.0,0.0,0.0,0.0,354.9276,1388.3184,-201.0,1266.0328,1151.1703,-201.0,2109.8167,960.6407,-201.0
0.05817188,-16.34746,29.602804,0.13006514,-0.017422669,0.004679755,44.699604,-6.5827465,-3.1795254,-7.6681843,0.0,0.0,0.0,0.0,0.0,0.0,354.20865,1421.0626,-201.0,1271.979,1180.0594,-201.0,2120.2578,1021.8477,-201.0
0.059371967,-16.112844,28.8871,0.13525186,-0.01592456,0.005367109,43.833736,-6.824711,-2.4244125,-7.9172053,0.0,0.0,0.0,0.0,0.0,0.0,364.4336,1348.9889,-201.0,1272.0249,1107.4038,-201.0,2140.72,932.7972,-201.0
0.060260225,-15.842439,28.338346,0.13513413,-0.01488931,0.0057361647,44.87492,-7.201933,-0.5237069,-6.0375094,0.0,0.0,0.0,0.0,0.0,0.0,369.66092,1338.0999,-201.0,1278.0894,1105.2573,-201.0,2147.7598,929.8808,-201.0
0.060905147,-15.533775,27.712786,0.12839533,-0.013160862,0.004733875,44.640198,-7.0167975,-0.9395656,-3.6529427,0.0,0.0,0.0,0.0,0.0,0.0,369.14978,1317.5392,-201.0,1281.7554,1083.0374,-201.0,2150.7322,904.8523,-201.0
0.062088042,-15.336631,27.614996,0.11958549,-0.013637661,0.0042081387,45.281635,-6.384873,-1.3849354,-1.3242848,0.0,0.0,0.0,0.0,0.0,0.0,374.08777,1325.8279,-201.0,1283.8143,1108.6351,-201.0,2139.025,913.5112,-201.0
0.06372637,-15.445853,28.529556,0.11370028,-0.014742206,0.004627606,45.664906,-5.384108,-1.8549327,-1.5984364,0.0,0.0,0.0,0.0,0.0,0.0,371.6034,1368.0514,-201.0,1287.7628,1174.3099,-201.0,2103.6492,976.1966,-201.0
0.06628411,-15.586751,29.867659,0.11139577,-0.01590748,0.0060613635,45.963093,-5.9825554,-2.5976315,-4.520493,0.0,0.0,0.0,0.0,0.0,0.0,370.63052,1395.9684,-201.0,1274.4614,1209.4427,-201.0,2077.4636,959.8442,-201.0
0.06870756,-15.982162,31.02037,0.113502555,-0.015571356,0.006938187,47.36673,-5.562605,-2.894242,-4.4119024,0.0,0.0,0.0,0.0,0.0,0.0,372.7273,1403.3392,-201.0,1278.7047,1220.3173,-201.0,2075.491,962.63403,-201.0
0.07139631,-15.941413,30.361403,0.11437264,-0.015680796,0.007179909,47.439465,-6.064979,-6.5509796,-4.2486234,0.0,0.0,0.0,0.0,0.0,0.0,374.94278,1409.4371,-201.0,1288.3232,1186.5488,-201.0,2139.5608,910.92816,-201.0
0.07217035,-15.472772,29.739965,0.10790182,-0.015665637,0.0069625913,47.625637,-5.754051,-8.568132,-2.9033086,0.0,0.0,0.0,0.0,0.0,0.0,377.6316,1366.3048,-201.0,1291.0073,1135.8038,-201.0,2156.2815,888.03656,-201.0
0.07315629,-14.8567,29.984253,0.106958784,-0.014629666,0.006418384,45.985912,-5.3006687,-9.893518,-3.6189868,0.0,0.0,0.0,0.0,0.0,0.0,374.62833,1377.1378,-201.0,1291.6461,1140.1084,-201.0,2152.0925,937.6176,-201.0
0.07493892,-14.600774,31.58999,0.11290083,-0.012964358,0.007053738,45.561573,-5.1257915,-10.226842,-4.8723183,0.0,0.0,0.0,0.0,0.0,0.0,370.8506,1354.8512,-201.0,1267.6617,1129.2345,-201.0,2097.848,932.75604,-201.0
0.07773047,-14.890529,33.139637,0.120737456,-0.0129219,0.0072034323,45.43326,-4.136145,-10.2353945,-5.805081,0.0,0.0,0.0,0.0,0.0,0.0,370.16724,1360.4308,-201.0,1257.4645,1141.395,-201.0,2072.0916,926.56256,-201.0
0.07929893,-15.105953,34.112873,0.11794692,-0.014307775,0.008439812,46.46068,-4.144793,-12.447577,-5.625103,0.0,0.0,0.0,0.0,0.0,0.0,373.54492,1334.0366,-201.0,1244.8055,1120.0682,-201.0,2059.7722,863.86847,-201.0
0.08038762,-14.946354,34.153168,0.10867003,-0.014372737,0.0075681745,46.154053,-3.9695551,-13.017532,-4.894358,0.0,0.0,0.0,0.0,0.0,0.0,369.173,1344.8912,-201.0,1244.1907,1126.0653,-201.0,2055.8289,873.53107,-201.0
0.08306033,-15.200864,34.348476,0.10207089,-0.013354077,0.008900617,45.64854,-3.9190738,-12.348873,-4.7418246,0.0,0.0,0.0,0.0,0.0,0.0,355.92313,1405.1832,-201.0,1246.3593,1163.8099,-201.0,2062.0745,924.9157,-201.0
0.08605325,-15.467293,35.220043,0.109564014,-0.010875568,0.008489342,43.91334,-3.554416,-12.163578,-5.4266105,0.0,0.0,0.0,0.0,0.0,0.0,335.44238,1459.4528,-201.0,1230.6375,1186.393,-201.0,2045.7773,921.54034,-201.0
0.08968443,-15.76584,35.809246,0.11356855,-0.010452009,0.01020215,41.57396,-0.8498285,-12.23046,-5.279078,0.0,0.0,0.0,0.0,0.0,0.0,321.72214,1515.8071,-201.0,1223.6273,1236.1333,-201.0,2018.7721,963.9385,-201.0
0.09227443,-15.455588,36.611378,0.11996696,-0.010841164,0.008935816,39.178295,1.1331595,-15.974444,-4.8730693,0.0,0.0,0.0,0.0,0.0,0.0,299.15036,1555.6417,-201.0,1205.5497,1243.7897,-201.0,1997.1094,953.47675,-201.0
0.09667069,-15.742549,36.081673,0.1171347,-0.012986667,0.009804879,36.633682,4.1379714,-15.922305,-6.350174,0.0,0.0,0.0,0.0,0.0,0.0,288.3624,1611.0912,-201.0,1219.2911,1293.8452,-201.0,2005.1031,1078.5776,-201.0
0.10023624,-16.230623,36.146713,0.11167971,-0.015714133,0.0084478585,34.80842,5.828211,-17.77259,-6.576155,0.0,0.0,0.0,0.0,0.0,0.0,301.3513,1537.0077,-201.0,1217.0023,1227.9196,-201.0,2034.7047,1009.86694,-201.0
0.102516554,-16.405787,36.405815,0.106673084,-0.016968556,0.009618297,34.338707,5.4829803,-18.177284,-8.787829,0.0,0.0,0.0,0.0,0.0,0.0,545.9511,1540.9752,-134.36382,1380.6283,1287.6608,-135.28497,2396.4958,1027.9238,-141.71053
0.10432601,-16.145563,36.266724,0.09747141,-0.017418278,0.010210085,35.800064,4.7938247,-18.538256,-9.069394,30.126444,0.0,0.28173745,7.4740005,-13.223217,21.058146,569.44403,1484.4652,-66.12335,1380.125,1258.8109,-69.19586,2394.7532,994.89166,-78.32531
0.10804864,-16.27575,36.52459,0.10247294,-0.016924366,0.014697328,38.085358,1.655562,-16.975864,-13.471196,30.126368,0.008562952,0.3158147,7.665054,-13.972595,21.936409,836.0356,1527.5865,0.7654994,1619.3687,1350.6895,-5.652041,2765.4531,899.2503,-18.57212
0.113359295,-16.88309,35.569653,0.10447419,-0.017581083,0.015042569,40.343243,0.41559204,-13.779695,-15.241257,30.125662,0.0077205165,0.51262444,7.8047395,-15.368156,24.916368,884.4155,1499.6293,0.96976256,1701.4572,1357.2095,-7.6186957,2813.2976,740.6286,-22.847849
0.11791456,-17.2613,35.89119,0.108772166,-0.017608535,0.014916566,40.959366,-1.406252,-13.308394,-16.284101,30.124666,0.005905356,0.53853035,7.642792,-16.235582,27.325172,1143.3871,1485.749,-0.8092527,1930.4977,1343.0868,-10.346116,3205.2532,513.0393,-26.59242
0.11991898,-17.399542,36.188335,0.10376025,-0.017870812,0.012346618,40.402576,-2.6963778,-15.34895,-16.17272,30.123629,0.0035984374,0.64157635,7.2796593,-16.369139,26.632105,1073.2731,1396.589,-1.6194566,1883.9086,1227.1027,-11.394611,3182.2737,517.7256,-27.322062
0.12266413,-17.720695,36.956623,0.103748985,-0.01715185,0.014986926,40.36153,-2.7688606,-14.685136,-14.240033,30.124422,0.0031110805,0.44205675,6.9350038,-15.588875,18.794,798.9309,1380.5527,-2.621323,1642.5366,1150.498,-11.685655,2778.0293,648.7368,-20.8226
0.12619598,-17.79035,37.167458,0.09976679,-0.0165393,0.01609186,42.378235,-4.904653,-12.135221,-12.957649,30.128267,0.0069589,0.73561096,6.825514,-14.440412,19.68462,778.49835,1386.1592,-3.6631355,1637.1512,1126.555,-14.249623,2767.7644,677.19214,-22.99882
0.13057925,-17.839422,37.183533,0.093522996,-0.016357202,0.018909965,45.952625,-4.879137,-6.812144,-10.11776,30.131231,0.012184627,0.69143337,7.010563,-12.541337,18.11835,504.9198,1696.6627,-4.11268,1421.2452,1352.1682,-11.613133,2356.5322,950.4868,-21.658865
0.13509382,-17.712652,36.951496,0.083324365,-0.01676613,0.016204223,47.614838,-4.8814645,-5.960731,-9.655576,30.1303,0.016826414,0.89522725,7.5240006,-10.039156,20.962578,512.2157,1724.9669,0.0,1412.7933,1381.903,-13.2594385,2352.6746,980.80005,-23.591413
0.14066668,-18.292236,37.518257,0.0808602,-0.016514843,0.020636069,49.257313,-2.6997359,-5.659864,-7.953737,30.127172,0.019855062,0.95051503,7.873775,-7.510451,20.50473,279.00134,1785.2845,-0.21848786,1179.3129,1483.4012,-12.548022,1954.1572,1200.3949,-21.648575
0.14826775,-18.608843,37.89245,0.08260075,-0.015696963,0.025441667,49.214752,-0.45467332,-6.8911996,-7.2665963,30.121222,0.020586463,0.83564305,7.921861,-5.516297,22.324991,346.61057,1637.4932,0.17709327,1180.4788,1379.3082,-13.004257,1975.9193,1086.4324,-22.147898
0.15499707,-19.233282,38.664104,0.08684788,-0.014781475,0.030207492,51.00815,1.1186422,-6.8216915,-4.380006,30.116678,0.020239668,1.0412648,7.9470935,-4.2415757,23.210106,355.77768,1594.7279,0.8503847,1178.0363,1351.3427,-10.321855,1973.2529,1030.5226,-22.35972
0.16121103,-19.695366,39.055576,0.08926723,-0.015242989,0.028757969,51.693584,2.09992,-6.9659705,-2.6673746,30.111277,0.017745858,0.71760017,8.413236,-3.1912613,27.918161,525.93353,1540.6029,-2.0211074,1356.6,1265.9795,-11.879743,2372.1309,882.4158,-26.677393
0.16585837,-20.200247,39.672455,0.09234145,-0.015238191,0.02317748,52.665775,2.8172596,-6.256384,-0.0857074,30.107592,0.016002312,1.1003728,8.987652,-2.1338406,39.33846,726.2995,1538.165,-5.252323,1570.204,1230.7576,-17.087675,2792.966,806.7635,-37.784378
0.17111795,-20.41173,40.07049,0.090574585,-0.015580193,0.024994567,52.31842,3.9555378,-5.767405,0.48102602,30.10555,0.015335227,0.9761796,9.236682,-1.1561602,39.943005,724.9753,1579.9019,-4.905009,1568.8793,1276.3922,-17.493052,2785.056,839.54266,-38.041607
0.17673486,-20.45714,39.539562,0.08740083,-0.01624524,0.027585724,50.25057,6.1442437,-5.311588,-0.41638067,30.106094,0.013974562,0.9542823,9.111199,-0.47832075,35.763824,532.9061,1690.4825,-1.3024335,1350.9038,1354.3029,-13.276111,2377.636,903.3872,-33.52173
0.18297094,-20.798985,38.489704,0.08335588,-0.01590867,0.035955448,50.07536,7.580465,-4.717981,-0.043843508,30.110094,0.009325244,0.5049249,8.794254,-0.23236704,34.416615,522.50836,1665.2695,-1.11799,1351.3689,1321.0353,-13.035594,2365.082,901.02997,-32.044384
0.1888081,-20.721819,37.54176,0.08151609,-0.01668416,0.037625004,49.069866,7.780836,-4.8299994,-0.8934407,30.116716,0.005951552,0.27668878,8.667224,-0.22043364,37.61589,694.7995,1643.7802,-4.441111,1550.3453,1267.5552,-16.652306,2749.0447,913.33624,-35.218094
0.19038112,-20.626945,37.66801,0.07757447,-0.015437341,0.036606256,50.70451,6.5560184,-4.6274037,0.007732848,30.123663,0.005068485,0.4595408,8.431376,-0.20796864,37.404987,692.8403,1692.7568,-4.369045,1546.7313,1323.9227,-16.170624,2731.761,954.9694,-34.935123
0.1897292,-20.031944,37.47781,0.07472839,-0.014735001,0.029658318,50.320633,5.4602017,-4.3686833,-0.9202628,30.12928,0.0069459477,0.5631151,8.17834,-0.030209145,31.722311,679.76666,1656.1215,-3.6010141,1505.224,1332.7684,-15.550308,2679.668,976.24396,-29.071173
0.18863642,-19.558931,36.38447,0.07479286,-0.012640412,0.026885772,51.51472,3.0750685,-3.217825,-0.93927056,30.134409,0.008031652,0.55616534,6.649788,0.21870089,32.37276,679.18304,1608.6045,-1.8183101,1498.8062,1307.4161,-13.357238,2660.5974,912.11444,-29.510717
0.19162811,-19.529623,35.38947,0.08177402,-0.010637666,0.035792213,50.978027,3.1890695,-2.5792334,-2.3003485,30.15252,0.009203318,0.4401295,4.0284557,0.5282924,35.833992,870.0249,1420.1439,-0.54153997,1711.417,1162.616,-12.795257,3048.8708,867.59326,-32.96748
0.19556163,-19.626886,36.04752,0.08245564,-0.01038564,0.038273033,50.923065,3.2594888,-2.3808517,-3.8902595,30.178719,0.012074362,0.5854254,1.8042097,1.1427778,24.875818,695.1938,1463.8105,2.0994666,1532.3842,1193.761,-5.3934345,2696.8206,903.8088,-22.271769
0.24544735,-17.92222,32.37801,0.08343437,-0.0146815805,0.073560596,48.31989,1.0741954,-5.0919037,-4.9697328,30.22293,0.015148725,0.45916203,1.2021939,2.2959127,15.874321,703.7497,1471.3839,6.858721,1567.1896,1342.2074,-0.3770647,2547.5554,1034.3153,-13.883655
0.38677272,-15.475062,27.699022,0.07806193,-0.020534938,0.25176802,46.64652,-9.513686,-8.760743,-8.209736,30.25408,0.018112987,1.2993402,1.9106354,4.086481,8.150433,610.02167,1493.693,-0.20460033,1517.3779,1306.876,2.639653,2369.3306,917.0078,-7.035525
0.5081335,-13.0037155,22.538706,0.080860466,-0.02257065,0.3304812,44.52683,-18.46033,-11.379605,-10.204782,30.284975,0.025977775,1.8368353,2.581212,6.4714622,11.69481,651.0102,1323.2677,-4.417665,1603.1377,1242.8789,3.1387103,2495.8328,991.032,-11.709812
0.5350035,-10.457974,21.628838,0.06789136,-0.018700741,0.4010072,43.33095,-22.45825,-9.177426,-8.817136,30.298594,0.024936544,2.93102,3.1359346,9.340777,12.954608,507.56802,1212.5958,-12.978249,1477.0272,1039.071,3.70088,2459.4258,892.3269,-13.757828
0.45434344,-5.970461,20.5972,0.053270113,-0.017022684,0.27982524,42.948666,-22.097494,-2.1930473,-3.3254259,30.30409,0.02415247,2.4234955,3.5011113,11.792557,13.905533,461.0587,1096.1698,-12.850383,1422.1168,983.8411,3.6020453,2434.107,974.68036,-14.963356
0.4022996,-3.0672035,20.559141,0.03302289,-0.0217956,0.24044944,43.47775,-20.53139,2.3021662,-0.033998806,30.283066,0.015451244,1.9044943,3.7945144,12.579152,14.1890335,480.39853,1157.1873,-13.433209,1483.5253,918.58966,2.9898074,2635.1055,838.20184,-15.043092
