Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007513302,-16.019186,28.468199,-0.0015953835,-0.002264248,0.00018227764,8.065686,13.163667,1.7655734,0.7193411,0.0,0.0,0.0,0.0,0.0,0.0,531.95795,1084.5211,-201.0,1787.951,1341.3883,-201.0,2392.9565,1189.756,-201.0
0.007837354,-16.280218,27.851797,0.0045001353,-0.010033205,0.00021806982,11.644992,14.783966,2.1985075,-1.0951322,0.0,0.0,0.0,0.0,0.0,0.0,520.78613,1131.469,-201.0,1684.1,1507.1305,-201.0,2409.155,1127.7694,-201.0
0.008137107,-16.55771,27.761652,0.003083381,-0.0130264945,0.00023687464,13.394336,17.303764,1.6936785,-1.4133615,0.0,0.0,0.0,0.0,0.0,0.0,499.94327,1183.956,-201.0,1564.7799,1666.5885,-201.0,2265.4634,1016.075,-201.0
0.0088654505,-16.358099,27.21202,0.006411404,-0.014552224,0.00030436076,15.777371,17.989126,1.8164797,-3.3274548,0.0,0.0,0.0,0.0,0.0,0.0,612.28894,1208.1376,-201.0,1685.6517,1536.9196,-201.0,2523.7517,738.18506,-201.0
0.009446421,-16.414627,26.995682,0.0015720571,-0.011515308,0.00033355888,17.603624,17.9913,1.7258695,0.7950969,0.0,0.0,0.0,0.0,0.0,0.0,586.18396,1291.7137,-201.0,1649.6752,1273.7738,-201.0,2584.115,937.1631,-201.0
0.0100437915,-16.64805,26.50927,0.006913755,-0.0129874535,0.000412897,19.374105,17.954893,2.892992,2.1341755,0.0,0.0,0.0,0.0,0.0,0.0,575.8675,1346.3817,-201.0,1714.7035,1242.9512,-201.0,2654.097,1635.6768,-201.0
0.010975075,-17.015924,25.086252,0.003190361,-0.019303031,0.00058627804,20.745987,18.119322,2.996317,2.0149179,0.0,0.0,0.0,0.0,0.0,0.0,451.76688,1400.3076,-201.0,1441.5978,1469.2168,-201.0,2394.32,1631.9523,-201.0
0.01227754,-16.824858,24.38011,0.015718708,-0.020002386,0.00076393416,22.212957,17.212664,2.7086976,0.8890069,0.0,0.0,0.0,0.0,0.0,0.0,431.25558,1352.5947,-201.0,1363.1442,1340.1487,-201.0,2363.6414,1383.2938,-201.0
0.013875037,-16.88032,25.629137,0.002918647,-0.018266665,0.0011644287,23.062302,16.119057,1.6383473,3.1097314,0.0,0.0,0.0,0.0,0.0,0.0,566.3084,1260.4246,-201.0,1433.0651,1143.3037,-201.0,2614.3958,466.13712,-201.0
0.01769831,-15.164275,25.585623,0.023057768,-0.0134099135,0.0016254851,24.312721,11.806865,-3.5619688,2.9874685,0.0,0.0,0.0,0.0,0.0,0.0,705.33887,1225.0199,-201.0,1688.6266,904.9465,-201.0,2990.1907,462.69693,-201.0
0.021971272,-15.134307,25.681738,0.012278166,-0.014216666,0.002354241,25.795057,8.483215,-7.803243,1.8163042,0.0,0.0,0.0,0.0,0.0,0.0,844.4797,1163.6862,-201.0,1871.0366,812.6923,-201.0,3294.541,433.1443,-201.0
0.026503548,-14.105208,24.225067,0.03462633,-0.015940093,0.0027496584,25.480888,3.19973,-12.986644,-4.625276,0.0,0.0,0.0,0.0,0.0,0.0,734.75555,1172.9216,-201.0,1733.9564,1232.6969,-201.0,2821.3948,730.55084,-201.0
0.029376084,-14.954403,25.711372,0.023293106,-0.016615061,0.0030340955,25.522896,3.0252304,-13.247201,-4.6341166,0.0,0.0,0.0,0.0,0.0,0.0,711.13385,1126.0656,-201.0,1712.0673,1226.8646,-201.0,2750.5598,696.7059,-201.0
0.032534737,-13.803737,25.75279,0.038957637,-0.011845873,0.002710366,24.718813,1.3860396,-14.582097,-7.4019094,0.0,0.0,0.0,0.0,0.0,0.0,715.3759,1183.52,-201.0,1737.5166,1242.1066,-201.0,2798.7295,681.8708,-201.0
0.036037087,-14.315338,25.016088,0.029036611,-0.01090084,0.0029426133,27.155237,2.7361643,-11.399654,-5.546209,0.0,0.0,0.0,0.0,0.0,0.0,815.57367,1144.6838,-201.0,1903.4199,794.8494,-201.0,3321.0156,634.9383,-201.0
0.039484832,-13.416385,24.158876,0.04474164,-0.009515596,0.0033374708,26.963486,-0.3995913,-12.30675,-8.783259,0.0,0.0,0.0,0.0,0.0,0.0,713.7913,1150.1508,-201.0,1772.0121,1035.2306,-201.0,2929.754,960.6924,-201.0
0.041891623,-13.386803,23.81127,0.03682631,-0.011460222,0.0040283888,27.584253,-0.0034064453,-11.310657,-8.727195,0.0,0.0,0.0,0.0,0.0,0.0,611.1309,1493.2428,-201.0,1408.0884,1300.6006,-201.0,2481.2283,1105.2986,-201.0
0.044258177,-11.615395,23.23873,0.02139324,-0.012147839,0.0038431536,25.761808,-1.5672789,-11.446429,-8.496074,0.0,0.0,0.0,0.0,0.0,0.0,593.18365,1497.5205,-201.0,1351.6051,1304.0773,-201.0,2338.027,892.4429,-201.0
0.046938572,-11.172932,22.296316,-0.006391754,-0.011637393,0.0039532036,25.393969,0.3877027,-6.848484,-4.0721593,0.0,0.0,0.0,0.0,0.0,0.0,681.21625,1488.5767,-201.0,1423.015,1043.5814,-201.0,2697.2332,540.35596,-201.0
0.04901887,-9.2806635,20.350395,-0.016342334,-0.011368133,0.0043111737,23.037294,-0.91903234,-3.6788485,-1.2852706,0.0,0.0,0.0,0.0,0.0,0.0,694.7419,1134.4109,-201.0,1678.6398,810.2461,-201.0,3046.6738,358.1788,-201.0
0.05094163,-9.16602,18.864262,-0.0073808115,-0.0073553547,0.005146975,21.67058,0.107430495,0.46193266,-0.11938524,0.0,0.0,0.0,0.0,0.0,0.0,703.85016,1168.7588,-201.0,1671.8442,833.7649,-201.0,3041.5078,350.7374,-201.0
0.05236584,-7.935285,16.378395,0.01239244,-0.006786795,0.005298415,18.818178,0.14709301,2.6684387,-1.8203934,0.0,0.0,0.0,0.0,0.0,0.0,716.64777,1300.8444,-201.0,1653.9135,884.2095,-201.0,3039.7698,369.40393,-201.0
0.055413555,-8.420547,16.883545,0.020358047,-0.006346299,0.0058330284,18.27507,2.5616674,5.9712143,0.004128774,0.0,0.0,0.0,0.0,0.0,0.0,651.7895,1410.4053,-201.0,1580.1095,862.75586,-201.0,3003.5125,416.10645,-201.0
0.05835871,-7.163248,15.848892,0.024223493,-0.008394104,0.0055944384,16.124289,2.6469228,9.491498,1.1434225,0.0,0.0,0.0,0.0,0.0,0.0,452.88037,1644.215,-201.0,1463.329,921.15704,-201.0,2800.5872,1151.2268,-201.0
0.06491694,-7.352501,16.397465,0.01408046,-0.006609636,0.007091816,17.38143,2.7214146,11.062691,4.4950166,0.0,0.0,0.0,0.0,0.0,0.0,314.59814,1670.9652,-201.0,1416.5908,939.1963,-201.0,2444.3762,2041.6019,-201.0
0.06845037,-6.626869,14.313797,0.016677203,-0.00904832,0.0078552095,16.185839,2.998824,12.08398,1.2755104,0.0,0.0,0.0,0.0,0.0,0.0,323.26608,1592.7533,-201.0,1414.5895,919.22614,-201.0,2416.84,2094.15,-201.0
0.07065331,-7.849121,14.691594,0.015680516,-0.0063207243,0.009222184,17.671362,4.547566,14.221669,2.5051324,0.0,0.0,0.0,0.0,0.0,0.0,685.64484,1235.9836,-201.0,1881.3251,1044.7484,-201.0,2612.5647,1556.8575,-201.0
0.07044118,-7.2457404,13.053739,0.023737058,-0.009600779,0.009012365,15.856097,5.4058785,15.135367,-0.27790082,0.0,0.0,0.0,0.0,0.0,0.0,694.09344,1057.5016,-201.0,1857.068,930.24396,-201.0,2907.7996,746.9432,-201.0
0.07614996,-7.95742,14.509517,0.017990168,-0.002315949,0.009965272,16.81901,4.5742583,15.8885145,4.3165164,0.0,0.0,0.0,0.0,0.0,0.0,964.59546,961.7299,-201.0,2199.8933,1136.0797,-201.0,2983.906,821.2636,-201.0
0.0836986,-6.2315044,15.152112,0.03681798,-0.003511959,0.011106107,16.30461,2.0070705,8.91004,4.1768813,0.0,0.0,0.0,0.0,0.0,0.0,697.1428,1071.3555,-201.0,1777.1328,962.4212,-201.0,2981.345,723.86426,-201.0
0.09744495,-6.7249713,16.21538,0.04035728,0.0017680014,0.01506827,18.623276,-0.45530614,5.1419964,4.4264536,0.0,0.0,0.0,0.0,0.0,0.0,724.3172,1220.6096,-201.0,1772.0255,1433.8566,-201.0,2643.556,999.8636,-201.0
0.10664762,-6.856331,16.322203,0.07260696,-0.0010925609,0.016335031,20.512934,-2.2072685,-0.9831678,-1.5416441,0.0,0.0,0.0,0.0,0.0,0.0,441.36978,1795.7706,-201.0,1233.4218,1593.0748,-201.0,2237.1846,1062.0728,-201.0
0.1188061,-9.540277,17.7539,0.0644215,-0.0009801077,0.022516033,25.649704,-1.4587506,-0.37664255,-3.5753145,0.0,0.0,0.0,0.0,0.0,0.0,581.83954,1909.2826,-201.0,1374.6039,1645.165,-201.0,2338.755,1016.5109,-201.0
0.118626304,-10.929086,20.819437,0.068715006,-0.00526786,0.024607202,29.146048,-0.90933657,0.39202833,-6.5364094,0.0,0.0,0.0,0.0,0.0,0.0,684.8011,1923.2816,-201.0,1484.0116,1300.37,-201.0,2809.8171,607.0854,-201.0
0.11746278,-12.487365,25.59658,0.035488296,-0.0042969515,0.029604094,34.2283,-0.93862575,0.910325,-4.664656,0.0,0.0,0.0,0.0,0.0,0.0,835.56055,1526.1962,-201.0,1779.7015,1047.3741,-201.0,3227.0078,574.1538,-201.0
0.11043241,-13.175902,28.722761,0.022884602,-0.0063421237,0.029155055,37.87661,-1.8528293,-0.93425435,-5.9451327,0.0,0.0,0.0,0.0,0.0,0.0,808.3896,1466.1512,-201.0,1718.9175,1073.3705,-201.0,3102.3643,835.8073,-201.0
0.10811757,-14.472916,31.336798,0.0012944319,-0.0037704834,0.028257616,41.037384,-1.6399072,-1.8447051,-2.7082033,0.0,0.0,0.0,0.0,0.0,0.0,794.87286,1514.7933,-201.0,1663.6635,1209.4232,-201.0,2929.5723,1196.255,-201.0
0.10677246,-15.957171,30.988571,-6.108443e-06,-0.009220667,0.026579512,41.646954,-0.84618545,-1.7142124,-3.118515,0.0,0.0,0.0,0.0,0.0,0.0,811.8105,1525.4203,-201.0,1780.1582,1295.2236,-201.0,2876.2686,1631.8623,-201.0
0.10621687,-15.284851,29.54341,0.0046576685,-0.012247183,0.028412601,37.721287,2.2964673,-4.893211,-3.8927078,0.0,0.0,0.0,0.0,0.0,0.0,848.0318,1593.9369,-201.0,1898.2773,1403.1381,-201.0,2966.8943,1587.7997,-201.0
0.10623104,-16.184122,28.68792,0.0121909715,-0.015544075,0.030133931,35.704,5.606361,-8.0629635,-4.6634417,0.0,0.0,0.0,0.0,0.0,0.0,725.7005,1656.422,-201.0,1730.7496,1438.042,-201.0,2743.2688,1510.578,-201.0
0.102498084,-15.5412035,29.905136,0.006804434,-0.013962076,0.031523276,33.79076,8.209591,-10.001928,-2.5217392,0.0,0.0,0.0,0.0,0.0,0.0,719.08417,1623.4713,-201.0,1662.0673,1394.6802,-201.0,2833.16,1182.9171,-201.0
0.10014859,-16.366568,33.065357,-0.0067860964,-0.015053119,0.028273406,35.373123,8.001091,-9.3574705,-1.0342451,0.0,0.0,0.0,0.0,0.0,0.0,544.03253,1691.5737,-133.60037,1341.1039,1396.4917,-137.40793,2490.8738,1228.6415,-139.3332
0.09746361,-15.606224,32.000874,-0.00034367293,-0.018725473,0.03089719,33.02003,9.444978,-8.749118,-1.6745138,16.952633,0.0,0.0,-3.39082,8.45274,12.348896,542.27655,1559.7562,-60.481262,1366.382,1329.7202,-73.89384,2486.874,1164.7526,-77.200676
0.10648333,-16.555635,31.078024,0.032934442,-0.021979116,0.037182007,31.894346,10.280812,-5.5073695,-3.9766076,16.564323,0.0,0.0,-3.1376383,6.5186825,12.345088,295.65173,1706.1764,9.778111,1148.972,1334.3578,-9.734775,2200.335,1037.8639,-15.961247
0.14145851,-17.822239,30.132868,0.048297584,-0.016958237,0.08456571,31.110947,8.952041,2.2210467,-0.5300862,15.809583,0.0,0.0,-2.7951288,4.6875043,10.823983,255.30498,1599.3052,0.0,1231.6064,1118.3683,-10.624679,2324.1094,850.37494,-15.7018385
0.17737424,-19.46375,32.589497,0.056295026,-0.014678694,0.10053464,31.568663,5.580238,9.517001,-0.48866573,16.413513,0.0,0.42808703,-2.1634572,0.5850782,11.926461,216.92688,1537.8969,-2.983701,1311.3317,924.13086,-9.736387,2467.1877,772.36676,-15.862123
0.20851393,-21.100882,32.955505,0.05998754,-0.012441247,0.110858016,30.551836,4.768166,12.908973,-0.82781553,17.092957,0.0,0.3748599,-2.0270095,0.25201535,13.867047,626.32587,2220.924,-2.9315128,1366.5345,994.23047,-7.837828,2523.449,720.99756,-13.212567
0.20966096,-21.782923,32.39045,0.07581528,-0.012201969,0.079850405,28.799185,5.4662766,13.359741,-4.479512,17.672058,0.052001894,0.55782133,-2.209826,1.7987776,17.649672,627.9263,2192.798,2.0228984,1348.6202,1012.82745,-2.633997,2484.9841,707.1899,-8.191818
0.21327245,-21.134745,31.703032,0.07563174,-0.012607659,0.085400045,28.336082,4.2818065,10.720675,-4.49933,18.048483,0.052001894,0.74078274,-2.367529,4.451626,21.459038,642.40985,2151.9778,6.340217,1325.2875,1017.0425,1.3151085,2455.0605,678.7493,-3.238411
0.2865349,-17.349203,28.183943,0.06333404,-0.014836733,0.12415931,25.654215,4.237198,9.242986,-3.7733133,21.689802,0.0,0.9769713,-1.9422837,1.4607152,19.164007,598.3408,1308.9838,0.45864677,1613.7106,875.1113,-5.5417895,2692.2854,700.51337,-7.754416
0.38734707,-14.323307,25.023634,0.05657721,-0.011430144,0.16793348,22.46087,5.6041894,7.294722,-2.5780363,25.256262,0.0,0.9769713,-1.3456305,-2.490956,16.775705,614.92017,1341.1698,-5.748613,1610.2047,949.68964,-10.82796,2678.4797,790.2697,-15.307378
0.5106275,-11.449353,21.497347,0.050079558,-0.008369421,0.20824814,18.206818,8.140476,8.676366,1.0471696,28.763586,0.0,0.73933786,-0.91011095,-7.373533,11.771512,629.16797,1441.4305,-14.510542,1655.1927,1034.5901,-12.860157,2703.6912,1213.8707,-20.077372
0.5792437,-9.752106,19.952036,0.053919543,-0.003948069,0.20026131,15.98182,8.276931,8.590922,4.478329,28.77484,0.43224245,0.85841703,-0.9949126,-7.838156,9.925385,360.4059,1364.4105,0.0,1389.3302,914.6546,-5.352443,2520.011,1241.0234,-15.950732
0.6199712,-6.702564,16.652985,0.050967887,-0.0064241053,0.22378723,12.469582,4.4352975,3.8138673,2.2712505,28.786566,0.32139876,0.7085231,-1.2981373,-8.435222,5.9870887,370.99118,1271.3477,2.0044122,1405.0817,828.60956,-2.0904996,2545.783,1160.4082,-12.259955
0.6327209,-4.4357224,12.342694,0.04750369,-0.0064854412,0.19711094,10.478752,1.709174,-0.52646786,0.28198925,28.798822,0.08281878,0.79626256,-1.8467356,-9.40323,3.5751371,411.44653,1069.7091,1.0530797,1411.4388,772.1892,-2.3779204,2555.6252,849.1446,-11.925286
0.63379604,-3.1349447,10.000854,0.06137727,-0.0076577864,0.17803384,9.342904,-2.0443084,-2.5869415,-2.7348814,28.806358,0.09971144,0.5272894,-2.169802,-9.747232,2.4948263,433.29956,1016.8442,-67.26353,1419.8159,835.91583,-69.08636,2477.8884,852.3896,-75.424904
0.6342862,-4.5061107,11.180533,0.05100548,-0.008055341,0.1531272,11.675484,-0.83879226,0.36430636,-0.97391367,0.0,0.0,0.0,0.0,0.0,0.0,466.7881,990.2824,-100.92479,1440.7499,908.84155,-67.4496,2472.8887,933.3332,-77.69869
0.6179207,-5.543569,13.202607,0.034151528,-0.011244528,0.17163463,13.674762,0.1666832,0.81631345,-3.838124,47.655113,0.0,2.7588413,-2.9822469,-5.0277987,13.409205,466.6024,1019.4161,0.0,1414.3594,959.9733,-65.55625,2483.5962,879.5302,-77.84759
0.5938441,-5.9660416,14.522204,0.0055911727,-0.012549126,0.19296058,15.674647,2.1673493,-0.23741873,-4.674024,47.652206,0.0,2.1086798,-2.5989878,-4.8301563,15.393135,407.8173,1239.4525,0.0,1333.1932,1028.9883,2.7480125,2500.4854,874.4357,-17.475279
0.57228476,-4.101099,14.707822,0.029736072,-0.012262474,0.18059063,15.507493,-0.33177996,-2.650586,-6.921552,47.634724,0.02485514,1.4353994,-1.4747518,-4.3416295,15.350787,603.9725,1216.2836,0.0,1586.4137,1087.0962,-3.5528326,2740.238,802.11163,-15.857177
0.55563015,-2.3418467,14.403434,0.05636483,-0.008996484,0.16320057,15.628989,-2.939017,-1.7990805,-7.200588,47.61061,0.024081307,0.9933419,-0.0838263,-3.8856544,17.42819,532.44977,1454.9608,2.0559578,1490.2173,1100.1188,-2.36399,2674.4543,805.3377,-16.289762
0.55698556,-1.9690384,16.1137,0.061592788,-0.006096125,0.1594218,17.167896,-5.6260667,-3.3140984,-9.841183,47.57442,0.019008655,1.5174471,1.1778005,-4.6393886,16.272001,567.6026,1347.056,0.0,1505.6041,1076.3602,-0.86735374,2680.042,773.38983,-14.39067
0.54181945,-1.9653811,16.343382,0.051406045,-0.0042976863,0.15555851,18.933609,-6.5110183,-2.1126182,-10.903638,47.554012,0.014416902,1.8562747,1.8172938,-6.0560555,16.806257,351.02652,1445.9365,0.0,1178.017,1034.5802,8.135736,2390.4866,811.73065,-14.726578
0.53334206,-1.0636059,18.1266,0.043932695,-0.0022040706,0.15545814,20.333477,-7.6089287,-3.3889573,-8.941798,47.567337,0.017086165,1.6867213,1.9324355,-6.7328644,15.956548,612.40027,1192.4003,0.0,1530.1847,997.3326,-0.16796875,2692.86,707.6216,-13.848367
0.51380724,0.85245484,17.478632,0.04869159,-0.00096303533,0.14481635,19.93878,-10.884486,-3.2198086,-9.643033,47.626087,0.01575842,1.2494932,1.8646668,-6.653136,18.449327,584.595,1241.7922,1.9669068,1509.0336,1016.4712,-0.43192625,2628.2659,688.1745,-16.525375
0.5105309,1.8131613,18.876257,0.042193923,-0.0020778968,0.12714176,21.250282,-11.338416,-5.3588123,-11.24619,47.71057,0.015474781,1.2026316,2.2762954,-6.3113136,20.158028,570.177,1280.9034,0.0,1507.0687,999.93207,-1.4174253,2651.8767,768.3299,-18.877752
0.5125743,1.0504938,20.8846,0.05874486,-0.0011606942,0.12241552,23.87139,-11.65944,-5.250818,-13.141938,47.818607,0.0076025953,1.4000198,2.9958336,-5.597421,21.065662,332.2255,1404.8857,0.0,1180.7765,977.3762,6.4135323,2337.7922,824.6077,-20.249552
0.49681345,1.27416,22.778605,0.057504732,0.0002913461,0.12709916,24.888697,-10.959903,-5.509037,-10.390374,47.93625,0.008516207,1.8220333,2.4940174,-3.5415478,19.898754,314.3451,1446.0547,0.0,1175.2246,961.70966,4.644995,2351.3047,852.7402,-18.79531
0.4779383,1.9137789,22.137533,0.07167446,0.0064750514,0.124752186,23.399147,-13.4036255,-4.2290525,-7.3180165,44.230923,0.16985464,1.4426616,0.40721902,0.47063318,15.774345,220.52228,1544.249,0.0,1146.9951,957.7587,3.4045022,2300.9958,760.0283,-15.769935
0.47244918,1.0236958,17.92398,0.05539627,0.0028970458,0.13794975,22.185831,-14.07272,-2.4837134,-9.373352,40.55473,0.17110537,1.0556717,-0.99626404,4.9228473,14.438769,217.44695,1602.1871,0.0,1147.9215,1028.8239,0.72400314,2285.5962,858.924,-15.238839
0.5113298,-2.353999,14.169911,0.078145,0.002165523,0.16367686,21.763535,-15.239951,-0.4391257,-13.335109,36.90835,0.16910672,0.5289338,-0.78305024,9.497635,13.025119,273.3413,1490.7812,0.0,1180.6735,1061.2604,-0.7290468,2256.3357,840.51514,-14.073644
0.56687564,-5.44377,11.137616,0.06927828,-0.0029211035,0.20435852,23.898077,-13.92849,2.255757,-16.133753,34.795837,0.0076743066,0.62161064,0.017375201,2.7519653,11.162,381.0266,1373.549,5.2965446,1227.2035,1121.571,-0.17877991,2231.222,912.5064,-12.97276
0.6346473,-6.33213,10.326994,0.096823454,-0.00028481317,0.23425753,24.542427,-15.20527,-0.3285567,-21.170202,32.6124,0.0061729285,0.75481415,-0.27286708,-7.608443,5.3531075,396.6589,1291.4161,-0.60824615,1256.2416,1091.8451,2.8475292,2250.9727,965.2858,-10.690131
0.6865595,-6.730133,10.723245,0.0917942,-0.004204232,0.22785468,26.37883,-12.568761,-1.787063,-21.837776,28.6588,0.0061729285,0.75481415,-1.2258852,-11.656173,5.4532228,377.56506,1341.1747,1.0816177,1250.8184,1101.0026,6.3010364,2222.9854,1031.131,-8.669749
0.7311477,-7.4975014,11.709699,0.11406863,-0.007632298,0.22306295,27.235022,-10.742055,-5.913733,-23.238424,25.62766,0.19771372,0.7718485,-2.3964512,-6.0387154,7.267571,349.8506,1397.944,-1.696129,1245.5765,1104.1769,5.518822,2195.6296,1074.9843,-10.142357
0.7601135,-7.7736473,12.12004,0.10102741,-0.010513336,0.214638,26.538284,-7.2643185,-7.093283,-20.75028,23.80591,0.38925448,0.7888829,-3.0858638,4.5607934,15.3890915,356.51425,1341.3776,1.9685262,1242.8971,1060.3965,3.2322257,2215.217,942.22784,-14.703179
0.7694897,-6.6754556,12.2384405,0.0832428,-0.009441976,0.24897854,25.15193,-7.4673977,-8.004917,-19.197754,24.058828,0.4735149,0.9449368,-3.7002823,4.126164,16.750729,388.72598,1211.7784,-1.7605671,1287.369,1004.2951,-0.5936472,2291.7385,1035.591,-20.228539
0.76952505,-4.8848023,12.204354,0.077766985,-0.0061038025,0.29010084,24.131304,-6.9039435,-6.293327,-13.243325,25.663095,0.29434913,1.0611029,-3.6088812,3.0750906,18.206526,415.50012,1096.1327,-4.2152953,1290.7223,920.487,-8.622388,2332.5432,928.9422,-22.692167
0.75231904,-4.814674,15.154237,0.060835898,-0.0077101737,0.3036038,25.925943,-5.881409,-5.8249874,-9.003658,26.028502,0.13621557,0.8160291,-3.1576242,-0.22516346,14.955667,425.61972,1090.369,-6.0273094,1300.1584,924.2166,-8.068191,2346.0737,1000.9126,-21.20814
0.7541563,-5.0746894,18.098837,0.06468675,-0.008425925,0.32819888,29.093607,-4.097632,-6.0513663,-4.6905785,25.178888,0.08536235,0.4319358,-2.0306022,2.7826788,11.410573,421.21524,1119.9058,-5.5017395,1269.6342,924.8957,-5.7055745,2314.683,868.48065,-17.641298
0.768967,-5.2807336,20.437937,0.04578804,-0.013867535,0.30859143,31.049225,-4.8120613,-7.9931946,-8.02757,32.248325,0.21589077,0.50588495,-0.84993774,1.8323938,14.056066,425.4375,1096.0317,-5.065151,1273.975,914.56647,4.0301023,2376.1384,843.6706,-16.642324
0.7726434,-3.2617018,19.736712,0.037479136,-0.012919101,0.31639484,30.813461,-7.99464,-7.714716,-6.6720695,39.30953,0.19524445,1.1464177,0.029325267,1.0498209,18.652441,426.38712,1065.5851,0.0,1257.3925,896.38873,6.0925374,2319.8704,714.8073,-17.417482
0.7558711,-1.5493537,17.606575,0.028597573,-0.010303226,0.2846491,29.835207,-10.538544,-5.033616,-8.833267,47.178852,0.16747852,1.5008101,0.71304584,-2.828227,23.689276,409.0626,1097.4904,0.0,1232.2086,873.14746,7.233359,2306.1072,617.23956,-19.284142
